,Port1,Port2,Port3,Port4,Port5
20190709,"Index(['bolt', 'kcash', 'agrello-delta', 'wings', 'cvcoin', 'vibe',
       'singularitynet', 'travala', 'neblio', 'stakenet', 'waves', 'populous',
       'ripio-credit-network', 'davinci-coin', 'matrix-ai-network', 'howdoo',
       'syscoin', 'atn', 'truechain', 'rlc', 'factom', 'cryptonex',
       'ormeus-coin', 'metahash', 'safeinsure'],
      dtype='object')","Index(['steem', '0x', 'adx-net', 'loom-network', 'bnktothefuture', 'loopring',
       'stratis', 'nexus', 'power-ledger', 'ravencoin', 'stasis-euro',
       'quantstamp', '1sg', 'stableusd', 'sirin-labs-token',
       'polymath-network', 'red-pulse', 'ark', 'singulardtv', 'district0x',
       'qlink', 'blue-whale-exchange', 'suncontract', 'cwv-chain', 'nano'],
      dtype='object')","Index(['komodo', 'snetwork', 'dynamic-trading-rights', 'ontology',
       'streamr-datacoin', 'cardano', 'crypto-com', 'gifto', 'zip', 'eos',
       'bottos', 'bhp-coin', 'credits', 'crypto-com-coin', 'primas', 'mithril',
       'kyber-network', 'vechain', 'bibox-token', 'insight-chain', 'wax',
       'qash', 'stellar', 'dos-network', 'all-sports'],
      dtype='object')","Index(['nebulas-token', 'cortex', 'pchain', 'platincoin', 'mixin', 'rif-token',
       'enigma', 'litecoin', 'smartshare', 'ardor', 'nkn', 'monero', 'nexo',
       'nuls', 'odem', 'bitcoin-cash', 'time-new-bank', 'dash', 'theta-fuel',
       'iota', 'high-performance-blockchain', 'next', 'pundi-x', 'metronome',
       'maker'],
      dtype='object')","Index(['v-id', 'ignis', 'bitcoin-sv', 'crpt', 'ren', 'educare', 'fantom',
       'constellation', 'verasity', 'grin', 'ether-zero', 'seele', 'thorecoin',
       'ruff', 'neo', 'bitcoin', 'celer-network', 'hyperion', 'zcash',
       'fusion', 'ethereum', 'hycon', 'nem', 'eterbase-coin'],
      dtype='object')"
20190719,"Index(['polymath-network', 'matrix-ai-network', 'sirin-labs-token',
       'district0x', 'kcash', 'ripio-credit-network', 'red-pulse',
       'singularitynet', 'qlink', 'mithril', 'ark', 'celer-network', 'vibe',
       'rlc', 'agrello-delta', 'factom', 'syscoin', 'smartshare', 'truechain',
       'cwv-chain', 'ormeus-coin', 'metahash', 'atn', 'cryptonex',
       'safeinsure'],
      dtype='object')","Index(['wings', 'suncontract', 'wax', 'metronome', 'steem', 'snetwork',
       'cardano', 'ontology', 'all-sports', 'quantstamp', 'cortex',
       'kyber-network', 'dash', 'populous', 'eos', 'singulardtv', 'stellar',
       'loom-network', 'nano', 'stratis', 'nexus', 'cvcoin', 'power-ledger',
       'loopring', 'waves'],
      dtype='object')","Index(['bottos', 'howdoo', 'maker', 'travala', 'nuls', 'ardor',
       'time-new-bank', 'nebulas-token', 'pundi-x', 'adx-net', 'credits',
       'dynamic-trading-rights', 'nem', 'bibox-token', 'blue-whale-exchange',
       'ravencoin', 'zip', 'gifto', 'insight-chain', 'bitcoin-cash', 'iota',
       'streamr-datacoin', 'vechain', '0x', 'neblio'],
      dtype='object')","Index(['primas', 'mixin', 'komodo', 'hycon', 'litecoin', 'neo', 'zcash', 'nkn',
       'enigma', '1sg', 'stasis-euro', 'bhp-coin', 'stableusd', 'stakenet',
       'high-performance-blockchain', 'crypto-com', 'monero', 'bolt', 'qash',
       'dos-network', 'crypto-com-coin', 'theta-fuel', 'ethereum',
       'davinci-coin', 'bnktothefuture'],
      dtype='object')","Index(['v-id', 'crpt', 'educare', 'seele', 'ren', 'bitcoin-sv', 'verasity',
       'ignis', 'platincoin', 'rif-token', 'constellation', 'ether-zero',
       'fusion', 'nexo', 'fantom', 'ruff', 'hyperion', 'thorecoin', 'bitcoin',
       'grin', 'next', 'eterbase-coin', 'odem', 'pchain'],
      dtype='object')"
20190729,"Index(['eos', 'singulardtv', 'streamr-datacoin', 'loom-network', 'cwv-chain',
       'qlink', 'gifto', 'matrix-ai-network', 'syscoin', 'polymath-network',
       'waves', 'sirin-labs-token', 'kcash', 'district0x', 'factom',
       'theta-fuel', 'metahash', 'ormeus-coin', 'vibe', 'singularitynet',
       'truechain', 'red-pulse', 'eterbase-coin', 'atn', 'cryptonex',
       'safeinsure'],
      dtype='object')","Index(['blue-whale-exchange', 'bolt', 'ocean-protocol', 'zip', 'ontology',
       'rlc', 'cortex', 'suncontract', 'metronome', 'dash', 'mithril',
       'neblio', 'celer-network', 'bottos', 'ark', 'all-sports', 'stellar',
       'ripio-credit-network', 'power-ledger', 'quantstamp', 'loopring',
       'agrello-delta', 'steem', 'iota', 'pundi-x', 'stratis'],
      dtype='object')","Index(['litecoin', 'komodo', 'nano', 'wax', 'bitcoin-sv', 'nebulas-token',
       'travala', 'maker', 'time-new-bank', 'vechain', 'credits', 'adx-net',
       'populous', 'cvcoin', 'bitcoin-cash', 'howdoo', 'nuls', 'dos-network',
       'kyber-network', 'cardano', '0x', 'ether-zero', 'nem', 'crypto-com',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stableusd', '1sg', 'stasis-euro', 'enigma', 'mixin', 'odem',
       'davinci-coin', 'pchain', 'hycon', 'bhp-coin', 'bnktothefuture',
       'stakenet', 'qash', 'neo', 'wings', 'monero', 'nexus', 'ravencoin',
       'snetwork', 'ardor', 'bibox-token', 'crypto-com-coin', 'nkn',
       'high-performance-blockchain', 'zcash', 'ethereum'],
      dtype='object')","Index(['hedgetrade', 'seele', 'ren', 'v-id', 'intellishare', 'educare', 'crpt',
       'constellation', 'platincoin', 'fusion', 'ignis', 'verasity',
       'smartshare', 'rif-token', 'next', 'fantom', 'nash-exchange', 'grin',
       'thorecoin', 'ruff', 'hyperion', 'bitcoin', 'insight-chain', 'nexo',
       'primas'],
      dtype='object')"
20190808,"Index(['streamr-datacoin', 'bolt', 'quantstamp', 'polymath-network', 'stratis',
       'singulardtv', 'kcash', 'district0x', 'theta-fuel', 'agrello-delta',
       'neblio', 'ether-zero', 'ark', 'sirin-labs-token', 'loom-network',
       'metahash', 'syscoin', 'ormeus-coin', 'qlink', 'truechain',
       'eterbase-coin', 'vibe', 'atn', 'red-pulse', 'cryptonex', 'safeinsure'],
      dtype='object')","Index(['time-new-bank', 'ardor', 'stellar', 'cardano', 'pundi-x', '0x',
       'nebulas-token', 'ravencoin', 'nexus', 'wax', 'cvcoin', 'waves',
       'mithril', 'metronome', 'loopring', 'gifto', 'matrix-ai-network',
       'nuls', 'celer-network', 'ripio-credit-network', 'nkn', 'power-ledger',
       'ocean-protocol', 'komodo', 'cwv-chain', 'steem'],
      dtype='object')","Index(['nem', 'all-sports', 'dash', 'crypto-com-coin', 'maker', 'travala',
       'blue-whale-exchange', 'dos-network', 'bottos', 'nano', 'populous',
       'cortex', 'rlc', 'ontology', 'davinci-coin', 'singularitynet', 'eos',
       'vechain', 'factom', 'kyber-network', 'ignis', 'iota', 'credits',
       'adx-net', 'crypto-com', 'howdoo'],
      dtype='object')","Index(['grin', 'stableusd', 'stasis-euro', '1sg', 'qash', 'neo', 'ethereum',
       'high-performance-blockchain', 'pchain', 'bhp-coin', 'nexo', 'enigma',
       'snetwork', 'fusion', 'bitcoin-cash', 'odem', 'bomb', 'zip', 'hycon',
       'bnktothefuture', 'zcash', 'dynamic-trading-rights', 'suncontract',
       'bitcoin-sv', 'litecoin', 'stakenet'],
      dtype='object')","Index(['seele', 'hedgetrade', 'crpt', 'ren', 'educare', 'v-id', 'intellishare',
       'nash-exchange', 'rif-token', 'thorecoin', 'platincoin', 'bitcoin',
       'smartshare', 'botxcoin', 'next', 'verasity', 'insight-chain', 'mixin',
       'bibox-token', 'monero', 'wings', 'primas', 'constellation', 'ruff',
       'fantom', 'hyperion'],
      dtype='object')"
20190818,"Index(['steem', 'fusion', 'singulardtv', 'red-pulse', 'celer-network', 'ark',
       'nkn', 'quantstamp', 'truechain', 'polymath-network', 'loom-network',
       'mithril', 'agrello-delta', 'stratis', 'district0x', 'sirin-labs-token',
       'qlink', 'ignis', 'vibe', 'metahash', 'bomb', 'eterbase-coin',
       'ether-zero', 'cryptonex', 'bolt', 'safeinsure'],
      dtype='object')","Index(['ravencoin', 'wax', '0x', 'cvcoin', 'waves', 'pundi-x', 'pchain',
       'metronome', 'kcash', 'cwv-chain', 'theta-fuel', 'verasity', 'grin',
       'streamr-datacoin', 'zcash', 'gifto', 'nuls', 'neblio', 'cortex',
       'ripio-credit-network', 'nebulas-token', 'syscoin', 'dos-network',
       'ardor', 'power-ledger', 'matrix-ai-network'],
      dtype='object')","Index(['vechain', 'credits', 'bitcoin-sv', 'populous', 'adx-net', 'travala',
       'rlc', 'dash', 'blue-whale-exchange', 'kyber-network', 'time-new-bank',
       'odem', 'enigma', 'iota', 'stellar', 'high-performance-blockchain',
       'loopring', 'fantom', 'bottos', 'litecoin', 'ontology', 'cardano',
       'crypto-com', 'factom', 'komodo', 'eos'],
      dtype='object')","Index(['bhp-coin', 'ruff', 'monero', 'primas', 'constellation', 'nexo',
       'ocean-protocol', 'hyperion', 'ormeus-coin', 'bitcoin-cash', 'maker',
       'bnktothefuture', 'neo', 'stakenet', 'singularitynet', 'ethereum',
       'v-id', 'davinci-coin', 'crypto-com-coin', 'unus-sed-leo', 'nano',
       'hycon', 'suncontract', 'qash', 'nexus', 'nem'],
      dtype='object')","Index(['seele', 'educare', 'hedgetrade', 'ren', 'rif-token', 'crpt',
       'all-sports', 'next', 'intellishare', 'thorecoin', 'nash-exchange',
       'bitcoin', 'mixin', 'zip', 'platincoin', 'stableusd', 'smartshare',
       '1sg', 'stasis-euro', 'snetwork', 'bibox-token', 'insight-chain',
       'wings', 'botxcoin', 'dynamic-trading-rights'],
      dtype='object')"
20190828,"Index(['polymath-network', 'district0x', 'steem', 'nebulas-token', 'ignis',
       'sirin-labs-token', 'zcash', 'pchain', 'stratis', 'celer-network',
       'kcash', 'grin', 'metronome', 'dos-network', 'ruff', 'cortex',
       'cwv-chain', 'v-id', 'metahash', 'hycon', 'bolt', 'eterbase-coin',
       'cryptonex', 'safeinsure', 'ether-zero', 'stpt', 'atn'],
      dtype='object')","Index(['cardano', 'singulardtv', 'nkn', 'litecoin', 'time-new-bank', '0x',
       'blue-whale-exchange', 'vibe', 'dash', 'nem', 'power-ledger', 'odem',
       'ardor', 'neo', 'neblio', 'qlink', 'agrello-delta', 'ontology',
       'vechain', 'red-pulse', 'ark', 'truechain', 'mithril', 'pundi-x',
       'fusion', 'loom-network'],
      dtype='object')","Index(['loopring', 'waves', 'bitcoin-sv', 'unus-sed-leo', 'gifto',
       'bibox-token', 'cvcoin', 'ripio-credit-network', 'nexo', 'hyperion',
       'iota', 'ravencoin', 'theta-fuel', 'stellar', 'ethereum',
       'streamr-datacoin', 'rlc', 'crypto-com', 'bottos', 'komodo', 'nuls',
       'high-performance-blockchain', 'syscoin', 'quantstamp', 'wax', 'eos',
       'bomb'],
      dtype='object')","Index(['primas', 'bnktothefuture', 'verasity', 'populous', 'zip', 'mixin',
       'monero', 'botxcoin', 'stakenet', 'davinci-coin', 'bhp-coin', 'maker',
       'nano', 'ocean-protocol', 'fantom', 'nexus', 'suncontract', 'travala',
       'bitcoin-cash', 'kyber-network', 'factom', 'enigma', 'intellishare',
       'adx-net', 'qash', 'crypto-com-coin'],
      dtype='object')","Index(['rif-token', 'ormeus-coin', 'dynamic-trading-rights', 'crpt',
       'insight-chain', 'constellation', 'seele', 'next', 'hedgetrade',
       'credits', 'ren', 'educare', 'singularitynet', 'stableusd', 'thorecoin',
       '1sg', 'snetwork', 'platincoin', 'all-sports', 'stasis-euro', 'wings',
       'reserve-rights', 'smartshare', 'matrix-ai-network', 'bitcoin',
       'nash-exchange'],
      dtype='object')"
20190907,"Index(['odem', 'ruff', 'pundi-x', 'stpt', 'hycon', 'qlink', 'ignis', 'pchain',
       'mithril', 'nebulas-token', 'metronome', 'metahash', 'polymath-network',
       'kcash', 'neblio', 'v-id', 'celer-network', 'agrello-delta', 'fusion',
       'cortex', 'bomb', 'eterbase-coin', 'bolt', 'dos-network', 'nkn',
       'platincoin', 'ether-zero'],
      dtype='object')","Index(['dash', 'crypto-com-coin', 'safeinsure', 'ontology',
       'blue-whale-exchange', 'gifto', 'neo', 'steem', 'power-ledger', 'ren',
       'district0x', 'cryptonex', 'theta-fuel', 'ark', 'nuls', 'komodo',
       'loom-network', 'stratis', 'enigma', 'sirin-labs-token', 'vibe', 'grin',
       'populous', 'zcash', 'cwv-chain', 'intellishare'],
      dtype='object')","Index(['bottos', 'adx-net', 'loopring', 'high-performance-blockchain', 'iota',
       'wax', 'stellar', 'cvcoin', 'waves', 'maker', 'cardano',
       'ripio-credit-network', 'qash', 'ethereum', 'eos', 'litecoin',
       'red-pulse', '0x', 'quantstamp', 'crypto-com', 'rlc', 'time-new-bank',
       'truechain', 'ardor', 'singulardtv', 'vechain', 'nem'],
      dtype='object')","Index(['bhp-coin', 'monero', 'factom', 'matrix-ai-network', 'nexo', 'atn',
       'bnktothefuture', 'kyber-network', 'nexus', 'verasity', 'crpt',
       'fantom', 'botxcoin', 'bitcoin-cash', 'hyperion', 'unus-sed-leo',
       'stakenet', 'davinci-coin', 'reserve-rights', 'bitcoin-sv', 'nano',
       'ravencoin', 'syscoin', 'bibox-token', 'streamr-datacoin', 'zip'],
      dtype='object')","Index(['constellation', 'credits', 'dynamic-trading-rights', 'ormeus-coin',
       'all-sports', 'next', 'educare', 'seele', 'hedgetrade', 'rif-token',
       'insight-chain', 'stableusd', '1sg', 'stasis-euro', 'ocean-protocol',
       'thorecoin', 'wings', 'mixin', 'singularitynet', 'smartshare',
       'bitcoin', 'snetwork', 'primas', 'nash-exchange', 'travala',
       'suncontract'],
      dtype='object')"
20190917,"Index(['stratis', 'theta-fuel', 'grin', 'pchain', 'stakenet', 'mithril',
       'polymath-network', 'pundi-x', 'hycon', 'odem', 'metahash', 'wax',
       'komodo', 'nkn', 'loom-network', 'ren', 'populous', 'neblio',
       'celer-network', 'fusion', 'v-id', 'stpt', 'dos-network',
       'intellishare', 'bomb', 'platincoin', 'ether-zero'],
      dtype='object')","Index(['fantom', 'crpt', 'ravencoin', 'crypto-com', 'gifto', 'qash', 'neo',
       '0x', 'truechain', 'blue-whale-exchange', 'crypto-com-coin', 'vechain',
       'cwv-chain', 'district0x', 'ark', 'cvcoin', 'agrello-delta', 'cortex',
       'ruff', 'nash-exchange', 'nem', 'zcash', 'sirin-labs-token', 'steem',
       'stellar', 'hyperion', 'bolt'],
      dtype='object')","Index(['zip', 'vibe', 'nano', 'ontology', 'rlc', 'cardano', 'davinci-coin',
       'red-pulse', 'reserve-rights', 'bibox-token', 'bnktothefuture',
       'metronome', 'singulardtv', 'verasity', 'kcash', 'power-ledger',
       'adx-net', 'nebulas-token', 'syscoin', 'litecoin', 'enigma', 'factom',
       'ignis', 'quantstamp', 'nuls', 'waves'],
      dtype='object')","Index(['smartshare', 'stasis-euro', '1sg', 'bitcoin', 'singularitynet',
       'bottos', 'travala', 'silverway', 'monero', 'ardor', 'nexus',
       'loopring', 'bhp-coin', 'nexo', 'ethereum', 'cryptonex', 'atn',
       'unus-sed-leo', 'streamr-datacoin', 'time-new-bank', 'bitcoin-sv',
       'maker', 'high-performance-blockchain', 'ripio-credit-network', 'dash',
       'qlink', 'iota'],
      dtype='object')","Index(['constellation', 'dynamic-trading-rights', 'credits', 'safeinsure',
       'all-sports', 'seele', 'wings', 'educare', 'hedgetrade',
       'ocean-protocol', 'ormeus-coin', 'next', 'eterbase-coin',
       'kyber-network', 'rif-token', 'matrix-ai-network', 'botxcoin',
       'insight-chain', 'snetwork', 'thorecoin', 'suncontract', 'mixin',
       'primas', 'eos', 'stableusd', 'bitcoin-cash'],
      dtype='object')"
20190927,"Index(['komodo', 'odem', 'stakenet', 'metahash', 'wax', 'celer-network',
       'polymath-network', 'fantom', 'smartshare', 'cortex', 'pundi-x', 'grin',
       'populous', 'mithril', 'theta-fuel', 'adx-net', 'ark', 'neblio', 'nkn',
       'kcash', 'intellishare', 'ren', 'fusion', 'stpt', 'bomb', 'platincoin',
       'dos-network'],
      dtype='object')","Index(['verasity', 'district0x', 'ontology', 'waves', 'cwv-chain', 'v-id',
       'vechain', 'truechain', 'next', 'qash', 'bitcoin-sv', 'nano', 'gifto',
       'steem', 'pchain', 'bibox-token', 'cvcoin', 'bnktothefuture',
       'sirin-labs-token', 'ignis', 'syscoin', 'zcash', 'stratis', 'ruff',
       'nash-exchange', 'nebulas-token', 'zip'],
      dtype='object')","Index(['safeinsure', 'stellar', 'metronome', 'streamr-datacoin', 'cryptonex',
       'enigma', 'nem', 'eos', 'rlc', 'dash', 'neo', 'nexus', 'cardano',
       'crypto-com-coin', 'nuls', 'qlink', 'blue-whale-exchange', 'quantstamp',
       'hyperion', 'crypto-com', 'power-ledger', 'litecoin', 'vibe',
       'ravencoin', 'agrello-delta', 'high-performance-blockchain'],
      dtype='object')","Index(['loom-network', 'silverway', 'bottos', 'kyber-network', 'factom',
       'mixin', 'rif-token', 'travala', 'singulardtv', 'maker', 'ethereum',
       'loopring', 'singularitynet', 'unus-sed-leo', 'bhp-coin', 'ormeus-coin',
       'suncontract', 'nexo', 'reserve-rights', 'bolt', 'ardor', 'monero',
       'red-pulse', 'time-new-bank', 'all-sports', 'hycon', 'bitcoin-cash'],
      dtype='object')","Index(['dynamic-trading-rights', 'constellation', 'ripio-credit-network',
       'snetwork', 'ocean-protocol', 'crpt', 'credits', 'seele', 'educare',
       'eterbase-coin', 'botxcoin', 'wings', 'stableusd', '1sg', 'thorecoin',
       '0x', 'stasis-euro', 'insight-chain', 'hedgetrade', 'davinci-coin',
       'matrix-ai-network', 'iota', 'atn', 'ether-zero', 'primas', 'bitcoin'],
      dtype='object')"
20191007,"Index(['v-id', 'bitcoin-sv', 'pchain', 'cryptonex', 'mithril', 'theta-fuel',
       'fantom', 'high-performance-blockchain', 'kcash', 'stakenet',
       'celer-network', 'bibox-token', 'verasity', 'grin', 'intellishare',
       'metahash', 'wax', 'pundi-x', 'stpt', 'odem', 'zip', 'nash-exchange',
       'ren', 'smartshare', 'fusion', 'dos-network', 'bomb', 'platincoin'],
      dtype='object')","Index(['nano', 'vechain', 'ether-zero', 'ontology', 'ark', 'dash',
       'bitcoin-cash', 'bitcoin', 'neo', 'cortex', 'waves',
       'blue-whale-exchange', 'neblio', 'nem', 'qash', 'populous', 'ruff',
       'reserve-rights', 'litecoin', 'polymath-network', 'nkn',
       'nebulas-token', 'safeinsure', 'bnktothefuture', 'truechain', 'monero',
       'zcash', 'cvcoin'],
      dtype='object')","Index(['ethereum', 'unus-sed-leo', 'karatgold-coin', 'next', 'enigma',
       'loom-network', 'stellar', 'nexus', 'cardano', 'hycon',
       'sirin-labs-token', 'primas', 'crypto-com', 'thorecoin', 'gifto',
       'crypto-com-coin', 'hyperion', 'eos', 'power-ledger', 'stratis',
       'steem', 'singularitynet', 'komodo', 'ignis', 'suncontract',
       'imagecoin', 'rif-token'],
      dtype='object')","Index(['1sg', 'factom', 'nexo', 'stasis-euro', 'iota', 'bolt', 'eterbase-coin',
       'bitbook-gambling', 'davinci-coin', 'bottos', 'ardor', 'loopring',
       'hedgetrade', 'time-new-bank', 'metronome', 'district0x', 'wings',
       'bitrue-coin', 'adx-net', 'rlc', 'maker', 'mixin', 'ravencoin',
       'bhp-coin', 'ormeus-coin', 'cwv-chain', 'agrello-delta', 'nuls'],
      dtype='object')","Index(['howdoo', 'dynamic-trading-rights', 'snetwork', 'ripio-credit-network',
       'silverway', 'ocean-protocol', 'seele', 'constellation', 'credits',
       'vibe', 'crpt', 'qlink', 'botxcoin', 'singulardtv', 'insight-chain',
       '0x', 'all-sports', 'red-pulse', 'atn', 'educare', 'kyber-network',
       'streamr-datacoin', 'quantstamp', 'matrix-ai-network', 'syscoin',
       'stableusd', 'travala'],
      dtype='object')"
20191017,"Index(['bibox-token', 'celer-network', 'cvcoin', 'stakenet', 'cortex',
       'all-sports', 'truechain', 'ormeus-coin', 'rif-token',
       'high-performance-blockchain', 'verasity', 'v-id', 'intellishare',
       'safeinsure', 'metahash', 'nash-exchange', 'wax', 'pundi-x',
       'ether-zero', 'dos-network', 'grin', 'stpt', 'zip', 'algorand',
       'smartshare', 'imagecoin', 'bomb', 'fusion', 'platincoin'],
      dtype='object')","Index(['enigma', 'reserve-rights', 'loom-network', 'neo', 'odem', 'fantom',
       'qash', 'litecoin', 'bitcoin-cash', 'tcash', 'zcash', 'komodo',
       'bnktothefuture', 'nem', 'levolution', 'next', 'polymath-network',
       'waves', 'bitcoin-sv', 'w-green-pay', 'nebulas-token', 'ruff', 'pchain',
       'monero', 'singularitynet', 'ren', 'mithril', 'kcash', 'theta-fuel'],
      dtype='object')","Index(['metronome', 'bitbook-gambling', 'bhp-coin', 'loopring', 'gifto',
       'thorecoin', 'power-ledger', 'primas', 'steem', 'populous', 'ignis',
       'eos', 'sirin-labs-token', 'blue-whale-exchange', 'nano', 'nexus',
       'ontology', 'bitcoin', 'suncontract', 'neblio', 'cardano', 'mixin',
       'unus-sed-leo', 'vechain', 'crypto-com-coin', 'adx-net', 'dash',
       'nuls'],
      dtype='object')","Index(['factom', 'crypto-com', 'syscoin', 'travala', 'quantstamp',
       'district0x', '1sg', 'stasis-euro', 'wings', 'stableusd', 'red-pulse',
       'hedgetrade', 'ravencoin', 'ardor', 'maker', 'bottos', 'bitrue-coin',
       'stratis', 'karatgold-coin', 'hyperion', 'ethereum', 'hycon', 'ark',
       'time-new-bank', 'stellar', 'cryptonex', 'agrello-delta',
       'davinci-coin', 'ftx-token'],
      dtype='object')","Index(['howdoo', 'silverway', 'constellation', 'ripio-credit-network', 'atn',
       'insight-chain', 'snetwork', 'seele', 'dynamic-trading-rights', '0x',
       'cwv-chain', 'credits', 'crpt', 'botxcoin', 'rlc', 'matrix-ai-network',
       'bolt', 'eterbase-coin', 'singulardtv', 'vibe', 'kyber-network', 'nexo',
       'qlink', 'nkn', 'educare', 'streamr-datacoin', 'ocean-protocol',
       'iota'],
      dtype='object')"
