,Port1,Port2,Port3,Port4,Port5
20190530,"Index(['crypto-com-coin', 'blue-whale-exchange', 'pchain', 'constellation',
       'stasis-euro', 'suncontract', 'smartshare', 'stakenet', 'stableusd',
       '1sg', 'fusion', 'seele', 'matrix-ai-network', 'travala',
       'insight-chain', 'dos-network', 'next', 'wings', 'platincoin', 'factom',
       'bolt', 'davinci-coin', 'ormeus-coin', 'rlc', 'metahash'],
      dtype='object')","Index(['primas', 'all-sports', 'agrello-delta', 'grin', 'bnktothefuture',
       'enigma', 'wax', 'rif-token', 'educare', 'crpt', 'ravencoin', 'waves',
       'nano', 'bhp-coin', 'v-id', 'bibox-token', 'hycon', 'neblio', 'odem',
       'cryptonex', 'ripio-credit-network', 'truechain', 'qash', 'populous',
       'cvcoin'],
      dtype='object')","Index(['steem', 'ren', 'komodo', 'cwv-chain', 'loopring', 'metronome', 'ruff',
       'credits', 'time-new-bank', 'ether-zero', 'kcash', 'stratis', 'nexus',
       '0x', 'atn', 'nebulas-token', 'sirin-labs-token', 'nuls',
       'singularitynet', 'polymath-network', 'qlink', 'vechain', 'ardor',
       'power-ledger'],
      dtype='object')","Index(['zcash', 'stellar', 'cortex', 'mithril', 'maker', 'mixin', 'nexo',
       'snetwork', 'adx-net', 'ontology', 'cardano', 'district0x', 'syscoin',
       'quantstamp', 'crypto-com', 'loom-network', 'singulardtv', 'ark',
       'thorecoin', 'monero', 'nkn', 'kyber-network', 'verasity',
       'high-performance-blockchain', 'bitcoin'],
      dtype='object')","Index(['bitcoin-sv', 'eterbase-coin', 'theta-fuel', 'fantom', 'red-pulse',
       'pundi-x', 'celer-network', 'nem', 'iota', 'bottos', 'eos',
       'streamr-datacoin', 'zip', 'bitcoin-cash', 'ethereum', 'gifto', 'neo',
       'ignis', 'vibe', 'safeinsure', 'hyperion', 'dynamic-trading-rights',
       'litecoin', 'dash'],
      dtype='object')"
20190609,"Index(['syscoin', 'metronome', 'celer-network', 'cryptonex', 'nano', 'bolt',
       'stellar', 'agrello-delta', 'blue-whale-exchange', 'dos-network',
       'dash', 'atn', 'safeinsure', 'next', 'rlc', 'stakenet', 'mithril',
       'bibox-token', 'metahash', 'snetwork', 'factom', 'cwv-chain',
       'ormeus-coin', 'insight-chain', 'smartshare'],
      dtype='object')","Index(['1sg', 'travala', 'stableusd', 'monero', 'bitcoin', 'neo', 'vechain',
       'kyber-network', 'qlink', 'loopring', 'cardano', 'howdoo',
       'time-new-bank', 'platincoin', 'bhp-coin', 'qash', 'cvcoin', 'ethereum',
       'ontology', 'waves', 'nem', 'all-sports', 'bitcoin-cash',
       'crypto-com-coin', 'matrix-ai-network'],
      dtype='object')","Index(['seele', 'neblio', 'polymath-network', 'v-id', 'mixin', 'iota', 'wings',
       'hyperion', 'zcash', 'credits', '0x', 'nexus', 'ark', 'stratis',
       'cortex', 'ripio-credit-network', 'primas', 'bnktothefuture', 'eos',
       'hycon', 'thorecoin', 'suncontract', 'rif-token', 'stasis-euro',
       'nebulas-token'],
      dtype='object')","Index(['bottos', 'nkn', 'adx-net', 'singulardtv', 'truechain', 'vibe',
       'sirin-labs-token', 'maker', 'pundi-x', 'grin', 'crpt', 'steem',
       'singularitynet', 'quantstamp', 'nuls', 'odem', 'populous', 'pchain',
       'zip', 'davinci-coin', 'ruff', 'district0x',
       'high-performance-blockchain', 'dynamic-trading-rights',
       'power-ledger'],
      dtype='object')","Index(['ignis', 'bitcoin-sv', 'ether-zero', 'eterbase-coin', 'theta-fuel',
       'constellation', 'fantom', 'verasity', 'nexo', 'komodo', 'wax', 'ardor',
       'fusion', 'kcash', 'ren', 'gifto', 'streamr-datacoin', 'litecoin',
       'loom-network', 'educare', 'crypto-com', 'red-pulse', 'ravencoin',
       'enigma'],
      dtype='object')"
20190619,"Index(['waves', 'neblio', 'ark', 'eos', 'rlc', 'nano', 'district0x', 'iota',
       'primas', 'ocean-protocol', 'atn', 'matrix-ai-network', 'syscoin',
       'red-pulse', 'pundi-x', 'kcash', 'bibox-token', 'rif-token', 'gifto',
       'theta-fuel', 'singularitynet', 'howdoo', 'eterbase-coin', 'factom',
       'ormeus-coin', 'safeinsure'],
      dtype='object')","Index(['power-ledger', 'snetwork', 'ontology', 'wings', 'vechain',
       'streamr-datacoin', 'bitcoin-cash', 'maker', 'dash', 'stakenet',
       'crypto-com', 'dynamic-trading-rights', 'adx-net', 'metronome',
       'polymath-network', 'stellar', 'loopring', 'bottos', 'nem', 'qlink',
       'vibe', 'dos-network', 'mixin', 'suncontract', 'truechain'],
      dtype='object')","Index(['loom-network', 'monero', 'ripio-credit-network', 'quantstamp', '0x',
       'ethereum', 'hycon', 'nexo', 'blue-whale-exchange', 'nexus', 'hyperion',
       'stratis', 'bhp-coin', 'singulardtv', 'travala', 'all-sports',
       'cwv-chain', 'stasis-euro', 'kyber-network', 'bnktothefuture', 'zip',
       'crypto-com-coin', 'sirin-labs-token', 'stableusd', '1sg', 'cvcoin'],
      dtype='object')","Index(['mithril', 'enigma', 'litecoin', 'davinci-coin', 'credits', 'nkn',
       'bitcoin-sv', 'cortex', 'nash-exchange', 'ravencoin', 'qash', 'komodo',
       'thorecoin', 'insight-chain', 'agrello-delta',
       'high-performance-blockchain', 'bitcoin', 'time-new-bank', 'ruff',
       'metahash', 'neo', 'populous', 'steem', 'cardano', 'next'],
      dtype='object')","Index(['verasity', 'ignis', 'grin', 'constellation', 'v-id', 'bolt', 'fusion',
       'ether-zero', 'hedgetrade', 'odem', 'fantom', 'smartshare',
       'platincoin', 'celer-network', 'pchain', 'nebulas-token', 'ardor',
       'zcash', 'ren', 'crpt', 'intellishare', 'nuls', 'educare', 'seele',
       'wax'],
      dtype='object')"
20190629,"Index(['ripio-credit-network', 'zip', 'ravencoin', 'loom-network', 'kcash',
       'sirin-labs-token', 'komodo', 'singulardtv', 'cryptonex',
       'agrello-delta', 'ocean-protocol', 'nkn', 'celer-network', 'syscoin',
       'neblio', 'ark', 'eterbase-coin', 'red-pulse', 'populous', 'vibe',
       'truechain', 'theta-fuel', 'singularitynet', 'metahash', 'ormeus-coin',
       'safeinsure'],
      dtype='object')","Index(['steem', 'nuls', 'stratis', 'maker', 'dynamic-trading-rights', 'wings',
       'stellar', 'cwv-chain', 'howdoo', 'rlc', 'nexus', 'bnktothefuture',
       'streamr-datacoin', 'adx-net', 'gifto', 'loopring', 'polymath-network',
       'wax', 'qlink', 'district0x', 'waves', 'power-ledger', 'davinci-coin',
       'nano', 'quantstamp', 'cvcoin'],
      dtype='object')","Index(['bhp-coin', 'primas', 'cardano', 'metronome', 'bottos', 'enigma',
       'pundi-x', 'crypto-com', 'matrix-ai-network', 'litecoin', 'stasis-euro',
       'suncontract', 'iota', 'travala', 'blue-whale-exchange', 'eos', '1sg',
       '0x', 'kyber-network', 'credits', 'stableusd', 'mithril',
       'crypto-com-coin', 'factom', 'snetwork', 'ether-zero'],
      dtype='object')","Index(['hyperion', 'ethereum', 'qash', 'verasity', 'bibox-token',
       'time-new-bank', 'nexo', 'rif-token', 'ardor', 'smartshare', 'odem',
       'monero', 'dash', 'nem', 'insight-chain', 'fantom', 'nebulas-token',
       'next', 'bolt', 'all-sports', 'stakenet', 'dos-network', 'bitcoin-cash',
       'ontology', 'vechain', 'bitcoin-sv'],
      dtype='object')","Index(['v-id', 'seele', 'ruff', 'hedgetrade', 'educare', 'hycon',
       'intellishare', 'crpt', 'atn', 'nash-exchange', 'thorecoin', 'grin',
       'pchain', 'ren', 'bitcoin', 'mixin', 'neo', 'cortex', 'botxcoin',
       'constellation', 'platincoin', 'zcash', 'fusion',
       'high-performance-blockchain', 'ignis', 'bomb'],
      dtype='object')"
20190709,"Index(['waves', 'ark', 'district0x', 'mithril', 'loom-network', 'factom',
       'ravencoin', 'ripio-credit-network', 'theta-fuel', 'celer-network',
       'quantstamp', 'grin', 'singulardtv', 'wax', 'syscoin', 'agrello-delta',
       'singularitynet', 'vibe', 'bomb', 'red-pulse', 'atn', 'verasity',
       'truechain', 'metahash', 'bolt', 'cryptonex', 'safeinsure'],
      dtype='object')","Index(['rlc', 'matrix-ai-network', 'nuls', 'ardor', 'loopring', 'ignis', '0x',
       'neblio', 'stratis', 'cvcoin', 'stellar', 'eterbase-coin',
       'power-ledger', 'polymath-network', 'fantom', 'steem', 'fusion',
       'sirin-labs-token', 'bnktothefuture', 'streamr-datacoin', 'ether-zero',
       'adx-net', 'cwv-chain', 'nexus', 'qlink', 'howdoo'],
      dtype='object')","Index(['pundi-x', 'ontology', 'dynamic-trading-rights', 'crypto-com', 'zcash',
       'nkn', 'blue-whale-exchange', 'kcash', 'iota', 'stakenet', 'bottos',
       'ocean-protocol', 'kyber-network', 'litecoin', 'credits', 'bitcoin-sv',
       'cardano', 'travala', 'gifto', 'zip', 'nano', 'odem', 'unus-sed-leo',
       'davinci-coin', 'eos', 'populous'],
      dtype='object')","Index(['nexo', 'primas', 'pchain', 'ormeus-coin', 'metronome', 'nem',
       'insight-chain', 'constellation', 'monero', 'suncontract', 'snetwork',
       'cortex', '1sg', 'nebulas-token', 'bitcoin-cash', 'stasis-euro',
       'komodo', 'stableusd', 'high-performance-blockchain', 'enigma',
       'vechain', 'dash', 'wings', 'qash', 'maker', 'all-sports'],
      dtype='object')","Index(['crpt', 'intellishare', 'seele', 'hedgetrade', 'rif-token', 'educare',
       'ren', 'hycon', 'ruff', 'v-id', 'next', 'thorecoin', 'bitcoin', 'mixin',
       'neo', 'platincoin', 'hyperion', 'crypto-com-coin', 'nash-exchange',
       'botxcoin', 'bibox-token', 'dos-network', 'ethereum', 'time-new-bank',
       'bhp-coin', 'smartshare'],
      dtype='object')"
20190719,"Index(['agrello-delta', 'bibox-token', 'all-sports', 'syscoin', 'steem',
       'bitcoin-sv', 'vechain', 'ruff', 'metahash', 'truechain', 'vibe',
       'stratis', 'ontology', 'district0x', 'constellation', 'wax',
       'nebulas-token', 'v-id', 'ignis', 'ardor', 'kcash', 'hycon', 'cortex',
       'stpt', 'cryptonex', 'atn', 'safeinsure'],
      dtype='object')","Index(['rlc', 'nexus', 'loopring', 'pchain', 'nuls', 'metronome',
       'streamr-datacoin', 'red-pulse', 'kyber-network', 'qlink',
       'singulardtv', 'high-performance-blockchain', 'time-new-bank', 'ark',
       'power-ledger', 'loom-network', 'ripio-credit-network',
       'sirin-labs-token', 'dash', 'mithril', 'grin', 'polymath-network',
       'cardano', 'celer-network', 'eos', 'eterbase-coin', 'suncontract'],
      dtype='object')","Index(['singularitynet', 'smartshare', 'litecoin', 'factom', 'cvcoin', 'wings',
       'odem', 'zip', 'bottos', '0x', 'botxcoin', 'ravencoin', 'credits',
       'iota', 'gifto', 'bitcoin-cash', 'ether-zero', 'ethereum', 'neo',
       'matrix-ai-network', 'nem', 'mixin', 'quantstamp', 'unus-sed-leo',
       'pundi-x', 'zcash'],
      dtype='object')","Index(['komodo', 'hedgetrade', 'thorecoin', 'travala', 'bitcoin',
       'blue-whale-exchange', 'davinci-coin', 'dos-network', 'howdoo',
       'ormeus-coin', 'nash-exchange', 'monero', 'fusion', 'enigma', 'nexo',
       'nano', 'maker', 'cwv-chain', 'neblio', 'fantom', 'adx-net', 'stellar',
       'crypto-com', 'waves', 'dynamic-trading-rights', 'qash', 'theta-fuel'],
      dtype='object')","Index(['crpt', 'rif-token', 'next', 'stakenet', 'intellishare',
       'reserve-rights', 'platincoin', 'primas', 'bnktothefuture',
       'insight-chain', 'hyperion', 'nkn', '1sg', 'stableusd', 'stasis-euro',
       'bomb', 'bolt', 'crypto-com-coin', 'ocean-protocol', 'populous', 'ren',
       'verasity', 'seele', 'bhp-coin', 'snetwork', 'educare'],
      dtype='object')"
20190729,"Index(['ethereum', 'zcash', 'enigma', 'kcash', 'ardor', 'polymath-network',
       'v-id', 'time-new-bank', 'neo', 'hycon', 'celer-network', 'metronome',
       'eterbase-coin', 'sirin-labs-token', 'ignis', 'bolt', 'nuls', 'bomb',
       'pchain', 'nebulas-token', 'cryptonex', 'cortex', 'dos-network',
       'safeinsure', 'atn', 'nkn', 'ether-zero'],
      dtype='object')","Index(['zip', 'red-pulse', 'odem', 'dynamic-trading-rights', 'neblio',
       'bitcoin-sv', 'mithril', 'eos', 'davinci-coin', 'iota', 'ontology',
       'grin', 'suncontract', 'streamr-datacoin', 'qlink', 'pundi-x',
       'loom-network', 'all-sports', 'nem', 'vibe', 'bottos',
       'crypto-com-coin', 'matrix-ai-network', 'dash', 'district0x', 'steem',
       'stratis'],
      dtype='object')","Index(['quantstamp', 'vechain', '0x', 'verasity', 'qash', 'credits',
       'theta-fuel', 'cardano', 'constellation', 'high-performance-blockchain',
       'bitcoin', 'kyber-network', 'agrello-delta', 'litecoin', 'truechain',
       'loopring', 'cwv-chain', 'ruff', 'bitcoin-cash', 'crypto-com', 'crpt',
       'waves', 'power-ledger', 'komodo', 'blue-whale-exchange', 'gifto'],
      dtype='object')","Index(['fusion', 'wings', 'platincoin', 'cvcoin', 'factom', 'wax',
       'smartshare', 'rlc', 'ark', 'botxcoin', 'ripio-credit-network',
       'singularitynet', 'mixin', 'snetwork', 'stellar', 'bhp-coin',
       'singulardtv', 'unus-sed-leo', 'ormeus-coin', 'stpt', 'monero',
       'reserve-rights', 'metahash', 'ocean-protocol', 'thorecoin',
       'bibox-token', 'maker'],
      dtype='object')","Index(['howdoo', 'seele', 'ren', 'hyperion', 'bnktothefuture', 'nexo',
       'fantom', 'next', 'primas', 'stableusd', 'nexus', 'stasis-euro', '1sg',
       'hedgetrade', 'nano', 'educare', 'nash-exchange', 'ravencoin',
       'stakenet', 'rif-token', 'adx-net', 'populous', 'travala',
       'insight-chain', 'intellishare', 'syscoin'],
      dtype='object')"
20190808,"Index(['bomb', 'v-id', 'quantstamp', 'stratis', 'ruff', 'gifto',
       'matrix-ai-network', 'metronome', 'nkn', 'cwv-chain', 'loom-network',
       'time-new-bank', 'ocean-protocol', 'hyperion', 'eterbase-coin', 'hycon',
       'stakenet', 'dos-network', 'neblio', 'komodo', 'qlink', 'red-pulse',
       'ether-zero', 'atn', 'stpt', 'silverway', 'bolt'],
      dtype='object')","Index(['cardano', 'agrello-delta', 'credits', 'power-ledger', 'cvcoin', 'next',
       'nuls', 'crypto-com', 'vechain', 'mithril', 'singulardtv', 'stellar',
       '0x', 'crypto-com-coin', 'davinci-coin', 'district0x', 'zcash',
       'fusion', 'steem', 'syscoin', 'streamr-datacoin', 'intellishare',
       'polymath-network', 'wax', 'vibe', 'sirin-labs-token', 'ormeus-coin'],
      dtype='object')","Index(['dash', 'qash', 'loopring', 'bnktothefuture', 'nem', 'howdoo',
       'populous', 'kyber-network', 'nexus', 'celer-network', 'waves',
       'litecoin', 'bottos', 'ripio-credit-network', 'iota', 'nexo',
       'blue-whale-exchange', 'factom', 'reserve-rights', 'travala',
       'ravencoin', 'pundi-x', 'ark', 'theta-fuel', 'pchain', 'neo', 'ignis'],
      dtype='object')","Index(['kcash', 'platincoin', 'eos', 'insight-chain', 'fantom', 'cortex',
       'ethereum', 'metahash', 'odem', 'unus-sed-leo', 'bitcoin-sv', 'crpt',
       'stasis-euro', 'snetwork', 'stableusd', 'enigma', 'ontology', 'maker',
       '1sg', 'grin', 'truechain', 'nano', 'primas', 'ardor', 'adx-net',
       'nebulas-token', 'bhp-coin'],
      dtype='object')","Index(['safeinsure', 'smartshare', 'wings', 'ren', 'seele', 'hedgetrade',
       'cryptonex', 'zip', 'nash-exchange', 'botxcoin', 'thorecoin',
       'singularitynet', 'rif-token', 'monero', 'educare', 'constellation',
       'verasity', 'bibox-token', 'bitcoin', 'dynamic-trading-rights',
       'bitcoin-cash', 'suncontract', 'all-sports', 'mixin',
       'high-performance-blockchain', 'rlc'],
      dtype='object')"
20190818,"Index(['nexo', 'hyperion', 'pundi-x', 'power-ledger', 'singulardtv',
       'polymath-network', 'quantstamp', 'ether-zero', 'gifto', 'mithril',
       'sirin-labs-token', 'stratis', 'district0x', 'vibe', 'dos-network',
       'syscoin', 'nkn', 'ignis', 'neblio', 'fantom', 'qlink', 'stpt', 'kcash',
       'eterbase-coin', 'ark', 'fusion', 'silverway'],
      dtype='object')","Index(['0x', 'ardor', 'streamr-datacoin', 'ruff', 'qash',
       'ripio-credit-network', 'nebulas-token', 'rlc', 'nano', 'crypto-com',
       'cvcoin', 'primas', 'matrix-ai-network', 'zcash',
       'high-performance-blockchain', 'loom-network', 'steem', 'metronome',
       'bolt', 'kyber-network', 'ravencoin', 'adx-net', 'hycon', 'komodo',
       'agrello-delta', 'metahash'],
      dtype='object')","Index(['v-id', 'nem', 'iota', 'eos', 'cwv-chain', 'enigma', 'stakenet',
       'celer-network', 'loopring', 'nexus', 'stellar', 'crypto-com-coin',
       'factom', 'litecoin', 'vechain', 'bomb', 'blue-whale-exchange',
       'cortex', 'intellishare', 'cardano', 'travala', 'ontology', 'pchain',
       'populous', 'time-new-bank', 'theta-fuel', 'bottos'],
      dtype='object')","Index(['credits', 'red-pulse', 'truechain', 'constellation', 'reserve-rights',
       'insight-chain', 'bhp-coin', 'maker', 'odem', 'bitcoin-sv',
       'ormeus-coin', 'wax', 'unus-sed-leo', 'suncontract', 'verasity', 'nuls',
       'davinci-coin', 'grin', 'ethereum', 'ren', 'dash', 'waves', 'botxcoin',
       'bnktothefuture', 'cryptonex', 'neo'],
      dtype='object')","Index(['all-sports', 'zip', 'singularitynet', 'ocean-protocol', 'educare',
       'dynamic-trading-rights', 'thorecoin', 'crpt', 'safeinsure', 'bitcoin',
       'hedgetrade', 'mixin', 'seele', 'next', 'monero', 'snetwork',
       'nash-exchange', 'rif-token', '1sg', 'bitcoin-cash', 'stasis-euro',
       'bibox-token', 'stableusd', 'wings', 'smartshare', 'platincoin'],
      dtype='object')"
20190828,"Index(['zip', 'fusion', 'bomb', 'bibox-token', 'kcash', 'hyperion',
       'blue-whale-exchange', 'nkn', 'platincoin', 'smartshare', 'wax',
       'verasity', 'eterbase-coin', 'dos-network', 'reserve-rights',
       'nash-exchange', 'karatgold-coin', 'grin', 'bolt', 'odem', 'ren',
       'intellishare', 'cryptonex', 'cwv-chain', 'atn', 'ether-zero',
       'metahash', 'silverway'],
      dtype='object')","Index(['ontology', 'crypto-com-coin', 'nem', 'power-ledger', 'eos', 'bottos',
       'bitcoin', 'sirin-labs-token', 'ethereum', 'primas', 'next', 'hycon',
       'truechain', 'pchain', 'celer-network', 'metronome', 'populous', 'stpt',
       'high-performance-blockchain', 'monero', 'nexo', 'rlc', 'zcash',
       'litecoin', 'ruff', 'v-id', 'pundi-x'],
      dtype='object')","Index(['gifto', 'adx-net', 'seele', 'hedgetrade', 'polymath-network', '0x',
       'vechain', 'komodo', 'neblio', 'bhp-coin', 'wings', 'stellar', 'steem',
       'thorecoin', 'theta-fuel', 'enigma', 'neo', 'mithril', 'agrello-delta',
       'stakenet', 'bnktothefuture', 'nebulas-token', 'qash', 'botxcoin',
       'ark', 'cortex', 'stratis', 'dash'],
      dtype='object')","Index(['stableusd', '1sg', 'ardor', 'stasis-euro', 'davinci-coin', 'fantom',
       'loom-network', 'maker', 'loopring', 'bitrue-coin',
       'ripio-credit-network', 'nano', 'travala', 'district0x', 'cardano',
       'nexus', 'unus-sed-leo', 'singulardtv', 'educare', 'iota', 'ravencoin',
       'ignis', 'bitcoin-sv', 'waves', 'cvcoin', 'bitcoin-cash', 'crypto-com'],
      dtype='object')","Index(['ormeus-coin', 'constellation', 'dynamic-trading-rights', 'credits',
       'matrix-ai-network', 'all-sports', 'insight-chain', 'syscoin', 'vibe',
       'singularitynet', 'safeinsure', 'bitbook-gambling', 'ocean-protocol',
       'qlink', 'quantstamp', 'imagecoin', 'streamr-datacoin', 'snetwork',
       'kyber-network', 'red-pulse', 'time-new-bank', 'nuls', 'rif-token',
       'suncontract', 'factom', 'mixin', 'crpt'],
      dtype='object')"
20190907,"Index(['nash-exchange', 'ruff', 'kcash', 'cwv-chain', 'theta-fuel', 'metahash',
       'enigma', 'v-id', 'dos-network', 'rlc', 'truechain', 'fusion', 'grin',
       'nkn', 'wax', 'ftx-token', 'cortex', 'agrello-delta', 'intellishare',
       'celer-network', 'odem', 'bolt', 'populous', 'zip', 'ether-zero',
       'bomb', 'ren', 'algorand', 'platincoin'],
      dtype='object')","Index(['metronome', 'pchain', 'neblio', 'blue-whale-exchange', 'stpt', 'crpt',
       'monero', 'qash', 'nano', 'litecoin', 'reserve-rights', 'singulardtv',
       'dash', 'pundi-x', 'nem', 'snetwork', 'bnktothefuture', 'waves',
       'vechain', 'stellar', 'imagecoin', 'eterbase-coin', 'maker', 'adx-net',
       'unus-sed-leo', 'red-pulse', 'bibox-token', 'singularitynet'],
      dtype='object')","Index(['cvcoin', 'seele', 'crypto-com', 'vibe', 'karatgold-coin', 'loopring',
       'w-green-pay', 'bitcoin-cash', 'loom-network', 'gifto',
       'crypto-com-coin', 'verasity', 'nebulas-token', '0x', 'hyperion',
       'nuls', 'levolution', 'mithril', 'ontology', 'nexus',
       'ripio-credit-network', 'neo', 'cardano', 'all-sports', 'ethereum',
       'komodo', 'polymath-network', 'zcash', 'eos'],
      dtype='object')","Index(['time-new-bank', 'thorecoin', 'nexo', 'high-performance-blockchain',
       '1sg', 'bitcoin', 'stratis', 'qlink', 'stasis-euro', 'syscoin',
       'bitbook-gambling', 'ark', 'stableusd', 'steem', 'educare', 'ardor',
       'rif-token', 'mixin', 'safeinsure', 'bitcoin-sv', 'cryptonex', 'hycon',
       'smartshare', 'power-ledger', 'stakenet', 'iota', 'ravencoin',
       'botxcoin'],
      dtype='object')","Index(['credits', 'atn', 'constellation', 'ormeus-coin', 'silverway',
       'matrix-ai-network', 'dynamic-trading-rights', 'tcash', 'next',
       'streamr-datacoin', 'kyber-network', 'bottos', 'hedgetrade',
       'suncontract', 'ocean-protocol', 'bitrue-coin', 'wings',
       'insight-chain', 'factom', 'sirin-labs-token', 'travala', 'fantom',
       'primas', 'district0x', 'davinci-coin', 'bhp-coin', 'quantstamp',
       'ignis'],
      dtype='object')"
20190917,"Index(['truechain', 'mithril', 'stakenet', 'factom', 'theta-fuel',
       'celer-network', 'loom-network', 'neblio', 'zip', 'w-green-pay', 'crpt',
       'singularitynet', 'stpt', 'stratis', 'dos-network', 'odem',
       'smartshare', 'populous', 'fantom', 'algorand', 'fusion', 'tcash',
       'safeinsure', 'nash-exchange', 'ether-zero', 'bomb', 'intellishare',
       'ren', 'platincoin'],
      dtype='object')","Index(['nebulas-token', 'crypto-com-coin', 'vechain', 'nkn', 'steem', 'pchain',
       'district0x', 'nexus', 'syscoin', 'adx-net', 'wax', 'insight-chain',
       'nano', 'unus-sed-leo', 'cvcoin', 'bnktothefuture', 'imagecoin', 'nuls',
       'levolution', 'waves', 'verasity', 'qash', 'bibox-token',
       'polymath-network', 'nem', 'stellar', 'pundi-x', 'cortex'],
      dtype='object')","Index(['sirin-labs-token', 'suncontract', 'cardano', 'iota', 'davinci-coin',
       'rif-token', 'mixin', 'loopring', '1sg', 'ark', 'grin', 'stableusd',
       'hycon', 'stasis-euro', 'hedgetrade', 'neo', 'singulardtv',
       'high-performance-blockchain', 'ignis', 'enigma', 'ravencoin',
       'ormeus-coin', 'bitcoin-sv', 'agrello-delta', 'crypto-com', 'kcash',
       'maker', 'v-id', 'komodo'],
      dtype='object')","Index(['metahash', 'ruff', 'hyperion', 'snetwork', 'red-pulse', 'dash',
       'streamr-datacoin', 'ardor', 'power-ledger', 'blue-whale-exchange',
       'litecoin', 'bhp-coin', 'thorecoin', 'gifto', 'ripio-credit-network',
       'quantstamp', 'bitcoin', 'cryptonex', 'bitcoin-cash',
       'bitbook-gambling', 'matrix-ai-network', 'zcash', 'monero', 'ontology',
       'rlc', 'vibe', '0x', 'ftx-token'],
      dtype='object')","Index(['silverway', 'eterbase-coin', 'constellation', 'bolt', 'ocean-protocol',
       'atn', 'cwv-chain', 'karatgold-coin', 'primas', 'credits',
       'dynamic-trading-rights', 'bottos', 'next', 'nexo', 'wings',
       'kyber-network', 'qlink', 'educare', 'seele', 'botxcoin', 'eos',
       'all-sports', 'metronome', 'travala', 'time-new-bank', 'reserve-rights',
       'bitrue-coin', 'ethereum'],
      dtype='object')"
20190927,"Index(['sirin-labs-token', 'levolution', 'theta-fuel', 'nebulas-token',
       'intellishare', 'nkn', 'fusion', 'stakenet', 'credits', 'grin',
       'w-green-pay', 'fantom', 'bibox-token', 'wax', 'rif-token', 'tcash',
       'zip', 'bitcoin-sv', 'all-sports', 'imagecoin', 'nash-exchange',
       'safeinsure', 'bomb', 'algorand', 'stpt', 'smartshare', 'next',
       'dos-network', 'ormeus-coin'],
      dtype='object')","Index(['atn', 'steem', 'mixin', 'waves', 'nuls', 'bitcoin', 'gifto',
       'streamr-datacoin', 'pchain', 'qash', 'zcash', 'cortex', 'pundi-x',
       'bnktothefuture', 'polymath-network', 'cvcoin', 'ignis', 'monero',
       'ark', 'adx-net', 'komodo', 'singularitynet', 'stratis', 'mithril',
       'bitcoin-cash', 'neblio', 'suncontract', 'ren', 'verasity'],
      dtype='object')","Index(['vechain', 'crypto-com', 'ravencoin', 'time-new-bank', 'quantstamp',
       'matrix-ai-network', 'crypto-com-coin', 'blue-whale-exchange',
       'cardano', 'cryptonex', 'ontology', 'dash', 'kcash', 'truechain',
       'nano', 'thorecoin', 'bitbook-gambling', 'nexus', 'litecoin',
       'bhp-coin', 'syscoin', 'ruff', 'celer-network', 'eos',
       'high-performance-blockchain', 'neo', 'hedgetrade', 'bitrue-coin'],
      dtype='object')","Index(['stableusd', 'loopring', '1sg', 'stasis-euro', 'stellar', 'primas',
       'unus-sed-leo', 'cwv-chain', 'kyber-network', 'v-id', 'ethereum',
       'red-pulse', 'vibe', 'hyperion', 'enigma', 'reserve-rights', 'qlink',
       'ardor', 'factom', 'nem', 'bottos', 'constellation', 'travala',
       'metahash', 'power-ledger', 'insight-chain', 'district0x', 'populous',
       'odem'],
      dtype='object')","Index(['ripio-credit-network', 'silverway', 'ether-zero', 'snetwork',
       'eterbase-coin', 'ocean-protocol', 'crpt', '0x', 'bolt', 'seele',
       'dynamic-trading-rights', 'singulardtv', 'botxcoin', 'loom-network',
       'agrello-delta', 'iota', 'davinci-coin', 'rlc', 'educare', 'platincoin',
       'fatcoin', 'wings', 'karatgold-coin', 'metronome', 'ftx-token', 'hycon',
       'maker', 'nexo'],
      dtype='object')"
