,Port1,Port2,Port3,Port4,Port5
20181125,"Index(['cortex', 'loom-network', 'cvcoin', 'nkn', 'educare', 'adx-net',
       'neblio', 'constellation', 'gifto', 'agrello-delta', 'quantstamp',
       'seele', 'syscoin', 'loopring', 'all-sports', 'kyber-network', 'vibe',
       'bottos', 'nexus', 'ravencoin'],
      dtype='object')","Index(['nebulas-token', 'singulardtv', 'primas', 'crypto-com', 'atn', 'nuls',
       'ignis', 'qlink', 'steem', 'streamr-datacoin',
       'high-performance-blockchain', 'rlc', 'mithril', 'matrix-ai-network',
       'time-new-bank', 'bitcoin-cash', 'vechain', 'pundi-x', 'stratis',
       'komodo'],
      dtype='object')","Index(['waves', 'ontology', 'crpt', 'ardor', 'ruff', 'zip', 'ark',
       'power-ledger', 'suncontract', 'pchain', 'nano', 'neo',
       'ripio-credit-network', 'polymath-network', 'district0x', 'wings',
       'truechain', 'enigma', 'populous', '0x'],
      dtype='object')","Index(['smartshare', 'eos', 'bitcoin', 'dash', 'bibox-token', 'iota',
       'cryptonex', 'ren', 'litecoin', 'nexo', 'zcash', 'ethereum',
       'red-pulse', 'monero', 'ormeus-coin', 'bnktothefuture', 'maker',
       'stakenet', 'singularitynet', 'cardano'],
      dtype='object')","Index(['factom', 'travala', 'odem', 'insight-chain', 'sirin-labs-token',
       'stasis-euro', 'qash', 'fusion', 'snetwork', 'nem', 'safeinsure',
       'thorecoin', 'wax', 'dynamic-trading-rights', 'mixin', 'stellar',
       'credits', 'metronome', 'bhp-coin'],
      dtype='object')"
20181201,"Index(['matrix-ai-network', 'nexus', 'seele', 'ren', 'adx-net',
       'kyber-network', 'bitcoin-cash', 'educare', 'vibe', 'pundi-x', 'neblio',
       'quantstamp', 'nkn', 'ravencoin', 'time-new-bank', 'district0x',
       'loopring', 'mithril', 'red-pulse', 'bottos'],
      dtype='object')","Index(['atn', 'pchain', 'bnktothefuture', 'ontology', 'populous', 'vechain',
       'all-sports', 'polymath-network', 'ripio-credit-network',
       'loom-network', 'streamr-datacoin', 'cortex', 'singulardtv', 'gifto',
       'high-performance-blockchain', 'nuls', 'agrello-delta', 'constellation',
       'syscoin', 'steem'],
      dtype='object')","Index(['eos', 'mixin', 'ignis', 'power-ledger', 'ruff', 'nebulas-token',
       'crpt', 'suncontract', 'nano', 'komodo', 'crypto-com', 'wings', 'neo',
       'ark', 'zip', 'ormeus-coin', '0x', 'enigma', 'stratis', 'rlc'],
      dtype='object')","Index(['waves', 'litecoin', 'bitcoin', 'cryptonex', 'dynamic-trading-rights',
       'bibox-token', 'iota', 'truechain', 'dash', 'stakenet', 'qlink',
       'primas', 'singularitynet', 'metronome', 'maker', 'ethereum', 'ardor',
       'nexo', 'monero', 'cardano'],
      dtype='object')","Index(['factom', 'travala', 'odem', 'insight-chain', 'qash', 'stasis-euro',
       'snetwork', 'nem', 'sirin-labs-token', 'wax', 'thorecoin', 'fusion',
       'stellar', 'smartshare', 'zcash', 'credits', 'cvcoin', 'safeinsure',
       'bhp-coin'],
      dtype='object')"
20181207,"Index(['kyber-network', 'pchain', 'qlink', 'ontology', 'eos', 'educare',
       'constellation', 'all-sports', 'matrix-ai-network', 'seele', 'nkn',
       'mithril', 'red-pulse', 'wings', 'steem', 'ravencoin',
       'sirin-labs-token', 'crpt', 'bottos', 'bitcoin-cash'],
      dtype='object')","Index(['vechain', 'atn', 'metronome', 'district0x', 'nuls', 'cortex',
       'high-performance-blockchain', 'neblio', 'gifto', 'nexus',
       'ripio-credit-network', 'pundi-x', 'neo', 'zip', 'loom-network', 'ruff',
       'time-new-bank', 'quantstamp', 'loopring', 'agrello-delta'],
      dtype='object')","Index(['ethereum', '0x', 'primas', 'monero', 'rlc', 'streamr-datacoin',
       'mixin', 'suncontract', 'nebulas-token', 'stratis',
       'dynamic-trading-rights', 'enigma', 'dash', 'cardano', 'singulardtv',
       'vibe', 'bnktothefuture', 'syscoin', 'populous'],
      dtype='object')","Index(['truechain', 'bibox-token', 'maker', 'ardor', 'litecoin', 'stakenet',
       'ren', 'iota', 'stellar', 'ignis', 'crypto-com', 'zcash', 'nexo', 'ark',
       'power-ledger', 'polymath-network', 'komodo', 'nano', 'ormeus-coin',
       'adx-net'],
      dtype='object')","Index(['factom', 'odem', 'travala', 'stasis-euro', 'qash', 'smartshare',
       'insight-chain', 'waves', 'snetwork', 'nem', 'safeinsure', 'wax',
       'fusion', 'thorecoin', 'credits', 'singularitynet', 'bitcoin',
       'cryptonex', 'cvcoin'],
      dtype='object')"
20181213,"Index(['syscoin', 'kcash', 'high-performance-blockchain', 'crpt',
       'singulardtv', 'ontology', 'metronome', 'time-new-bank', 'steem',
       'matrix-ai-network', 'seele', 'sirin-labs-token', 'educare', 'pchain',
       'all-sports', 'red-pulse', 'bottos', 'nkn', 'mithril', 'bitcoin-cash'],
      dtype='object')","Index(['zip', 'agrello-delta', 'vechain', 'nuls', 'vibe', 'ravencoin', 'neo',
       'atn', 'loopring', 'ripio-credit-network', 'suncontract', 'ruff',
       'populous', 'eos', 'quantstamp', 'qlink', 'kyber-network', 'cortex',
       'gifto', 'pundi-x'],
      dtype='object')","Index(['neblio', 'wings', 'rlc', 'stellar', 'ignis', 'ethereum', 'zcash',
       'mixin', 'nexo', 'streamr-datacoin', 'nebulas-token', 'enigma',
       'monero', 'nexus', 'cardano', 'ormeus-coin', 'loom-network', 'dash',
       'power-ledger', 'primas'],
      dtype='object')","Index(['singularitynet', 'cryptonex', 'ardor', 'stratis', 'credits',
       'litecoin', 'nano', '0x', 'komodo', 'adx-net', 'iota', 'bnktothefuture',
       'dynamic-trading-rights', 'crypto-com', 'wax', 'maker', 'ark',
       'stakenet', 'cvcoin', 'constellation'],
      dtype='object')","Index(['factom', 'waves', 'travala', 'stasis-euro', 'qash', 'insight-chain',
       'smartshare', 'odem', 'safeinsure', 'snetwork', 'nem', 'truechain',
       'ren', 'thorecoin', 'fusion', 'bitcoin', 'bibox-token', 'district0x',
       'polymath-network'],
      dtype='object')"
20181219,"Index(['kcash', 'ruff', 'howdoo', 'all-sports', 'time-new-bank', 'cvcoin',
       'bottos', 'matrix-ai-network', 'fantom', 'steem', 'crpt', 'wax',
       'stellar', 'zip', 'pchain', 'seele', 'educare', 'metronome',
       'sirin-labs-token', 'mithril', 'bitcoin-cash'],
      dtype='object')","Index(['dash', 'neo', 'loom-network', 'ravencoin', 'constellation', 'cardano',
       'odem', 'eos', 'kyber-network', 'rlc', 'monero', 'populous', 'enigma',
       'high-performance-blockchain', 'singulardtv', 'ontology', 'pundi-x',
       'red-pulse', 'zcash', 'atn'],
      dtype='object')","Index(['ignis', 'safeinsure', 'mixin', 'power-ledger', 'cryptonex',
       'ripio-credit-network', 'ormeus-coin', 'qlink', 'suncontract', 'nkn',
       '0x', 'quantstamp', 'fusion', 'gifto', 'vechain', 'ethereum',
       'streamr-datacoin', 'cortex', 'nebulas-token', 'crypto-com'],
      dtype='object')","Index(['stakenet', 'nexo', 'litecoin', 'snetwork', 'vibe', 'iota', 'nem',
       'loopring', 'nano', 'komodo', 'district0x', 'nuls',
       'dynamic-trading-rights', 'ardor', 'bnktothefuture', 'agrello-delta',
       'bitcoin', 'wings', 'primas', 'bibox-token'],
      dtype='object')","Index(['waves', 'factom', 'smartshare', 'travala', 'stratis', 'maker',
       'singularitynet', 'stasis-euro', 'insight-chain', 'syscoin',
       'truechain', 'neblio', 'ark', 'thorecoin', 'polymath-network', 'ren',
       'nexus', 'qash', 'adx-net', 'credits'],
      dtype='object')"
20181225,"Index(['nexo', 'pundi-x', 'cvcoin', 'high-performance-blockchain', 'eos',
       'stellar', 'snetwork', 'bottos', 'constellation', 'all-sports', 'zip',
       'bibox-token', 'qash', 'ormeus-coin', 'mithril', 'wax', 'fusion',
       'howdoo', 'crpt', 'sirin-labs-token', 'safeinsure'],
      dtype='object')","Index(['ripio-credit-network', 'bitcoin-cash', 'singulardtv', '0x', 'ardor',
       'zcash', 'monero', 'red-pulse', 'primas', 'cryptonex', 'atn', 'pchain',
       'seele', 'ontology', 'steem', 'ruff', 'ravencoin', 'time-new-bank',
       'metronome', 'kcash'],
      dtype='object')","Index(['litecoin', 'rlc', 'ark', 'quantstamp', 'mixin', 'cortex', 'factom',
       'suncontract', 'ignis', 'kyber-network', 'enigma', 'nuls', 'gifto',
       'bnktothefuture', 'nebulas-token', 'matrix-ai-network', 'vechain',
       'bitcoin', 'stasis-euro', 'dash'],
      dtype='object')","Index(['qlink', 'cardano', 'ethereum', 'insight-chain', 'polymath-network',
       'wings', 'populous', 'power-ledger', 'fantom', 'streamr-datacoin',
       'credits', 'stakenet', 'loom-network', 'loopring', 'nem', 'crypto-com',
       'neo', 'odem', 'dynamic-trading-rights', 'nano'],
      dtype='object')","Index(['waves', 'stratis', 'smartshare', 'thorecoin', 'truechain', 'educare',
       'maker', 'neblio', 'singularitynet', 'travala', 'syscoin', 'nexus',
       'komodo', 'adx-net', 'ren', 'nkn', 'iota', 'vibe', 'agrello-delta',
       'district0x'],
      dtype='object')"
20181231,"Index(['steem', 'ruff', 'stellar', 'adx-net', 'ripio-credit-network',
       'all-sports', 'pundi-x', 'pchain', 'mithril', 'ravencoin',
       'ormeus-coin', 'seele', 'bibox-token', 'zip', 'snetwork', 'crpt', 'wax',
       'qash', 'howdoo', 'sirin-labs-token', 'safeinsure'],
      dtype='object')","Index(['high-performance-blockchain', 'nexo', 'agrello-delta', 'kyber-network',
       'wings', 'singulardtv', 'quantstamp', '0x', 'fusion', 'gifto',
       'constellation', 'ontology', 'ignis', 'factom', 'red-pulse', 'zcash',
       'primas', 'time-new-bank', 'cortex', 'matrix-ai-network'],
      dtype='object')","Index(['nano', 'power-ledger', 'kcash', 'stakenet', 'cryptonex', 'nem',
       'thorecoin', 'loopring', 'dash', 'metronome', 'populous', 'odem',
       'vechain', 'ardor', 'loom-network', 'vibe', 'monero', 'rlc', 'qlink',
       'nebulas-token', 'nuls'],
      dtype='object')","Index(['bottos', 'neo', 'nkn', 'atn', 'suncontract', 'dynamic-trading-rights',
       'crypto-com', 'ark', 'credits', 'fantom', 'bitcoin-cash', 'bitcoin-sv',
       'enigma', 'cvcoin', 'litecoin', 'truechain', 'bitcoin', 'district0x',
       'streamr-datacoin', 'eos'],
      dtype='object')","Index(['waves', 'smartshare', 'stratis', 'komodo', 'maker', 'educare',
       'travala', 'iota', 'syscoin', 'singularitynet', 'neblio', 'nexus',
       'ethereum', 'ren', 'bnktothefuture', 'insight-chain', 'mixin',
       'stasis-euro', 'cardano', 'polymath-network'],
      dtype='object')"
20190106,"Index(['red-pulse', 'zcash', 'district0x', 'nem', 'matrix-ai-network',
       'ormeus-coin', 'bitcoin-sv', 'bibox-token',
       'high-performance-blockchain', 'mithril', 'pundi-x', 'sirin-labs-token',
       'howdoo', 'fusion', 'zip', 'snetwork', 'wax', 'seele', 'safeinsure',
       'factom', 'qash'],
      dtype='object')","Index(['rlc', 'monero', 'dynamic-trading-rights', 'loom-network', 'kcash',
       'truechain', 'singulardtv', 'vechain', 'ravencoin', 'all-sports',
       'stasis-euro', '0x', 'ren', 'cortex', 'time-new-bank', 'nebulas-token',
       'nexo', 'ripio-credit-network', 'stellar', 'credits'],
      dtype='object')","Index(['ruff', 'wings', 'gifto', 'ardor', 'suncontract', 'steem', 'ontology',
       'bitcoin', 'primas', 'cryptonex', 'quantstamp', 'populous', 'stakenet',
       'insight-chain', 'nano', 'nuls', 'streamr-datacoin', 'ignis', 'pchain',
       'cvcoin'],
      dtype='object')","Index(['crypto-com', 'fantom', 'ark', 'odem', 'crpt', 'vibe', 'constellation',
       'bottos', 'metronome', 'neo', 'bnktothefuture', 'travala', 'adx-net',
       'polymath-network', 'atn', 'loopring', 'kyber-network', 'enigma',
       'power-ledger', 'dash'],
      dtype='object')","Index(['educare', 'waves', 'nkn', 'stratis', 'ethereum', 'mixin', 'nexus',
       'smartshare', 'iota', 'eos', 'neblio', 'bitcoin-cash', 'cardano',
       'maker', 'agrello-delta', 'komodo', 'syscoin', 'singularitynet',
       'litecoin', 'qlink'],
      dtype='object')"
20190112,"Index(['all-sports', 'ren', 'red-pulse', 'high-performance-blockchain',
       'polymath-network', 'district0x', 'mithril', 'factom', 'pundi-x', 'nem',
       'sirin-labs-token', 'ormeus-coin', 'bibox-token', 'credits', 'wax',
       'fusion', 'snetwork', 'zip', 'safeinsure', 'seele', 'qash'],
      dtype='object')","Index(['insight-chain', 'adx-net', 'nebulas-token', 'fantom', 'stellar', 'atn',
       'nexo', 'stasis-euro', 'time-new-bank', 'dynamic-trading-rights',
       'pchain', 'kcash', 'howdoo', 'ravencoin', 'ripio-credit-network',
       'travala', 'matrix-ai-network', 'nuls', '0x', 'bitcoin-sv'],
      dtype='object')","Index(['steem', 'truechain', 'ignis', 'singulardtv', 'monero', 'wings',
       'power-ledger', 'bitcoin', 'quantstamp', 'rlc', 'cryptonex',
       'bnktothefuture', 'ardor', 'zcash', 'ruff', 'cortex', 'cvcoin',
       'loom-network', 'constellation', 'crpt'],
      dtype='object')","Index(['eos', 'ark', 'maker', 'enigma', 'ontology', 'waves', 'komodo', 'dash',
       'syscoin', 'stakenet', 'kyber-network', 'primas', 'suncontract',
       'loopring', 'iota', 'populous', 'streamr-datacoin', 'nano', 'vechain',
       'gifto'],
      dtype='object')","Index(['educare', 'nkn', 'agrello-delta', 'odem', 'stratis', 'cardano',
       'mixin', 'ethereum', 'qlink', 'bitcoin-cash', 'smartshare', 'neo',
       'bottos', 'singularitynet', 'nexus', 'litecoin', 'vibe', 'neblio',
       'metronome', 'crypto-com'],
      dtype='object')"
20190118,"Index(['nem', 'constellation', 'mithril', 'polymath-network', 'bibox-token',
       'safeinsure', 'stakenet', 'fantom', 'matrix-ai-network', 'howdoo',
       'high-performance-blockchain', 'credits', 'crypto-com-coin', 'fusion',
       'waves', 'factom', 'zip', 'seele', 'snetwork', 'qash', 'ormeus-coin'],
      dtype='object')","Index(['0x', 'dash', 'time-new-bank', 'ripio-credit-network', 'atn', 'nuls',
       'ren', 'populous', 'zcash', 'stellar', 'nano', 'truechain',
       'bitcoin-sv', 'ravencoin', 'pchain', 'pundi-x', 'nexo', 'travala',
       'sirin-labs-token', 'dynamic-trading-rights'],
      dtype='object')","Index(['wings', 'bitcoin-cash', 'ruff', 'adx-net', 'ontology', 'cortex',
       'vechain', 'eos', 'red-pulse', 'kyber-network', 'bnktothefuture',
       'insight-chain', 'cryptonex', 'district0x', 'monero', 'bitcoin',
       'kcash', 'stratis', 'nebulas-token', 'syscoin', 'stasis-euro'],
      dtype='object')","Index(['crypto-com', 'nexus', 'ignis', 'komodo', 'iota', 'rlc', 'crpt',
       'metronome', 'wax', 'maker', 'ark', 'litecoin', 'loom-network',
       'singulardtv', 'neblio', 'suncontract', 'streamr-datacoin',
       'singularitynet', 'quantstamp', 'cvcoin'],
      dtype='object')","Index(['agrello-delta', 'odem', 'smartshare', 'vibe', 'educare',
       'power-ledger', 'loopring', 'cardano', 'steem', 'enigma', 'primas',
       'nkn', 'gifto', 'bottos', 'all-sports', 'ethereum', 'mixin', 'qlink',
       'neo', 'ardor'],
      dtype='object')"
20190124,"Index(['sirin-labs-token', 'zip', 'pchain', 'populous', 'nexo', 'mithril',
       'howdoo', 'stratis', 'dynamic-trading-rights', 'stakenet', 'credits',
       'fusion', 'snetwork', 'cvcoin', 'constellation', 'seele', 'travala',
       'fantom', 'qash', 'crypto-com-coin', 'ormeus-coin'],
      dtype='object')","Index(['ontology', 'ren', 'iota', 'kyber-network', 'neblio', 'monero',
       'factom', 'metronome', 'pundi-x', 'zcash', 'dash', 'stellar', 'atn',
       'polymath-network', 'high-performance-blockchain', 'bitcoin-sv',
       'matrix-ai-network', 'bibox-token', 'nem', 'bitcoin-cash'],
      dtype='object')","Index(['qlink', 'syscoin', 'stasis-euro', 'cryptonex', 'crypto-com', 'eos',
       'cortex', 'ripio-credit-network', 'kcash', 'wax', 'bitcoin', 'komodo',
       'ravencoin', 'nuls', 'nebulas-token', 'waves', 'nkn', '0x',
       'time-new-bank', 'primas', 'ethereum'],
      dtype='object')","Index(['adx-net', 'rlc', 'ark', 'singularitynet', 'cardano', 'ignis',
       'litecoin', 'red-pulse', 'educare', 'loom-network', 'maker', 'vechain',
       'district0x', 'suncontract', 'insight-chain', 'neo', 'truechain',
       'crpt', 'nano', 'bnktothefuture'],
      dtype='object')","Index(['agrello-delta', 'loopring', 'safeinsure', 'vibe', 'steem',
       'smartshare', 'mixin', 'singulardtv', 'power-ledger', 'wings', 'odem',
       'nexus', 'all-sports', 'quantstamp', 'gifto', 'bottos', 'ruff', 'ardor',
       'enigma', 'streamr-datacoin'],
      dtype='object')"
20190130,"Index(['stellar', 'seele', 'bitcoin-cash', 'nem', 'howdoo', 'metronome',
       'polymath-network', 'iota', 'factom', 'cvcoin', 'nexo', 'mithril',
       'qash', 'stakenet', 'dynamic-trading-rights', 'crypto-com-coin',
       'credits', 'fusion', 'fantom', 'travala', 'thorecoin'],
      dtype='object')","Index(['zcash', 'dash', 'primas', '0x', 'snetwork', 'ormeus-coin', 'neblio',
       'truechain', 'constellation', 'populous', 'nkn', 'suncontract',
       'high-performance-blockchain', 'ethereum', 'zip', 'sirin-labs-token',
       'kyber-network', 'stratis', 'komodo', 'atn', 'bitcoin-sv'],
      dtype='object')","Index(['time-new-bank', 'ontology', 'bitcoin', 'waves', 'pchain', 'ren',
       'enigma', 'nebulas-token', 'syscoin', 'bnktothefuture', 'ravencoin',
       'bibox-token', 'cryptonex', 'wax', 'matrix-ai-network', 'crypto-com',
       'eos', 'kcash', 'maker', 'loom-network'],
      dtype='object')","Index(['ardor', 'nexus', 'cortex', 'all-sports', 'ripio-credit-network',
       'stasis-euro', 'educare', 'vechain', 'quantstamp', 'singularitynet',
       'streamr-datacoin', 'insight-chain', 'bottos', 'adx-net', 'nano',
       'district0x', 'monero', 'ignis', 'neo', 'cardano', 'qlink'],
      dtype='object')","Index(['agrello-delta', 'safeinsure', 'pundi-x', 'loopring', 'smartshare',
       'singulardtv', 'odem', 'rlc', 'vibe', 'crpt', 'red-pulse', 'wings',
       'steem', 'mixin', 'gifto', 'ruff', 'nuls', 'litecoin', 'ark',
       'power-ledger'],
      dtype='object')"
20190205,"Index(['bitcoin-sv', 'singularitynet', 'metronome', 'ethereum',
       'kyber-network', 'iota', 'stellar', 'qlink', 'sirin-labs-token',
       'dynamic-trading-rights', 'primas', 'polymath-network', 'fusion', 'nem',
       'credits', 'qash', 'fantom', 'howdoo', 'constellation', 'mithril',
       'thorecoin'],
      dtype='object')","Index(['cvcoin', 'enigma', 'pchain', 'cardano', 'populous', 'crypto-com',
       'factom', 'ren', 'nexus', 'odem', 'cortex', 'atn', 'educare',
       'stakenet', 'nexo', 'crypto-com-coin', 'bitcoin-cash', 'neblio',
       'stratis', 'ravencoin', '0x'],
      dtype='object')","Index(['neo', 'ontology', 'suncontract', 'streamr-datacoin', 'adx-net',
       'ardor', 'bnktothefuture', 'ark', 'ripio-credit-network', 'district0x',
       'seele', 'nano', 'bibox-token', 'zcash', 'wax', 'truechain', 'maker',
       'dash', 'high-performance-blockchain', 'monero'],
      dtype='object')","Index(['zip', 'power-ledger', 'bottos', 'nkn', 'syscoin', 'vechain', 'nuls',
       'litecoin', 'quantstamp', 'kcash', 'bitcoin', 'waves', 'gifto',
       'cryptonex', 'travala', 'eos', 'loom-network', 'nebulas-token', 'ignis',
       'komodo', 'time-new-bank'],
      dtype='object')","Index(['agrello-delta', 'safeinsure', 'ormeus-coin', 'smartshare', 'pundi-x',
       'crpt', 'loopring', 'rlc', 'vibe', 'singulardtv', 'insight-chain',
       'matrix-ai-network', 'stasis-euro', 'wings', 'mixin', 'all-sports',
       'steem', 'ruff', 'snetwork', 'red-pulse'],
      dtype='object')"
20190211,"Index(['iota', 'ravencoin', 'atn', '0x', 'stakenet', 'fusion', 'credits',
       'constellation', 'sirin-labs-token', 'bitcoin-sv',
       'high-performance-blockchain', 'stellar', 'educare', 'odem',
       'crypto-com-coin', 'fantom', 'nem', 'polymath-network', 'qash',
       'mithril', 'howdoo'],
      dtype='object')","Index(['bnktothefuture', 'cvcoin', 'neblio', 'nebulas-token', 'ontology',
       'bitcoin-cash', 'nano', 'travala', 'crypto-com', 'singularitynet',
       'red-pulse', 'qlink', 'ren', 'nexus', 'factom', 'stratis', 'ignis',
       'zcash', 'nexo', 'primas'],
      dtype='object')","Index(['ardor', 'syscoin', 'cortex', 'kcash', 'bibox-token',
       'streamr-datacoin', 'bitcoin', 'vechain', 'stasis-euro', 'cryptonex',
       'ethereum', 'kyber-network', 'populous', 'bottos', 'loom-network',
       'wax', 'truechain', 'cardano', 'time-new-bank', 'seele', 'komodo'],
      dtype='object')","Index(['monero', 'steem', 'ruff', 'suncontract', 'ripio-credit-network',
       'quantstamp', 'insight-chain', 'maker', 'enigma', 'nuls', 'all-sports',
       'waves', 'district0x', 'ormeus-coin', 'pchain', 'smartshare',
       'dynamic-trading-rights', 'neo', 'nkn', 'dash'],
      dtype='object')","Index(['agrello-delta', 'safeinsure', 'pundi-x', 'litecoin', 'ark', 'loopring',
       'crpt', 'rlc', 'matrix-ai-network', 'wings', 'vibe', 'zip',
       'singulardtv', 'gifto', 'metronome', 'adx-net', 'eos', 'power-ledger',
       'snetwork', 'mixin'],
      dtype='object')"
20190217,"Index(['fantom', 'credits', 'crypto-com-coin', 'primas', 'bitcoin-sv',
       'ravencoin', 'sirin-labs-token', 'agrello-delta', '0x', 'odem',
       'high-performance-blockchain', 'cwv-chain', 'atn', 'hycon',
       'polymath-network', 'stellar', 'nem', 'qash', 'wings', 'mithril',
       'howdoo'],
      dtype='object')","Index(['cardano', 'neblio', 'loom-network', 'singularitynet', 'cvcoin',
       'qlink', 'travala', 'wax', 'smartshare', 'time-new-bank',
       'streamr-datacoin', 'educare', 'vibe', 'iota', 'loopring', 'ren',
       'power-ledger', 'steem', 'ripio-credit-network', 'nexus', 'stratis'],
      dtype='object')","Index(['syscoin', 'nuls', 'bitcoin', 'nebulas-token', 'insight-chain',
       'stakenet', 'ardor', 'cryptonex', 'ignis', 'factom', 'snetwork',
       'zcash', 'gifto', 'nexo', 'nano', 'bnktothefuture', 'bitcoin-cash',
       'quantstamp', 'singulardtv', 'populous', 'district0x'],
      dtype='object')","Index(['dash', 'nkn', 'maker', 'matrix-ai-network', 'suncontract',
       'kyber-network', 'enigma', 'bibox-token', 'monero', 'ontology', 'neo',
       'waves', 'seele', 'truechain', 'ethereum', 'stasis-euro', 'all-sports',
       'vechain', 'kcash', 'bottos', 'red-pulse'],
      dtype='object')","Index(['ormeus-coin', 'dynamic-trading-rights', 'crpt', 'safeinsure',
       'pundi-x', 'litecoin', 'zip', 'metronome', 'platincoin', 'rlc',
       'adx-net', 'mixin', 'fusion', 'ruff', 'komodo', 'crypto-com', 'eos',
       'ark', 'cortex', 'constellation', 'pchain'],
      dtype='object')"
20190223,"Index(['factom', 'steem', 'ravencoin', 'stellar', 'sirin-labs-token',
       'bitcoin-sv', 'constellation', '0x', 'nexus',
       'high-performance-blockchain', 'nem', 'smartshare', 'atn',
       'agrello-delta', 'polymath-network', 'mithril', 'loopring', 'odem',
       'hycon', 'howdoo', 'wings'],
      dtype='object')","Index(['singularitynet', 'seele', 'cvcoin', 'power-ledger', 'all-sports',
       'stakenet', 'quantstamp', 'fantom', 'district0x', 'streamr-datacoin',
       'ignis', 'populous', 'nano', 'stratis', 'educare', 'bottos',
       'time-new-bank', 'vibe', 'cwv-chain', 'ren', 'insight-chain'],
      dtype='object')","Index(['adx-net', 'vechain', 'cortex', 'snetwork', 'credits', 'cardano',
       'gifto', 'travala', 'waves', 'cryptonex', 'ardor', 'nuls', 'neblio',
       'primas', 'stasis-euro', 'iota', 'qlink', 'bnktothefuture', 'zcash',
       'loom-network', 'crypto-com-coin'],
      dtype='object')","Index(['pchain', 'nexo', 'ruff', 'pundi-x', 'syscoin', 'wax', 'truechain',
       'enigma', 'dash', 'kcash', 'singulardtv', 'bibox-token', 'monero',
       'suncontract', 'red-pulse', 'kyber-network', 'neo', 'zip',
       'bitcoin-cash', 'bitcoin', 'nebulas-token'],
      dtype='object')","Index(['ormeus-coin', 'fusion', 'nkn', 'metronome', 'eos',
       'ripio-credit-network', 'ark', 'safeinsure', 'litecoin', 'crpt',
       'mixin', 'dynamic-trading-rights', 'komodo', 'maker', 'qash',
       'ontology', 'crypto-com', 'platincoin', 'rlc', 'ethereum',
       'matrix-ai-network'],
      dtype='object')"
20190301,"Index(['populous', 'singulardtv', 'sirin-labs-token', 'waves', 'bottos',
       'educare', 'insight-chain', 'time-new-bank', 'ren',
       'high-performance-blockchain', 'nem', 'polymath-network', 'mithril',
       'nexus', 'odem', 'agrello-delta', 'constellation', 'hycon', 'atn',
       'smartshare', 'howdoo', 'wings'],
      dtype='object')","Index(['travala', 'factom', 'vibe', 'zcash', 'stratis', 'fantom', 'seele',
       'nuls', 'stasis-euro', 'red-pulse', 'bitcoin-sv', 'bnktothefuture',
       'singularitynet', 'streamr-datacoin', 'stellar', 'ignis', 'nano',
       'credits', 'loopring', '0x', 'crypto-com-coin'],
      dtype='object')","Index(['stakenet', 'vechain', 'neblio', 'district0x', 'bitcoin-cash',
       'all-sports', 'ruff', 'ravencoin', 'monero', 'pundi-x', 'power-ledger',
       'bitcoin', 'quantstamp', 'suncontract', 'cryptonex', 'ardor', 'cardano',
       'iota', 'zip', 'cvcoin', 'snetwork'],
      dtype='object')","Index(['crpt', 'kcash', 'crypto-com', 'kyber-network', 'loom-network', 'neo',
       'ethereum', 'truechain', 'enigma', 'primas', 'matrix-ai-network',
       'safeinsure', 'wax', 'gifto', 'dash', 'pchain', 'nebulas-token',
       'bibox-token', 'rlc', 'qlink', 'syscoin'],
      dtype='object')","Index(['thorecoin', 'cwv-chain', 'ormeus-coin', 'ripio-credit-network',
       'dynamic-trading-rights', 'fusion', 'maker', 'platincoin', 'ontology',
       'komodo', 'metronome', 'mixin', 'eos', 'nkn', 'litecoin', 'qash',
       'nexo', 'ark', 'adx-net', 'cortex', 'steem'],
      dtype='object')"
20190307,"Index(['populous', '0x', 'polymath-network', 'pundi-x', 'stasis-euro', 'odem',
       'mithril', 'waves', 'zip', 'agrello-delta', 'educare', 'insight-chain',
       'howdoo', 'constellation', 'ormeus-coin', 'safeinsure', 'hycon', 'atn',
       'travala', 'smartshare', 'bottos', 'wings'],
      dtype='object')","Index(['nuls', 'ruff', 'cryptonex', 'bitcoin-cash', 'cardano', 'credits',
       'bitcoin', 'nano', 'iota', 'high-performance-blockchain', 'stratis',
       'stellar', 'bitcoin-sv', 'streamr-datacoin', 'all-sports', 'ignis',
       'crypto-com-coin', 'sirin-labs-token', 'zcash', 'loopring', 'factom'],
      dtype='object')","Index(['metronome', 'singulardtv', 'suncontract', 'neo', 'dash', 'quantstamp',
       'neblio', 'nebulas-token', 'cortex', 'bnktothefuture', 'cvcoin', 'ren',
       'power-ledger', 'crpt', 'ardor', 'time-new-bank', 'monero', 'nexus',
       'nem', 'singularitynet', 'vechain', 'vibe'],
      dtype='object')","Index(['rlc', 'qlink', 'kcash', 'stakenet', 'red-pulse', 'hyperion',
       'platincoin', 'fantom', 'snetwork', 'adx-net', 'truechain',
       'matrix-ai-network', 'crypto-com', 'nkn', 'enigma', 'wax', 'syscoin',
       'ethereum', 'gifto', 'primas', 'district0x'],
      dtype='object')","Index(['thorecoin', 'ravencoin', 'cwv-chain', 'ripio-credit-network', 'qash',
       'maker', 'ontology', 'fusion', 'dynamic-trading-rights', 'nexo',
       'litecoin', 'eos', 'bibox-token', 'komodo', 'mixin', 'steem', 'pchain',
       'ark', 'loom-network', 'seele', 'kyber-network'],
      dtype='object')"
