,Port1,Port2,Port3,Port4,Port5
20190617,"Index(['stasis-euro', 'kcash', 'hycon', 'nkn', 'vibe', 'ravencoin',
       'truechain', 'bitcoin-sv', 'rlc', 'bibox-token', 'next', 'rif-token',
       'dos-network', 'syscoin', 'vechain', 'qlink', 'singularitynet',
       'ocean-protocol', 'theta-fuel', 'wings', 'red-pulse',
       'blue-whale-exchange', 'factom', 'cwv-chain', 'atn', 'safeinsure'],
      dtype='object')","Index(['dynamic-trading-rights', 'loom-network', 'waves', 'metronome',
       'crypto-com-coin', 'adx-net', 'nem', 'nano', 'ripio-credit-network',
       'iota', 'gifto', 'populous', 'district0x', 'insight-chain', 'metahash',
       'ark', 'nexus', 'stableusd', '1sg', 'pundi-x', 'suncontract',
       'matrix-ai-network', 'streamr-datacoin', 'travala', 'ormeus-coin',
       'celer-network'],
      dtype='object')","Index(['0x', 'loopring', 'cardano', 'ontology', 'davinci-coin', 'neblio',
       'polymath-network', 'all-sports', 'hyperion', 'primas',
       'sirin-labs-token', 'bnktothefuture', 'ethereum', 'kyber-network',
       'komodo', 'eos', 'bitcoin-cash', 'agrello-delta', 'botxcoin', 'stellar',
       'maker', 'snetwork', 'cvcoin', 'crypto-com', 'dash', 'singulardtv'],
      dtype='object')","Index(['ren', 'nuls', 'seele', 'ether-zero', 'qash', 'nexo', 'credits', 'neo',
       'stratis', 'enigma', 'crpt', 'time-new-bank', 'ruff', 'howdoo', 'steem',
       'zcash', 'stakenet', 'thorecoin', 'bitcoin', 'bottos', 'monero',
       'quantstamp', 'mixin', 'bhp-coin', 'zip', 'power-ledger'],
      dtype='object')","Index(['bomb', 'v-id', 'verasity', 'grin', 'bolt', 'ignis', 'constellation',
       'platincoin', 'fusion', 'intellishare', 'mithril', 'educare', 'odem',
       'fantom', 'nebulas-token', 'eterbase-coin', 'smartshare',
       'nash-exchange', 'high-performance-blockchain', 'pchain', 'wax',
       'hedgetrade', 'cortex', 'litecoin', 'ardor'],
      dtype='object')"
20190623,"Index(['zip', 'nebulas-token', 'singulardtv', 'red-pulse', 'agrello-delta',
       'quantstamp', 'loom-network', 'adx-net', 'komodo', 'qlink',
       'crypto-com-coin', 'cvcoin', 'celer-network', 'ark', 'vibe',
       'theta-fuel', 'rif-token', 'syscoin', 'kcash', 'neblio', 'nkn',
       'populous', 'fantom', 'ormeus-coin', 'rlc', 'safeinsure'],
      dtype='object')","Index(['all-sports', 'snetwork', 'suncontract', 'ravencoin',
       'streamr-datacoin', 'loopring', 'bnktothefuture', 'seele',
       'power-ledger', 'qash', 'davinci-coin', 'metahash',
       'dynamic-trading-rights', 'wax', 'howdoo', 'vechain', 'bibox-token',
       'steem', 'kyber-network', 'singularitynet', 'crypto-com',
       'sirin-labs-token', 'polymath-network', 'mithril', 'district0x',
       'eterbase-coin'],
      dtype='object')","Index(['time-new-bank', 'cardano', 'ocean-protocol', '0x',
       'blue-whale-exchange', 'ruff', 'pundi-x', 'nexus', 'stellar',
       'litecoin', 'bolt', 'gifto', 'wings', 'primas', 'nuls',
       'ripio-credit-network', 'credits', 'truechain', 'stasis-euro', '1sg',
       'waves', 'stratis', 'factom', 'nexo', 'nano', 'stableusd'],
      dtype='object')","Index(['bitcoin-cash', 'next', 'fusion', 'odem', 'dash', 'dos-network',
       'smartshare', 'eos', 'hycon', 'ether-zero', 'cwv-chain', 'ardor',
       'verasity', 'bottos', 'stakenet', 'high-performance-blockchain',
       'ontology', 'enigma', 'bhp-coin', 'matrix-ai-network', 'metronome',
       'nem', 'iota', 'atn', 'travala', 'maker'],
      dtype='object')","Index(['v-id', 'insight-chain', 'nash-exchange', 'grin', 'hedgetrade',
       'educare', 'bomb', 'neo', 'zcash', 'crpt', 'cortex', 'pchain',
       'thorecoin', 'platincoin', 'bitcoin', 'ignis', 'monero', 'ren',
       'botxcoin', 'constellation', 'bitcoin-sv', 'hyperion', 'ethereum',
       'mixin', 'intellishare'],
      dtype='object')"
20190629,"Index(['komodo', 'sirin-labs-token', 'grin', 'loom-network', 'ark',
       'quantstamp', 'agrello-delta', 'bomb', 'celer-network', 'syscoin',
       'ripio-credit-network', 'singulardtv', 'red-pulse', 'ether-zero',
       'theta-fuel', 'ocean-protocol', 'populous', 'vibe', 'verasity',
       'singularitynet', 'truechain', 'mithril', 'eterbase-coin', 'metahash',
       'bolt', 'safeinsure'],
      dtype='object')","Index(['steem', 'stratis', 'litecoin', 'power-ledger', 'bnktothefuture',
       'bottos', 'zip', 'eos', 'wax', 'gifto', 'nkn', 'neblio', 'qlink',
       'stellar', 'ravencoin', 'nuls', 'district0x', 'cvcoin', 'davinci-coin',
       'streamr-datacoin', 'loopring', 'adx-net', 'credits', 'nano',
       'polymath-network', 'waves'],
      dtype='object')","Index(['stableusd', 'suncontract', 'cwv-chain', 'ontology', 'qash',
       'matrix-ai-network', 'rlc', 'kcash', 'fusion', 'wings', 'factom',
       'nexus', 'cardano', 'iota', 'kyber-network', 'dynamic-trading-rights',
       'ormeus-coin', 'primas', 'snetwork', 'maker', 'bitcoin-sv', 'enigma',
       'blue-whale-exchange', '0x', 'fantom', 'crypto-com-coin'],
      dtype='object')","Index(['nexo', 'ethereum', 'dos-network', 'smartshare', 'vechain', 'howdoo',
       'zcash', 'nem', 'dash', 'platincoin', 'time-new-bank', 'nebulas-token',
       'stasis-euro', 'stakenet', 'metronome', 'bhp-coin', 'monero',
       'constellation', 'odem', 'travala', 'high-performance-blockchain',
       '1sg', 'pundi-x', 'all-sports', 'bitcoin-cash', 'crypto-com'],
      dtype='object')","Index(['ruff', 'seele', 'hedgetrade', 'atn', 'educare', 'hycon', 'v-id', 'ren',
       'rif-token', 'thorecoin', 'ignis', 'intellishare', 'crpt',
       'insight-chain', 'mixin', 'bitcoin', 'neo', 'nash-exchange', 'botxcoin',
       'bibox-token', 'hyperion', 'next', 'cortex', 'pchain', 'ardor'],
      dtype='object')"
20190705,"Index(['nano', 'cardano', 'theta-fuel', 'cwv-chain', 'singularitynet', 'eos',
       'nexus', 'sirin-labs-token', 'stellar', 'grin', 'waves', 'monero',
       'ripio-credit-network', 'bolt', 'stakenet', 'red-pulse',
       'ocean-protocol', 'populous', 'cortex', 'matrix-ai-network', 'stpt',
       'verasity', 'howdoo', 'bomb', 'metahash', 'truechain', 'atn'],
      dtype='object')","Index(['loopring', 'enigma', 'maker', 'pchain', 'polymath-network',
       'quantstamp', 'bnktothefuture', 'syscoin', 'bottos', 'ravencoin',
       'insight-chain', 'bitcoin-cash', 'primas', '0x', 'mithril',
       'singulardtv', 'ark', 'wings', 'gifto', 'steem', 'bitcoin-sv', 'wax',
       'streamr-datacoin', 'vibe', 'safeinsure', 'cvcoin'],
      dtype='object')","Index(['hyperion', 'power-ledger', 'district0x', 'metronome', 'factom',
       'ether-zero', 'adx-net', 'neblio', 'davinci-coin', 'travala',
       'ontology', 'blue-whale-exchange', 'loom-network', 'botxcoin',
       'kyber-network', 'stratis', 'dash', 'nebulas-token', 'credits',
       'litecoin', 'odem', 'pundi-x', 'suncontract', 'qlink', 'iota', 'zip',
       'agrello-delta'],
      dtype='object')","Index(['ignis', 'neo', 'vechain', 'nash-exchange', 'nexo', 'stableusd', 'nkn',
       'fusion', 'bhp-coin', 'nem', 'high-performance-blockchain', '1sg',
       'stasis-euro', 'smartshare', 'dynamic-trading-rights', 'nuls',
       'snetwork', 'crypto-com', 'ardor', 'celer-network', 'unus-sed-leo',
       'time-new-bank', 'ethereum', 'reserve-rights', 'zcash', 'all-sports'],
      dtype='object')","Index(['hycon', 'seele', 'ren', 'rif-token', 'intellishare', 'ruff', 'v-id',
       'bibox-token', 'platincoin', 'educare', 'eterbase-coin', 'crpt',
       'mixin', 'crypto-com-coin', 'dos-network', 'fantom', 'ormeus-coin',
       'hedgetrade', 'kcash', 'komodo', 'constellation', 'next', 'rlc',
       'thorecoin', 'bitcoin', 'qash'],
      dtype='object')"
20190711,"Index(['kcash', 'agrello-delta', 'cardano', 'unus-sed-leo', 'bibox-token',
       'celer-network', 'ontology', 'district0x', 'factom', 'ardor',
       'constellation', 'vechain', 'rlc', 'ravencoin', 'metahash', 'wax',
       'truechain', 'v-id', 'syscoin', 'cortex', 'ruff', 'red-pulse', 'hycon',
       'cryptonex', 'atn', 'safeinsure', 'stpt'],
      dtype='object')","Index(['cvcoin', 'quantstamp', 'zcash', 'odem', '0x', 'qash', 'mixin',
       'suncontract', 'metronome', 'nebulas-token', 'nexus', 'nem', 'qlink',
       'singularitynet', 'all-sports', 'stellar', 'eterbase-coin',
       'loom-network', 'eos', 'vibe', 'stratis', 'singulardtv', 'credits',
       'litecoin', 'high-performance-blockchain', 'ignis', 'steem'],
      dtype='object')","Index(['loopring', 'ormeus-coin', 'sirin-labs-token', 'fantom', 'seele',
       'pchain', 'adx-net', 'bitcoin-sv', 'primas', 'dash', 'bitcoin-cash',
       'blue-whale-exchange', 'howdoo', 'grin', 'neo', 'time-new-bank',
       'pundi-x', 'waves', 'matrix-ai-network', 'travala', 'kyber-network',
       'ark', 'mithril', 'iota', 'polymath-network', 'power-ledger'],
      dtype='object')","Index(['maker', 'nash-exchange', 'komodo', 'ripio-credit-network',
       'davinci-coin', 'wings', 'stasis-euro', 'bhp-coin', 'ether-zero',
       'bottos', 'theta-fuel', 'gifto', 'monero', 'smartshare', 'botxcoin',
       'educare', 'crypto-com', 'cwv-chain', 'neblio', 'stakenet',
       'dynamic-trading-rights', 'nuls', 'nano', 'bnktothefuture', 'nexo',
       'streamr-datacoin', 'ethereum'],
      dtype='object')","Index(['crpt', 'crypto-com-coin', 'nkn', 'ren', 'rif-token', 'platincoin',
       'reserve-rights', 'dos-network', 'insight-chain', 'intellishare',
       'next', 'hyperion', 'enigma', 'verasity', 'populous', 'ocean-protocol',
       'bomb', 'fusion', 'hedgetrade', 'snetwork', 'thorecoin', 'bitcoin',
       'zip', 'stableusd', 'bolt', '1sg'],
      dtype='object')"
20190717,"Index(['matrix-ai-network', 'all-sports', 'power-ledger', 'district0x',
       'loom-network', 'ruff', 'cwv-chain', 'stratis', 'ren', 'neo',
       'ripio-credit-network', 'ontology', 'wax', 'cryptonex', 'celer-network',
       'bitcoin-sv', 'nuls', 'ardor', 'cortex', 'eterbase-coin', 'vibe',
       'nebulas-token', 'hycon', 'ignis', 'v-id', 'atn', 'safeinsure'],
      dtype='object')","Index(['gifto', 'crypto-com', 'litecoin', 'nem', 'zcash', 'dash',
       'bibox-token', 'singularitynet', 'fantom', 'constellation',
       'singulardtv', 'qlink', 'bottos', 'agrello-delta', 'polymath-network',
       'mixin', 'ark', 'sirin-labs-token', 'steem',
       'high-performance-blockchain', 'time-new-bank', 'syscoin', 'kcash',
       'ether-zero', 'eos', 'metronome', 'loopring'],
      dtype='object')","Index(['truechain', 'nexus', 'suncontract', 'odem', 'primas', 'ocean-protocol',
       'nash-exchange', 'komodo', 'qash', 'mithril', 'theta-fuel',
       'bitcoin-cash', 'metahash', 'iota', 'dynamic-trading-rights', 'credits',
       'fusion', 'vechain', 'ormeus-coin', 'streamr-datacoin', 'ethereum',
       'pundi-x', 'pchain', 'quantstamp', 'cardano', 'kyber-network'],
      dtype='object')","Index(['adx-net', 'bomb', 'verasity', 'snetwork', 'monero', 'dos-network',
       'travala', 'nexo', 'educare', 'waves', 'cvcoin', 'stellar', 'zip',
       'wings', 'maker', 'unus-sed-leo', 'ravencoin', 'crypto-com-coin',
       'botxcoin', '0x', 'rlc', 'smartshare', 'stpt', 'enigma', 'grin', 'nano',
       'neblio'],
      dtype='object')","Index(['crpt', 'reserve-rights', 'intellishare', 'bnktothefuture', 'stakenet',
       'hyperion', 'stableusd', '1sg', 'platincoin', 'populous', 'bhp-coin',
       'stasis-euro', 'nkn', 'rif-token', 'next', 'howdoo', 'red-pulse',
       'seele', 'thorecoin', 'blue-whale-exchange', 'insight-chain',
       'hedgetrade', 'factom', 'bitcoin', 'davinci-coin', 'bolt'],
      dtype='object')"
20190723,"Index(['travala', 'constellation', 'metronome', 'neo', 'bomb', 'time-new-bank',
       'insight-chain', 'ethereum', 'credits', 'kcash', 'dash', 'cwv-chain',
       'matrix-ai-network', 'enigma', 'suncontract', 'zip', 'mithril',
       'ether-zero', 'nkn', 'grin', 'hyperion', 'all-sports', 'pchain',
       'dos-network', 'crypto-com-coin', 'cryptonex', 'safeinsure'],
      dtype='object')","Index(['nem', 'eos', 'iota', 'kyber-network', 'nexus', 'botxcoin',
       'nebulas-token', 'komodo', 'streamr-datacoin', 'atn', 'unus-sed-leo',
       'cortex', 'celer-network', 'fusion', 'bottos', 'ripio-credit-network',
       'qlink', 'singulardtv', 'neblio', 'nash-exchange', 'nuls', 'maker',
       'district0x', 'vibe', 'ocean-protocol', 'crypto-com', 'zcash'],
      dtype='object')","Index(['platincoin', 'litecoin', 'pundi-x', 'quantstamp', 'wings', 'verasity',
       'steem', 'bibox-token', 'metahash', '0x', 'snetwork',
       'polymath-network', 'cardano', 'bitcoin', 'eterbase-coin', 'loopring',
       'dynamic-trading-rights', 'bitcoin-cash', 'agrello-delta',
       'sirin-labs-token', 'blue-whale-exchange', 'odem', 'fantom', 'hycon',
       'ark', 'stratis'],
      dtype='object')","Index(['stableusd', '1sg', 'seele', 'stasis-euro', 'ruff', 'reserve-rights',
       'intellishare', 'ormeus-coin', 'crpt', 'power-ledger', 'bhp-coin',
       'ardor', 'nexo', 'waves', 'factom', 'qash', 'mixin', 'cvcoin',
       'theta-fuel', 'high-performance-blockchain', 'truechain', 'thorecoin',
       'loom-network', 'gifto', 'monero', 'davinci-coin', 'ontology'],
      dtype='object')","Index(['stpt', 'primas', 'howdoo', 'ravencoin', 'adx-net', 'next', 'bolt',
       'hedgetrade', 'wax', 'ren', 'red-pulse', 'singularitynet', 'nano',
       'stakenet', 'bnktothefuture', 'v-id', 'rif-token', 'educare',
       'bitcoin-sv', 'vechain', 'populous', 'stellar', 'syscoin', 'smartshare',
       'rlc', 'ignis'],
      dtype='object')"
20190729,"Index(['unus-sed-leo', 'reserve-rights', 'hyperion', 'nkn', 'safeinsure',
       'zcash', 'grin', 'komodo', 'primas', 'stpt', 'odem', 'ruff', 'crpt',
       'travala', 'v-id', 'pchain', 'celer-network', 'intellishare',
       'blue-whale-exchange', 'atn', 'eterbase-coin', 'cwv-chain',
       'dos-network', 'bolt', 'bomb', 'ether-zero', 'red-pulse'],
      dtype='object')","Index(['suncontract', 'hycon', 'nuls', 'all-sports', 'litecoin',
       'sirin-labs-token', '0x', 'ethereum', 'thorecoin', 'stasis-euro',
       'truechain', 'next', 'iota', 'pundi-x', 'crypto-com', 'enigma',
       'bitcoin', 'nem', '1sg', 'bhp-coin', 'metronome', 'time-new-bank',
       'snetwork', 'platincoin', 'waves', 'davinci-coin', 'factom'],
      dtype='object')","Index(['agrello-delta', 'bnktothefuture', 'gifto', 'theta-fuel', 'vibe',
       'dash', 'stratis', 'neo', 'bibox-token', 'monero', 'vechain',
       'loom-network', 'stellar', 'dynamic-trading-rights', 'bottos',
       'insight-chain', 'district0x', 'stakenet', 'qlink', 'steem', 'credits',
       'neblio', 'streamr-datacoin', 'verasity', 'polymath-network',
       'stableusd'],
      dtype='object')","Index(['ontology', 'ripio-credit-network', 'high-performance-blockchain',
       'ravencoin', 'singularitynet', 'ormeus-coin', 'kyber-network',
       'power-ledger', 'educare', 'rif-token', 'eos', 'quantstamp', 'maker',
       'mixin', 'crypto-com-coin', 'cryptonex', 'ocean-protocol', 'qash',
       'singulardtv', 'cardano', 'metahash', 'mithril', 'nebulas-token', 'rlc',
       'bitcoin-cash', 'matrix-ai-network', 'zip'],
      dtype='object')","Index(['ren', 'wax', 'ignis', 'nexus', 'howdoo', 'wings', 'ark', 'nexo',
       'seele', 'syscoin', 'fusion', 'fantom', 'bitcoin-sv', 'hedgetrade',
       'nash-exchange', 'loopring', 'smartshare', 'cortex', 'nano', 'botxcoin',
       'kcash', 'cvcoin', 'ardor', 'adx-net', 'populous', 'constellation'],
      dtype='object')"
20190804,"Index(['cwv-chain', 'polymath-network', 'dos-network', 'hyperion',
       'bitcoin-sv', 'ren', 'theta-fuel', 'ignis', 'ark', 'sirin-labs-token',
       'komodo', 'quantstamp', 'ocean-protocol', 'qlink', 'red-pulse',
       'intellishare', 'loom-network', 'singularitynet', 'blue-whale-exchange',
       'crypto-com-coin', 'eterbase-coin', 'crpt', 'stpt', 'atn', 'ether-zero',
       'bolt', 'silverway'],
      dtype='object')","Index(['davinci-coin', 'bnktothefuture', 'travala', '0x', 'iota', 'stratis',
       'pundi-x', 'singulardtv', 'ardor', 'streamr-datacoin', 'power-ledger',
       'primas', 'platincoin', 'ravencoin', 'odem', 'gifto', 'vechain', 'vibe',
       'v-id', 'celer-network', 'reserve-rights', 'next', 'steem', 'nuls',
       'hycon', 'fusion', 'zcash'],
      dtype='object')","Index(['ripio-credit-network', 'educare', 'kyber-network', 'stakenet',
       'unus-sed-leo', 'metahash', 'enigma', 'stableusd', 'stasis-euro',
       'pchain', 'snetwork', 'waves', 'ruff', 'nem', 'factom', 'wax', 'bottos',
       'agrello-delta', 'bhp-coin', 'crypto-com', 'time-new-bank',
       'dynamic-trading-rights', 'neblio', 'dash', 'nano', 'stellar',
       'district0x'],
      dtype='object')","Index(['cvcoin', 'truechain', 'bitcoin-cash', 'bibox-token', 'mixin',
       'mithril', 'insight-chain', 'bitcoin', 'qash', 'monero', 'bomb',
       'fantom', 'credits', 'suncontract', 'neo', 'nkn', '1sg', 'nexo',
       'syscoin', 'populous', 'maker', 'metronome', 'ethereum', 'litecoin',
       'ontology', 'cardano', 'eos'],
      dtype='object')","Index(['wings', 'nash-exchange', 'constellation', 'zip', 'smartshare', 'seele',
       'all-sports', 'botxcoin', 'safeinsure', 'nexus', 'ormeus-coin',
       'high-performance-blockchain', 'matrix-ai-network', 'grin', 'cryptonex',
       'adx-net', 'kcash', 'verasity', 'rlc', 'thorecoin', 'loopring',
       'rif-token', 'cortex', 'hedgetrade', 'nebulas-token', 'howdoo'],
      dtype='object')"
20190810,"Index(['mithril', 'ocean-protocol', 'stpt', 'kyber-network',
       'sirin-labs-token', 'dos-network', 'komodo', 'ignis', 'nkn',
       'eterbase-coin', 'howdoo', 'nexo', 'matrix-ai-network',
       'streamr-datacoin', 'adx-net', 'quantstamp', 'fusion', 'bolt', 'fantom',
       'all-sports', 'kcash', 'vibe', 'neblio', 'syscoin', 'qlink', 'ark',
       'silverway'],
      dtype='object')","Index(['cortex', '0x', 'power-ledger', 'hycon', 'constellation', 'metronome',
       'ripio-credit-network', 'red-pulse', 'ardor', 'nano', 'celer-network',
       'time-new-bank', 'theta-fuel', 'nuls', 'loopring', 'polymath-network',
       'pundi-x', 'steem', 'gifto', 'cvcoin', 'cardano', 'ruff',
       'agrello-delta', 'district0x', 'singulardtv', 'stratis',
       'loom-network'],
      dtype='object')","Index(['eos', 'neo', 'qash', 'unus-sed-leo', 'nem', 'iota', 'ontology',
       'maker', 'davinci-coin', 'bnktothefuture', 'crypto-com', 'ether-zero',
       'vechain', 'nexus', 'nebulas-token', 'populous', 'hyperion',
       'blue-whale-exchange', 'zcash', 'stellar', 'ravencoin', 'bottos',
       'cwv-chain', 'pchain', 'travala', 'rlc'],
      dtype='object')","Index(['mixin', 'stasis-euro', 'botxcoin', 'verasity', 'seele', '1sg',
       'stableusd', 'ethereum', 'v-id', 'bhp-coin', 'insight-chain',
       'snetwork', 'wax', 'ormeus-coin', 'truechain', 'dash', 'intellishare',
       'primas', 'bitcoin-sv', 'grin', 'factom', 'stakenet', 'crypto-com-coin',
       'enigma', 'high-performance-blockchain', 'litecoin', 'waves'],
      dtype='object')","Index(['thorecoin', 'odem', 'bitcoin', 'zip', 'cryptonex', 'platincoin',
       'singularitynet', 'safeinsure', 'rif-token', 'monero', 'wings',
       'bibox-token', 'dynamic-trading-rights', 'credits', 'smartshare', 'ren',
       'educare', 'crpt', 'hedgetrade', 'nash-exchange', 'metahash',
       'reserve-rights', 'suncontract', 'next', 'bitcoin-cash', 'bomb'],
      dtype='object')"
20190816,"Index(['district0x', 'rlc', 'nuls', 'karatgold-coin', 'nexo', 'travala',
       'metronome', 'ruff', 'ignis', 'cvcoin', 'neblio', 'fantom', 'cortex',
       'pchain', 'primas', 'howdoo', 'nebulas-token', 'stratis', 'v-id',
       'eterbase-coin', 'ark', 'matrix-ai-network', 'dos-network', 'nkn',
       'smartshare', 'fusion', 'bomb', 'silverway'],
      dtype='object')","Index(['kyber-network', 'verasity', 'enigma', 'time-new-bank', 'singulardtv',
       'qlink', 'factom', 'kcash', 'quantstamp', 'stpt', 'blue-whale-exchange',
       'sirin-labs-token', 'adx-net', 'ardor', 'zcash', 'hycon', 'bottos',
       'suncontract', 'agrello-delta', 'polymath-network',
       'high-performance-blockchain', 'vibe', 'mithril', 'pundi-x', 'syscoin',
       'populous', 'power-ledger'],
      dtype='object')","Index(['vechain', 'stellar', 'botxcoin', 'iota', 'rif-token', 'cryptonex',
       'ethereum', 'loopring', 'cardano', 'gifto', 'ren', 'wings',
       'bnktothefuture', 'neo', 'komodo', 'crypto-com-coin',
       'ripio-credit-network', 'litecoin', 'qash', 'nexus', '0x', 'maker',
       'loom-network', 'ontology', 'ormeus-coin', 'steem', 'stakenet',
       'crypto-com'],
      dtype='object')","Index(['reserve-rights', 'monero', 'platincoin', 'unus-sed-leo',
       'streamr-datacoin', 'constellation', 'seele', 'odem', 'ether-zero',
       'celer-network', 'theta-fuel', 'nano', 'bitcoin-sv', 'waves',
       'cwv-chain', 'dash', 'insight-chain', 'hedgetrade', 'hyperion',
       'nash-exchange', 'intellishare', 'truechain', 'ravencoin', 'grin',
       'metahash', 'nem', 'eos'],
      dtype='object')","Index(['crpt', 'bitbook-gambling', 'dynamic-trading-rights', 'educare',
       'imagecoin', 'next', 'zip', 'singularitynet', 'safeinsure',
       'bitrue-coin', 'mixin', 'snetwork', 'stableusd', 'stasis-euro',
       'credits', 'thorecoin', 'red-pulse', 'ocean-protocol', 'davinci-coin',
       'bhp-coin', 'bibox-token', 'all-sports', 'bitcoin-cash', '1sg',
       'bitcoin', 'bolt', 'wax'],
      dtype='object')"
20190822,"Index(['populous', 'crypto-com-coin', 'wings', 'rlc', 'ormeus-coin', 'bottos',
       'theta-fuel', 'ontology', 'travala', 'ripio-credit-network', 'hyperion',
       'kcash', 'bibox-token', 'high-performance-blockchain', 'fantom',
       'smartshare', 'intellishare', 'v-id', 'platincoin', 'bolt',
       'ether-zero', 'fusion', 'ren', 'cryptonex', 'ftx-token', 'metahash',
       'odem', 'silverway'],
      dtype='object')","Index(['botxcoin', 'neo', 'steem', 'power-ledger', 'monero', 'pchain',
       'vechain', 'stratis', 'polymath-network', 'nash-exchange', 'zcash',
       'reserve-rights', 'grin', 'wax', 'factom', 'cwv-chain', 'district0x',
       'bnktothefuture', 'ignis', 'eos', 'nebulas-token', 'primas', 'litecoin',
       'verasity', 'ravencoin', 'crypto-com', 'karatgold-coin', 'pundi-x'],
      dtype='object')","Index(['qlink', 'thorecoin', 'blue-whale-exchange', 'waves', 'truechain',
       'mithril', 'dos-network', 'singulardtv', 'iota', 'stellar', 'nem',
       'hedgetrade', 'time-new-bank', 'komodo', 'nano', 'dash', 'cardano',
       'sirin-labs-token', 'ethereum', 'agrello-delta', 'loom-network',
       'bitrue-coin', 'bitcoin', 'hycon', 'seele', 'ark', '0x'],
      dtype='object')","Index(['celer-network', 'maker', 'vibe', 'neblio', '1sg', 'nuls', 'credits',
       'streamr-datacoin', 'stasis-euro', 'davinci-coin', 'stpt',
       'unus-sed-leo', 'nexo', 'mixin', 'stakenet', 'eterbase-coin',
       'bhp-coin', 'syscoin', 'ardor', 'bitcoin-cash', 'enigma', 'ruff',
       'qash', 'metronome', 'bitcoin-sv', 'safeinsure', 'w-green-pay',
       'nexus'],
      dtype='object')","Index(['all-sports', 'matrix-ai-network', 'dynamic-trading-rights',
       'constellation', 'ocean-protocol', 'adx-net', 'snetwork',
       'bitbook-gambling', 'rif-token', 'bomb', 'red-pulse', 'cvcoin', 'crpt',
       'kyber-network', 'zip', 'imagecoin', 'singularitynet', 'cortex',
       'suncontract', 'educare', 'insight-chain', 'quantstamp', 'nkn',
       'loopring', 'next', 'stableusd', 'gifto'],
      dtype='object')"
20190828,"Index(['cryptonex', 'educare', 'crypto-com-coin', 'kcash', 'stakenet',
       'hyperion', 'verasity', 'reserve-rights', 'blue-whale-exchange',
       'silverway', 'ocean-protocol', 'next', 'dos-network', 'ren', 'wax',
       'odem', 'v-id', 'karatgold-coin', 'nash-exchange', 'grin',
       'intellishare', 'ftx-token', 'algorand', 'imagecoin', 'bolt',
       'metahash', 'ether-zero', 'zip', 'cwv-chain'],
      dtype='object')","Index(['nano', 'celer-network', 'eos', 'stasis-euro', 'thorecoin', 'qash',
       '0x', 'bitcoin', 'bitbook-gambling', 'populous', 'all-sports', 'neo',
       'bhp-coin', 'davinci-coin', 'theta-fuel', 'litecoin', 'bnktothefuture',
       'ruff', 'fusion', 'dash', 'nem', 'metronome', 'bibox-token', 'nexo',
       'pundi-x', 'monero', 'platincoin', 'truechain'],
      dtype='object')","Index(['syscoin', 'high-performance-blockchain', 'eterbase-coin', 'maker',
       'enigma', 'ontology', 'zcash', 'waves', 'seele', 'hycon', 'pchain',
       'unus-sed-leo', 'ethereum', 'vechain', 'loopring', 'bottos', 'crpt',
       'smartshare', 'nkn', 'stableusd', 'cortex', 'stellar', '1sg',
       'bitcoin-sv', 'botxcoin', 'mixin', 'komodo', 'bitcoin-cash'],
      dtype='object')","Index(['singulardtv', 'crypto-com', 'gifto', 'nebulas-token', 'nexus',
       'levolution', 'ravencoin', 'ark', 'neblio', 'singularitynet',
       'loom-network', 'red-pulse', 'power-ledger', 'mithril', 'agrello-delta',
       'iota', 'polymath-network', 'adx-net', 'w-green-pay', 'cardano', 'stpt',
       'steem', 'bitrue-coin', 'snetwork', 'wings', 'hedgetrade',
       'sirin-labs-token', 'rlc'],
      dtype='object')","Index(['ormeus-coin', 'matrix-ai-network', 'constellation', 'credits',
       'dynamic-trading-rights', 'tcash', 'safeinsure', 'qlink',
       'insight-chain', 'vibe', 'bomb', 'fantom', 'district0x', 'suncontract',
       'factom', 'kyber-network', 'quantstamp', 'rif-token', 'ignis', 'primas',
       'ripio-credit-network', 'travala', 'time-new-bank', 'nuls', 'ardor',
       'streamr-datacoin', 'stratis', 'cvcoin'],
      dtype='object')"
