,Port1,Port2,Port3,Port4,Port5
20190506,"Index(['cvcoin', 'enigma', 'polymath-network', 'maker', 'steem', 'bitcoin-sv',
       'rif-token', 'constellation', 'sirin-labs-token', 'smartshare',
       'cortex', 'all-sports', 'loopring', 'zip', 'populous',
       'high-performance-blockchain', 'fantom', 'bibox-token', 'ruff',
       'metahash', 'celer-network', 'primas', 'ormeus-coin'],
      dtype='object')","Index(['nem', 'mithril', 'neblio', 'ravencoin', 'qlink', 'cardano', 'gifto',
       'streamr-datacoin', 'atn', 'singularitynet', 'bottos', 'nuls', 'neo',
       'davinci-coin', 'stratis', 'ark', 'waves', 'howdoo', 'ontology',
       'credits', 'quantstamp', 'grin', 'cwv-chain'],
      dtype='object')","Index(['singulardtv', 'zcash', 'power-ledger', 'red-pulse', 'litecoin',
       'wings', 'seele', 'matrix-ai-network', 'pundi-x', 'ignis', 'pchain',
       'stellar', 'kyber-network', 'nebulas-token', 'qash', 'mixin',
       'bnktothefuture', 'vibe', 'loom-network', 'agrello-delta', 'adx-net',
       'ardor', '0x'],
      dtype='object')","Index(['stableusd', 'nexo', 'cryptonex', 'ethereum', 'monero', 'bitcoin-cash',
       'stakenet', 'district0x', 'nkn', 'eos', 'dash', 'wax', 'syscoin',
       'crpt', 'metronome', 'iota', 'ripio-credit-network', 'hycon', 'komodo',
       'ren', 'vechain', 'snetwork', 'nexus'],
      dtype='object')","Index(['suncontract', 'educare', 'kcash', 'crypto-com-coin', 'travala',
       'crypto-com', 'fusion', 'safeinsure', 'thorecoin', 'next', 'bitcoin',
       'hyperion', 'platincoin', 'truechain', 'odem', 'bhp-coin',
       'insight-chain', 'dynamic-trading-rights', 'time-new-bank', 'factom',
       'stasis-euro', 'rlc', 'nano'],
      dtype='object')"
20190515,"Index(['adx-net', 'stratis', 'rif-token', 'credits', 'ravencoin',
       'bibox-token', 'gifto', 'smartshare', 'bottos', 'quantstamp', 'pchain',
       'celer-network', 'sirin-labs-token', 'populous', 'howdoo',
       'streamr-datacoin', 'primas', 'grin', 'crpt', 'matrix-ai-network',
       'davinci-coin', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['fantom', 'hycon', 'ruff', 'nebulas-token', 'qash', 'district0x',
       'mixin', 'qlink', 'polymath-network', 'all-sports', 'steem', 'nexus',
       'wax', 'seele', 'enigma', 'next', 'crypto-com-coin', 'loopring', 'atn',
       'nuls', 'singulardtv', 'zip', 'neblio'],
      dtype='object')","Index(['cortex', '0x', 'platincoin', 'constellation', 'bnktothefuture',
       'singularitynet', 'syscoin', 'power-ledger', 'ren', 'stakenet',
       'pundi-x', 'ignis', 'ark', 'high-performance-blockchain',
       'kyber-network', 'red-pulse', 'time-new-bank', 'loom-network',
       'snetwork', 'waves', 'cwv-chain', 'vibe', 'mithril'],
      dtype='object')","Index(['nano', 'ontology', 'eos', 'dynamic-trading-rights', 'factom',
       'suncontract', 'agrello-delta', 'vechain', 'nexo', 'odem', 'neo',
       'ardor', 'cardano', 'ripio-credit-network', 'bitcoin-sv', 'wings',
       'stasis-euro', 'cvcoin', 'zcash', 'stellar', 'stableusd', 'nem',
       'maker'],
      dtype='object')","Index(['kcash', 'educare', 'thorecoin', 'bitcoin', 'hyperion', 'rlc',
       'travala', 'metronome', 'safeinsure', 'fusion', 'ethereum', 'monero',
       'insight-chain', 'bhp-coin', 'bitcoin-cash', 'iota', 'dash',
       'cryptonex', 'nkn', 'litecoin', 'crypto-com', 'truechain', 'komodo'],
      dtype='object')"
20190524,"Index(['travala', 'bibox-token', 'v-id', 'neblio', 'sirin-labs-token',
       'mithril', 'stakenet', 'bottos', 'wings', 'hycon', 'suncontract',
       'populous', 'nexo', 'dos-network', 'theta-fuel', 'pchain', 'rif-token',
       'ormeus-coin', 'odem', 'atn', 'metahash', 'matrix-ai-network',
       'davinci-coin', 'verasity'],
      dtype='object')","Index(['snetwork', 'steem', 'singulardtv', 'celer-network', 'polymath-network',
       'qash', 'mixin', 'nebulas-token', 'primas',
       'high-performance-blockchain', 'grin', 'power-ledger', 'stableusd',
       'adx-net', 'stasis-euro', 'platincoin', 'factom', 'time-new-bank',
       'crypto-com-coin', 'nano', 'credits', 'ravencoin', 'gifto', 'nuls'],
      dtype='object')","Index(['crypto-com', 'ignis', 'vechain', 'enigma', 'neo',
       'dynamic-trading-rights', 'maker', 'all-sports', 'red-pulse', 'ark',
       'bnktothefuture', 'ripio-credit-network', 'cortex', 'cardano', 'zcash',
       'bhp-coin', 'constellation', 'ardor', 'rlc', '0x', 'wax', 'seele',
       'stratis', 'crpt'],
      dtype='object')","Index(['district0x', 'waves', 'eos', 'monero', 'howdoo', 'pundi-x', 'syscoin',
       'metronome', 'ruff', 'quantstamp', 'nexus', 'cvcoin', 'insight-chain',
       'litecoin', 'cwv-chain', 'stellar', 'streamr-datacoin', 'zip', 'komodo',
       'kyber-network', 'loopring', 'loom-network', 'cryptonex', 'ontology'],
      dtype='object')","Index(['fantom', 'educare', 'bitcoin-sv', 'kcash', 'smartshare', 'safeinsure',
       'next', 'ethereum', 'agrello-delta', 'truechain', 'thorecoin',
       'bitcoin-cash', 'qlink', 'bitcoin', 'nkn', 'eterbase-coin', 'vibe',
       'ren', 'nem', 'singularitynet', 'hyperion', 'iota', 'dash', 'fusion'],
      dtype='object')"
20190602,"Index(['travala', 'stasis-euro', 'neblio', 'stableusd', 'populous', 'wings',
       'bibox-token', 'crpt', 'crypto-com-coin', 'hycon', 'time-new-bank',
       'factom', 'howdoo', 'matrix-ai-network', 'stakenet', 'platincoin',
       'suncontract', 'davinci-coin', 'rlc', 'v-id', 'dos-network', 'verasity',
       'bolt', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['nuls', 'nano', 'wax', 'steem', 'vechain', 'snetwork',
       'ripio-credit-network', 'power-ledger', 'singulardtv', 'smartshare',
       'mithril', 'atn', 'insight-chain', 'primas', 'seele', 'qash',
       'rif-token', 'enigma', 'odem', 'sirin-labs-token', 'cwv-chain', 'nexus',
       'educare', 'grin'],
      dtype='object')","Index(['nkn', 'ardor', 'mixin', 'cvcoin', 'ruff', 'loom-network', 'qlink',
       'ark', 'pchain', 'adx-net', 'quantstamp', 'next', '0x', 'nexo',
       'all-sports', 'waves', 'bnktothefuture', 'kyber-network', 'cryptonex',
       'nebulas-token', 'stratis', 'district0x', 'polymath-network',
       'bhp-coin', 'loopring'],
      dtype='object')","Index(['streamr-datacoin', 'litecoin', 'high-performance-blockchain',
       'ravencoin', 'komodo', 'credits', 'monero', 'singularitynet', 'zcash',
       'metronome', 'neo', 'ignis', 'dash', 'cortex', 'maker', 'crypto-com',
       'syscoin', 'vibe', 'stellar', 'gifto', 'bottos', 'cardano', 'ontology',
       'dynamic-trading-rights'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'eterbase-coin', 'fantom',
       'celer-network', 'red-pulse', 'theta-fuel', 'constellation', 'ren',
       'fusion', 'nem', 'iota', 'safeinsure', 'ethereum', 'truechain', 'zip',
       'eos', 'thorecoin', 'hyperion', 'pundi-x', 'bitcoin', 'bitcoin-cash',
       'kcash', 'agrello-delta'],
      dtype='object')"
20190611,"Index(['bibox-token', 'cvcoin', 'safeinsure', 'crypto-com-coin', 'howdoo',
       'stasis-euro', 'mixin', '1sg', 'wings', 'stableusd', 'waves', 'nano',
       'suncontract', 'qash', 'travala', 'hycon', 'matrix-ai-network',
       'dos-network', 'stakenet', 'insight-chain', 'ormeus-coin', 'metahash',
       'rlc', 'snetwork', 'factom'],
      dtype='object')","Index(['educare', 'thorecoin', 'ripio-credit-network', 'ark', 'monero', 'bolt',
       'metronome', 'power-ledger', 'time-new-bank', 'crpt', 'atn', 'bitcoin',
       'neblio', 'high-performance-blockchain', 'bitcoin-cash',
       'bnktothefuture', 'davinci-coin', 'populous', 'cwv-chain', 'credits',
       'seele', 'next', 'blue-whale-exchange', 'rif-token', 'bhp-coin'],
      dtype='object')","Index(['singularitynet', 'sirin-labs-token', 'ruff', 'enigma', 'vechain',
       'truechain', 'all-sports', 'kyber-network', 'pchain', 'loopring',
       'hyperion', 'stellar', 'primas', 'district0x', 'syscoin', 'ontology',
       'cardano', 'dash', 'quantstamp', 'agrello-delta', 'polymath-network',
       '0x', 'eos', 'stratis'],
      dtype='object')","Index(['streamr-datacoin', 'ravencoin', 'cortex', 'vibe', 'gifto', 'pundi-x',
       'loom-network', 'platincoin', 'iota', 'odem', 'ardor',
       'dynamic-trading-rights', 'nexus', 'nexo', 'adx-net', 'steem', 'zcash',
       'qlink', 'ethereum', 'bottos', 'neo', 'singulardtv', 'kcash', 'maker',
       'crypto-com'],
      dtype='object')","Index(['fantom', 'bitcoin-sv', 'ignis', 'verasity', 'celer-network',
       'theta-fuel', 'ether-zero', 'eterbase-coin', 'ren', 'nebulas-token',
       'v-id', 'red-pulse', 'constellation', 'fusion', 'zip', 'mithril',
       'grin', 'wax', 'smartshare', 'nkn', 'litecoin', 'nem', 'komodo',
       'nuls'],
      dtype='object')"
20190620,"Index(['neblio', 'populous', 'vechain', 'stakenet', 'next', 'stellar',
       'dynamic-trading-rights', 'rif-token', 'qlink', 'ark', 'nano',
       'blue-whale-exchange', 'insight-chain', 'syscoin', 'bibox-token', 'atn',
       'snetwork', 'rlc', 'factom', 'metahash', 'safeinsure', 'cwv-chain',
       'howdoo', 'smartshare', 'ormeus-coin'],
      dtype='object')","Index(['ripio-credit-network', 'travala', '1sg', 'singularitynet',
       'sirin-labs-token', 'district0x', 'bhp-coin', 'stableusd', 'nem',
       'kyber-network', 'stasis-euro', 'bitcoin-cash', 'cvcoin',
       'agrello-delta', 'matrix-ai-network', 'crypto-com-coin', 'primas',
       'wings', 'metronome', 'time-new-bank', 'all-sports', 'waves', 'nexus',
       'suncontract', 'dash'],
      dtype='object')","Index(['celer-network', 'eos', 'kcash', 'ruff', 'singulardtv', 'pundi-x',
       'cardano', 'maker', 'truechain', 'steem', 'ethereum', 'hycon',
       'power-ledger', 'iota', 'stratis', 'bnktothefuture', 'mithril', 'zip',
       'dos-network', 'vibe', 'gifto', 'ontology', '0x', 'loopring',
       'polymath-network'],
      dtype='object')","Index(['nuls', 'enigma', 'crpt', 'davinci-coin', 'cortex', 'nebulas-token',
       'komodo', 'seele', 'crypto-com', 'mixin', 'red-pulse', 'thorecoin',
       'nkn', 'bottos', 'bitcoin', 'hyperion', 'loom-network',
       'streamr-datacoin', 'neo', 'ravencoin', 'qash', 'monero',
       'ocean-protocol', 'quantstamp', 'adx-net'],
      dtype='object')","Index(['ignis', 'verasity', 'v-id', 'ether-zero', 'constellation', 'fusion',
       'grin', 'bitcoin-sv', 'eterbase-coin', 'fantom', 'bolt', 'odem',
       'intellishare', 'educare', 'ardor', 'nexo', 'wax', 'theta-fuel',
       'pchain', 'platincoin', 'litecoin', 'zcash', 'ren', 'credits',
       'high-performance-blockchain'],
      dtype='object')"
20190629,"Index(['loopring', 'quantstamp', 'sirin-labs-token', 'qlink',
       'polymath-network', 'singulardtv', 'neblio', 'waves', 'district0x',
       'nano', 'ocean-protocol', 'ark', 'cryptonex', 'gifto', 'metahash',
       'factom', 'populous', 'syscoin', 'vibe', 'truechain', 'red-pulse',
       'theta-fuel', 'ormeus-coin', 'eterbase-coin', 'singularitynet',
       'safeinsure'],
      dtype='object')","Index(['suncontract', 'snetwork', 'dynamic-trading-rights', 'stratis',
       'bnktothefuture', 'rlc', 'pundi-x', 'blue-whale-exchange', 'bottos',
       'zip', 'crypto-com-coin', 'mithril', 'matrix-ai-network', 'cwv-chain',
       'power-ledger', 'iota', 'agrello-delta', 'kcash', 'stellar',
       'streamr-datacoin', 'cvcoin', 'loom-network', 'eos',
       'ripio-credit-network', 'howdoo', 'adx-net'],
      dtype='object')","Index(['all-sports', 'ontology', 'cardano', 'travala', 'stasis-euro', 'dash',
       'celer-network', 'metronome', 'dos-network', 'bitcoin-cash', 'primas',
       '1sg', 'bibox-token', 'credits', 'stableusd', 'kyber-network',
       'ravencoin', '0x', 'crypto-com', 'nkn', 'wings', 'nexus', 'steem',
       'komodo', 'maker'],
      dtype='object')","Index(['nebulas-token', 'cortex', 'fantom', 'zcash', 'mixin', 'nexo',
       'hyperion', 'ethereum', 'qash', 'time-new-bank', 'enigma', 'rif-token',
       'high-performance-blockchain', 'nuls', 'bitcoin-sv', 'wax', 'bolt',
       'monero', 'litecoin', 'vechain', 'next', 'bhp-coin', 'stakenet',
       'insight-chain', 'davinci-coin', 'nem'],
      dtype='object')","Index(['v-id', 'hedgetrade', 'seele', 'ignis', 'ruff', 'educare',
       'constellation', 'grin', 'ren', 'verasity', 'hycon', 'intellishare',
       'fusion', 'crpt', 'smartshare', 'pchain', 'platincoin', 'thorecoin',
       'odem', 'atn', 'bitcoin', 'nash-exchange', 'ardor', 'ether-zero',
       'neo'],
      dtype='object')"
20190708,"Index(['gifto', 'celer-network', 'nexus', 'cwv-chain', 'cvcoin',
       'matrix-ai-network', 'factom', 'sirin-labs-token', 'bnktothefuture',
       'loom-network', 'ark', 'ravencoin', 'singulardtv', 'vibe', 'wax',
       'kcash', 'atn', 'theta-fuel', 'syscoin', 'singularitynet', 'red-pulse',
       'metahash', 'ormeus-coin', 'truechain', 'cryptonex', 'safeinsure'],
      dtype='object')","Index(['populous', 'maker', 'howdoo', 'nkn', 'blue-whale-exchange', 'loopring',
       '0x', 'steem', 'dynamic-trading-rights', 'travala', 'waves',
       'power-ledger', 'quantstamp', 'polymath-network', 'zip', 'stellar',
       'streamr-datacoin', 'nano', 'district0x', 'rlc', 'ripio-credit-network',
       'agrello-delta', 'qlink', 'eterbase-coin', 'adx-net', 'neblio'],
      dtype='object')","Index(['ignis', 'bitcoin-sv', 'stasis-euro', 'snetwork', 'ardor', 'litecoin',
       'ether-zero', 'komodo', 'nexo', '1sg', 'stableusd', 'primas',
       'metronome', 'credits', 'crypto-com', 'bottos', 'vechain', 'stakenet',
       'ocean-protocol', 'pundi-x', 'cardano', 'wings', 'kyber-network', 'eos',
       'stratis', 'iota'],
      dtype='object')","Index(['cortex', 'smartshare', 'odem', 'rif-token', 'insight-chain',
       'dos-network', 'hyperion', 'high-performance-blockchain', 'ethereum',
       'monero', 'qash', 'nuls', 'fantom', 'time-new-bank', 'enigma',
       'crypto-com-coin', 'bhp-coin', 'dash', 'bolt', 'davinci-coin', 'nem',
       'all-sports', 'bitcoin-cash', 'ontology', 'suncontract', 'mithril'],
      dtype='object')","Index(['v-id', 'intellishare', 'hedgetrade', 'crpt', 'educare', 'bomb',
       'seele', 'platincoin', 'ren', 'hycon', 'nash-exchange', 'next', 'ruff',
       'pchain', 'verasity', 'mixin', 'thorecoin', 'bitcoin', 'neo', 'fusion',
       'grin', 'nebulas-token', 'botxcoin', 'bibox-token', 'constellation',
       'zcash'],
      dtype='object')"
20190717,"Index(['ontology', 'sirin-labs-token', 'quantstamp', 'nuls', 'theta-fuel',
       'stratis', 'agrello-delta', 'singulardtv', 'grin', 'ark', 'bitcoin-sv',
       'loopring', 'loom-network', 'cortex', 'ripio-credit-network',
       'singularitynet', 'syscoin', 'mithril', 'bolt', 'atn', 'vibe', 'wax',
       'eterbase-coin', 'truechain', 'metahash', 'safeinsure'],
      dtype='object')","Index(['waves', 'litecoin', 'bottos', 'kyber-network', 'ormeus-coin',
       'credits', 'nano', 'ocean-protocol', 'gifto', 'all-sports', 'ignis',
       'kcash', 'cardano', 'power-ledger', 'ardor', 'streamr-datacoin',
       'ether-zero', 'matrix-ai-network', 'polymath-network', 'nebulas-token',
       'steem', 'celer-network', 'qlink', 'district0x', 'verasity', 'eos'],
      dtype='object')","Index(['rlc', 'suncontract', 'zcash', 'odem', 'bitcoin-cash', 'constellation',
       'crypto-com', 'populous', 'dash', 'cwv-chain', 'time-new-bank', 'wings',
       'pundi-x', 'bomb', 'neblio', 'zip', '0x', 'red-pulse',
       'dynamic-trading-rights', 'metronome', 'ravencoin', 'iota', 'nexus',
       'high-performance-blockchain', 'cvcoin', 'stellar'],
      dtype='object')","Index(['bnktothefuture', 'hycon', 'snetwork', 'crypto-com-coin', 'nkn',
       'travala', 'nexo', 'monero', 'blue-whale-exchange', 'smartshare',
       'factom', 'komodo', 'ethereum', 'enigma', 'neo', 'vechain', 'pchain',
       'fusion', 'adx-net', 'qash', 'fantom', 'howdoo', 'maker',
       'davinci-coin', 'primas', 'nem'],
      dtype='object')","Index(['intellishare', 'hedgetrade', 'crpt', 'seele', 'next', 'rif-token',
       'educare', 'insight-chain', 'ren', 'platincoin', 'hyperion',
       'thorecoin', 'ruff', 'bitcoin', '1sg', 'stableusd', 'dos-network',
       'stasis-euro', 'v-id', 'bibox-token', 'bhp-coin', 'stakenet',
       'nash-exchange', 'mixin', 'botxcoin'],
      dtype='object')"
20190726,"Index(['pchain', 'stratis', 'bitcoin-cash', 'time-new-bank', 'suncontract',
       'neo', 'zcash', 'mithril', 'ether-zero', 'cardano', 'agrello-delta',
       'metronome', 'kcash', 'steem', 'nebulas-token', 'all-sports', 'grin',
       'ignis', 'ardor', 'matrix-ai-network', 'safeinsure', 'red-pulse',
       'cortex', 'stpt', 'truechain', 'cryptonex', 'atn'],
      dtype='object')","Index(['gifto', 'ocean-protocol', 'zip', 'eos', 'loom-network', 'power-ledger',
       'v-id', 'nexus', 'nem', 'wax', 'singulardtv', 'dash', 'ethereum',
       'pundi-x', 'ripio-credit-network', 'waves', 'cwv-chain', 'district0x',
       'polymath-network', 'vibe', 'qlink', 'nuls', 'bolt', 'streamr-datacoin',
       'verasity', 'sirin-labs-token', 'ontology'],
      dtype='object')","Index(['high-performance-blockchain', 'credits', 'qash', 'bitcoin-sv',
       'vechain', 'botxcoin', 'bomb', '0x', 'crypto-com', 'syscoin',
       'quantstamp', 'litecoin', 'hycon', 'factom', 'smartshare', 'odem',
       'kyber-network', 'stellar', 'rlc', 'eterbase-coin', 'metahash',
       'bottos', 'celer-network', 'unus-sed-leo', 'iota', 'loopring'],
      dtype='object')","Index(['singularitynet', 'bibox-token', 'ormeus-coin', 'constellation',
       'snetwork', 'davinci-coin', 'crypto-com-coin', 'populous', 'hyperion',
       'stakenet', 'wings', 'bhp-coin', 'ravencoin', 'travala', 'ark',
       'enigma', 'thorecoin', 'maker', 'dos-network', 'monero', 'cvcoin',
       'mixin', 'neblio', 'theta-fuel', 'dynamic-trading-rights', 'bitcoin',
       'nash-exchange'],
      dtype='object')","Index(['ren', 'seele', 'next', 'intellishare', 'rif-token', 'crpt',
       'platincoin', 'hedgetrade', 'reserve-rights', 'howdoo', 'nkn',
       'adx-net', 'blue-whale-exchange', 'nano', 'fantom', 'stableusd',
       'fusion', '1sg', 'educare', 'stasis-euro', 'nexo', 'bnktothefuture',
       'insight-chain', 'primas', 'komodo', 'ruff'],
      dtype='object')"
20190804,"Index(['stratis', 'dos-network', 'ruff', 'zcash', 'polymath-network',
       'sirin-labs-token', 'district0x', 'cryptonex', 'komodo', 'ardor',
       'nebulas-token', 'qlink', 'loom-network', 'ignis', 'v-id', 'cwv-chain',
       'stpt', 'nuls', 'red-pulse', 'bolt', 'celer-network', 'vibe', 'hycon',
       'eterbase-coin', 'ether-zero', 'atn', 'safeinsure'],
      dtype='object')","Index(['0x', 'gifto', 'eos', 'iota', 'ark', 'vechain', 'odem', 'ontology',
       'bomb', 'crypto-com', 'nem', 'bottos', 'neo', 'pundi-x', 'dash',
       'power-ledger', 'cortex', 'streamr-datacoin', 'singulardtv',
       'quantstamp', 'ripio-credit-network', 'metronome', 'agrello-delta',
       'mithril', 'time-new-bank', 'pchain', 'steem'],
      dtype='object')","Index(['loopring', 'travala', 'enigma', 'qash', 'truechain', 'grin', 'fantom',
       'mixin', 'matrix-ai-network', 'fusion', 'litecoin', 'crypto-com-coin',
       'bibox-token', 'syscoin', 'credits', 'kyber-network', 'ethereum',
       'dynamic-trading-rights', 'waves', 'kcash', 'theta-fuel', 'bitcoin-sv',
       'neblio', 'unus-sed-leo', 'cardano', 'ocean-protocol'],
      dtype='object')","Index(['monero', 'bitcoin', 'educare', 'bhp-coin', 'platincoin',
       'singularitynet', 'all-sports', 'cvcoin', 'nkn', 'davinci-coin', 'nano',
       'maker', 'constellation', 'rlc', 'intellishare', 'snetwork',
       'high-performance-blockchain', 'reserve-rights', 'metahash',
       'ravencoin', 'factom', 'hyperion', 'suncontract', 'blue-whale-exchange',
       'bitcoin-cash', 'stellar', 'wax'],
      dtype='object')","Index(['seele', 'wings', 'rif-token', 'howdoo', 'hedgetrade', 'smartshare',
       'zip', 'primas', 'populous', 'bnktothefuture', 'nash-exchange', 'ren',
       'nexo', 'thorecoin', 'stakenet', 'next', 'verasity', 'adx-net', '1sg',
       'botxcoin', 'nexus', 'stableusd', 'insight-chain', 'ormeus-coin',
       'crpt', 'stasis-euro'],
      dtype='object')"
20190813,"Index(['safeinsure', 'travala', 'steem', 'stratis', 'komodo', 'time-new-bank',
       'zcash', 'cwv-chain', 'nuls', 'stakenet', 'quantstamp', 'pchain',
       'hycon', 'streamr-datacoin', 'ocean-protocol', 'district0x',
       'crypto-com-coin', 'blue-whale-exchange', 'qlink', 'nkn', 'stpt',
       'eterbase-coin', 'bomb', 'dos-network', 'adx-net', 'ether-zero',
       'bolt'],
      dtype='object')","Index(['kcash', 'intellishare', 'pundi-x', 'maker', 'ignis', 'enigma',
       'singulardtv', 'matrix-ai-network', 'cvcoin', 'bottos', 'metronome',
       'reserve-rights', 'vibe', 'factom', 'ark', 'hyperion',
       'polymath-network', 'loom-network', 'fusion', 'mithril', 'red-pulse',
       'crypto-com', 'celer-network', 'gifto', 'neblio', 'sirin-labs-token'],
      dtype='object')","Index(['syscoin', 'theta-fuel', 'rlc', 'unus-sed-leo', 'kyber-network',
       'vechain', 'fantom', 'cardano', 'waves', 'insight-chain', 'neo', 'crpt',
       'suncontract', 'ravencoin', 'bhp-coin', 'stellar',
       'ripio-credit-network', 'constellation', 'ardor', 'nebulas-token',
       'agrello-delta', 'ruff', 'power-ledger', 'iota', 'dash', '0x',
       'cortex'],
      dtype='object')","Index(['monero', 'credits', 'verasity', 'loopring', 'bnktothefuture',
       'snetwork', 'metahash', 'stableusd', 'eos', 'stasis-euro', 'v-id',
       'nexus', 'populous', 'cryptonex', '1sg', 'ontology',
       'high-performance-blockchain', 'all-sports', 'qash', 'litecoin',
       'howdoo', 'nexo', 'davinci-coin', 'ethereum', 'nem', 'grin'],
      dtype='object')","Index(['educare', 'seele', 'hedgetrade', 'singularitynet', 'smartshare', 'ren',
       'wings', 'zip', 'wax', 'mixin', 'nash-exchange', 'thorecoin',
       'rif-token', 'ormeus-coin', 'bitcoin-cash', 'botxcoin',
       'dynamic-trading-rights', 'next', 'primas', 'bitcoin-sv', 'bitcoin',
       'odem', 'nano', 'platincoin', 'bibox-token', 'truechain'],
      dtype='object')"
20190822,"Index(['pundi-x', 'ruff', 'steem', 'hycon', 'loom-network', 'metahash', 'ren',
       'stratis', 'polymath-network', 'neblio', 'qlink', 'district0x',
       'eterbase-coin', 'komodo', 'stpt', 'intellishare', 'ark',
       'blue-whale-exchange', 'crypto-com-coin', 'dos-network',
       'sirin-labs-token', 'ignis', 'v-id', 'fusion', 'ether-zero', 'bolt',
       'silverway'],
      dtype='object')","Index(['kcash', 'agrello-delta', 'nkn', '0x', 'odem', 'crypto-com', 'hyperion',
       'nexo', 'ravencoin', 'time-new-bank', 'streamr-datacoin',
       'nebulas-token', 'vechain', 'factom', 'power-ledger', 'ocean-protocol',
       'travala', 'vibe', 'bottos', 'pchain', 'theta-fuel', 'quantstamp',
       'primas', 'fantom', 'zcash', 'cwv-chain'],
      dtype='object')","Index(['grin', 'mithril', 'wax', 'ripio-credit-network', 'enigma', 'nem',
       'cardano', 'populous', 'eos', 'neo', 'rlc', 'dash', 'iota',
       'high-performance-blockchain', 'ormeus-coin', 'litecoin', 'syscoin',
       'stellar', 'gifto', 'stakenet', 'bitcoin-sv', 'ontology', 'singulardtv',
       'bnktothefuture', 'ardor', 'metronome', 'nuls'],
      dtype='object')","Index(['crpt', 'bibox-token', 'kyber-network', 'loopring', 'reserve-rights',
       'truechain', 'nexus', 'bomb', 'unus-sed-leo', 'cryptonex',
       'davinci-coin', 'celer-network', 'verasity', 'qash', 'waves',
       'red-pulse', 'next', 'nano', 'ethereum', 'cortex', 'singularitynet',
       'bhp-coin', 'maker', 'platincoin', 'adx-net', 'cvcoin'],
      dtype='object')","Index(['all-sports', 'safeinsure', 'dynamic-trading-rights', 'constellation',
       'zip', 'rif-token', 'educare', 'nash-exchange', 'seele', 'thorecoin',
       'snetwork', 'smartshare', 'mixin', 'matrix-ai-network', 'wings',
       'credits', 'botxcoin', 'insight-chain', 'bitcoin', 'hedgetrade',
       'bitcoin-cash', 'stableusd', '1sg', 'suncontract', 'monero',
       'stasis-euro'],
      dtype='object')"
20190831,"Index(['theta-fuel', 'rlc', 'sirin-labs-token', 'zcash', 'karatgold-coin',
       'metronome', 'litecoin', 'cortex', 'hyperion', 'ark', 'cvcoin', 'nkn',
       'intellishare', 'ruff', 'grin', 'eterbase-coin', 'imagecoin', 'kcash',
       'nexo', 'cwv-chain', 'bolt', 'dos-network', 'fusion', 'metahash',
       'v-id', 'atn', 'ether-zero', 'silverway'],
      dtype='object')","Index(['loom-network', 'crypto-com', 'botxcoin', 'nebulas-token',
       'time-new-bank', 'celer-network', 'ignis', 'cryptonex', 'loopring',
       'power-ledger', 'verasity', 'mithril', 'enigma', 'gifto',
       'blue-whale-exchange', 'ren', 'steem', 'stpt', 'neblio',
       'polymath-network', 'pchain', 'populous', 'komodo', 'agrello-delta',
       'crypto-com-coin', 'high-performance-blockchain', 'pundi-x'],
      dtype='object')","Index(['nash-exchange', 'zip', 'stakenet', 'ethereum', 'vibe', 'nexus', 'nem',
       'qash', 'qlink', 'cardano', 'wings', 'vechain', 'stratis', 'truechain',
       'ravencoin', 'odem', 'singulardtv', 'stellar', 'dash', 'adx-net', 'eos',
       '0x', 'district0x', 'neo', 'primas', 'wax', 'ontology',
       'bnktothefuture'],
      dtype='object')","Index(['suncontract', 'bitcoin-sv', 'travala', 'bibox-token', 'ocean-protocol',
       'iota', 'kyber-network', 'unus-sed-leo', 'bhp-coin', 'nuls',
       'davinci-coin', 'bitcoin-cash', 'hycon', 'smartshare', 'factom',
       'quantstamp', 'monero', 'fantom', 'ripio-credit-network', 'waves',
       'nano', 'bomb', 'syscoin', 'ardor', 'bottos', 'maker',
       'streamr-datacoin'],
      dtype='object')","Index(['dynamic-trading-rights', 'constellation', 'credits',
       'bitbook-gambling', 'safeinsure', 'ormeus-coin', 'matrix-ai-network',
       'insight-chain', 'crpt', 'educare', 'singularitynet', 'hedgetrade',
       'bitrue-coin', 'all-sports', 'rif-token', 'seele', 'next', 'stableusd',
       'snetwork', 'stasis-euro', '1sg', 'thorecoin', 'mixin',
       'reserve-rights', 'red-pulse', 'bitcoin', 'platincoin'],
      dtype='object')"
