,Port1,Port2,Port3,Port4,Port5
20181119,"Index(['ignis', 'quantstamp', 'gifto', 'syscoin', 'adx-net', 'komodo',
       'stakenet', 'stratis', 'cvcoin', 'nkn', 'ark', 'neblio', 'nexus',
       'vibe', 'loopring', 'all-sports', 'kyber-network', 'bottos',
       'ravencoin', 'constellation'],
      dtype='object')","Index(['high-performance-blockchain', 'pundi-x', 'steem', 'primas', 'ardor',
       'rlc', 'nano', 'truechain', 'agrello-delta', 'snetwork', 'enigma',
       'nebulas-token', 'loom-network', 'vechain', 'cortex', 'nexo', 'educare',
       'time-new-bank', 'nuls', '0x'],
      dtype='object')","Index(['crpt', 'ruff', 'cryptonex', 'litecoin', 'polymath-network',
       'bibox-token', 'singulardtv', 'waves', 'district0x', 'wings', 'neo',
       'zip', 'ontology', 'populous', 'matrix-ai-network', 'crypto-com',
       'power-ledger', 'streamr-datacoin', 'seele', 'suncontract'],
      dtype='object')","Index(['ren', 'zcash', 'bnktothefuture', 'maker', 'bitcoin-cash',
       'singularitynet', 'ethereum', 'bitcoin', 'dash', 'eos', 'monero',
       'mithril', 'atn', 'iota', 'cardano', 'pchain', 'qlink',
       'ripio-credit-network', 'bhp-coin', 'ormeus-coin'],
      dtype='object')","Index(['travala', 'odem', 'factom', 'sirin-labs-token', 'smartshare',
       'dynamic-trading-rights', 'wax', 'insight-chain', 'red-pulse',
       'thorecoin', 'stellar', 'safeinsure', 'stasis-euro', 'fusion',
       'metronome', 'credits', 'mixin', 'qash', 'nem'],
      dtype='object')"
20181125,"Index(['loom-network', 'constellation', 'ripio-credit-network',
       'time-new-bank', 'gifto', 'seele', 'kyber-network', 'neblio', 'adx-net',
       'syscoin', 'district0x', 'nexus', 'nkn', 'quantstamp', 'loopring',
       'vibe', 'agrello-delta', 'ravencoin', 'bottos', 'red-pulse'],
      dtype='object')","Index(['high-performance-blockchain', 'stratis', 'komodo', 'vechain', 'atn',
       'wings', 'nuls', 'bitcoin-cash', 'mithril', 'qlink', 'steem',
       'singulardtv', 'populous', 'ren', 'polymath-network',
       'matrix-ai-network', 'all-sports', 'streamr-datacoin', 'pundi-x',
       'cortex'],
      dtype='object')","Index(['bnktothefuture', 'suncontract', 'ardor', 'zip', 'singularitynet',
       'nano', 'power-ledger', 'primas', 'neo', 'crypto-com', 'ormeus-coin',
       'ark', 'pchain', 'nebulas-token', 'truechain', 'enigma', 'educare',
       'ignis', '0x', 'rlc'],
      dtype='object')","Index(['bitcoin', 'thorecoin', 'metronome', 'dash', 'bibox-token', 'iota',
       'safeinsure', 'litecoin', 'zcash', 'ethereum', 'dynamic-trading-rights',
       'stakenet', 'monero', 'cardano', 'crpt', 'nexo', 'waves', 'maker',
       'ontology', 'ruff'],
      dtype='object')","Index(['factom', 'travala', 'odem', 'insight-chain', 'stasis-euro', 'qash',
       'snetwork', 'fusion', 'smartshare', 'nem', 'sirin-labs-token', 'wax',
       'stellar', 'bhp-coin', 'cvcoin', 'mixin', 'eos', 'cryptonex',
       'credits'],
      dtype='object')"
20181201,"Index(['time-new-bank', 'adx-net', 'vibe', 'nexus', 'cortex', 'quantstamp',
       'steem', 'seele', 'ravencoin', 'neblio', 'district0x',
       'matrix-ai-network', 'wings', 'ren', 'educare', 'red-pulse', 'loopring',
       'mithril', 'bottos', 'bitcoin-cash'],
      dtype='object')","Index(['ontology', 'neo', 'gifto', 'singulardtv', 'ruff', 'syscoin',
       'loom-network', 'nuls', 'zip', 'bnktothefuture', 'atn', 'nkn',
       'all-sports', 'vechain', 'agrello-delta', 'pchain', 'pundi-x',
       'ripio-credit-network', 'high-performance-blockchain', 'kyber-network'],
      dtype='object')","Index(['monero', 'nano', '0x', 'ark', 'eos', 'singularitynet', 'rlc',
       'crypto-com', 'suncontract', 'cardano', 'mixin',
       'dynamic-trading-rights', 'populous', 'sirin-labs-token', 'enigma',
       'polymath-network', 'metronome', 'stratis', 'streamr-datacoin',
       'constellation'],
      dtype='object')","Index(['bitcoin', 'truechain', 'bibox-token', 'litecoin', 'credits',
       'stakenet', 'ardor', 'fusion', 'iota', 'crpt', 'qlink', 'dash',
       'ormeus-coin', 'power-ledger', 'maker', 'ignis', 'primas',
       'nebulas-token', 'komodo', 'ethereum'],
      dtype='object')","Index(['factom', 'travala', 'odem', 'qash', 'snetwork', 'stasis-euro',
       'insight-chain', 'smartshare', 'nem', 'safeinsure', 'thorecoin',
       'cvcoin', 'bhp-coin', 'waves', 'wax', 'nexo', 'zcash', 'stellar',
       'cryptonex'],
      dtype='object')"
20181207,"Index(['kyber-network', 'loom-network', 'bnktothefuture', 'qlink', 'ravencoin',
       'pundi-x', 'educare', 'matrix-ai-network', 'eos', 'ontology',
       'all-sports', 'nkn', 'steem', 'pchain', 'seele', 'bottos', 'crpt',
       'mithril', 'red-pulse', 'bitcoin-cash'],
      dtype='object')","Index(['district0x', 'dash', 'mixin', 'gifto', 'nuls', 'ripio-credit-network',
       'high-performance-blockchain', 'ruff', 'metronome', 'wings', 'cortex',
       'cvcoin', 'sirin-labs-token', 'syscoin', 'neo', 'agrello-delta', 'atn',
       'quantstamp', 'kcash', 'time-new-bank'],
      dtype='object')","Index(['smartshare', 'nebulas-token', 'streamr-datacoin', 'komodo', 'enigma',
       'vechain', 'ethereum', 'monero', 'power-ledger', 'vibe', 'neblio',
       'ormeus-coin', 'dynamic-trading-rights', 'populous', 'suncontract',
       'cardano', 'nexus', 'zip', 'loopring', 'singulardtv'],
      dtype='object')","Index(['constellation', 'ardor', 'bibox-token', 'cryptonex', 'ark', 'stakenet',
       'polymath-network', 'ignis', '0x', 'maker', 'crypto-com', 'stratis',
       'nexo', 'iota', 'adx-net', 'nano', 'primas', 'stellar', 'zcash', 'rlc'],
      dtype='object')","Index(['factom', 'stasis-euro', 'snetwork', 'qash', 'odem', 'travala', 'waves',
       'insight-chain', 'safeinsure', 'nem', 'fusion', 'thorecoin',
       'truechain', 'ren', 'wax', 'bitcoin', 'litecoin', 'singularitynet',
       'credits'],
      dtype='object')"
20181213,"Index(['atn', 'fantom', 'ruff', 'zip', 'time-new-bank', 'steem', 'bottos',
       'nkn', 'matrix-ai-network', 'stellar', 'eos', 'howdoo', 'pchain',
       'seele', 'ontology', 'metronome', 'sirin-labs-token', 'crpt', 'mithril',
       'educare', 'bitcoin-cash'],
      dtype='object')","Index(['suncontract', 'vechain', 'wax', 'ethereum', 'monero', 'mixin', 'qlink',
       'dash', 'gifto', 'neo', 'constellation', 'populous', 'pundi-x',
       'red-pulse', 'cardano', 'all-sports', 'singulardtv', 'zcash', 'kcash',
       'high-performance-blockchain'],
      dtype='object')","Index(['bnktothefuture', 'primas', 'ormeus-coin', 'ripio-credit-network',
       'loom-network', 'enigma', 'litecoin', 'cryptonex', 'cortex', 'iota',
       'power-ledger', 'crypto-com', 'ravencoin', 'cvcoin', 'nebulas-token',
       'streamr-datacoin', 'quantstamp', 'rlc', 'syscoin', 'kyber-network'],
      dtype='object')","Index(['stratis', 'wings', 'odem', 'bibox-token', 'polymath-network',
       'stakenet', 'nexo', 'ignis', 'komodo', 'vibe', 'nexus', 'nano',
       'bitcoin', 'agrello-delta', '0x', 'snetwork', 'dynamic-trading-rights',
       'nuls', 'loopring', 'credits'],
      dtype='object')","Index(['waves', 'factom', 'smartshare', 'stasis-euro', 'ren', 'qash',
       'insight-chain', 'travala', 'singularitynet', 'truechain', 'district0x',
       'nem', 'adx-net', 'safeinsure', 'fusion', 'thorecoin', 'ardor', 'ark',
       'maker', 'neblio'],
      dtype='object')"
20181219,"Index(['time-new-bank', 'kcash', 'pchain', 'nexo', 'snetwork', 'ormeus-coin',
       'steem', 'cvcoin', 'stellar', 'constellation', 'wax', 'bottos',
       'howdoo', 'odem', 'crpt', 'fusion', 'all-sports', 'metronome',
       'mithril', 'bitcoin-cash', 'sirin-labs-token'],
      dtype='object')","Index(['educare', 'singulardtv', 'populous', 'kyber-network', 'zcash', 'ruff',
       'pundi-x', 'ardor', '0x', 'high-performance-blockchain', 'primas',
       'zip', 'ontology', 'dash', 'monero', 'ravencoin', 'enigma',
       'matrix-ai-network', 'eos', 'atn'],
      dtype='object')","Index(['nuls', 'cortex', 'ripio-credit-network', 'rlc', 'cryptonex',
       'crypto-com', 'ark', 'ignis', 'neo', 'vechain', 'safeinsure',
       'ethereum', 'suncontract', 'nebulas-token', 'nkn', 'stakenet', 'fantom',
       'seele', 'red-pulse', 'bibox-token'],
      dtype='object')","Index(['streamr-datacoin', 'dynamic-trading-rights', 'stasis-euro', 'iota',
       'insight-chain', 'travala', 'wings', 'agrello-delta', 'litecoin', 'nem',
       'loopring', 'power-ledger', 'quantstamp', 'gifto', 'mixin', 'nano',
       'bitcoin', 'cardano', 'loom-network', 'qash'],
      dtype='object')","Index(['waves', 'smartshare', 'maker', 'truechain', 'stratis', 'syscoin',
       'singularitynet', 'polymath-network', 'neblio', 'credits', 'thorecoin',
       'nexus', 'ren', 'adx-net', 'komodo', 'district0x', 'vibe',
       'bnktothefuture', 'factom', 'qlink'],
      dtype='object')"
20181225,"Index(['ormeus-coin', 'steem', 'ravencoin', 'stellar', 'cvcoin',
       'time-new-bank', 'mithril', 'nexo', 'adx-net', 'fusion', 'seele',
       'all-sports', 'snetwork', 'bibox-token', 'qash', 'zip', 'crpt', 'wax',
       'howdoo', 'sirin-labs-token', 'safeinsure'],
      dtype='object')","Index(['vibe', '0x', 'red-pulse', 'ardor', 'wings', 'cortex', 'zcash', 'gifto',
       'high-performance-blockchain', 'primas', 'ignis', 'singulardtv',
       'pundi-x', 'kyber-network', 'constellation', 'factom',
       'ripio-credit-network', 'qlink', 'ruff', 'pchain'],
      dtype='object')","Index(['dash', 'bitcoin', 'litecoin', 'nuls', 'populous', 'kcash', 'ontology',
       'vechain', 'monero', 'streamr-datacoin', 'eos', 'cryptonex',
       'loom-network', 'agrello-delta', 'bottos', 'rlc', 'metronome',
       'nebulas-token', 'matrix-ai-network', 'enigma', 'quantstamp'],
      dtype='object')","Index(['bitcoin-sv', 'komodo', 'bnktothefuture', 'bitcoin-cash', 'district0x',
       'polymath-network', 'stakenet', 'dynamic-trading-rights', 'neo', 'atn',
       'truechain', 'stasis-euro', 'credits', 'loopring', 'nano', 'crypto-com',
       'power-ledger', 'ark', 'nem', 'suncontract'],
      dtype='object')","Index(['waves', 'stratis', 'smartshare', 'travala', 'educare', 'maker',
       'singularitynet', 'thorecoin', 'ren', 'neblio', 'iota', 'ethereum',
       'syscoin', 'nexus', 'fantom', 'mixin', 'insight-chain', 'odem', 'nkn',
       'cardano'],
      dtype='object')"
20181231,"Index(['cortex', 'red-pulse', 'loom-network', 'odem', 'nem', 'seele',
       'district0x', 'howdoo', 'mithril', 'ormeus-coin', 'snetwork', 'pundi-x',
       'bitcoin-sv', 'bibox-token', 'fusion', 'zip', 'sirin-labs-token',
       'factom', 'wax', 'qash', 'safeinsure'],
      dtype='object')","Index(['stasis-euro', 'constellation', 'matrix-ai-network', 'time-new-bank',
       'nebulas-token', 'monero', 'singulardtv', 'ardor', 'ruff',
       'ripio-credit-network', 'stellar', '0x', 'high-performance-blockchain',
       'pchain', 'ren', 'ravencoin', 'zcash', 'ignis', 'truechain', 'credits'],
      dtype='object')","Index(['adx-net', 'power-ledger', 'agrello-delta', 'loopring', 'nano',
       'stakenet', 'kcash', 'bitcoin', 'steem', 'ontology', 'all-sports',
       'cryptonex', 'dynamic-trading-rights', 'streamr-datacoin', 'gifto',
       'nuls', 'vechain', 'quantstamp', 'primas', 'rlc', 'thorecoin'],
      dtype='object')","Index(['cvcoin', 'neo', 'bnktothefuture', 'crpt', 'polymath-network',
       'litecoin', 'ark', 'suncontract', 'insight-chain', 'singularitynet',
       'kyber-network', 'metronome', 'crypto-com', 'enigma', 'atn', 'dash',
       'populous', 'wings', 'vibe', 'nexo'],
      dtype='object')","Index(['waves', 'stratis', 'nkn', 'educare', 'komodo', 'smartshare', 'syscoin',
       'eos', 'bitcoin-cash', 'iota', 'fantom', 'mixin', 'travala', 'ethereum',
       'neblio', 'nexus', 'cardano', 'bottos', 'maker', 'qlink'],
      dtype='object')"
20190106,"Index(['nuls', 'sirin-labs-token', 'matrix-ai-network', 'district0x',
       'stasis-euro', 'fusion', 'factom', 'nem', 'credits',
       'high-performance-blockchain', 'howdoo', 'wax', 'mithril',
       'ormeus-coin', 'pundi-x', 'bibox-token', 'snetwork', 'zip', 'seele',
       'safeinsure', 'qash'],
      dtype='object')","Index(['nebulas-token', 'primas', 'zcash', 'crpt', 'nexo', 'time-new-bank',
       'polymath-network', 'kcash', 'dynamic-trading-rights', 'all-sports',
       '0x', 'ravencoin', 'stellar', 'cvcoin', 'red-pulse', 'insight-chain',
       'cortex', 'ren', 'ripio-credit-network', 'travala'],
      dtype='object')","Index(['loopring', 'ontology', 'ruff', 'monero', 'quantstamp', 'pchain',
       'wings', 'loom-network', 'steem', 'streamr-datacoin', 'ignis', 'nano',
       'smartshare', 'rlc', 'fantom', 'bitcoin', 'cryptonex', 'vechain',
       'bnktothefuture', 'bitcoin-sv'],
      dtype='object')","Index(['eos', 'ark', 'komodo', 'enigma', 'neo', 'bottos', 'iota', 'populous',
       'atn', 'syscoin', 'dash', 'stakenet', 'kyber-network', 'power-ledger',
       'gifto', 'suncontract', 'ardor', 'singulardtv', 'truechain', 'adx-net'],
      dtype='object')","Index(['educare', 'nkn', 'stratis', 'ethereum', 'bitcoin-cash', 'nexus',
       'odem', 'singularitynet', 'constellation', 'metronome', 'agrello-delta',
       'neblio', 'cardano', 'crypto-com', 'maker', 'vibe', 'litecoin', 'waves',
       'qlink', 'mixin'],
      dtype='object')"
20190112,"Index(['wax', 'crypto-com-coin', 'stakenet', 'red-pulse', 'pundi-x', 'stratis',
       'polymath-network', 'bibox-token', 'sirin-labs-token', 'credits',
       'matrix-ai-network', 'factom', 'ormeus-coin',
       'high-performance-blockchain', 'zip', 'fusion', 'waves', 'safeinsure',
       'seele', 'qash', 'snetwork'],
      dtype='object')","Index(['kcash', 'populous', 'nebulas-token', 'travala', '0x', 'nuls',
       'adx-net', 'time-new-bank', 'district0x', 'dynamic-trading-rights',
       'pchain', 'atn', 'mithril', 'ripio-credit-network', 'fantom',
       'ravencoin', 'nexo', 'bitcoin-sv', 'howdoo', 'nem'],
      dtype='object')","Index(['stasis-euro', 'bitcoin', 'truechain', 'cryptonex', 'zcash', 'wings',
       'streamr-datacoin', 'all-sports', 'eos', 'ruff', 'gifto', 'singulardtv',
       'nano', 'power-ledger', 'vechain', 'quantstamp', 'stellar', 'ren',
       'syscoin', 'constellation', 'insight-chain'],
      dtype='object')","Index(['neblio', 'ignis', 'ardor', 'cvcoin', 'ark', 'suncontract', 'ontology',
       'bitcoin-cash', 'maker', 'crpt', 'cortex', 'kyber-network', 'loopring',
       'singularitynet', 'bnktothefuture', 'steem', 'loom-network', 'dash',
       'rlc', 'monero'],
      dtype='object')","Index(['odem', 'educare', 'agrello-delta', 'smartshare', 'nkn', 'cardano',
       'ethereum', 'primas', 'enigma', 'bottos', 'qlink', 'neo', 'metronome',
       'crypto-com', 'mixin', 'iota', 'vibe', 'litecoin', 'nexus', 'komodo'],
      dtype='object')"
20190118,"Index(['pchain', 'waves', 'populous', 'bitcoin-cash', 'stakenet', 'stratis',
       'howdoo', 'credits', 'matrix-ai-network', 'fusion', 'factom', 'zip',
       'travala', 'qash', 'fantom', 'snetwork', 'crypto-com-coin',
       'constellation', 'seele', 'cvcoin', 'ormeus-coin'],
      dtype='object')","Index(['0x', 'neblio', 'nano', 'monero', 'zcash', 'stellar', 'metronome',
       'bibox-token', 'ravencoin', 'pundi-x', 'dash', 'atn',
       'high-performance-blockchain', 'dynamic-trading-rights', 'bitcoin-sv',
       'nexo', 'polymath-network', 'nem', 'sirin-labs-token', 'mithril'],
      dtype='object')","Index(['cryptonex', 'wings', 'vechain', 'cortex', 'stasis-euro', 'crpt',
       'suncontract', 'bitcoin', 'district0x', 'ripio-credit-network',
       'ethereum', 'insight-chain', 'nuls', 'kcash', 'nebulas-token', 'ren',
       'iota', 'truechain', 'time-new-bank', 'ontology', 'kyber-network'],
      dtype='object')","Index(['ardor', 'singularitynet', 'ark', 'all-sports', 'streamr-datacoin',
       'ruff', 'quantstamp', 'nkn', 'loom-network', 'litecoin', 'neo',
       'red-pulse', 'maker', 'adx-net', 'syscoin', 'eos', 'crypto-com',
       'bnktothefuture', 'qlink', 'komodo'],
      dtype='object')","Index(['agrello-delta', 'vibe', 'safeinsure', 'smartshare', 'loopring',
       'power-ledger', 'steem', 'gifto', 'mixin', 'bottos', 'enigma',
       'educare', 'wax', 'primas', 'odem', 'cardano', 'nexus', 'singulardtv',
       'ignis', 'rlc'],
      dtype='object')"
20190124,"Index(['cvcoin', 'iota', 'atn', 'high-performance-blockchain', 'snetwork',
       'mithril', 'komodo', 'seele', 'metronome', 'zip', 'qash', 'stakenet',
       'constellation', 'nexo', 'dynamic-trading-rights', 'credits', 'fusion',
       'fantom', 'crypto-com-coin', 'travala', 'ormeus-coin'],
      dtype='object')","Index(['syscoin', 'zcash', 'primas', 'ren', 'stellar', 'neblio', 'howdoo',
       'truechain', 'sirin-labs-token', 'bibox-token', 'dash', 'pchain',
       'kyber-network', 'bitcoin-sv', 'polymath-network', 'ethereum',
       'bitcoin-cash', 'populous', 'nem', 'nkn'],
      dtype='object')","Index(['ontology', 'neo', 'singularitynet', 'crypto-com', 'insight-chain',
       'stasis-euro', 'cryptonex', 'wax', 'kcash', 'bottos', 'monero',
       'matrix-ai-network', 'bitcoin', 'nebulas-token', 'time-new-bank', 'eos',
       'waves', 'stratis', 'factom', 'bnktothefuture', 'suncontract'],
      dtype='object')","Index(['crpt', 'nexus', 'pundi-x', 'district0x', 'streamr-datacoin', 'cortex',
       'nano', 'ravencoin', 'litecoin', 'ripio-credit-network', 'educare',
       'cardano', 'ignis', 'ark', 'qlink', 'nuls', 'enigma', 'maker', '0x',
       'loom-network'],
      dtype='object')","Index(['agrello-delta', 'loopring', 'safeinsure', 'odem', 'steem', 'vibe',
       'smartshare', 'mixin', 'singulardtv', 'wings', 'power-ledger',
       'all-sports', 'gifto', 'ruff', 'quantstamp', 'adx-net', 'red-pulse',
       'rlc', 'vechain', 'ardor'],
      dtype='object')"
20190130,"Index(['stellar', 'howdoo', 'polymath-network', 'nexo', 'kyber-network',
       'qlink', 'ethereum', 'iota', 'stakenet', 'bitcoin-cash', 'primas',
       'fantom', 'constellation', 'qash', 'credits', 'dynamic-trading-rights',
       'mithril', 'travala', 'metronome', 'fusion', 'thorecoin'],
      dtype='object')","Index(['ormeus-coin', 'pchain', 'seele', 'cardano', 'enigma', 'populous',
       'suncontract', 'cvcoin', 'maker', 'zip', 'crypto-com', '0x', 'factom',
       'stratis', 'crypto-com-coin', 'educare', 'neblio', 'cortex', 'nem',
       'bitcoin-sv', 'sirin-labs-token'],
      dtype='object')","Index(['cryptonex', 'ark', 'ardor', 'neo', 'ignis', 'bibox-token', 'ren',
       'nkn', 'monero', 'singularitynet', 'ravencoin', 'dash', 'atn', 'zcash',
       'eos', 'litecoin', 'truechain', 'streamr-datacoin', 'loom-network',
       'komodo'],
      dtype='object')","Index(['waves', 'gifto', 'vechain', 'ripio-credit-network', 'ruff', 'bottos',
       'time-new-bank', 'high-performance-blockchain', 'nebulas-token', 'nano',
       'quantstamp', 'odem', 'bnktothefuture', 'bitcoin', 'syscoin', 'nexus',
       'kcash', 'ontology', 'wax', 'adx-net', 'district0x'],
      dtype='object')","Index(['agrello-delta', 'safeinsure', 'pundi-x', 'smartshare', 'loopring',
       'singulardtv', 'rlc', 'crpt', 'red-pulse', 'vibe', 'insight-chain',
       'wings', 'steem', 'snetwork', 'stasis-euro', 'power-ledger', 'mixin',
       'matrix-ai-network', 'all-sports', 'nuls'],
      dtype='object')"
20190205,"Index(['nexo', 'kyber-network', 'ravencoin', 'iota', 'fusion', 'educare',
       'sirin-labs-token', 'bitcoin-sv', 'dynamic-trading-rights', 'stellar',
       'primas', 'crypto-com-coin', 'odem', 'polymath-network',
       'constellation', 'nem', 'credits', 'fantom', 'qash', 'howdoo',
       'mithril'],
      dtype='object')","Index(['wax', 'red-pulse', 'truechain', 'enigma', 'cvcoin', 'bitcoin-cash',
       'neblio', 'stratis', 'qlink', 'crypto-com', 'cardano', 'ontology',
       'zcash', 'factom', 'ethereum', 'singularitynet', 'atn', 'stakenet',
       '0x', 'high-performance-blockchain'],
      dtype='object')","Index(['monero', 'bottos', 'ripio-credit-network', 'cortex', 'bitcoin',
       'time-new-bank', 'kcash', 'maker', 'seele', 'ignis', 'nebulas-token',
       'cryptonex', 'nkn', 'bibox-token', 'neo', 'bnktothefuture', 'ren',
       'dash', 'nexus', 'nano', 'populous'],
      dtype='object')","Index(['mixin', 'quantstamp', 'travala', 'nuls', 'gifto', 'stasis-euro',
       'streamr-datacoin', 'eos', 'smartshare', 'adx-net', 'all-sports',
       'metronome', 'komodo', 'loom-network', 'ardor', 'ark', 'district0x',
       'suncontract', 'pchain', 'vechain'],
      dtype='object')","Index(['agrello-delta', 'safeinsure', 'ormeus-coin', 'pundi-x', 'loopring',
       'crpt', 'rlc', 'zip', 'vibe', 'singulardtv', 'snetwork', 'wings',
       'power-ledger', 'matrix-ai-network', 'steem', 'litecoin', 'waves',
       'syscoin', 'insight-chain', 'ruff'],
      dtype='object')"
20190211,"Index(['bitcoin-sv', 'wax', 'educare', 'atn', 'crypto-com-coin', '0x', 'odem',
       'sirin-labs-token', 'stratis', 'fantom', 'cwv-chain', 'power-ledger',
       'high-performance-blockchain', 'steem', 'qash', 'polymath-network',
       'stellar', 'hycon', 'nem', 'mithril', 'howdoo'],
      dtype='object')","Index(['neblio', 'district0x', 'qlink', 'loom-network', 'nebulas-token',
       'crypto-com', 'time-new-bank', 'singularitynet', 'agrello-delta', 'ren',
       'primas', 'credits', 'streamr-datacoin', 'vibe', 'ripio-credit-network',
       'ignis', 'nexus', 'fusion', 'iota', 'ravencoin', 'loopring'],
      dtype='object')","Index(['seele', 'bitcoin', 'syscoin', 'red-pulse', 'cryptonex', 'gifto',
       'bitcoin-cash', 'vechain', 'singulardtv', 'komodo', 'quantstamp',
       'ardor', 'cvcoin', 'populous', 'cardano', 'ontology', 'bnktothefuture',
       'nexo', 'stakenet', 'zcash', 'nano'],
      dtype='object')","Index(['enigma', 'travala', 'smartshare', 'bibox-token', 'cortex', 'waves',
       'dash', 'mixin', 'bottos', 'truechain', 'neo', 'ethereum', 'factom',
       'stasis-euro', 'insight-chain', 'maker', 'all-sports', 'kyber-network',
       'nuls', 'kcash', 'snetwork'],
      dtype='object')","Index(['dynamic-trading-rights', 'ormeus-coin', 'safeinsure', 'litecoin',
       'pundi-x', 'zip', 'matrix-ai-network', 'crpt', 'ark', 'platincoin',
       'metronome', 'rlc', 'wings', 'constellation', 'eos', 'ruff', 'adx-net',
       'nkn', 'pchain', 'monero', 'suncontract'],
      dtype='object')"
20190217,"Index(['stratis', 'bitcoin-sv', 'vibe', 'sirin-labs-token', 'qash', 'factom',
       'hycon', 'ravencoin', 'nexus', 'atn', '0x', 'stellar',
       'high-performance-blockchain', 'nem', 'odem', 'polymath-network',
       'mithril', 'loopring', 'agrello-delta', 'howdoo', 'wings'],
      dtype='object')","Index(['power-ledger', 'vechain', 'constellation', 'iota', 'primas',
       'singularitynet', 'neblio', 'streamr-datacoin', 'ripio-credit-network',
       'cvcoin', 'quantstamp', 'loom-network', 'qlink', 'cwv-chain', 'steem',
       'district0x', 'singulardtv', 'smartshare', 'nano', 'time-new-bank',
       'ren'],
      dtype='object')","Index(['stakenet', 'educare', 'ignis', 'cryptonex', 'seele', 'snetwork',
       'zcash', 'nuls', 'bnktothefuture', 'gifto', 'waves', 'cardano',
       'all-sports', 'crypto-com-coin', 'syscoin', 'credits', 'bitcoin-cash',
       'populous', 'insight-chain', 'bottos', 'fantom'],
      dtype='object')","Index(['nexo', 'maker', 'kyber-network', 'cortex', 'ontology', 'ethereum',
       'suncontract', 'bibox-token', 'neo', 'monero', 'stasis-euro', 'enigma',
       'kcash', 'nebulas-token', 'bitcoin', 'travala', 'truechain',
       'red-pulse', 'matrix-ai-network', 'wax', 'ardor'],
      dtype='object')","Index(['ormeus-coin', 'crpt', 'dynamic-trading-rights', 'litecoin',
       'metronome', 'nkn', 'platincoin', 'safeinsure', 'fusion', 'crypto-com',
       'pundi-x', 'mixin', 'eos', 'ark', 'komodo', 'pchain', 'zip', 'ruff',
       'dash', 'rlc', 'adx-net'],
      dtype='object')"
20190223,"Index(['waves', 'crypto-com-coin', 'bitcoin-sv', 'ravencoin', '0x', 'loopring',
       'educare', 'nem', 'ren', 'insight-chain', 'agrello-delta',
       'polymath-network', 'mithril', 'nexus', 'constellation', 'atn',
       'high-performance-blockchain', 'odem', 'smartshare', 'hycon', 'howdoo',
       'wings'],
      dtype='object')","Index(['red-pulse', 'stratis', 'zcash', 'pundi-x', 'cwv-chain', 'seele',
       'singulardtv', 'snetwork', 'bnktothefuture', 'nuls', 'stellar',
       'streamr-datacoin', 'ignis', 'singularitynet', 'populous', 'nano',
       'rlc', 'stasis-euro', 'sirin-labs-token', 'bottos', 'time-new-bank'],
      dtype='object')","Index(['cvcoin', 'neblio', 'bibox-token', 'cardano', 'iota', 'nebulas-token',
       'power-ledger', 'cryptonex', 'stakenet', 'qlink', 'bitcoin',
       'district0x', 'loom-network', 'factom', 'travala', 'all-sports',
       'quantstamp', 'steem', 'ardor', 'fantom', 'vibe'],
      dtype='object')","Index(['nexo', 'wax', 'kyber-network', 'syscoin', 'ruff', 'truechain',
       'adx-net', 'kcash', 'dash', 'matrix-ai-network', 'neo', 'bitcoin-cash',
       'primas', 'gifto', 'suncontract', 'credits', 'pchain', 'vechain',
       'monero', 'cortex', 'zip'],
      dtype='object')","Index(['thorecoin', 'fusion', 'ormeus-coin', 'maker', 'metronome', 'eos',
       'ripio-credit-network', 'mixin', 'nkn', 'platincoin',
       'dynamic-trading-rights', 'ark', 'qash', 'litecoin', 'safeinsure',
       'komodo', 'crypto-com', 'ontology', 'ethereum', 'crpt', 'enigma'],
      dtype='object')"
20190301,"Index(['nexus', 'polymath-network', 'fantom', 'crypto-com-coin', 'stasis-euro',
       'waves', 'populous', 'mithril', 'time-new-bank', 'odem',
       'insight-chain', 'educare', 'zip', 'constellation', 'agrello-delta',
       'bottos', 'hycon', 'howdoo', 'atn', 'travala', 'smartshare', 'wings'],
      dtype='object')","Index(['seele', 'nano', 'bitcoin-sv', 'cryptonex', 'stellar', 'snetwork',
       'safeinsure', 'ormeus-coin', 'pundi-x', 'ruff', 'vibe', 'zcash',
       'bnktothefuture', 'loopring', 'ignis', '0x', 'ren', 'factom',
       'streamr-datacoin', 'credits', 'high-performance-blockchain',
       'sirin-labs-token'],
      dtype='object')","Index(['hyperion', 'district0x', 'nem', 'syscoin', 'power-ledger',
       'quantstamp', 'singulardtv', 'singularitynet', 'ardor', 'iota',
       'stakenet', 'cardano', 'monero', 'cvcoin', 'stratis', 'red-pulse',
       'nuls', 'bitcoin-cash', 'suncontract', 'all-sports', 'bitcoin'],
      dtype='object')","Index(['loom-network', 'gifto', 'crypto-com', 'ravencoin', 'cortex', 'kcash',
       'nkn', 'wax', 'pchain', 'enigma', 'matrix-ai-network', 'ethereum',
       'neo', 'truechain', 'primas', 'crpt', 'neblio', 'dash', 'qlink',
       'nebulas-token', 'vechain', 'bibox-token'],
      dtype='object')","Index(['thorecoin', 'hedgetrade', 'cwv-chain', 'ripio-credit-network',
       'fusion', 'dynamic-trading-rights', 'ontology', 'maker', 'komodo',
       'qash', 'ark', 'mixin', 'eos', 'steem', 'adx-net', 'rlc', 'metronome',
       'platincoin', 'litecoin', 'kyber-network', 'nexo'],
      dtype='object')"
