,Port1,Port2,Port3,Port4,Port5
20190620,"Index(['maker', 'howdoo', 'nexo', 'bitcoin-cash', 'nem', 'eos',
       'crypto-com-coin', 'cardano', 'all-sports', 'bhp-coin', 'stellar',
       'zip', 'intellishare', 'ocean-protocol', 'qash', 'komodo', 'truechain',
       'grin', 'time-new-bank', 'hycon', 'ontology', 'bottos', 'primas',
       'mithril', 'eterbase-coin', 'ormeus-coin'],
      dtype='object')","Index(['waves', 'vechain', 'rif-token', 'pundi-x', 'polymath-network', 'seele',
       'hyperion', 'rlc', 'stratis', 'cortex', '0x', 'neblio', 'ark',
       'ethereum', 'singulardtv', 'blue-whale-exchange', 'metahash',
       'snetwork', 'loopring', 'dynamic-trading-rights', 'davinci-coin',
       'ruff', 'streamr-datacoin', 'kcash', 'neo', 'smartshare'],
      dtype='object')","Index(['syscoin', 'constellation', 'mixin', 'ether-zero', '1sg',
       'nebulas-token', 'populous', 'credits', 'educare', 'stableusd', 'wings',
       'cvcoin', 'red-pulse', 'metronome', 'stasis-euro',
       'high-performance-blockchain', 'ripio-credit-network', 'nano', 'steem',
       'bitcoin-sv', 'suncontract', 'bitcoin', 'kyber-network', 'adx-net',
       'sirin-labs-token', 'iota'],
      dtype='object')","Index(['bolt', 'factom', 'bnktothefuture', 'botxcoin', 'quantstamp', 'ren',
       'atn', 'crpt', 'matrix-ai-network', 'ravencoin', 'gifto', 'nuls',
       'platincoin', 'pchain', 'monero', 'travala', 'stakenet', 'dash',
       'nash-exchange', 'crypto-com', 'litecoin', 'loom-network', 'theta-fuel',
       'thorecoin', 'district0x', 'qlink'],
      dtype='object')","Index(['safeinsure', 'ignis', 'insight-chain', 'v-id', 'ardor', 'dos-network',
       'fusion', 'nkn', 'verasity', 'bomb', 'enigma', 'next', 'cwv-chain',
       'wax', 'celer-network', 'zcash', 'power-ledger', 'nexus',
       'singularitynet', 'hedgetrade', 'bibox-token', 'odem', 'fantom',
       'agrello-delta', 'vibe'],
      dtype='object')"
20190626,"Index(['ripio-credit-network', 'reserve-rights', 'insight-chain', 'zcash',
       'eterbase-coin', 'pundi-x', 'nano', 'red-pulse', 'vibe',
       'singularitynet', 'rlc', 'fantom', 'nkn', 'ruff', 'matrix-ai-network',
       'celer-network', 'wings', 'neblio', 'stakenet', 'ether-zero', 'grin',
       'cwv-chain', 'next', 'constellation', 'ormeus-coin', 'metahash',
       'platincoin'],
      dtype='object')","Index(['eos', 'syscoin', 'singulardtv', 'populous', 'theta-fuel', 'botxcoin',
       'snetwork', 'stpt', '0x', 'waves', 'polymath-network', 'ocean-protocol',
       'credits', 'agrello-delta', 'sirin-labs-token', 'stellar',
       'streamr-datacoin', 'bomb', 'monero', 'nexus', 'zip', 'howdoo',
       'safeinsure', 'bolt', 'nebulas-token', 'truechain'],
      dtype='object')","Index(['factom', 'kyber-network', 'ravencoin', 'dos-network', 'unus-sed-leo',
       'cvcoin', 'intellishare', 'nem', 'qash', 'bitcoin-cash', '1sg',
       'primas', 'enigma', 'stasis-euro', 'bitcoin-sv', 'loom-network', 'nuls',
       'iota', 'gifto', 'power-ledger', 'komodo', 'bibox-token', 'metronome',
       'litecoin', 'cardano', 'stableusd', 'ark'],
      dtype='object')","Index(['mixin', 'ren', 'time-new-bank', 'suncontract', 'blue-whale-exchange',
       'fusion', 'loopring', 'ardor', 'rif-token', 'adx-net', 'nash-exchange',
       'bottos', 'wax', 'verasity', 'bnktothefuture', 'pchain', 'hyperion',
       'travala', 'ethereum', 'stratis', 'davinci-coin', 'maker', 'steem',
       'district0x', 'mithril', 'dash'],
      dtype='object')","Index(['educare', 'vechain', 'crypto-com-coin', 'crpt', 'seele', 'crypto-com',
       'hycon', 'v-id', 'atn', 'nexo', 'all-sports', 'neo', 'smartshare',
       'ontology', 'ignis', 'cortex', 'high-performance-blockchain',
       'hedgetrade', 'quantstamp', 'odem', 'kcash', 'bitcoin', 'thorecoin',
       'qlink', 'dynamic-trading-rights', 'bhp-coin'],
      dtype='object')"
20190702,"Index(['kcash', 'pchain', 'constellation', 'metronome', 'mithril', 'maker',
       'thorecoin', 'grin', 'cryptonex', 'crypto-com-coin', 'bitcoin',
       'monero', 'vechain', 'syscoin', 'nexo', 'howdoo', 'atn', 'all-sports',
       'truechain', 'seele', 'dos-network', 'bibox-token', 'ruff', 'cortex',
       'suncontract', 'stpt', 'safeinsure'],
      dtype='object')","Index(['bhp-coin', 'platincoin', 'ardor', 'cardano', 'nem', 'time-new-bank',
       'bitcoin-sv', 'dynamic-trading-rights', 'metahash', 'stellar',
       'hyperion', 'bnktothefuture', 'unus-sed-leo', 'ethereum', 'litecoin',
       'ravencoin', 'steem', 'neo', 'odem', 'fusion', 'ontology', 'dash',
       'cvcoin', 'zcash', 'insight-chain', 'wings', 'bomb'],
      dtype='object')","Index(['ark', 'botxcoin', 'loopring', 'nebulas-token', 'quantstamp', '0x',
       'travala', 'bottos', 'wax', 'waves', 'vibe', 'fantom', 'populous',
       'iota', 'stratis', 'ignis', 'kyber-network', 'primas', 'rif-token',
       'bitcoin-cash', 'eos', 'verasity', 'adx-net', 'blue-whale-exchange',
       'nexus', 'high-performance-blockchain'],
      dtype='object')","Index(['credits', 'loom-network', 'enigma', '1sg', 'crypto-com',
       'nash-exchange', 'next', 'pundi-x', 'stasis-euro', 'educare', 'zip',
       'red-pulse', 'rlc', 'polymath-network', 'singularitynet',
       'agrello-delta', 'crpt', 'ormeus-coin', 'district0x', 'hedgetrade',
       'cwv-chain', 'streamr-datacoin', 'snetwork', 'davinci-coin',
       'singulardtv', 'nano', 'sirin-labs-token'],
      dtype='object')","Index(['ether-zero', 'hycon', 'eterbase-coin', 'ren', 'stakenet', 'nkn',
       'intellishare', 'celer-network', 'matrix-ai-network', 'v-id', 'nuls',
       'theta-fuel', 'ocean-protocol', 'gifto', 'smartshare',
       'ripio-credit-network', 'komodo', 'reserve-rights', 'neblio', 'qash',
       'bolt', 'qlink', 'factom', 'mixin', 'stableusd', 'power-ledger'],
      dtype='object')"
20190708,"Index(['singularitynet', 'adx-net', 'grin', 'bomb', 'insight-chain',
       'snetwork', 'qash', 'dynamic-trading-rights', 'unus-sed-leo',
       'bibox-token', 'zip', 'travala', 'eterbase-coin', 'rif-token', 'fantom',
       'ormeus-coin', 'celer-network', 'nebulas-token', 'factom', 'ruff',
       'vibe', 'stpt', 'cwv-chain', 'safeinsure', 'hycon', 'ren', 'atn'],
      dtype='object')","Index(['dos-network', 'red-pulse', 'ravencoin', 'power-ledger', 'nem', 'neo',
       'odem', 'singulardtv', 'bitcoin-sv', 'mixin', 'syscoin', 'bottos',
       'fusion', 'stableusd', '1sg', 'vechain', 'ether-zero', 'ignis',
       'metronome', 'district0x', 'nuls', 'kcash', 'seele', 'nexo',
       'ripio-credit-network', 'v-id', 'educare'],
      dtype='object')","Index(['bolt', 'pchain', '0x', 'nexus', 'eos', 'iota', 'hedgetrade', 'rlc',
       'dash', 'komodo', 'primas', 'pundi-x', 'nash-exchange', 'bitcoin-cash',
       'ontology', 'agrello-delta', 'stasis-euro', 'crypto-com-coin',
       'all-sports', 'smartshare', 'blue-whale-exchange', 'crypto-com',
       'matrix-ai-network', 'neblio', 'litecoin', 'ardor'],
      dtype='object')","Index(['zcash', 'intellishare', 'maker', 'platincoin', 'ethereum', 'qlink',
       'loopring', 'cryptonex', 'reserve-rights', 'stellar', 'credits',
       'steem', 'constellation', 'high-performance-blockchain', 'wax',
       'cvcoin', 'sirin-labs-token', 'kyber-network', 'time-new-bank',
       'truechain', 'cardano', 'thorecoin', 'bitcoin', 'gifto', 'stratis',
       'polymath-network', 'loom-network'],
      dtype='object')","Index(['populous', 'crpt', 'davinci-coin', 'wings', 'monero', 'howdoo',
       'suncontract', 'waves', 'bhp-coin', 'verasity', 'theta-fuel',
       'ocean-protocol', 'enigma', 'cortex', 'nkn', 'metahash', 'nano',
       'quantstamp', 'stakenet', 'next', 'mithril', 'ark', 'bnktothefuture',
       'streamr-datacoin', 'botxcoin', 'hyperion'],
      dtype='object')"
20190714,"Index(['truechain', 'neo', 'cwv-chain', 'zip', 'neblio', 'next', 'credits',
       'nem', 'singulardtv', 'mixin', 'ocean-protocol', 'unus-sed-leo',
       'bitcoin-sv', 'qash', 'cryptonex', 'ether-zero', 'atn', 'ren',
       'hyperion', 'travala', 'grin', 'v-id', 'matrix-ai-network',
       'safeinsure', 'all-sports', 'crypto-com-coin', 'dos-network'],
      dtype='object')","Index(['1sg', 'ontology', 'enigma', '0x', 'bitcoin-cash', 'maker',
       'polymath-network', 'metahash', 'kcash', 'stasis-euro', 'metronome',
       'cvcoin', 'adx-net', 'ignis', 'wax', 'eterbase-coin', 'howdoo',
       'snetwork', 'odem', 'insight-chain', 'platincoin', 'primas', 'litecoin',
       'dash', 'gifto', 'nkn', 'wings'],
      dtype='object')","Index(['ormeus-coin', 'zcash', 'vibe', 'hedgetrade', 'seele', 'fusion',
       'nexus', 'smartshare', 'kyber-network', 'bhp-coin', 'ardor', 'eos',
       'steem', 'mithril', 'educare', 'pundi-x', 'bibox-token', 'iota', 'ruff',
       'singularitynet', 'stableusd', 'thorecoin', 'bitcoin', 'ethereum',
       'pchain', 'time-new-bank'],
      dtype='object')","Index(['komodo', 'bnktothefuture', 'nano', 'monero', 'blue-whale-exchange',
       'nuls', 'davinci-coin', 'intellishare', 'nebulas-token',
       'nash-exchange', 'streamr-datacoin', 'district0x', 'agrello-delta',
       'waves', 'nexo', 'high-performance-blockchain', 'loopring',
       'ripio-credit-network', 'botxcoin', 'crypto-com', 'stratis',
       'power-ledger', 'cardano', 'dynamic-trading-rights', 'suncontract',
       'fantom', 'cortex'],
      dtype='object')","Index(['stpt', 'red-pulse', 'stakenet', 'ravencoin', 'reserve-rights', 'bomb',
       'celer-network', 'populous', 'quantstamp', 'constellation', 'rlc',
       'crpt', 'stellar', 'bottos', 'verasity', 'loom-network', 'hycon',
       'theta-fuel', 'vechain', 'ark', 'factom', 'rif-token',
       'sirin-labs-token', 'qlink', 'syscoin', 'bolt'],
      dtype='object')"
20190720,"Index(['pchain', 'adx-net', 'ruff', 'bhp-coin', 'stasis-euro', 'stableusd',
       'nkn', '1sg', 'constellation', 'odem', 'stpt', 'cryptonex', 'snetwork',
       'nano', 'grin', 'travala', 'bnktothefuture', 'intellishare', 'seele',
       'dos-network', 'unus-sed-leo', 'blue-whale-exchange', 'primas',
       'cwv-chain', 'eterbase-coin', 'red-pulse', 'safeinsure'],
      dtype='object')","Index(['metronome', 'ether-zero', 'bibox-token', 'rlc', 'credits',
       'hedgetrade', 'next', 'district0x', 'bottos', '0x', 'fantom', 'enigma',
       'suncontract', 'qlink', 'streamr-datacoin', 'crypto-com',
       'agrello-delta', 'insight-chain', 'zcash', 'all-sports', 'mithril',
       'platincoin', 'vibe', 'truechain', 'zip', 'komodo', 'factom'],
      dtype='object')","Index(['sirin-labs-token', 'high-performance-blockchain', 'singulardtv',
       'metahash', 'ravencoin', 'nebulas-token', 'maker', 'hyperion', 'iota',
       'dynamic-trading-rights', 'bolt', 'bomb', 'smartshare', 'mixin',
       'bitcoin-cash', 'reserve-rights', 'celer-network', 'polymath-network',
       'theta-fuel', 'crpt', 'davinci-coin', 'eos', 'nem', 'pundi-x',
       'ethereum', 'waves'],
      dtype='object')","Index(['loopring', 'ardor', 'educare', 'kyber-network', 'loom-network',
       'nexus', 'crypto-com-coin', 'litecoin', 'nash-exchange', 'cvcoin',
       'ripio-credit-network', 'dash', 'stratis', 'thorecoin', 'bitcoin',
       'nuls', 'steem', 'cardano', 'neblio', 'quantstamp', 'ark', 'monero',
       'time-new-bank', 'kcash', 'fusion', 'botxcoin', 'vechain'],
      dtype='object')","Index(['wax', 'ignis', 'ren', 'v-id', 'ormeus-coin', 'matrix-ai-network',
       'bitcoin-sv', 'neo', 'atn', 'howdoo', 'populous', 'hycon', 'gifto',
       'stellar', 'nexo', 'rif-token', 'cortex', 'power-ledger', 'stakenet',
       'ocean-protocol', 'qash', 'syscoin', 'wings', 'verasity', 'ontology',
       'singularitynet'],
      dtype='object')"
20190726,"Index(['theta-fuel', 'stpt', 'agrello-delta', 'wax', 'komodo', 'metahash',
       'ardor', 'suncontract', 'quantstamp', 'bnktothefuture',
       'sirin-labs-token', 'crpt', 'cwv-chain', 'red-pulse', 'verasity',
       'primas', 'next', 'bitcoin-sv', 'factom', 'dos-network', 'v-id',
       'ignis', 'ether-zero', 'ocean-protocol', 'singularitynet',
       'crypto-com-coin', 'bolt'],
      dtype='object')","Index(['snetwork', 'vibe', 'district0x', 'time-new-bank', 'steem',
       'polymath-network', 'pundi-x', 'atn', 'vechain', 'neblio', 'qash',
       'loom-network', 'stableusd', 'matrix-ai-network', 'thorecoin',
       'stasis-euro', 'bitcoin', 'stakenet', 'zip', 'monero',
       'streamr-datacoin', 'bomb', 'unus-sed-leo', 'singulardtv', 'rif-token',
       'zcash', 'blue-whale-exchange'],
      dtype='object')","Index(['educare', 'cvcoin', 'cortex', 'maker', 'nem', 'waves', 'ruff', 'kcash',
       'dynamic-trading-rights', 'davinci-coin', 'travala', 'bottos', '1sg',
       'syscoin', 'intellishare', 'gifto', 'qlink', 'ormeus-coin',
       'power-ledger', 'hycon', 'bhp-coin', 'hedgetrade', 'insight-chain',
       'nuls', 'bitcoin-cash', 'stellar', 'odem'],
      dtype='object')","Index(['ark', 'ripio-credit-network', 'crypto-com', 'stratis', 'neo',
       'nash-exchange', 'ravencoin', 'platincoin', 'dash', 'nexus', 'cardano',
       'metronome', 'grin', '0x', 'truechain', 'celer-network',
       'nebulas-token', 'bibox-token', 'pchain', 'enigma', 'all-sports',
       'iota', 'smartshare', 'credits', 'ethereum', 'kyber-network',
       'litecoin'],
      dtype='object')","Index(['safeinsure', 'cryptonex', 'adx-net', 'nano', 'constellation',
       'high-performance-blockchain', 'rlc', 'wings', 'mithril', 'howdoo',
       'hyperion', 'nkn', 'fantom', 'fusion', 'loopring', 'eterbase-coin',
       'ontology', 'eos', 'reserve-rights', 'nexo', 'seele', 'ren', 'populous',
       'botxcoin', 'silverway', 'mixin'],
      dtype='object')"
20190801,"Index(['celer-network', 'crpt', 'ocean-protocol', 'reserve-rights',
       'loom-network', 'quantstamp', 'pundi-x', 'red-pulse', 'nano',
       'ravencoin', 'komodo', 'vibe', 'fantom', 'ren',
       'dynamic-trading-rights', 'bomb', 'syscoin', 'kyber-network',
       'agrello-delta', 'howdoo', 'kcash', 'rlc', 'ark', 'stpt', 'adx-net',
       'all-sports', 'silverway'],
      dtype='object')","Index(['stellar', 'vechain', 'stableusd', 'seele', 'sirin-labs-token',
       'ripio-credit-network', 'mithril', 'waves', 'primas', 'stasis-euro',
       'cardano', 'stratis', 'crypto-com', 'ignis', 'power-ledger',
       'insight-chain', 'grin', 'bolt', 'ether-zero', 'qlink',
       'bnktothefuture', 'odem', 'smartshare', 'loopring', 'neblio',
       'blue-whale-exchange', 'unus-sed-leo'],
      dtype='object')","Index(['time-new-bank', 'theta-fuel', 'polymath-network', 'hycon', 'steem',
       '1sg', 'iota', 'educare', 'ruff', 'eterbase-coin', 'verasity', 'next',
       'ardor', 'botxcoin', 'cryptonex', 'bitcoin-sv', 'wax', 'fusion', 'nuls',
       'zcash', 'cvcoin', 'snetwork', 'stakenet', 'pchain', 'bhp-coin',
       'nexus', '0x'],
      dtype='object')","Index(['eos', 'hyperion', 'nem', 'nebulas-token', 'dos-network',
       'davinci-coin', 'qash', 'suncontract', 'neo', 'matrix-ai-network',
       'maker', 'truechain', 'ethereum', 'monero', 'streamr-datacoin',
       'metronome', 'dash', 'cwv-chain', 'mixin', 'ontology', 'credits',
       'metahash', 'gifto', 'factom', 'bibox-token', 'intellishare',
       'safeinsure'],
      dtype='object')","Index(['atn', 'wings', 'zip', 'ormeus-coin', 'nexo', 'v-id', 'nash-exchange',
       'enigma', 'singularitynet', 'thorecoin', 'litecoin', 'hedgetrade',
       'nkn', 'rif-token', 'district0x', 'constellation', 'crypto-com-coin',
       'cortex', 'populous', 'travala', 'singulardtv', 'bitcoin-cash',
       'bitcoin', 'platincoin', 'high-performance-blockchain', 'bottos'],
      dtype='object')"
20190807,"Index(['ignis', 'nebulas-token', 'stratis', 'syscoin', 'power-ledger',
       'all-sports', 'singulardtv', 'suncontract', 'cwv-chain', 'imagecoin',
       'nexus', 'qlink', 'vibe', 'polymath-network', 'streamr-datacoin',
       'nexo', 'safeinsure', 'ark', 'stpt', 'kcash', 'neblio', 'populous',
       'matrix-ai-network', 'fusion', 'mithril', 'time-new-bank', 'cvcoin',
       'adx-net'],
      dtype='object')","Index(['nkn', 'bolt', 'steem', 'v-id', 'bitrue-coin', 'dos-network', 'nano',
       'cortex', 'qash', 'hyperion', 'red-pulse', 'district0x', 'komodo',
       'quantstamp', 'constellation', 'next', 'ruff', 'sirin-labs-token',
       'agrello-delta', 'crypto-com-coin', 'howdoo', 'ardor', 'vechain',
       'loopring', 'nuls', 'ocean-protocol', 'intellishare'],
      dtype='object')","Index(['bnktothefuture', 'ormeus-coin', 'smartshare', 'snetwork', 'grin',
       'loom-network', 'rif-token', 'gifto', 'karatgold-coin', 'hycon',
       'stellar', 'wax', 'neo', 'cardano', 'maker', 'pundi-x', 'davinci-coin',
       'crypto-com', 'unus-sed-leo', 'kyber-network', 'zcash',
       'high-performance-blockchain', 'bibox-token', 'eterbase-coin',
       'travala', 'credits', 'stakenet', '0x'],
      dtype='object')","Index(['bitcoin-cash', 'theta-fuel', 'litecoin', 'dash', 'ontology', 'primas',
       'waves', 'pchain', 'reserve-rights', 'singularitynet', 'eos',
       'metronome', 'rlc', 'ravencoin', 'bottos', 'bhp-coin', 'insight-chain',
       'ripio-credit-network', 'bitcoin-sv', 'zip', 'blue-whale-exchange',
       'iota', 'enigma', 'verasity', 'factom', 'mixin', 'truechain'],
      dtype='object')","Index(['cryptonex', 'crpt', 'ether-zero', 'silverway', 'platincoin',
       'bitbook-gambling', 'celer-network', 'educare', 'bitcoin',
       'dynamic-trading-rights', 'thorecoin', 'odem', 'ren', 'wings', 'bomb',
       'metahash', '1sg', 'seele', 'monero', 'ethereum', 'fantom', 'stableusd',
       'botxcoin', 'stasis-euro', 'nem', 'hedgetrade', 'nash-exchange'],
      dtype='object')"
20190813,"Index(['maker', '0x', 'karatgold-coin', 'populous', 'nem', 'nash-exchange',
       'pchain', 'constellation', 'davinci-coin', 'wings', 'cryptonex', 'ren',
       'bitbook-gambling', 'bibox-token', 'ravencoin', 'travala',
       'blue-whale-exchange', 'factom', 'ripio-credit-network',
       'crypto-com-coin', 'howdoo', 'eterbase-coin', 'odem', 'ether-zero',
       'stpt', 'silverway', 'gifto', 'bomb'],
      dtype='object')","Index(['bitcoin', 'next', 'cwv-chain', 'zcash', 'singulardtv', 'bolt', 'nkn',
       'metahash', 'w-green-pay', 'power-ledger', 'stasis-euro', 'rlc',
       'quantstamp', '1sg', 'nano', 'ark', 'iota', 'v-id', 'time-new-bank',
       'hycon', 'mithril', 'loom-network', 'smartshare', 'bhp-coin',
       'ontology', 'high-performance-blockchain', 'stratis', 'agrello-delta'],
      dtype='object')","Index(['syscoin', 'enigma', 'bottos', 'eos', 'polymath-network', 'truechain',
       'platincoin', 'red-pulse', 'crpt', 'grin', 'qlink', 'insight-chain',
       'neo', 'wax', 'nuls', 'bitcoin-sv', 'reserve-rights', 'nexus',
       'credits', 'snetwork', 'seele', 'litecoin', 'fusion', 'monero', 'waves',
       'stableusd', 'thorecoin', 'crypto-com'],
      dtype='object')","Index(['ardor', 'dynamic-trading-rights', 'hedgetrade', 'bitcoin-cash',
       'pundi-x', 'cortex', 'kyber-network', 'vechain', 'verasity', 'cvcoin',
       'primas', 'matrix-ai-network', 'steem', 'dos-network',
       'streamr-datacoin', 'nebulas-token', 'suncontract', 'celer-network',
       'unus-sed-leo', 'rif-token', 'metronome', 'stellar', 'ethereum',
       'kcash', 'botxcoin', 'cardano', 'qash', 'district0x'],
      dtype='object')","Index(['imagecoin', 'loopring', 'ormeus-coin', 'vibe', 'neblio', 'komodo',
       'hyperion', 'mixin', 'ruff', 'theta-fuel', 'fantom', 'safeinsure',
       'all-sports', 'sirin-labs-token', 'bitrue-coin', 'zip', 'intellishare',
       'singularitynet', 'bnktothefuture', 'ftx-token', 'ignis', 'stakenet',
       'nexo', 'dash', 'ocean-protocol', 'adx-net', 'educare'],
      dtype='object')"
20190819,"Index(['eterbase-coin', 'botxcoin', 'kcash', 'cryptonex', 'sirin-labs-token',
       'next', 'wings', 'grin', 'davinci-coin', 'odem', 'qash', 'imagecoin',
       'ren', 'nash-exchange', 'metahash', 'silverway', 'pundi-x',
       'blue-whale-exchange', 'cwv-chain', 'zip', 'bolt', 'hyperion',
       'karatgold-coin', 'intellishare', 'v-id', 'syscoin', 'stakenet',
       'dos-network', 'howdoo'],
      dtype='object')","Index(['verasity', 'vechain', 'hedgetrade', 'loopring', 'time-new-bank',
       'bitbook-gambling', 'neo', 'nano', 'bnktothefuture', '0x', 'wax',
       'agrello-delta', '1sg', 'mithril', 'bitcoin', 'thorecoin',
       'stasis-euro', 'bhp-coin', 'bitrue-coin', 'algorand', 'ftx-token',
       'high-performance-blockchain', 'reserve-rights', 'platincoin',
       'streamr-datacoin', 'theta-fuel', 'ormeus-coin', 'ether-zero'],
      dtype='object')","Index(['ravencoin', 'polymath-network', 'metronome', 'singulardtv', 'stellar',
       'smartshare', 'kyber-network', 'levolution', 'red-pulse', 'factom',
       'iota', 'maker', 'educare', 'nem', 'ardor', 'steem', 'bitcoin-cash',
       'ark', 'litecoin', 'credits', 'stableusd', 'mixin', 'bitcoin-sv',
       'hycon', 'gifto', 'dash', 'crpt', 'bottos', 'bibox-token'],
      dtype='object')","Index(['rlc', 'qlink', 'stratis', 'seele', 'celer-network', 'suncontract',
       'travala', 'ripio-credit-network', 'fantom', 'loom-network', 'cvcoin',
       'ethereum', 'komodo', 'w-green-pay', 'waves', 'district0x', 'fusion',
       'ignis', 'crypto-com-coin', 'nexo', 'truechain', 'singularitynet',
       'neblio', 'quantstamp', 'ontology', 'populous', 'power-ledger', 'eos'],
      dtype='object')","Index(['bomb', 'all-sports', 'tcash', 'safeinsure', 'dynamic-trading-rights',
       'nkn', 'ocean-protocol', 'rif-token', 'snetwork', 'stpt', 'adx-net',
       'unus-sed-leo', 'constellation', 'cortex', 'nexus', 'vibe',
       'matrix-ai-network', 'enigma', 'crypto-com', 'cardano', 'pchain',
       'primas', 'zcash', 'insight-chain', 'nebulas-token', 'nuls', 'monero',
       'ruff'],
      dtype='object')"
20190825,"Index(['bottos', 'crypto-com-coin', 'cortex', 'monero', 'grin', 'ether-zero',
       'bnktothefuture', 'rif-token', 'adx-net', 'nexo', 'snetwork',
       'botxcoin', 'silverway', 'unus-sed-leo', 'v-id', 'educare',
       'celer-network', 'ocean-protocol', 'w-green-pay', 'metronome', 'crpt',
       'zip', 'ren', 'metahash', 'cwv-chain', 'intellishare', 'eterbase-coin',
       'imagecoin', 'all-sports'],
      dtype='object')","Index(['thorecoin', 'populous', 'primas', 'stableusd', 'smartshare',
       'davinci-coin', 'ethereum', '1sg', 'singularitynet', 'bibox-token',
       'pundi-x', 'litecoin', 'nano', 'verasity', 'enigma', 'nkn',
       'bitrue-coin', 'bhp-coin', 'iota', 'truechain', 'hycon',
       'reserve-rights', 'bitcoin-sv', 'hyperion', 'zcash', 'pchain',
       'dos-network', 'bitcoin-cash'],
      dtype='object')","Index(['mixin', 'blue-whale-exchange', 'suncontract', 'cryptonex',
       'quantstamp', 'fusion', 'next', 'bolt', 'platincoin', 'stellar',
       'cardano', 'waves', 'kcash', 'nem', 'maker', 'wax', 'dash',
       'stasis-euro', 'stpt', 'karatgold-coin', 'eos', 'algorand', 'wings',
       'high-performance-blockchain', 'safeinsure', 'bomb', 'levolution',
       'bitcoin'],
      dtype='object')","Index(['time-new-bank', 'komodo', 'cvcoin', 'polymath-network', 'stratis',
       'travala', 'hedgetrade', 'ftx-token', 'nebulas-token', 'odem', 'gifto',
       'syscoin', 'fantom', 'loopring', '0x', 'nash-exchange', 'crypto-com',
       'agrello-delta', 'kyber-network', 'ruff', 'credits', 'red-pulse',
       'seele', 'neo', 'tcash', 'bitbook-gambling', 'theta-fuel', 'qash'],
      dtype='object')","Index(['matrix-ai-network', 'ignis', 'ormeus-coin', 'district0x', 'nuls',
       'singulardtv', 'ardor', 'vibe', 'factom', 'ripio-credit-network',
       'mithril', 'ravencoin', 'streamr-datacoin', 'constellation',
       'dynamic-trading-rights', 'qlink', 'neblio', 'loom-network', 'nexus',
       'ontology', 'vechain', 'rlc', 'steem', 'ark', 'power-ledger',
       'insight-chain', 'sirin-labs-token', 'stakenet'],
      dtype='object')"
20190831,"Index(['kcash', 'ftx-token', 'high-performance-blockchain', 'nuls',
       'crypto-com-coin', 'ruff', 'zip', 'stellar', 'imagecoin',
       'eterbase-coin', 'bolt', 'monero', 'vibe', 'celer-network',
       'theta-fuel', 'singularitynet', 'ormeus-coin', 'factom', 'verasity',
       'fusion', 'stratis', 'odem', 'dos-network', 'fantom', 'v-id',
       'ether-zero', 'smartshare', 'safeinsure', 'atn'],
      dtype='object')","Index(['ignis', 'suncontract', 'w-green-pay', 'sirin-labs-token', 'ethereum',
       'ardor', 'komodo', 'nexo', 'botxcoin', 'rif-token', 'silverway',
       'vechain', 'bnktothefuture', 'agrello-delta', 'intellishare', 'crpt',
       'zcash', 'neo', 'bitcoin-cash', 'truechain', 'loopring', 'waves',
       'litecoin', 'crypto-com', 'ark', 'rlc', 'time-new-bank', 'dash'],
      dtype='object')","Index(['unus-sed-leo', 'gifto', 'district0x', 'cryptonex', 'enigma', 'cortex',
       'ontology', 'pchain', 'ren', 'steem', 'dynamic-trading-rights',
       'bitcoin', 'thorecoin', 'red-pulse', 'hedgetrade', 'ravencoin',
       'loom-network', 'populous', 'nebulas-token', 'algorand', 'cardano',
       'eos', 'kyber-network', 'singulardtv', 'cvcoin', 'metronome',
       'hyperion', 'bitbook-gambling', 'karatgold-coin'],
      dtype='object')","Index(['syscoin', 'levolution', 'nem', 'nano', 'ocean-protocol',
       'blue-whale-exchange', 'educare', 'neblio', 'nkn', 'stakenet', 'qash',
       '1sg', 'polymath-network', 'snetwork', 'pundi-x', 'power-ledger',
       'insight-chain', 'matrix-ai-network', 'stasis-euro', 'stableusd',
       'maker', 'metahash', 'adx-net', 'bhp-coin', 'nexus', 'mixin', 'credits',
       'wings'],
      dtype='object')","Index(['bomb', 'hycon', 'reserve-rights', 'seele', 'bottos', 'quantstamp',
       'cwv-chain', 'next', 'qlink', 'davinci-coin', 'stpt', 'bitrue-coin',
       'wax', 'nash-exchange', 'tcash', 'iota', 'bitcoin-sv',
       'streamr-datacoin', 'primas', 'bibox-token', 'travala', 'mithril', '0x',
       'ripio-credit-network', 'grin', 'all-sports', 'platincoin',
       'constellation'],
      dtype='object')"
