,Port1,Port2,Port3,Port4,Port5
20190424,"Index(['qlink', 'steem', 'high-performance-blockchain', 'maker', 'primas',
       'smartshare', 'singularitynet', 'bibox-token', 'howdoo', 'vibe',
       'enigma', 'constellation', 'ontology', 'cortex', 'credits', 'zip',
       'ruff', 'loopring', 'bitcoin-sv', 'metahash', 'all-sports', 'fantom',
       'ormeus-coin'],
      dtype='object')","Index(['grin', 'komodo', 'cwv-chain', 'iota', 'rif-token', 'mixin', '0x',
       'stratis', 'kcash', 'ren', 'polymath-network', 'ark', 'loom-network',
       'agrello-delta', 'cardano', 'sirin-labs-token', 'populous', 'qash',
       'quantstamp', 'litecoin', 'educare', 'cvcoin', 'neo'],
      dtype='object')","Index(['bitcoin-cash', 'neblio', 'davinci-coin', 'zcash', 'celer-network',
       'red-pulse', 'kyber-network', 'ravencoin', 'next', 'streamr-datacoin',
       'bnktothefuture', 'nem', 'dash', 'ardor', 'ignis', 'seele', 'stakenet',
       'stellar', 'vechain', 'pundi-x', 'syscoin', 'waves', 'nexus'],
      dtype='object')","Index(['nuls', 'platincoin', 'ripio-credit-network', 'adx-net', 'stasis-euro',
       'stableusd', 'singulardtv', 'nexo', 'metronome', 'odem',
       'nebulas-token', 'bottos', 'cryptonex', 'matrix-ai-network',
       'power-ledger', 'eos', 'wings', 'wax', 'nkn', 'gifto', 'district0x',
       'crpt', 'rlc'],
      dtype='object')","Index(['suncontract', 'crypto-com-coin', 'travala', 'nano',
       'dynamic-trading-rights', 'crypto-com', 'hyperion', 'time-new-bank',
       'pchain', 'fusion', 'truechain', 'bhp-coin', 'thorecoin', 'bitcoin',
       'snetwork', 'safeinsure', 'factom', 'insight-chain', 'mithril', 'hycon',
       'atn', 'ethereum', 'monero'],
      dtype='object')"
20190503,"Index(['grin', 'sirin-labs-token', 'ark', 'quantstamp', 'stratis', 'pchain',
       'bibox-token', 'qash', 'zip', 'cwv-chain', 'nebulas-token', 'populous',
       'streamr-datacoin', 'agrello-delta', 'high-performance-blockchain',
       'ruff', 'bottos', 'primas', 'all-sports', 'metahash', 'atn',
       'ormeus-coin', 'celer-network'],
      dtype='object')","Index(['singularitynet', 'ardor', 'nem', 'bitcoin-cash', 'credits', 'steem',
       'ontology', 'adx-net', 'kyber-network', 'matrix-ai-network', 'seele',
       'cardano', 'loopring', 'bnktothefuture', 'mixin', 'waves', 'nuls',
       'smartshare', 'cortex', 'davinci-coin', 'constellation', 'rif-token',
       'polymath-network'],
      dtype='object')","Index(['stakenet', 'crypto-com-coin', 'enigma', 'district0x', 'gifto', 'neo',
       'truechain', 'cvcoin', 'loom-network', 'qlink', 'nexus', 'snetwork',
       'neblio', 'bitcoin-sv', '0x', 'eos', 'wax', 'zcash', 'stellar', 'maker',
       'insight-chain', 'ravencoin', 'hycon'],
      dtype='object')","Index(['komodo', 'ethereum', 'monero', 'stasis-euro', 'crpt', 'syscoin',
       'time-new-bank', 'dash', 'cryptonex', 'iota', 'nano', 'red-pulse',
       'power-ledger', 'wings', 'fusion', 'vechain', 'fantom', 'singulardtv',
       'ren', 'vibe', 'pundi-x', 'ignis', 'litecoin'],
      dtype='object')","Index(['educare', 'travala', 'suncontract', 'odem', 'kcash', 'crypto-com',
       'hyperion', 'nexo', 'next', 'thorecoin', 'bitcoin', 'nkn', 'howdoo',
       'ripio-credit-network', 'metronome', 'rlc', 'safeinsure', 'factom',
       'bhp-coin', 'dynamic-trading-rights', 'mithril', 'stableusd',
       'platincoin'],
      dtype='object')"
20190512,"Index(['odem', 'pchain', 'ravencoin', 'howdoo', 'grin', 'time-new-bank',
       'bottos', 'suncontract', 'smartshare', 'singulardtv', 'adx-net',
       'sirin-labs-token', 'dos-network', 'matrix-ai-network', 'atn', 'nuls',
       'bibox-token', 'gifto', 'cwv-chain', 'theta-fuel', 'mithril',
       'davinci-coin', 'celer-network', 'verasity'],
      dtype='object')","Index(['red-pulse', 'crypto-com-coin', 'zip', 'nexus', 'platincoin', 'stratis',
       'polymath-network', 'kyber-network', 'power-ledger', 'nano', 'ark',
       'metahash', 'nexo', 'nebulas-token', 'steem', 'populous', 'ormeus-coin',
       'eterbase-coin', 'stakenet', 'neblio', 'rif-token',
       'dynamic-trading-rights', 'primas', 'streamr-datacoin'],
      dtype='object')","Index(['enigma', 'waves', 'mixin', '0x', 'maker', 'stellar', 'district0x',
       'wings', 'nkn', 'wax', 'stasis-euro', 'loom-network', 'vechain',
       'stableusd', 'loopring', 'neo', 'syscoin', 'snetwork', 'credits',
       'zcash', 'fantom', 'pundi-x', 'v-id', 'ignis'],
      dtype='object')","Index(['high-performance-blockchain', 'metronome', 'hyperion', 'ruff', 'iota',
       'bnktothefuture', 'travala', 'ren', 'crypto-com', 'hycon',
       'singularitynet', 'dash', 'agrello-delta', 'ontology', 'cortex',
       'qlink', 'ardor', 'ripio-credit-network', 'vibe', 'quantstamp', 'qash',
       'nem', 'cardano', 'crpt'],
      dtype='object')","Index(['next', 'kcash', 'educare', 'truechain', 'fusion', 'insight-chain',
       'safeinsure', 'thorecoin', 'bitcoin', 'rlc', 'bitcoin-cash',
       'constellation', 'factom', 'cvcoin', 'litecoin', 'komodo', 'seele',
       'cryptonex', 'ethereum', 'eos', 'monero', 'all-sports', 'bhp-coin',
       'bitcoin-sv'],
      dtype='object')"
20190521,"Index(['populous', 'singulardtv', 'v-id', 'pchain', 'gifto', 'factom',
       'time-new-bank', 'eterbase-coin', 'neblio', 'platincoin',
       'crypto-com-coin', 'hycon', 'educare', 'crpt', 'dos-network', 'odem',
       'suncontract', 'matrix-ai-network', 'nexo', 'ormeus-coin', 'bolt',
       'metahash', 'verasity', 'davinci-coin', 'howdoo'],
      dtype='object')","Index(['stratis', 'power-ledger', 'bottos', 'stakenet', 'enigma', 'nexus',
       'vibe', 'crypto-com', 'district0x', 'nuls', 'qash', 'rif-token',
       'steem', 'wax', 'ripio-credit-network', 'stasis-euro', 'adx-net',
       'travala', 'stableusd', 'sirin-labs-token', 'rlc', 'mixin',
       'theta-fuel', 'wings'],
      dtype='object')","Index(['kcash', 'nano', '0x', 'high-performance-blockchain', 'ardor', 'grin',
       'all-sports', 'atn', 'dynamic-trading-rights', 'ignis', 'waves', 'nkn',
       'ravencoin', 'ruff', 'loom-network', 'nebulas-token', 'seele',
       'loopring', 'polymath-network', 'komodo', 'credits', 'quantstamp',
       'bibox-token', 'primas', 'streamr-datacoin'],
      dtype='object')","Index(['next', 'cvcoin', 'bnktothefuture', 'mithril', 'ren', 'eos',
       'singularitynet', 'maker', 'zcash', 'cardano', 'neo', 'ontology',
       'syscoin', 'kyber-network', 'cortex', 'cryptonex', 'ark', 'qlink',
       'bitcoin-sv', 'pundi-x', 'vechain', 'litecoin', 'constellation',
       'bhp-coin'],
      dtype='object')","Index(['blue-whale-exchange', 'smartshare', 'celer-network', 'insight-chain',
       'nem', 'agrello-delta', 'safeinsure', 'cwv-chain', 'ethereum', 'fusion',
       'bitcoin-cash', 'thorecoin', 'metronome', 'dash', 'bitcoin', 'snetwork',
       'fantom', 'iota', 'red-pulse', 'zip', 'stellar', 'hyperion', 'monero',
       'truechain'],
      dtype='object')"
20190530,"Index(['neblio', 'fusion', 'cryptonex', 'populous', 'hycon', 'suncontract',
       'qash', 'wings', 'cvcoin', 'bolt', 'stasis-euro', 'matrix-ai-network',
       'stableusd', '1sg', 'dos-network', 'travala', 'stakenet',
       'constellation', 'davinci-coin', 'ormeus-coin', 'factom',
       'insight-chain', 'metahash', 'snetwork', 'rlc'],
      dtype='object')","Index(['ravencoin', 'nuls', 'odem', 'power-ledger', 'ark', 'agrello-delta',
       'ardor', 'credits', 'bibox-token', 'enigma', 'platincoin',
       'ripio-credit-network', 'crpt', 'metronome', 'smartshare',
       'blue-whale-exchange', 'bnktothefuture', 'bhp-coin', 'waves', 'seele',
       'nano', 'pchain', 'next', 'crypto-com-coin', 'educare'],
      dtype='object')","Index(['qlink', 'ruff', 'ren', 'loopring', 'nkn', 'cardano', 'stratis',
       'bitcoin-cash', 'quantstamp', 'rif-token', 'polymath-network',
       'all-sports', 'thorecoin', 'grin', 'monero', 'vechain', 'primas', '0x',
       'atn', 'singularitynet', 'wax', 'nebulas-token', 'time-new-bank',
       'bitcoin'],
      dtype='object')","Index(['cortex', 'nexo', 'adx-net', 'zcash', 'high-performance-blockchain',
       'district0x', 'crypto-com', 'loom-network', 'stellar', 'maker',
       'hyperion', 'komodo', 'litecoin', 'singulardtv', 'cwv-chain', 'dash',
       'truechain', 'sirin-labs-token', 'v-id', 'nexus', 'steem', 'ether-zero',
       'mixin', 'kyber-network', 'ontology'],
      dtype='object')","Index(['bitcoin-sv', 'theta-fuel', 'eterbase-coin', 'fantom', 'red-pulse',
       'pundi-x', 'bottos', 'verasity', 'zip', 'iota', 'nem', 'celer-network',
       'gifto', 'streamr-datacoin', 'syscoin', 'ignis', 'eos', 'vibe', 'kcash',
       'safeinsure', 'mithril', 'neo', 'dynamic-trading-rights', 'ethereum'],
      dtype='object')"
20190608,"Index(['syscoin', 'bolt', 'dynamic-trading-rights', 'nano', 'dos-network',
       'all-sports', 'dash', 'agrello-delta', 'grin', 'stakenet', 'safeinsure',
       'bibox-token', 'blue-whale-exchange', 'next', 'atn', 'mithril', 'rlc',
       'snetwork', 'factom', 'metahash', 'smartshare', 'cwv-chain',
       'insight-chain', 'howdoo', 'ormeus-coin'],
      dtype='object')","Index(['ripio-credit-network', 'crypto-com-coin', 'nebulas-token',
       'suncontract', 'hycon', 'ethereum', 'metronome', 'sirin-labs-token',
       'stratis', 'qash', 'ark', 'steem', 'populous', 'loopring', 'ontology',
       'kyber-network', 'bitcoin-cash', 'ruff', 'waves', 'crpt', 'stellar',
       'qlink', 'bnktothefuture', 'platincoin', 'time-new-bank'],
      dtype='object')","Index(['quantstamp', 'eos', 'gifto', 'singularitynet', 'cortex', 'bhp-coin',
       'thorecoin', 'cvcoin', 'district0x', 'cardano', '1sg', 'nkn',
       'power-ledger', 'bitcoin', 'stasis-euro', 'zip', 'neo', 'neblio',
       'polymath-network', 'vechain', 'stableusd', '0x', 'nem', 'nexus',
       'monero'],
      dtype='object')","Index(['high-performance-blockchain', 'truechain', 'ravencoin', 'intellishare',
       'seele', 'loom-network', 'streamr-datacoin', 'zcash', 'wings', 'maker',
       'pundi-x', 'primas', 'mixin', 'travala', 'rif-token', 'v-id',
       'hyperion', 'matrix-ai-network', 'pchain', 'singulardtv', 'vibe',
       'adx-net', 'iota', 'nuls', 'celer-network'],
      dtype='object')","Index(['ignis', 'ether-zero', 'bitcoin-sv', 'theta-fuel', 'eterbase-coin',
       'constellation', 'davinci-coin', 'ardor', 'nexo', 'kcash', 'red-pulse',
       'fusion', 'komodo', 'fantom', 'verasity', 'educare', 'litecoin', 'ren',
       'enigma', 'ocean-protocol', 'credits', 'crypto-com', 'odem', 'wax',
       'bottos'],
      dtype='object')"
20190617,"Index(['streamr-datacoin', 'qlink', 'eos', 'rlc', 'suncontract', 'district0x',
       'nano', 'iota', 'blue-whale-exchange', 'vibe', 'pundi-x', 'syscoin',
       'howdoo', 'rif-token', 'cwv-chain', 'dos-network', 'red-pulse',
       'bibox-token', 'eterbase-coin', 'gifto', 'theta-fuel', 'singularitynet',
       'factom', 'ormeus-coin', 'atn', 'safeinsure'],
      dtype='object')","Index(['kcash', '1sg', 'maker', 'crypto-com-coin', 'stableusd', 'ontology',
       'stellar', 'sirin-labs-token', 'polymath-network', 'hycon',
       'insight-chain', 'next', 'crypto-com', 'wings', 'populous', 'metronome',
       'truechain', 'vechain', 'mixin', 'nem', 'ark', 'dash', 'loopring',
       'waves', 'adx-net'],
      dtype='object')","Index(['0x', 'loom-network', 'quantstamp', 'ethereum', 'all-sports', 'neblio',
       'bhp-coin', 'dynamic-trading-rights', 'singulardtv', 'monero',
       'hyperion', 'snetwork', 'matrix-ai-network', 'cvcoin', 'bnktothefuture',
       'zip', 'power-ledger', 'kyber-network', 'ripio-credit-network', 'nexus',
       'bottos', 'primas', 'stakenet', 'ocean-protocol', 'bitcoin-cash',
       'stasis-euro'],
      dtype='object')","Index(['ardor', 'litecoin', 'enigma', 'crpt', 'qash', 'cortex',
       'nash-exchange', 'komodo', 'ravencoin', 'bitcoin-sv',
       'high-performance-blockchain', 'zcash', 'metahash', 'time-new-bank',
       'stratis', 'ruff', 'neo', 'thorecoin', 'nexo', 'agrello-delta', 'nkn',
       'cardano', 'bitcoin', 'steem', 'travala'],
      dtype='object')","Index(['v-id', 'verasity', 'constellation', 'grin', 'fusion', 'ignis', 'bolt',
       'ether-zero', 'hedgetrade', 'smartshare', 'ren', 'odem', 'fantom',
       'platincoin', 'intellishare', 'mithril', 'nebulas-token',
       'celer-network', 'pchain', 'wax', 'educare', 'credits', 'nuls',
       'davinci-coin', 'seele'],
      dtype='object')"
20190626,"Index(['agrello-delta', 'truechain', 'wings', 'nano', 'adx-net',
       'bnktothefuture', 'singulardtv', 'loom-network', 'nkn', 'cryptonex',
       'ark', 'neblio', 'populous', 'komodo', 'vibe', 'singularitynet',
       'celer-network', 'red-pulse', 'syscoin', 'rlc', 'metahash',
       'theta-fuel', 'eterbase-coin', 'kcash', 'safeinsure', 'ormeus-coin'],
      dtype='object')","Index(['fantom', 'ether-zero', 'pundi-x', 'factom', 'stableusd', '0x',
       'davinci-coin', 'stellar', 'maker', 'dynamic-trading-rights',
       'quantstamp', 'zip', 'waves', 'matrix-ai-network', 'nexus', 'qlink',
       'cvcoin', 'gifto', 'wax', 'streamr-datacoin', 'polymath-network',
       'power-ledger', 'ravencoin', 'district0x', 'sirin-labs-token',
       'cwv-chain'],
      dtype='object')","Index(['ocean-protocol', 'metronome', 'constellation', 'next', 'bhp-coin',
       'primas', 'bottos', 'nem', 'blue-whale-exchange', 'stratis', 'credits',
       'dos-network', 'steem', 'suncontract', 'travala', 'iota', 'snetwork',
       '1sg', 'ripio-credit-network', 'stakenet', 'stasis-euro', 'howdoo',
       'bibox-token', 'kyber-network', 'rif-token', 'loopring'],
      dtype='object')","Index(['high-performance-blockchain', 'hyperion', 'zcash', 'ethereum',
       'time-new-bank', 'seele', 'monero', 'all-sports', 'qash', 'ruff',
       'bolt', 'crypto-com', 'dash', 'nexo', 'bitcoin-sv', 'bitcoin-cash',
       'vechain', 'ignis', 'mithril', 'nuls', 'crypto-com-coin', 'litecoin',
       'enigma', 'cardano', 'ardor', 'eos'],
      dtype='object')","Index(['v-id', 'educare', 'bomb', 'hedgetrade', 'cortex', 'verasity', 'crpt',
       'grin', 'pchain', 'intellishare', 'nash-exchange', 'neo', 'odem',
       'insight-chain', 'nebulas-token', 'atn', 'thorecoin', 'smartshare',
       'bitcoin', 'platincoin', 'hycon', 'ren', 'fusion', 'mixin', 'botxcoin',
       'ontology'],
      dtype='object')"
20190705,"Index(['nano', 'matrix-ai-network', 'loopring', 'adx-net', 'stellar',
       'bnktothefuture', 'agrello-delta', 'ark', 'waves', 'singulardtv',
       'quantstamp', 'syscoin', 'theta-fuel', 'vibe', 'singularitynet',
       'red-pulse', 'safeinsure', 'populous', 'mithril', 'howdoo', 'verasity',
       'bomb', 'metahash', 'atn', 'truechain', 'bolt'],
      dtype='object')","Index(['dynamic-trading-rights', 'nexus', 'gifto', 'credits', 'ether-zero',
       'maker', 'district0x', 'ravencoin', '0x', 'cardano', 'davinci-coin',
       'steem', 'loom-network', 'zip', 'eos', 'polymath-network', 'stakenet',
       'bottos', 'streamr-datacoin', 'grin', 'qlink', 'wax',
       'ripio-credit-network', 'ocean-protocol', 'cvcoin', 'sirin-labs-token'],
      dtype='object')","Index(['high-performance-blockchain', 'pundi-x', 'komodo', 'cortex', 'wings',
       'rlc', 'power-ledger', 'monero', 'litecoin', 'blue-whale-exchange',
       'all-sports', 'odem', 'ontology', 'celer-network', 'iota', 'nuls',
       'factom', 'suncontract', 'primas', 'neblio', 'kcash', 'bitcoin-sv',
       'eterbase-coin', 'ormeus-coin', 'kyber-network', 'stratis'],
      dtype='object')","Index(['ethereum', 'constellation', 'pchain', 'nebulas-token', 'fantom', '1sg',
       'stasis-euro', 'qash', 'metronome', 'stableusd', 'time-new-bank',
       'vechain', 'nem', 'zcash', 'smartshare', 'bhp-coin', 'dash', 'nexo',
       'snetwork', 'crypto-com', 'fusion', 'travala', 'cwv-chain', 'nkn',
       'enigma', 'bitcoin-cash'],
      dtype='object')","Index(['ren', 'v-id', 'platincoin', 'hedgetrade', 'hycon', 'intellishare',
       'educare', 'rif-token', 'seele', 'insight-chain', 'ruff', 'crpt',
       'ignis', 'mixin', 'next', 'bibox-token', 'thorecoin', 'nash-exchange',
       'bitcoin', 'neo', 'dos-network', 'botxcoin', 'ardor', 'crypto-com-coin',
       'hyperion'],
      dtype='object')"
20190714,"Index(['howdoo', 'nexus', 'agrello-delta', 'waves', 'bitcoin-cash', 'rlc',
       'gifto', 'stratis', 'eos', 'bitcoin-sv', 'nebulas-token', 'metronome',
       'cardano', 'all-sports', 'grin', 'steem', 'ignis', 'ardor', 'ontology',
       'v-id', 'cortex', 'matrix-ai-network', 'wax', 'stpt', 'truechain',
       'cryptonex', 'atn'],
      dtype='object')","Index(['primas', 'singulardtv', 'qlink', 'odem', 'mithril', 'eterbase-coin',
       'ripio-credit-network', 'stellar', 'pundi-x', 'iota', 'litecoin',
       'streamr-datacoin', 'syscoin', 'unus-sed-leo', 'qash', 'smartshare',
       'mixin', 'sirin-labs-token', 'singularitynet',
       'high-performance-blockchain', 'safeinsure', 'nem', 'kcash', 'neo',
       'loopring', 'polymath-network', 'power-ledger'],
      dtype='object')","Index(['credits', 'district0x', 'red-pulse', 'nuls', 'nano', 'factom',
       'verasity', 'pchain', 'cwv-chain', 'ark', 'kyber-network',
       'time-new-bank', 'cvcoin', 'zip', 'vechain', 'dash', 'ocean-protocol',
       'wings', 'suncontract', 'ethereum', 'metahash', 'loom-network', 'zcash',
       'vibe', 'adx-net', '0x'],
      dtype='object')","Index(['stasis-euro', 'fusion', 'enigma', 'blue-whale-exchange', 'ormeus-coin',
       'educare', 'snetwork', 'populous', 'travala', 'nash-exchange',
       'ether-zero', 'monero', 'maker', 'theta-fuel', 'bottos', 'bhp-coin',
       'neblio', 'dynamic-trading-rights', 'crypto-com', 'quantstamp',
       'thorecoin', 'bitcoin', 'botxcoin', 'bolt', 'ravencoin', 'nexo',
       'hycon'],
      dtype='object')","Index(['intellishare', 'seele', 'crpt', 'rif-token', 'next', 'reserve-rights',
       'nkn', 'ren', 'platincoin', 'bomb', 'crypto-com-coin', 'stakenet',
       'komodo', 'dos-network', 'insight-chain', 'fantom', 'hyperion',
       'constellation', 'bibox-token', 'stableusd', 'hedgetrade',
       'davinci-coin', '1sg', 'ruff', 'celer-network', 'bnktothefuture'],
      dtype='object')"
20190723,"Index(['ardor', 'komodo', 'all-sports', 'neo', 'stratis', 'matrix-ai-network',
       'ruff', 'agrello-delta', 'district0x', 'mithril', 'metronome', 'kcash',
       'v-id', 'ether-zero', 'cwv-chain', 'cortex', 'constellation', 'nuls',
       'eterbase-coin', 'pchain', 'celer-network', 'nebulas-token', 'vibe',
       'cryptonex', 'atn', 'hycon', 'safeinsure'],
      dtype='object')","Index(['zip', 'power-ledger', 'mixin', 'nem', 'ethereum', 'ark', 'bibox-token',
       'bomb', 'dash', 'suncontract', 'time-new-bank', 'polymath-network',
       'loopring', 'unus-sed-leo', 'ignis', 'ontology', 'bottos',
       'loom-network', 'zcash', 'streamr-datacoin', 'sirin-labs-token',
       'credits', 'high-performance-blockchain', 'eos', 'grin', 'qlink',
       'ripio-credit-network'],
      dtype='object')","Index(['pundi-x', 'ocean-protocol', 'litecoin', 'waves', 'blue-whale-exchange',
       'nexus', 'gifto', 'enigma', 'quantstamp', 'rlc', 'neblio', 'fantom',
       'odem', 'kyber-network', 'iota', 'qash', 'cardano', 'bitcoin-cash',
       'fusion', 'truechain', 'nash-exchange', 'crypto-com', 'syscoin',
       'red-pulse', 'singulardtv', 'steem'],
      dtype='object')","Index(['thorecoin', 'nkn', 'verasity', 'bitcoin', 'nexo', 'smartshare',
       'monero', 'travala', 'crypto-com-coin', 'singularitynet',
       'insight-chain', 'wax', 'stellar', 'cvcoin', 'stpt', 'theta-fuel',
       'metahash', 'snetwork', 'bitcoin-sv', 'botxcoin', 'maker',
       'ormeus-coin', 'factom', 'vechain', 'dynamic-trading-rights', '0x',
       'dos-network'],
      dtype='object')","Index(['primas', 'crpt', 'rif-token', 'ren', 'next', 'howdoo', 'hedgetrade',
       'bolt', 'bnktothefuture', 'populous', 'stakenet', 'seele', 'adx-net',
       'intellishare', 'platincoin', 'ravencoin', 'hyperion', 'stableusd',
       'reserve-rights', '1sg', 'wings', 'stasis-euro', 'bhp-coin',
       'davinci-coin', 'educare', 'nano'],
      dtype='object')"
20190801,"Index(['intellishare', 'time-new-bank', 'hycon', 'hyperion', 'eterbase-coin',
       'crypto-com', 'nuls', 'zcash', 'ocean-protocol', 'cwv-chain',
       'blue-whale-exchange', 'crypto-com-coin', 'red-pulse', 'pchain',
       'komodo', 'celer-network', 'stakenet', 'crpt', 'nkn', 'dos-network',
       'reserve-rights', 'stpt', 'bomb', 'ether-zero', 'adx-net', 'bolt',
       'safeinsure'],
      dtype='object')","Index(['neblio', 'iota', 'rlc', 'pundi-x', 'polymath-network', 'monero',
       'odem', 'factom', 'waves', 'unus-sed-leo', 'bottos', 'platincoin',
       'suncontract', 'cryptonex', 'vibe', 'sirin-labs-token', 'stratis',
       'quantstamp', 'insight-chain', 'district0x', 'qlink', 'steem',
       'streamr-datacoin', 'dash', 'loom-network', 'dynamic-trading-rights',
       'travala'],
      dtype='object')","Index(['cardano', 'stableusd', 'matrix-ai-network', 'nebulas-token', 'credits',
       '0x', 'metahash', 'ravencoin', '1sg', 'power-ledger', 'maker',
       'stasis-euro', 'metronome', 'bibox-token', 'ripio-credit-network',
       'bitcoin', 'vechain', 'grin', 'theta-fuel', 'stellar', 'neo',
       'agrello-delta', 'bhp-coin', 'enigma', 'ethereum', 'mithril'],
      dtype='object')","Index(['mixin', 'smartshare', 'ontology', 'next', 'gifto', 'atn', 'fusion',
       'litecoin', 'davinci-coin', 'rif-token', 'kcash', 'loopring', 'eos',
       'singulardtv', 'nem', 'ruff', 'ignis', 'fantom', 'thorecoin',
       'bnktothefuture', 'snetwork', 'kyber-network', 'verasity', 'ark',
       'ardor', 'cvcoin', 'cortex'],
      dtype='object')","Index(['wings', 'seele', 'nexo', 'howdoo', 'nash-exchange', 'wax',
       'hedgetrade', 'nano', 'ormeus-coin', 'ren', 'syscoin', 'populous',
       'educare', 'zip', 'nexus', 'constellation', 'botxcoin', 'bitcoin-sv',
       'high-performance-blockchain', 'singularitynet', 'bitcoin-cash', 'v-id',
       'truechain', 'all-sports', 'qash', 'primas'],
      dtype='object')"
20190810,"Index(['red-pulse', 'polymath-network', 'stratis', 'matrix-ai-network', 'ruff',
       'streamr-datacoin', 'crypto-com-coin', 'fusion', 'nkn', 'v-id', 'ignis',
       'loom-network', 'eterbase-coin', 'vibe', 'komodo',
       'blue-whale-exchange', 'quantstamp', 'sirin-labs-token', 'dos-network',
       'stpt', 'neblio', 'ark', 'ether-zero', 'qlink', 'ocean-protocol',
       'bolt', 'silverway'],
      dtype='object')","Index(['intellishare', '0x', 'atn', 'singulardtv', 'singularitynet', 'zcash',
       'power-ledger', 'bitcoin-sv', 'celer-network', 'primas', 'cvcoin',
       'ardor', 'pundi-x', 'agrello-delta', 'gifto', 'adx-net', 'syscoin',
       'travala', 'time-new-bank', 'theta-fuel', 'nexo', 'hycon', 'cwv-chain',
       'pchain', 'steem', 'nuls', 'district0x'],
      dtype='object')","Index(['loopring', 'hyperion', 'stakenet', 'neo', 'ontology', 'kcash',
       'crypto-com', 'kyber-network', 'enigma', 'nem', 'factom',
       'ripio-credit-network', 'maker', 'bnktothefuture', 'davinci-coin',
       'bomb', 'nebulas-token', 'next', 'ravencoin', 'iota', 'stellar',
       'cardano', 'metronome', 'cortex', 'bottos', 'fantom', 'vechain'],
      dtype='object')","Index(['insight-chain', 'suncontract', 'all-sports', 'nexus', 'truechain',
       'ren', 'grin', '1sg', 'stasis-euro', 'ormeus-coin', 'snetwork',
       'stableusd', 'ethereum', 'rlc', 'populous', 'wax', 'qash', 'bhp-coin',
       'nano', 'crpt', 'dash', 'eos', 'unus-sed-leo', 'waves', 'howdoo',
       'mithril', 'litecoin'],
      dtype='object')","Index(['safeinsure', 'nash-exchange', 'cryptonex', 'zip', 'wings',
       'smartshare', 'seele', 'thorecoin', 'botxcoin', 'bibox-token',
       'bitcoin', 'credits', 'educare', 'rif-token', 'constellation', 'monero',
       'odem', 'dynamic-trading-rights', 'hedgetrade', 'platincoin',
       'verasity', 'mixin', 'reserve-rights', 'metahash',
       'high-performance-blockchain', 'bitcoin-cash'],
      dtype='object')"
20190819,"Index(['power-ledger', 'primas', 'fantom', 'streamr-datacoin', 'gifto',
       'polymath-network', 'pundi-x', 'stratis', 'kcash', 'mithril',
       'hyperion', 'matrix-ai-network', 'metahash',
       'high-performance-blockchain', 'sirin-labs-token', 'v-id', 'district0x',
       'ignis', 'nexo', 'qlink', 'cvcoin', 'ark', 'neblio', 'eterbase-coin',
       'dos-network', 'fusion', 'atn', 'silverway'],
      dtype='object')","Index(['bolt', 'ormeus-coin', 'cwv-chain', 'syscoin', 'ether-zero',
       'blue-whale-exchange', 'crypto-com', 'zcash', 'qash', 'singulardtv',
       'stakenet', 'nkn', 'rlc', 'intellishare', 'litecoin', 'ruff',
       'karatgold-coin', 'stpt', 'nebulas-token', 'wings', 'time-new-bank',
       'agrello-delta', 'quantstamp', 'metronome', 'bottos', 'steem', 'hycon'],
      dtype='object')","Index(['stellar', 'davinci-coin', 'nem', 'grin', 'kyber-network', 'vechain',
       'neo', 'ardor', 'enigma', 'loom-network', 'nexus',
       'ripio-credit-network', 'komodo', 'botxcoin', 'ravencoin', 'populous',
       'pchain', 'theta-fuel', 'cryptonex', 'crypto-com-coin', 'travala',
       'bnktothefuture', '0x', 'loopring', 'ontology', 'factom', 'vibe',
       'cortex'],
      dtype='object')","Index(['bitcoin-cash', 'hedgetrade', 'odem', 'constellation', 'ren', 'wax',
       'platincoin', 'bitcoin-sv', 'bomb', 'nash-exchange', 'celer-network',
       'waves', 'bhp-coin', 'nuls', 'truechain', 'credits', 'ethereum',
       'imagecoin', 'dash', 'adx-net', 'nano', 'verasity', 'cardano', 'maker',
       'iota', 'suncontract', 'eos'],
      dtype='object')","Index(['bitbook-gambling', 'dynamic-trading-rights', 'all-sports', 'zip',
       'safeinsure', 'singularitynet', 'crpt', 'educare', 'ocean-protocol',
       'snetwork', 'rif-token', 'monero', 'reserve-rights', 'mixin',
       'red-pulse', 'thorecoin', 'next', 'seele', 'bitrue-coin', 'stableusd',
       'unus-sed-leo', 'bitcoin', 'stasis-euro', 'insight-chain', '1sg',
       'bibox-token', 'smartshare'],
      dtype='object')"
