,Port1,Port2,Port3,Port4,Port5
20190418,"Index(['ontology', 'steem', 'maker', 'neo', 'credits', 'metahash', 'primas',
       'kcash', 'enigma', 'odem', 'loopring', 'howdoo', 'all-sports', 'cortex',
       'ruff', 'cvcoin', 'smartshare', 'constellation', 'fantom', 'bitcoin-sv',
       'zip', 'educare', 'ormeus-coin'],
      dtype='object')","Index(['cardano', 'grin', 'davinci-coin', 'polymath-network', 'populous',
       'mixin', 'pundi-x', 'red-pulse', 'ardor', 'iota', 'waves', 'ravencoin',
       'nkn', 'loom-network', 'syscoin', 'qash', 'gifto', 'qlink',
       'agrello-delta', 'sirin-labs-token', 'singularitynet', 'litecoin',
       'vibe'],
      dtype='object')","Index(['neblio', 'nuls', 'high-performance-blockchain', 'power-ledger', 'ark',
       'rif-token', '0x', 'seele', 'kyber-network', 'singulardtv', 'stellar',
       'cwv-chain', 'nexo', 'vechain', 'ren', 'bibox-token', 'quantstamp',
       'wings', 'mithril', 'ignis', 'rlc', 'nem', 'dash'],
      dtype='object')","Index(['cryptonex', 'eos', 'bitcoin-cash', 'stasis-euro', 'stakenet',
       'ethereum', 'hyperion', 'district0x', 'stableusd', 'streamr-datacoin',
       'monero', 'matrix-ai-network', 'zcash', 'platincoin', 'celer-network',
       'pchain', 'komodo', 'adx-net', 'bnktothefuture', 'stratis', 'metronome',
       'nexus', 'crpt'],
      dtype='object')","Index(['crypto-com-coin', 'suncontract', 'fusion', 'truechain', 'wax',
       'crypto-com', 'nano', 'next', 'safeinsure', 'time-new-bank', 'hycon',
       'travala', 'insight-chain', 'nebulas-token', 'snetwork', 'bhp-coin',
       'dynamic-trading-rights', 'atn', 'ripio-credit-network', 'factom',
       'bottos', 'bitcoin', 'thorecoin'],
      dtype='object')"
20190427,"Index(['ontology', 'stratis', 'enigma', 'loopring', 'singularitynet', 'ark',
       'maker', 'polymath-network', 'cvcoin', 'bottos', 'nebulas-token',
       'agrello-delta', 'cortex', 'streamr-datacoin', 'quantstamp',
       'high-performance-blockchain', 'ruff', 'all-sports', 'celer-network',
       'primas', 'seele', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['cardano', 'ren', 'bitcoin-cash', 'davinci-coin', 'waves',
       'kyber-network', 'bibox-token', 'steem', 'truechain', 'constellation',
       'qash', 'smartshare', 'bnktothefuture', 'hycon', 'pchain', 'grin',
       'credits', 'mixin', 'loom-network', 'ripio-credit-network',
       'sirin-labs-token', 'insight-chain', 'populous'],
      dtype='object')","Index(['crypto-com-coin', 'gifto', 'ravencoin', 'singulardtv', 'vechain',
       'iota', 'next', 'eos', 'stakenet', 'cwv-chain', 'neo', 'stellar',
       'ardor', 'kcash', '0x', 'wax', 'neblio', 'nuls', 'howdoo', 'qlink',
       'adx-net', 'fantom', 'district0x'],
      dtype='object')","Index(['atn', 'monero', 'educare', 'cryptonex', 'time-new-bank', 'pundi-x',
       'red-pulse', 'komodo', 'power-ledger', 'fusion', 'syscoin', 'ignis',
       'litecoin', 'rlc', 'dash', 'rif-token', 'zcash', 'crpt', 'bitcoin-sv',
       'nexus', 'snetwork', 'vibe', 'nem'],
      dtype='object')","Index(['travala', 'suncontract', 'hyperion', 'dynamic-trading-rights',
       'platincoin', 'odem', 'crypto-com', 'mithril', 'nkn', 'thorecoin',
       'nexo', 'bitcoin', 'nano', 'bhp-coin', 'stableusd', 'wings',
       'safeinsure', 'stasis-euro', 'matrix-ai-network', 'zip', 'metronome',
       'factom', 'ethereum'],
      dtype='object')"
20190506,"Index(['waves', 'stratis', 'polymath-network', 'adx-net', 'snetwork',
       'sirin-labs-token', 'bottos', 'matrix-ai-network', 'pchain',
       'bibox-token', 'rif-token', 'nuls', 'cwv-chain', 'gifto',
       'davinci-coin', 'populous', 'nano', 'theta-fuel', 'suncontract', 'atn',
       'mithril', 'primas', 'celer-network', 'verasity'],
      dtype='object')","Index(['kyber-network', 'ardor', '0x', 'dos-network', 'zcash', 'quantstamp',
       'time-new-bank', 'cardano', 'smartshare', 'steem', 'nem',
       'power-ledger', 'streamr-datacoin', 'nebulas-token', 'grin', 'maker',
       'wings', 'hycon', 'high-performance-blockchain', 'neblio',
       'dynamic-trading-rights', 'ravencoin', 'ark', 'singulardtv'],
      dtype='object')","Index(['monero', 'eterbase-coin', 'travala', 'cvcoin', 'loom-network', 'zip',
       'nkn', 'ontology', 'bnktothefuture', 'metronome', 'stellar', 'fantom',
       'enigma', 'pundi-x', 'ignis', 'cortex', 'metahash', 'loopring',
       'red-pulse', 'stakenet', 'ruff', 'ripio-credit-network', 'hyperion',
       'neo'],
      dtype='object')","Index(['crypto-com-coin', 'crpt', 'qash', 'all-sports', 'cryptonex', 'factom',
       'bhp-coin', 'eos', 'ren', 'stasis-euro', 'qlink', 'syscoin',
       'stableusd', 'nexus', 'mixin', 'wax', 'howdoo', 'vechain', 'odem',
       'bitcoin-sv', 'constellation', 'singularitynet', 'ethereum', 'v-id'],
      dtype='object')","Index(['kcash', 'educare', 'next', 'safeinsure', 'fusion', 'rlc',
       'ormeus-coin', 'platincoin', 'vibe', 'crypto-com', 'insight-chain',
       'seele', 'agrello-delta', 'truechain', 'thorecoin', 'credits',
       'bitcoin', 'komodo', 'iota', 'bitcoin-cash', 'district0x', 'litecoin',
       'nexo', 'dash'],
      dtype='object')"
20190515,"Index(['neblio', 'nexo', 'district0x', 'sirin-labs-token', 'platincoin',
       'time-new-bank', 'singulardtv', 'primas', 'gifto', 'crypto-com-coin',
       'theta-fuel', 'grin', 'suncontract', 'odem', 'v-id', 'next',
       'dos-network', 'metahash', 'bolt', 'davinci-coin', 'crpt',
       'matrix-ai-network', 'ormeus-coin', 'howdoo', 'verasity'],
      dtype='object')","Index(['wax', 'loom-network', 'red-pulse', 'seele', 'quantstamp', 'educare',
       'syscoin', 'enigma', 'populous', 'pchain', 'crypto-com', 'adx-net',
       'hycon', 'eterbase-coin', 'stakenet', 'vibe', 'credits', 'ravencoin',
       'qlink', 'smartshare', 'mithril', 'streamr-datacoin', 'nexus',
       'fantom'],
      dtype='object')","Index(['0x', 'dynamic-trading-rights', 'vechain', 'wings', 'zip', 'nkn',
       'snetwork', 'travala', 'qash', 'nuls', 'stasis-euro', 'ren',
       'power-ledger', 'stratis', 'steem', 'loopring', 'bottos',
       'ripio-credit-network', 'bibox-token', 'ignis', 'mixin', 'factom',
       'pundi-x', 'stableusd', 'rif-token'],
      dtype='object')","Index(['ark', 'ardor', 'dash', 'bhp-coin', 'litecoin', 'singularitynet',
       'nano', 'bnktothefuture', 'ruff', 'nem', 'maker', 'nebulas-token',
       'cvcoin', 'komodo', 'constellation', 'all-sports', 'cwv-chain',
       'bitcoin-sv', 'stellar', 'neo', 'kyber-network', 'zcash', 'waves',
       'polymath-network'],
      dtype='object')","Index(['blue-whale-exchange', 'fusion', 'insight-chain', 'metronome',
       'agrello-delta', 'bitcoin', 'thorecoin', 'kcash', 'rlc', 'bitcoin-cash',
       'ethereum', 'hyperion', 'ontology', 'celer-network', 'iota',
       'safeinsure', 'monero', 'truechain', 'high-performance-blockchain',
       'cardano', 'cryptonex', 'eos', 'cortex', 'atn'],
      dtype='object')"
20190524,"Index(['bhp-coin', 'odem', 'stableusd', 'stasis-euro', '1sg', 'qash',
       'matrix-ai-network', 'rif-token', 'educare', 'mixin', 'seele',
       'high-performance-blockchain', 'hycon', 'metahash', 'kcash',
       'constellation', 'factom', 'nexo', 'travala', 'insight-chain',
       'credits', 'stakenet', 'rlc', 'snetwork', 'davinci-coin'],
      dtype='object')","Index(['bottos', 'power-ledger', 'bitcoin', 'wax', 'metronome', 'atn',
       'bnktothefuture', 'ardor', 'crypto-com', 'all-sports', 'neblio',
       'pchain', 'komodo', 'dos-network', 'litecoin', 'crypto-com-coin',
       'populous', 'fusion', 'nano', 'bolt', 'cryptonex', 'ormeus-coin',
       'ether-zero', 'cvcoin', 'wings'],
      dtype='object')","Index(['steem', 'blue-whale-exchange', 'enigma', 'zcash', 'primas',
       'platincoin', 'maker', 'suncontract', 'nuls', 'polymath-network', 'ark',
       'nebulas-token', 'next', 'truechain', 'cardano', '0x', 'bitcoin-cash',
       'ravencoin', 'ontology', 'monero', 'crpt', 'ripio-credit-network',
       'cortex', 'thorecoin', 'eos'],
      dtype='object')","Index(['grin', 'gifto', 'zip', 'safeinsure', 'theta-fuel', 'waves', 'verasity',
       'iota', 'hyperion', 'red-pulse', 'stellar', 'adx-net', 'loopring',
       'loom-network', 'v-id', 'dash', 'ignis', 'bibox-token', 'ruff',
       'quantstamp', 'stratis', 'neo', 'vechain', 'sirin-labs-token',
       'time-new-bank'],
      dtype='object')","Index(['smartshare', 'fantom', 'bitcoin-sv', 'cwv-chain', 'celer-network',
       'eterbase-coin', 'qlink', 'nexus', 'nkn', 'nem', 'streamr-datacoin',
       'vibe', 'howdoo', 'pundi-x', 'mithril', 'ren', 'syscoin',
       'singularitynet', 'district0x', 'dynamic-trading-rights', 'singulardtv',
       'kyber-network', 'agrello-delta', 'ethereum'],
      dtype='object')"
20190602,"Index(['vechain', 'bnktothefuture', 'qlink', 'ark', 'factom', 'dos-network',
       'time-new-bank', 'next', 'blue-whale-exchange', 'platincoin',
       'agrello-delta', 'bibox-token', 'mithril', 'atn', 'howdoo', 'grin',
       'stakenet', 'snetwork', 'v-id', 'bolt', 'rlc', 'metahash',
       'insight-chain', 'cwv-chain', 'ormeus-coin', 'smartshare'],
      dtype='object')","Index(['ruff', 'steem', 'suncontract', 'power-ledger', 'populous', 'cryptonex',
       'metronome', '0x', 'bhp-coin', '1sg', 'qash', 'stableusd',
       'celer-network', 'all-sports', 'stasis-euro', 'stellar',
       'sirin-labs-token', 'nkn', 'dash', 'crpt', 'dynamic-trading-rights',
       'enigma', 'kyber-network', 'nexus', 'nano'],
      dtype='object')","Index(['zip', 'cardano', 'rif-token', 'singulardtv', 'ardor', 'stratis',
       'quantstamp', 'ontology', 'waves', 'travala', 'nuls', 'syscoin',
       'primas', 'seele', 'monero', 'ripio-credit-network', 'bitcoin-cash',
       'ethereum', 'nebulas-token', 'polymath-network', 'wings',
       'singularitynet', 'loopring', 'cvcoin', 'hycon'],
      dtype='object')","Index(['bottos', 'pundi-x', 'fusion', 'educare', 'truechain', 'intellishare',
       'iota', 'zcash', 'gifto', 'hyperion', 'adx-net', 'vibe', 'neo',
       'cortex', 'crypto-com-coin', 'wax', 'verasity', 'safeinsure',
       'thorecoin', 'neblio', 'district0x', 'bitcoin', 'maker', 'nem',
       'loom-network'],
      dtype='object')","Index(['eterbase-coin', 'bitcoin-sv', 'theta-fuel', 'ether-zero', 'credits',
       'red-pulse', 'nexo', 'constellation', 'odem', 'davinci-coin', 'fantom',
       'ocean-protocol', 'mixin', 'ren', 'crypto-com', 'matrix-ai-network',
       'high-performance-blockchain', 'kcash', 'ignis', 'ravencoin', 'komodo',
       'eos', 'litecoin', 'streamr-datacoin', 'pchain'],
      dtype='object')"
20190611,"Index(['truechain', 'monero', 'nem', 'waves', 'stakenet', 'bitcoin-cash',
       'dash', 'insight-chain', 'cwv-chain', 'rif-token', 'iota',
       'bibox-token', 'matrix-ai-network', 'bottos',
       'high-performance-blockchain', 'dos-network', 'pundi-x',
       'nash-exchange', 'eos', 'gifto', 'mixin', 'howdoo', 'singularitynet',
       'factom', 'safeinsure', 'eterbase-coin'],
      dtype='object')","Index(['dynamic-trading-rights', 'maker', 'red-pulse', 'bhp-coin', 'qash',
       'crypto-com', 'thorecoin', 'theta-fuel', 'ormeus-coin',
       'crypto-com-coin', 'ontology', 'syscoin', 'next', 'ethereum', 'neo',
       'zcash', 'bitcoin', 'atn', 'blue-whale-exchange', 'suncontract',
       'hyperion', 'stellar', 'district0x', 'nano', 'hycon'],
      dtype='object')","Index(['ruff', 'bitcoin-sv', 'ark', 'travala', 'nexo', 'crpt', 'power-ledger',
       'snetwork', 'vechain', 'kyber-network', 'sirin-labs-token',
       'bnktothefuture', 'stasis-euro', 'stratis', '1sg', 'ocean-protocol',
       'cardano', 'time-new-bank', 'loopring', '0x', 'wings', 'metronome',
       'polymath-network', 'adx-net', 'stableusd', 'streamr-datacoin'],
      dtype='object')","Index(['litecoin', 'enigma', 'metahash', 'agrello-delta', 'populous', 'rlc',
       'pchain', 'seele', 'educare', 'vibe', 'loom-network', 'nexus', 'zip',
       'neblio', 'all-sports', 'steem', 'ripio-credit-network', 'quantstamp',
       'cvcoin', 'cortex', 'singulardtv', 'credits', 'primas', 'qlink',
       'kcash'],
      dtype='object')","Index(['ignis', 'verasity', 'fantom', 'constellation', 'fusion',
       'nebulas-token', 'hedgetrade', 'ether-zero', 'smartshare',
       'celer-network', 'ren', 'wax', 'intellishare', 'davinci-coin', 'v-id',
       'nkn', 'nuls', 'grin', 'ardor', 'ravencoin', 'mithril', 'platincoin',
       'bolt', 'odem', 'komodo'],
      dtype='object')"
20190620,"Index(['nano', 'nexus', 'streamr-datacoin', 'vechain', 'loom-network', 'gifto',
       'sirin-labs-token', 'eterbase-coin', 'maker', 'matrix-ai-network',
       'ravencoin', 'truechain', 'primas', 'ark', 'wings', 'neblio', 'syscoin',
       'rlc', 'rif-token', 'komodo', 'populous', 'red-pulse', 'theta-fuel',
       'kcash', 'safeinsure', 'ormeus-coin'],
      dtype='object')","Index(['power-ledger', '0x', 'howdoo', 'blue-whale-exchange', '1sg',
       'ocean-protocol', 'stableusd', 'bottos', 'adx-net', 'bhp-coin',
       'stasis-euro', 'pundi-x', 'polymath-network', 'dynamic-trading-rights',
       'bnktothefuture', 'vibe', 'stellar', 'qlink', 'singularitynet',
       'district0x', 'metahash', 'suncontract', 'travala', 'singulardtv',
       'cwv-chain', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'ontology', 'eos', 'ruff', 'cardano', 'loopring',
       'time-new-bank', 'bitcoin-cash', 'stratis', 'factom',
       'ripio-credit-network', 'steem', 'nexo', 'kyber-network', 'atn',
       'snetwork', 'crypto-com', 'wax', 'davinci-coin', 'nem', 'waves', 'zip',
       'crypto-com-coin', 'metronome', 'celer-network', 'iota'],
      dtype='object')","Index(['dos-network', 'ether-zero', 'qash', 'enigma', 'botxcoin', 'thorecoin',
       'bitcoin', 'ardor', 'litecoin', 'mixin', 'next', 'bitcoin-sv', 'monero',
       'nkn', 'neo', 'credits', 'seele', 'agrello-delta', 'ren', 'dash',
       'hycon', 'ethereum', 'stakenet', 'bibox-token', 'hyperion',
       'all-sports'],
      dtype='object')","Index(['bomb', 'v-id', 'verasity', 'bolt', 'grin', 'fusion', 'platincoin',
       'odem', 'pchain', 'intellishare', 'nash-exchange', 'nebulas-token',
       'crpt', 'zcash', 'hedgetrade', 'nuls', 'constellation', 'cortex',
       'insight-chain', 'fantom', 'educare', 'mithril',
       'high-performance-blockchain', 'smartshare', 'ignis'],
      dtype='object')"
20190629,"Index(['komodo', 'sirin-labs-token', 'grin', 'loom-network', 'ark',
       'quantstamp', 'agrello-delta', 'bomb', 'celer-network', 'syscoin',
       'ripio-credit-network', 'singulardtv', 'red-pulse', 'ether-zero',
       'theta-fuel', 'ocean-protocol', 'populous', 'vibe', 'verasity',
       'singularitynet', 'truechain', 'mithril', 'eterbase-coin', 'metahash',
       'bolt', 'safeinsure'],
      dtype='object')","Index(['steem', 'stratis', 'litecoin', 'power-ledger', 'bnktothefuture',
       'bottos', 'zip', 'eos', 'wax', 'gifto', 'nkn', 'neblio', 'qlink',
       'stellar', 'ravencoin', 'nuls', 'district0x', 'cvcoin', 'davinci-coin',
       'streamr-datacoin', 'loopring', 'adx-net', 'credits', 'nano',
       'polymath-network', 'waves'],
      dtype='object')","Index(['stableusd', 'suncontract', 'cwv-chain', 'ontology', 'qash',
       'matrix-ai-network', 'rlc', 'kcash', 'fusion', 'wings', 'factom',
       'nexus', 'cardano', 'iota', 'kyber-network', 'dynamic-trading-rights',
       'ormeus-coin', 'primas', 'snetwork', 'maker', 'bitcoin-sv', 'enigma',
       'blue-whale-exchange', '0x', 'fantom', 'crypto-com-coin'],
      dtype='object')","Index(['nexo', 'ethereum', 'dos-network', 'smartshare', 'vechain', 'howdoo',
       'zcash', 'nem', 'dash', 'platincoin', 'time-new-bank', 'nebulas-token',
       'stasis-euro', 'stakenet', 'metronome', 'bhp-coin', 'monero',
       'constellation', 'odem', 'travala', 'high-performance-blockchain',
       '1sg', 'pundi-x', 'all-sports', 'bitcoin-cash', 'crypto-com'],
      dtype='object')","Index(['ruff', 'seele', 'hedgetrade', 'atn', 'educare', 'hycon', 'v-id', 'ren',
       'rif-token', 'thorecoin', 'ignis', 'intellishare', 'crpt',
       'insight-chain', 'mixin', 'bitcoin', 'neo', 'nash-exchange', 'botxcoin',
       'bibox-token', 'hyperion', 'next', 'cortex', 'pchain', 'ardor'],
      dtype='object')"
20190708,"Index(['ravencoin', 'bitcoin', 'bolt', 'stakenet', 'red-pulse', 'metronome',
       'stellar', 'primas', 'steem', 'bitcoin-cash', 'wax', 'nexo', 'verasity',
       'rlc', 'ontology', 'cardano', 'zip', 'matrix-ai-network', 'smartshare',
       'nexus', 'factom', 'all-sports', 'grin', 'truechain', 'stpt',
       'cryptonex', 'atn'],
      dtype='object')","Index(['dynamic-trading-rights', 'litecoin', 'loopring', 'bitcoin-sv',
       'pundi-x', 'nem', 'singularitynet', 'agrello-delta', 'odem', 'ethereum',
       'hyperion', 'sirin-labs-token', 'unus-sed-leo', 'cwv-chain',
       'ripio-credit-network', 'dash', 'cortex', 'neo', 'ignis', 'stratis',
       'iota', 'travala', 'thorecoin', 'kcash', 'ardor', 'eos', 'gifto'],
      dtype='object')","Index(['adx-net', 'qash', 'ark', 'nebulas-token', 'wings', 'syscoin',
       'crypto-com', 'bottos', 'waves', 'maker', 'zcash', 'polymath-network',
       'mithril', 'qlink', 'streamr-datacoin', 'cvcoin', 'metahash',
       'kyber-network', 'vechain', 'singulardtv', 'pchain', 'time-new-bank',
       'power-ledger', '0x', 'botxcoin', 'bnktothefuture'],
      dtype='object')","Index(['vibe', 'fusion', 'hedgetrade', 'credits', 'blue-whale-exchange',
       'monero', 'safeinsure', 'ormeus-coin', 'theta-fuel', 'howdoo',
       'nash-exchange', 'snetwork', 'neblio', 'stableusd', '1sg',
       'stasis-euro', 'mixin', 'insight-chain', 'quantstamp', 'educare',
       'ocean-protocol', 'district0x', 'high-performance-blockchain',
       'bhp-coin', 'suncontract', 'nano', 'loom-network'],
      dtype='object')","Index(['next', 'intellishare', 'seele', 'komodo', 'constellation', 'crpt',
       'populous', 'ruff', 'bibox-token', 'hycon', 'dos-network', 'nkn',
       'platincoin', 'davinci-coin', 'reserve-rights', 'ren', 'fantom',
       'celer-network', 'ether-zero', 'v-id', 'eterbase-coin', 'rif-token',
       'bomb', 'nuls', 'enigma', 'crypto-com-coin'],
      dtype='object')"
20190717,"Index(['matrix-ai-network', 'all-sports', 'power-ledger', 'district0x',
       'loom-network', 'ruff', 'cwv-chain', 'stratis', 'ren', 'neo',
       'ripio-credit-network', 'ontology', 'wax', 'cryptonex', 'celer-network',
       'bitcoin-sv', 'nuls', 'ardor', 'cortex', 'eterbase-coin', 'vibe',
       'nebulas-token', 'hycon', 'ignis', 'v-id', 'atn', 'safeinsure'],
      dtype='object')","Index(['gifto', 'crypto-com', 'litecoin', 'nem', 'zcash', 'dash',
       'bibox-token', 'singularitynet', 'fantom', 'constellation',
       'singulardtv', 'qlink', 'bottos', 'agrello-delta', 'polymath-network',
       'mixin', 'ark', 'sirin-labs-token', 'steem',
       'high-performance-blockchain', 'time-new-bank', 'syscoin', 'kcash',
       'ether-zero', 'eos', 'metronome', 'loopring'],
      dtype='object')","Index(['truechain', 'nexus', 'suncontract', 'odem', 'primas', 'ocean-protocol',
       'nash-exchange', 'komodo', 'qash', 'mithril', 'theta-fuel',
       'bitcoin-cash', 'metahash', 'iota', 'dynamic-trading-rights', 'credits',
       'fusion', 'vechain', 'ormeus-coin', 'streamr-datacoin', 'ethereum',
       'pundi-x', 'pchain', 'quantstamp', 'cardano', 'kyber-network'],
      dtype='object')","Index(['adx-net', 'bomb', 'verasity', 'snetwork', 'monero', 'dos-network',
       'travala', 'nexo', 'educare', 'waves', 'cvcoin', 'stellar', 'zip',
       'wings', 'maker', 'unus-sed-leo', 'ravencoin', 'crypto-com-coin',
       'botxcoin', '0x', 'rlc', 'smartshare', 'stpt', 'enigma', 'grin', 'nano',
       'neblio'],
      dtype='object')","Index(['crpt', 'reserve-rights', 'intellishare', 'bnktothefuture', 'stakenet',
       'hyperion', 'stableusd', '1sg', 'platincoin', 'populous', 'bhp-coin',
       'stasis-euro', 'nkn', 'rif-token', 'next', 'howdoo', 'red-pulse',
       'seele', 'thorecoin', 'blue-whale-exchange', 'insight-chain',
       'hedgetrade', 'factom', 'bitcoin', 'davinci-coin', 'bolt'],
      dtype='object')"
20190726,"Index(['steem', 'komodo', 'nuls', 'kcash', 'safeinsure', 'atn', 'travala',
       'crypto-com', 'insight-chain', 'time-new-bank', 'red-pulse',
       'suncontract', 'district0x', 'zcash', 'streamr-datacoin',
       'crypto-com-coin', 'hyperion', 'nkn', 'celer-network', 'cwv-chain',
       'bomb', 'reserve-rights', 'stakenet', 'adx-net', 'ether-zero', 'bolt',
       'dos-network'],
      dtype='object')","Index(['bibox-token', 'bitcoin', 'ethereum', 'quantstamp', 'theta-fuel',
       'ocean-protocol', 'matrix-ai-network', 'metahash', 'waves', 'zip',
       'constellation', 'enigma', 'singulardtv', 'stpt', 'monero', 'vibe',
       'dash', 'crpt', 'all-sports', 'qlink', 'factom', 'unus-sed-leo',
       'bottos', 'mithril', 'verasity', 'hycon', 'pchain'],
      dtype='object')","Index(['stratis', 'agrello-delta', 'sirin-labs-token', 'ardor', 'stasis-euro',
       'bhp-coin', 'credits', 'kyber-network', 'stellar', 'iota',
       'intellishare', '1sg', 'dynamic-trading-rights', 'thorecoin', 'neo',
       'cardano', 'maker', 'polymath-network', 'metronome',
       'ripio-credit-network', 'grin', 'cortex', 'nash-exchange',
       'eterbase-coin', 'neblio', 'pundi-x'],
      dtype='object')","Index(['truechain', 'gifto', 'bitcoin-cash', 'davinci-coin', 'nem', 'loopring',
       'ignis', 'nexus', '0x', 'odem', 'smartshare', 'fantom', 'rlc',
       'power-ledger', 'litecoin', 'botxcoin', 'blue-whale-exchange',
       'rif-token', 'snetwork', 'bnktothefuture', 'vechain', 'platincoin',
       'qash', 'stableusd', 'cvcoin', 'loom-network', 'nebulas-token'],
      dtype='object')","Index(['ren', 'nano', 'singularitynet', 'v-id', 'howdoo', 'wax', 'bitcoin-sv',
       'nexo', 'primas', 'next', 'wings', 'hedgetrade', 'seele', 'cryptonex',
       'fusion', 'educare', 'ark', 'ontology', 'ruff',
       'high-performance-blockchain', 'populous', 'eos', 'mixin', 'ravencoin',
       'syscoin', 'ormeus-coin'],
      dtype='object')"
20190804,"Index(['cwv-chain', 'polymath-network', 'dos-network', 'hyperion',
       'bitcoin-sv', 'ren', 'theta-fuel', 'ignis', 'ark', 'sirin-labs-token',
       'komodo', 'quantstamp', 'ocean-protocol', 'qlink', 'red-pulse',
       'intellishare', 'loom-network', 'singularitynet', 'blue-whale-exchange',
       'crypto-com-coin', 'eterbase-coin', 'crpt', 'stpt', 'atn', 'ether-zero',
       'bolt', 'silverway'],
      dtype='object')","Index(['davinci-coin', 'bnktothefuture', 'travala', '0x', 'iota', 'stratis',
       'pundi-x', 'singulardtv', 'ardor', 'streamr-datacoin', 'power-ledger',
       'primas', 'platincoin', 'ravencoin', 'odem', 'gifto', 'vechain', 'vibe',
       'v-id', 'celer-network', 'reserve-rights', 'next', 'steem', 'nuls',
       'hycon', 'fusion', 'zcash'],
      dtype='object')","Index(['ripio-credit-network', 'educare', 'kyber-network', 'stakenet',
       'unus-sed-leo', 'metahash', 'enigma', 'stableusd', 'stasis-euro',
       'pchain', 'snetwork', 'waves', 'ruff', 'nem', 'factom', 'wax', 'bottos',
       'agrello-delta', 'bhp-coin', 'crypto-com', 'time-new-bank',
       'dynamic-trading-rights', 'neblio', 'dash', 'nano', 'stellar',
       'district0x'],
      dtype='object')","Index(['cvcoin', 'truechain', 'bitcoin-cash', 'bibox-token', 'mixin',
       'mithril', 'insight-chain', 'bitcoin', 'qash', 'monero', 'bomb',
       'fantom', 'credits', 'suncontract', 'neo', 'nkn', '1sg', 'nexo',
       'syscoin', 'populous', 'maker', 'metronome', 'ethereum', 'litecoin',
       'ontology', 'cardano', 'eos'],
      dtype='object')","Index(['wings', 'nash-exchange', 'constellation', 'zip', 'smartshare', 'seele',
       'all-sports', 'botxcoin', 'safeinsure', 'nexus', 'ormeus-coin',
       'high-performance-blockchain', 'matrix-ai-network', 'grin', 'cryptonex',
       'adx-net', 'kcash', 'verasity', 'rlc', 'thorecoin', 'loopring',
       'rif-token', 'cortex', 'hedgetrade', 'nebulas-token', 'howdoo'],
      dtype='object')"
20190813,"Index(['cortex', 'stratis', 'ruff', 'factom', 'metronome', 'time-new-bank',
       'district0x', 'quantstamp', 'blue-whale-exchange', 'ignis', 'ark',
       'nkn', 'neblio', 'bomb', 'qlink', 'streamr-datacoin', 'constellation',
       'dos-network', 'matrix-ai-network', 'stpt', 'ocean-protocol',
       'eterbase-coin', 'cvcoin', 'nexo', 'howdoo', 'gifto', 'silverway',
       'fusion'],
      dtype='object')","Index(['power-ledger', 'rlc', 'singulardtv', 'pundi-x', '0x', 'enigma',
       'karatgold-coin', 'all-sports', 'cwv-chain', 'bottos', 'imagecoin',
       'zcash', 'kcash', 'sirin-labs-token', 'steem', 'ether-zero', 'pchain',
       'crypto-com-coin', 'high-performance-blockchain', 'polymath-network',
       'syscoin', 'mithril', 'bolt', 'v-id', 'nexus', 'hycon', 'maker'],
      dtype='object')","Index(['stellar', 'loom-network', 'ravencoin', 'bhp-coin', 'kyber-network',
       'neo', 'cardano', 'iota', 'vibe', 'grin', 'ontology', 'suncontract',
       'adx-net', 'nem', 'fantom', 'loopring', 'populous', 'ardor', 'travala',
       'davinci-coin', 'crypto-com', 'qash', 'wings', 'litecoin', 'stakenet',
       'nuls', 'agrello-delta', 'nebulas-token'],
      dtype='object')","Index(['wax', 'seele', 'celer-network', '1sg', 'snetwork', 'red-pulse',
       'theta-fuel', 'intellishare', 'insight-chain', 'dash', 'bitcoin-sv',
       'ethereum', 'unus-sed-leo', 'verasity', 'waves', 'eos', 'nash-exchange',
       'vechain', 'primas', 'hyperion', 'nano', 'truechain', 'botxcoin',
       'ormeus-coin', 'ripio-credit-network', 'komodo', 'bnktothefuture'],
      dtype='object')","Index(['bitbook-gambling', 'dynamic-trading-rights', 'safeinsure',
       'singularitynet', 'educare', 'bitrue-coin', 'crpt', 'smartshare', 'zip',
       'platincoin', 'reserve-rights', 'odem', 'mixin', 'monero', 'ren',
       'thorecoin', 'rif-token', 'bitcoin', 'bibox-token', 'hedgetrade',
       'credits', 'metahash', 'cryptonex', 'stasis-euro', 'bitcoin-cash',
       'next', 'stableusd'],
      dtype='object')"
