,Port1,Port2,Port3,Port4,Port5
20190530,"Index(['bibox-token', 'rif-token', 'wings', 'platincoin', 'neblio', 'v-id',
       'time-new-bank', 'hycon', 'stasis-euro', 'stableusd', 'crypto-com-coin',
       'pchain', 'populous', 'rlc', 'factom', 'smartshare', 'odem',
       'suncontract', 'matrix-ai-network', 'verasity', 'dos-network',
       'davinci-coin', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['singulardtv', 'waves', 'constellation', 'atn', 'nano', 'steem',
       'enigma', 'mithril', 'sirin-labs-token', 'nebulas-token',
       'power-ledger', 'qash', 'next', 'primas', 'wax', 'stakenet',
       'insight-chain', 'ravencoin', 'travala', 'nuls', 'crpt', 'snetwork',
       'nexus', 'grin'],
      dtype='object')","Index(['quantstamp', 'ardor', 'ark', 'qlink', 'cardano', 'seele',
       'loom-network', 'dynamic-trading-rights', 'gifto', 'adx-net',
       'bhp-coin', 'metronome', 'bnktothefuture', 'polymath-network',
       'kyber-network', 'cvcoin', 'singularitynet', 'vechain', '0x',
       'loopring', 'credits', 'stratis', 'cryptonex', 'cwv-chain'],
      dtype='object')","Index(['agrello-delta', 'monero', 'ignis', 'dash', 'fusion', 'educare', 'vibe',
       'ren', 'mixin', 'celer-network', 'zcash', 'maker', 'streamr-datacoin',
       'neo', 'ontology', 'crypto-com', 'cortex', 'stellar', 'ruff',
       'ripio-credit-network', 'nexo', 'district0x', 'all-sports', 'nkn'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'eterbase-coin', 'kcash', 'fantom',
       'theta-fuel', 'red-pulse', 'safeinsure', 'zip', 'bitcoin-cash', 'iota',
       'truechain', 'thorecoin', 'ethereum', 'eos', 'pundi-x', 'bottos',
       'bitcoin', 'nem', 'hyperion', 'high-performance-blockchain', 'litecoin',
       'komodo', 'syscoin'],
      dtype='object')"
20190602,"Index(['travala', 'stasis-euro', 'neblio', 'stableusd', 'populous', 'wings',
       'bibox-token', 'crpt', 'crypto-com-coin', 'hycon', 'time-new-bank',
       'factom', 'howdoo', 'matrix-ai-network', 'stakenet', 'platincoin',
       'suncontract', 'davinci-coin', 'rlc', 'v-id', 'dos-network', 'verasity',
       'bolt', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['nuls', 'nano', 'wax', 'steem', 'vechain', 'snetwork',
       'ripio-credit-network', 'power-ledger', 'singulardtv', 'smartshare',
       'mithril', 'atn', 'insight-chain', 'primas', 'seele', 'qash',
       'rif-token', 'enigma', 'odem', 'sirin-labs-token', 'cwv-chain', 'nexus',
       'educare', 'grin'],
      dtype='object')","Index(['nkn', 'ardor', 'mixin', 'cvcoin', 'ruff', 'loom-network', 'qlink',
       'ark', 'pchain', 'adx-net', 'quantstamp', 'next', '0x', 'nexo',
       'all-sports', 'waves', 'bnktothefuture', 'kyber-network', 'cryptonex',
       'nebulas-token', 'stratis', 'district0x', 'polymath-network',
       'bhp-coin', 'loopring'],
      dtype='object')","Index(['streamr-datacoin', 'litecoin', 'high-performance-blockchain',
       'ravencoin', 'komodo', 'credits', 'monero', 'singularitynet', 'zcash',
       'metronome', 'neo', 'ignis', 'dash', 'cortex', 'maker', 'crypto-com',
       'syscoin', 'vibe', 'stellar', 'gifto', 'bottos', 'cardano', 'ontology',
       'dynamic-trading-rights'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'eterbase-coin', 'fantom',
       'celer-network', 'red-pulse', 'theta-fuel', 'constellation', 'ren',
       'fusion', 'nem', 'iota', 'safeinsure', 'ethereum', 'truechain', 'zip',
       'eos', 'thorecoin', 'hyperion', 'pundi-x', 'bitcoin', 'bitcoin-cash',
       'kcash', 'agrello-delta'],
      dtype='object')"
20190605,"Index(['atn', 'odem', 'seele', 'bibox-token', 'qash', 'crypto-com-coin',
       'populous', 'insight-chain', 'time-new-bank', 'neblio', 'educare',
       'suncontract', 'matrix-ai-network', 'howdoo', 'factom', 'platincoin',
       'stakenet', 'v-id', 'verasity', 'rlc', 'dos-network', 'davinci-coin',
       'bolt', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['district0x', 'mixin', 'wax', 'crpt', 'pchain', 'bhp-coin', 'nuls',
       'smartshare', 'nano', 'enigma', 'grin', 'singulardtv', 'agrello-delta',
       'syscoin', 'credits', 'stasis-euro', 'sirin-labs-token', 'loopring',
       'stableusd', 'nexus', 'nexo', 'power-ledger', 'kcash', 'rif-token',
       '1sg'],
      dtype='object')","Index(['next', 'ardor', 'ruff', 'qlink', 'quantstamp', 'bnktothefuture',
       'ripio-credit-network', 'snetwork', 'cryptonex', 'ark', 'wings',
       'kyber-network', 'hycon', 'vibe', 'cvcoin', '0x', 'all-sports',
       'mithril', 'waves', 'stratis', 'polymath-network', 'adx-net', 'steem',
       'travala', 'nebulas-token'],
      dtype='object')","Index(['fusion', 'streamr-datacoin', 'zcash', 'dynamic-trading-rights', 'eos',
       'safeinsure', 'cortex', 'metronome', 'monero', 'neo', 'stellar',
       'cardano', 'zip', 'loom-network', 'maker', 'dash',
       'high-performance-blockchain', 'bottos', 'singularitynet', 'cwv-chain',
       'primas', 'gifto', 'crypto-com', 'vechain', 'ontology'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'hedgetrade', 'fantom',
       'celer-network', 'eterbase-coin', 'theta-fuel', 'ren', 'nem',
       'truechain', 'red-pulse', 'iota', 'komodo', 'constellation', 'pundi-x',
       'ethereum', 'ignis', 'thorecoin', 'litecoin', 'bitcoin', 'hyperion',
       'ravencoin', 'nkn', 'bitcoin-cash'],
      dtype='object')"
20190608,"Index(['populous', 'odem', 'hycon', 'waves', 'stasis-euro', 'rif-token',
       'cvcoin', '1sg', 'qash', 'stableusd', 'next', 'matrix-ai-network',
       'suncontract', 'crypto-com-coin', 'insight-chain', 'howdoo', 'atn',
       'bolt', 'seele', 'dos-network', 'platincoin', 'factom', 'metahash',
       'rlc', 'ormeus-coin'],
      dtype='object')","Index(['stratis', 'ruff', 'snetwork', 'mithril', 'v-id', 'loopring',
       'power-ledger', 'grin', 'pchain', 'bhp-coin', 'bnktothefuture',
       'credits', 'stakenet', 'safeinsure', 'wings', 'neblio', 'mixin', 'nano',
       'syscoin', 'travala', 'all-sports', 'cryptonex', 'davinci-coin',
       'bibox-token', 'crpt'],
      dtype='object')","Index(['thorecoin', 'crypto-com', 'dash', 'kcash', 'educare', 'cortex', 'nuls',
       'dynamic-trading-rights', 'ontology', '0x', 'truechain', 'bitcoin',
       'kyber-network', 'time-new-bank', 'vechain', 'bottos', 'nexo',
       'nebulas-token', 'metronome', 'steem', 'district0x', 'verasity',
       'cwv-chain', 'sirin-labs-token', 'polymath-network'],
      dtype='object')","Index(['vibe', 'ethereum', 'singularitynet', 'maker', 'primas', 'quantstamp',
       'fusion', 'agrello-delta', 'ripio-credit-network', 'ark', 'neo', 'zip',
       'nkn', 'stellar', 'bitcoin-cash', 'hyperion', 'cardano', 'komodo',
       'adx-net', 'wax', 'high-performance-blockchain', 'qlink', 'eos',
       'monero', 'nexus'],
      dtype='object')","Index(['blue-whale-exchange', 'ignis', 'bitcoin-sv', 'celer-network', 'fantom',
       'theta-fuel', 'ether-zero', 'red-pulse', 'eterbase-coin', 'nem', 'ren',
       'ardor', 'streamr-datacoin', 'constellation', 'smartshare', 'iota',
       'pundi-x', 'litecoin', 'ravencoin', 'loom-network', 'singulardtv',
       'gifto', 'zcash', 'enigma'],
      dtype='object')"
20190611,"Index(['cvcoin', 'safeinsure', 'crypto-com-coin', 'howdoo', 'stasis-euro',
       'mixin', '1sg', 'wings', 'stableusd', 'cryptonex', 'waves', 'nano',
       'suncontract', 'qash', 'travala', 'hycon', 'matrix-ai-network',
       'dos-network', 'stakenet', 'insight-chain', 'ormeus-coin', 'metahash',
       'rlc', 'snetwork', 'factom'],
      dtype='object')","Index(['thorecoin', 'ripio-credit-network', 'ark', 'monero', 'bolt',
       'metronome', 'power-ledger', 'time-new-bank', 'crpt', 'atn', 'bitcoin',
       'neblio', 'high-performance-blockchain', 'bitcoin-cash',
       'bnktothefuture', 'davinci-coin', 'populous', 'cwv-chain', 'credits',
       'seele', 'next', 'blue-whale-exchange', 'rif-token', 'bhp-coin',
       'bibox-token'],
      dtype='object')","Index(['singularitynet', 'sirin-labs-token', 'ruff', 'enigma', 'vechain',
       'truechain', 'all-sports', 'kyber-network', 'pchain', 'loopring',
       'hyperion', 'stellar', 'primas', 'district0x', 'syscoin', 'ontology',
       'cardano', 'dash', 'quantstamp', 'agrello-delta', 'polymath-network',
       '0x', 'eos', 'stratis', 'educare'],
      dtype='object')","Index(['streamr-datacoin', 'ravencoin', 'cortex', 'vibe', 'gifto', 'pundi-x',
       'loom-network', 'platincoin', 'iota', 'odem', 'ardor',
       'dynamic-trading-rights', 'nexus', 'nexo', 'adx-net', 'steem', 'zcash',
       'qlink', 'ethereum', 'bottos', 'neo', 'singulardtv', 'kcash', 'maker',
       'crypto-com'],
      dtype='object')","Index(['fantom', 'bitcoin-sv', 'ignis', 'verasity', 'celer-network',
       'theta-fuel', 'ether-zero', 'eterbase-coin', 'ren', 'nebulas-token',
       'v-id', 'red-pulse', 'constellation', 'fusion', 'zip', 'mithril',
       'grin', 'wax', 'smartshare', 'nkn', 'litecoin', 'nem', 'komodo',
       'nuls'],
      dtype='object')"
20190614,"Index(['vechain', 'cardano', 'suncontract', 'monero', 'all-sports', 'ark',
       'bnktothefuture', 'neblio', 'nano', 'stellar', 'time-new-bank',
       'matrix-ai-network', '0x', 'ontology', 'metronome', 'stakenet',
       'safeinsure', 'bibox-token', 'dos-network', 'cwv-chain',
       'insight-chain', 'metahash', 'factom', 'rlc', 'ormeus-coin'],
      dtype='object')","Index(['agrello-delta', 'iota', '1sg', 'ruff', 'nexus', 'bitcoin', 'hycon',
       'stableusd', 'eos', 'crypto-com-coin', 'atn', 'stasis-euro', 'populous',
       'bhp-coin', 'blue-whale-exchange', 'hyperion', 'kyber-network',
       'rif-token', 'travala', 'howdoo', 'stratis', 'ripio-credit-network',
       'polymath-network', 'waves', 'loopring'],
      dtype='object')","Index(['vibe', 'davinci-coin', 'qlink', 'syscoin',
       'high-performance-blockchain', 'nem', 'mixin', 'wings', 'qash', 'seele',
       'cvcoin', 'steem', 'dynamic-trading-rights', 'quantstamp', 'snetwork',
       'ethereum', 'singularitynet', 'ravencoin', 'bitcoin-cash', 'neo',
       'power-ledger', 'maker', 'primas', 'dash'],
      dtype='object')","Index(['komodo', 'nexo', 'crypto-com', 'nebulas-token', 'litecoin', 'cortex',
       'crpt', 'educare', 'platincoin', 'credits', 'loom-network', 'nkn',
       'pundi-x', 'gifto', 'kcash', 'ardor', 'adx-net', 'truechain', 'zcash',
       'singulardtv', 'nuls', 'thorecoin', 'sirin-labs-token', 'bottos',
       'district0x'],
      dtype='object')","Index(['verasity', 'fantom', 'bitcoin-sv', 'ether-zero', 'v-id', 'ignis',
       'eterbase-coin', 'constellation', 'theta-fuel', 'next', 'grin',
       'fusion', 'bolt', 'ren', 'celer-network', 'smartshare', 'red-pulse',
       'mithril', 'wax', 'odem', 'pchain', 'enigma', 'streamr-datacoin',
       'zip'],
      dtype='object')"
20190617,"Index(['nem', 'stellar', 'stableusd', 'cvcoin', 'metronome', 'populous',
       'crypto-com-coin', 'blue-whale-exchange', 'suncontract', 'vechain',
       'dos-network', 'nano', 'syscoin', 'stakenet', 'bibox-token', 'howdoo',
       'insight-chain', 'metahash', 'atn', 'rlc', 'factom', 'safeinsure',
       'smartshare', 'cwv-chain', 'ormeus-coin'],
      dtype='object')","Index(['hycon', 'ontology', 'polymath-network', 'loopring', 'vibe',
       'davinci-coin', 'seele', 'hyperion', 'sirin-labs-token', '0x',
       'matrix-ai-network', 'ripio-credit-network', 'singularitynet',
       'power-ledger', 'nexus', 'wings', 'time-new-bank', 'agrello-delta',
       'rif-token', 'qlink', 'waves', 'bnktothefuture', 'ark', '1sg',
       'stasis-euro'],
      dtype='object')","Index(['monero', 'ruff', 'bitcoin-cash', 'streamr-datacoin', 'eos', 'nkn',
       'maker', 'iota', 'kcash', 'cardano', 'loom-network', 'ravencoin',
       'ethereum', 'snetwork', 'dynamic-trading-rights', 'district0x', 'zip',
       'travala', 'all-sports', 'dash', 'neblio', 'bhp-coin', 'adx-net',
       'kyber-network'],
      dtype='object')","Index(['red-pulse', 'pchain', 'nuls', 'primas', 'mithril', 'ardor',
       'nebulas-token', 'crpt', 'bottos', 'neo', 'zcash', 'mixin', 'pundi-x',
       'crypto-com', 'gifto', 'quantstamp', 'thorecoin',
       'high-performance-blockchain', 'bitcoin', 'stratis', 'enigma',
       'truechain', 'qash', 'singulardtv', 'steem'],
      dtype='object')","Index(['verasity', 'bitcoin-sv', 'v-id', 'constellation', 'ether-zero',
       'eterbase-coin', 'ignis', 'fantom', 'grin', 'fusion', 'odem', 'bolt',
       'ren', 'nexo', 'theta-fuel', 'litecoin', 'educare', 'platincoin',
       'celer-network', 'credits', 'next', 'cortex', 'wax', 'komodo'],
      dtype='object')"
20190620,"Index(['neblio', 'populous', 'vechain', 'stakenet', 'next', 'stellar',
       'dynamic-trading-rights', 'rif-token', 'qlink', 'ark', 'nano',
       'blue-whale-exchange', 'insight-chain', 'syscoin', 'bibox-token', 'atn',
       'snetwork', 'rlc', 'factom', 'metahash', 'safeinsure', 'cwv-chain',
       'howdoo', 'smartshare', 'ormeus-coin'],
      dtype='object')","Index(['ripio-credit-network', 'travala', '1sg', 'singularitynet',
       'sirin-labs-token', 'district0x', 'bhp-coin', 'stableusd', 'nem',
       'kyber-network', 'stasis-euro', 'bitcoin-cash', 'cvcoin',
       'agrello-delta', 'matrix-ai-network', 'crypto-com-coin', 'primas',
       'wings', 'metronome', 'time-new-bank', 'all-sports', 'waves', 'nexus',
       'suncontract', 'dash'],
      dtype='object')","Index(['celer-network', 'eos', 'kcash', 'ruff', 'singulardtv', 'pundi-x',
       'cardano', 'maker', 'truechain', 'steem', 'ethereum', 'hycon',
       'power-ledger', 'iota', 'stratis', 'bnktothefuture', 'mithril', 'zip',
       'dos-network', 'vibe', 'gifto', 'ontology', '0x', 'loopring',
       'polymath-network'],
      dtype='object')","Index(['nuls', 'enigma', 'crpt', 'davinci-coin', 'cortex', 'nebulas-token',
       'komodo', 'seele', 'crypto-com', 'mixin', 'red-pulse', 'thorecoin',
       'nkn', 'bottos', 'bitcoin', 'hyperion', 'loom-network',
       'streamr-datacoin', 'neo', 'ravencoin', 'qash', 'monero',
       'ocean-protocol', 'quantstamp', 'adx-net'],
      dtype='object')","Index(['ignis', 'verasity', 'v-id', 'ether-zero', 'constellation', 'fusion',
       'grin', 'bitcoin-sv', 'eterbase-coin', 'fantom', 'bolt', 'odem',
       'intellishare', 'educare', 'ardor', 'nexo', 'wax', 'theta-fuel',
       'pchain', 'platincoin', 'litecoin', 'zcash', 'ren', 'credits',
       'high-performance-blockchain'],
      dtype='object')"
20190623,"Index(['singularitynet', 'suncontract', 'dos-network', 'waves', 'adx-net',
       'eterbase-coin', 'cvcoin', 'crypto-com-coin', 'vibe', 'agrello-delta',
       'nkn', 'neblio', 'populous', 'ark', 'rif-token', 'cwv-chain', 'qlink',
       'metahash', 'bibox-token', 'syscoin', 'howdoo', 'theta-fuel', 'rlc',
       'factom', 'ormeus-coin', 'safeinsure'],
      dtype='object')","Index(['1sg', 'ruff', 'stellar', 'loom-network', 'nexus', 'stratis',
       'stableusd', 'mithril', 'ocean-protocol', 'singulardtv',
       'sirin-labs-token', 'polymath-network', 'dynamic-trading-rights',
       'vechain', 'bnktothefuture', 'power-ledger', 'blue-whale-exchange',
       'nano', 'snetwork', 'primas', 'loopring', 'quantstamp', 'kyber-network',
       'district0x', 'kcash'],
      dtype='object')","Index(['metronome', 'qash', 'dash', 'gifto', 'maker', 'hycon', 'truechain',
       'smartshare', '0x', 'credits', 'bhp-coin', 'travala', 'stakenet', 'atn',
       'nem', 'pundi-x', 'streamr-datacoin', 'ripio-credit-network', 'wings',
       'davinci-coin', 'zip', 'time-new-bank', 'steem', 'all-sports',
       'stasis-euro'],
      dtype='object')","Index(['nexo', 'monero', 'bitcoin', 'fantom', 'mixin', 'wax',
       'high-performance-blockchain', 'celer-network', 'enigma', 'next',
       'nuls', 'ethereum', 'seele', 'bottos', 'ravencoin', 'hyperion', 'iota',
       'red-pulse', 'ontology', 'bitcoin-cash', 'crypto-com', 'cardano', 'eos',
       'matrix-ai-network', 'komodo'],
      dtype='object')","Index(['hedgetrade', 'v-id', 'ignis', 'ether-zero', 'verasity',
       'constellation', 'bitcoin-sv', 'grin', 'educare', 'pchain', 'ren',
       'intellishare', 'fusion', 'cortex', 'platincoin', 'insight-chain',
       'zcash', 'neo', 'crpt', 'ardor', 'litecoin', 'odem', 'bolt',
       'nebulas-token', 'thorecoin'],
      dtype='object')"
20190626,"Index(['adx-net', 'singulardtv', 'waves', 'ripio-credit-network', 'populous',
       'agrello-delta', 'singularitynet', 'district0x', 'neblio', 'nano',
       'ark', 'vibe', 'bibox-token', 'cryptonex', 'cwv-chain', 'syscoin',
       'kcash', 'factom', 'theta-fuel', 'howdoo', 'rlc', 'metahash',
       'red-pulse', 'eterbase-coin', 'safeinsure', 'ormeus-coin'],
      dtype='object')","Index(['stratis', 'streamr-datacoin', 'kyber-network', 'cvcoin', 'quantstamp',
       'sirin-labs-token', 'bnktothefuture', 'blue-whale-exchange', 'qlink',
       'mithril', 'stakenet', 'stellar', 'power-ledger', 'bottos', 'eos',
       'loopring', 'wings', 'dos-network', 'primas', 'ocean-protocol',
       'polymath-network', 'rif-token', 'dynamic-trading-rights', 'snetwork',
       'nkn'],
      dtype='object')","Index(['bitcoin-cash', 'fantom', 'dash', 'crypto-com', 'bhp-coin', 'metronome',
       'cardano', '1sg', 'stasis-euro', 'nexus', 'komodo', 'iota', 'nem',
       'maker', '0x', 'stableusd', 'steem', 'zip', 'mixin', 'pundi-x',
       'truechain', 'gifto', 'credits', 'matrix-ai-network', 'suncontract',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'smartshare', 'wax', 'enigma', 'time-new-bank',
       'high-performance-blockchain', 'platincoin', 'bolt', 'nuls', 'atn',
       'ontology', 'ravencoin', 'hyperion', 'ethereum', 'davinci-coin',
       'hycon', 'litecoin', 'travala', 'vechain', 'monero', 'celer-network',
       'qash', 'ruff', 'all-sports', 'crypto-com-coin'],
      dtype='object')","Index(['v-id', 'hedgetrade', 'ignis', 'educare', 'grin', 'constellation',
       'ether-zero', 'bitcoin-sv', 'verasity', 'pchain', 'ren', 'fusion',
       'cortex', 'next', 'crpt', 'intellishare', 'nexo', 'neo', 'odem',
       'seele', 'ardor', 'nebulas-token', 'insight-chain', 'zcash',
       'thorecoin'],
      dtype='object')"
20190629,"Index(['loopring', 'quantstamp', 'sirin-labs-token', 'qlink',
       'polymath-network', 'singulardtv', 'neblio', 'waves', 'district0x',
       'nano', 'ocean-protocol', 'ark', 'cryptonex', 'gifto', 'metahash',
       'factom', 'populous', 'syscoin', 'vibe', 'truechain', 'red-pulse',
       'theta-fuel', 'ormeus-coin', 'eterbase-coin', 'singularitynet',
       'safeinsure'],
      dtype='object')","Index(['suncontract', 'snetwork', 'dynamic-trading-rights', 'stratis',
       'bnktothefuture', 'rlc', 'pundi-x', 'blue-whale-exchange', 'bottos',
       'zip', 'crypto-com-coin', 'mithril', 'matrix-ai-network', 'cwv-chain',
       'power-ledger', 'iota', 'agrello-delta', 'kcash', 'stellar',
       'streamr-datacoin', 'cvcoin', 'loom-network', 'eos',
       'ripio-credit-network', 'howdoo', 'adx-net'],
      dtype='object')","Index(['all-sports', 'ontology', 'cardano', 'travala', 'stasis-euro', 'dash',
       'celer-network', 'metronome', 'dos-network', 'bitcoin-cash', 'primas',
       '1sg', 'bibox-token', 'credits', 'stableusd', 'kyber-network',
       'ravencoin', '0x', 'crypto-com', 'nkn', 'wings', 'nexus', 'steem',
       'komodo', 'maker'],
      dtype='object')","Index(['nebulas-token', 'cortex', 'fantom', 'zcash', 'mixin', 'nexo',
       'hyperion', 'ethereum', 'qash', 'time-new-bank', 'enigma', 'rif-token',
       'high-performance-blockchain', 'nuls', 'bitcoin-sv', 'wax', 'bolt',
       'monero', 'litecoin', 'vechain', 'next', 'bhp-coin', 'stakenet',
       'insight-chain', 'davinci-coin', 'nem'],
      dtype='object')","Index(['v-id', 'hedgetrade', 'seele', 'ignis', 'ruff', 'educare',
       'constellation', 'grin', 'ren', 'verasity', 'hycon', 'intellishare',
       'fusion', 'crpt', 'smartshare', 'pchain', 'platincoin', 'thorecoin',
       'odem', 'atn', 'bitcoin', 'nash-exchange', 'ardor', 'ether-zero',
       'neo'],
      dtype='object')"
20190702,"Index(['quantstamp', 'bnktothefuture', 'ravencoin', 'ripio-credit-network',
       'cvcoin', 'nano', 'ark', 'adx-net', 'howdoo', 'crypto-com-coin',
       'waves', 'bottos', 'streamr-datacoin', 'factom', 'theta-fuel',
       'ocean-protocol', 'singularitynet', 'populous', 'red-pulse',
       'ormeus-coin', 'vibe', 'metahash', 'cryptonex', 'syscoin', 'truechain',
       'safeinsure'],
      dtype='object')","Index(['suncontract', 'stratis', 'pundi-x', 'district0x', 'maker', 'mithril',
       'rlc', 'blue-whale-exchange', 'loom-network', 'iota', 'wings',
       'polymath-network', 'loopring', 'kcash', 'matrix-ai-network',
       'sirin-labs-token', 'cwv-chain', 'nexus', 'neblio', 'qlink', 'travala',
       'eos', 'gifto', 'agrello-delta', 'stellar', 'singulardtv'],
      dtype='object')","Index(['bhp-coin', 'stableusd', 'wax', 'nkn', 'primas', 'nem', 'metronome',
       'dos-network', 'ontology', 'davinci-coin', 'bitcoin-cash', 'dash',
       'monero', 'zip', 'kyber-network', '0x', 'crypto-com', 'snetwork',
       'all-sports', 'cardano', 'dynamic-trading-rights', 'komodo',
       'eterbase-coin', 'power-ledger', 'steem'],
      dtype='object')","Index(['neo', 'qash', 'fantom', 'zcash', 'nuls', 'time-new-bank', 'enigma',
       'stakenet', 'cortex', 'high-performance-blockchain', 'hyperion',
       'bibox-token', 'bolt', 'ethereum', 'credits', 'litecoin', 'ether-zero',
       'rif-token', 'celer-network', 'vechain', 'next', 'bitcoin-sv', 'nexo',
       'stasis-euro', '1sg', 'insight-chain'],
      dtype='object')","Index(['v-id', 'hedgetrade', 'ignis', 'intellishare', 'educare', 'hycon',
       'seele', 'ren', 'grin', 'ruff', 'verasity', 'constellation',
       'platincoin', 'fusion', 'crpt', 'atn', 'nash-exchange', 'mixin',
       'nebulas-token', 'odem', 'smartshare', 'thorecoin', 'ardor', 'pchain',
       'bitcoin'],
      dtype='object')"
20190705,"Index(['quantstamp', 'wings', 'ormeus-coin', 'cvcoin', 'nano', 'waves',
       'singulardtv', 'kcash', 'cwv-chain', 'qlink', 'ark', 'ocean-protocol',
       'factom', 'vibe', 'syscoin', 'singularitynet', 'matrix-ai-network',
       'populous', 'theta-fuel', 'howdoo', 'red-pulse', 'cryptonex',
       'metahash', 'truechain', 'atn', 'safeinsure'],
      dtype='object')","Index(['pundi-x', 'travala', 'bitcoin-sv', 'iota', 'zip', 'suncontract', 'eos',
       'gifto', 'polymath-network', 'loopring', 'dynamic-trading-rights',
       'sirin-labs-token', 'neblio', 'loom-network', 'rlc', 'nexus',
       'ripio-credit-network', 'celer-network', 'streamr-datacoin',
       'district0x', 'adx-net', 'bnktothefuture', 'stellar',
       'blue-whale-exchange', 'ravencoin', 'agrello-delta'],
      dtype='object')","Index(['wax', 'primas', 'monero', 'crypto-com', 'bitcoin-cash', '1sg',
       'stableusd', 'stasis-euro', 'snetwork', 'komodo', 'all-sports',
       'stratis', 'bolt', 'mithril', 'power-ledger', 'kyber-network',
       'credits', 'stakenet', 'vechain', 'nkn', 'steem', 'cardano', 'bottos',
       '0x', 'maker', 'davinci-coin'],
      dtype='object')","Index(['insight-chain', 'smartshare', 'odem', 'high-performance-blockchain',
       'qash', 'zcash', 'bibox-token', 'next', 'cortex', 'time-new-bank',
       'botxcoin', 'dos-network', 'nexo', 'eterbase-coin', 'nuls', 'hyperion',
       'litecoin', 'ethereum', 'enigma', 'crypto-com-coin', 'ether-zero',
       'bhp-coin', 'metronome', 'nem', 'dash', 'ontology'],
      dtype='object')","Index(['v-id', 'bomb', 'platincoin', 'intellishare', 'educare', 'ignis',
       'hedgetrade', 'ren', 'grin', 'seele', 'hycon', 'ruff', 'crpt',
       'constellation', 'nash-exchange', 'rif-token', 'pchain', 'verasity',
       'fantom', 'mixin', 'nebulas-token', 'neo', 'thorecoin', 'fusion',
       'bitcoin', 'ardor'],
      dtype='object')"
20190708,"Index(['gifto', 'celer-network', 'nexus', 'cwv-chain', 'cvcoin',
       'matrix-ai-network', 'factom', 'sirin-labs-token', 'bnktothefuture',
       'loom-network', 'ark', 'ravencoin', 'singulardtv', 'vibe', 'wax',
       'kcash', 'atn', 'theta-fuel', 'syscoin', 'singularitynet', 'red-pulse',
       'metahash', 'ormeus-coin', 'truechain', 'cryptonex', 'safeinsure'],
      dtype='object')","Index(['populous', 'maker', 'howdoo', 'nkn', 'blue-whale-exchange', 'loopring',
       '0x', 'steem', 'dynamic-trading-rights', 'travala', 'waves',
       'power-ledger', 'quantstamp', 'polymath-network', 'zip', 'stellar',
       'streamr-datacoin', 'nano', 'district0x', 'rlc', 'ripio-credit-network',
       'agrello-delta', 'qlink', 'eterbase-coin', 'adx-net', 'neblio'],
      dtype='object')","Index(['ignis', 'bitcoin-sv', 'stasis-euro', 'snetwork', 'ardor', 'litecoin',
       'ether-zero', 'komodo', 'nexo', '1sg', 'stableusd', 'primas',
       'metronome', 'credits', 'crypto-com', 'bottos', 'vechain', 'stakenet',
       'ocean-protocol', 'pundi-x', 'cardano', 'wings', 'kyber-network', 'eos',
       'stratis', 'iota'],
      dtype='object')","Index(['cortex', 'smartshare', 'odem', 'rif-token', 'insight-chain',
       'dos-network', 'hyperion', 'high-performance-blockchain', 'ethereum',
       'monero', 'qash', 'nuls', 'fantom', 'time-new-bank', 'enigma',
       'crypto-com-coin', 'bhp-coin', 'dash', 'bolt', 'davinci-coin', 'nem',
       'all-sports', 'bitcoin-cash', 'ontology', 'suncontract', 'mithril'],
      dtype='object')","Index(['v-id', 'intellishare', 'hedgetrade', 'crpt', 'educare', 'bomb',
       'seele', 'platincoin', 'ren', 'hycon', 'nash-exchange', 'next', 'ruff',
       'pchain', 'verasity', 'mixin', 'thorecoin', 'bitcoin', 'neo', 'fusion',
       'grin', 'nebulas-token', 'botxcoin', 'bibox-token', 'constellation',
       'zcash'],
      dtype='object')"
