,Port1,Port2,Port3,Port4,Port5
20190412,"Index(['ontology', 'sirin-labs-token', 'steem', 'agrello-delta', 'credits',
       'loopring', 'cvcoin', 'enigma', 'maker', 'singularitynet', 'qlink',
       'vibe', 'ruff', 'cortex', 'nkn', 'primas', 'kcash', 'fantom', 'zip',
       'constellation', 'bibox-token', 'howdoo', 'ormeus-coin'],
      dtype='object')","Index(['grin', 'singulardtv', 'smartshare', 'vechain', 'ignis', 'mixin',
       'nexo', 'qash', 'ardor', 'komodo', 'gifto', 'quantstamp',
       'loom-network', 'high-performance-blockchain', 'litecoin', 'neo',
       'red-pulse', 'pundi-x', 'rlc', 'nuls', 'power-ledger', 'mithril',
       'bitcoin-sv'],
      dtype='object')","Index(['iota', 'adx-net', 'stellar', 'nem', 'bnktothefuture', 'ren',
       'ravencoin', 'syscoin', 'seele', 'cardano', 'wings', 'crpt', 'ark',
       'all-sports', 'nexus', 'neblio', '0x', 'rif-token', 'bitcoin-cash',
       'educare', 'waves', 'polymath-network', 'district0x'],
      dtype='object')","Index(['platincoin', 'stableusd', 'ethereum', 'hyperion', 'travala',
       'cryptonex', 'populous', 'celer-network', 'zcash', 'metronome',
       'monero', 'kyber-network', 'stakenet', 'snetwork', 'metahash',
       'ripio-credit-network', 'cwv-chain', 'insight-chain', 'odem',
       'streamr-datacoin', 'atn', 'factom', 'dash'],
      dtype='object')","Index(['crypto-com-coin', 'suncontract', 'truechain', 'wax', 'next', 'hycon',
       'crypto-com', 'nano', 'davinci-coin', 'dynamic-trading-rights',
       'safeinsure', 'time-new-bank', 'fusion', 'bottos', 'matrix-ai-network',
       'pchain', 'stratis', 'bhp-coin', 'nebulas-token', 'stasis-euro',
       'bitcoin', 'thorecoin', 'eos'],
      dtype='object')"
20190421,"Index(['mixin', 'nebulas-token', 'quantstamp', 'stakenet', 'maker', 'populous',
       'cwv-chain', 'smartshare', 'davinci-coin', 'bitcoin-cash', 'qash',
       'truechain', 'primas', 'cardano', 'all-sports', 'insight-chain', 'zip',
       'crpt', 'ormeus-coin', 'metahash', 'constellation', 'educare', 'next'],
      dtype='object')","Index(['ark', 'streamr-datacoin', 'neo', 'stellar', 'eos', 'grin', 'waves',
       'pundi-x', 'high-performance-blockchain', 'dynamic-trading-rights',
       'wings', 'district0x', 'credits', 'matrix-ai-network', 'ontology',
       'platincoin', 'stableusd', 'ruff', 'howdoo', 'bitcoin-sv', 'odem',
       'nem', 'ren'],
      dtype='object')","Index(['polymath-network', 'bitcoin', 'thorecoin', 'cortex', 'nuls', 'ignis',
       '0x', 'factom', 'seele', 'cvcoin', 'syscoin', 'fusion', 'nexus',
       'safeinsure', 'dash', 'zcash', 'celer-network', 'bhp-coin', 'loopring',
       'litecoin', 'iota', 'vechain', 'stasis-euro'],
      dtype='object')","Index(['neblio', 'sirin-labs-token', 'loom-network', 'qlink', 'steem',
       'monero', 'snetwork', 'komodo', 'hycon', 'ethereum', 'nexo', 'ardor',
       'bottos', 'stratis', 'singularitynet', 'rif-token', 'adx-net', 'atn',
       'pchain', 'power-ledger', 'bnktothefuture', 'cryptonex',
       'agrello-delta'],
      dtype='object')","Index(['mithril', 'travala', 'crypto-com', 'kcash', 'singulardtv', 'nkn',
       'red-pulse', 'suncontract', 'gifto', 'bibox-token', 'kyber-network',
       'nano', 'time-new-bank', 'rlc', 'ravencoin', 'metronome', 'wax',
       'ripio-credit-network', 'hyperion', 'crypto-com-coin', 'fantom',
       'enigma', 'vibe'],
      dtype='object')"
20190430,"Index(['pchain', 'adx-net', 'polymath-network', 'bitcoin-cash',
       'high-performance-blockchain', 'sirin-labs-token', 'nuls',
       'eterbase-coin', 'gifto', 'singulardtv', 'theta-fuel', 'waves',
       'ravencoin', 'bottos', 'agrello-delta', 'ripio-credit-network',
       'bibox-token', 'cwv-chain', 'mithril', 'nano', 'snetwork', 'atn',
       'verasity', 'celer-network'],
      dtype='object')","Index(['ignis', 'nkn', 'streamr-datacoin', 'power-ledger', 'kyber-network',
       'zcash', 'monero', 'rlc', 'constellation', 'ren', 'cardano', 'primas',
       'stakenet', 'travala', 'red-pulse', 'ardor', 'zip', 'enigma', 'stratis',
       'wings', 'hyperion', 'ark', 'syscoin', 'neblio'],
      dtype='object')","Index(['eos', 'time-new-bank', 'fantom', 'nebulas-token', 'pundi-x', 'dash',
       'loom-network', 'grin', 'district0x', 'nem', 'ethereum', 'stellar',
       'hycon', 'fusion', 'matrix-ai-network', 'suncontract', 'ontology',
       'litecoin', 'ruff', 'mixin', 'populous', 'steem', 'bnktothefuture',
       'vechain'],
      dtype='object')","Index(['crpt', 'cryptonex', 'seele', 'vibe', 'bitcoin-sv', 'smartshare',
       'credits', 'loopring', 'all-sports', 'thorecoin', 'bhp-coin', 'bitcoin',
       'insight-chain', 'quantstamp', 'cortex', 'maker', 'qlink', 'neo',
       'metronome', 'factom', 'howdoo', 'v-id', '0x', 'komodo'],
      dtype='object')","Index(['ormeus-coin', 'next', 'odem', 'educare', 'safeinsure', 'dos-network',
       'platincoin', 'iota', 'metahash', 'kcash', 'crypto-com-coin',
       'rif-token', 'davinci-coin', 'nexo', 'stableusd', 'qash', 'nexus',
       'wax', 'truechain', 'stasis-euro', 'singularitynet',
       'dynamic-trading-rights', 'crypto-com', 'cvcoin'],
      dtype='object')"
20190509,"Index(['mithril', 'pchain', 'grin', 'wings', 'singulardtv', 'snetwork',
       'steem', 'theta-fuel', 'gifto', 'celer-network', 'nexus', 'crpt',
       'bolt', 'odem', 'fantom', 'v-id', 'time-new-bank', 'metahash',
       'ormeus-coin', 'ripio-credit-network', 'primas', 'suncontract',
       'matrix-ai-network', 'howdoo', 'verasity'],
      dtype='object')","Index(['neblio', 'adx-net', 'zcash', 'educare', 'loom-network', 'cardano',
       'stratis', 'pundi-x', 'crypto-com-coin', 'stellar', 'sirin-labs-token',
       'ontology', 'ravencoin', 'bottos', 'smartshare', 'nebulas-token',
       'nexo', 'hycon', 'nem', 'travala', 'neo', 'cwv-chain', 'bibox-token',
       'davinci-coin'],
      dtype='object')","Index(['streamr-datacoin', 'mixin', 'ark', 'eos', 'ruff', 'kyber-network',
       'nuls', 'power-ledger', '0x', 'high-performance-blockchain', 'qlink',
       'wax', 'nkn', 'populous', 'dos-network', 'vechain', 'quantstamp',
       'factom', 'litecoin', 'enigma', 'eterbase-coin',
       'dynamic-trading-rights', 'polymath-network', 'credits', 'district0x'],
      dtype='object')","Index(['bnktothefuture', 'ethereum', 'ren', 'nano', 'cryptonex', 'maker',
       'monero', 'hyperion', 'bhp-coin', 'waves', 'ardor', 'stableusd', 'iota',
       'stasis-euro', 'vibe', 'ignis', 'red-pulse', 'cortex', 'bitcoin-cash',
       'loopring', 'dash', 'rif-token', 'crypto-com', 'stakenet'],
      dtype='object')","Index(['blue-whale-exchange', 'kcash', 'cvcoin', 'fusion', 'insight-chain',
       'atn', 'rlc', 'next', 'all-sports', 'safeinsure', 'syscoin',
       'agrello-delta', 'seele', 'bitcoin-sv', 'singularitynet', 'truechain',
       'metronome', 'constellation', 'thorecoin', 'platincoin', 'bitcoin',
       'zip', 'komodo', 'qash'],
      dtype='object')"
20190518,"Index(['suncontract', 'ether-zero', '1sg', 'eterbase-coin', 'odem',
       'cryptonex', 'quantstamp', 'kcash', 'stakenet', 'wings', 'populous',
       'hycon', 'travala', 'rlc', 'davinci-coin', 'mixin', 'metahash',
       'credits', 'verasity', 'constellation', 'primas', 'nexo', 'dos-network',
       'next', 'snetwork'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'crpt', 'thorecoin', 'fusion', 'district0x',
       'bitcoin-sv', 'high-performance-blockchain', 'seele', 'bitcoin-cash',
       'educare', 'ardor', 'bolt', 'matrix-ai-network', 'crypto-com',
       'stasis-euro', 'qash', 'bnktothefuture', 'howdoo', 'rif-token',
       'factom', 'insight-chain', 'bhp-coin', 'waves', 'stableusd'],
      dtype='object')","Index(['power-ledger', 'vibe', 'ark', 'adx-net', 'ripio-credit-network',
       'qlink', 'grin', 'ren', 'komodo', 'atn', 'blue-whale-exchange',
       'truechain', 'enigma', 'red-pulse', 'gifto', 'agrello-delta', 'nkn',
       'nuls', 'nano', 'polymath-network', 'loopring', 'neblio', 'cvcoin',
       'ignis', 'singulardtv'],
      dtype='object')","Index(['kyber-network', 'sirin-labs-token', 'bottos', 'safeinsure', 'cortex',
       'syscoin', 'v-id', 'pundi-x', '0x', 'steem', 'maker', 'ruff',
       'crypto-com-coin', 'eos', 'stratis', 'ormeus-coin', 'theta-fuel',
       'all-sports', 'bibox-token', 'wax', 'dash', 'singularitynet', 'pchain',
       'monero', 'mithril'],
      dtype='object')","Index(['cwv-chain', 'smartshare', 'nem', 'celer-network', 'fantom', 'hyperion',
       'ethereum', 'iota', 'dynamic-trading-rights', 'stellar', 'zip',
       'metronome', 'vechain', 'ravencoin', 'nexus', 'time-new-bank',
       'loom-network', 'zcash', 'neo', 'platincoin', 'streamr-datacoin',
       'ontology', 'cardano', 'nebulas-token'],
      dtype='object')"
20190527,"Index(['neo', 'vechain', 'atn', 'qlink', 'ether-zero', 'dash',
       'blue-whale-exchange', 'singularitynet', 'ripio-credit-network',
       'snetwork', 'time-new-bank', 'nexus', 'agrello-delta', 'pchain', 'ren',
       'grin', 'ormeus-coin', 'rlc', 'v-id', 'next', 'cwv-chain', 'stakenet',
       'celer-network', 'metahash', 'insight-chain', 'smartshare'],
      dtype='object')","Index(['bitcoin-sv', 'dos-network', 'cardano', 'steem', 'zcash', 'vibe', 'nem',
       'enigma', '1sg', 'ark', 'bolt', 'ravencoin', 'syscoin', 'pundi-x',
       'stableusd', 'stasis-euro', 'constellation', '0x', 'bnktothefuture',
       'nkn', 'stellar', 'factom', 'nano', 'iota', 'zip'],
      dtype='object')","Index(['high-performance-blockchain', 'metronome', 'qash', 'singulardtv',
       'ethereum', 'power-ledger', 'bibox-token', 'travala', 'neblio',
       'dynamic-trading-rights', 'bhp-coin', 'loom-network', 'truechain',
       'nuls', 'gifto', 'sirin-labs-token', 'kyber-network', 'nebulas-token',
       'bitcoin-cash', 'ardor', 'monero', 'quantstamp', 'cvcoin', 'populous',
       'ontology'],
      dtype='object')","Index(['mithril', 'streamr-datacoin', 'fusion', 'intellishare', 'thorecoin',
       'eos', 'waves', 'rif-token', 'cryptonex', 'crpt', 'maker', 'district0x',
       'crypto-com-coin', 'bitcoin', 'stratis', 'platincoin', 'all-sports',
       'matrix-ai-network', 'wax', 'loopring', 'hycon', 'suncontract',
       'komodo', 'wings', 'polymath-network'],
      dtype='object')","Index(['eterbase-coin', 'theta-fuel', 'red-pulse', 'ocean-protocol',
       'verasity', 'kcash', 'mixin', 'primas', 'davinci-coin', 'credits',
       'fantom', 'litecoin', 'odem', 'howdoo', 'nexo', 'crypto-com',
       'hyperion', 'seele', 'ruff', 'educare', 'bottos', 'ignis', 'cortex',
       'adx-net', 'safeinsure'],
      dtype='object')"
20190605,"Index(['time-new-bank', 'cortex', 'dash', 'bolt', 'factom', 'bibox-token',
       'mithril', 'theta-fuel', 'loopring', 'ontology', 'nexo', 'safeinsure',
       'eos', 'dos-network', 'stakenet', 'high-performance-blockchain',
       'nash-exchange', 'educare', 'mixin', 'bottos', 'gifto',
       'singularitynet', 'ormeus-coin', 'howdoo', 'v-id', 'eterbase-coin'],
      dtype='object')","Index(['bhp-coin', 'stratis', 'steem', 'insight-chain', 'rif-token',
       'sirin-labs-token', 'pundi-x', 'monero', 'waves', 'nem',
       'nebulas-token', 'power-ledger', 'neo', 'zip', 'bitcoin-cash', 'grin',
       'adx-net', 'district0x', 'maker', 'intellishare', 'polymath-network',
       'suncontract', 'ruff', 'neblio', 'iota', 'nano'],
      dtype='object')","Index(['qash', 'streamr-datacoin', 'cvcoin', 'agrello-delta', 'ethereum',
       'singulardtv', 'vibe', 'syscoin', 'populous', 'stellar', 'litecoin',
       'red-pulse', 'fantom', 'zcash', '0x', 'cryptonex', 'platincoin',
       'thorecoin', 'hyperion', 'bitcoin', 'atn', 'quantstamp', 'crypto-com',
       'ark', 'all-sports'],
      dtype='object')","Index(['next', 'odem', 'ignis', 'blue-whale-exchange', 'metahash', 'qlink',
       'vechain', 'dynamic-trading-rights', 'nexus', 'rlc', 'crpt',
       'matrix-ai-network', 'cardano', 'ardor', 'enigma', 'crypto-com-coin',
       'seele', 'nuls', 'bnktothefuture', 'wax', 'truechain', 'kyber-network',
       'snetwork', 'ripio-credit-network', 'kcash', 'metronome'],
      dtype='object')","Index(['ether-zero', 'hedgetrade', 'constellation', 'bitcoin-sv', 'ravencoin',
       'celer-network', 'smartshare', 'ren', 'komodo', 'cwv-chain', 'fusion',
       'travala', 'verasity', 'wings', 'nkn', 'davinci-coin', 'ocean-protocol',
       'primas', 'hycon', 'pchain', 'stasis-euro', 'loom-network', 'credits',
       '1sg', 'stableusd'],
      dtype='object')"
20190614,"Index(['metronome', 'wax', 'kcash', 'celer-network', 'truechain',
       'time-new-bank', '0x', 'ark', 'ardor', 'nexus', 'red-pulse',
       'singularitynet', 'rif-token', 'gifto', 'maker', 'matrix-ai-network',
       'bnktothefuture', 'ravencoin', 'primas', 'dos-network', 'cwv-chain',
       'theta-fuel', 'eterbase-coin', 'safeinsure', 'ormeus-coin', 'ignis'],
      dtype='object')","Index(['kyber-network', 'polymath-network', 'dynamic-trading-rights',
       'syscoin', 'singulardtv', 'vibe', 'loom-network', 'qlink', '1sg',
       'pundi-x', 'bottos', 'ripio-credit-network', 'nem', 'neblio',
       'stableusd', 'howdoo', 'suncontract', 'stasis-euro', 'vechain',
       'stellar', 'nexo', 'power-ledger', 'komodo', 'quantstamp',
       'sirin-labs-token', 'populous'],
      dtype='object')","Index(['nkn', 'ocean-protocol', 'credits', 'stakenet', 'hyperion', 'bitcoin',
       'next', 'hycon', 'rlc', 'steem', 'adx-net', 'bhp-coin', 'mixin',
       'blue-whale-exchange', 'travala', 'seele', 'monero', 'wings',
       'metahash', 'iota', 'district0x', 'streamr-datacoin', 'cvcoin',
       'stratis', 'eos', 'factom'],
      dtype='object')","Index(['botxcoin', 'litecoin', 'agrello-delta', 'nano', 'bibox-token',
       'nash-exchange', 'bitcoin-sv', 'zcash', 'neo', 'zip', 'ruff',
       'crypto-com-coin', 'snetwork', 'ontology', 'cardano', 'crypto-com',
       'ren', 'loopring', 'dash', 'davinci-coin', 'insight-chain',
       'bitcoin-cash', 'constellation', 'ethereum', 'thorecoin', 'waves'],
      dtype='object')","Index(['verasity', 'v-id', 'bolt', 'mithril', 'nebulas-token', 'pchain',
       'intellishare', 'platincoin', 'bomb', 'fantom', 'cortex', 'odem',
       'smartshare', 'grin', 'fusion', 'ether-zero', 'crpt', 'atn', 'qash',
       'enigma', 'hedgetrade', 'nuls', 'educare',
       'high-performance-blockchain', 'all-sports'],
      dtype='object')"
20190623,"Index(['theta-fuel', 'qlink', 'fantom', 'nexo', 'agrello-delta', 'ormeus-coin',
       'ark', 'vibe', 'populous', 'seele', 'zip', 'cvcoin', 'nkn', 'credits',
       'syscoin', 'grin', 'rif-token', 'rlc', 'quantstamp', 'neblio',
       'adx-net', 'crypto-com-coin', 'komodo', 'mithril', 'bolt',
       'eterbase-coin'],
      dtype='object')","Index(['stratis', 'celer-network', 'suncontract', 'truechain',
       'dynamic-trading-rights', 'metahash', 'polymath-network', 'ether-zero',
       'davinci-coin', 'qash', 'nuls', 'vechain', 'streamr-datacoin', 'kcash',
       'bnktothefuture', 'time-new-bank', 'constellation', 'loopring',
       'kyber-network', 'all-sports', 'district0x', 'singularitynet',
       'singulardtv', 'safeinsure', 'high-performance-blockchain',
       'loom-network'],
      dtype='object')","Index(['red-pulse', 'ruff', 'ocean-protocol', 'stasis-euro', 'nem',
       'nebulas-token', 'pundi-x', 'bhp-coin', 'cardano', 'bottos',
       'blue-whale-exchange', '0x', 'nano', 'stableusd', 'snetwork', 'odem',
       'wax', 'factom', 'power-ledger', 'bibox-token', 'stellar', 'waves',
       'crypto-com', 'sirin-labs-token', 'fusion', 'steem'],
      dtype='object')","Index(['dash', 'mixin', 'crpt', 'zcash', 'enigma', 'metronome', 'nexus',
       'wings', 'stakenet', 'travala', 'smartshare', 'gifto', 'bitcoin-sv',
       'litecoin', 'iota', 'eos', 'bomb', 'primas', 'howdoo',
       'ripio-credit-network', 'ontology', 'ravencoin', 'hycon', 'maker',
       'verasity', '1sg'],
      dtype='object')","Index(['insight-chain', 'v-id', 'ignis', 'hedgetrade', 'nash-exchange',
       'educare', 'ren', 'pchain', 'atn', 'next', 'botxcoin', 'neo', 'cortex',
       'cwv-chain', 'platincoin', 'matrix-ai-network', 'thorecoin', 'monero',
       'bitcoin', 'hyperion', 'intellishare', 'ardor', 'ethereum',
       'dos-network', 'bitcoin-cash'],
      dtype='object')"
20190702,"Index(['cardano', 'cryptonex', 'mithril', 'stellar', 'bitcoin-cash', 'bomb',
       'steem', 'monero', 'ontology', 'crpt', 'metronome', 'grin', 'cortex',
       'maker', 'nexus', 'primas', 'crypto-com-coin', 'insight-chain',
       'ocean-protocol', 'thorecoin', 'bitcoin', 'wings', 'suncontract',
       'populous', 'all-sports', 'verasity', 'truechain'],
      dtype='object')","Index(['wax', 'iota', 'rlc', 'botxcoin', 'platincoin', 'ignis', 'stratis',
       'loopring', 'zip', 'bhp-coin', 'bitcoin-sv', 'gifto', 'atn', 'ardor',
       'nexo', 'eos', 'sirin-labs-token', 'dash', 'pchain', 'bottos', 'neo',
       'hyperion', 'smartshare', 'bnktothefuture', 'ethereum', 'bolt',
       'waves'],
      dtype='object')","Index(['snetwork', 'kyber-network', 'polymath-network', 'ripio-credit-network',
       'pundi-x', 'power-ledger', 'nash-exchange', 'litecoin', 'agrello-delta',
       'cwv-chain', 'singularitynet', 'ravencoin', 'kcash', 'adx-net',
       'unus-sed-leo', 'odem', 'enigma', 'cvcoin', 'rif-token', 'nem',
       'fusion', 'travala', 'streamr-datacoin', 'time-new-bank', 'zcash',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'qash', 'reserve-rights', 'factom', 'theta-fuel', 'vechain',
       'hedgetrade', 'stableusd', 'matrix-ai-network', 'stpt', '1sg',
       'singulardtv', 'stasis-euro', 'howdoo', 'red-pulse', 'loom-network',
       'vibe', 'quantstamp', 'qlink', 'crypto-com', 'davinci-coin',
       'high-performance-blockchain', 'nebulas-token', 'dos-network', 'nano',
       'ark', '0x'],
      dtype='object')","Index(['hycon', 'safeinsure', 'seele', 'intellishare', 'eterbase-coin', 'ruff',
       'ether-zero', 'celer-network', 'nkn', 'constellation', 'ren', 'v-id',
       'next', 'bibox-token', 'ormeus-coin', 'fantom', 'komodo', 'district0x',
       'credits', 'blue-whale-exchange', 'metahash', 'neblio', 'stakenet',
       'educare', 'syscoin', 'mixin'],
      dtype='object')"
20190711,"Index(['mixin', 'fantom', 'loom-network', 'rlc', 'ignis', 'qash',
       'unus-sed-leo', 'agrello-delta', 'singularitynet', 'cortex', 'ardor',
       'cwv-chain', 'nuls', 'wax', 'syscoin', 'eterbase-coin', 'komodo',
       'nebulas-token', 'ruff', 'celer-network', 'red-pulse', 'stpt', 'vibe',
       'v-id', 'safeinsure', 'atn', 'hycon'],
      dtype='object')","Index(['next', 'metronome', 'vechain', 'steem', 'nem', 'bottos', 'bomb', 'eos',
       'litecoin', 'polymath-network', 'ether-zero', 'truechain', 'all-sports',
       'ontology', 'qlink', 'stratis', 'adx-net', 'constellation',
       'singulardtv', 'bibox-token', 'high-performance-blockchain',
       'district0x', 'credits', 'travala', 'factom', 'power-ledger',
       'ravencoin'],
      dtype='object')","Index(['bitcoin-cash', 'zcash', 'blue-whale-exchange', 'streamr-datacoin',
       'waves', 'snetwork', 'nexus', 'neblio', 'bitcoin-sv', 'odem',
       'dynamic-trading-rights', 'mithril', 'nash-exchange', 'metahash',
       'sirin-labs-token', 'iota', 'neo', 'stellar', 'ark', 'pundi-x',
       'quantstamp', 'kcash', 'cardano', 'cryptonex', 'primas', '0x'],
      dtype='object')","Index(['suncontract', 'theta-fuel', 'botxcoin', 'ren', 'matrix-ai-network',
       'smartshare', 'bolt', 'fusion', 'nano', 'bnktothefuture', 'ethereum',
       'stableusd', 'stasis-euro', 'stakenet', '1sg', 'ripio-credit-network',
       'dash', 'ormeus-coin', 'pchain', 'crypto-com', 'ocean-protocol',
       'educare', 'gifto', 'time-new-bank', 'kyber-network', 'loopring',
       'cvcoin'],
      dtype='object')","Index(['crpt', 'nkn', 'hyperion', 'crypto-com-coin', 'populous', 'dos-network',
       'howdoo', 'reserve-rights', 'wings', 'platincoin', 'enigma',
       'insight-chain', 'thorecoin', 'bitcoin', 'bhp-coin', 'rif-token',
       'verasity', 'nexo', 'zip', 'davinci-coin', 'seele', 'intellishare',
       'monero', 'grin', 'maker', 'hedgetrade'],
      dtype='object')"
20190720,"Index(['nuls', 'zcash', 'steem', 'enigma', 'dash', 'dos-network',
       'suncontract', 'vibe', 'bottos', 'travala', 'stakenet',
       'blue-whale-exchange', 'cortex', 'unus-sed-leo', 'all-sports',
       'constellation', 'crypto-com', 'insight-chain', 'district0x',
       'streamr-datacoin', 'cryptonex', 'reserve-rights', 'kcash', 'nkn',
       'crypto-com-coin', 'adx-net', 'safeinsure'],
      dtype='object')","Index(['ethereum', 'ardor', 'eterbase-coin', 'smartshare', 'polymath-network',
       'rlc', 'fusion', 'dynamic-trading-rights', 'nebulas-token',
       'sirin-labs-token', 'singulardtv', 'celer-network', 'monero', 'stratis',
       'quantstamp', 'ark', 'hyperion', 'ripio-credit-network', 'cwv-chain',
       'komodo', 'maker', 'qlink', 'zip', 'time-new-bank', 'mithril',
       'theta-fuel', 'pchain'],
      dtype='object')","Index(['bhp-coin', 'high-performance-blockchain', 'cardano', 'ren',
       'stableusd', 'hedgetrade', '1sg', 'stasis-euro', 'verasity', 'nexus',
       'iota', 'loom-network', 'waves', 'hycon', 'ether-zero', 'kyber-network',
       'metahash', 'eos', 'factom', 'crpt', 'bolt', 'stpt', 'loopring',
       'pundi-x', 'bibox-token', 'fantom'],
      dtype='object')","Index(['neblio', 'mixin', '0x', 'ocean-protocol', 'ontology', 'thorecoin',
       'bomb', 'ignis', 'rif-token', 'grin', 'agrello-delta', 'power-ledger',
       'red-pulse', 'nash-exchange', 'bitcoin', 'metronome', 'ravencoin',
       'platincoin', 'vechain', 'botxcoin', 'bnktothefuture', 'credits',
       'snetwork', 'cvcoin', 'intellishare', 'atn', 'wings'],
      dtype='object')","Index(['wax', 'v-id', 'ormeus-coin', 'ruff', 'howdoo', 'populous', 'primas',
       'educare', 'matrix-ai-network', 'bitcoin-sv', 'next', 'nexo',
       'truechain', 'gifto', 'davinci-coin', 'syscoin', 'litecoin',
       'bitcoin-cash', 'stellar', 'seele', 'singularitynet', 'nano', 'nem',
       'qash', 'neo', 'odem'],
      dtype='object')"
20190729,"Index(['ren', 'red-pulse', 'theta-fuel', 'verasity', 'cwv-chain', 'komodo',
       'odem', 'pchain', 'stpt', 'ocean-protocol', 'loom-network', 'ignis',
       'intellishare', 'primas', 'dos-network', 'sirin-labs-token',
       'bitcoin-sv', 'crpt', 'bomb', 'next', 'crypto-com-coin',
       'blue-whale-exchange', 'atn', 'v-id', 'bolt', 'ether-zero',
       'singularitynet'],
      dtype='object')","Index(['unus-sed-leo', 'monero', 'nem', 'streamr-datacoin',
       'dynamic-trading-rights', 'hedgetrade', 'silverway', 'davinci-coin',
       'stratis', 'all-sports', 'time-new-bank', 'ruff', 'zcash', 'thorecoin',
       'nuls', 'vechain', 'iota', 'bitcoin', 'factom', 'rif-token', 'enigma',
       'steem', 'gifto', 'hycon', 'pundi-x', 'travala', 'polymath-network'],
      dtype='object')","Index(['nkn', '1sg', 'qash', 'nebulas-token', 'educare', 'bhp-coin', 'ardor',
       'vibe', 'stableusd', 'platincoin', 'wax', 'bottos', 'neo',
       'stasis-euro', 'district0x', 'ethereum', 'eterbase-coin', 'suncontract',
       'snetwork', 'cortex', 'stellar', 'litecoin', 'waves', 'dash',
       'quantstamp', 'power-ledger', 'celer-network'],
      dtype='object')","Index(['truechain', 'bibox-token', 'matrix-ai-network', 'kcash',
       'agrello-delta', 'bnktothefuture', 'bitcoin-cash', 'fusion', 'neblio',
       'kyber-network', 'ravencoin', 'credits', 'reserve-rights', 'ontology',
       'crypto-com', 'metronome', 'singulardtv', 'eos', 'ormeus-coin', 'zip',
       'qlink', 'insight-chain', 'maker', 'metahash', 'adx-net', '0x',
       'stakenet'],
      dtype='object')","Index(['safeinsure', 'constellation', 'seele', 'nash-exchange', 'nexus',
       'fantom', 'mithril', 'botxcoin', 'nano', 'howdoo', 'cryptonex',
       'populous', 'syscoin', 'hyperion', 'cvcoin', 'wings', 'loopring',
       'high-performance-blockchain', 'ripio-credit-network', 'smartshare',
       'nexo', 'rlc', 'ark', 'mixin', 'cardano', 'grin'],
      dtype='object')"
20190807,"Index(['steem', 'district0x', 'loopring', 'constellation', 'ark',
       'polymath-network', 'syscoin', 'next', 'bolt', 'ignis', 'singulardtv',
       'kcash', 'gifto', 'neblio', 'hyperion', 'cwv-chain', 'howdoo',
       'mithril', 'streamr-datacoin', 'time-new-bank', 'nexus', 'safeinsure',
       'qlink', 'cvcoin', 'stpt', 'nexo', 'imagecoin', 'fusion'],
      dtype='object')","Index(['agrello-delta', 'ruff', 'davinci-coin', 'zcash', 'stratis',
       'bitrue-coin', 'hycon', 'high-performance-blockchain', 'bottos', 'nano',
       'all-sports', 'intellishare', 'quantstamp', 'komodo', 'cardano', 'qash',
       '0x', 'crypto-com-coin', 'power-ledger', 'theta-fuel', 'vechain',
       'populous', 'matrix-ai-network', 'crypto-com', 'vibe', 'ocean-protocol',
       'sirin-labs-token'],
      dtype='object')","Index(['ripio-credit-network', 'snetwork', 'nkn', 'dos-network', 'iota',
       'grin', 'ravencoin', 'wings', 'bhp-coin', 'nebulas-token', 'travala',
       'neo', 'unus-sed-leo', 'suncontract', 'ardor', 'v-id', 'kyber-network',
       'wax', 'stellar', 'cortex', 'credits', 'pundi-x', 'litecoin', 'enigma',
       'loom-network', 'maker', 'stakenet', 'bnktothefuture'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'fantom', 'stasis-euro', 'stableusd',
       'eterbase-coin', 'metahash', 'insight-chain', 'bitcoin-sv', 'primas',
       'nuls', 'mixin', 'dash', 'rlc', 'waves', 'pchain', 'bibox-token',
       'botxcoin', 'factom', 'metronome', 'nem', 'blue-whale-exchange',
       'red-pulse', 'truechain', 'ontology', 'ormeus-coin', 'eos'],
      dtype='object')","Index(['cryptonex', 'bitbook-gambling', 'smartshare', 'silverway', 'ren',
       'crpt', 'bomb', 'dynamic-trading-rights', 'zip', 'odem', 'platincoin',
       'reserve-rights', 'bitcoin', 'thorecoin', 'monero', 'hedgetrade',
       'singularitynet', 'nash-exchange', 'educare', 'rif-token', '1sg',
       'celer-network', 'seele', 'karatgold-coin', 'verasity', 'adx-net',
       'ether-zero'],
      dtype='object')"
