,Port1,Port2,Port3,Port4,Port5
20190529,"Index(['maker', 'stableusd', 'educare', 'populous', 'platincoin', 'odem',
       'rlc', 'metahash', 'bolt', 'nuls', 'bhp-coin', 'crypto-com-coin', '1sg',
       'cryptonex', 'grin', '0x', 'kcash', 'vechain', 'ontology',
       'bibox-token', 'nano', 'monero', 'nexo', 'neo', 'dash'],
      dtype='object')","Index(['bnktothefuture', 'davinci-coin', 'suncontract', 'dos-network',
       'ormeus-coin', 'streamr-datacoin', 'neblio', 'pchain', 'fusion', 'qash',
       'stasis-euro', 'loom-network', 'power-ledger', 'ark', 'factom',
       'singularitynet', 'komodo', 'hycon', 'cvcoin', 'matrix-ai-network',
       'time-new-bank', 'polymath-network', 'insight-chain', 'nebulas-token'],
      dtype='object')","Index(['adx-net', 'stratis', 'verasity', 'qlink', 'steem', 'v-id', 'loopring',
       'wax', 'thorecoin', 'sirin-labs-token', 'metronome',
       'dynamic-trading-rights', 'crpt', 'wings', 'atn', 'enigma', 'seele',
       'syscoin', 'all-sports', 'travala', 'credits', 'constellation',
       'rif-token', 'stakenet', 'nexus'],
      dtype='object')","Index(['ripio-credit-network', 'fantom', 'eterbase-coin', 'agrello-delta',
       'next', 'zip', 'high-performance-blockchain', 'quantstamp', 'primas',
       'kyber-network', 'singulardtv', 'nkn', 'vibe', 'snetwork', 'district0x',
       'cortex', 'hyperion', 'cwv-chain', 'mixin', 'ardor', 'ruff', 'ren',
       'bottos', 'safeinsure'],
      dtype='object')","Index(['ethereum', 'blue-whale-exchange', 'bitcoin-sv', 'eos', 'theta-fuel',
       'litecoin', 'bitcoin-cash', 'bitcoin', 'gifto', 'stellar', 'zcash',
       'pundi-x', 'celer-network', 'nem', 'ravencoin', 'truechain', 'iota',
       'crypto-com', 'smartshare', 'cardano', 'red-pulse', 'ignis', 'mithril',
       'waves'],
      dtype='object')"
20190601,"Index(['nuls', 'odem', 'populous', 'platincoin', 'bolt', 'polymath-network',
       'crypto-com-coin', 'next', 'metahash', 'rlc', '0x', '1sg', 'grin',
       'cardano', 'waves', 'bhp-coin', 'loopring', 'vechain', 'cryptonex',
       'nano', 'bibox-token', 'monero', 'truechain', 'dash', 'bitcoin'],
      dtype='object')","Index(['ether-zero', 'dos-network', 'cvcoin', 'loom-network', 'time-new-bank',
       'neblio', 'bnktothefuture', 'stasis-euro',
       'high-performance-blockchain', 'suncontract', 'educare',
       'matrix-ai-network', 'ripio-credit-network', 'ark', 'maker',
       'power-ledger', 'qash', 'komodo', 'fusion', 'factom', 'hycon',
       'ontology', 'insight-chain', 'stableusd', 'nebulas-token'],
      dtype='object')","Index(['ardor', 'dynamic-trading-rights', 'safeinsure', 'atn', 'constellation',
       'all-sports', 'thorecoin', 'sirin-labs-token', 'wax', 'davinci-coin',
       'wings', 'crpt', 'nexo', 'nexus', 'travala', 'stakenet', 'pchain',
       'bottos', 'enigma', 'seele', 'stratis', 'rif-token', 'ormeus-coin',
       'steem'],
      dtype='object')","Index(['streamr-datacoin', 'credits', 'ren', 'quantstamp', 'vibe',
       'singulardtv', 'kyber-network', 'primas', 'snetwork', 'singularitynet',
       'district0x', 'nkn', 'syscoin', 'cortex', 'agrello-delta', 'cwv-chain',
       'hyperion', 'mixin', 'qlink', 'adx-net', 'verasity',
       'blue-whale-exchange', 'ruff', 'v-id', 'metronome'],
      dtype='object')","Index(['bitcoin-sv', 'eos', 'ethereum', 'theta-fuel', 'bitcoin-cash',
       'litecoin', 'gifto', 'zcash', 'neo', 'celer-network', 'nem', 'stellar',
       'iota', 'ravencoin', 'pundi-x', 'crypto-com', 'kcash', 'red-pulse',
       'smartshare', 'ignis', 'mithril', 'fantom', 'eterbase-coin', 'zip'],
      dtype='object')"
20190604,"Index(['cortex', 'zip', 'educare', 'hycon', 'bolt', 'platincoin', 'factom',
       'nebulas-token', 'polymath-network', 'populous', '1sg', 'metahash',
       'insight-chain', 'vechain', 'rlc', 'bhp-coin', 'cryptonex', 'nano',
       'bibox-token', 'loopring', 'monero', 'ontology', 'dash', 'bitcoin-cash',
       'bitcoin'],
      dtype='object')","Index(['nexus', 'wings', 'travala', 'bottos', 'thorecoin', 'safeinsure', 'atn',
       'metronome', 'stasis-euro', 'bnktothefuture', 'stakenet', 'rif-token',
       'ormeus-coin', 'dos-network', 'cvcoin', 'time-new-bank', 'suncontract',
       'neblio', '0x', 'maker', 'fusion', 'nuls', 'qash', 'stableusd', 'ark'],
      dtype='object')","Index(['verasity', 'grin', 'adx-net', 'blue-whale-exchange', 'ardor', 'waves',
       'mixin', 'hyperion', 'odem', 'high-performance-blockchain',
       'agrello-delta', 'matrix-ai-network', 'ruff', 'sirin-labs-token',
       'pchain', 'constellation', 'steem', 'enigma', 'v-id', 'all-sports',
       'seele', 'crpt', 'dynamic-trading-rights', 'power-ledger'],
      dtype='object')","Index(['eterbase-coin', 'crypto-com-coin', 'komodo', 'streamr-datacoin',
       'ether-zero', 'kyber-network', 'ren', 'quantstamp', 'vibe', 'primas',
       'singulardtv', 'qlink', 'nkn', 'syscoin', 'district0x',
       'singularitynet', 'credits', 'davinci-coin', 'ripio-credit-network',
       'nexo', 'wax', 'cwv-chain', 'loom-network', 'stratis', 'snetwork'],
      dtype='object')","Index(['bitcoin-sv', 'ethereum', 'theta-fuel', 'litecoin', 'zcash', 'gifto',
       'neo', 'eos', 'stellar', 'ravencoin', 'celer-network', 'nem', 'pundi-x',
       'iota', 'crypto-com', 'kcash', 'smartshare', 'truechain', 'next',
       'red-pulse', 'ignis', 'fantom', 'mithril', 'cardano'],
      dtype='object')"
20190607,"Index(['safeinsure', 'bhp-coin', 'insight-chain', 'polymath-network',
       'populous', 'crypto-com-coin', 'nebulas-token', 'rlc', 'metahash',
       'vechain', 'cryptonex', '0x', 'neo', 'bibox-token', 'nano', 'loopring',
       'monero', 'nem', 'cardano', 'ontology', 'dash', 'stellar', 'eos',
       'bitcoin', 'ethereum'],
      dtype='object')","Index(['travala', 'bottos', 'dynamic-trading-rights', 'wings', 'thorecoin',
       'rif-token', 'atn', 'dos-network', 'hyperion', 'stakenet',
       'bnktothefuture', 'ormeus-coin', 'kyber-network', 'metronome', 'neblio',
       'steem', 'qash', 'loom-network', 'time-new-bank', 'cortex',
       'power-ledger', 'ark', '1sg', 'factom', 'platincoin'],
      dtype='object')","Index(['verasity', 'blue-whale-exchange', 'stasis-euro', 'ardor', 'stratis',
       'stableusd', 'adx-net', 'agrello-delta', 'matrix-ai-network', 'bolt',
       'wax', 'hycon', 'maker', 'cvcoin', 'sirin-labs-token', 'cwv-chain',
       'ruff', 'constellation', 'seele', 'v-id', 'suncontract', 'crpt',
       'all-sports', 'nexus'],
      dtype='object')","Index(['davinci-coin', 'enigma', 'ether-zero', 'primas', 'streamr-datacoin',
       'ren', 'quantstamp', 'odem', 'nkn', 'singulardtv', 'zip', 'vibe',
       'singularitynet', 'syscoin', 'qlink', 'district0x', 'pchain',
       'ripio-credit-network', 'credits', 'nuls', 'educare', 'mixin',
       'high-performance-blockchain', 'fusion', 'snetwork'],
      dtype='object')","Index(['bitcoin-sv', 'litecoin', 'theta-fuel', 'gifto', 'zcash',
       'bitcoin-cash', 'celer-network', 'ravencoin', 'pundi-x', 'kcash',
       'crypto-com', 'iota', 'next', 'truechain', 'smartshare', 'red-pulse',
       'nexo', 'ignis', 'fantom', 'mithril', 'komodo', 'eterbase-coin',
       'waves', 'grin'],
      dtype='object')"
20190610,"Index(['snetwork', 'smartshare', 'rlc', 'safeinsure', 'insight-chain',
       'loopring', 'factom', 'bhp-coin', 'crypto-com-coin', 'metahash', '0x',
       'vechain', 'cryptonex', 'nano', 'nem', 'ontology', 'bibox-token', 'eos',
       'cardano', 'monero', 'stellar', 'dash', 'bitcoin-cash', 'ethereum',
       'bitcoin'],
      dtype='object')","Index(['constellation', 'polymath-network', 'stasis-euro', 'suncontract',
       'seele', 'rif-token', 'nexus', 'crpt', 'all-sports', 'travala',
       'bottos', 'ormeus-coin', 'dos-network', 'dynamic-trading-rights',
       'wings', 'hyperion', 'thorecoin', 'stakenet', 'atn', 'metronome',
       'cvcoin', 'time-new-bank', 'cwv-chain', 'qash', 'matrix-ai-network'],
      dtype='object')","Index(['educare', 'ripio-credit-network', 'credits', 'neblio', 'verasity',
       'kyber-network', 'cortex', 'mixin', 'pchain', 'agrello-delta',
       'blue-whale-exchange', 'ark', 'syscoin', 'bolt', 'v-id',
       'bnktothefuture', 'qlink', 'high-performance-blockchain', 'ruff',
       'stableusd', '1sg', 'populous', 'hycon', 'platincoin'],
      dtype='object')","Index(['eterbase-coin', 'waves', 'loom-network', 'next', 'mithril', 'odem',
       'ether-zero', 'ren', 'streamr-datacoin', 'enigma', 'primas', 'nkn',
       'quantstamp', 'davinci-coin', 'power-ledger', 'stratis', 'fusion',
       'adx-net', 'maker', 'singulardtv', 'sirin-labs-token', 'vibe', 'steem',
       'singularitynet', 'district0x'],
      dtype='object')","Index(['bitcoin-sv', 'litecoin', 'theta-fuel', 'ignis', 'gifto', 'zcash',
       'neo', 'ardor', 'ravencoin', 'wax', 'celer-network', 'grin', 'pundi-x',
       'kcash', 'crypto-com', 'nebulas-token', 'truechain', 'iota', 'nexo',
       'zip', 'red-pulse', 'nuls', 'fantom', 'komodo'],
      dtype='object')"
20190613,"Index(['dos-network', 'cwv-chain', 'kyber-network', 'rlc', 'qlink', 'bhp-coin',
       'insight-chain', 'vechain', '0x', 'crypto-com-coin', 'factom', '1sg',
       'metahash', 'safeinsure', 'cryptonex', 'nano', 'monero', 'bibox-token',
       'loopring', 'ontology', 'eos', 'stellar', 'dash', 'bitcoin-cash',
       'ethereum', 'bitcoin'],
      dtype='object')","Index(['bottos', 'bnktothefuture', 'nem', 'stasis-euro', 'rif-token', 'hycon',
       'singulardtv', 'travala', 'atn', 'stakenet', 'metronome', 'wings',
       'dynamic-trading-rights', 'thorecoin', 'cvcoin', 'nexus',
       'streamr-datacoin', 'quantstamp', 'ormeus-coin', 'hyperion',
       'stableusd', 'snetwork', 'blue-whale-exchange', 'time-new-bank',
       'maker'],
      dtype='object')","Index(['steem', 'credits', 'educare', 'adx-net', 'singularitynet',
       'hedgetrade', 'stratis', 'ripio-credit-network', 'polymath-network',
       'power-ledger', 'mixin', 'nkn', 'syscoin', 'matrix-ai-network',
       'district0x', 'neblio', 'eterbase-coin', 'constellation',
       'agrello-delta', 'ruff', 'seele', 'all-sports', 'suncontract', 'ark',
       'crpt'],
      dtype='object')","Index(['komodo', 'bolt', 'intellishare', 'next', 'odem', 'ether-zero',
       'fusion', 'ocean-protocol', 'truechain', 'cortex', 'davinci-coin',
       'qash', 'vibe', 'red-pulse', 'enigma', 'sirin-labs-token', 'pchain',
       'ren', 'verasity', 'platincoin', 'smartshare',
       'high-performance-blockchain', 'v-id', 'primas', 'populous'],
      dtype='object')","Index(['litecoin', 'bitcoin-sv', 'theta-fuel', 'ignis', 'zcash', 'neo',
       'nebulas-token', 'cardano', 'mithril', 'ardor', 'ravencoin',
       'celer-network', 'wax', 'grin', 'crypto-com', 'kcash', 'fantom',
       'pundi-x', 'iota', 'nexo', 'zip', 'gifto', 'nuls', 'loom-network',
       'waves'],
      dtype='object')"
20190616,"Index(['factom', '1sg', 'maker', 'insight-chain', 'stratis', 'populous',
       'red-pulse', 'kyber-network', 'crypto-com-coin', 'safeinsure', 'nem',
       'kcash', 'cryptonex', 'nano', 'vechain', 'loopring', 'eos',
       'bibox-token', 'ontology', 'waves', 'theta-fuel', 'stellar', 'dash',
       'bitcoin-cash', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['ark', 'ormeus-coin', 'metronome', 'nkn', 'blue-whale-exchange',
       'hyperion', 'snetwork', 'nexus', 'matrix-ai-network', 'singulardtv',
       'dos-network', 'cvcoin', 'hycon', 'power-ledger', 'suncontract',
       'bhp-coin', 'stableusd', 'cwv-chain', 'primas', 'qlink', 'district0x',
       'streamr-datacoin', 'rlc', 'metahash', 'polymath-network'],
      dtype='object')","Index(['adx-net', 'ripio-credit-network', 'davinci-coin', 'mixin',
       'constellation', 'steem', 'quantstamp', 'singularitynet', 'crpt',
       'syscoin', 'seele', 'all-sports', 'neblio', 'bnktothefuture',
       'stasis-euro', 'rif-token', 'ruff', 'agrello-delta', 'travala', 'atn',
       'bottos', 'thorecoin', 'dynamic-trading-rights', 'stakenet', 'wings'],
      dtype='object')","Index(['loom-network', '0x', 'fantom', 'komodo', 'truechain', 'cortex', 'odem',
       'ether-zero', 'high-performance-blockchain', 'v-id', 'fusion',
       'credits', 'qash', 'enigma', 'ocean-protocol', 'eterbase-coin',
       'pchain', 'sirin-labs-token', 'platincoin', 'verasity', 'ren', 'gifto',
       'educare', 'vibe', 'hedgetrade'],
      dtype='object')","Index(['litecoin', 'bitcoin-sv', 'ignis', 'zcash', 'neo', 'nebulas-token',
       'mithril', 'grin', 'ardor', 'wax', 'ravencoin', 'celer-network',
       'crypto-com', 'nuls', 'pundi-x', 'iota', 'cardano', 'monero', 'zip',
       'nexo', 'next', 'bolt', 'time-new-bank', 'smartshare', 'intellishare'],
      dtype='object')"
20190619,"Index(['streamr-datacoin', 'kyber-network', 'maker', 'bhp-coin', 'factom',
       'district0x', 'red-pulse', 'nem', 'kcash', 'safeinsure', 'gifto',
       'vechain', 'nano', 'bibox-token', 'iota', 'loopring', 'ontology',
       'waves', 'cardano', 'pundi-x', 'truechain', 'dash', 'stellar',
       'bitcoin-cash', 'ethereum', 'eos'],
      dtype='object')","Index(['blue-whale-exchange', 'snetwork', 'wings', 'atn', 'rif-token',
       'travala', 'dos-network', 'mixin', 'metronome', 'hyperion', 'cvcoin',
       'nexus', 'suncontract', 'singulardtv', 'bottos', 'ormeus-coin',
       'polymath-network', 'eterbase-coin', '1sg', 'theta-fuel', 'metahash',
       'matrix-ai-network', 'next', 'rlc', 'smartshare'],
      dtype='object')","Index(['hycon', 'crpt', 'constellation', 'nkn', 'power-ledger', 'crypto-com',
       'ark', 'high-performance-blockchain', 'quantstamp', 'crypto-com-coin',
       'agrello-delta', 'insight-chain', 'seele', 'stasis-euro',
       'bnktothefuture', 'ripio-credit-network', 'primas', 'ruff', 'qlink',
       'cwv-chain', 'all-sports', 'stableusd', 'thorecoin', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'ren', 'populous', '0x', 'cortex', 'fantom', 'qash',
       'platincoin', 'enigma', 'sirin-labs-token', 'ocean-protocol', 'credits',
       'nash-exchange', 'pchain', 'verasity', 'v-id', 'vibe', 'educare',
       'syscoin', 'adx-net', 'steem', 'singularitynet', 'neblio',
       'davinci-coin', 'hedgetrade'],
      dtype='object')","Index(['bitcoin-sv', 'litecoin', 'bitcoin', 'ignis', 'zcash', 'neo', 'grin',
       'nebulas-token', 'mithril', 'ardor', 'wax', 'ravencoin',
       'celer-network', 'nuls', 'monero', 'stratis', 'bolt', 'nexo',
       'time-new-bank', 'odem', 'loom-network', 'intellishare', 'zip',
       'ether-zero', 'fusion'],
      dtype='object')"
20190622,"Index(['district0x', 'nexo', 'factom', 'eterbase-coin', 'next', 'fantom',
       'crypto-com-coin', 'safeinsure', 'kcash', 'gifto', 'bibox-token',
       'nano', 'loopring', 'pundi-x', 'nkn', 'nem', 'vechain', 'waves',
       'cardano', 'iota', 'dash', 'truechain', 'ontology', 'stellar',
       'bitcoin-cash', 'eos'],
      dtype='object')","Index(['nexus', 'atn', 'rif-token', 'stasis-euro', 'howdoo',
       'blue-whale-exchange', 'travala', 'suncontract', 'cvcoin',
       'ormeus-coin', 'stableusd', 'singulardtv', 'bhp-coin', '1sg', '0x',
       'singularitynet', 'credits', 'maker', 'ocean-protocol', 'kyber-network',
       'theta-fuel', 'matrix-ai-network', 'rlc', 'streamr-datacoin',
       'crypto-com'],
      dtype='object')","Index(['neblio', 'vibe', 'constellation', 'insight-chain', 'ark',
       'bnktothefuture', 'cwv-chain', 'agrello-delta', 'quantstamp', 'bottos',
       'syscoin', 'seele', 'dos-network', 'all-sports', 'mixin', 'hyperion',
       'metahash', 'thorecoin', 'stakenet', 'ruff', 'qlink',
       'polymath-network', 'metronome', 'snetwork', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'platincoin', 'educare', 'fusion', 'zip', 'nash-exchange',
       'populous', 'komodo', 'pchain', 'qash', 'sirin-labs-token',
       'ether-zero', 'ren', 'verasity', 'smartshare',
       'high-performance-blockchain', 'ripio-credit-network', 'power-ledger',
       'hycon', 'hedgetrade', 'adx-net', 'davinci-coin', 'steem', 'crpt',
       'primas'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'ignis', 'bitcoin-sv', 'zcash',
       'nebulas-token', 'grin', 'monero', 'ardor', 'wax', 'mithril',
       'ravencoin', 'nuls', 'celer-network', 'cortex', 'stratis', 'neo',
       'time-new-bank', 'bolt', 'loom-network', 'red-pulse', 'v-id', 'odem',
       'intellishare'],
      dtype='object')"
20190625,"Index(['district0x', 'streamr-datacoin', 'next', 'factom', 'eterbase-coin',
       '1sg', 'safeinsure', 'gifto', 'kcash', 'fantom', 'nano', 'bibox-token',
       'pundi-x', 'nkn', 'nem', 'crypto-com-coin', 'waves', 'iota', 'cardano',
       'vechain', 'ravencoin', 'dash', 'truechain', 'bitcoin-sv', 'stellar',
       'eos'],
      dtype='object')","Index(['bhp-coin', 'loopring', 'blue-whale-exchange', 'cwv-chain', 'travala',
       'credits', 'syscoin', 'metahash', 'nexus', 'cvcoin', 'ether-zero',
       'kyber-network', 'stasis-euro', 'ormeus-coin', 'qlink', 'singulardtv',
       'komodo', 'maker', 'polymath-network', 'crypto-com', '0x', 'theta-fuel',
       'stableusd', 'matrix-ai-network', 'singularitynet', 'rlc'],
      dtype='object')","Index(['davinci-coin', 'high-performance-blockchain', 'all-sports', 'seele',
       'mixin', 'constellation', 'insight-chain', 'vibe', 'hyperion',
       'thorecoin', 'ark', 'bnktothefuture', 'metronome', 'stakenet', 'atn',
       'dynamic-trading-rights', 'wings', 'rif-token', 'suncontract', 'bottos',
       'snetwork', 'agrello-delta', 'howdoo', 'ocean-protocol', 'dos-network'],
      dtype='object')","Index(['bolt', 'enigma', 'nexo', 'celer-network', 'populous', 'platincoin',
       'smartshare', 'pchain', 'fusion', 'qash', 'nash-exchange',
       'sirin-labs-token', 'bomb', 'ren', 'neblio', 'hedgetrade', 'verasity',
       'ruff', 'hycon', 'power-ledger', 'quantstamp', 'steem', 'adx-net',
       'crpt', 'ripio-credit-network', 'primas'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'ignis', 'neo', 'zcash',
       'bitcoin-cash', 'grin', 'nebulas-token', 'monero', 'ardor', 'wax',
       'mithril', 'ontology', 'cortex', 'nuls', 'time-new-bank', 'stratis',
       'zip', 'v-id', 'red-pulse', 'intellishare', 'educare', 'odem',
       'loom-network'],
      dtype='object')"
20190628,"Index(['singularitynet', 'credits', 'crypto-com-coin', 'safeinsure', 'pundi-x',
       'komodo', 'nem', 'gifto', '0x', 'nano', 'fantom', 'kcash', 'nkn',
       'theta-fuel', 'litecoin', 'ravencoin', 'celer-network', 'iota', 'waves',
       'dash', 'cardano', 'truechain', 'bitcoin-sv', 'bitcoin-cash', 'stellar',
       'eos'],
      dtype='object')","Index(['ormeus-coin', 'ripio-credit-network', 'stasis-euro', 'loopring',
       'cvcoin', 'agrello-delta', 'syscoin', 'ether-zero', 'ocean-protocol',
       'primas', 'metahash', 'qlink', 'singulardtv', 'davinci-coin',
       'eterbase-coin', 'stableusd', 'factom', 'matrix-ai-network', 'bhp-coin',
       'maker', 'next', 'streamr-datacoin', 'polymath-network', 'district0x',
       'kyber-network', '1sg'],
      dtype='object')","Index(['enigma', 'mixin', 'all-sports', 'constellation', 'thorecoin',
       'rif-token', 'hyperion', 'botxcoin', 'insight-chain', 'metronome',
       'atn', 'stakenet', 'dynamic-trading-rights', 'bnktothefuture', 'wings',
       'dos-network', 'snetwork', 'howdoo', 'suncontract', 'bottos', 'travala',
       'cwv-chain', 'nexus', 'blue-whale-exchange', 'vibe', 'ark'],
      dtype='object')","Index(['platincoin', 'rlc', 'nash-exchange', 'red-pulse', 'qash', 'ruff',
       'ren', 'bomb', 'sirin-labs-token', 'bolt', 'populous', 'neblio',
       'high-performance-blockchain', 'nexo', 'zip', 'pchain', 'hedgetrade',
       'verasity', 'smartshare', 'seele', 'adx-net', 'power-ledger', 'crpt',
       'quantstamp', 'fusion', 'steem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ignis', 'neo', 'zcash', 'vechain', 'grin',
       'nebulas-token', 'ardor', 'wax', 'mithril', 'ontology', 'nuls',
       'cortex', 'crypto-com', 'time-new-bank', 'stratis', 'v-id',
       'intellishare', 'bibox-token', 'hycon', 'educare', 'odem', 'monero',
       'loom-network'],
      dtype='object')"
20190701,"Index(['1sg', 'safeinsure', 'pundi-x', 'fantom', 'insight-chain',
       'celer-network', 'nkn', 'theta-fuel', 'nano', 'zip', 'gifto',
       'loopring', 'kcash', '0x', 'monero', 'ravencoin', 'iota', 'bitcoin-sv',
       'waves', 'cardano', 'litecoin', 'dash', 'truechain', 'stellar',
       'bitcoin-cash', 'eos'],
      dtype='object')","Index(['ormeus-coin', 'bnktothefuture', 'metahash', 'qlink', 'adx-net',
       'factom', 'ocean-protocol', 'singulardtv', 'steem', 'komodo', 'credits',
       'agrello-delta', 'power-ledger', 'next', 'district0x', 'ark',
       'stableusd', 'streamr-datacoin', 'polymath-network', 'loom-network',
       'bhp-coin', 'kyber-network', 'crypto-com-coin', 'maker',
       'singularitynet', 'nem'],
      dtype='object')","Index(['hyperion', 'thorecoin', 'dos-network', 'ontology', 'eterbase-coin',
       'metronome', 'atn', 'rif-token', 'stakenet', 'dynamic-trading-rights',
       'wings', 'snetwork', 'bottos', 'blue-whale-exchange', 'cwv-chain',
       'primas', 'howdoo', 'suncontract', 'vibe', 'travala', 'davinci-coin',
       'cvcoin', 'stasis-euro', 'ripio-credit-network', 'nexus',
       'matrix-ai-network'],
      dtype='object')","Index(['platincoin', 'qash', 'nash-exchange', 'high-performance-blockchain',
       'pchain', 'wax', 'bomb', 'bolt', 'hedgetrade', 'neblio', 'mixin',
       'nexo', 'fusion', 'enigma', 'odem', 'sirin-labs-token', 'ether-zero',
       'crpt', 'smartshare', 'verasity', 'quantstamp', 'syscoin', 'all-sports',
       'constellation', 'botxcoin', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'zcash', 'vechain', 'ignis',
       'nebulas-token', 'grin', 'mithril', 'bibox-token', 'v-id', 'ruff',
       'cortex', 'intellishare', 'time-new-bank', 'crypto-com', 'seele',
       'hycon', 'nuls', 'stratis', 'ardor', 'educare', 'red-pulse', 'rlc',
       'ren'],
      dtype='object')"
20190704,"Index(['insight-chain', 'nem', 'theta-fuel', 'celer-network', 'loopring',
       'polymath-network', 'nkn', 'gifto', 'zip', 'nano', '0x', 'kcash',
       'fantom', 'ontology', 'ravencoin', 'monero', 'iota', 'waves', 'mithril',
       'truechain', 'dash', 'cardano', 'bitcoin-cash', 'stellar', 'eos',
       'litecoin'],
      dtype='object')","Index(['bhp-coin', 'factom', 'qlink', 'matrix-ai-network', 'singulardtv',
       'adx-net', 'komodo', 'agrello-delta', 'ark', 'stableusd', 'district0x',
       'maker', 'crypto-com-coin', 'steem', 'credits', 'streamr-datacoin',
       'safeinsure', 'pundi-x', 'populous', '1sg', 'vibe', 'nebulas-token',
       'loom-network', 'kyber-network', 'singularitynet', 'bolt'],
      dtype='object')","Index(['stakenet', 'dynamic-trading-rights', 'metronome', 'snetwork', 'atn',
       'enigma', 'bnktothefuture', 'travala', 'suncontract', 'howdoo',
       'primas', 'blue-whale-exchange', 'power-ledger', 'davinci-coin',
       'cwv-chain', 'bottos', 'qash', 'sirin-labs-token', 'nexus',
       'ormeus-coin', 'stasis-euro', 'cvcoin', 'verasity',
       'ripio-credit-network', 'metahash', 'next'],
      dtype='object')","Index(['rlc', 'high-performance-blockchain', 'neblio', 'fusion', 'hedgetrade',
       'mixin', 'crpt', 'eterbase-coin', 'smartshare', 'quantstamp', 'nexo',
       'bomb', 'ether-zero', 'pchain', 'rif-token', 'syscoin', 'wax',
       'dos-network', 'thorecoin', 'odem', 'ocean-protocol', 'hyperion',
       'botxcoin', 'all-sports', 'constellation', 'wings'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'zcash', 'vechain', 'ignis', 'bitcoin-sv',
       'grin', 'bibox-token', 'ruff', 'nuls', 'v-id', 'ren', 'hycon', 'seele',
       'time-new-bank', 'cortex', 'stratis', 'intellishare', 'ardor',
       'crypto-com', 'educare', 'red-pulse', 'nash-exchange', 'platincoin'],
      dtype='object')"
20190707,"Index(['loopring', 'singularitynet', 'gifto', 'eterbase-coin', 'insight-chain',
       'credits', 'polymath-network', 'bolt', 'nkn', 'nano', 'zip', 'ontology',
       'kcash', 'waves', 'ravencoin', 'iota', '0x', 'mithril', 'dash',
       'truechain', 'cardano', 'bitcoin-sv', 'stellar', 'bitcoin-cash', 'eos',
       'litecoin'],
      dtype='object')","Index(['verasity', 'qash', 'district0x', 'streamr-datacoin',
       'high-performance-blockchain', 'ormeus-coin', 'primas', 'cvcoin',
       'qlink', 'metahash', 'maker', 'nexo', 'agrello-delta', 'singulardtv',
       'factom', 'stableusd', 'ark', 'nem', 'safeinsure', 'steem', '1sg',
       'matrix-ai-network', 'bhp-coin', 'pundi-x', 'kyber-network',
       'loom-network'],
      dtype='object')","Index(['ocean-protocol', 'thorecoin', 'adx-net', 'botxcoin', 'hyperion',
       'power-ledger', 'metronome', 'stakenet', 'wings',
       'dynamic-trading-rights', 'all-sports', 'howdoo', 'atn', 'snetwork',
       'odem', 'travala', 'sirin-labs-token', 'nexus', 'blue-whale-exchange',
       'bnktothefuture', 'ripio-credit-network', 'constellation',
       'davinci-coin', 'ether-zero', 'bottos', 'stasis-euro'],
      dtype='object')","Index(['fantom', 'rlc', 'theta-fuel', 'nebulas-token', 'celer-network', 'vibe',
       'neblio', 'time-new-bank', 'crpt', 'wax', 'hedgetrade', 'fusion',
       'suncontract', 'nash-exchange', 'mixin', 'syscoin', 'pchain',
       'crypto-com-coin', 'enigma', 'quantstamp', 'rif-token', 'smartshare',
       'bomb', 'nuls', 'dos-network', 'cwv-chain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'zcash', 'vechain', 'ignis',
       'bibox-token', 'grin', 'populous', 'ruff', 'ren', 'v-id', 'next',
       'stratis', 'crypto-com', 'platincoin', 'seele', 'hycon', 'komodo',
       'ardor', 'monero', 'intellishare', 'red-pulse', 'cortex', 'educare'],
      dtype='object')"
