,Port1,Port2,Port3,Port4,Port5
20190602,"Index(['sirin-labs-token', 'rlc', 'davinci-coin', 'maker', 'suncontract',
       'cryptonex', 'cortex', 'populous', 'metahash', 'polymath-network',
       'monero', 'vechain', 'bibox-token', '0x', 'grin', 'loopring', 'zcash',
       'cardano', 'ontology', 'dash', 'neo', 'stellar', 'litecoin'],
      dtype='object')","Index(['stakenet', 'bhp-coin', 'nexus', 'stasis-euro', 'ardor',
       'matrix-ai-network', 'bottos', 'qash', 'factom', 'streamr-datacoin',
       'ruff', 'stableusd', 'enigma', 'ormeus-coin', 'bnktothefuture',
       'loom-network', 'waves', 'stratis', 'credits', 'pchain', 'zip', 'ark',
       'steem'],
      dtype='object')","Index(['platincoin', 'wax', 'hycon', 'adx-net', 'high-performance-blockchain',
       'metronome', 'thorecoin', 'travala', 'dynamic-trading-rights', 'wings',
       'cvcoin', 'atn', 'mixin', 'crpt', 'constellation', 'seele', 'neblio',
       'power-ledger', 'rif-token', 'nexo', 'fantom', 'cwv-chain',
       'all-sports'],
      dtype='object')","Index(['ignis', 'district0x', 'insight-chain', 'time-new-bank', 'smartshare',
       'kyber-network', 'crypto-com-coin', 'vibe', 'educare', 'primas',
       'singulardtv', 'ren', 'komodo', 'hyperion', 'quantstamp',
       'singularitynet', 'syscoin', 'snetwork', 'nkn', 'safeinsure', 'odem',
       'fusion', 'qlink'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-sv', 'bitcoin-cash', 'eos', 'truechain',
       'gifto', 'mithril', 'kcash', 'ravencoin', 'iota', 'celer-network',
       'crypto-com', 'pundi-x', 'nem', 'red-pulse', 'nano',
       'ripio-credit-network', 'nuls', 'next', 'agrello-delta',
       'nebulas-token'],
      dtype='object')"
20190611,"Index(['factom', 'bhp-coin', 'credits', 'matrix-ai-network',
       'high-performance-blockchain', 'populous', 'crypto-com-coin', 'nano',
       'polymath-network', 'waves', 'metahash', 'vechain', 'loopring', '0x',
       'bibox-token', 'monero', 'ontology', 'zcash', 'cardano', 'neo', 'dash',
       'stellar', 'eos'],
      dtype='object')","Index(['insight-chain', 'atn', 'crpt', 'ruff', 'stakenet', 'nexus',
       'rif-token', 'bnktothefuture', 'cwv-chain', 'stasis-euro',
       'ormeus-coin', 'mixin', 'bottos', 'qash', 'streamr-datacoin',
       'stableusd', 'ark', 'safeinsure', 'davinci-coin', 'stratis', 'hycon',
       'rlc', 'maker'],
      dtype='object')","Index(['hyperion', 'adx-net', 'cvcoin', 'syscoin', 'pchain', 'snetwork',
       'time-new-bank', 'district0x', 'steem', 'platincoin',
       'sirin-labs-token', 'cortex', 'seele', 'neblio', 'all-sports',
       'suncontract', 'constellation', 'thorecoin', 'metronome', 'travala',
       'dynamic-trading-rights', 'wings'],
      dtype='object')","Index(['agrello-delta', 'smartshare', 'zip', 'next', 'loom-network', 'grin',
       'komodo', 'educare', 'vibe', 'kyber-network', 'fusion', 'ren', 'nexo',
       'enigma', 'primas', 'singulardtv', 'nkn', 'nuls', 'odem',
       'singularitynet', 'quantstamp', 'qlink', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'ethereum', 'ignis',
       'bitcoin-cash', 'gifto', 'mithril', 'ravencoin', 'nebulas-token',
       'kcash', 'celer-network', 'iota', 'fantom', 'ardor', 'wax', 'truechain',
       'crypto-com', 'pundi-x', 'nem', 'red-pulse', 'ripio-credit-network'],
      dtype='object')"
20190620,"Index(['populous', 'streamr-datacoin', 'suncontract', 'stableusd', 'factom',
       'maker', 'polymath-network', 'rlc', 'matrix-ai-network', 'safeinsure',
       'metahash', 'crypto-com-coin', 'bhp-coin', 'waves', '0x', 'ontology',
       'vechain', 'loopring', 'nano', 'bibox-token', 'cardano', 'dash',
       'stellar', 'eos'],
      dtype='object')","Index(['neblio', 'hyperion', 'mixin', 'bnktothefuture', 'thorecoin',
       'cwv-chain', 'dynamic-trading-rights', 'metronome', 'wings', 'atn',
       'ormeus-coin', 'rif-token', 'travala', 'stakenet', 'district0x',
       'dos-network', 'nexus', 'bottos', 'stasis-euro', 'davinci-coin', 'ark',
       'hycon', 'kyber-network', 'nexo'],
      dtype='object')","Index(['credits', 'qash', 'quantstamp', 'verasity', 'sirin-labs-token', 'odem',
       'pchain', 'insight-chain', 'qlink', 'nkn', 'syscoin', 'adx-net',
       'cvcoin', 'snetwork', 'platincoin', 'singulardtv', 'steem',
       'power-ledger', 'crpt', 'seele', 'all-sports', 'constellation', 'ruff'],
      dtype='object')","Index(['monero', 'ripio-credit-network', 'agrello-delta', 'smartshare',
       'fantom', 'next', 'stratis', 'red-pulse', 'loom-network', 'fusion',
       'zip', 'cortex', 'v-id', 'time-new-bank', 'eterbase-coin', 'educare',
       'enigma', 'ren', 'neo', 'komodo', 'high-performance-blockchain',
       'primas', 'singularitynet', 'vibe'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'ethereum', 'theta-fuel', 'ignis',
       'bitcoin-cash', 'zcash', 'gifto', 'grin', 'nebulas-token',
       'celer-network', 'kcash', 'ravencoin', 'iota', 'ardor', 'mithril',
       'wax', 'truechain', 'pundi-x', 'nem', 'crypto-com', 'nuls'],
      dtype='object')"
20190629,"Index(['streamr-datacoin', 'matrix-ai-network', 'maker', 'stableusd', 'factom',
       'metahash', 'safeinsure', 'bibox-token', 'bhp-coin', 'polymath-network',
       'crypto-com-coin', 'nkn', 'insight-chain', '0x', 'ontology', 'loopring',
       'monero', 'nano', 'truechain', 'waves', 'cardano', 'dash', 'stellar',
       'eos'],
      dtype='object')","Index(['cwv-chain', 'atn', 'dynamic-trading-rights', 'wings', 'qlink',
       'rif-token', 'steem', 'travala', 'stakenet', 'bottos', 'nexo',
       'dos-network', 'populous', 'power-ledger', 'nexus', 'stasis-euro',
       'suncontract', 'ormeus-coin', 'kyber-network', 'ark', 'district0x',
       'singularitynet', 'bolt', 'credits'],
      dtype='object')","Index(['primas', 'qash', 'odem', 'next', 'verasity', 'neblio', 'iota',
       'snetwork', 'vibe', 'crpt', 'cvcoin', 'all-sports', 'mixin', 'adx-net',
       'hyperion', 'fantom', 'constellation', 'syscoin', 'singulardtv',
       'bnktothefuture', 'thorecoin', 'rlc', 'davinci-coin', 'metronome'],
      dtype='object')","Index(['nuls', 'cortex', 'red-pulse', 'smartshare', 'agrello-delta', 'v-id',
       'seele', 'stratis', 'time-new-bank', 'ripio-credit-network', 'zip',
       'ren', 'hycon', 'fusion', 'high-performance-blockchain', 'loom-network',
       'enigma', 'platincoin', 'eterbase-coin', 'quantstamp', 'komodo',
       'pchain', 'educare', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-sv', 'theta-fuel', 'ignis', 'litecoin',
       'neo', 'zcash', 'bitcoin-cash', 'vechain', 'gifto', 'grin',
       'nebulas-token', 'celer-network', 'kcash', 'ardor', 'ravencoin', 'wax',
       'mithril', 'nem', 'crypto-com', 'pundi-x', 'ruff'],
      dtype='object')"
20190708,"Index(['ark', 'matrix-ai-network', 'maker', 'singularitynet', 'stableusd',
       'crypto-com-coin', 'polymath-network', 'metahash', 'factom', 'nkn',
       'safeinsure', '1sg', 'bhp-coin', '0x', 'waves', 'insight-chain',
       'loopring', 'nano', 'ontology', 'cardano', 'truechain', 'dash',
       'stellar', 'bitcoin-cash', 'eos'],
      dtype='object')","Index(['constellation', 'all-sports', 'cwv-chain', 'blue-whale-exchange',
       'rif-token', 'bnktothefuture', 'suncontract', 'thorecoin',
       'dos-network', 'metronome', 'dynamic-trading-rights', 'wings', 'atn',
       'agrello-delta', 'credits', 'district0x', 'bottos', 'stakenet',
       'travala', 'nexus', 'stasis-euro', 'rlc', 'cvcoin', 'ormeus-coin'],
      dtype='object')","Index(['ether-zero', 'sirin-labs-token', 'pchain', 'qash',
       'high-performance-blockchain', 'iota', 'crpt', 'nexo', 'davinci-coin',
       'verasity', 'primas', 'neblio', 'adx-net', 'bolt', 'syscoin', 'mixin',
       'power-ledger', 'qlink', 'streamr-datacoin', 'kyber-network',
       'ripio-credit-network', 'singulardtv', 'snetwork', 'hyperion', 'steem'],
      dtype='object')","Index(['ruff', 'v-id', 'bibox-token', 'smartshare', 'red-pulse', 'ren',
       'fantom', 'kcash', 'cortex', 'stratis', 'komodo', 'platincoin',
       'time-new-bank', 'seele', 'hycon', 'educare', 'vibe', 'eterbase-coin',
       'loom-network', 'enigma', 'odem', 'zip', 'fusion', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-sv', 'litecoin', 'theta-fuel', 'ignis',
       'neo', 'zcash', 'gifto', 'vechain', 'nebulas-token', 'grin',
       'celer-network', 'monero', 'ravencoin', 'ardor', 'mithril', 'wax',
       'populous', 'nem', 'crypto-com', 'pundi-x', 'nuls', 'next'],
      dtype='object')"
20190717,"Index(['insight-chain', 'maker', 'eterbase-coin', 'qlink', 'streamr-datacoin',
       'factom', 'singularitynet', 'metahash', 'kyber-network', 'safeinsure',
       'polymath-network', 'iota', '0x', 'nem', 'nano', 'loopring',
       'crypto-com-coin', 'truechain', 'cardano', 'ontology', 'dash',
       'stellar', 'bitcoin-cash', 'ethereum', 'eos'],
      dtype='object')","Index(['stakenet', 'suncontract', 'dynamic-trading-rights', 'wings',
       'stasis-euro', 'atn', 'snetwork', 'bottos', 'blue-whale-exchange',
       'metronome', 'power-ledger', 'stableusd', 'cvcoin', 'nexus',
       'ormeus-coin', 'steem', 'cwv-chain', 'agrello-delta', 'credits',
       'waves', 'gifto', 'singulardtv', 'ark', 'matrix-ai-network',
       'district0x'],
      dtype='object')","Index(['smartshare', 'neblio', 'sirin-labs-token', 'rlc', 'ether-zero',
       'primas', 'pchain', 'qash', 'hyperion', 'zip', 'verasity',
       'bnktothefuture', 'high-performance-blockchain', 'bhp-coin', 'mixin',
       'quantstamp', '1sg', 'rif-token', 'ripio-credit-network', 'syscoin',
       'constellation', 'all-sports', 'travala', 'dos-network', 'thorecoin'],
      dtype='object')","Index(['nuls', 'kcash', 'v-id', 'nexo', 'komodo', 'red-pulse', 'platincoin',
       'stratis', 'seele', 'time-new-bank', 'fantom', 'cortex', 'educare',
       'hycon', 'adx-net', 'odem', 'fusion', 'bolt', 'vibe', 'davinci-coin',
       'ocean-protocol', 'crpt', 'enigma', 'hedgetrade', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'theta-fuel', 'ignis', 'neo',
       'zcash', 'vechain', 'nebulas-token', 'grin', 'monero', 'ardor', 'wax',
       'ravencoin', 'mithril', 'populous', 'crypto-com', 'celer-network',
       'nkn', 'ren', 'next', 'pundi-x', 'intellishare', 'ruff', 'bibox-token'],
      dtype='object')"
20190726,"Index(['ocean-protocol', 'safeinsure', 'matrix-ai-network', 'streamr-datacoin',
       'district0x', 'kyber-network', 'polymath-network', 'factom',
       'eterbase-coin', 'credits', '0x', 'loopring', 'kcash', 'pundi-x',
       'gifto', 'nem', 'ontology', 'waves', 'crypto-com-coin', 'iota',
       'cardano', 'truechain', 'dash', 'stellar', 'bitcoin-cash', 'eos'],
      dtype='object')","Index(['travala', 'thorecoin', 'steem', 'snetwork', 'stakenet', 'wings',
       'howdoo', 'dynamic-trading-rights', 'suncontract', 'atn', 'stasis-euro',
       'bottos', 'dos-network', 'agrello-delta', 'nexus', 'metronome',
       'stableusd', 'cvcoin', 'metahash', 'ormeus-coin', 'cwv-chain', 'qlink',
       'maker', 'ether-zero', 'singulardtv'],
      dtype='object')","Index(['ark', 'crpt', 'nash-exchange', 'neblio', 'qash', 'vibe', '1sg',
       'bhp-coin', 'theta-fuel', 'pchain', 'bnktothefuture', 'hyperion',
       'quantstamp', 'high-performance-blockchain', 'verasity', 'davinci-coin',
       'power-ledger', 'zip', 'insight-chain', 'mixin', 'rif-token',
       'ripio-credit-network', 'syscoin', 'constellation', 'all-sports',
       'blue-whale-exchange'],
      dtype='object')","Index(['celer-network', 'platincoin', 'nano', 'seele', 'fantom', 'komodo',
       'primas', 'stratis', 'time-new-bank', 'nexo', 'fusion', 'educare',
       'hycon', 'cortex', 'odem', 'red-pulse', 'singularitynet', 'adx-net',
       'enigma', 'hedgetrade', 'rlc', 'bolt', 'loom-network', 'smartshare',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ignis', 'bitcoin-sv', 'neo', 'vechain', 'zcash',
       'nebulas-token', 'monero', 'grin', 'ren', 'ardor', 'ethereum', 'wax',
       'ravencoin', 'populous', 'mithril', 'nkn', 'bibox-token', 'ruff',
       'nuls', 'intellishare', 'next', 'v-id', 'crypto-com'],
      dtype='object')"
20190804,"Index(['loopring', 'maker', 'safeinsure', 'pundi-x', 'ravencoin',
       'polymath-network', 'loom-network', 'eterbase-coin', 'zip',
       'ether-zero', 'gifto', 'kcash', '0x', 'celer-network', 'nem', 'waves',
       'bitcoin-cash', 'crypto-com-coin', 'iota', 'ontology', 'cardano',
       'truechain', 'dash', 'stellar', 'litecoin', 'eos'],
      dtype='object')","Index(['dynamic-trading-rights', 'atn', 'bhp-coin', 'ocean-protocol', 'howdoo',
       'metronome', 'stasis-euro', 'bottos', 'cvcoin', 'dos-network',
       'ormeus-coin', 'matrix-ai-network', 'cwv-chain', 'metahash', 'bolt',
       'factom', 'qlink', 'agrello-delta', 'stableusd', 'singulardtv',
       'power-ledger', 'steem', 'district0x', 'streamr-datacoin', 'theta-fuel',
       'credits'],
      dtype='object')","Index(['enigma', 'fusion', 'quantstamp', 'hyperion', 'odem', 'ark', 'bomb',
       'bnktothefuture', 'botxcoin', 'pchain', 'mixin', 'syscoin', 'rif-token',
       'nexus', 'constellation', '1sg', 'ripio-credit-network', 'thorecoin',
       'davinci-coin', 'wings', 'blue-whale-exchange', 'stakenet',
       'suncontract', 'kyber-network', 'travala', 'snetwork'],
      dtype='object')","Index(['ardor', 'time-new-bank', 'cortex', 'fantom', 'nuls', 'wax',
       'red-pulse', 'educare', 'nash-exchange', 'hycon', 'nexo', 'nano',
       'singularitynet', 'komodo', 'hedgetrade', 'rlc', 'smartshare',
       'insight-chain', 'high-performance-blockchain', 'adx-net', 'qash',
       'crpt', 'vibe', 'neblio', 'verasity', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'neo', 'ethereum', 'vechain', 'ignis', 'zcash', 'monero',
       'bitcoin-sv', 'nebulas-token', 'ren', 'grin', 'populous', 'mithril',
       'all-sports', 'nkn', 'bibox-token', 'ruff', 'v-id', 'intellishare',
       'next', 'seele', 'crypto-com', 'primas', 'platincoin', 'stratis'],
      dtype='object')"
20190813,"Index(['credits', 'loom-network', 'eterbase-coin', 'celer-network',
       'polymath-network', 'nuls', 'gifto', 'ether-zero', 'bolt', 'waves',
       '0x', 'nem', 'mithril', 'iota', 'crypto-com-coin', 'grin', 'ontology',
       'truechain', 'cardano', 'bitcoin-sv', 'dash', 'stellar', 'zcash',
       'ethereum', 'eos', 'litecoin'],
      dtype='object')","Index(['ormeus-coin', 'matrix-ai-network', 'metronome', 'metahash', 'cvcoin',
       'power-ledger', 'pchain', 'bottos', 'qash', 'qlink', 'agrello-delta',
       'district0x', 'dos-network', 'streamr-datacoin', 'singulardtv',
       'cwv-chain', 'factom', 'bomb', 'nebulas-token', 'stratis', 'maker',
       'high-performance-blockchain', 'steem', 'fusion', 'pundi-x', 'kcash'],
      dtype='object')","Index(['rif-token', 'ripio-credit-network', 'botxcoin', 'mixin', 'zip',
       'sirin-labs-token', 'syscoin', 'verasity', 'davinci-coin',
       'suncontract', 'constellation', 'cortex', 'thorecoin', 'bhp-coin',
       'stakenet', 'wings', 'snetwork', 'stasis-euro', 'howdoo',
       'dynamic-trading-rights', 'stableusd', 'blue-whale-exchange', 'travala',
       'ocean-protocol', 'odem'],
      dtype='object')","Index(['fantom', 'komodo', 'singularitynet', 'smartshare', 'theta-fuel', 'rlc',
       'safeinsure', 'hycon', 'hedgetrade', 'crpt', 'nash-exchange',
       'ravencoin', '1sg', 'insight-chain', 'adx-net', 'neblio', 'hyperion',
       'time-new-bank', 'bnktothefuture', 'nexo', 'ark', 'nexus', 'vibe',
       'quantstamp', 'enigma', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'neo', 'bitcoin-cash', 'vechain', 'monero', 'ren', 'ignis',
       'bibox-token', 'populous', 'all-sports', 'nkn', 'ruff', 'next', 'seele',
       'v-id', 'intellishare', 'crypto-com', 'platincoin', 'educare', 'nano',
       'primas', 'red-pulse', 'loopring', 'ardor', 'wax'],
      dtype='object')"
20190822,"Index(['metahash', 'loom-network', 'unus-sed-leo', 'kcash', 'polymath-network',
       'high-performance-blockchain', 'pundi-x', 'nebulas-token', 'fusion',
       'bolt', 'cortex', 'ether-zero', '0x', 'iota', 'nem', 'vechain',
       'truechain', 'crypto-com-coin', 'grin', 'cardano', 'ontology', 'dash',
       'neo', 'zcash', 'litecoin', 'eos', 'ethereum'],
      dtype='object')","Index(['streamr-datacoin', 'cvcoin', 'agrello-delta', 'district0x', 'hycon',
       'qlink', 'dynamic-trading-rights', 'wings', 'travala', 'power-ledger',
       'singulardtv', 'factom', 'ormeus-coin', 'bottos', 'verasity',
       'metronome', 'qash', 'gifto', 'maker', 'time-new-bank', 'dos-network',
       'cwv-chain', 'eterbase-coin', 'pchain', 'odem', 'steem'],
      dtype='object')","Index(['ripio-credit-network', 'hyperion', 'nexus', 'bomb', 'credits',
       'bhp-coin', 'neblio', 'stableusd', 'enigma', 'botxcoin',
       'sirin-labs-token', 'constellation', 'rlc', 'davinci-coin',
       'ocean-protocol', 'nexo', 'suncontract', 'nuls', 'mixin', 'snetwork',
       'stasis-euro', 'blue-whale-exchange', 'cryptonex', 'stratis',
       'stakenet', 'thorecoin'],
      dtype='object')","Index(['zip', 'singularitynet', 'theta-fuel', 'v-id', 'waves', 'insight-chain',
       'wax', 'matrix-ai-network', 'safeinsure', 'kyber-network', 'crpt',
       '1sg', 'smartshare', 'adx-net', 'rif-token', 'crypto-com', 'hedgetrade',
       'stpt', 'ardor', 'vibe', 'nash-exchange', 'syscoin', 'ark', 'mithril',
       'bnktothefuture', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'bitcoin-sv', 'monero', 'ren', 'all-sports',
       'nkn', 'populous', 'bibox-token', 'reserve-rights', 'next', 'ignis',
       'ruff', 'celer-network', 'nano', 'stellar', 'seele', 'ravencoin',
       'fantom', 'red-pulse', 'loopring', 'primas', 'intellishare', 'educare',
       'komodo', 'platincoin'],
      dtype='object')"
20190831,"Index(['high-performance-blockchain', 'polymath-network', 'kcash', 'metahash',
       'pundi-x', 'iota', 'truechain', 'komodo', 'nebulas-token',
       'eterbase-coin', 'bolt', 'nuls', 'fusion', 'cortex', 'cardano',
       'vechain', 'ether-zero', 'nem', 'crypto-com-coin', 'ontology', 'grin',
       'dash', 'neo', 'zcash', 'eos', 'litecoin', 'ethereum'],
      dtype='object')","Index(['blue-whale-exchange', 'qlink', 'ormeus-coin', 'dynamic-trading-rights',
       'wings', 'cvcoin', 'district0x', 'singulardtv', 'celer-network', 'qash',
       'suncontract', 'vibe', 'stratis', 'metronome', 'hycon', 'odem', 'steem',
       'unus-sed-leo', 'loom-network', 'dos-network', 'pchain', 'cwv-chain',
       'gifto', 'v-id', 'waves', '0x'],
      dtype='object')","Index(['hyperion', 'neblio', 'ocean-protocol', 'stableusd', 'ruff',
       'platincoin', 'maker', 'sirin-labs-token', 'stasis-euro', 'botxcoin',
       'stakenet', 'davinci-coin', 'rlc', 'bomb', 'bottos', 'power-ledger',
       'nexo', 'enigma', 'time-new-bank', 'streamr-datacoin', 'snetwork',
       'travala', 'mixin', 'thorecoin', 'agrello-delta', 'factom'],
      dtype='object')","Index(['wax', 'kyber-network', 'stpt', 'safeinsure', 'intellishare',
       'hedgetrade', '1sg', 'ardor', 'crypto-com', 'mithril', 'zip', 'crpt',
       'adx-net', 'credits', 'rif-token', 'constellation', 'ark', 'syscoin',
       'theta-fuel', 'quantstamp', 'verasity', 'bnktothefuture', 'bhp-coin',
       'nash-exchange', 'ripio-credit-network', 'nexus'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'bitcoin-sv', 'stellar', 'monero', 'ren',
       'all-sports', 'nkn', 'fantom', 'ignis', 'ravencoin', 'insight-chain',
       'populous', 'red-pulse', 'reserve-rights', 'nano', 'next',
       'matrix-ai-network', 'seele', 'loopring', 'primas', 'singularitynet',
       'educare', 'bibox-token', 'smartshare', 'cryptonex'],
      dtype='object')"
20190909,"Index(['waves', 'metahash', 'kcash', 'iota', 'mixin', 'cortex', 'stpt',
       'polymath-network', 'pundi-x', 'unus-sed-leo', 'reserve-rights', 'bolt',
       '0x', 'truechain', 'maker', 'fusion', 'platincoin', 'ether-zero', 'neo',
       'vechain', 'nem', 'stellar', 'grin', 'dash', 'zcash', 'litecoin',
       'ethereum'],
      dtype='object')","Index(['stratis', 'factom', 'wings', 'bottos', 'singulardtv', 'celer-network',
       'cvcoin', 'blue-whale-exchange', 'enigma', 'travala', 'ruff',
       'metronome', 'intellishare', 'stakenet', 'cwv-chain', 'loom-network',
       'high-performance-blockchain', 'nebulas-token', 'hyperion', 'komodo',
       'bomb', 'pchain', 'adx-net', 'nkn', 'dos-network', 'eterbase-coin'],
      dtype='object')","Index(['zip', 'suncontract', 'vibe', 'v-id', 'botxcoin', 'rlc', 'hycon',
       'steem', 'verasity', 'nuls', 'stasis-euro', 'stableusd',
       'sirin-labs-token', 'qlink', 'neblio', 'davinci-coin', 'qash',
       'dynamic-trading-rights', 'bnktothefuture', 'odem', 'snetwork',
       'thorecoin', 'district0x', 'ormeus-coin', 'streamr-datacoin',
       'agrello-delta'],
      dtype='object')","Index(['credits', 'safeinsure', 'gifto', 'ardor', 'bibox-token', 'hedgetrade',
       'constellation', 'crypto-com-coin', 'ocean-protocol', 'theta-fuel',
       'nexo', 'ark', 'crypto-com', 'mithril', 'rif-token', 'crpt', 'syscoin',
       'populous', 'nexus', 'nash-exchange', 'quantstamp', '1sg', 'bhp-coin',
       'ripio-credit-network', 'power-ledger', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'eos', 'bitcoin-cash', 'bitcoin-sv', 'all-sports',
       'ontology', 'ren', 'ignis', 'fantom', 'monero', 'next', 'red-pulse',
       'cardano', 'insight-chain', 'matrix-ai-network', 'nano', 'loopring',
       'kyber-network', 'educare', 'seele', 'singularitynet', 'cryptonex',
       'primas', 'ravencoin', 'smartshare', 'wax'],
      dtype='object')"
20190918,"Index(['intellishare', 'odem', '0x', 'maker', 'truechain', 'nash-exchange',
       'crypto-com', 'cortex', 'ravencoin', 'stpt', 'iota', 'pundi-x',
       'polymath-network', 'loom-network', 'ether-zero', 'mixin', 'platincoin',
       'nem', 'fusion', 'vechain', 'ontology', 'stellar', 'grin', 'neo',
       'zcash', 'bitcoin-sv', 'litecoin'],
      dtype='object')","Index(['hycon', 'bnktothefuture', 'metronome', 'hyperion', 'factom', 'bomb',
       'blue-whale-exchange', 'stakenet', 'ruff', 'qash', 'crypto-com-coin',
       'nkn', 'stratis', 'verasity', 'cvcoin', 'komodo', 'ormeus-coin',
       'kcash', 'pchain', 'ark', 'dos-network', 'v-id', 'nebulas-token',
       'waves', 'high-performance-blockchain', 'metahash'],
      dtype='object')","Index(['rlc', 'primas', 'suncontract', 'rif-token', 'adx-net', 'botxcoin',
       'sirin-labs-token', 'dynamic-trading-rights', 'snetwork', 'bhp-coin',
       '1sg', 'stableusd', 'wings', 'travala', 'bottos', 'neblio',
       'district0x', 'stasis-euro', 'steem', 'dash', 'unus-sed-leo',
       'thorecoin', 'davinci-coin', 'streamr-datacoin', 'singulardtv',
       'enigma', 'cwv-chain'],
      dtype='object')","Index(['bibox-token', 'gifto', 'qlink', 'hedgetrade', 'power-ledger', 'ren',
       'ardor', 'populous', 'celer-network', 'crpt', 'bolt', 'theta-fuel',
       'syscoin', 'eterbase-coin', 'zip', 'nexus', 'ripio-credit-network',
       'nuls', 'reserve-rights', 'time-new-bank', 'quantstamp', 'nexo', 'wax',
       'singularitynet', 'vibe', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'all-sports', 'fantom',
       'monero', 'red-pulse', 'ocean-protocol', 'educare', 'kyber-network',
       'silverway', 'insight-chain', 'matrix-ai-network', 'cardano',
       'loopring', 'seele', 'cryptonex', 'agrello-delta', 'next', 'credits',
       'ignis', 'smartshare', 'safeinsure', 'constellation', 'mithril'],
      dtype='object')"
20190927,"Index(['odem', 'v-id', 'metahash', 'dos-network', 'zip', 'populous', 'stpt',
       'kcash', 'waves', 'ren', 'pundi-x', 'high-performance-blockchain',
       'polymath-network', 'nebulas-token', 'nash-exchange', 'cortex',
       'platincoin', 'mixin', 'vechain', 'fusion', 'truechain', 'ontology',
       'grin', 'neo', 'zcash', 'bitcoin-sv', 'bitcoin-cash', 'litecoin'],
      dtype='object')","Index(['rlc', 'hyperion', 'thorecoin', 'neblio', 'bnktothefuture', 'bomb',
       'blue-whale-exchange', 'crypto-com', 'wax', 'metronome', 'cwv-chain',
       'bibox-token', 'mithril', 'ark', 'imagecoin', 'verasity', 'komodo',
       'nano', 'cvcoin', 'stakenet', 'ruff', 'qash', 'nkn', 'intellishare',
       'pchain', 'rif-token', 'ormeus-coin'],
      dtype='object')","Index(['snetwork', 'singularitynet', 'maker', 'nuls', 'power-ledger',
       'bhp-coin', 'quantstamp', 'time-new-bank', 'stasis-euro', 'adx-net',
       'stableusd', 'bottos', 'district0x', '1sg', 'dynamic-trading-rights',
       'vibe', 'sirin-labs-token', 'steem', 'travala', 'suncontract', 'wings',
       'streamr-datacoin', 'stratis', 'botxcoin', 'nexus', 'enigma', 'factom'],
      dtype='object')","Index(['primas', 'ignis', 'loopring', 'karatgold-coin', 'constellation',
       'crpt', 'gifto', 'smartshare', 'bolt', 'hycon', 'reserve-rights',
       'nexo', 'eterbase-coin', 'qlink', 'dash', 'crypto-com-coin',
       'cryptonex', 'ardor', 'safeinsure', 'davinci-coin', 'hedgetrade',
       'celer-network', 'syscoin', 'singulardtv', 'theta-fuel', 'bitrue-coin',
       'bitbook-gambling'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'stellar', '0x', 'silverway',
       'ether-zero', 'loom-network', 'all-sports', 'cardano', 'seele',
       'ripio-credit-network', 'fantom', 'educare', 'monero', 'red-pulse',
       'ocean-protocol', 'insight-chain', 'ravencoin', 'matrix-ai-network',
       'iota', 'kyber-network', 'unus-sed-leo', 'agrello-delta', 'nem', 'next',
       'credits'],
      dtype='object')"
