,Port1,Port2,Port3,Port4,Port5
20190702,"Index(['streamr-datacoin', 'singularitynet', 'stableusd', 'factom', 'nkn',
       'maker', 'safeinsure', 'polymath-network', 'metahash', '1sg',
       'bhp-coin', 'crypto-com-coin', 'insight-chain', 'ontology', '0x',
       'kcash', 'loopring', 'nano', 'waves', 'monero', 'cardano', 'truechain',
       'dash', 'stellar', 'eos'],
      dtype='object')","Index(['wings', 'atn', 'qlink', 'bnktothefuture', 'rif-token', 'power-ledger',
       'rlc', 'stakenet', 'travala', 'bottos', 'credits', 'district0x',
       'nexus', 'dos-network', 'suncontract', 'stasis-euro', 'kyber-network',
       'ormeus-coin', 'bolt', 'populous', 'ark', 'matrix-ai-network', 'cvcoin',
       'nexo'],
      dtype='object')","Index(['sirin-labs-token', 'pchain', 'odem', 'qash', 'primas', 'neblio',
       'verasity', 'vibe', 'syscoin', 'mixin', 'snetwork', 'crpt', 'adx-net',
       'singulardtv', 'hyperion', 'platincoin', 'constellation',
       'davinci-coin', 'cwv-chain', 'thorecoin', 'steem', 'all-sports',
       'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['nuls', 'bibox-token', 'red-pulse', 'smartshare', 'cortex', 'ren',
       'hycon', 'stratis', 'seele', 'time-new-bank', 'ripio-credit-network',
       'fantom', 'eterbase-coin', 'iota', 'educare', 'agrello-delta', 'zip',
       'loom-network', 'komodo', 'enigma', 'next',
       'high-performance-blockchain', 'fusion', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ethereum', 'litecoin', 'blue-whale-exchange',
       'theta-fuel', 'ignis', 'neo', 'zcash', 'bitcoin-cash', 'vechain',
       'gifto', 'celer-network', 'nebulas-token', 'grin', 'ravencoin', 'ardor',
       'wax', 'mithril', 'nem', 'crypto-com', 'pundi-x', 'v-id', 'ruff'],
      dtype='object')"
20190705,"Index(['singularitynet', 'maker', 'matrix-ai-network', 'stableusd', 'factom',
       'insight-chain', 'next', 'crypto-com-coin', 'safeinsure', 'nkn',
       'metahash', 'polymath-network', '1sg', 'bhp-coin', '0x', 'loopring',
       'nano', 'ontology', 'waves', 'monero', 'cardano', 'dash', 'truechain',
       'stellar', 'eos'],
      dtype='object')","Index(['thorecoin', 'metronome', 'blue-whale-exchange',
       'dynamic-trading-rights', 'wings', 'qlink', 'atn', 'dos-network',
       'stakenet', 'bnktothefuture', 'travala', 'bottos', 'nexus',
       'district0x', 'ripio-credit-network', 'rlc', 'ormeus-coin',
       'kyber-network', 'cvcoin', 'credits', 'stasis-euro', 'suncontract',
       'ark', 'populous'],
      dtype='object')","Index(['pchain', 'qash', 'neblio', 'verasity', 'vibe', 'primas', 'mixin',
       'syscoin', 'snetwork', 'crpt', 'nexo', 'davinci-coin',
       'streamr-datacoin', 'adx-net', 'singulardtv', 'power-ledger',
       'cwv-chain', 'constellation', 'hyperion', 'rif-token', 'agrello-delta',
       'high-performance-blockchain', 'all-sports', 'bolt', 'steem'],
      dtype='object')","Index(['v-id', 'fantom', 'bibox-token', 'red-pulse', 'smartshare', 'kcash',
       'platincoin', 'stratis', 'cortex', 'time-new-bank', 'seele', 'hycon',
       'komodo', 'educare', 'eterbase-coin', 'loom-network', 'zip', 'enigma',
       'iota', 'fusion', 'quantstamp', 'odem', 'ether-zero',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ethereum', 'litecoin', 'theta-fuel', 'ignis',
       'neo', 'zcash', 'bitcoin-cash', 'gifto', 'vechain', 'grin',
       'nebulas-token', 'celer-network', 'ravencoin', 'ardor', 'mithril',
       'wax', 'nem', 'crypto-com', 'pundi-x', 'nuls', 'ren', 'ruff'],
      dtype='object')"
20190708,"Index(['ark', 'matrix-ai-network', 'maker', 'singularitynet', 'stableusd',
       'crypto-com-coin', 'polymath-network', 'metahash', 'factom', 'nkn',
       'safeinsure', '1sg', 'bhp-coin', '0x', 'waves', 'insight-chain',
       'loopring', 'nano', 'ontology', 'cardano', 'truechain', 'dash',
       'stellar', 'bitcoin-cash', 'eos'],
      dtype='object')","Index(['constellation', 'all-sports', 'cwv-chain', 'blue-whale-exchange',
       'rif-token', 'bnktothefuture', 'suncontract', 'thorecoin',
       'dos-network', 'metronome', 'dynamic-trading-rights', 'wings', 'atn',
       'agrello-delta', 'credits', 'district0x', 'bottos', 'stakenet',
       'travala', 'nexus', 'stasis-euro', 'rlc', 'cvcoin', 'ormeus-coin'],
      dtype='object')","Index(['ether-zero', 'sirin-labs-token', 'pchain', 'qash',
       'high-performance-blockchain', 'iota', 'crpt', 'nexo', 'davinci-coin',
       'verasity', 'primas', 'neblio', 'adx-net', 'bolt', 'syscoin', 'mixin',
       'power-ledger', 'qlink', 'streamr-datacoin', 'kyber-network',
       'ripio-credit-network', 'singulardtv', 'snetwork', 'hyperion', 'steem'],
      dtype='object')","Index(['ruff', 'v-id', 'bibox-token', 'smartshare', 'red-pulse', 'ren',
       'fantom', 'kcash', 'cortex', 'stratis', 'komodo', 'platincoin',
       'time-new-bank', 'seele', 'hycon', 'educare', 'vibe', 'eterbase-coin',
       'loom-network', 'enigma', 'odem', 'zip', 'fusion', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-sv', 'litecoin', 'theta-fuel', 'ignis',
       'neo', 'zcash', 'gifto', 'vechain', 'nebulas-token', 'grin',
       'celer-network', 'monero', 'ravencoin', 'ardor', 'mithril', 'wax',
       'populous', 'nem', 'crypto-com', 'pundi-x', 'nuls', 'next'],
      dtype='object')"
20190711,"Index(['ark', 'maker', 'credits', 'bhp-coin', 'singularitynet', 'factom',
       'metahash', 'kyber-network', '1sg', 'polymath-network', 'safeinsure',
       'iota', 'loopring', 'nano', 'waves', '0x', 'nem', 'ontology',
       'truechain', 'cardano', 'dash', 'bitcoin-cash', 'stellar', 'ethereum',
       'eos'],
      dtype='object')","Index(['qlink', 'all-sports', 'power-ledger', 'bnktothefuture',
       'constellation', 'thorecoin', 'stasis-euro', 'suncontract', 'wings',
       'dynamic-trading-rights', 'atn', 'stakenet', 'metronome', 'cwv-chain',
       'bottos', 'agrello-delta', 'steem', 'cvcoin', 'travala', 'nexus',
       'district0x', 'ormeus-coin', 'stableusd', 'matrix-ai-network'],
      dtype='object')","Index(['sirin-labs-token', 'loom-network', 'neblio', 'crpt', 'pchain',
       'davinci-coin', 'bolt', 'qash', 'hyperion', 'ripio-credit-network',
       'verasity', 'primas', 'adx-net', 'mixin', 'rlc', 'syscoin',
       'high-performance-blockchain', 'snetwork', 'streamr-datacoin',
       'rif-token', 'singulardtv', 'insight-chain', 'dos-network',
       'blue-whale-exchange', 'crypto-com-coin'],
      dtype='object')","Index(['ruff', 'ravencoin', 'kcash', 'v-id', 'smartshare', 'red-pulse',
       'platincoin', 'fantom', 'stratis', 'nexo', 'seele', 'time-new-bank',
       'cortex', 'komodo', 'hycon', 'educare', 'odem', 'eterbase-coin',
       'enigma', 'vibe', 'fusion', 'zip', 'ether-zero', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'theta-fuel', 'ignis', 'neo',
       'zcash', 'gifto', 'vechain', 'grin', 'nebulas-token', 'celer-network',
       'ardor', 'mithril', 'wax', 'nkn', 'monero', 'crypto-com', 'populous',
       'pundi-x', 'ren', 'next', 'nuls', 'bibox-token'],
      dtype='object')"
20190714,"Index(['insight-chain', 'matrix-ai-network', '1sg', 'singularitynet',
       'bhp-coin', 'factom', 'metahash', 'kyber-network', 'polymath-network',
       'safeinsure', 'iota', 'loopring', 'nano', 'waves', '0x', 'nem',
       'crypto-com-coin', 'ontology', 'truechain', 'cardano', 'ethereum',
       'dash', 'stellar', 'bitcoin-cash', 'eos'],
      dtype='object')","Index(['dos-network', 'suncontract', 'thorecoin', 'travala', 'stakenet',
       'dynamic-trading-rights', 'wings', 'atn', 'steem', 'bottos',
       'stasis-euro', 'metronome', 'district0x', 'qlink', 'nexus', 'snetwork',
       'ormeus-coin', 'cwv-chain', 'agrello-delta', 'cvcoin', 'maker', 'ark',
       'stableusd', 'credits'],
      dtype='object')","Index(['primas', 'neblio', 'zip', 'ether-zero', 'pchain', 'rlc',
       'sirin-labs-token', 'davinci-coin', 'verasity', 'hyperion', 'qash',
       'adx-net', 'mixin', 'ripio-credit-network', 'bnktothefuture',
       'streamr-datacoin', 'syscoin', 'rif-token', 'power-ledger',
       'singulardtv', 'blue-whale-exchange', 'high-performance-blockchain',
       'constellation', 'all-sports', 'smartshare'],
      dtype='object')","Index(['ruff', 'bibox-token', 'kcash', 'v-id', 'next', 'komodo', 'fantom',
       'nexo', 'platincoin', 'stratis', 'seele', 'time-new-bank', 'cortex',
       'educare', 'hycon', 'odem', 'eterbase-coin', 'vibe', 'enigma', 'fusion',
       'quantstamp', 'loom-network', 'bolt', 'crpt'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'theta-fuel', 'ignis', 'neo',
       'zcash', 'gifto', 'vechain', 'nebulas-token', 'grin', 'ardor', 'monero',
       'wax', 'ravencoin', 'mithril', 'crypto-com', 'populous', 'nkn',
       'celer-network', 'ren', 'pundi-x', 'nuls', 'red-pulse'],
      dtype='object')"
20190717,"Index(['insight-chain', 'maker', 'eterbase-coin', 'qlink', 'streamr-datacoin',
       'factom', 'singularitynet', 'metahash', 'kyber-network', 'safeinsure',
       'polymath-network', 'iota', '0x', 'nem', 'nano', 'loopring',
       'crypto-com-coin', 'truechain', 'cardano', 'ontology', 'dash',
       'stellar', 'bitcoin-cash', 'ethereum', 'eos'],
      dtype='object')","Index(['stakenet', 'suncontract', 'dynamic-trading-rights', 'wings',
       'stasis-euro', 'atn', 'snetwork', 'bottos', 'blue-whale-exchange',
       'metronome', 'power-ledger', 'stableusd', 'cvcoin', 'nexus',
       'ormeus-coin', 'steem', 'cwv-chain', 'agrello-delta', 'credits',
       'waves', 'gifto', 'singulardtv', 'ark', 'matrix-ai-network',
       'district0x'],
      dtype='object')","Index(['smartshare', 'neblio', 'sirin-labs-token', 'rlc', 'ether-zero',
       'primas', 'pchain', 'qash', 'hyperion', 'zip', 'verasity',
       'bnktothefuture', 'high-performance-blockchain', 'bhp-coin', 'mixin',
       'quantstamp', '1sg', 'rif-token', 'ripio-credit-network', 'syscoin',
       'constellation', 'all-sports', 'travala', 'dos-network', 'thorecoin'],
      dtype='object')","Index(['nuls', 'kcash', 'v-id', 'nexo', 'komodo', 'red-pulse', 'platincoin',
       'stratis', 'seele', 'time-new-bank', 'fantom', 'cortex', 'educare',
       'hycon', 'adx-net', 'odem', 'fusion', 'bolt', 'vibe', 'davinci-coin',
       'ocean-protocol', 'crpt', 'enigma', 'hedgetrade', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'theta-fuel', 'ignis', 'neo',
       'zcash', 'vechain', 'nebulas-token', 'grin', 'monero', 'ardor', 'wax',
       'ravencoin', 'mithril', 'populous', 'crypto-com', 'celer-network',
       'nkn', 'ren', 'next', 'pundi-x', 'intellishare', 'ruff', 'bibox-token'],
      dtype='object')"
20190720,"Index(['eterbase-coin', 'insight-chain', 'singularitynet', 'factom', 'maker',
       'iota', 'nano', 'kyber-network', 'safeinsure', 'polymath-network', '0x',
       'nem', 'loopring', 'kcash', 'waves', 'crypto-com-coin', 'truechain',
       'ontology', 'theta-fuel', 'cardano', 'stellar', 'dash', 'bitcoin-cash',
       'ethereum', 'eos'],
      dtype='object')","Index(['bhp-coin', 'metronome', 'stasis-euro', 'blue-whale-exchange',
       'snetwork', '1sg', 'bottos', 'power-ledger', 'suncontract', 'nexus',
       'cwv-chain', 'ormeus-coin', 'cvcoin', 'stableusd', 'steem',
       'agrello-delta', 'singulardtv', 'credits', 'matrix-ai-network', 'gifto',
       'ark', 'qlink', 'streamr-datacoin', 'district0x', 'metahash'],
      dtype='object')","Index(['sirin-labs-token', 'vibe', 'qash', 'ether-zero', 'pchain', 'zip',
       'hyperion', 'high-performance-blockchain', 'quantstamp', 'verasity',
       'bnktothefuture', 'davinci-coin', 'mixin', 'ripio-credit-network',
       'rif-token', 'syscoin', 'all-sports', 'constellation', 'thorecoin',
       'travala', 'dos-network', 'stakenet', 'wings', 'dynamic-trading-rights',
       'atn'],
      dtype='object')","Index(['bibox-token', 'platincoin', 'seele', 'nexo', 'komodo', 'fantom',
       'time-new-bank', 'stratis', 'red-pulse', 'educare', 'smartshare',
       'primas', 'hycon', 'adx-net', 'odem', 'bolt', 'fusion', 'cortex',
       'enigma', 'crpt', 'neblio', 'rlc', 'loom-network', 'hedgetrade',
       'ocean-protocol'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'ignis', 'neo', 'zcash', 'vechain',
       'nebulas-token', 'grin', 'monero', 'ardor', 'wax', 'ravencoin',
       'populous', 'crypto-com', 'mithril', 'nkn', 'celer-network', 'ren',
       'next', 'ruff', 'pundi-x', 'nuls', 'intellishare', 'v-id'],
      dtype='object')"
20190723,"Index(['high-performance-blockchain', 'streamr-datacoin', 'maker',
       'district0x', 'factom', 'eterbase-coin', 'kyber-network',
       'polymath-network', 'safeinsure', '0x', 'gifto', 'kcash', 'nem',
       'loopring', 'pundi-x', 'iota', 'crypto-com-coin', 'waves', 'ontology',
       'truechain', 'cardano', 'dash', 'stellar', 'bitcoin-cash', 'ethereum',
       'eos'],
      dtype='object')","Index(['stasis-euro', 'stakenet', 'wings', 'snetwork',
       'dynamic-trading-rights', 'atn', 'stableusd', 'blue-whale-exchange',
       'suncontract', 'metronome', 'nexus', 'steem', 'cvcoin', 'insight-chain',
       'cwv-chain', 'ormeus-coin', 'agrello-delta', 'qlink', 'bottos', 'ark',
       'singulardtv', 'metahash', 'matrix-ai-network', 'singularitynet',
       'credits'],
      dtype='object')","Index(['theta-fuel', 'ocean-protocol', 'qash', 'bnktothefuture', 'verasity',
       'pchain', 'hyperion', 'ether-zero', 'quantstamp', '1sg', 'davinci-coin',
       'syscoin', 'nano', 'rif-token', 'power-ledger', 'smartshare',
       'bhp-coin', 'mixin', 'zip', 'travala', 'constellation',
       'ripio-credit-network', 'all-sports', 'thorecoin', 'dos-network'],
      dtype='object')","Index(['nexo', 'platincoin', 'seele', 'stratis', 'time-new-bank', 'komodo',
       'crypto-com', 'fantom', 'red-pulse', 'educare', 'bolt', 'hycon',
       'adx-net', 'cortex', 'odem', 'fusion', 'hedgetrade', 'enigma',
       'loom-network', 'rlc', 'crpt', 'nash-exchange', 'sirin-labs-token',
       'neblio', 'vibe'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'ignis', 'neo', 'zcash', 'vechain',
       'nebulas-token', 'monero', 'grin', 'ardor', 'ravencoin', 'ren', 'wax',
       'populous', 'nkn', 'mithril', 'celer-network', 'bibox-token', 'next',
       'ruff', 'nuls', 'v-id', 'intellishare', 'primas'],
      dtype='object')"
20190726,"Index(['ocean-protocol', 'safeinsure', 'matrix-ai-network', 'streamr-datacoin',
       'district0x', 'kyber-network', 'polymath-network', 'factom',
       'eterbase-coin', 'credits', '0x', 'loopring', 'kcash', 'pundi-x',
       'gifto', 'nem', 'ontology', 'waves', 'crypto-com-coin', 'iota',
       'cardano', 'truechain', 'dash', 'stellar', 'bitcoin-cash', 'eos'],
      dtype='object')","Index(['travala', 'thorecoin', 'steem', 'snetwork', 'stakenet', 'wings',
       'howdoo', 'dynamic-trading-rights', 'suncontract', 'atn', 'stasis-euro',
       'bottos', 'dos-network', 'agrello-delta', 'nexus', 'metronome',
       'stableusd', 'cvcoin', 'metahash', 'ormeus-coin', 'cwv-chain', 'qlink',
       'maker', 'ether-zero', 'singulardtv'],
      dtype='object')","Index(['ark', 'crpt', 'nash-exchange', 'neblio', 'qash', 'vibe', '1sg',
       'bhp-coin', 'theta-fuel', 'pchain', 'bnktothefuture', 'hyperion',
       'quantstamp', 'high-performance-blockchain', 'verasity', 'davinci-coin',
       'power-ledger', 'zip', 'insight-chain', 'mixin', 'rif-token',
       'ripio-credit-network', 'syscoin', 'constellation', 'all-sports',
       'blue-whale-exchange'],
      dtype='object')","Index(['celer-network', 'platincoin', 'nano', 'seele', 'fantom', 'komodo',
       'primas', 'stratis', 'time-new-bank', 'nexo', 'fusion', 'educare',
       'hycon', 'cortex', 'odem', 'red-pulse', 'singularitynet', 'adx-net',
       'enigma', 'hedgetrade', 'rlc', 'bolt', 'loom-network', 'smartshare',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ignis', 'bitcoin-sv', 'neo', 'vechain', 'zcash',
       'nebulas-token', 'monero', 'grin', 'ren', 'ardor', 'ethereum', 'wax',
       'ravencoin', 'populous', 'mithril', 'nkn', 'bibox-token', 'ruff',
       'nuls', 'intellishare', 'next', 'v-id', 'crypto-com'],
      dtype='object')"
20190729,"Index(['kyber-network', 'matrix-ai-network', 'safeinsure', 'district0x',
       'credits', 'polymath-network', 'streamr-datacoin', 'eterbase-coin',
       'factom', '0x', 'ether-zero', 'kcash', 'ravencoin', 'gifto', 'pundi-x',
       'nem', 'waves', 'bitcoin-cash', 'iota', 'crypto-com-coin', 'bitcoin-sv',
       'cardano', 'truechain', 'dash', 'stellar', 'eos'],
      dtype='object')","Index(['all-sports', 'agrello-delta', 'suncontract', 'blue-whale-exchange',
       'thorecoin', 'stakenet', 'travala', 'steem', 'snetwork', 'wings',
       'howdoo', 'stasis-euro', 'dynamic-trading-rights', 'atn', 'cvcoin',
       'metronome', 'bottos', 'dos-network', 'ocean-protocol', 'maker',
       'ormeus-coin', 'metahash', 'cwv-chain', 'stableusd', 'qlink',
       'singulardtv'],
      dtype='object')","Index(['sirin-labs-token', 'neblio', 'loom-network', 'ontology', 'crpt',
       'vibe', 'qash', 'bolt', 'high-performance-blockchain', 'bnktothefuture',
       'hyperion', 'bomb', '1sg', 'insight-chain', 'pchain', 'quantstamp',
       'verasity', 'syscoin', 'power-ledger', 'mixin', 'nexus', 'rif-token',
       'davinci-coin', 'constellation', 'ripio-credit-network'],
      dtype='object')","Index(['next', 'nano', 'stratis', 'primas', 'celer-network', 'nexo',
       'time-new-bank', 'cortex', 'educare', 'komodo', 'fusion', 'red-pulse',
       'hycon', 'zip', 'loopring', 'nash-exchange', 'odem', 'enigma',
       'singularitynet', 'smartshare', 'hedgetrade', 'theta-fuel', 'adx-net',
       'ark', 'bhp-coin', 'rlc'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ignis', 'neo', 'ethereum', 'zcash', 'vechain',
       'nebulas-token', 'monero', 'grin', 'ardor', 'ren', 'wax', 'mithril',
       'populous', 'nkn', 'bibox-token', 'ruff', 'nuls', 'crypto-com',
       'intellishare', 'fantom', 'v-id', 'seele', 'platincoin'],
      dtype='object')"
20190801,"Index(['district0x', 'matrix-ai-network', 'streamr-datacoin', 'safeinsure',
       'credits', 'polymath-network', 'theta-fuel', 'gifto', 'ether-zero',
       'bitcoin-sv', 'pundi-x', 'ontology', 'kcash', 'nem', '0x',
       'celer-network', 'waves', 'iota', 'crypto-com-coin', 'bitcoin-cash',
       'cardano', 'truechain', 'dash', 'stellar', 'ethereum', 'eos'],
      dtype='object')","Index(['travala', 'stakenet', 'blue-whale-exchange', 'suncontract', 'snetwork',
       'wings', 'dynamic-trading-rights', 'atn', 'howdoo', 'metronome',
       'dos-network', 'stasis-euro', 'bottos', 'ormeus-coin', 'agrello-delta',
       'cvcoin', 'ocean-protocol', 'cwv-chain', 'davinci-coin', 'metahash',
       'singulardtv', 'qlink', 'stableusd', 'maker', 'eterbase-coin',
       'factom'],
      dtype='object')","Index(['ark', 'loom-network', 'insight-chain', 'smartshare', 'hyperion',
       'bnktothefuture', 'bomb', 'verasity', 'quantstamp', 'kyber-network',
       'syscoin', 'enigma', 'power-ledger', 'ravencoin', 'mixin', 'botxcoin',
       'rif-token', '1sg', 'constellation', 'nexus', 'pchain',
       'ripio-credit-network', 'bhp-coin', 'thorecoin', 'bolt', 'steem'],
      dtype='object')","Index(['platincoin', 'fantom', 'stratis', 'nano', 'time-new-bank', 'primas',
       'cortex', 'educare', 'hycon', 'red-pulse', 'loopring', 'nash-exchange',
       'komodo', 'fusion', 'singularitynet', 'odem', 'adx-net', 'zip',
       'hedgetrade', 'rlc', 'sirin-labs-token', 'high-performance-blockchain',
       'neblio', 'crpt', 'vibe', 'qash'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ignis', 'neo', 'vechain', 'zcash',
       'nebulas-token', 'grin', 'monero', 'ardor', 'ren', 'wax', 'populous',
       'mithril', 'all-sports', 'nkn', 'bibox-token', 'ruff', 'nuls',
       'intellishare', 'crypto-com', 'v-id', 'seele', 'next', 'nexo'],
      dtype='object')"
20190804,"Index(['loopring', 'maker', 'safeinsure', 'pundi-x', 'ravencoin',
       'polymath-network', 'loom-network', 'eterbase-coin', 'zip',
       'ether-zero', 'gifto', 'kcash', '0x', 'celer-network', 'nem', 'waves',
       'bitcoin-cash', 'crypto-com-coin', 'iota', 'ontology', 'cardano',
       'truechain', 'dash', 'stellar', 'litecoin', 'eos'],
      dtype='object')","Index(['dynamic-trading-rights', 'atn', 'bhp-coin', 'ocean-protocol', 'howdoo',
       'metronome', 'stasis-euro', 'bottos', 'cvcoin', 'dos-network',
       'ormeus-coin', 'matrix-ai-network', 'cwv-chain', 'metahash', 'bolt',
       'factom', 'qlink', 'agrello-delta', 'stableusd', 'singulardtv',
       'power-ledger', 'steem', 'district0x', 'streamr-datacoin', 'theta-fuel',
       'credits'],
      dtype='object')","Index(['enigma', 'fusion', 'quantstamp', 'hyperion', 'odem', 'ark', 'bomb',
       'bnktothefuture', 'botxcoin', 'pchain', 'mixin', 'syscoin', 'rif-token',
       'nexus', 'constellation', '1sg', 'ripio-credit-network', 'thorecoin',
       'davinci-coin', 'wings', 'blue-whale-exchange', 'stakenet',
       'suncontract', 'kyber-network', 'travala', 'snetwork'],
      dtype='object')","Index(['ardor', 'time-new-bank', 'cortex', 'fantom', 'nuls', 'wax',
       'red-pulse', 'educare', 'nash-exchange', 'hycon', 'nexo', 'nano',
       'singularitynet', 'komodo', 'hedgetrade', 'rlc', 'smartshare',
       'insight-chain', 'high-performance-blockchain', 'adx-net', 'qash',
       'crpt', 'vibe', 'neblio', 'verasity', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'neo', 'ethereum', 'vechain', 'ignis', 'zcash', 'monero',
       'bitcoin-sv', 'nebulas-token', 'ren', 'grin', 'populous', 'mithril',
       'all-sports', 'nkn', 'bibox-token', 'ruff', 'v-id', 'intellishare',
       'next', 'seele', 'crypto-com', 'primas', 'platincoin', 'stratis'],
      dtype='object')"
20190807,"Index(['pundi-x', 'nebulas-token', 'ravencoin', 'loom-network', 'bolt',
       'ether-zero', 'polymath-network', 'gifto', 'kcash', 'celer-network',
       'fantom', '0x', 'nem', 'waves', 'mithril', 'iota', 'crypto-com-coin',
       'zcash', 'ontology', 'truechain', 'cardano', 'dash', 'stellar',
       'ethereum', 'eos', 'litecoin'],
      dtype='object')","Index(['kyber-network', 'metronome', 'bottos', 'ormeus-coin', 'cvcoin',
       'pchain', 'metahash', 'stableusd', 'qash', 'cwv-chain', 'factom',
       'theta-fuel', 'power-ledger', 'agrello-delta', 'qlink', 'singulardtv',
       'maker', 'matrix-ai-network', 'safeinsure', 'district0x',
       'streamr-datacoin', 'fusion', 'steem', 'eterbase-coin', 'credits',
       'zip'],
      dtype='object')","Index(['high-performance-blockchain', 'syscoin', 'nexus', 'verasity',
       'constellation', 'loopring', 'enigma', 'bomb', 'vibe', 'davinci-coin',
       'ripio-credit-network', 'thorecoin', 'suncontract', 'sirin-labs-token',
       'wings', 'stakenet', 'snetwork', 'dynamic-trading-rights',
       'blue-whale-exchange', 'stasis-euro', 'howdoo', 'travala', 'bhp-coin',
       'ocean-protocol', 'dos-network'],
      dtype='object')","Index(['educare', 'red-pulse', 'nash-exchange', 'wax', 'hycon', 'smartshare',
       'cortex', 'nano', 'crpt', 'hedgetrade', 'singularitynet', 'rlc',
       'komodo', 'adx-net', '1sg', 'neblio', 'insight-chain', 'bnktothefuture',
       'hyperion', 'quantstamp', 'nexo', 'odem', 'ark', 'mixin', 'botxcoin',
       'rif-token'],
      dtype='object')","Index(['bitcoin', 'neo', 'vechain', 'bitcoin-cash', 'ignis', 'bitcoin-sv',
       'monero', 'ren', 'populous', 'all-sports', 'nkn', 'bibox-token', 'grin',
       'ruff', 'seele', 'v-id', 'intellishare', 'platincoin', 'nuls', 'next',
       'primas', 'stratis', 'ardor', 'time-new-bank', 'crypto-com'],
      dtype='object')"
20190810,"Index(['loom-network', 'pundi-x', 'gifto', 'eterbase-coin', 'polymath-network',
       'ether-zero', 'nuls', 'bolt', 'kcash', 'waves', 'nem', '0x',
       'crypto-com-coin', 'iota', 'mithril', 'zcash', 'ontology', 'bitcoin-sv',
       'truechain', 'cardano', 'dash', 'bitcoin-cash', 'stellar', 'ethereum',
       'eos', 'litecoin'],
      dtype='object')","Index(['stableusd', 'power-ledger', 'bottos', 'nexo', 'dos-network',
       'ormeus-coin', 'cvcoin', 'pchain', 'streamr-datacoin', 'qash',
       'cwv-chain', 'agrello-delta', 'factom', 'qlink', 'singulardtv',
       'district0x', 'high-performance-blockchain', 'matrix-ai-network',
       'fusion', 'maker', 'celer-network', 'steem', 'cortex', 'nebulas-token',
       'zip', 'credits'],
      dtype='object')","Index(['botxcoin', 'vibe', 'enigma', 'mixin', 'kyber-network', 'verasity',
       'sirin-labs-token', 'ripio-credit-network', 'suncontract', 'thorecoin',
       'davinci-coin', 'constellation', 'wings', 'stakenet', 'snetwork',
       'bhp-coin', 'dynamic-trading-rights', 'howdoo', 'stasis-euro', 'bomb',
       'blue-whale-exchange', 'metahash', 'metronome', 'ocean-protocol',
       'travala'],
      dtype='object')","Index(['hycon', 'singularitynet', 'rlc', 'smartshare', 'crpt', 'hedgetrade',
       'ravencoin', 'komodo', 'nash-exchange', '1sg', 'insight-chain',
       'fantom', 'neblio', 'adx-net', 'theta-fuel', 'safeinsure', 'loopring',
       'hyperion', 'bnktothefuture', 'odem', 'nexus', 'time-new-bank', 'ark',
       'quantstamp', 'syscoin', 'rif-token'],
      dtype='object')","Index(['bitcoin', 'neo', 'vechain', 'monero', 'ignis', 'ren', 'populous',
       'bibox-token', 'all-sports', 'nkn', 'ruff', 'next', 'seele', 'v-id',
       'crypto-com', 'intellishare', 'platincoin', 'ardor', 'stratis',
       'primas', 'educare', 'nano', 'red-pulse', 'grin', 'wax'],
      dtype='object')"
