,Port1,Port2,Port3,Port4,Port5
20190429,"Index(['metahash', 'credits', 'smartshare', 'cortex', 'vechain', 'zip',
       'polymath-network', 'nem', 'fantom', 'waves', '0x', 'celer-network',
       'iota', 'grin', 'loopring', 'cardano', 'ontology', 'dash', 'zcash',
       'stellar', 'neo', 'bitcoin-sv', 'litecoin'],
      dtype='object')","Index(['constellation', 'ardor', 'bottos', 'streamr-datacoin', 'cwv-chain',
       'ren', 'agrello-delta', 'all-sports', 'bnktothefuture', 'ark', 'enigma',
       'cvcoin', 'stratis', 'ruff', 'maker', 'steem', 'ormeus-coin',
       'high-performance-blockchain', 'populous', 'davinci-coin',
       'sirin-labs-token', 'pchain', 'suncontract'],
      dtype='object')","Index(['rif-token', 'travala', 'metronome', 'ripio-credit-network',
       'singularitynet', 'stasis-euro', 'syscoin', 'thorecoin', 'loom-network',
       'factom', 'dynamic-trading-rights', 'wings', 'howdoo', 'stakenet',
       'crpt', 'atn', 'rlc', 'nexus', 'snetwork', 'seele', 'qash', 'mixin',
       'quantstamp'],
      dtype='object')","Index(['odem', 'nexo', 'cryptonex', 'hycon', 'komodo', 'vibe', 'power-ledger',
       'primas', 'matrix-ai-network', 'bibox-token', 'stableusd', 'hyperion',
       'singulardtv', 'wax', 'educare', 'qlink', 'safeinsure', 'pundi-x',
       'adx-net', 'fusion', 'nkn', 'neblio', 'ignis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'truechain', 'mithril',
       'nano', 'nuls', 'nebulas-token', 'crypto-com', 'ravencoin', 'gifto',
       'next', 'time-new-bank', 'district0x', 'red-pulse', 'kyber-network',
       'monero', 'insight-chain', 'platincoin', 'bhp-coin', 'crypto-com-coin',
       'kcash'],
      dtype='object')"
20190508,"Index(['metahash', 'vechain', 'credits', 'populous',
       'high-performance-blockchain', 'polymath-network', 'waves',
       'nebulas-token', 'nuls', 'monero', 'loopring', '0x', 'bibox-token',
       'nem', 'grin', 'celer-network', 'ontology', 'cardano', 'zcash', 'neo',
       'stellar', 'litecoin', 'eos'],
      dtype='object')","Index(['ignis', 'adx-net', 'crypto-com-coin', 'quantstamp', 'cryptonex',
       'ardor', 'smartshare', 'bottos', 'mixin', 'bnktothefuture', 'ruff',
       'streamr-datacoin', 'cwv-chain', 'hycon', 'steem', 'sirin-labs-token',
       'ark', 'pundi-x', 'fantom', 'matrix-ai-network', 'cortex',
       'davinci-coin', 'stratis'],
      dtype='object')","Index(['qash', 'all-sports', 'neblio', 'stakenet', 'factom',
       'dynamic-trading-rights', 'zip', 'wings', 'stasis-euro', 'howdoo',
       'atn', 'primas', 'snetwork', 'ren', 'nkn', 'maker', 'rif-token',
       'ormeus-coin', 'crpt', 'constellation', 'wax', 'district0x', 'nexus'],
      dtype='object')","Index(['platincoin', 'vibe', 'insight-chain', 'time-new-bank', 'odem',
       'singularitynet', 'rlc', 'power-ledger', 'loom-network', 'hyperion',
       'qlink', 'singulardtv', 'fusion', 'safeinsure', 'suncontract',
       'stableusd', 'pchain', 'syscoin', 'seele', 'enigma', 'metronome',
       'travala', 'thorecoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'kcash', 'iota',
       'dash', 'truechain', 'crypto-com', 'ravencoin', 'ripio-credit-network',
       'educare', 'agrello-delta', 'red-pulse', 'nano', 'next', 'gifto',
       'nexo', 'kyber-network', 'bitcoin-sv', 'komodo', 'bhp-coin', 'cvcoin'],
      dtype='object')"
20190517,"Index(['davinci-coin', 'cryptonex', 'streamr-datacoin', 'matrix-ai-network',
       'populous', 'polymath-network', 'odem', 'waves', 'nuls', '0x',
       'loopring', 'next', 'nano', 'cardano', 'bibox-token', 'nexo', 'mithril',
       'gifto', 'grin', 'bitcoin-sv', 'dash', 'neo', 'zcash', 'litecoin'],
      dtype='object')","Index(['eterbase-coin', 'mixin', 'factom', 'sirin-labs-token', 'rlc',
       'smartshare', 'stasis-euro', 'theta-fuel', 'time-new-bank',
       'power-ledger', 'monero', 'maker', 'platincoin', 'celer-network',
       'crypto-com-coin', 'nebulas-token', 'stratis', 'pundi-x', 'crypto-com',
       'suncontract', 'hycon', 'stableusd', 'metahash', 'bhp-coin'],
      dtype='object')","Index(['verasity', 'travala', 'stakenet', 'fantom', 'cwv-chain', 'singulardtv',
       'neblio', 'qash', 'nexus', 'district0x', 'syscoin', 'ignis',
       'kyber-network', 'vibe', 'pchain', 'bottos', 'komodo', 'ardor', 'steem',
       'nkn', 'dos-network', 'adx-net', 'red-pulse', 'ark'],
      dtype='object')","Index(['high-performance-blockchain', 'hyperion', 'credits', 'snetwork',
       'seele', 'all-sports', 'ormeus-coin', 'ren', 'bnktothefuture',
       'metronome', 'thorecoin', 'dynamic-trading-rights', 'constellation',
       'howdoo', 'ruff', 'v-id', 'wings', 'wax', 'atn', 'quantstamp',
       'vechain', 'rif-token', 'crpt', 'enigma'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'stellar', 'eos', 'iota',
       'kcash', 'truechain', 'nem', 'ravencoin', 'ontology',
       'ripio-credit-network', 'agrello-delta', 'educare', 'insight-chain',
       'loom-network', 'singularitynet', 'cortex', 'fusion', 'cvcoin',
       'primas', 'qlink', 'safeinsure', 'zip'],
      dtype='object')"
20190526,"Index(['stableusd', 'time-new-bank', 'crypto-com-coin', 'nuls',
       'nebulas-token', 'rlc', 'odem', 'dash', 'metahash', 'grin', 'cryptonex',
       'bhp-coin', 'educare', 'bolt', 'crypto-com', 'nano', 'next', 'vechain',
       'cardano', 'nexo', 'ontology', 'monero', 'neo', 'zcash', 'eos'],
      dtype='object')","Index(['ark', 'rif-token', 'dos-network', 'stakenet', 'pchain', 'nexus',
       'mixin', 'neblio', 'credits', 'qash', '0x', 'maker', 'streamr-datacoin',
       'bibox-token', 'suncontract', 'davinci-coin', 'stasis-euro',
       'ormeus-coin', 'loopring', 'factom', 'komodo', 'populous', 'hycon',
       'matrix-ai-network'],
      dtype='object')","Index(['sirin-labs-token', 'adx-net', 'enigma', 'all-sports', 'syscoin',
       'loom-network', 'verasity', 'wax', 'power-ledger', 'metronome', 'steem',
       'v-id', 'thorecoin', 'atn', 'platincoin', 'bnktothefuture',
       'dynamic-trading-rights', 'wings', 'howdoo', 'bottos', 'constellation',
       'seele', 'travala', 'crpt'],
      dtype='object')","Index(['zip', 'kyber-network', 'insight-chain', 'cortex', 'stratis',
       'quantstamp', 'vibe', 'qlink', 'singulardtv', 'nkn', 'cvcoin',
       'snetwork', 'singularitynet', 'district0x', 'iota', 'ruff', 'hyperion',
       'polymath-network', 'fusion', 'cwv-chain', 'ardor', 'ren', 'safeinsure',
       'high-performance-blockchain'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-sv', 'theta-fuel', 'bitcoin-cash',
       'litecoin', 'gifto', 'kcash', 'celer-network', 'stellar', 'truechain',
       'nem', 'ravencoin', 'waves', 'agrello-delta', 'red-pulse', 'smartshare',
       'ripio-credit-network', 'mithril', 'pundi-x', 'eterbase-coin', 'ignis',
       'fantom', 'primas'],
      dtype='object')"
20190604,"Index(['cortex', 'zip', 'educare', 'hycon', 'bolt', 'platincoin', 'factom',
       'nebulas-token', 'polymath-network', 'populous', '1sg', 'metahash',
       'insight-chain', 'vechain', 'rlc', 'bhp-coin', 'cryptonex', 'nano',
       'bibox-token', 'loopring', 'monero', 'ontology', 'dash', 'bitcoin-cash',
       'bitcoin'],
      dtype='object')","Index(['nexus', 'wings', 'travala', 'bottos', 'thorecoin', 'safeinsure', 'atn',
       'metronome', 'stasis-euro', 'bnktothefuture', 'stakenet', 'rif-token',
       'ormeus-coin', 'dos-network', 'cvcoin', 'time-new-bank', 'suncontract',
       'neblio', '0x', 'maker', 'fusion', 'nuls', 'qash', 'stableusd', 'ark'],
      dtype='object')","Index(['verasity', 'grin', 'adx-net', 'blue-whale-exchange', 'ardor', 'waves',
       'mixin', 'hyperion', 'odem', 'high-performance-blockchain',
       'agrello-delta', 'matrix-ai-network', 'ruff', 'sirin-labs-token',
       'pchain', 'constellation', 'steem', 'enigma', 'v-id', 'all-sports',
       'seele', 'crpt', 'dynamic-trading-rights', 'power-ledger'],
      dtype='object')","Index(['eterbase-coin', 'crypto-com-coin', 'komodo', 'streamr-datacoin',
       'ether-zero', 'kyber-network', 'ren', 'quantstamp', 'vibe', 'primas',
       'singulardtv', 'qlink', 'nkn', 'syscoin', 'district0x',
       'singularitynet', 'credits', 'davinci-coin', 'ripio-credit-network',
       'nexo', 'wax', 'cwv-chain', 'loom-network', 'stratis', 'snetwork'],
      dtype='object')","Index(['bitcoin-sv', 'ethereum', 'theta-fuel', 'litecoin', 'zcash', 'gifto',
       'neo', 'eos', 'stellar', 'ravencoin', 'celer-network', 'nem', 'pundi-x',
       'iota', 'crypto-com', 'kcash', 'smartshare', 'truechain', 'next',
       'red-pulse', 'ignis', 'fantom', 'mithril', 'cardano'],
      dtype='object')"
20190613,"Index(['dos-network', 'cwv-chain', 'kyber-network', 'rlc', 'qlink', 'bhp-coin',
       'insight-chain', 'vechain', '0x', 'crypto-com-coin', 'factom', '1sg',
       'metahash', 'safeinsure', 'cryptonex', 'nano', 'monero', 'bibox-token',
       'loopring', 'ontology', 'eos', 'stellar', 'dash', 'bitcoin-cash',
       'ethereum', 'bitcoin'],
      dtype='object')","Index(['bottos', 'bnktothefuture', 'nem', 'stasis-euro', 'rif-token', 'hycon',
       'singulardtv', 'travala', 'atn', 'stakenet', 'metronome', 'wings',
       'dynamic-trading-rights', 'thorecoin', 'cvcoin', 'nexus',
       'streamr-datacoin', 'quantstamp', 'ormeus-coin', 'hyperion',
       'stableusd', 'snetwork', 'blue-whale-exchange', 'time-new-bank',
       'maker'],
      dtype='object')","Index(['steem', 'credits', 'educare', 'adx-net', 'singularitynet',
       'hedgetrade', 'stratis', 'ripio-credit-network', 'polymath-network',
       'power-ledger', 'mixin', 'nkn', 'syscoin', 'matrix-ai-network',
       'district0x', 'neblio', 'eterbase-coin', 'constellation',
       'agrello-delta', 'ruff', 'seele', 'all-sports', 'suncontract', 'ark',
       'crpt'],
      dtype='object')","Index(['komodo', 'bolt', 'intellishare', 'next', 'odem', 'ether-zero',
       'fusion', 'ocean-protocol', 'truechain', 'cortex', 'davinci-coin',
       'qash', 'vibe', 'red-pulse', 'enigma', 'sirin-labs-token', 'pchain',
       'ren', 'verasity', 'platincoin', 'smartshare',
       'high-performance-blockchain', 'v-id', 'primas', 'populous'],
      dtype='object')","Index(['litecoin', 'bitcoin-sv', 'theta-fuel', 'ignis', 'zcash', 'neo',
       'nebulas-token', 'cardano', 'mithril', 'ardor', 'ravencoin',
       'celer-network', 'wax', 'grin', 'crypto-com', 'kcash', 'fantom',
       'pundi-x', 'iota', 'nexo', 'zip', 'gifto', 'nuls', 'loom-network',
       'waves'],
      dtype='object')"
20190622,"Index(['district0x', 'nexo', 'factom', 'eterbase-coin', 'next', 'fantom',
       'crypto-com-coin', 'safeinsure', 'kcash', 'gifto', 'bibox-token',
       'nano', 'loopring', 'pundi-x', 'nkn', 'nem', 'vechain', 'waves',
       'cardano', 'iota', 'dash', 'truechain', 'ontology', 'stellar',
       'bitcoin-cash', 'eos'],
      dtype='object')","Index(['nexus', 'atn', 'rif-token', 'stasis-euro', 'howdoo',
       'blue-whale-exchange', 'travala', 'suncontract', 'cvcoin',
       'ormeus-coin', 'stableusd', 'singulardtv', 'bhp-coin', '1sg', '0x',
       'singularitynet', 'credits', 'maker', 'ocean-protocol', 'kyber-network',
       'theta-fuel', 'matrix-ai-network', 'rlc', 'streamr-datacoin',
       'crypto-com'],
      dtype='object')","Index(['neblio', 'vibe', 'constellation', 'insight-chain', 'ark',
       'bnktothefuture', 'cwv-chain', 'agrello-delta', 'quantstamp', 'bottos',
       'syscoin', 'seele', 'dos-network', 'all-sports', 'mixin', 'hyperion',
       'metahash', 'thorecoin', 'stakenet', 'ruff', 'qlink',
       'polymath-network', 'metronome', 'snetwork', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'platincoin', 'educare', 'fusion', 'zip', 'nash-exchange',
       'populous', 'komodo', 'pchain', 'qash', 'sirin-labs-token',
       'ether-zero', 'ren', 'verasity', 'smartshare',
       'high-performance-blockchain', 'ripio-credit-network', 'power-ledger',
       'hycon', 'hedgetrade', 'adx-net', 'davinci-coin', 'steem', 'crpt',
       'primas'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'ignis', 'bitcoin-sv', 'zcash',
       'nebulas-token', 'grin', 'monero', 'ardor', 'wax', 'mithril',
       'ravencoin', 'nuls', 'celer-network', 'cortex', 'stratis', 'neo',
       'time-new-bank', 'bolt', 'loom-network', 'red-pulse', 'v-id', 'odem',
       'intellishare'],
      dtype='object')"
20190701,"Index(['1sg', 'safeinsure', 'pundi-x', 'fantom', 'insight-chain',
       'celer-network', 'nkn', 'theta-fuel', 'nano', 'zip', 'gifto',
       'loopring', 'kcash', '0x', 'monero', 'ravencoin', 'iota', 'bitcoin-sv',
       'waves', 'cardano', 'litecoin', 'dash', 'truechain', 'stellar',
       'bitcoin-cash', 'eos'],
      dtype='object')","Index(['ormeus-coin', 'bnktothefuture', 'metahash', 'qlink', 'adx-net',
       'factom', 'ocean-protocol', 'singulardtv', 'steem', 'komodo', 'credits',
       'agrello-delta', 'power-ledger', 'next', 'district0x', 'ark',
       'stableusd', 'streamr-datacoin', 'polymath-network', 'loom-network',
       'bhp-coin', 'kyber-network', 'crypto-com-coin', 'maker',
       'singularitynet', 'nem'],
      dtype='object')","Index(['hyperion', 'thorecoin', 'dos-network', 'ontology', 'eterbase-coin',
       'metronome', 'atn', 'rif-token', 'stakenet', 'dynamic-trading-rights',
       'wings', 'snetwork', 'bottos', 'blue-whale-exchange', 'cwv-chain',
       'primas', 'howdoo', 'suncontract', 'vibe', 'travala', 'davinci-coin',
       'cvcoin', 'stasis-euro', 'ripio-credit-network', 'nexus',
       'matrix-ai-network'],
      dtype='object')","Index(['platincoin', 'qash', 'nash-exchange', 'high-performance-blockchain',
       'pchain', 'wax', 'bomb', 'bolt', 'hedgetrade', 'neblio', 'mixin',
       'nexo', 'fusion', 'enigma', 'odem', 'sirin-labs-token', 'ether-zero',
       'crpt', 'smartshare', 'verasity', 'quantstamp', 'syscoin', 'all-sports',
       'constellation', 'botxcoin', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'zcash', 'vechain', 'ignis',
       'nebulas-token', 'grin', 'mithril', 'bibox-token', 'v-id', 'ruff',
       'cortex', 'intellishare', 'time-new-bank', 'crypto-com', 'seele',
       'hycon', 'nuls', 'stratis', 'ardor', 'educare', 'red-pulse', 'rlc',
       'ren'],
      dtype='object')"
20190710,"Index(['gifto', 'singularitynet', 'zip', 'credits', 'nuls', 'polymath-network',
       'insight-chain', 'nem', 'bolt', 'celer-network', 'waves', '0x', 'iota',
       'ravencoin', 'ontology', 'grin', 'mithril', 'dash', 'truechain',
       'cardano', 'zcash', 'bitcoin-sv', 'bitcoin-cash', 'stellar', 'eos',
       'litecoin'],
      dtype='object')","Index(['fantom', 'travala', 'district0x', 'stasis-euro',
       'ripio-credit-network', 'metahash', 'streamr-datacoin', 'qlink',
       'cwv-chain', 'singulardtv', 'stableusd', 'ark', 'agrello-delta',
       'factom', 'high-performance-blockchain', 'ether-zero', '1sg', 'nano',
       'pundi-x', 'steem', 'odem', 'loopring', 'kyber-network',
       'eterbase-coin', 'loom-network', 'kcash'],
      dtype='object')","Index(['fusion', 'ocean-protocol', 'stratis', 'metronome', 'hyperion',
       'snetwork', 'stakenet', 'all-sports', 'wings', 'dynamic-trading-rights',
       'atn', 'adx-net', 'howdoo', 'nexus', 'bottos', 'ormeus-coin', 'bomb',
       'constellation', 'blue-whale-exchange', 'power-ledger', 'syscoin',
       'matrix-ai-network', 'sirin-labs-token', 'qash', 'verasity', 'cvcoin'],
      dtype='object')","Index(['neblio', 'nebulas-token', 'crpt', 'theta-fuel', 'hedgetrade', 'wax',
       'vibe', 'enigma', 'bhp-coin', 'smartshare', 'crypto-com-coin',
       'nash-exchange', 'pchain', 'quantstamp', 'rif-token', 'nexo',
       'davinci-coin', 'mixin', 'dos-network', 'safeinsure', 'botxcoin',
       'bnktothefuture', 'thorecoin', 'suncontract', 'primas', 'maker'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'vechain', 'nkn', 'ignis', 'monero',
       'populous', 'bibox-token', 'ren', 'ruff', 'v-id', 'seele', 'platincoin',
       'crypto-com', 'intellishare', 'next', 'hycon', 'cortex', 'ardor',
       'educare', 'rlc', 'red-pulse', 'komodo', 'time-new-bank'],
      dtype='object')"
20190719,"Index(['ardor', 'mithril', 'high-performance-blockchain', 'pundi-x',
       'kyber-network', 'gifto', 'nebulas-token', 'kcash', '0x',
       'unus-sed-leo', 'nem', 'iota', 'vechain', 'cortex', 'cryptonex', 'neo',
       'grin', 'truechain', 'crypto-com-coin', 'cardano', 'ontology', 'zcash',
       'dash', 'bitcoin-sv', 'bitcoin-cash', 'eos', 'ethereum'],
      dtype='object')","Index(['metronome', 'matrix-ai-network', 'atn', 'bottos', 'factom',
       'insight-chain', 'qlink', 'singulardtv', 'metahash', 'smartshare',
       'nexus', 'zip', 'maker', 'constellation', 'agrello-delta',
       'time-new-bank', 'ark', 'qash', 'ether-zero', 'singularitynet',
       'pchain', 'power-ledger', 'steem', 'wax', 'loopring', 'loom-network',
       'polymath-network'],
      dtype='object')","Index(['stableusd', 'nash-exchange', 'district0x', 'ocean-protocol',
       'dos-network', 'mixin', 'ripio-credit-network', 'verasity', 'stakenet',
       'suncontract', 'bomb', 'safeinsure', 'thorecoin', 'cwv-chain',
       'ormeus-coin', 'all-sports', 'botxcoin', 'snetwork', 'odem',
       'stasis-euro', 'howdoo', 'rlc', 'streamr-datacoin', 'wings', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'bhp-coin', 'vibe', '1sg', 'crpt', 'hyperion',
       'bnktothefuture', 'fusion', 'educare', 'nexo', 'stratis', 'crypto-com',
       'nuls', 'bolt', 'quantstamp', 'hycon', 'neblio', 'syscoin', 'rif-token',
       'eterbase-coin', 'credits', 'enigma', 'davinci-coin',
       'sirin-labs-token', 'hedgetrade', 'travala', 'blue-whale-exchange'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'monero', 'nkn', 'populous', 'stellar',
       'reserve-rights', 'bibox-token', 'ren', 'ruff', 'next', 'ravencoin',
       'fantom', 'seele', 'komodo', 'waves', 'intellishare', 'primas',
       'platincoin', 'celer-network', 'nano', 'v-id', 'red-pulse', 'stpt',
       'theta-fuel', 'ignis'],
      dtype='object')"
20190728,"Index(['bomb', 'v-id', 'loom-network', 'vibe', 'suncontract', 'hycon',
       'pundi-x', 'komodo', 'eterbase-coin', 'cardano', 'waves', 'iota',
       'bibox-token', 'nebulas-token', 'unus-sed-leo', 'ether-zero', 'cortex',
       'celer-network', 'nuls', 'nem', 'ontology', 'grin', 'crypto-com-coin',
       'dash', 'neo', 'zcash', 'ethereum'],
      dtype='object')","Index(['snetwork', 'thorecoin', 'all-sports', 'howdoo', 'singulardtv', 'mixin',
       'streamr-datacoin', 'wings', 'dynamic-trading-rights', 'bottos',
       'qlink', 'qash', 'steem', 'ocean-protocol', 'metronome', 'district0x',
       'time-new-bank', 'matrix-ai-network', 'dos-network', 'gifto',
       'cwv-chain', 'credits', 'pchain', 'kcash', 'stratis',
       'polymath-network'],
      dtype='object')","Index(['sirin-labs-token', 'neblio', 'stableusd', 'truechain', 'maker',
       'davinci-coin', 'zip', 'kyber-network', 'high-performance-blockchain',
       'rif-token', 'constellation', 'verasity', 'enigma',
       'blue-whale-exchange', 'stasis-euro', 'travala', 'power-ledger',
       'metahash', 'rlc', 'factom', 'nexus', 'cvcoin', 'agrello-delta',
       'theta-fuel', 'ormeus-coin', 'bolt', 'stakenet'],
      dtype='object')","Index(['insight-chain', 'ark', '1sg', 'adx-net', 'ardor', 'red-pulse',
       'vechain', 'fusion', 'safeinsure', 'mithril', 'bhp-coin',
       'bnktothefuture', 'nash-exchange', 'hedgetrade', 'hyperion', 'ruff',
       'educare', 'smartshare', '0x', 'syscoin', 'platincoin',
       'ripio-credit-network', 'quantstamp', 'botxcoin', 'crpt', 'odem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'bitcoin-cash', 'stellar', 'monero',
       'litecoin', 'ren', 'nkn', 'eos', 'ravencoin', 'nano', 'ignis',
       'reserve-rights', 'populous', 'primas', 'nexo', 'fantom', 'stpt',
       'singularitynet', 'seele', 'wax', 'intellishare', 'loopring',
       'cryptonex', 'next', 'crypto-com'],
      dtype='object')"
20190806,"Index(['crpt', 'bibox-token', 'red-pulse', 'nkn', 'loom-network', 'bhp-coin',
       'adx-net', 'pundi-x', 'polymath-network', 'komodo', 'fusion',
       'celer-network', 'stpt', 'iota', 'bolt', 'next', 'reserve-rights',
       'cardano', '0x', 'unus-sed-leo', 'ether-zero', 'vechain', 'nem', 'grin',
       'ethereum', 'dash', 'zcash'],
      dtype='object')","Index(['qlink', 'quantstamp', 'maker', 'stableusd', 'metronome',
       'streamr-datacoin', 'district0x', 'time-new-bank', 'nexo', 'truechain',
       'stratis', 'travala', 'cwv-chain', 'credits', 'steem',
       'sirin-labs-token', 'waves', 'pchain', 'gifto', 'dos-network', 'bomb',
       'platincoin', 'hyperion', 'hycon', 'eterbase-coin', 'nuls'],
      dtype='object')","Index(['suncontract', 'agrello-delta', 'power-ledger', 'rif-token', 'enigma',
       'qash', 'kcash', 'metahash', 'ormeus-coin', 'thorecoin', 'neblio',
       'stasis-euro', 'davinci-coin', 'wings', 'intellishare',
       'ocean-protocol', 'factom', 'singulardtv', 'howdoo',
       'dynamic-trading-rights', 'bnktothefuture', 'blue-whale-exchange',
       'snetwork', 'stakenet', 'cvcoin', 'bottos', 'vibe'],
      dtype='object')","Index(['hedgetrade', 'fantom', 'odem', 'v-id', 'ravencoin', 'educare',
       'crypto-com', 'nebulas-token', '1sg', 'insight-chain', 'safeinsure',
       'nexus', 'botxcoin', 'high-performance-blockchain', 'crypto-com-coin',
       'theta-fuel', 'verasity', 'cortex', 'syscoin', 'rlc', 'mithril',
       'constellation', 'matrix-ai-network', 'ruff', 'ripio-credit-network',
       'mixin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv', 'ren',
       'ontology', 'all-sports', 'neo', 'ignis', 'cryptonex', 'monero', 'nano',
       'stellar', 'singularitynet', 'primas', 'loopring', 'wax', 'seele',
       'populous', 'smartshare', 'ardor', 'kyber-network', 'zip',
       'nash-exchange', 'ark'],
      dtype='object')"
20190815,"Index(['gifto', 'next', 'cortex', 'bolt', 'pundi-x', 'nebulas-token', 'fantom',
       'crypto-com', 'stpt', 'ether-zero', '0x', 'nexo', 'iota', 'fusion',
       'vechain', 'nem', 'ravencoin', 'dash', 'stellar', 'silverway',
       'ontology', 'neo', 'zcash', 'bitcoin-sv', 'eos', 'ethereum',
       'litecoin'],
      dtype='object')","Index(['vibe', 'travala', 'cwv-chain', 'ruff', 'adx-net', 'dos-network',
       'power-ledger', 'bomb', 'pchain', 'steem', 'loom-network', 'v-id',
       'intellishare', 'platincoin', 'stratis', 'hycon', 'komodo', 'bhp-coin',
       'nkn', 'polymath-network', 'eterbase-coin', 'maker', 'cardano',
       'primas', 'nuls', 'high-performance-blockchain', 'ark'],
      dtype='object')","Index(['agrello-delta', 'stakenet', 'wings', 'enigma',
       'dynamic-trading-rights', 'qash', 'bottos', 'howdoo', 'metronome',
       'davinci-coin', 'ormeus-coin', 'waves', 'singulardtv', 'cvcoin',
       'sirin-labs-token', 'hyperion', 'metahash', 'factom',
       'blue-whale-exchange', 'ocean-protocol', 'streamr-datacoin',
       'time-new-bank', 'quantstamp', 'credits', 'bnktothefuture',
       'district0x'],
      dtype='object')","Index(['nexus', 'wax', 'reserve-rights', 'unus-sed-leo',
       'ripio-credit-network', 'hedgetrade', '1sg', 'singularitynet',
       'constellation', 'syscoin', 'rlc', 'matrix-ai-network', 'botxcoin',
       'stableusd', 'kcash', 'mixin', 'suncontract', 'verasity', 'stasis-euro',
       'snetwork', 'qlink', 'neblio', 'thorecoin', 'rif-token', 'ignis',
       'ardor', 'odem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'monero', 'all-sports', 'red-pulse', 'ren',
       'bibox-token', 'cryptonex', 'loopring', 'zip', 'educare', 'grin',
       'crypto-com-coin', 'safeinsure', 'seele', 'populous', 'kyber-network',
       'smartshare', 'celer-network', 'nash-exchange', 'mithril',
       'insight-chain', 'truechain', 'nano', 'crpt', 'theta-fuel'],
      dtype='object')"
20190824,"Index(['iota', 'crypto-com', 'v-id', 'bolt', 'metahash', 'nebulas-token',
       'pundi-x', 'kcash', 'ether-zero', 'cortex', 'fantom', 'vechain', 'nem',
       'karatgold-coin', 'high-performance-blockchain', 'fusion', 'nexo',
       'dash', 'truechain', 'stellar', 'silverway', 'grin', 'ontology', 'neo',
       'zcash', 'eos', 'ethereum', 'litecoin'],
      dtype='object')","Index(['nkn', 'district0x', 'bnktothefuture', 'dos-network', 'time-new-bank',
       'power-ledger', 'vibe', 'hyperion', 'next', 'cwv-chain', 'hycon',
       'ruff', 'mithril', 'steem', 'ark', 'eterbase-coin', 'populous',
       'nash-exchange', 'stpt', 'intellishare', 'pchain', 'gifto', 'odem',
       'maker', 'stratis', 'bhp-coin', 'verasity'],
      dtype='object')","Index(['constellation', 'streamr-datacoin', 'primas', 'davinci-coin',
       'stasis-euro', 'wax', 'dynamic-trading-rights', 'thorecoin', 'komodo',
       'sirin-labs-token', 'factom', 'wings', 'rlc', 'metronome',
       'blue-whale-exchange', 'polymath-network', 'neblio', 'platincoin',
       'qash', 'travala', 'cvcoin', 'singulardtv', 'seele', 'agrello-delta',
       'bottos', 'botxcoin', 'ormeus-coin'],
      dtype='object')","Index(['ocean-protocol', 'hedgetrade', 'singularitynet', 'crypto-com-coin',
       'bitrue-coin', 'bomb', 'syscoin', 'ripio-credit-network', 'imagecoin',
       'ren', 'loom-network', '0x', 'ardor', 'quantstamp', 'nuls', 'adx-net',
       'mixin', 'ignis', 'snetwork', 'nexus', 'stakenet', 'stableusd',
       'enigma', '1sg', 'qlink', 'nano', 'suncontract'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'monero', 'bitcoin-sv', 'all-sports',
       'ravencoin', 'insight-chain', 'celer-network', 'red-pulse',
       'matrix-ai-network', 'cardano', 'bibox-token', 'educare', 'zip',
       'safeinsure', 'waves', 'loopring', 'crpt', 'rif-token', 'smartshare',
       'reserve-rights', 'kyber-network', 'unus-sed-leo', 'cryptonex',
       'theta-fuel', 'credits', 'bitbook-gambling'],
      dtype='object')"
