,Port1,Port2,Port3,Port4,Port5
20190303,"Index(['credits', 'stasis-euro', 'time-new-bank', 'platincoin',
       'crypto-com-coin', 'odem', 'cryptonex', 'populous', 'nuls', 'iota',
       'zip', 'bottos', 'insight-chain', 'smartshare', 'hycon', 'bitcoin-cash',
       'cardano', 'wings', 'monero', 'stellar', 'zcash', 'bitcoin'],
      dtype='object')","Index(['ruff', 'all-sports', 'singularitynet', 'snetwork', 'seele',
       'constellation', 'ren', 'stakenet', 'matrix-ai-network', 'fantom',
       'bnktothefuture', 'enigma', 'dynamic-trading-rights', 'howdoo', 'atn',
       'travala', 'educare', 'factom', 'nexus', 'safeinsure', 'nano'],
      dtype='object')","Index(['stratis', 'fusion', 'district0x', 'kcash', 'crpt', 'sirin-labs-token',
       'high-performance-blockchain', 'primas', 'nem', 'ormeus-coin', 'vibe',
       'pchain', 'neblio', 'ardor', 'mixin', 'hyperion', 'metronome', 'cvcoin',
       'streamr-datacoin', 'quantstamp', 'suncontract'],
      dtype='object')","Index(['cwv-chain', 'cortex', 'waves', 'adx-net', 'loom-network', 'loopring',
       'nkn', 'red-pulse', 'maker', 'syscoin', 'mithril', 'agrello-delta',
       'gifto', 'qlink', 'polymath-network', '0x', 'rlc', 'qash',
       'singulardtv', 'ignis', 'nebulas-token'],
      dtype='object')","Index(['eos', 'ethereum', 'ontology', 'crypto-com', 'litecoin', 'neo', 'ark',
       'ravencoin', 'bitcoin-sv', 'dash', 'kyber-network',
       'ripio-credit-network', 'komodo', 'wax', 'steem', 'truechain',
       'power-ledger', 'bibox-token', 'vechain', 'nexo', 'pundi-x'],
      dtype='object')"
20190315,"Index(['stasis-euro', 'factom', 'metronome', 'mixin', 'wings', 'crpt', 'odem',
       'nkn', 'fusion', 'travala', 'safeinsure', 'cryptonex', 'bottos',
       'smartshare', 'platincoin', 'waves', 'grin', 'zcash', 'bitcoin-cash',
       'eos', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['matrix-ai-network', 'neblio', 'streamr-datacoin', 'stratis', 'seele',
       'iota', 'maker', 'syscoin', 'zip', 'cvcoin', 'hyperion', 'stakenet',
       'suncontract', 'snetwork', 'educare', 'bnktothefuture', 'thorecoin',
       'howdoo', 'vibe', 'constellation', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'qlink', 'singulardtv', 'enigma', 'monero', 'insight-chain',
       'ren', 'fantom', 'ruff', 'all-sports', 'district0x',
       'high-performance-blockchain', 'kcash', 'qash', 'pundi-x', 'quantstamp',
       'time-new-bank', 'primas', 'agrello-delta', 'pchain', 'crypto-com',
       'stableusd'],
      dtype='object')","Index(['loom-network', '0x', 'nem', 'sirin-labs-token', 'mithril',
       'nebulas-token', 'cortex', 'wax', 'gifto', 'cwv-chain', 'power-ledger',
       'polymath-network', 'ardor', 'ignis', 'ark', 'crypto-com-coin',
       'credits', 'nexo', 'nano', 'hycon', 'populous', 'loopring'],
      dtype='object')","Index(['litecoin', 'ontology', 'kyber-network', 'ravencoin', 'stellar', 'neo',
       'bitcoin-sv', 'nuls', 'rlc', 'dash', 'komodo', 'steem', 'ormeus-coin',
       'red-pulse', 'vechain', 'truechain', 'bibox-token',
       'ripio-credit-network', 'nexus', 'cardano', 'singularitynet'],
      dtype='object')"
20190327,"Index(['wings', 'stasis-euro', 'crpt', 'snetwork', 'stableusd', 'cwv-chain',
       'davinci-coin', 'educare', 'odem', 'travala', 'waves', 'pundi-x',
       'platincoin', 'cryptonex', 'insight-chain', 'nexo', 'monero', 'grin',
       'bitcoin-sv', 'neo', 'eos', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['hycon', 'qash', 'bottos', 'cvcoin', 'vibe', 'iota', 'safeinsure',
       'stratis', 'syscoin', 'hyperion', 'mixin', 'constellation', 'howdoo',
       'stakenet', 'suncontract', 'atn', 'thorecoin', 'time-new-bank', 'maker',
       'dynamic-trading-rights', 'factom', 'metronome'],
      dtype='object')","Index(['streamr-datacoin', 'kcash', 'zip', 'high-performance-blockchain',
       'nano', 'fusion', 'gifto', 'agrello-delta', 'populous', 'all-sports',
       'neblio', 'primas', 'ruff', 'quantstamp', 'seele', 'nkn', 'loopring',
       'ripio-credit-network', 'pchain', 'bnktothefuture', 'district0x',
       'matrix-ai-network'],
      dtype='object')","Index(['nexus', 'crypto-com', 'singularitynet', 'ren', 'loom-network',
       'red-pulse', 'sirin-labs-token', 'nem', 'fantom', 'nebulas-token',
       'mithril', 'ignis', 'ardor', 'wax', 'dash', 'singulardtv', 'credits',
       'power-ledger', 'smartshare', 'ark', 'qlink', 'cortex'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'ravencoin', 'kyber-network', 'ontology',
       'cardano', 'truechain', 'nuls', 'stellar', 'polymath-network', 'enigma',
       'rlc', 'crypto-com-coin', 'adx-net', 'bibox-token', 'komodo', 'vechain',
       'zcash', 'ormeus-coin', '0x', 'metahash', 'steem'],
      dtype='object')"
20190408,"Index(['platincoin', 'nexus', 'steem', 'next', 'singularitynet', 'maker',
       'crypto-com-coin', 'hycon', 'odem', 'populous', 'crypto-com', 'gifto',
       'stableusd', 'cryptonex', 'credits', 'iota', 'insight-chain', 'nexo',
       'waves', 'ormeus-coin', 'stellar', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['atn', 'neblio', 'travala', 'thorecoin', 'factom', 'pchain', 'mixin',
       'dynamic-trading-rights', 'wings', 'syscoin', 'metronome', 'hyperion',
       'qash', 'stakenet', 'crpt', 'wax', 'snetwork', 'stratis', 'komodo',
       'ark', 'cwv-chain', 'stasis-euro'],
      dtype='object')","Index(['primas', 'ignis', 'rlc', 'ardor', 'matrix-ai-network', 'power-ledger',
       'seele', 'sirin-labs-token', 'agrello-delta', 'quantstamp',
       'all-sports', 'bottos', 'cvcoin', 'ruff', 'vibe', 'bnktothefuture',
       'mithril', 'safeinsure', 'bhp-coin', 'davinci-coin', 'nkn',
       'district0x', 'constellation'],
      dtype='object')","Index(['educare', 'zcash', 'suncontract', 'zip', 'bitcoin-sv', '0x',
       'metahash', 'cortex', 'grin', 'smartshare', 'vechain', 'kyber-network',
       'kcash', 'nem', 'high-performance-blockchain', 'nano', 'red-pulse',
       'loom-network', 'streamr-datacoin', 'nebulas-token', 'fusion',
       'singulardtv'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'ravencoin', 'cardano', 'dash',
       'truechain', 'neo', 'nuls', 'polymath-network', 'bibox-token',
       'ontology', 'enigma', 'adx-net', 'time-new-bank', 'pundi-x', 'monero',
       'fantom', 'qlink', 'ren', 'ripio-credit-network', 'loopring'],
      dtype='object')"
20190420,"Index(['maker', 'populous', 'stableusd', 'pchain', 'qlink', 'zcash', 'credits',
       'polymath-network', 'grin', 'zip', 'metahash', 'kyber-network', 'nem',
       'fantom', '0x', 'loopring', 'cardano', 'next', 'waves', 'iota',
       'ontology', 'stellar', 'bitcoin-sv'],
      dtype='object')","Index(['quantstamp', 'nkn', 'singulardtv', 'komodo', 'loom-network', 'vibe',
       'ardor', 'sirin-labs-token', 'cwv-chain', 'agrello-delta', 'syscoin',
       'steem', 'platincoin', 'nexus', 'ark', 'davinci-coin', 'power-ledger',
       'odem', 'stasis-euro', 'ormeus-coin', 'singularitynet', 'enigma'],
      dtype='object')","Index(['atn', 'fusion', 'mixin', 'stratis', 'ignis', 'hyperion', 'metronome',
       'factom', 'adx-net', 'thorecoin', 'dynamic-trading-rights', 'wings',
       'cryptonex', 'crpt', 'travala', 'bnktothefuture', 'stakenet',
       'snetwork', 'all-sports', 'neblio', 'nexo', 'constellation', 'qash'],
      dtype='object')","Index(['district0x', 'neo', 'cortex', 'high-performance-blockchain',
       'insight-chain', 'kcash', 'crypto-com-coin', 'vechain', 'primas',
       'bhp-coin', 'smartshare', 'rlc', 'matrix-ai-network', 'hycon', 'wax',
       'ren', 'ruff', 'bottos', 'seele', 'cvcoin', 'safeinsure',
       'streamr-datacoin'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'eos', 'ethereum', 'truechain',
       'dash', 'mithril', 'monero', 'bibox-token', 'nuls', 'nano',
       'time-new-bank', 'pundi-x', 'nebulas-token', 'gifto',
       'ripio-credit-network', 'educare', 'suncontract', 'ravencoin',
       'red-pulse', 'crypto-com'],
      dtype='object')"
20190502,"Index(['pchain', 'metahash', 'davinci-coin', 'cortex', 'fantom', 'credits',
       'high-performance-blockchain', 'polymath-network', 'zip', '0x', 'grin',
       'nem', 'celer-network', 'loopring', 'truechain', 'zcash', 'ontology',
       'cardano', 'stellar', 'neo', 'bitcoin-sv', 'litecoin', 'eos'],
      dtype='object')","Index(['quantstamp', 'enigma', 'ardor', 'agrello-delta', 'ormeus-coin',
       'cvcoin', 'ren', 'streamr-datacoin', 'mixin', 'bottos', 'ark',
       'all-sports', 'bnktothefuture', 'cwv-chain', 'steem', 'smartshare',
       'hycon', 'ruff', 'populous', 'maker', 'sirin-labs-token',
       'matrix-ai-network', 'stratis'],
      dtype='object')","Index(['nkn', 'ripio-credit-network', 'metronome', 'seele', 'rif-token',
       'monero', 'travala', 'ignis', 'factom', 'snetwork', 'thorecoin',
       'neblio', 'stasis-euro', 'crpt', 'howdoo', 'dynamic-trading-rights',
       'wings', 'stakenet', 'nexus', 'atn', 'qash', 'adx-net',
       'constellation'],
      dtype='object')","Index(['vechain', 'suncontract', 'educare', 'vibe', 'power-ledger', 'odem',
       'komodo', 'platincoin', 'singulardtv', 'stableusd', 'wax', 'hyperion',
       'waves', 'qlink', 'primas', 'safeinsure', 'cryptonex', 'singularitynet',
       'fusion', 'loom-network', 'pundi-x', 'rlc', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'mithril', 'iota', 'nuls',
       'crypto-com', 'nebulas-token', 'gifto', 'dash', 'ravencoin',
       'district0x', 'next', 'nano', 'red-pulse', 'nexo', 'kyber-network',
       'kcash', 'time-new-bank', 'insight-chain', 'bibox-token', 'bhp-coin',
       'crypto-com-coin'],
      dtype='object')"
20190514,"Index(['nebulas-token', 'ontology', 'monero', 'waves', 'kyber-network',
       'polymath-network', 'loopring', 'bibox-token', 'vechain', 'mithril',
       'ravencoin', 'nuls', 'bitcoin-sv', 'nem', '0x', 'gifto', 'grin',
       'celer-network', 'cardano', 'dash', 'zcash', 'stellar', 'neo', 'eos'],
      dtype='object')","Index(['singulardtv', 'adx-net', 'sirin-labs-token', 'steem', 'enigma', 'odem',
       'pundi-x', 'theta-fuel', 'metahash', 'zip', 'power-ledger',
       'smartshare', 'maker', 'stratis', 'populous', 'crypto-com', 'fantom',
       'time-new-bank', 'davinci-coin', 'matrix-ai-network', 'cortex',
       'streamr-datacoin', 'nexo', 'credits'],
      dtype='object')","Index(['nexus', 'quantstamp', 'ignis', 'nano', 'stableusd', 'loom-network',
       'komodo', 'bnktothefuture', 'ruff', 'ardor', 'neblio', 'nkn', 'mixin',
       'bottos', 'cwv-chain', 'district0x', 'suncontract', 'eterbase-coin',
       'wax', 'ark', 'crypto-com-coin', 'red-pulse', 'pchain', 'hycon'],
      dtype='object')","Index(['high-performance-blockchain', 'hyperion', 'seele', 'dos-network',
       'all-sports', 'thorecoin', 'travala', 'dynamic-trading-rights',
       'ormeus-coin', 'wings', 'howdoo', 'qlink', 'v-id', 'atn', 'ren',
       'constellation', 'crpt', 'stakenet', 'metronome', 'syscoin',
       'rif-token', 'qash', 'verasity', 'stasis-euro'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'truechain', 'kcash',
       'iota', 'ripio-credit-network', 'agrello-delta', 'insight-chain',
       'next', 'educare', 'bhp-coin', 'cryptonex', 'vibe', 'cvcoin', 'rlc',
       'primas', 'fusion', 'factom', 'safeinsure', 'platincoin', 'snetwork',
       'singularitynet'],
      dtype='object')"
20190526,"Index(['stableusd', 'time-new-bank', 'crypto-com-coin', 'nuls',
       'nebulas-token', 'rlc', 'odem', 'dash', 'metahash', 'grin', 'cryptonex',
       'bhp-coin', 'educare', 'bolt', 'crypto-com', 'nano', 'next', 'vechain',
       'cardano', 'nexo', 'ontology', 'monero', 'neo', 'zcash', 'eos'],
      dtype='object')","Index(['ark', 'rif-token', 'dos-network', 'stakenet', 'pchain', 'nexus',
       'mixin', 'neblio', 'credits', 'qash', '0x', 'maker', 'streamr-datacoin',
       'bibox-token', 'suncontract', 'davinci-coin', 'stasis-euro',
       'ormeus-coin', 'loopring', 'factom', 'komodo', 'populous', 'hycon',
       'matrix-ai-network'],
      dtype='object')","Index(['sirin-labs-token', 'adx-net', 'enigma', 'all-sports', 'syscoin',
       'loom-network', 'verasity', 'wax', 'power-ledger', 'metronome', 'steem',
       'v-id', 'thorecoin', 'atn', 'platincoin', 'bnktothefuture',
       'dynamic-trading-rights', 'wings', 'howdoo', 'bottos', 'constellation',
       'seele', 'travala', 'crpt'],
      dtype='object')","Index(['zip', 'kyber-network', 'insight-chain', 'cortex', 'stratis',
       'quantstamp', 'vibe', 'qlink', 'singulardtv', 'nkn', 'cvcoin',
       'snetwork', 'singularitynet', 'district0x', 'iota', 'ruff', 'hyperion',
       'polymath-network', 'fusion', 'cwv-chain', 'ardor', 'ren', 'safeinsure',
       'high-performance-blockchain'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-sv', 'theta-fuel', 'bitcoin-cash',
       'litecoin', 'gifto', 'kcash', 'celer-network', 'stellar', 'truechain',
       'nem', 'ravencoin', 'waves', 'agrello-delta', 'red-pulse', 'smartshare',
       'ripio-credit-network', 'mithril', 'pundi-x', 'eterbase-coin', 'ignis',
       'fantom', 'primas'],
      dtype='object')"
20190607,"Index(['safeinsure', 'bhp-coin', 'insight-chain', 'polymath-network',
       'populous', 'crypto-com-coin', 'nebulas-token', 'rlc', 'metahash',
       'vechain', 'cryptonex', '0x', 'neo', 'bibox-token', 'nano', 'loopring',
       'monero', 'nem', 'cardano', 'ontology', 'dash', 'stellar', 'eos',
       'bitcoin', 'ethereum'],
      dtype='object')","Index(['travala', 'bottos', 'dynamic-trading-rights', 'wings', 'thorecoin',
       'rif-token', 'atn', 'dos-network', 'hyperion', 'stakenet',
       'bnktothefuture', 'ormeus-coin', 'kyber-network', 'metronome', 'neblio',
       'steem', 'qash', 'loom-network', 'time-new-bank', 'cortex',
       'power-ledger', 'ark', '1sg', 'factom', 'platincoin'],
      dtype='object')","Index(['verasity', 'blue-whale-exchange', 'stasis-euro', 'ardor', 'stratis',
       'stableusd', 'adx-net', 'agrello-delta', 'matrix-ai-network', 'bolt',
       'wax', 'hycon', 'maker', 'cvcoin', 'sirin-labs-token', 'cwv-chain',
       'ruff', 'constellation', 'seele', 'v-id', 'suncontract', 'crpt',
       'all-sports', 'nexus'],
      dtype='object')","Index(['davinci-coin', 'enigma', 'ether-zero', 'primas', 'streamr-datacoin',
       'ren', 'quantstamp', 'odem', 'nkn', 'singulardtv', 'zip', 'vibe',
       'singularitynet', 'syscoin', 'qlink', 'district0x', 'pchain',
       'ripio-credit-network', 'credits', 'nuls', 'educare', 'mixin',
       'high-performance-blockchain', 'fusion', 'snetwork'],
      dtype='object')","Index(['bitcoin-sv', 'litecoin', 'theta-fuel', 'gifto', 'zcash',
       'bitcoin-cash', 'celer-network', 'ravencoin', 'pundi-x', 'kcash',
       'crypto-com', 'iota', 'next', 'truechain', 'smartshare', 'red-pulse',
       'nexo', 'ignis', 'fantom', 'mithril', 'komodo', 'eterbase-coin',
       'waves', 'grin'],
      dtype='object')"
20190619,"Index(['streamr-datacoin', 'kyber-network', 'maker', 'bhp-coin', 'factom',
       'district0x', 'red-pulse', 'nem', 'kcash', 'safeinsure', 'gifto',
       'vechain', 'nano', 'bibox-token', 'iota', 'loopring', 'ontology',
       'waves', 'cardano', 'pundi-x', 'truechain', 'dash', 'stellar',
       'bitcoin-cash', 'ethereum', 'eos'],
      dtype='object')","Index(['blue-whale-exchange', 'snetwork', 'wings', 'atn', 'rif-token',
       'travala', 'dos-network', 'mixin', 'metronome', 'hyperion', 'cvcoin',
       'nexus', 'suncontract', 'singulardtv', 'bottos', 'ormeus-coin',
       'polymath-network', 'eterbase-coin', '1sg', 'theta-fuel', 'metahash',
       'matrix-ai-network', 'next', 'rlc', 'smartshare'],
      dtype='object')","Index(['hycon', 'crpt', 'constellation', 'nkn', 'power-ledger', 'crypto-com',
       'ark', 'high-performance-blockchain', 'quantstamp', 'crypto-com-coin',
       'agrello-delta', 'insight-chain', 'seele', 'stasis-euro',
       'bnktothefuture', 'ripio-credit-network', 'primas', 'ruff', 'qlink',
       'cwv-chain', 'all-sports', 'stableusd', 'thorecoin', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'ren', 'populous', '0x', 'cortex', 'fantom', 'qash',
       'platincoin', 'enigma', 'sirin-labs-token', 'ocean-protocol', 'credits',
       'nash-exchange', 'pchain', 'verasity', 'v-id', 'vibe', 'educare',
       'syscoin', 'adx-net', 'steem', 'singularitynet', 'neblio',
       'davinci-coin', 'hedgetrade'],
      dtype='object')","Index(['bitcoin-sv', 'litecoin', 'bitcoin', 'ignis', 'zcash', 'neo', 'grin',
       'nebulas-token', 'mithril', 'ardor', 'wax', 'ravencoin',
       'celer-network', 'nuls', 'monero', 'stratis', 'bolt', 'nexo',
       'time-new-bank', 'odem', 'loom-network', 'intellishare', 'zip',
       'ether-zero', 'fusion'],
      dtype='object')"
20190701,"Index(['1sg', 'safeinsure', 'pundi-x', 'fantom', 'insight-chain',
       'celer-network', 'nkn', 'theta-fuel', 'nano', 'zip', 'gifto',
       'loopring', 'kcash', '0x', 'monero', 'ravencoin', 'iota', 'bitcoin-sv',
       'waves', 'cardano', 'litecoin', 'dash', 'truechain', 'stellar',
       'bitcoin-cash', 'eos'],
      dtype='object')","Index(['ormeus-coin', 'bnktothefuture', 'metahash', 'qlink', 'adx-net',
       'factom', 'ocean-protocol', 'singulardtv', 'steem', 'komodo', 'credits',
       'agrello-delta', 'power-ledger', 'next', 'district0x', 'ark',
       'stableusd', 'streamr-datacoin', 'polymath-network', 'loom-network',
       'bhp-coin', 'kyber-network', 'crypto-com-coin', 'maker',
       'singularitynet', 'nem'],
      dtype='object')","Index(['hyperion', 'thorecoin', 'dos-network', 'ontology', 'eterbase-coin',
       'metronome', 'atn', 'rif-token', 'stakenet', 'dynamic-trading-rights',
       'wings', 'snetwork', 'bottos', 'blue-whale-exchange', 'cwv-chain',
       'primas', 'howdoo', 'suncontract', 'vibe', 'travala', 'davinci-coin',
       'cvcoin', 'stasis-euro', 'ripio-credit-network', 'nexus',
       'matrix-ai-network'],
      dtype='object')","Index(['platincoin', 'qash', 'nash-exchange', 'high-performance-blockchain',
       'pchain', 'wax', 'bomb', 'bolt', 'hedgetrade', 'neblio', 'mixin',
       'nexo', 'fusion', 'enigma', 'odem', 'sirin-labs-token', 'ether-zero',
       'crpt', 'smartshare', 'verasity', 'quantstamp', 'syscoin', 'all-sports',
       'constellation', 'botxcoin', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'zcash', 'vechain', 'ignis',
       'nebulas-token', 'grin', 'mithril', 'bibox-token', 'v-id', 'ruff',
       'cortex', 'intellishare', 'time-new-bank', 'crypto-com', 'seele',
       'hycon', 'nuls', 'stratis', 'ardor', 'educare', 'red-pulse', 'rlc',
       'ren'],
      dtype='object')"
20190713,"Index(['loom-network', 'high-performance-blockchain', 'nuls', 'credits',
       'singularitynet', 'polymath-network', 'mithril', 'ravencoin', 'cortex',
       'unus-sed-leo', 'red-pulse', 'gifto', 'nem', 'iota', 'waves', '0x',
       'ontology', 'crypto-com-coin', 'cardano', 'zcash', 'truechain', 'dash',
       'stellar', 'bitcoin-sv', 'bitcoin-cash', 'litecoin', 'eos'],
      dtype='object')","Index(['primas', 'sirin-labs-token', 'bottos', 'stableusd', 'pchain',
       'streamr-datacoin', 'qash', 'odem', 'metahash', 'singulardtv', 'qlink',
       'ether-zero', 'cwv-chain', 'ark', 'agrello-delta', 'power-ledger',
       'loopring', 'eterbase-coin', 'ripio-credit-network', 'steem', 'ardor',
       'kyber-network', 'wax', 'zip', 'kcash', 'bolt'],
      dtype='object')","Index(['suncontract', 'nash-exchange', 'syscoin', 'thorecoin', 'botxcoin',
       'maker', 'pundi-x', 'snetwork', 'stakenet', 'atn',
       'dynamic-trading-rights', 'wings', 'howdoo', 'enigma', 'district0x',
       'matrix-ai-network', 'ormeus-coin', 'metronome', 'blue-whale-exchange',
       'constellation', 'cvcoin', 'factom', 'stasis-euro', 'ocean-protocol',
       'safeinsure', 'verasity', 'nexus'],
      dtype='object')","Index(['nexo', 'crpt', 'neblio', 'hyperion', 'ignis', 'vibe', 'bnktothefuture',
       'theta-fuel', 'hedgetrade', 'bhp-coin', 'fusion', 'quantstamp',
       'smartshare', 'stratis', 'rif-token', 'celer-network', 'mixin',
       'davinci-coin', '1sg', 'adx-net', 'dos-network', 'bomb', 'all-sports',
       'nano', 'travala', 'insight-chain'],
      dtype='object')","Index(['bitcoin', 'neo', 'ethereum', 'vechain', 'nkn', 'populous',
       'bibox-token', 'ren', 'reserve-rights', 'ruff', 'monero', 'crypto-com',
       'fantom', 'platincoin', 'seele', 'stpt', 'v-id', 'komodo',
       'intellishare', 'next', 'hycon', 'rlc', 'grin', 'educare',
       'nebulas-token', 'time-new-bank'],
      dtype='object')"
20190725,"Index(['safeinsure', 'credits', 'loom-network', 'kcash',
       'high-performance-blockchain', 'nebulas-token', 'unus-sed-leo',
       'fantom', 'mithril', 'hycon', 'ether-zero', 'ontology', 'eterbase-coin',
       'cortex', 'nuls', 'nem', 'truechain', 'cryptonex', 'celer-network',
       'grin', 'cardano', 'crypto-com-coin', 'dash', 'zcash', 'neo',
       'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['wings', 'nexus', 'dynamic-trading-rights', 'singulardtv',
       'dos-network', 'bottos', 'qlink', 'constellation', 'steem',
       'time-new-bank', 'power-ledger', 'syscoin', 'ocean-protocol',
       'metronome', 'qash', 'district0x', 'mixin', 'bomb', 'iota', 'pchain',
       'pundi-x', 'polymath-network', 'loopring', 'nash-exchange', 'gifto',
       'matrix-ai-network'],
      dtype='object')","Index(['davinci-coin', 'maker', 'rif-token', 'ripio-credit-network', '0x',
       'enigma', 'botxcoin', 'verasity', 'zip', 'blue-whale-exchange',
       'stasis-euro', 'travala', 'rlc', 'agrello-delta', 'suncontract',
       'factom', 'streamr-datacoin', 'howdoo', 'all-sports', 'metahash',
       'cvcoin', 'stakenet', 'thorecoin', 'snetwork', 'kyber-network',
       'ormeus-coin', 'cwv-chain'],
      dtype='object')","Index(['wax', 'ark', 'adx-net', '1sg', 'fusion', 'red-pulse', 'vibe', 'ardor',
       'bhp-coin', 'seele', 'crpt', 'hedgetrade', 'bnktothefuture', 'stratis',
       'hyperion', 'odem', 'educare', 'ruff', 'bibox-token', 'quantstamp',
       'smartshare', 'sirin-labs-token', 'v-id', 'bolt', 'neblio',
       'stableusd'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-sv', 'eos', 'stellar', 'monero', 'ren',
       'nkn', 'populous', 'ravencoin', 'reserve-rights', 'next', 'ignis',
       'nano', 'primas', 'singularitynet', 'platincoin', 'nexo', 'komodo',
       'intellishare', 'vechain', 'crypto-com', 'waves', 'insight-chain',
       'stpt', 'theta-fuel'],
      dtype='object')"
20190806,"Index(['crpt', 'bibox-token', 'red-pulse', 'nkn', 'loom-network', 'bhp-coin',
       'adx-net', 'pundi-x', 'polymath-network', 'komodo', 'fusion',
       'celer-network', 'stpt', 'iota', 'bolt', 'next', 'reserve-rights',
       'cardano', '0x', 'unus-sed-leo', 'ether-zero', 'vechain', 'nem', 'grin',
       'ethereum', 'dash', 'zcash'],
      dtype='object')","Index(['qlink', 'quantstamp', 'maker', 'stableusd', 'metronome',
       'streamr-datacoin', 'district0x', 'time-new-bank', 'nexo', 'truechain',
       'stratis', 'travala', 'cwv-chain', 'credits', 'steem',
       'sirin-labs-token', 'waves', 'pchain', 'gifto', 'dos-network', 'bomb',
       'platincoin', 'hyperion', 'hycon', 'eterbase-coin', 'nuls'],
      dtype='object')","Index(['suncontract', 'agrello-delta', 'power-ledger', 'rif-token', 'enigma',
       'qash', 'kcash', 'metahash', 'ormeus-coin', 'thorecoin', 'neblio',
       'stasis-euro', 'davinci-coin', 'wings', 'intellishare',
       'ocean-protocol', 'factom', 'singulardtv', 'howdoo',
       'dynamic-trading-rights', 'bnktothefuture', 'blue-whale-exchange',
       'snetwork', 'stakenet', 'cvcoin', 'bottos', 'vibe'],
      dtype='object')","Index(['hedgetrade', 'fantom', 'odem', 'v-id', 'ravencoin', 'educare',
       'crypto-com', 'nebulas-token', '1sg', 'insight-chain', 'safeinsure',
       'nexus', 'botxcoin', 'high-performance-blockchain', 'crypto-com-coin',
       'theta-fuel', 'verasity', 'cortex', 'syscoin', 'rlc', 'mithril',
       'constellation', 'matrix-ai-network', 'ruff', 'ripio-credit-network',
       'mixin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv', 'ren',
       'ontology', 'all-sports', 'neo', 'ignis', 'cryptonex', 'monero', 'nano',
       'stellar', 'singularitynet', 'primas', 'loopring', 'wax', 'seele',
       'populous', 'smartshare', 'ardor', 'kyber-network', 'zip',
       'nash-exchange', 'ark'],
      dtype='object')"
20190818,"Index(['bolt', 'gifto', 'stpt', 'nebulas-token', 'high-performance-blockchain',
       'mithril', 'ether-zero', 'iota', 'nano', 'nexo', 'nem', '0x', 'fusion',
       'fantom', 'ravencoin', 'vechain', 'cardano', 'stellar', 'silverway',
       'ontology', 'neo', 'bitcoin-sv', 'dash', 'zcash', 'eos', 'ethereum',
       'litecoin'],
      dtype='object')","Index(['pchain', 'kcash', 'dos-network', 'steem', 'platincoin', 'loom-network',
       'power-ledger', 'odem', 'adx-net', 'grin', 'intellishare', 'primas',
       'hycon', 'waves', 'metahash', 'komodo', 'stratis', 'ignis',
       'eterbase-coin', 'ark', 'nkn', 'bhp-coin', 'pundi-x', 'cortex',
       'polymath-network', 'crypto-com'],
      dtype='object')","Index(['stakenet', 'wings', 'agrello-delta', 'qlink', 'dynamic-trading-rights',
       'cvcoin', 'wax', 'metronome', 'bottos', 'bnktothefuture', 'singulardtv',
       'blue-whale-exchange', 'sirin-labs-token', 'ormeus-coin', 'factom',
       'botxcoin', 'cwv-chain', 'qash', 'quantstamp', 'time-new-bank', 'vibe',
       'district0x', 'travala', 'ardor', 'ruff', 'hyperion', 'maker'],
      dtype='object')","Index(['safeinsure', 'reserve-rights', 'unus-sed-leo', 'nuls', 'nash-exchange',
       'bomb', 'rlc', 'matrix-ai-network', '1sg', 'verasity', 'syscoin',
       'snetwork', 'suncontract', 'credits', 'ripio-credit-network',
       'constellation', 'stableusd', 'streamr-datacoin', 'thorecoin',
       'davinci-coin', 'rif-token', 'stasis-euro', 'neblio', 'mixin', 'v-id',
       'enigma'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'all-sports', 'monero', 'ren', 'bibox-token',
       'zip', 'educare', 'red-pulse', 'loopring', 'crypto-com-coin', 'next',
       'populous', 'celer-network', 'crpt', 'smartshare', 'kyber-network',
       'insight-chain', 'truechain', 'cryptonex', 'singularitynet', 'nexus',
       'theta-fuel', 'seele', 'hedgetrade', 'ocean-protocol'],
      dtype='object')"
