,Port1,Port2,Port3,Port4,Port5
20181121,"Index(['iota', 'ravencoin', 'nexo', 'cortex', 'nuls', 'polymath-network',
       'nebulas-token', 'mithril', 'monero', 'cardano', 'pundi-x', '0x',
       'vechain', 'ontology', 'truechain', 'gifto', 'dash', 'litecoin', 'neo',
       'ethereum'],
      dtype='object')","Index(['adx-net', 'steem', 'seele', 'all-sports', 'stratis', 'crypto-com',
       'agrello-delta', 'populous', 'loom-network', 'bottos', 'crpt',
       'loopring', 'waves', 'time-new-bank', 'high-performance-blockchain',
       'kyber-network', 'bibox-token', 'neblio', 'matrix-ai-network',
       'primas'],
      dtype='object')","Index(['snetwork', 'thorecoin', 'dynamic-trading-rights', 'cryptonex',
       'educare', 'enigma', 'constellation', 'stakenet', 'nano', 'ignis',
       'suncontract', 'pchain', 'syscoin', 'zip', 'ardor', 'nexus', 'ark',
       'vibe', 'komodo', 'quantstamp'],
      dtype='object')","Index(['credits', 'singularitynet', 'power-ledger', 'streamr-datacoin',
       'qlink', 'rlc', 'cvcoin', 'fusion', 'smartshare', 'nkn', 'safeinsure',
       'red-pulse', 'maker', 'ren', 'travala', 'atn', 'mixin',
       'bnktothefuture', 'ripio-credit-network', 'metronome'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'stellar', 'zcash', 'nem', 'insight-chain',
       'sirin-labs-token', 'factom', 'bitcoin', 'district0x', 'wings',
       'bhp-coin', 'odem', 'ormeus-coin', 'wax', 'qash', 'ruff', 'singulardtv',
       'stasis-euro'],
      dtype='object')"
20181127,"Index(['high-performance-blockchain', 'kyber-network', 'nuls',
       'matrix-ai-network', 'nebulas-token', 'mithril', 'cortex', 'pundi-x',
       'ravencoin', '0x', 'monero', 'gifto', 'truechain', 'vechain', 'cardano',
       'ontology', 'dash', 'neo', 'ethereum', 'bitcoin-cash'],
      dtype='object')","Index(['neblio', 'crpt', 'nano', 'pchain', 'crypto-com', 'waves',
       'singularitynet', 'populous', 'streamr-datacoin', 'seele', 'stratis',
       'zip', 'steem', 'ruff', 'loopring', 'primas', 'bottos', 'time-new-bank',
       'loom-network', 'iota'],
      dtype='object')","Index(['dynamic-trading-rights', 'nexus', 'metronome', 'constellation', 'rlc',
       'power-ledger', 'ignis', 'ormeus-coin', 'vibe', 'suncontract',
       'bnktothefuture', 'agrello-delta', 'ren', 'adx-net', 'all-sports',
       'district0x', 'quantstamp', 'maker', 'komodo', 'nkn'],
      dtype='object')","Index(['ark', 'polymath-network', 'ardor', 'qlink', 'enigma', 'cvcoin',
       'credits', 'singulardtv', 'nexo', 'snetwork', 'travala', 'safeinsure',
       'cryptonex', 'atn', 'syscoin', 'mixin', 'thorecoin', 'educare',
       'stakenet', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'insight-chain', 'nem', 'stellar', 'sirin-labs-token',
       'zcash', 'factom', 'litecoin', 'bhp-coin', 'red-pulse', 'wings',
       'bibox-token', 'odem', 'qash', 'smartshare', 'stasis-euro', 'wax',
       'fusion'],
      dtype='object')"
20181203,"Index(['zip', 'time-new-bank', 'ormeus-coin', 'nebulas-token',
       'high-performance-blockchain', 'matrix-ai-network', 'gifto',
       'red-pulse', 'monero', 'stellar', 'vechain', 'kyber-network', 'cardano',
       'pundi-x', 'ontology', 'dash', 'neo', 'eos', 'ethereum',
       'bitcoin-cash'],
      dtype='object')","Index(['neblio', 'suncontract', 'vibe', 'nkn', 'stratis', 'streamr-datacoin',
       'metronome', 'populous', 'ren', 'bottos', 'wax', 'quantstamp', 'maker',
       'district0x', 'primas', 'cortex', 'seele', 'steem', 'loopring',
       'pchain'],
      dtype='object')","Index(['nuls', 'cvcoin', 'wings', 'snetwork', 'ignis', 'singulardtv',
       'stakenet', 'thorecoin', 'atn', 'travala', 'syscoin', 'agrello-delta',
       'dynamic-trading-rights', 'mixin', 'ripio-credit-network',
       'constellation', 'educare', 'ruff', 'bnktothefuture', 'all-sports'],
      dtype='object')","Index(['mithril', 'ark', '0x', 'polymath-network', 'crypto-com', 'smartshare',
       'ardor', 'enigma', 'fusion', 'komodo', 'crpt', 'singularitynet', 'iota',
       'credits', 'power-ledger', 'cryptonex', 'loom-network', 'ravencoin',
       'safeinsure', 'nano'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'truechain', 'insight-chain', 'nem', 'zcash',
       'sirin-labs-token', 'adx-net', 'factom', 'waves', 'nexus',
       'bibox-token', 'bhp-coin', 'qlink', 'odem', 'rlc', 'nexo',
       'stasis-euro', 'qash'],
      dtype='object')"
20181209,"Index(['pchain', 'red-pulse', 'polymath-network', 'steem', 'zip', 'pundi-x',
       'matrix-ai-network', 'vechain', 'monero', 'fantom', 'mithril',
       'kyber-network', 'cardano', 'zcash', 'ontology', 'stellar', 'neo',
       'dash', 'bitcoin-cash', 'ethereum', 'eos'],
      dtype='object')","Index(['constellation', 'cvcoin', 'educare', 'dynamic-trading-rights',
       'suncontract', 'mixin', 'bnktothefuture', 'quantstamp', 'nkn', 'ruff',
       'all-sports', 'vibe', 'crpt', 'kcash', 'maker', 'howdoo', 'metronome',
       'high-performance-blockchain', 'seele', 'time-new-bank'],
      dtype='object')","Index(['ormeus-coin', 'nebulas-token', 'bottos', 'ripio-credit-network',
       'agrello-delta', 'syscoin', 'smartshare', 'safeinsure', 'crypto-com',
       'ignis', 'stakenet', 'neblio', 'populous', 'wax', 'atn', 'snetwork',
       'primas', 'singulardtv', 'thorecoin', 'travala'],
      dtype='object')","Index(['nexo', 'qash', 'gifto', 'loom-network', 'ark', 'cortex', 'stasis-euro',
       'singularitynet', 'power-ledger', 'credits', 'nano', 'cryptonex',
       'enigma', 'ardor', 'komodo', 'fusion', 'iota', 'loopring', 'wings',
       'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'waves', 'truechain', 'litecoin', 'insight-chain', 'adx-net',
       'sirin-labs-token', 'factom', 'ren', 'nem', '0x', 'nexus', 'ravencoin',
       'bibox-token', 'district0x', 'odem', 'stratis', 'rlc', 'nuls', 'qlink'],
      dtype='object')"
20181215,"Index(['enigma', 'metronome', 'crpt', 'matrix-ai-network', 'time-new-bank',
       'bibox-token', 'howdoo', 'bottos', 'zip', 'fantom', 'mithril',
       'cardano', 'monero', 'kyber-network', 'wax', 'ontology', 'zcash',
       'stellar', 'dash', 'bitcoin-cash', 'eos'],
      dtype='object')","Index(['travala', 'atn', 'dynamic-trading-rights', 'mixin', 'stakenet',
       'cvcoin', 'suncontract', 'snetwork', 'constellation', 'vibe',
       'high-performance-blockchain', 'nkn', 'seele', 'singulardtv', 'steem',
       'all-sports', 'educare', 'kcash', 'pchain', 'fusion'],
      dtype='object')","Index(['loopring', 'iota', 'streamr-datacoin', 'stasis-euro', 'vechain',
       'nexo', 'nano', 'agrello-delta', 'ardor', 'neblio', 'maker', 'ignis',
       'safeinsure', 'ark', 'populous', 'bnktothefuture', 'crypto-com',
       'thorecoin', 'quantstamp', 'ruff'],
      dtype='object')","Index(['cortex', 'rlc', 'cryptonex', '0x', 'primas', 'loom-network', 'qlink',
       'singularitynet', 'pundi-x', 'power-ledger', 'komodo', 'nuls', 'qash',
       'nebulas-token', 'red-pulse', 'smartshare', 'wings', 'odem',
       'ormeus-coin', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'waves', 'truechain', 'litecoin', 'ethereum', 'adx-net',
       'sirin-labs-token', 'ren', 'syscoin', 'insight-chain', 'ravencoin',
       'nem', 'nexus', 'district0x', 'neo', 'polymath-network', 'factom',
       'stratis', 'credits', 'gifto'],
      dtype='object')"
20181221,"Index(['ravencoin', 'steem', 'qash', 'cortex', 'nuls', 'crypto-com', 'zip',
       'vechain', 'nebulas-token', 'gifto', 'cardano', 'monero',
       'sirin-labs-token', '0x', 'kyber-network', 'wax', 'mithril', 'neo',
       'stellar', 'bitcoin', 'zcash'],
      dtype='object')","Index(['kcash', 'red-pulse', 'fantom', 'ruff', 'pchain', 'rlc', 'singulardtv',
       'nexo', 'vibe', 'cvcoin', 'fusion', 'bottos', 'metronome', 'crpt',
       'ardor', 'high-performance-blockchain', 'enigma', 'bibox-token',
       'time-new-bank', 'odem'],
      dtype='object')","Index(['bnktothefuture', 'ripio-credit-network', 'educare', 'stakenet',
       'ignis', 'travala', 'thorecoin', 'agrello-delta', 'qlink',
       'dynamic-trading-rights', 'mixin', 'atn', 'stasis-euro', 'snetwork',
       'seele', 'matrix-ai-network', 'constellation', 'quantstamp', 'nano',
       'safeinsure', 'suncontract'],
      dtype='object')","Index(['polymath-network', 'pundi-x', 'wings', 'power-ledger', 'cryptonex',
       'smartshare', 'loom-network', 'howdoo', 'loopring', 'streamr-datacoin',
       'ark', 'ontology', 'maker', 'ormeus-coin', 'populous', 'nexus', 'nem',
       'all-sports', 'neblio', 'nkn'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin-sv', 'waves', 'ethereum', 'eos', 'litecoin',
       'stratis', 'adx-net', 'dash', 'ren', 'syscoin', 'iota', 'truechain',
       'district0x', 'factom', 'primas', 'credits', 'singularitynet', 'komodo',
       'insight-chain'],
      dtype='object')"
20181227,"Index(['nebulas-token', 'pundi-x', 'qash', 'cortex', 'zip', 'vechain',
       'litecoin', 'cryptonex', 'sirin-labs-token', 'nuls', 'gifto', '0x',
       'crypto-com', 'nem', 'factom', 'monero', 'wax', 'mithril', 'zcash',
       'stellar', 'bitcoin'],
      dtype='object')","Index(['kcash', 'nano', 'crpt', 'ripio-credit-network', 'loom-network',
       'streamr-datacoin', 'stasis-euro', 'matrix-ai-network', 'red-pulse',
       'seele', 'singulardtv', 'credits', 'ormeus-coin', 'safeinsure',
       'time-new-bank', 'high-performance-blockchain', 'fusion', 'nexo',
       'loopring', 'bibox-token'],
      dtype='object')","Index(['wings', 'bnktothefuture', 'ark', 'travala', 'stakenet', 'bottos',
       'mixin', 'atn', 'dynamic-trading-rights', 'agrello-delta', 'ruff',
       'constellation', 'snetwork', 'thorecoin', 'quantstamp', 'enigma',
       'ignis', 'suncontract', 'singularitynet', 'pchain', 'rlc'],
      dtype='object')","Index(['adx-net', 'kyber-network', 'nkn', 'truechain', 'primas', 'ardor',
       'power-ledger', 'fantom', 'smartshare', 'komodo', 'howdoo',
       'all-sports', 'ravencoin', 'neblio', 'maker', 'educare', 'qlink',
       'nexus', 'metronome', 'vibe'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'eos', 'bitcoin-sv', 'waves', 'stratis',
       'neo', 'cardano', 'ren', 'dash', 'syscoin', 'iota', 'ontology',
       'district0x', 'odem', 'populous', 'insight-chain', 'steem',
       'polymath-network', 'cvcoin'],
      dtype='object')"
20190102,"Index(['loom-network', 'nexo', 'gifto', 'ravencoin', 'bibox-token',
       'crypto-com', 'vechain', 'zip', 'cryptonex', 'cortex', 'qash', 'nuls',
       'wax', 'monero', 'pundi-x', '0x', 'nem', 'mithril', 'zcash', 'stellar',
       'bitcoin'],
      dtype='object')","Index(['loopring', 'rlc', 'primas', 'crpt', 'kcash', 'pchain', 'ren',
       'time-new-bank', 'red-pulse', 'matrix-ai-network', 'ormeus-coin',
       'high-performance-blockchain', 'seele', 'stasis-euro', 'safeinsure',
       'nano', 'fusion', 'district0x', 'sirin-labs-token', 'nebulas-token'],
      dtype='object')","Index(['singulardtv', 'factom', 'ark', 'suncontract', 'smartshare', 'maker',
       'adx-net', 'wings', 'streamr-datacoin', 'mixin', 'ignis',
       'ripio-credit-network', 'travala', 'constellation', 'atn',
       'dynamic-trading-rights', 'bnktothefuture', 'snetwork', 'stakenet',
       'quantstamp'],
      dtype='object')","Index(['power-ledger', 'kyber-network', 'bottos', 'insight-chain', 'credits',
       'nkn', 'ardor', 'cvcoin', 'singularitynet', 'howdoo', 'all-sports',
       'neblio', 'qlink', 'educare', 'fantom', 'metronome', 'nexus', 'ruff',
       'vibe', 'agrello-delta'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'waves', 'bitcoin-sv',
       'neo', 'stratis', 'dash', 'cardano', 'iota', 'ontology', 'enigma',
       'syscoin', 'polymath-network', 'truechain', 'populous', 'odem', 'steem',
       'komodo'],
      dtype='object')"
20190108,"Index(['ravencoin', 'nebulas-token', 'seele', 'truechain', 'wax', 'cryptonex',
       'bibox-token', 'factom', 'zip', 'high-performance-blockchain', 'qash',
       'nexo', '0x', 'vechain', 'pundi-x', 'nem', 'mithril', 'stellar', 'eos',
       'zcash', 'bitcoin'],
      dtype='object')","Index(['bnktothefuture', 'stakenet', 'travala', 'snetwork',
       'ripio-credit-network', 'district0x', 'nuls', 'fusion', 'howdoo',
       'kcash', 'fantom', 'crpt', 'insight-chain', 'safeinsure', 'ormeus-coin',
       'stasis-euro', 'nano', 'time-new-bank', 'red-pulse',
       'matrix-ai-network'],
      dtype='object')","Index(['metronome', 'singulardtv', 'neblio', 'nexus', 'adx-net', 'loopring',
       'polymath-network', 'smartshare', 'credits', 'syscoin', 'suncontract',
       'sirin-labs-token', 'maker', 'rlc', 'mixin', 'constellation', 'wings',
       'quantstamp', 'dynamic-trading-rights', 'pchain', 'atn'],
      dtype='object')","Index(['primas', 'ardor', 'kyber-network', 'gifto', 'komodo', 'power-ledger',
       'nkn', 'bottos', 'streamr-datacoin', 'vibe', 'cvcoin', 'singularitynet',
       'educare', 'qlink', 'ren', 'loom-network', 'ruff', 'ark', 'all-sports',
       'ignis'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'litecoin', 'waves', 'bitcoin-sv', 'neo',
       'crypto-com', 'stratis', 'cardano', 'enigma', 'iota', 'dash', 'odem',
       'agrello-delta', 'monero', 'crypto-com-coin', 'steem', 'populous',
       'ontology', 'cortex'],
      dtype='object')"
20190114,"Index(['bibox-token', 'steem', 'fusion', 'qash', 'seele', 'fantom',
       'matrix-ai-network', 'high-performance-blockchain', 'ravencoin',
       'crypto-com-coin', 'zip', 'nexo', 'mithril', '0x', 'stratis', 'nem',
       'stellar', 'waves', 'dash', 'eos', 'bitcoin-cash'],
      dtype='object')","Index(['constellation', 'dynamic-trading-rights', 'atn', 'quantstamp',
       'neblio', 'snetwork', 'travala', 'kyber-network',
       'ripio-credit-network', 'stakenet', 'pchain', 'truechain',
       'time-new-bank', 'loopring', 'ren', 'factom', 'ormeus-coin', 'nano',
       'wax', 'nebulas-token'],
      dtype='object')","Index(['sirin-labs-token', 'syscoin', 'stasis-euro', 'metronome', 'pundi-x',
       'nkn', 'maker', 'howdoo', 'all-sports', 'safeinsure', 'nexus',
       'suncontract', 'district0x', 'gifto', 'rlc', 'kcash', 'bnktothefuture',
       'mixin', 'crpt', 'wings', 'adx-net'],
      dtype='object')","Index(['streamr-datacoin', 'smartshare', 'vechain', 'komodo', 'monero',
       'cvcoin', 'power-ledger', 'iota', 'vibe', 'educare', 'qlink',
       'loom-network', 'insight-chain', 'credits', 'ark', 'ardor',
       'singularitynet', 'ruff', 'singulardtv', 'ignis'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'neo', 'crypto-com', 'cardano',
       'enigma', 'agrello-delta', 'bitcoin-sv', 'zcash', 'populous',
       'red-pulse', 'polymath-network', 'primas', 'ontology', 'nuls', 'odem',
       'bottos', 'cortex', 'cryptonex'],
      dtype='object')"
20190120,"Index(['suncontract', 'bibox-token', 'seele', 'kcash', 'cvcoin', 'factom',
       'iota', 'fusion', 'fantom', 'credits', 'high-performance-blockchain',
       'insight-chain', 'ormeus-coin', 'zip', 'mithril', 'nexo', 'stellar',
       'nem', 'waves', 'zcash', 'bitcoin-cash'],
      dtype='object')","Index(['stasis-euro', 'matrix-ai-network', 'qash', 'maker', 'crpt',
       'metronome', 'mixin', 'neblio', 'bnktothefuture',
       'dynamic-trading-rights', 'atn', 'primas', 'snetwork', 'komodo',
       'polymath-network', 'travala', 'stakenet', 'pchain', 'constellation',
       'enigma'],
      dtype='object')","Index(['singularitynet', 'ark', 'kyber-network', 'ruff',
       'ripio-credit-network', 'educare', 'syscoin', '0x', 'ignis',
       'safeinsure', 'nkn', 'nebulas-token', 'nano', 'ravencoin',
       'time-new-bank', 'sirin-labs-token', 'crypto-com-coin', 'nexus',
       'bottos', 'ren', 'howdoo'],
      dtype='object')","Index(['wax', 'monero', 'dash', 'adx-net', 'odem', 'quantstamp', 'red-pulse',
       'cortex', 'singulardtv', 'truechain', 'streamr-datacoin', 'all-sports',
       'qlink', 'cryptonex', 'rlc', 'loom-network', 'populous', 'smartshare',
       'district0x', 'ardor'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'agrello-delta', 'ethereum', 'eos', 'neo',
       'crypto-com', 'bitcoin-sv', 'cardano', 'wings', 'vibe', 'gifto',
       'ontology', 'power-ledger', 'loopring', 'steem', 'nuls', 'stratis',
       'pundi-x', 'vechain'],
      dtype='object')"
20190126,"Index(['stakenet', 'constellation', 'pchain', 'sirin-labs-token', 'fusion',
       'primas', 'mithril', 'educare', 'fantom', 'high-performance-blockchain',
       'crypto-com-coin', 'ormeus-coin', 'nexo', 'credits', 'nem', 'truechain',
       'iota', 'eos', 'stellar', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['nkn', 'enigma', 'crpt', 'komodo', 'ren', 'mixin', 'ark', 'qash',
       'cvcoin', 'metronome', 'bnktothefuture', 'suncontract', 'snetwork',
       'dynamic-trading-rights', 'atn', 'travala', 'seele', 'bibox-token',
       'kcash', 'neblio'],
      dtype='object')","Index(['ardor', 'loom-network', '0x', 'ruff', 'ripio-credit-network',
       'matrix-ai-network', 'insight-chain', 'nexus', 'syscoin', 'cryptonex',
       'bottos', 'ignis', 'safeinsure', 'zip', 'nebulas-token',
       'polymath-network', 'singularitynet', 'kyber-network', 'time-new-bank',
       'stasis-euro', 'howdoo'],
      dtype='object')","Index(['stratis', 'monero', 'wax', 'ravencoin', 'nano', 'red-pulse', 'odem',
       'cortex', 'adx-net', 'rlc', 'singulardtv', 'quantstamp',
       'streamr-datacoin', 'all-sports', 'maker', 'qlink', 'populous',
       'smartshare', 'factom', 'district0x'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'agrello-delta', 'nuls', 'loopring', 'neo',
       'crypto-com', 'bitcoin-sv', 'vibe', 'wings', 'ontology', 'gifto',
       'pundi-x', 'cardano', 'power-ledger', 'waves', 'steem', 'zcash',
       'vechain', 'dash'],
      dtype='object')"
20190201,"Index(['fusion', 'enigma', 'cardano', 'kyber-network', '0x', 'odem', 'fantom',
       'ormeus-coin', 'crypto-com-coin', 'primas', 'sirin-labs-token',
       'credits', 'nexo', 'iota', 'mithril', 'maker', 'neo', 'nem',
       'bitcoin-cash', 'stellar', 'ethereum'],
      dtype='object')","Index(['suncontract', 'qash', 'crypto-com', 'nkn', 'seele', 'stasis-euro',
       'snetwork', 'bnktothefuture', 'kcash', 'pchain', 'constellation',
       'dynamic-trading-rights', 'atn', 'polymath-network', 'travala',
       'bibox-token', 'neblio', 'cvcoin', 'stakenet', 'educare'],
      dtype='object')","Index(['syscoin', 'matrix-ai-network', 'ardor', 'crpt', 'ren', 'safeinsure',
       'ruff', 'bottos', 'singularitynet', 'ignis', 'metronome',
       'time-new-bank', 'nexus', 'ark', 'howdoo', 'cryptonex',
       'high-performance-blockchain', 'cortex', 'loom-network', 'mixin',
       'komodo'],
      dtype='object')","Index(['red-pulse', 'wax', 'rlc', 'truechain', 'ravencoin', 'singulardtv',
       'adx-net', 'quantstamp', 'nano', 'all-sports', 'populous', 'smartshare',
       'factom', 'district0x', 'zip', 'nebulas-token', 'insight-chain',
       'qlink', 'streamr-datacoin', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'agrello-delta', 'litecoin', 'nuls', 'loopring',
       'dash', 'bitcoin-sv', 'pundi-x', 'waves', 'vibe', 'zcash', 'wings',
       'gifto', 'power-ledger', 'steem', 'ontology', 'monero', 'stratis',
       'vechain'],
      dtype='object')"
20190207,"Index(['cwv-chain', 'crypto-com', 'hycon', 'odem', 'sirin-labs-token', 'wax',
       'primas', 'credits', 'stratis', 'polymath-network', 'iota', 'mithril',
       'ontology', 'gifto', 'bitcoin-sv', '0x', 'cardano', 'maker', 'nem',
       'stellar', 'ethereum'],
      dtype='object')","Index(['bnktothefuture', 'fantom', 'snetwork', 'neblio',
       'dynamic-trading-rights', 'constellation', 'atn', 'stakenet', 'kcash',
       'howdoo', 'pchain', 'educare', 'komodo', 'fusion', 'cvcoin', 'enigma',
       'crypto-com-coin', 'nexo', 'neo', 'high-performance-blockchain',
       'qash'],
      dtype='object')","Index(['loom-network', 'syscoin', 'nkn', 'smartshare', 'safeinsure',
       'stasis-euro', 'populous', 'ruff', 'ark', 'bibox-token', 'mixin',
       'time-new-bank', 'travala', 'metronome', 'nexus', 'qlink',
       'suncontract', 'cryptonex', 'all-sports', 'singularitynet', 'seele'],
      dtype='object')","Index(['zip', 'quantstamp', 'rlc', 'singulardtv', 'ormeus-coin', 'factom',
       'nano', 'insight-chain', 'cortex', 'matrix-ai-network', 'nebulas-token',
       'ripio-credit-network', 'bottos', 'streamr-datacoin', 'ardor',
       'kyber-network', 'district0x', 'crpt', 'ren', 'vibe', 'ignis'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'nuls', 'loopring', 'dash', 'pundi-x',
       'bitcoin-cash', 'waves', 'agrello-delta', 'wings', 'zcash', 'steem',
       'power-ledger', 'monero', 'vechain', 'platincoin', 'red-pulse',
       'truechain', 'ravencoin', 'adx-net'],
      dtype='object')"
20190213,"Index(['odem', 'high-performance-blockchain', 'cryptonex', 'sirin-labs-token',
       'polymath-network', 'ontology', 'power-ledger', 'cardano', 'steem',
       'truechain', 'iota', 'vechain', 'mithril', 'bitcoin-cash', 'ravencoin',
       '0x', 'maker', 'loopring', 'bitcoin-sv', 'nem', 'stellar'],
      dtype='object')","Index(['educare', 'quantstamp', 'fusion', 'crypto-com-coin', 'ignis', 'cvcoin',
       'credits', 'streamr-datacoin', 'ripio-credit-network', 'all-sports',
       'ardor', 'nexus', 'cwv-chain', 'qash', 'fantom', 'nebulas-token',
       'loom-network', 'stratis', 'factom', 'populous', 'hycon'],
      dtype='object')","Index(['mixin', 'syscoin', 'insight-chain', 'pchain', 'stasis-euro', 'seele',
       'ren', 'travala', 'constellation', 'suncontract', 'snetwork',
       'bnktothefuture', 'qlink', 'singularitynet', 'dynamic-trading-rights',
       'stakenet', 'atn', 'howdoo', 'time-new-bank', 'kcash', 'district0x'],
      dtype='object')","Index(['ormeus-coin', 'gifto', 'cortex', 'enigma', 'singulardtv', 'primas',
       'nexo', 'smartshare', 'wings', 'matrix-ai-network', 'wax', 'nkn',
       'bottos', 'crpt', 'zip', 'safeinsure', 'metronome', 'neblio', 'ruff',
       'bibox-token', 'vibe'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'dash', 'nuls', 'neo',
       'pundi-x', 'zcash', 'ark', 'waves', 'agrello-delta', 'monero',
       'red-pulse', 'komodo', 'adx-net', 'platincoin', 'rlc', 'kyber-network',
       'crypto-com', 'nano'],
      dtype='object')"
20190219,"Index(['vechain', 'nebulas-token', 'polymath-network', 'singulardtv', 'odem',
       'insight-chain', 'smartshare', 'nano', 'high-performance-blockchain',
       'hycon', 'truechain', 'cryptonex', 'ravencoin', 'wings', '0x', 'waves',
       'bitcoin-sv', 'nem', 'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['snetwork', 'howdoo', 'sirin-labs-token', 'bottos', 'matrix-ai-network',
       'district0x', 'educare', 'ripio-credit-network', 'bibox-token', 'ren',
       'time-new-bank', 'qash', 'crypto-com-coin', 'stasis-euro', 'nexus',
       'mithril', 'monero', 'singularitynet', 'credits', 'populous',
       'loom-network'],
      dtype='object')","Index(['zip', 'qlink', 'all-sports', 'suncontract', 'neblio', 'pchain',
       'travala', 'syscoin', 'cwv-chain', 'factom', 'kcash', 'stakenet',
       'dynamic-trading-rights', 'constellation', 'quantstamp',
       'bnktothefuture', 'seele', 'atn', 'fantom', 'cvcoin',
       'streamr-datacoin'],
      dtype='object')","Index(['cardano', 'ormeus-coin', 'nkn', 'loopring', 'iota', 'crpt', 'ignis',
       'agrello-delta', 'cortex', 'rlc', 'primas', 'enigma', 'maker',
       'metronome', 'ardor', 'mixin', 'stratis', 'fusion', 'ruff', 'vibe',
       'safeinsure'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'crypto-com', 'ark',
       'dash', 'neo', 'ontology', 'komodo', 'pundi-x', 'wax', 'kyber-network',
       'gifto', 'power-ledger', 'adx-net', 'steem', 'platincoin', 'nuls',
       'red-pulse', 'nexo'],
      dtype='object')"
20190225,"Index(['nexo', 'crypto-com-coin', 'odem', 'polymath-network', 'populous',
       'nano', 'high-performance-blockchain', 'smartshare', 'nuls',
       'insight-chain', 'cryptonex', 'cardano', 'monero', 'hycon', 'wings',
       '0x', 'waves', 'bitcoin-sv', 'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['suncontract', 'atn', 'vibe', 'cvcoin', 'safeinsure', 'seele',
       'ormeus-coin', 'ravencoin', 'qlink', 'district0x', 'cwv-chain',
       'singularitynet', 'sirin-labs-token', 'educare', 'loom-network',
       'nexus', 'streamr-datacoin', 'ren', 'time-new-bank', 'stasis-euro',
       'zip'],
      dtype='object')","Index(['metronome', 'mithril', 'neblio', 'ardor', 'fantom', 'rlc', 'factom',
       'red-pulse', 'travala', 'matrix-ai-network', 'all-sports', 'pchain',
       'dynamic-trading-rights', 'quantstamp', 'ruff', 'howdoo', 'stakenet',
       'constellation', 'bottos', 'bnktothefuture', 'snetwork'],
      dtype='object')","Index(['maker', 'cortex', 'syscoin', 'agrello-delta', 'steem', 'singulardtv',
       'qash', 'loopring', 'iota', 'ignis', 'nebulas-token', 'fusion',
       'bibox-token', 'crpt', 'enigma', 'stratis', 'kcash', 'primas', 'nem',
       'credits', 'mixin'],
      dtype='object')","Index(['ethereum', 'eos', 'litecoin', 'ontology', 'crypto-com', 'neo', 'ark',
       'dash', 'ripio-credit-network', 'komodo', 'pundi-x', 'bitcoin-cash',
       'wax', 'kyber-network', 'truechain', 'adx-net', 'power-ledger',
       'vechain', 'nkn', 'platincoin', 'gifto'],
      dtype='object')"
