,Port1,Port2,Port3,Port4,Port5
20190722,"Index(['steem', 'stableusd', 'bhp-coin', 'ark', 'streamr-datacoin', 'factom',
       'maker', 'safeinsure', 'credits', 'matrix-ai-network', 'kyber-network',
       'metahash', 'nano', 'polymath-network', 'loopring', 'truechain',
       'waves', '0x', 'crypto-com-coin', 'ontology', 'cardano', 'dash',
       'stellar', 'eos'],
      dtype='object')","Index(['rif-token', 'rlc', 'all-sports', 'travala', 'thorecoin',
       'constellation', 'dos-network', 'nexo', 'dynamic-trading-rights',
       'wings', 'atn', 'stakenet', 'metronome', 'ormeus-coin', 'cwv-chain',
       'stasis-euro', 'singulardtv', 'nexus', 'bottos', 'davinci-coin',
       'power-ledger', 'suncontract', 'singularitynet', 'district0x'],
      dtype='object')","Index(['fusion', 'cortex', 'loom-network', 'quantstamp', 'crpt',
       'eterbase-coin', 'zip', 'enigma', 'odem', 'hyperion', 'neblio',
       'sirin-labs-token', 'qash', 'verasity', 'syscoin', 'insight-chain',
       'bnktothefuture', 'snetwork', 'pchain', 'high-performance-blockchain',
       'cvcoin', 'mixin', 'qlink'],
      dtype='object')","Index(['populous', 'crypto-com', 'ren', 'pundi-x', 'ruff', 'red-pulse', 'v-id',
       'ripio-credit-network', 'smartshare', 'nem', 'fantom', 'agrello-delta',
       'seele', 'platincoin', 'educare', 'primas', 'komodo', 'stratis',
       'bibox-token', 'time-new-bank', 'vibe', 'nuls', 'adx-net', 'hycon'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'ethereum', 'theta-fuel', 'ignis',
       'bitcoin-cash', 'neo', 'zcash', 'vechain', 'gifto', 'nebulas-token',
       'ravencoin', 'kcash', 'ardor', 'celer-network', 'wax', 'iota', 'grin',
       'monero', 'next', 'nkn', 'mithril'],
      dtype='object')"
20190725,"Index(['district0x', 'credits', 'suncontract', 'streamr-datacoin', 'stableusd',
       'maker', 'bhp-coin', 'factom', 'kyber-network', 'safeinsure',
       'metahash', 'matrix-ai-network', 'polymath-network', 'nano', 'ontology',
       'loopring', 'waves', '0x', 'truechain', 'crypto-com-coin', 'cardano',
       'dash', 'stellar', 'eos'],
      dtype='object')","Index(['cvcoin', 'mixin', 'qlink', 'rlc', 'rif-token', 'all-sports',
       'singulardtv', 'constellation', 'thorecoin', 'dynamic-trading-rights',
       'travala', 'wings', 'atn', 'stakenet', 'metronome', 'ormeus-coin',
       'davinci-coin', 'cwv-chain', 'power-ledger', 'steem', 'nexus',
       'dos-network', 'bottos', 'stasis-euro'],
      dtype='object')","Index(['singularitynet', 'hycon', 'loom-network', 'adx-net', 'enigma', 'vibe',
       'quantstamp', 'zip', 'crpt', 'eterbase-coin', 'sirin-labs-token',
       'high-performance-blockchain', 'odem', 'neblio', 'insight-chain', 'ark',
       'hyperion', 'bnktothefuture', 'qash', 'verasity', 'pchain', 'syscoin',
       'snetwork'],
      dtype='object')","Index(['populous', 'next', 'mithril', 'pundi-x', 'ruff', 'nem', 'red-pulse',
       'fantom', 'ripio-credit-network', 'v-id', 'smartshare', 'nuls',
       'primas', 'agrello-delta', 'seele', 'educare', 'platincoin', 'komodo',
       'stratis', 'bibox-token', 'cortex', 'fusion', 'time-new-bank', 'nexo'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ethereum', 'litecoin', 'theta-fuel', 'ignis',
       'bitcoin-cash', 'neo', 'zcash', 'vechain', 'gifto', 'nebulas-token',
       'ravencoin', 'kcash', 'celer-network', 'ardor', 'ren', 'monero', 'iota',
       'wax', 'grin', 'crypto-com', 'nkn'],
      dtype='object')"
20190728,"Index(['dos-network', 'safeinsure', 'davinci-coin', 'suncontract', 'credits',
       'streamr-datacoin', 'stableusd', 'bhp-coin', 'kyber-network', 'maker',
       'factom', 'matrix-ai-network', 'metahash', 'polymath-network',
       'loopring', 'waves', '0x', 'truechain', 'crypto-com-coin', 'ontology',
       'cardano', 'dash', 'stellar', 'eos'],
      dtype='object')","Index(['mixin', 'constellation', 'all-sports', 'cvcoin', 'rif-token',
       'singulardtv', 'odem', 'thorecoin', 'qlink', 'travala',
       'dynamic-trading-rights', 'wings', 'atn', 'ormeus-coin', 'nano',
       'cwv-chain', 'stakenet', 'metronome', 'power-ledger', 'bottos', 'nexus',
       'stasis-euro', 'district0x', 'steem'],
      dtype='object')","Index(['singularitynet', 'hycon', 'adx-net', 'vibe', 'zip', 'enigma',
       'quantstamp', 'high-performance-blockchain', 'eterbase-coin', 'crpt',
       'sirin-labs-token', 'hyperion', 'syscoin', 'insight-chain', 'neblio',
       'ark', 'loom-network', 'qash', 'verasity', 'bnktothefuture', 'pchain',
       'snetwork', 'rlc'],
      dtype='object')","Index(['nkn', 'populous', 'pundi-x', 'fantom', 'ruff', 'nem', 'next',
       'red-pulse', 'ripio-credit-network', 'v-id', 'seele', 'smartshare',
       'nuls', 'agrello-delta', 'primas', 'bibox-token', 'educare', 'komodo',
       'stratis', 'platincoin', 'fusion', 'time-new-bank', 'nexo', 'cortex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'ethereum', 'bitcoin-cash',
       'theta-fuel', 'ignis', 'neo', 'zcash', 'vechain', 'gifto',
       'nebulas-token', 'ravencoin', 'celer-network', 'kcash', 'monero',
       'ardor', 'grin', 'ren', 'wax', 'iota', 'mithril', 'crypto-com'],
      dtype='object')"
20190731,"Index(['ormeus-coin', 'suncontract', 'credits', 'streamr-datacoin',
       'stableusd', 'matrix-ai-network', 'bhp-coin', 'maker', 'safeinsure',
       'factom', 'bolt', 'metahash', 'iota', 'polymath-network', 'loopring',
       '0x', 'waves', 'crypto-com-coin', 'truechain', 'ontology', 'cardano',
       'stellar', 'dash', 'eos'],
      dtype='object')","Index(['mixin', 'rlc', 'nano', 'constellation', 'cvcoin', 'rif-token', 'nexus',
       'singulardtv', 'thorecoin', 'travala', 'davinci-coin', 'wings',
       'dynamic-trading-rights', 'atn', 'qlink', 'cwv-chain', 'stakenet',
       'power-ledger', 'bottos', 'metronome', 'stasis-euro', 'steem',
       'dos-network', 'district0x'],
      dtype='object')","Index(['singularitynet', 'nexo', 'hycon', 'high-performance-blockchain',
       'vibe', 'adx-net', 'enigma', 'quantstamp', 'insight-chain',
       'eterbase-coin', 'sirin-labs-token', 'syscoin', 'crpt', 'kyber-network',
       'neblio', 'hyperion', 'loom-network', 'verasity', 'ark', 'qash',
       'bnktothefuture', 'pchain', 'odem', 'snetwork'],
      dtype='object')","Index(['all-sports', 'nkn', 'nem', 'pundi-x', 'ruff', 'fantom', 'red-pulse',
       'ripio-credit-network', 'next', 'v-id', 'seele', 'smartshare', 'nuls',
       'bibox-token', 'agrello-delta', 'primas', 'komodo', 'stratis',
       'platincoin', 'educare', 'zip', 'fusion', 'time-new-bank', 'cortex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ethereum', 'litecoin', 'theta-fuel', 'ignis',
       'bitcoin-cash', 'neo', 'zcash', 'vechain', 'gifto', 'nebulas-token',
       'celer-network', 'ravencoin', 'kcash', 'grin', 'ardor', 'ren', 'monero',
       'wax', 'mithril', 'populous', 'crypto-com'],
      dtype='object')"
20190803,"Index(['ormeus-coin', 'credits', 'streamr-datacoin', 'stableusd', 'maker',
       'matrix-ai-network', 'nano', 'factom', 'safeinsure', 'iota', 'bolt',
       'bhp-coin', 'metahash', 'polymath-network', 'loopring', '0x', 'waves',
       'truechain', 'crypto-com-coin', 'ontology', 'cardano', 'stellar',
       'dash', 'eos'],
      dtype='object')","Index(['snetwork', 'constellation', 'mixin', 'cvcoin', 'rlc', 'rif-token',
       'davinci-coin', 'nexus', 'singulardtv', 'thorecoin', 'wings',
       'dynamic-trading-rights', 'travala', 'qlink', 'metronome',
       'power-ledger', 'cwv-chain', 'stakenet', 'bottos', 'stasis-euro',
       'suncontract', 'steem', 'dos-network', 'district0x'],
      dtype='object')","Index(['fusion', 'high-performance-blockchain', 'hycon', 'vibe', 'enigma',
       'adx-net', 'educare', 'quantstamp', 'insight-chain', 'sirin-labs-token',
       'neblio', 'crpt', 'verasity', 'hyperion', 'bnktothefuture', 'qash',
       'loom-network', 'syscoin', 'kyber-network', 'eterbase-coin', 'pchain',
       'odem', 'ark'],
      dtype='object')","Index(['crypto-com', 'nkn', 'pundi-x', 'nem', 'next', 'ruff', 'fantom',
       'red-pulse', 'v-id', 'bibox-token', 'seele', 'nuls', 'smartshare',
       'agrello-delta', 'primas', 'platincoin', 'stratis', 'komodo', 'cortex',
       'zip', 'ripio-credit-network', 'time-new-bank', 'nexo',
       'singularitynet'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ethereum', 'litecoin', 'theta-fuel', 'ignis',
       'neo', 'bitcoin-cash', 'zcash', 'gifto', 'vechain', 'nebulas-token',
       'grin', 'celer-network', 'ravencoin', 'ren', 'monero', 'kcash', 'ardor',
       'wax', 'mithril', 'populous', 'all-sports'],
      dtype='object')"
20190806,"Index(['matrix-ai-network', 'streamr-datacoin', 'stableusd', '1sg', 'factom',
       'iota', 'maker', 'safeinsure', 'bolt', 'metahash', 'bhp-coin', 'nano',
       'polymath-network', 'loopring', 'kcash', '0x', 'waves',
       'crypto-com-coin', 'ontology', 'truechain', 'cardano', 'stellar',
       'dash', 'eos'],
      dtype='object')","Index(['constellation', 'rif-token', 'nexus', 'singulardtv', 'thorecoin',
       'rlc', 'wings', 'dynamic-trading-rights', 'travala', 'suncontract',
       'stakenet', 'metronome', 'bottos', 'cwv-chain', 'power-ledger', 'qlink',
       'stasis-euro', 'dos-network', 'steem', 'ormeus-coin', 'nexo',
       'district0x', 'cvcoin', 'credits'],
      dtype='object')","Index(['adx-net', 'enigma', 'vibe', 'quantstamp', 'sirin-labs-token',
       'verasity', 'high-performance-blockchain', 'odem', 'neblio', 'crpt',
       'eterbase-coin', 'qash', 'hyperion', 'syscoin', 'bnktothefuture',
       'pchain', 'kyber-network', 'loom-network', 'fusion', 'ark', 'snetwork',
       'mixin', 'insight-chain', 'davinci-coin'],
      dtype='object')","Index(['crypto-com', 'pundi-x', 'nem', 'ruff', 'smartshare', 'red-pulse',
       'v-id', 'fantom', 'seele', 'nuls', 'bibox-token', 'next', 'primas',
       'stratis', 'platincoin', 'ripio-credit-network', 'komodo',
       'time-new-bank', 'zip', 'educare', 'cortex', 'singularitynet',
       'agrello-delta', 'hycon'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'blue-whale-exchange', 'ethereum',
       'theta-fuel', 'ignis', 'neo', 'bitcoin-cash', 'zcash', 'gifto',
       'vechain', 'nebulas-token', 'monero', 'celer-network', 'ravencoin',
       'ren', 'grin', 'ardor', 'wax', 'mithril', 'populous', 'all-sports',
       'nkn'],
      dtype='object')"
20190809,"Index(['fusion', 'safeinsure', 'matrix-ai-network', 'maker', 'stableusd',
       '1sg', 'credits', 'bolt', 'factom', 'metahash', 'iota', 'ether-zero',
       'bhp-coin', 'nano', 'polymath-network', 'loopring', '0x', 'waves',
       'crypto-com-coin', 'ontology', 'cardano', 'truechain', 'stellar',
       'dash', 'eos'],
      dtype='object')","Index(['insight-chain', 'agrello-delta', 'singulardtv', 'thorecoin',
       'ripio-credit-network', 'blue-whale-exchange', 'rlc', 'power-ledger',
       'wings', 'dynamic-trading-rights', 'stakenet', 'cwv-chain',
       'suncontract', 'metronome', 'travala', 'high-performance-blockchain',
       'qlink', 'bottos', 'stasis-euro', 'cvcoin', 'ormeus-coin',
       'dos-network', 'steem', 'district0x'],
      dtype='object')","Index(['enigma', 'adx-net', 'vibe', 'quantstamp', 'sirin-labs-token',
       'verasity', 'neblio', 'nexo', 'kyber-network', 'eterbase-coin',
       'hyperion', 'qash', 'loom-network', 'syscoin', 'bnktothefuture',
       'pchain', 'ark', 'davinci-coin', 'mixin', 'snetwork', 'nexus',
       'rif-token', 'constellation', 'streamr-datacoin'],
      dtype='object')","Index(['bibox-token', 'pundi-x', 'nem', 'ruff', 'red-pulse', 'smartshare',
       'nuls', 'v-id', 'fantom', 'seele', 'kcash', 'next', 'primas',
       'platincoin', 'educare', 'stratis', 'time-new-bank', 'zip', 'komodo',
       'singularitynet', 'crpt', 'hycon', 'cortex', 'odem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'theta-fuel', 'ignis', 'ethereum',
       'bitcoin-cash', 'neo', 'zcash', 'gifto', 'vechain', 'monero',
       'nebulas-token', 'celer-network', 'ren', 'ravencoin', 'grin', 'ardor',
       'wax', 'mithril', 'populous', 'all-sports', 'nkn', 'crypto-com'],
      dtype='object')"
20190812,"Index(['dos-network', 'credits', 'stableusd', 'bolt', 'matrix-ai-network',
       'maker', 'safeinsure', 'metahash', 'nano', 'factom', 'ether-zero',
       'iota', 'bhp-coin', 'polymath-network', 'loopring', '0x', 'waves',
       'crypto-com-coin', 'truechain', 'cardano', 'ontology', 'stellar',
       'dash', 'bitcoin-cash', 'eos'],
      dtype='object')","Index(['high-performance-blockchain', 'streamr-datacoin', 'singulardtv',
       'snetwork', 'blue-whale-exchange', 'thorecoin', 'suncontract', 'rlc',
       'agrello-delta', 'wings', 'dynamic-trading-rights', 'stasis-euro',
       'stakenet', 'travala', 'fusion', 'cwv-chain', 'bottos', 'metronome',
       'ormeus-coin', 'steem', 'cvcoin', 'district0x', '1sg', 'insight-chain'],
      dtype='object')","Index(['adx-net', 'vibe', 'sirin-labs-token', 'kyber-network', 'quantstamp',
       'loom-network', 'verasity', 'neblio', 'nexo', 'eterbase-coin',
       'syscoin', 'davinci-coin', 'ripio-credit-network', 'qash', 'hyperion',
       'bnktothefuture', 'mixin', 'pchain', 'ark', 'nexus', 'rif-token',
       'constellation', 'qlink', 'power-ledger'],
      dtype='object')","Index(['bibox-token', 'nem', 'pundi-x', 'ruff', 'smartshare', 'red-pulse',
       'nuls', 'v-id', 'fantom', 'seele', 'kcash', 'platincoin', 'primas',
       'educare', 'stratis', 'time-new-bank', 'komodo', 'zip',
       'singularitynet', 'odem', 'cortex', 'crpt', 'hycon', 'enigma'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'ethereum', 'theta-fuel', 'ignis',
       'neo', 'zcash', 'gifto', 'vechain', 'monero', 'nebulas-token',
       'celer-network', 'ravencoin', 'ren', 'grin', 'ardor', 'wax', 'mithril',
       'populous', 'crypto-com', 'all-sports', 'nkn', 'next'],
      dtype='object')"
20190815,"Index(['district0x', 'steem', 'matrix-ai-network', 'nano', 'bhp-coin',
       'fusion', 'loopring', 'credits', 'factom', 'maker', 'metahash',
       'ether-zero', 'polymath-network', 'iota', 'waves', '0x',
       'crypto-com-coin', 'nem', 'truechain', 'ontology', 'cardano', 'dash',
       'stellar', 'eos', 'ethereum'],
      dtype='object')","Index(['blue-whale-exchange', 'streamr-datacoin', 'stasis-euro', 'singulardtv',
       'qlink', 'suncontract', 'kyber-network', 'thorecoin',
       'high-performance-blockchain', 'power-ledger', 'agrello-delta',
       'stakenet', 'wings', 'dynamic-trading-rights', 'stableusd', 'bolt',
       'travala', 'cvcoin', 'bottos', 'metronome', 'safeinsure', 'cwv-chain',
       'ormeus-coin', 'dos-network'],
      dtype='object')","Index(['enigma', 'vibe', 'sirin-labs-token', 'quantstamp', 'neblio',
       'davinci-coin', 'rlc', 'syscoin', 'verasity', 'eterbase-coin', 'qash',
       'mixin', 'ripio-credit-network', 'insight-chain', 'loom-network',
       'bnktothefuture', 'hyperion', 'pchain', 'nexus', 'ark', 'constellation',
       'rif-token', 'snetwork', '1sg'],
      dtype='object')","Index(['nkn', 'bibox-token', 'pundi-x', 'ruff', 'smartshare', 'nuls', 'kcash',
       'v-id', 'seele', 'educare', 'fantom', 'platincoin', 'primas', 'zip',
       'nexo', 'komodo', 'stratis', 'time-new-bank', 'odem', 'singularitynet',
       'hycon', 'cortex', 'crpt', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'theta-fuel', 'ignis',
       'bitcoin-cash', 'neo', 'zcash', 'gifto', 'vechain', 'monero',
       'nebulas-token', 'grin', 'celer-network', 'ren', 'ardor', 'wax',
       'mithril', 'populous', 'all-sports', 'ravencoin', 'crypto-com',
       'red-pulse', 'next'],
      dtype='object')"
20190818,"Index(['dos-network', 'credits', 'safeinsure', 'cwv-chain',
       'matrix-ai-network', 'maker', 'fusion', 'bhp-coin', 'factom',
       'metahash', 'ether-zero', 'polymath-network', 'bitcoin-cash', 'waves',
       'iota', '0x', 'nem', 'crypto-com-coin', 'truechain', 'ontology',
       'cardano', 'dash', 'stellar', 'eos', 'ethereum'],
      dtype='object')","Index(['kyber-network', 'singulardtv', 'power-ledger', 'suncontract', 'nano',
       'thorecoin', 'stasis-euro', 'stakenet', 'bolt', 'wings',
       'dynamic-trading-rights', 'snetwork', 'travala', 'qlink', 'stableusd',
       'bottos', 'metronome', 'agrello-delta', 'steem', 'cvcoin',
       'ormeus-coin', 'district0x', 'high-performance-blockchain', 'loopring'],
      dtype='object')","Index(['vibe', 'quantstamp', 'rlc', 'sirin-labs-token', 'neblio',
       'davinci-coin', 'verasity', 'loom-network', 'syscoin', 'eterbase-coin',
       'ripio-credit-network', 'qash', 'insight-chain', 'mixin',
       'bnktothefuture', 'hyperion', 'pchain', 'ark', '1sg', 'nexus',
       'constellation', 'streamr-datacoin', 'rif-token',
       'blue-whale-exchange'],
      dtype='object')","Index(['next', 'pundi-x', 'nuls', 'ruff', 'seele', 'educare', 'v-id', 'kcash',
       'nexo', 'fantom', 'platincoin', 'primas', 'komodo', 'zip', 'stratis',
       'time-new-bank', 'singularitynet', 'crpt', 'hycon', 'cortex', 'odem',
       'smartshare', 'adx-net', 'enigma'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'theta-fuel', 'ignis', 'neo',
       'gifto', 'vechain', 'zcash', 'monero', 'nebulas-token', 'grin', 'ren',
       'ardor', 'all-sports', 'wax', 'mithril', 'populous', 'ravencoin',
       'crypto-com', 'nkn', 'celer-network', 'bibox-token', 'red-pulse'],
      dtype='object')"
20190821,"Index(['steem', 'qlink', 'bolt', 'district0x', 'fusion', 'streamr-datacoin',
       'maker', 'factom', 'loopring', 'eterbase-coin', 'metahash',
       'ether-zero', 'polymath-network', 'iota', 'waves', 'nem', '0x',
       'crypto-com-coin', 'truechain', 'cardano', 'ontology', 'stellar',
       'dash', 'eos', 'ethereum'],
      dtype='object')","Index(['suncontract', '1sg', 'thorecoin', 'kyber-network', 'snetwork',
       'safeinsure', 'stasis-euro', 'stakenet', 'dynamic-trading-rights',
       'wings', 'travala', 'blue-whale-exchange', 'bottos', 'power-ledger',
       'metronome', 'cvcoin', 'stableusd', 'credits', 'ormeus-coin',
       'agrello-delta', 'gifto', 'dos-network', 'bhp-coin', 'cwv-chain',
       'singulardtv'],
      dtype='object')","Index(['adx-net', 'davinci-coin', 'rlc', 'enigma', 'insight-chain',
       'ocean-protocol', 'vibe', 'sirin-labs-token', 'neblio', 'syscoin',
       'qash', 'loom-network', 'ripio-credit-network', 'bnktothefuture',
       'mixin', 'rif-token', 'nano', 'hyperion', 'pchain', 'verasity',
       'quantstamp', 'constellation', 'nexus', 'ark',
       'high-performance-blockchain'],
      dtype='object')","Index(['pundi-x', 'nuls', 'intellishare', 'red-pulse', 'kcash', 'v-id',
       'seele', 'educare', 'nexo', 'zip', 'platincoin', 'primas', 'komodo',
       'stratis', 'time-new-bank', 'cortex', 'fantom', 'bitcoin-cash',
       'smartshare', 'singularitynet', 'hycon', 'crpt', 'hedgetrade',
       'matrix-ai-network', 'odem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'theta-fuel', 'ignis', 'neo',
       'zcash', 'vechain', 'monero', 'nebulas-token', 'ren', 'ardor', 'grin',
       'all-sports', 'wax', 'celer-network', 'ravencoin', 'populous',
       'crypto-com', 'mithril', 'nkn', 'bibox-token', 'next', 'ruff'],
      dtype='object')"
20190824,"Index(['bhp-coin', 'fusion', 'district0x', 'factom', 'gifto', 'maker',
       'loopring', 'eterbase-coin', 'metahash', 'iota', 'ether-zero',
       'polymath-network', '0x', 'kcash', 'nem', 'crypto-com-coin', 'waves',
       'truechain', 'theta-fuel', 'cardano', 'ontology', 'stellar', 'dash',
       'eos', 'ethereum'],
      dtype='object')","Index(['high-performance-blockchain', 'stakenet', 'thorecoin', 'snetwork',
       'suncontract', 'stasis-euro', 'safeinsure', 'dynamic-trading-rights',
       'wings', 'travala', 'blue-whale-exchange', 'metronome', 'stableusd',
       'bottos', 'power-ledger', 'agrello-delta', 'ormeus-coin', 'cvcoin',
       'dos-network', 'singulardtv', 'cwv-chain', 'qlink', 'steem',
       'streamr-datacoin', 'bolt'],
      dtype='object')","Index(['ocean-protocol', 'odem', 'rif-token', 'rlc', 'neblio',
       'sirin-labs-token', 'nano', 'syscoin', 'loom-network', 'quantstamp',
       'qash', 'ripio-credit-network', 'vibe', 'bnktothefuture', 'mixin',
       'pchain', 'hyperion', 'ark', 'davinci-coin', 'constellation',
       'verasity', 'nexus', '1sg', 'kyber-network', 'credits'],
      dtype='object')","Index(['pundi-x', 'nuls', 'intellishare', 'v-id', 'seele', 'red-pulse',
       'educare', 'insight-chain', 'fantom', 'komodo', 'platincoin',
       'smartshare', 'nexo', 'zip', 'time-new-bank', 'primas', 'stratis',
       'matrix-ai-network', 'singularitynet', 'hedgetrade', 'crpt', 'hycon',
       'cortex', 'adx-net', 'enigma'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ignis', 'neo', 'litecoin', 'zcash', 'vechain',
       'monero', 'nebulas-token', 'bitcoin-cash', 'ren', 'ravencoin', 'ardor',
       'grin', 'all-sports', 'wax', 'populous', 'crypto-com', 'mithril',
       'celer-network', 'nkn', 'next', 'bibox-token', 'ruff'],
      dtype='object')"
20190827,"Index(['district0x', 'fusion', 'maker', 'high-performance-blockchain',
       'factom', 'metahash', 'loopring', 'eterbase-coin', 'polymath-network',
       'ether-zero', '0x', 'gifto', 'kcash', 'nem', 'waves', 'pundi-x', 'iota',
       'crypto-com-coin', 'ontology', 'cardano', 'truechain', 'dash',
       'stellar', 'ethereum', 'eos'],
      dtype='object')","Index(['safeinsure', 'suncontract', 'mixin', 'stakenet', 'snetwork',
       'thorecoin', 'stasis-euro', 'stableusd', 'dynamic-trading-rights',
       'wings', 'travala', 'blue-whale-exchange', 'qlink', 'agrello-delta',
       'cvcoin', 'metronome', 'ormeus-coin', 'bhp-coin', 'bottos',
       'dos-network', 'steem', 'singulardtv', 'bolt', 'cwv-chain',
       'streamr-datacoin'],
      dtype='object')","Index(['smartshare', 'rlc', 'loom-network', 'vibe', 'ocean-protocol',
       'sirin-labs-token', 'neblio', 'rif-token', 'syscoin', 'kyber-network',
       '1sg', 'qash', 'quantstamp', 'bnktothefuture', 'ark',
       'ripio-credit-network', 'pchain', 'hyperion', 'davinci-coin',
       'constellation', 'verasity', 'nexus', 'credits', 'power-ledger',
       'litecoin'],
      dtype='object')","Index(['next', 'insight-chain', 'v-id', 'crypto-com', 'nexo', 'platincoin',
       'educare', 'matrix-ai-network', 'time-new-bank', 'komodo', 'primas',
       'fantom', 'stratis', 'singularitynet', 'hedgetrade', 'theta-fuel',
       'hycon', 'crpt', 'zip', 'nash-exchange', 'adx-net', 'odem', 'nano',
       'cortex', 'enigma'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ignis', 'neo', 'bitcoin-cash', 'vechain',
       'monero', 'nebulas-token', 'zcash', 'ren', 'ardor', 'ravencoin', 'wax',
       'all-sports', 'grin', 'populous', 'mithril', 'celer-network', 'nkn',
       'bibox-token', 'red-pulse', 'nuls', 'ruff', 'seele', 'intellishare'],
      dtype='object')"
20190830,"Index(['maker', 'cwv-chain', 'streamr-datacoin', 'district0x', 'factom',
       'metahash', 'polymath-network', 'eterbase-coin', 'ether-zero', 'kcash',
       'pundi-x', '0x', 'gifto', 'waves', 'nem', 'crypto-com-coin', 'iota',
       'ontology', 'cardano', 'truechain', 'litecoin', 'stellar', 'dash',
       'ethereum', 'eos'],
      dtype='object')","Index(['stakenet', 'stasis-euro', 'thorecoin', 'snetwork', 'stableusd',
       'ocean-protocol', 'dynamic-trading-rights', 'travala', 'wings',
       'credits', 'blue-whale-exchange', 'agrello-delta', 'bottos', 'qlink',
       'ormeus-coin', 'metronome', 'steem', 'cvcoin',
       'high-performance-blockchain', 'verasity', 'zcash', 'bolt',
       'dos-network', 'singulardtv', 'fusion'],
      dtype='object')","Index(['kyber-network', 'sirin-labs-token', '1sg', 'neblio', 'vibe',
       'loom-network', 'quantstamp', 'rif-token', 'syscoin', 'qash',
       'loopring', 'constellation', 'bnktothefuture', 'ark', 'bhp-coin',
       'ripio-credit-network', 'power-ledger', 'davinci-coin', 'nexo',
       'hyperion', 'pchain', 'nexus', 'mixin', 'safeinsure', 'suncontract'],
      dtype='object')","Index(['insight-chain', 'intellishare', 'v-id', 'crypto-com', 'educare',
       'platincoin', 'stratis', 'matrix-ai-network', 'time-new-bank', 'primas',
       'smartshare', 'komodo', 'hedgetrade', 'hycon', 'nano', 'singularitynet',
       'nash-exchange', 'crpt', 'odem', 'zip', 'adx-net', 'cortex',
       'theta-fuel', 'rlc', 'enigma'],
      dtype='object')","Index(['bitcoin', 'ignis', 'bitcoin-sv', 'neo', 'bitcoin-cash', 'vechain',
       'monero', 'nebulas-token', 'ren', 'ardor', 'wax', 'all-sports',
       'ravencoin', 'populous', 'mithril', 'fantom', 'bibox-token', 'nkn',
       'grin', 'nuls', 'red-pulse', 'next', 'ruff', 'celer-network', 'seele'],
      dtype='object')"
20190902,"Index(['district0x', 'fusion', 'bolt', 'streamr-datacoin', 'maker', 'factom',
       'metahash', 'polymath-network', 'eterbase-coin', 'kcash', '0x',
       'ravencoin', 'pundi-x', 'ether-zero', 'bitcoin-sv', 'waves', 'nem',
       'iota', 'crypto-com-coin', 'ontology', 'cardano', 'truechain', 'dash',
       'stellar', 'ethereum', 'eos'],
      dtype='object')","Index(['pchain', 'davinci-coin', 'suncontract', 'verasity', 'stakenet',
       'stasis-euro', 'travala', 'thorecoin', 'snetwork',
       'dynamic-trading-rights', 'blue-whale-exchange', 'wings',
       'high-performance-blockchain', 'bottos', 'stableusd', 'agrello-delta',
       'ormeus-coin', 'metronome', 'cvcoin', 'steem', 'gifto', 'qlink',
       'dos-network', 'singulardtv', 'cwv-chain'],
      dtype='object')","Index(['rlc', 'sirin-labs-token', 'kyber-network', 'neblio', 'vibe', 'odem',
       'loom-network', 'rif-token', 'quantstamp', 'bhp-coin', 'nexo', 'qash',
       'bomb', 'syscoin', '1sg', 'constellation', 'ark', 'credits', 'mixin',
       'bnktothefuture', 'power-ledger', 'hyperion', 'ripio-credit-network',
       'safeinsure', 'nexus'],
      dtype='object')","Index(['intellishare', 'insight-chain', 'crypto-com', 'v-id', 'celer-network',
       'platincoin', 'stratis', 'loopring', 'smartshare', 'matrix-ai-network',
       'primas', 'time-new-bank', 'zip', 'hycon', 'cortex', 'hedgetrade',
       'nano', 'singularitynet', 'komodo', 'theta-fuel', 'nash-exchange',
       'ocean-protocol', 'crpt', 'adx-net', 'enigma'],
      dtype='object')","Index(['bitcoin', 'ignis', 'neo', 'bitcoin-cash', 'litecoin', 'vechain',
       'monero', 'nebulas-token', 'ren', 'all-sports', 'ardor', 'wax',
       'mithril', 'populous', 'bibox-token', 'fantom', 'nkn', 'zcash', 'grin',
       'next', 'red-pulse', 'nuls', 'ruff', 'seele', 'educare'],
      dtype='object')"
