,Port1,Port2,Port3,Port4,Port5
20181225,"Index(['zip', 'time-new-bank', 'high-performance-blockchain',
       'matrix-ai-network', 'nebulas-token', 'wax', 'kyber-network', 'monero',
       'pundi-x', 'vechain', '0x', 'gifto', 'ontology', 'zcash', 'mithril',
       'stellar', 'neo', 'dash', 'eos', 'bitcoin'],
      dtype='object')","Index(['stakenet', 'metronome', 'safeinsure', 'constellation', 'suncontract',
       'vibe', 'agrello-delta', 'primas', 'quantstamp', 'loopring', 'pchain',
       'crypto-com', 'seele', 'cortex', 'nexo', 'cryptonex', 'bottos', 'crpt',
       'neblio', 'polymath-network'],
      dtype='object')","Index(['steem', 'smartshare', 'red-pulse', 'nuls', 'ripio-credit-network',
       'cvcoin', 'maker', 'loom-network', 'nano', 'travala', 'ignis',
       'thorecoin', 'educare', 'bnktothefuture', 'atn', 'snetwork', 'mixin',
       'all-sports', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'ormeus-coin', 'rlc', 'singularitynet', 'ravencoin',
       'credits', 'qlink', 'ruff', 'stasis-euro', 'bibox-token', 'ardor',
       'nkn', 'singulardtv', 'ark', 'qash', 'streamr-datacoin', 'fusion',
       'enigma', 'populous', 'komodo'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'waves', 'litecoin', 'truechain',
       'insight-chain', 'sirin-labs-token', 'stratis', 'nem', 'adx-net',
       'factom', 'ren', 'cardano', 'iota', 'syscoin', 'district0x', 'odem',
       'wings', 'nexus'],
      dtype='object')"
20181231,"Index(['high-performance-blockchain', 'nuls', 'cortex', 'nebulas-token',
       'matrix-ai-network', 'ravencoin', 'gifto', 'kyber-network', 'pundi-x',
       'wax', '0x', 'vechain', 'monero', 'mithril', 'ontology', 'zcash', 'neo',
       'stellar', 'dash', 'eos'],
      dtype='object')","Index(['suncontract', 'stakenet', 'dynamic-trading-rights', 'metronome',
       'bnktothefuture', 'constellation', 'streamr-datacoin', 'bottos',
       'safeinsure', 'quantstamp', 'crpt', 'loopring', 'ormeus-coin', 'nano',
       'pchain', 'ruff', 'cryptonex', 'seele', 'time-new-bank', 'zip'],
      dtype='object')","Index(['fusion', 'steem', 'nexo', 'ripio-credit-network', 'singulardtv', 'nkn',
       'maker', 'educare', 'agrello-delta', 'neblio', 'ignis', 'vibe',
       'travala', 'loom-network', 'all-sports', 'thorecoin', 'atn', 'snetwork',
       'mixin'],
      dtype='object')","Index(['red-pulse', 'nexus', 'bibox-token', 'polymath-network', 'district0x',
       'crypto-com', 'smartshare', 'qlink', 'rlc', 'komodo', 'credits',
       'power-ledger', 'stasis-euro', 'ardor', 'ark', 'populous', 'cvcoin',
       'singularitynet', 'qash', 'primas'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'bitcoin', 'waves', 'litecoin', 'truechain',
       'insight-chain', 'nem', 'sirin-labs-token', 'stratis', 'adx-net',
       'factom', 'enigma', 'ren', 'iota', 'syscoin', 'cardano', 'wings',
       'odem'],
      dtype='object')"
20190106,"Index(['cortex', 'matrix-ai-network', 'zip', 'nebulas-token',
       'high-performance-blockchain', 'red-pulse', 'gifto', '0x',
       'kyber-network', 'monero', 'vechain', 'wax', 'pundi-x', 'ontology',
       'mithril', 'eos', 'neo', 'dash', 'zcash', 'stellar'],
      dtype='object')","Index(['travala', 'mixin', 'stakenet', 'constellation',
       'dynamic-trading-rights', 'bnktothefuture', 'loopring', 'metronome',
       'maker', 'ripio-credit-network', 'suncontract', 'nano',
       'streamr-datacoin', 'quantstamp', 'ravencoin', 'pchain', 'seele',
       'ormeus-coin', 'time-new-bank'],
      dtype='object')","Index(['bottos', 'steem', 'nkn', 'cvcoin', 'fusion', 'educare', 'vibe', 'crpt',
       'cryptonex', 'ruff', 'loom-network', 'qash', 'neblio', 'ignis',
       'singulardtv', 'wings', 'snetwork', 'atn', 'safeinsure', 'all-sports'],
      dtype='object')","Index(['nexus', 'polymath-network', 'bibox-token', 'district0x',
       'power-ledger', 'rlc', 'agrello-delta', 'komodo', 'ardor', 'qlink',
       'credits', 'singularitynet', 'ark', 'smartshare', 'stasis-euro',
       'primas', 'populous', 'nexo', 'nuls'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'bitcoin', 'litecoin', 'waves', 'truechain',
       'insight-chain', 'crypto-com', 'nem', 'stratis', 'adx-net',
       'sirin-labs-token', 'factom', 'iota', 'enigma', 'ren', 'syscoin',
       'cardano', 'odem'],
      dtype='object')"
20190112,"Index(['time-new-bank', 'seele', 'red-pulse', 'nebulas-token', 'vechain',
       'matrix-ai-network', 'pundi-x', '0x', 'high-performance-blockchain',
       'zip', 'fantom', 'ontology', 'kyber-network', 'monero', 'wax',
       'mithril', 'dash', 'zcash', 'eos', 'stellar'],
      dtype='object')","Index(['cryptonex', 'qash', 'stakenet', 'atn', 'ormeus-coin', 'fusion',
       'safeinsure', 'suncontract', 'snetwork', 'mixin', 'travala',
       'bnktothefuture', 'dynamic-trading-rights', 'maker', 'constellation',
       'metronome', 'quantstamp', 'crpt', 'kcash', 'pchain'],
      dtype='object')","Index(['populous', 'loom-network', 'streamr-datacoin', 'nano', 'nkn', 'steem',
       'smartshare', 'educare', 'vibe', 'cvcoin', 'ignis', 'wings', 'ruff',
       'nexo', 'neblio', 'loopring', 'all-sports', 'howdoo',
       'ripio-credit-network', 'singulardtv'],
      dtype='object')","Index(['nexus', 'ravencoin', 'nuls', 'bibox-token', 'district0x', 'primas',
       'qlink', 'polymath-network', 'power-ledger', 'rlc', 'nem', 'ark',
       'komodo', 'ardor', 'cortex', 'singularitynet', 'gifto', 'credits',
       'bottos', 'stasis-euro'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'bitcoin', 'litecoin', 'waves', 'truechain',
       'neo', 'crypto-com', 'stratis', 'insight-chain', 'adx-net', 'cardano',
       'sirin-labs-token', 'iota', 'enigma', 'factom', 'ren', 'syscoin',
       'odem', 'agrello-delta'],
      dtype='object')"
20190118,"Index(['time-new-bank', 'matrix-ai-network', 'nexo', 'fusion', 'fantom',
       'qash', 'high-performance-blockchain', 'bibox-token', 'nem', 'ontology',
       'zip', 'wax', 'kyber-network', 'monero', 'bitcoin', 'mithril', 'dash',
       'zcash', 'stellar', 'eos'],
      dtype='object')","Index(['0x', 'nano', 'quantstamp', 'safeinsure', 'metronome', 'suncontract',
       'bnktothefuture', 'howdoo', 'mixin', 'dynamic-trading-rights', 'atn',
       'stakenet', 'travala', 'constellation', 'snetwork', 'pchain', 'kcash',
       'crpt', 'ormeus-coin', 'seele'],
      dtype='object')","Index(['ardor', 'smartshare', 'credits', 'all-sports', 'pundi-x', 'nkn',
       'singulardtv', 'bottos', 'nebulas-token', 'ruff', 'cryptonex', 'wings',
       'ripio-credit-network', 'ark', 'cvcoin', 'ignis', 'educare', 'neblio',
       'maker', 'stasis-euro'],
      dtype='object')","Index(['loopring', 'ravencoin', 'steem', 'nuls', 'nexus', 'odem',
       'polymath-network', 'vechain', 'district0x', 'factom', 'primas', 'rlc',
       'cortex', 'qlink', 'populous', 'komodo', 'red-pulse', 'loom-network',
       'singularitynet', 'streamr-datacoin'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'litecoin', 'waves', 'agrello-delta',
       'truechain', 'neo', 'stratis', 'crypto-com', 'cardano', 'adx-net',
       'sirin-labs-token', 'gifto', 'vibe', 'power-ledger', 'ren', 'iota',
       'enigma', 'syscoin', 'insight-chain'],
      dtype='object')"
20190124,"Index(['fantom', 'time-new-bank', 'fusion', 'ormeus-coin', 'bibox-token',
       'qash', 'high-performance-blockchain', 'zip', 'nebulas-token', 'nexo',
       'monero', 'nem', '0x', 'sirin-labs-token', 'wax', 'kyber-network',
       'mithril', 'dash', 'stellar', 'zcash', 'bitcoin'],
      dtype='object')","Index(['ignis', 'cortex', 'neblio', 'mixin', 'metronome', 'bnktothefuture',
       'stasis-euro', 'suncontract', 'safeinsure', 'dynamic-trading-rights',
       'atn', 'travala', 'snetwork', 'kcash', 'stakenet', 'constellation',
       'crpt', 'matrix-ai-network', 'pchain', 'seele'],
      dtype='object')","Index(['all-sports', 'ardor', 'quantstamp', 'smartshare', 'loom-network',
       'insight-chain', 'qlink', 'bottos', 'nkn', 'credits', 'maker', 'ark',
       'rlc', 'ruff', 'cryptonex', 'cvcoin', 'howdoo', 'educare', 'nexus',
       'ripio-credit-network'],
      dtype='object')","Index(['enigma', 'iota', 'syscoin', 'truechain', 'nuls', 'vechain',
       'district0x', 'odem', 'factom', 'polymath-network', 'ravencoin',
       'pundi-x', 'populous', 'komodo', 'singularitynet', 'red-pulse',
       'streamr-datacoin', 'nano', 'primas', 'singulardtv'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'litecoin', 'waves', 'bitcoin-sv', 'eos',
       'agrello-delta', 'neo', 'loopring', 'stratis', 'crypto-com', 'cardano',
       'adx-net', 'vibe', 'wings', 'ontology', 'gifto', 'power-ledger',
       'steem', 'ren'],
      dtype='object')"
20190130,"Index(['seele', 'nebulas-token', 'credits', 'cryptonex', 'ormeus-coin',
       'bibox-token', 'fusion', 'high-performance-blockchain', 'zip', 'qash',
       'sirin-labs-token', 'nexo', 'maker', 'factom', '0x', 'wax', 'nem',
       'mithril', 'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['polymath-network', 'neblio', 'metronome', 'crpt', 'mixin',
       'bnktothefuture', 'safeinsure', 'stasis-euro', 'suncontract', 'fantom',
       'dynamic-trading-rights', 'atn', 'snetwork', 'travala', 'constellation',
       'stakenet', 'pchain', 'kcash', 'matrix-ai-network', 'time-new-bank'],
      dtype='object')","Index(['ardor', 'nano', 'komodo', 'bottos', 'streamr-datacoin', 'qlink', 'nkn',
       'primas', 'ark', 'loom-network', 'singularitynet', 'ruff', 'nexus',
       'kyber-network', 'howdoo', 'educare', 'cvcoin', 'cortex', 'ignis',
       'ripio-credit-network'],
      dtype='object')","Index(['ren', 'steem', 'enigma', 'syscoin', 'iota', 'vechain', 'red-pulse',
       'district0x', 'truechain', 'odem', 'adx-net', 'monero', 'ravencoin',
       'populous', 'singulardtv', 'rlc', 'insight-chain', 'smartshare',
       'quantstamp', 'all-sports'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv', 'waves',
       'agrello-delta', 'neo', 'nuls', 'loopring', 'stratis', 'cardano',
       'crypto-com', 'dash', 'pundi-x', 'ontology', 'vibe', 'wings', 'gifto',
       'power-ledger'],
      dtype='object')"
20190205,"Index(['pchain', 'kcash', 'nebulas-token', 'seele', 'fantom', 'credits', 'zip',
       'fusion', 'bibox-token', 'cryptonex', 'high-performance-blockchain',
       'nexo', 'sirin-labs-token', 'qash', 'maker', '0x', 'mithril', 'nem',
       'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['ripio-credit-network', 'neblio', 'crpt', 'district0x', 'ormeus-coin',
       'wax', 'safeinsure', 'suncontract', 'mixin', 'matrix-ai-network', 'ren',
       'travala', 'bnktothefuture', 'snetwork', 'dynamic-trading-rights',
       'atn', 'constellation', 'stasis-euro', 'stakenet', 'time-new-bank'],
      dtype='object')","Index(['monero', 'insight-chain', 'nkn', 'smartshare', 'ravencoin', 'nano',
       'factom', 'ruff', 'kyber-network', 'singularitynet', 'cortex', 'ark',
       'educare', 'howdoo', 'cvcoin', 'nexus', 'ignis', 'primas',
       'loom-network', 'metronome'],
      dtype='object')","Index(['steem', 'enigma', 'syscoin', 'iota', 'vechain', 'truechain',
       'red-pulse', 'odem', 'populous', 'rlc', 'polymath-network',
       'singulardtv', 'adx-net', 'all-sports', 'quantstamp', 'ardor',
       'streamr-datacoin', 'bottos', 'qlink', 'komodo'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'waves', 'agrello-delta',
       'neo', 'nuls', 'bitcoin-sv', 'loopring', 'dash', 'stratis', 'cardano',
       'crypto-com', 'ontology', 'pundi-x', 'vibe', 'wings', 'gifto',
       'power-ledger'],
      dtype='object')"
20190211,"Index(['time-new-bank', 'zip', 'fusion', 'polymath-network', 'seele',
       'nebulas-token', 'fantom', 'sirin-labs-token', 'bibox-token', 'credits',
       'cryptonex', 'nexo', 'high-performance-blockchain', 'qash', '0x',
       'maker', 'mithril', 'nem', 'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['insight-chain', 'neblio', 'safeinsure', 'crpt', 'mixin', 'suncontract',
       'howdoo', 'travala', 'bnktothefuture', 'dynamic-trading-rights', 'atn',
       'snetwork', 'constellation', 'pchain', 'factom', 'stasis-euro',
       'stakenet', 'ormeus-coin', 'kcash', 'truechain'],
      dtype='object')","Index(['streamr-datacoin', 'komodo', 'qlink', 'cortex', 'smartshare', 'ruff',
       'nano', 'crypto-com-coin', 'singularitynet', 'primas', 'district0x',
       'cvcoin', 'ren', 'matrix-ai-network', 'educare', 'loom-network',
       'metronome', 'ripio-credit-network', 'syscoin', 'nexus', 'ignis'],
      dtype='object')","Index(['power-ledger', 'steem', 'enigma', 'monero', 'iota', 'odem', 'vechain',
       'adx-net', 'red-pulse', 'kyber-network', 'wax', 'populous', 'rlc',
       'singulardtv', 'ardor', 'all-sports', 'quantstamp', 'bottos', 'nkn',
       'ravencoin'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'agrello-delta', 'waves',
       'bitcoin-sv', 'neo', 'nuls', 'loopring', 'crypto-com', 'stratis',
       'cardano', 'dash', 'pundi-x', 'ark', 'vibe', 'gifto', 'wings',
       'ontology'],
      dtype='object')"
20190217,"Index(['time-new-bank', 'stakenet', 'fusion', 'matrix-ai-network', 'seele',
       'bibox-token', 'sirin-labs-token', 'fantom', 'qash', 'credits', 'nexo',
       'iota', 'crypto-com-coin', 'high-performance-blockchain', 'mithril',
       '0x', 'maker', 'nem', 'bitcoin-sv', 'stellar', 'bitcoin-cash'],
      dtype='object')","Index(['insight-chain', 'safeinsure', 'ripio-credit-network', 'zcash', 'nexus',
       'mixin', 'stasis-euro', 'suncontract', 'neblio', 'nebulas-token',
       'howdoo', 'ren', 'bnktothefuture', 'kcash', 'dynamic-trading-rights',
       'travala', 'snetwork', 'atn', 'constellation', 'pchain'],
      dtype='object')","Index(['polymath-network', 'ardor', 'nkn', 'nano', 'smartshare', 'district0x',
       'primas', 'truechain', 'factom', 'syscoin', 'cvcoin', 'crpt',
       'loom-network', 'singularitynet', 'odem', 'zip', 'ruff', 'ormeus-coin',
       'cryptonex', 'educare', 'metronome'],
      dtype='object')","Index(['waves', 'monero', 'vechain', 'kyber-network', 'stratis', 'adx-net',
       'red-pulse', 'wax', 'komodo', 'rlc', 'singulardtv', 'populous',
       'cortex', 'quantstamp', 'streamr-datacoin', 'bottos', 'qlink',
       'ravencoin', 'all-sports', 'ignis'],
      dtype='object')","Index(['litecoin', 'ethereum', 'bitcoin', 'eos', 'crypto-com', 'agrello-delta',
       'neo', 'nuls', 'loopring', 'dash', 'ontology', 'pundi-x', 'ark', 'vibe',
       'gifto', 'cardano', 'wings', 'power-ledger', 'steem', 'enigma'],
      dtype='object')"
20190223,"Index(['constellation', 'stakenet', 'seele', 'crypto-com-coin', 'kcash',
       'cvcoin', 'sirin-labs-token', 'fantom', 'credits', 'insight-chain',
       'polymath-network', 'nexo', 'high-performance-blockchain', 'iota',
       'mithril', 'maker', '0x', 'nem', 'bitcoin-cash', 'zcash', 'stellar'],
      dtype='object')","Index(['metronome', 'bottos', 'nexus', 'ren', 'zip', 'cryptonex', 'neblio',
       'howdoo', 'fusion', 'bnktothefuture', 'stasis-euro', 'pchain',
       'bitcoin-sv', 'time-new-bank', 'travala', 'dynamic-trading-rights',
       'snetwork', 'bibox-token', 'atn', 'suncontract'],
      dtype='object')","Index(['qlink', 'ignis', 'ardor', 'nano', 'district0x', 'primas', 'factom',
       'singularitynet', 'ruff', 'crpt', 'loom-network', 'smartshare', 'qash',
       'enigma', 'matrix-ai-network', 'safeinsure', 'populous', 'ormeus-coin',
       'nebulas-token', 'educare', 'mixin'],
      dtype='object')","Index(['vechain', 'wax', 'ripio-credit-network', 'monero', 'truechain',
       'komodo', 'stratis', 'adx-net', 'kyber-network', 'red-pulse',
       'singulardtv', 'ravencoin', 'rlc', 'cortex', 'nkn', 'quantstamp',
       'syscoin', 'streamr-datacoin', 'all-sports', 'odem'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'crypto-com', 'agrello-delta',
       'nuls', 'ontology', 'loopring', 'dash', 'neo', 'ark', 'pundi-x', 'vibe',
       'gifto', 'cardano', 'waves', 'wings', 'power-ledger', 'steem'],
      dtype='object')"
20190301,"Index(['constellation', 'insight-chain', 'monero', 'educare', 'fantom',
       'cryptonex', 'crypto-com-coin', 'sirin-labs-token',
       'high-performance-blockchain', 'polymath-network', 'bitcoin', 'mithril',
       'credits', '0x', 'maker', 'iota', 'zcash', 'nem', 'bitcoin-cash',
       'stellar', 'ethereum'],
      dtype='object')","Index(['kcash', 'mixin', 'singularitynet', 'ren', 'nexus', 'fusion', 'howdoo',
       'neblio', 'stasis-euro', 'bnktothefuture', 'travala', 'snetwork',
       'pchain', 'suncontract', 'dynamic-trading-rights', 'seele',
       'time-new-bank', 'atn', 'stakenet', 'cvcoin'],
      dtype='object')","Index(['qlink', 'district0x', 'ardor', 'ignis', 'nano', 'bibox-token',
       'factom', 'nebulas-token', 'populous', 'crpt', 'matrix-ai-network',
       'ormeus-coin', 'ruff', 'qash', 'primas', 'enigma', 'zip', 'safeinsure',
       'smartshare', 'bottos', 'metronome'],
      dtype='object')","Index(['vechain', 'wax', 'ravencoin', 'komodo', 'stratis', 'adx-net', 'cortex',
       'kyber-network', 'red-pulse', 'truechain', 'rlc', 'singulardtv', 'nkn',
       'nexo', 'quantstamp', 'loom-network', 'syscoin', 'odem',
       'streamr-datacoin', 'all-sports'],
      dtype='object')","Index(['litecoin', 'eos', 'ontology', 'crypto-com', 'agrello-delta', 'neo',
       'nuls', 'loopring', 'dash', 'ark', 'bitcoin-sv', 'pundi-x', 'vibe',
       'gifto', 'wings', 'steem', 'power-ledger', 'waves', 'cardano',
       'ripio-credit-network'],
      dtype='object')"
20190307,"Index(['cvcoin', 'educare', 'stasis-euro', 'high-performance-blockchain',
       'bottos', 'sirin-labs-token', 'insight-chain', 'primas', 'odem',
       'crypto-com-coin', 'cryptonex', 'credits', '0x', 'cardano', 'mithril',
       'iota', 'maker', 'nem', 'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['metronome', 'mixin', 'fusion', 'singularitynet', 'safeinsure',
       'fantom', 'seele', 'pchain', 'neblio', 'nexus', 'howdoo', 'smartshare',
       'suncontract', 'snetwork', 'bnktothefuture', 'travala',
       'dynamic-trading-rights', 'stakenet', 'atn', 'constellation'],
      dtype='object')","Index(['syscoin', 'all-sports', 'district0x', 'nebulas-token', 'zip', 'factom',
       'populous', 'crpt', 'qash', 'ignis', 'matrix-ai-network',
       'streamr-datacoin', 'ren', 'ormeus-coin', 'nano', 'ardor',
       'time-new-bank', 'polymath-network', 'kcash', 'enigma', 'ruff'],
      dtype='object')","Index(['steem', 'ripio-credit-network', 'bitcoin-cash', 'wax', 'truechain',
       'red-pulse', 'stratis', 'vechain', 'komodo', 'bibox-token', 'adx-net',
       'rlc', 'nexo', 'singulardtv', 'loom-network', 'monero', 'cortex', 'nkn',
       'quantstamp', 'qlink'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'ontology', 'agrello-delta',
       'crypto-com', 'nuls', 'loopring', 'ravencoin', 'bitcoin-sv', 'dash',
       'ark', 'neo', 'pundi-x', 'gifto', 'vibe', 'kyber-network', 'waves',
       'power-ledger', 'wings'],
      dtype='object')"
20190313,"Index(['educare', 'singularitynet', 'safeinsure', 'travala', 'stasis-euro',
       'high-performance-blockchain', 'platincoin', 'primas', 'stratis',
       'bottos', 'smartshare', 'odem', 'cryptonex', 'hycon', 'iota', 'maker',
       'nem', 'zcash', 'ethereum', 'stellar', 'bitcoin'],
      dtype='object')","Index(['0x', 'vibe', 'insight-chain', 'fusion', 'pchain', 'seele', 'mixin',
       'metronome', 'credits', 'suncontract', 'populous', 'bitcoin-sv',
       'cvcoin', 'snetwork', 'constellation', 'bnktothefuture', 'monero',
       'stakenet', 'dynamic-trading-rights', 'atn', 'howdoo'],
      dtype='object')","Index(['zip', 'gifto', 'enigma', 'mithril', 'qlink', 'ignis', 'ormeus-coin',
       'nexo', 'fantom', 'factom', 'ren', 'district0x', 'qash', 'ruff',
       'all-sports', 'kcash', 'crpt', 'matrix-ai-network', 'streamr-datacoin',
       'time-new-bank', 'neblio'],
      dtype='object')","Index(['ripio-credit-network', 'bibox-token', 'nexus', 'loom-network',
       'adx-net', 'wax', 'komodo', 'bitcoin-cash', 'sirin-labs-token',
       'nebulas-token', 'cortex', 'cardano', 'singulardtv', 'ardor', 'nano',
       'quantstamp', 'polymath-network', 'cwv-chain', 'nkn', 'syscoin',
       'crypto-com-coin'],
      dtype='object')","Index(['litecoin', 'eos', 'ontology', 'dash', 'nuls', 'crypto-com',
       'kyber-network', 'ravencoin', 'loopring', 'ark', 'neo', 'pundi-x',
       'waves', 'steem', 'agrello-delta', 'rlc', 'wings', 'vechain',
       'power-ledger', 'red-pulse', 'truechain'],
      dtype='object')"
20190319,"Index(['educare', 'stasis-euro', 'travala', 'smartshare', 'bottos', 'factom',
       'odem', 'insight-chain', 'hycon', '0x', 'cryptonex', 'bitcoin-sv',
       'wings', 'iota', 'loopring', 'maker', 'monero', 'nem', 'stellar',
       'zcash', 'bitcoin'],
      dtype='object')","Index(['pchain', 'kcash', 'matrix-ai-network', 'quantstamp', 'mixin',
       'time-new-bank', 'vibe', 'stratis', 'metronome', 'fusion', 'stakenet',
       'streamr-datacoin', 'suncontract', 'cvcoin', 'constellation',
       'bnktothefuture', 'snetwork', 'howdoo', 'dynamic-trading-rights', 'atn',
       'safeinsure'],
      dtype='object')","Index(['nano', 'credits', 'nkn', 'enigma', 'syscoin', 'fantom', 'zip', 'qlink',
       'primas', 'qash', 'seele', 'polymath-network', 'ren', 'neblio',
       'platincoin', 'district0x', 'populous', 'ruff',
       'high-performance-blockchain', 'all-sports', 'crpt'],
      dtype='object')","Index(['agrello-delta', 'steem', 'wax', 'vechain', 'bibox-token', 'nexus',
       'loom-network', 'singularitynet', 'cardano', 'power-ledger', 'adx-net',
       'gifto', 'nebulas-token', 'sirin-labs-token', 'cortex', 'ignis',
       'ardor', 'nexo', 'singulardtv', 'mithril', 'cwv-chain'],
      dtype='object')","Index(['litecoin', 'eos', 'ontology', 'bitcoin-cash', 'ethereum', 'crypto-com',
       'nuls', 'kyber-network', 'ravencoin', 'dash', 'ark', 'neo', 'pundi-x',
       'rlc', 'komodo', 'crypto-com-coin', 'waves', 'red-pulse', 'truechain',
       'ripio-credit-network', 'ormeus-coin'],
      dtype='object')"
20190325,"Index(['stakenet', 'constellation', 'atn', 'factom', 'dynamic-trading-rights',
       'snetwork', 'travala', 'bottos', 'stasis-euro', 'educare', 'odem',
       'hycon', 'cryptonex', 'wings', 'insight-chain', 'waves', 'nem',
       'monero', 'stellar', 'zcash', 'bitcoin'],
      dtype='object')","Index(['kcash', 'district0x', 'matrix-ai-network', 'pchain', 'bnktothefuture',
       'ren', 'quantstamp', 'crpt', 'populous', 'stratis', 'iota', 'mixin',
       'cvcoin', 'time-new-bank', 'vibe', 'metronome', 'fusion', 'nano',
       'suncontract', 'safeinsure', 'streamr-datacoin'],
      dtype='object')","Index(['agrello-delta', 'cwv-chain', 'credits', 'nkn', 'loopring', 'qlink',
       'zip', 'platincoin', 'syscoin', 'smartshare', 'enigma', 'singulardtv',
       'nexo', 'primas', 'high-performance-blockchain', 'qash', 'maker',
       'ruff', 'all-sports', 'seele', 'neblio'],
      dtype='object')","Index(['red-pulse', 'ripio-credit-network', 'vechain', 'wax', 'ormeus-coin',
       'loom-network', 'nexus', 'power-ledger', 'bitcoin-sv', 'singularitynet',
       'pundi-x', 'sirin-labs-token', 'nebulas-token', 'adx-net', 'fantom',
       '0x', 'cortex', 'gifto', 'mithril', 'ignis', 'ardor'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin-cash', 'ontology', 'ravencoin',
       'crypto-com', 'ethereum', 'kyber-network', 'ark', 'truechain',
       'cardano', 'nuls', 'polymath-network', 'dash', 'neo', 'bibox-token',
       'komodo', 'rlc', 'crypto-com-coin', 'steem'],
      dtype='object')"
20190331,"Index(['stakenet', 'atn', 'factom', 'dynamic-trading-rights', 'snetwork',
       'travala', 'bottos', 'educare', 'stasis-euro', 'odem', 'hycon',
       'cryptonex', 'nexo', 'wings', 'insight-chain', 'waves', 'stellar',
       'monero', 'ethereum', 'zcash', 'bitcoin'],
      dtype='object')","Index(['maker', 'platincoin', 'bitcoin-sv', 'neblio', 'seele', 'ruff', 'nano',
       'populous', 'smartshare', 'vibe', 'pchain', 'bnktothefuture', 'stratis',
       'mixin', 'crpt', 'cvcoin', 'safeinsure', 'iota', 'suncontract',
       'constellation', 'metronome'],
      dtype='object')","Index(['cortex', 'mithril', 'ardor', 'zip', 'singulardtv', 'kcash',
       'cwv-chain', 'nkn', 'loopring', 'credits', 'agrello-delta',
       'streamr-datacoin', 'syscoin', 'fusion', 'primas', 'quantstamp',
       'high-performance-blockchain', 'district0x', 'all-sports', 'qash',
       'matrix-ai-network'],
      dtype='object')","Index(['crypto-com-coin', 'red-pulse', 'steem', 'vechain', 'wax',
       'loom-network', 'pundi-x', 'qlink', 'ormeus-coin', 'fantom',
       'power-ledger', 'nexus', '0x', 'ren', 'singularitynet',
       'sirin-labs-token', 'nem', 'time-new-bank', 'nebulas-token', 'gifto',
       'ignis'],
      dtype='object')","Index(['litecoin', 'eos', 'ontology', 'ravencoin', 'bitcoin-cash',
       'crypto-com', 'kyber-network', 'cardano', 'dash', 'nuls', 'ark',
       'truechain', 'neo', 'bibox-token', 'polymath-network', 'komodo', 'rlc',
       'ripio-credit-network', 'adx-net', 'enigma'],
      dtype='object')"
20190406,"Index(['metronome', 'stakenet', 'dynamic-trading-rights', 'factom', 'snetwork',
       'bottos', 'travala', 'stasis-euro', 'nexo', 'odem', 'hycon',
       'platincoin', 'waves', 'cryptonex', 'wings', 'insight-chain', 'iota',
       'monero', 'zcash', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['credits', 'matrix-ai-network', 'district0x', 'neblio', 'smartshare',
       'seele', 'maker', 'stratis', 'vibe', 'educare', 'pchain',
       'bnktothefuture', 'cvcoin', 'hyperion', 'mixin', 'crpt', 'safeinsure',
       'populous', 'constellation', 'atn', 'suncontract'],
      dtype='object')","Index(['stellar', 'ignis', 'nano', 'ardor', 'zip', 'loopring',
       'high-performance-blockchain', 'singulardtv', 'kcash', 'agrello-delta',
       'cwv-chain', 'gifto', 'primas', 'nkn', 'streamr-datacoin', 'fusion',
       'syscoin', 'quantstamp', 'all-sports', 'ruff', 'qash'],
      dtype='object')","Index(['adx-net', 'vechain', 'steem', 'pundi-x', 'red-pulse', 'wax',
       'loom-network', 'nem', 'ormeus-coin', 'qlink', '0x', 'cortex',
       'power-ledger', 'nexus', 'fantom', 'ren', 'nebulas-token',
       'singularitynet', 'sirin-labs-token', 'time-new-bank', 'mithril'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin-cash', 'ontology', 'ravencoin',
       'crypto-com', 'dash', 'kyber-network', 'neo', 'cardano', 'nuls', 'ark',
       'truechain', 'bibox-token', 'polymath-network', 'komodo', 'rlc',
       'bitcoin-sv', 'ripio-credit-network', 'enigma', 'crypto-com-coin'],
      dtype='object')"
