,Port1,Port2,Port3,Port4,Port5
20190129,"Index(['neblio', 'zip', 'time-new-bank', 'matrix-ai-network',
       'high-performance-blockchain', 'nexo', 'nebulas-token', 'wax',
       'vechain', 'monero', 'maker', 'kyber-network', 'neo', 'ontology', '0x',
       'zcash', 'mithril', 'eos', 'dash', 'stellar'],
      dtype='object')","Index(['safeinsure', 'cryptonex', 'cortex', 'mixin', 'bnktothefuture',
       'primas', 'metronome', 'travala', 'atn', 'snetwork',
       'dynamic-trading-rights', 'polymath-network', 'suncontract', 'stakenet',
       'bottos', 'constellation', 'pchain', 'seele', 'crpt'],
      dtype='object')","Index(['ruff', 'credits', 'ardor', 'populous', 'stasis-euro', 'smartshare',
       'ark', 'komodo', 'nano', 'nkn', 'bibox-token', 'quantstamp',
       'all-sports', 'cvcoin', 'ripio-credit-network', 'loom-network',
       'fusion', 'qash', 'educare', 'ignis'],
      dtype='object')","Index(['factom', 'pundi-x', 'enigma', 'ren', 'steem', 'syscoin', 'district0x',
       'iota', 'odem', 'gifto', 'ravencoin', 'rlc', 'nexus', 'singulardtv',
       'singularitynet', 'qlink', 'red-pulse', 'ormeus-coin',
       'streamr-datacoin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'litecoin', 'waves',
       'agrello-delta', 'truechain', 'nuls', 'loopring', 'insight-chain',
       'sirin-labs-token', 'stratis', 'crypto-com', 'nem', 'adx-net',
       'cardano', 'wings', 'vibe', 'power-ledger'],
      dtype='object')"
20190204,"Index(['pchain', 'seele', 'time-new-bank', 'zip', 'ravencoin',
       'high-performance-blockchain', 'nebulas-token', 'matrix-ai-network',
       'vechain', 'wax', 'maker', 'monero', 'kyber-network', 'neo', '0x',
       'ontology', 'mithril', 'zcash', 'dash', 'stellar'],
      dtype='object')","Index(['fusion', 'safeinsure', 'bottos', 'mixin', 'cryptonex', 'metronome',
       'neblio', 'cortex', 'travala', 'snetwork', 'atn', 'suncontract',
       'dynamic-trading-rights', 'ruff', 'ormeus-coin', 'bnktothefuture',
       'stakenet', 'constellation', 'crpt'],
      dtype='object')","Index(['singulardtv', 'komodo', 'stasis-euro', 'populous', 'ark', 'primas',
       'singularitynet', 'quantstamp', 'streamr-datacoin', 'all-sports',
       'credits', 'cvcoin', 'qash', 'nano', 'ripio-credit-network',
       'loom-network', 'nexo', 'nkn', 'educare', 'ignis'],
      dtype='object')","Index(['pundi-x', 'factom', 'power-ledger', 'ren', 'enigma', 'gifto', 'steem',
       'syscoin', 'red-pulse', 'iota', 'odem', 'rlc', 'nexus', 'district0x',
       'bibox-token', 'smartshare', 'qlink', 'polymath-network', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'waves',
       'agrello-delta', 'truechain', 'eos', 'nuls', 'loopring',
       'insight-chain', 'stratis', 'sirin-labs-token', 'crypto-com', 'adx-net',
       'wings', 'nem', 'cardano', 'vibe'],
      dtype='object')"
20190210,"Index(['constellation', 'suncontract', 'ormeus-coin', 'pchain', 'seele',
       'time-new-bank', 'zip', 'matrix-ai-network', 'vechain', 'nebulas-token',
       'high-performance-blockchain', 'maker', 'wax', '0x', 'kyber-network',
       'ontology', 'mithril', 'dash', 'zcash', 'stellar'],
      dtype='object')","Index(['cryptonex', 'cvcoin', 'neo', 'educare', 'ignis', 'safeinsure',
       'ripio-credit-network', 'cortex', 'fusion', 'qash', 'neblio', 'mixin',
       'travala', 'metronome', 'snetwork', 'bnktothefuture', 'atn',
       'dynamic-trading-rights', 'stakenet'],
      dtype='object')","Index(['populous', 'komodo', 'singularitynet', 'stasis-euro', 'singulardtv',
       'primas', 'ravencoin', 'quantstamp', 'all-sports', 'streamr-datacoin',
       'bottos', 'monero', 'nkn', 'nano', 'credits', 'nexo', 'crpt',
       'loom-network', 'red-pulse', 'ruff'],
      dtype='object')","Index(['pundi-x', 'factom', 'power-ledger', 'gifto', 'enigma', 'ren', 'steem',
       'iota', 'syscoin', 'odem', 'rlc', 'ark', 'nexus', 'district0x', 'qlink',
       'polymath-network', 'bibox-token', 'smartshare', 'ardor'],
      dtype='object')","Index(['litecoin', 'ethereum', 'bitcoin', 'bitcoin-cash', 'waves', 'eos',
       'agrello-delta', 'truechain', 'nuls', 'loopring', 'insight-chain',
       'stratis', 'crypto-com', 'adx-net', 'nem', 'sirin-labs-token',
       'cardano', 'vibe', 'wings'],
      dtype='object')"
20190216,"Index(['constellation', 'qash', 'cryptonex', 'kcash', 'pchain',
       'time-new-bank', 'seele', 'nebulas-token', 'matrix-ai-network', 'zip',
       'high-performance-blockchain', 'fantom', 'kyber-network', 'maker', '0x',
       'wax', 'nem', 'mithril', 'zcash', 'stellar'],
      dtype='object')","Index(['ripio-credit-network', 'nexo', 'neblio', 'educare', 'cvcoin', 'ignis',
       'safeinsure', 'howdoo', 'crpt', 'monero', 'mixin', 'fusion',
       'suncontract', 'metronome', 'atn', 'stakenet', 'snetwork', 'travala',
       'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['cortex', 'ardor', 'polymath-network', 'primas', 'singularitynet',
       'populous', 'nano', 'vechain', 'singulardtv', 'streamr-datacoin', 'nkn',
       'bottos', 'quantstamp', 'all-sports', 'loom-network', 'stasis-euro',
       'smartshare', 'ruff', 'credits', 'ormeus-coin'],
      dtype='object')","Index(['vibe', 'sirin-labs-token', 'wings', 'power-ledger', 'factom', 'dash',
       'enigma', 'ren', 'steem', 'syscoin', 'iota', 'ravencoin', 'odem',
       'nexus', 'rlc', 'district0x', 'komodo', 'bibox-token', 'qlink',
       'red-pulse'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin-cash', 'bitcoin', 'eos', 'waves',
       'crypto-com', 'agrello-delta', 'truechain', 'neo', 'nuls', 'loopring',
       'ontology', 'stratis', 'insight-chain', 'adx-net', 'pundi-x', 'cardano',
       'ark', 'gifto'],
      dtype='object')"
20190222,"Index(['kcash', 'fusion', 'seele', 'nexo', 'time-new-bank', 'wax', 'qash',
       'fantom', 'bibox-token', 'zip', 'high-performance-blockchain',
       'kyber-network', 'maker', '0x', 'monero', 'nem', 'mithril', 'zcash',
       'stellar', 'bitcoin'],
      dtype='object')","Index(['nebulas-token', 'cvcoin', 'educare', 'metronome', 'crpt', 'safeinsure',
       'mixin', 'stasis-euro', 'suncontract', 'howdoo', 'bnktothefuture',
       'travala', 'dynamic-trading-rights', 'cryptonex', 'atn', 'stakenet',
       'constellation', 'snetwork', 'matrix-ai-network', 'pchain'],
      dtype='object')","Index(['cortex', 'qlink', 'nkn', 'primas', 'singulardtv', 'populous',
       'singularitynet', 'loom-network', 'ardor', 'streamr-datacoin',
       'quantstamp', 'all-sports', 'smartshare', 'ignis', 'credits', 'bottos',
       'nano', 'ruff', 'ormeus-coin', 'neblio'],
      dtype='object')","Index(['power-ledger', 'wings', 'steem', 'dash', 'ren', 'syscoin', 'enigma',
       'insight-chain', 'iota', 'komodo', 'vechain', 'ravencoin',
       'ripio-credit-network', 'factom', 'rlc', 'nexus', 'red-pulse',
       'district0x', 'odem', 'polymath-network'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'waves', 'crypto-com',
       'agrello-delta', 'truechain', 'neo', 'nuls', 'loopring', 'ark',
       'stratis', 'ontology', 'cardano', 'adx-net', 'pundi-x', 'gifto',
       'sirin-labs-token', 'vibe'],
      dtype='object')"
20190228,"Index(['pchain', 'fusion', 'cryptonex', 'seele', 'fantom', 'time-new-bank',
       'qash', 'wax', 'monero', 'kyber-network', 'nebulas-token',
       'high-performance-blockchain', 'zip', 'maker', 'sirin-labs-token', '0x',
       'mithril', 'nem', 'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['neblio', 'educare', 'nano', 'cvcoin', 'nexus', 'crpt', 'metronome',
       'mixin', 'kcash', 'safeinsure', 'matrix-ai-network', 'bnktothefuture',
       'suncontract', 'stasis-euro', 'travala', 'dynamic-trading-rights',
       'atn', 'snetwork', 'stakenet', 'constellation'],
      dtype='object')","Index(['primas', 'loom-network', 'populous', 'singularitynet', 'ardor',
       'streamr-datacoin', 'quantstamp', 'polymath-network', 'all-sports',
       'bottos', 'qlink', 'ignis', 'smartshare', 'nexo', 'insight-chain',
       'ruff', 'credits', 'ormeus-coin', 'howdoo', 'bibox-token'],
      dtype='object')","Index(['wings', 'steem', 'ren', 'syscoin', 'enigma', 'truechain', 'dash',
       'ripio-credit-network', 'komodo', 'iota', 'vechain', 'ravencoin',
       'district0x', 'red-pulse', 'cortex', 'odem', 'factom', 'rlc',
       'singulardtv', 'nkn'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv', 'waves',
       'ontology', 'neo', 'crypto-com', 'agrello-delta', 'nuls', 'loopring',
       'ark', 'stratis', 'pundi-x', 'adx-net', 'cardano', 'vibe', 'gifto',
       'power-ledger'],
      dtype='object')"
20190306,"Index(['stasis-euro', 'time-new-bank', 'seele', 'nebulas-token', 'fusion',
       'credits', 'wax', 'qash', 'zip', 'cryptonex',
       'high-performance-blockchain', 'monero', 'sirin-labs-token', 'maker',
       'factom', '0x', 'mithril', 'nem', 'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['educare', 'crpt', 'neblio', 'nexus', 'metronome', 'mixin',
       'ormeus-coin', 'kcash', 'suncontract', 'bnktothefuture', 'snetwork',
       'fantom', 'safeinsure', 'travala', 'dynamic-trading-rights', 'pchain',
       'atn', 'matrix-ai-network', 'constellation', 'stakenet'],
      dtype='object')","Index(['cortex', 'odem', 'qlink', 'populous', 'nexo', 'primas', 'quantstamp',
       'ardor', 'all-sports', 'streamr-datacoin', 'smartshare', 'ignis',
       'bottos', 'ruff', 'singularitynet', 'cvcoin', 'nano', 'howdoo',
       'insight-chain', 'polymath-network'],
      dtype='object')","Index(['gifto', 'power-ledger', 'steem', 'wings', 'ren', 'enigma', 'syscoin',
       'truechain', 'ripio-credit-network', 'iota', 'red-pulse', 'komodo',
       'adx-net', 'vechain', 'district0x', 'rlc', 'loom-network',
       'bibox-token', 'singulardtv', 'nkn'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv', 'waves',
       'ontology', 'crypto-com', 'neo', 'agrello-delta', 'nuls', 'loopring',
       'ravencoin', 'ark', 'dash', 'stratis', 'cardano', 'pundi-x', 'vibe',
       'kyber-network'],
      dtype='object')"
20190312,"Index(['stakenet', 'atn', 'dynamic-trading-rights', 'travala', 'constellation',
       'safeinsure', 'seele', 'stasis-euro', 'fusion', 'monero',
       'high-performance-blockchain', 'zip', 'qash', 'cryptonex', 'maker',
       '0x', 'mithril', 'nem', 'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['fantom', 'educare', 'cvcoin', 'credits', 'district0x', 'crpt',
       'howdoo', 'smartshare', 'neblio', 'metronome', 'kcash', 'time-new-bank',
       'nexo', 'ormeus-coin', 'suncontract', 'mixin', 'matrix-ai-network',
       'pchain', 'snetwork', 'bnktothefuture'],
      dtype='object')","Index(['sirin-labs-token', 'rlc', 'cortex', 'odem', 'nkn', 'populous',
       'all-sports', 'qlink', 'quantstamp', 'ardor', 'streamr-datacoin',
       'primas', 'ruff', 'insight-chain', 'ignis', 'nano', 'factom', 'bottos',
       'singularitynet', 'ren'],
      dtype='object')","Index(['gifto', 'vibe', 'power-ledger', 'wings', 'truechain', 'red-pulse',
       'enigma', 'syscoin', 'ripio-credit-network', 'iota', 'vechain', 'nexus',
       'komodo', 'loom-network', 'wax', 'adx-net', 'bibox-token',
       'polymath-network', 'singulardtv', 'nebulas-token'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'ontology', 'waves',
       'neo', 'crypto-com', 'agrello-delta', 'nuls', 'bitcoin-sv',
       'kyber-network', 'ravencoin', 'dash', 'loopring', 'ark', 'cardano',
       'stratis', 'pundi-x', 'steem'],
      dtype='object')"
20190318,"Index(['snetwork', 'constellation', 'dynamic-trading-rights', 'atn', 'fusion',
       'factom', 'stasis-euro', 'travala', 'zip', 'qash',
       'high-performance-blockchain', 'insight-chain', 'cryptonex', 'monero',
       '0x', 'maker', 'mithril', 'nem', 'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['neblio', 'bottos', 'fantom', 'cvcoin', 'matrix-ai-network', 'educare',
       'crpt', 'metronome', 'pchain', 'mixin', 'kcash', 'nexo', 'smartshare',
       'suncontract', 'time-new-bank', 'bnktothefuture', 'seele', 'stakenet',
       'howdoo', 'safeinsure'],
      dtype='object')","Index(['ardor', 'cortex', 'nebulas-token', 'singulardtv', 'sirin-labs-token',
       'odem', 'populous', 'ignis', 'nkn', 'qlink', 'all-sports', 'quantstamp',
       'nano', 'syscoin', 'streamr-datacoin', 'district0x', 'polymath-network',
       'ruff', 'ren', 'primas', 'credits'],
      dtype='object')","Index(['gifto', 'vibe', 'komodo', 'rlc', 'power-ledger', 'crypto-com-coin',
       'wings', 'truechain', 'vechain', 'enigma', 'red-pulse', 'wax',
       'ripio-credit-network', 'ormeus-coin', 'nexus', 'loom-network',
       'singularitynet', 'adx-net', 'bibox-token', 'iota'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'ontology', 'crypto-com',
       'agrello-delta', 'neo', 'waves', 'bitcoin-sv', 'nuls', 'kyber-network',
       'ravencoin', 'dash', 'loopring', 'ark', 'cardano', 'stratis', 'pundi-x',
       'steem'],
      dtype='object')"
20190324,"Index(['stasis-euro', 'atn', 'constellation', 'dynamic-trading-rights',
       'stakenet', 'snetwork', 'fusion', 'travala', 'nexo', 'cryptonex',
       'iota', '0x', 'insight-chain', 'monero', 'maker', 'nem', 'bitcoin-sv',
       'zcash', 'bitcoin-cash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['cvcoin', 'neblio', 'kcash', 'factom', 'ren',
       'high-performance-blockchain', 'crpt', 'pchain', 'safeinsure', 'seele',
       'metronome', 'qash', 'mixin', 'matrix-ai-network', 'time-new-bank',
       'suncontract', 'mithril', 'odem', 'educare', 'bnktothefuture'],
      dtype='object')","Index(['singulardtv', 'ardor', 'populous', 'fantom', 'ignis', 'qlink',
       'polymath-network', 'quantstamp', 'smartshare', 'nkn', 'syscoin',
       'all-sports', 'nano', 'zip', 'primas', 'district0x', 'credits',
       'streamr-datacoin', 'bottos', 'ruff'],
      dtype='object')","Index(['komodo', 'power-ledger', 'bibox-token', 'vechain', 'wings',
       'crypto-com-coin', 'red-pulse', 'enigma', 'wax', 'ripio-credit-network',
       'loom-network', 'ormeus-coin', 'nexus', 'adx-net', 'waves',
       'singularitynet', 'cortex', 'stratis', 'nebulas-token',
       'sirin-labs-token'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'ontology', 'ravencoin', 'crypto-com',
       'agrello-delta', 'neo', 'nuls', 'kyber-network', 'cardano', 'loopring',
       'ark', 'truechain', 'dash', 'pundi-x', 'steem', 'gifto', 'vibe', 'rlc'],
      dtype='object')"
20190330,"Index(['suncontract', 'constellation', 'stakenet', 'atn',
       'dynamic-trading-rights', 'snetwork', 'stasis-euro', 'cvcoin',
       'travala', 'mithril', 'cryptonex', 'nexo', 'insight-chain', 'iota',
       'maker', 'monero', 'nem', 'zcash', 'stellar', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['smartshare', 'populous', 'ruff', 'matrix-ai-network', 'fusion',
       'neblio', 'qash', 'credits', 'seele', 'factom', 'safeinsure', 'odem',
       'crpt', 'pchain', 'bnktothefuture', 'mixin',
       'high-performance-blockchain', 'metronome', 'bottos', 'educare'],
      dtype='object')","Index(['cortex', 'ren', 'singulardtv', 'stratis', 'nebulas-token',
       'time-new-bank', 'sirin-labs-token', 'ardor', 'ignis', 'zip', '0x',
       'quantstamp', 'streamr-datacoin', 'all-sports', 'nkn', 'nano', 'kcash',
       'district0x', 'syscoin', 'primas'],
      dtype='object')","Index(['rlc', 'power-ledger', 'bibox-token', 'komodo', 'adx-net', 'bitcoin-sv',
       'vechain', 'waves', 'wings', 'enigma', 'crypto-com-coin', 'red-pulse',
       'wax', 'ripio-credit-network', 'qlink', 'loom-network', 'ormeus-coin',
       'nexus', 'singularitynet', 'fantom'],
      dtype='object')","Index(['litecoin', 'eos', 'ontology', 'ravencoin', 'crypto-com', 'nuls',
       'agrello-delta', 'kyber-network', 'cardano', 'bitcoin-cash', 'neo',
       'dash', 'loopring', 'ark', 'truechain', 'pundi-x', 'polymath-network',
       'gifto', 'steem', 'vibe'],
      dtype='object')"
20190405,"Index(['metronome', 'educare', 'suncontract', 'atn', 'constellation',
       'stakenet', 'dynamic-trading-rights', 'snetwork', 'travala',
       'stasis-euro', 'credits', 'nexo', 'cryptonex', 'insight-chain', 'maker',
       'iota', 'nem', 'zcash', 'stellar', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['ruff', 'district0x', 'high-performance-blockchain', 'syscoin',
       'matrix-ai-network', 'populous', 'fusion', 'odem', 'qash', 'factom',
       'monero', 'neblio', 'seele', 'crpt', 'safeinsure', 'pchain',
       'bnktothefuture', 'mixin', 'cvcoin', 'bottos'],
      dtype='object')","Index(['nebulas-token', 'ren', 'singularitynet', 'fantom', 'singulardtv',
       'time-new-bank', 'nano', 'ardor', 'zip', 'ignis', 'sirin-labs-token',
       'streamr-datacoin', 'quantstamp', '0x', 'kcash', 'all-sports', 'nkn',
       'mithril', 'primas', 'smartshare'],
      dtype='object')","Index(['vibe', 'rlc', 'gifto', 'vechain', 'power-ledger', 'komodo', 'adx-net',
       'wings', 'ripio-credit-network', 'enigma', 'red-pulse',
       'crypto-com-coin', 'wax', 'waves', 'cortex', 'loom-network', 'qlink',
       'ormeus-coin', 'nexus', 'stratis'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin-cash', 'ontology', 'ravencoin', 'neo',
       'nuls', 'crypto-com', 'agrello-delta', 'dash', 'cardano',
       'kyber-network', 'loopring', 'ark', 'truechain', 'bitcoin-sv',
       'pundi-x', 'bibox-token', 'polymath-network', 'steem'],
      dtype='object')"
20190411,"Index(['metronome', 'atn', 'constellation', 'stakenet',
       'dynamic-trading-rights', 'snetwork', 'credits', 'travala', 'mithril',
       'stasis-euro', 'odem', 'nexo', 'insight-chain', 'cryptonex', 'maker',
       'iota', 'nem', 'zcash', 'stellar', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['matrix-ai-network', 'streamr-datacoin', 'nkn', 'district0x', 'syscoin',
       'ruff', 'fusion', 'seele', 'qash', 'neblio', 'factom', 'populous',
       'primas', 'crpt', 'safeinsure', 'pchain', 'bnktothefuture', 'cvcoin',
       'mixin', 'bottos'],
      dtype='object')","Index(['qlink', 'nebulas-token', 'nexus', 'ren', 'cortex', 'fantom',
       'singularitynet', 'singulardtv', 'sirin-labs-token', 'educare', 'zip',
       'ignis', 'ardor', '0x', 'quantstamp', 'all-sports',
       'high-performance-blockchain', 'suncontract', 'kcash', 'smartshare'],
      dtype='object')","Index(['gifto', 'vibe', 'rlc', 'power-ledger', 'komodo', 'adx-net', 'wings',
       'ripio-credit-network', 'enigma', 'crypto-com-coin', 'red-pulse',
       'vechain', 'waves', 'wax', 'time-new-bank', 'nano', 'loom-network',
       'ormeus-coin', 'monero', 'stratis'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin-cash', 'ontology', 'ravencoin', 'nuls',
       'agrello-delta', 'truechain', 'dash', 'crypto-com', 'kyber-network',
       'cardano', 'loopring', 'neo', 'ark', 'bitcoin-sv', 'pundi-x',
       'bibox-token', 'polymath-network', 'steem'],
      dtype='object')"
20190417,"Index(['snetwork', 'credits', 'travala', 'pchain', 'gifto', 'mithril',
       'stasis-euro', 'stratis', 'insight-chain', 'nexo', 'hycon', 'cryptonex',
       'odem', 'maker', 'iota', 'nem', 'zcash', 'bitcoin-sv', 'stellar',
       'ethereum', 'bitcoin'],
      dtype='object')","Index(['smartshare', 'ruff', 'seele', 'factom', 'primas', 'neblio', 'qash',
       'vibe', 'crpt', 'mixin', 'safeinsure', 'bnktothefuture', 'bottos',
       'cvcoin', 'metronome', 'atn', 'constellation', 'platincoin', 'populous',
       'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'fantom', 'sirin-labs-token', 'singulardtv', 'ignis',
       'zip', 'ardor', 'district0x', 'educare', 'quantstamp',
       'high-performance-blockchain', 'suncontract', 'nkn',
       'matrix-ai-network', 'streamr-datacoin', 'kcash', 'cwv-chain', 'fusion',
       'syscoin', '0x', 'all-sports'],
      dtype='object')","Index(['adx-net', 'komodo', 'waves', 'wings', 'ripio-credit-network',
       'crypto-com-coin', 'vechain', 'enigma', 'power-ledger', 'red-pulse',
       'time-new-bank', 'nebulas-token', 'nano', 'wax', 'monero',
       'ormeus-coin', 'loom-network', 'qlink', 'nexus', 'ren', 'cortex'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin-cash', 'ontology', 'ravencoin', 'nuls',
       'dash', 'truechain', 'crypto-com', 'kyber-network', 'cardano',
       'loopring', 'ark', 'neo', 'pundi-x', 'bibox-token', 'polymath-network',
       'agrello-delta', 'steem', 'rlc'],
      dtype='object')"
20190423,"Index(['atn', 'stakenet', 'dynamic-trading-rights', 'snetwork', 'travala',
       'factom', 'populous', 'stasis-euro', 'hycon', 'insight-chain', 'odem',
       'cryptonex', 'wings', 'maker', 'iota', 'loopring', 'nem', 'zcash',
       'bitcoin-sv', 'stellar', 'bitcoin'],
      dtype='object')","Index(['0x', 'quantstamp', 'seele', 'all-sports', 'ruff', 'neblio',
       'platincoin', 'nexo', 'qash', 'credits', 'vibe', 'crpt', 'safeinsure',
       'bnktothefuture', 'mixin', 'cvcoin', 'bottos', 'metronome', 'pchain',
       'stratis', 'constellation'],
      dtype='object')","Index(['power-ledger', 'singularitynet', 'fantom', 'sirin-labs-token',
       'educare', 'singulardtv', 'ignis', 'kcash', 'district0x', 'ardor',
       'suncontract', 'zip', 'primas', 'nkn', 'matrix-ai-network',
       'high-performance-blockchain', 'cwv-chain', 'smartshare',
       'streamr-datacoin', 'fusion', 'syscoin'],
      dtype='object')","Index(['crypto-com-coin', 'adx-net', 'enigma', 'ripio-credit-network',
       'red-pulse', 'time-new-bank', 'nano', 'agrello-delta', 'waves',
       'nebulas-token', 'steem', 'vechain', 'wax', 'ormeus-coin', 'gifto',
       'loom-network', 'monero', 'qlink', 'nexus', 'ren', 'cortex'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin-cash', 'ontology', 'ravencoin', 'nuls',
       'dash', 'crypto-com', 'truechain', 'kyber-network', 'cardano', 'ark',
       'pundi-x', 'neo', 'ethereum', 'bibox-token', 'mithril',
       'polymath-network', 'rlc', 'komodo'],
      dtype='object')"
20190429,"Index(['pchain', 'dynamic-trading-rights', 'maker', 'travala', 'credits',
       'snetwork', 'stasis-euro', 'monero', 'odem', 'populous', 'hycon',
       'insight-chain', 'cryptonex', 'wings', 'loopring', 'iota', 'nem',
       'waves', 'bitcoin-sv', 'zcash', 'stellar'],
      dtype='object')","Index(['all-sports', 'seele', 'quantstamp', 'vibe', 'smartshare', 'ruff',
       'neblio', 'qash', '0x', 'cvcoin', 'crpt', 'safeinsure', 'mixin',
       'bnktothefuture', 'metronome', 'stratis', 'atn', 'stakenet',
       'constellation', 'factom', 'bottos'],
      dtype='object')","Index(['fantom', 'sirin-labs-token', 'educare', 'kcash', 'ignis', 'ardor',
       'district0x', 'agrello-delta', 'suncontract', 'singulardtv', 'zip',
       'primas', 'nkn', 'platincoin', 'cwv-chain', 'nexo', 'matrix-ai-network',
       'high-performance-blockchain', 'fusion', 'streamr-datacoin', 'syscoin'],
      dtype='object')","Index(['crypto-com-coin', 'adx-net', 'ripio-credit-network', 'enigma',
       'red-pulse', 'pundi-x', 'time-new-bank', 'steem', 'vechain', 'nano',
       'nebulas-token', 'wax', 'ormeus-coin', 'loom-network', 'qlink', 'gifto',
       'power-ledger', 'nexus', 'ren', 'cortex', 'singularitynet'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'ontology', 'ravencoin',
       'truechain', 'crypto-com', 'kyber-network', 'bitcoin', 'dash', 'nuls',
       'cardano', 'ark', 'bibox-token', 'mithril', 'polymath-network', 'neo',
       'komodo', 'rlc'],
      dtype='object')"
20190505,"Index(['stakenet', '0x', 'factom', 'bottos', 'dynamic-trading-rights',
       'pchain', 'snetwork', 'travala', 'stasis-euro', 'hycon', 'odem',
       'populous', 'insight-chain', 'nexo', 'cryptonex', 'wings', 'loopring',
       'waves', 'bitcoin-sv', 'zcash', 'stellar'],
      dtype='object')","Index(['high-performance-blockchain', 'all-sports', 'seele', 'quantstamp',
       'platincoin', 'qash', 'smartshare', 'vibe', 'neblio', 'ruff', 'cvcoin',
       'safeinsure', 'crpt', 'mixin', 'bnktothefuture', 'maker', 'metronome',
       'credits', 'stratis', 'atn', 'constellation'],
      dtype='object')","Index(['fantom', 'singularitynet', 'gifto', 'cortex', 'sirin-labs-token',
       'ignis', 'monero', 'district0x', 'ardor', 'singulardtv', 'suncontract',
       'nem', 'nkn', 'cwv-chain', 'zip', 'primas', 'fusion', 'agrello-delta',
       'streamr-datacoin', 'syscoin', 'matrix-ai-network'],
      dtype='object')","Index(['crypto-com-coin', 'adx-net', 'enigma', 'pundi-x', 'time-new-bank',
       'red-pulse', 'vechain', 'steem', 'neo', 'nano', 'nebulas-token', 'wax',
       'iota', 'loom-network', 'ormeus-coin', 'qlink', 'power-ledger', 'kcash',
       'nexus', 'educare', 'ren'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'eos', 'bitcoin', 'ontology', 'ravencoin',
       'truechain', 'crypto-com', 'dash', 'kyber-network', 'ethereum', 'nuls',
       'cardano', 'ark', 'bibox-token', 'mithril', 'polymath-network',
       'komodo', 'ripio-credit-network', 'rlc'],
      dtype='object')"
20190511,"Index(['pchain', 'bottos', 'snetwork', 'credits', 'travala', 'maker',
       'insight-chain', 'stasis-euro', 'waves', 'platincoin', 'hycon',
       'cryptonex', 'populous', 'odem', 'wings', 'monero', 'loopring', 'neo',
       'bitcoin-sv', 'stellar', 'zcash'],
      dtype='object')","Index(['vibe', 'matrix-ai-network', 'smartshare', 'ruff', 'neblio', 'cvcoin',
       'nem', 'hyperion', 'streamr-datacoin', 'safeinsure', 'bnktothefuture',
       'nexo', 'crpt', 'stratis', 'mixin', 'metronome', 'atn', 'constellation',
       'stakenet', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['fantom', 'cortex', 'sirin-labs-token', 'ignis', 'ardor', 'district0x',
       'singulardtv', 'high-performance-blockchain', 'suncontract', 'primas',
       'fusion', 'zip', 'cwv-chain', 'nkn', 'syscoin', 'all-sports', 'gifto',
       'seele', 'quantstamp', '0x', 'qash'],
      dtype='object')","Index(['crypto-com-coin', 'enigma', 'adx-net', 'red-pulse', 'time-new-bank',
       'steem', 'nano', 'vechain', 'pundi-x', 'wax', 'nebulas-token',
       'loom-network', 'ormeus-coin', 'iota', 'qlink', 'power-ledger', 'nexus',
       'ren', 'singularitynet', 'educare', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'ethereum', 'ontology',
       'ravencoin', 'truechain', 'crypto-com', 'kyber-network', 'nuls', 'dash',
       'cardano', 'ark', 'bibox-token', 'mithril', 'polymath-network',
       'ripio-credit-network', 'komodo', 'kcash', 'rlc'],
      dtype='object')"
