,Port1,Port2,Port3,Port4,Port5
20190707,"Index(['ormeus-coin', 'steem', 'stableusd', 'ark', 'streamr-datacoin',
       'matrix-ai-network', 'suncontract', 'factom', 'davinci-coin',
       'safeinsure', 'nkn', 'maker', 'credits', 'metahash', 'polymath-network',
       'waves', '0x', 'loopring', 'ontology', 'cardano', 'dash', 'stellar',
       'eos'],
      dtype='object')","Index(['nexo', 'qlink', 'rif-token', 'pchain', 'thorecoin', 'sirin-labs-token',
       'metronome', 'constellation', 'dynamic-trading-rights', 'all-sports',
       'travala', 'wings', 'atn', 'cwv-chain', 'bhp-coin', 'stakenet',
       'cvcoin', 'nexus', 'stasis-euro', 'bottos', 'bnktothefuture', 'zip',
       'singularitynet'],
      dtype='object')","Index(['cortex', 'fusion', 'insight-chain', 'kyber-network', 'loom-network',
       'primas', 'odem', 'enigma', 'quantstamp', 'crpt', 'neblio', 'qash',
       'adx-net', 'hyperion', 'syscoin', 'snetwork', 'singulardtv',
       'high-performance-blockchain', 'power-ledger', 'crypto-com-coin', 'rlc',
       'mixin'],
      dtype='object')","Index(['pundi-x', 'next', 'red-pulse', 'ruff', 'nem', 'ren',
       'ripio-credit-network', 'time-new-bank', 'populous', 'bibox-token',
       'monero', 'platincoin', 'komodo', 'agrello-delta', 'stratis', 'educare',
       'smartshare', 'nano', 'seele', 'hycon', 'district0x', 'fantom', 'vibe'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-sv', 'bitcoin-cash', 'litecoin',
       'ignis', 'neo', 'zcash', 'truechain', 'gifto', 'vechain', 'mithril',
       'nebulas-token', 'kcash', 'celer-network', 'ravencoin', 'grin', 'ardor',
       'crypto-com', 'wax', 'nuls', 'iota'],
      dtype='object')"
20190716,"Index(['singularitynet', 'stableusd', 'ark', 'high-performance-blockchain',
       'streamr-datacoin', 'factom', 'maker', 'matrix-ai-network',
       'safeinsure', 'credits', 'metahash', 'polymath-network', 'nano',
       'waves', '0x', 'loopring', 'crypto-com-coin', 'truechain', 'ontology',
       'cardano', 'dash', 'stellar', 'eos'],
      dtype='object')","Index(['power-ledger', 'rif-token', 'travala', 'thorecoin', 'mixin',
       'all-sports', 'constellation', 'suncontract', 'metronome',
       'dynamic-trading-rights', 'wings', 'stakenet', 'atn', 'bibox-token',
       'cwv-chain', 'stasis-euro', 'nexus', 'bottos', 'davinci-coin',
       'ormeus-coin', 'district0x', 'steem', 'bhp-coin'],
      dtype='object')","Index(['hycon', 'enigma', 'zip', 'loom-network', 'nexo', 'hyperion',
       'quantstamp', 'crpt', 'pchain', 'sirin-labs-token', 'neblio', 'odem',
       'qash', 'kyber-network', 'insight-chain', 'syscoin', 'singulardtv',
       'snetwork', 'bnktothefuture', 'cvcoin', 'rlc', 'qlink'],
      dtype='object')","Index(['populous', 'pundi-x', 'red-pulse', 'next', 'ren', 'nem', 'ruff',
       'ripio-credit-network', 'smartshare', 'educare', 'fantom', 'komodo',
       'agrello-delta', 'platincoin', 'seele', 'time-new-bank', 'stratis',
       'nuls', 'vibe', 'adx-net', 'primas', 'fusion', 'cortex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ethereum', 'ignis', 'litecoin', 'neo',
       'zcash', 'gifto', 'mithril', 'vechain', 'ravencoin', 'nebulas-token',
       'bitcoin-cash', 'kcash', 'grin', 'celer-network', 'monero', 'ardor',
       'iota', 'wax', 'crypto-com', 'nkn'],
      dtype='object')"
20190725,"Index(['district0x', 'credits', 'suncontract', 'streamr-datacoin', 'stableusd',
       'maker', 'bhp-coin', 'factom', 'kyber-network', 'safeinsure',
       'metahash', 'matrix-ai-network', 'polymath-network', 'nano', 'ontology',
       'loopring', 'waves', '0x', 'truechain', 'crypto-com-coin', 'cardano',
       'dash', 'stellar', 'eos'],
      dtype='object')","Index(['cvcoin', 'mixin', 'qlink', 'rlc', 'rif-token', 'all-sports',
       'singulardtv', 'constellation', 'thorecoin', 'dynamic-trading-rights',
       'travala', 'wings', 'atn', 'stakenet', 'metronome', 'ormeus-coin',
       'davinci-coin', 'cwv-chain', 'power-ledger', 'steem', 'nexus',
       'dos-network', 'bottos', 'stasis-euro'],
      dtype='object')","Index(['singularitynet', 'hycon', 'loom-network', 'adx-net', 'enigma', 'vibe',
       'quantstamp', 'zip', 'crpt', 'eterbase-coin', 'sirin-labs-token',
       'high-performance-blockchain', 'odem', 'neblio', 'insight-chain', 'ark',
       'hyperion', 'bnktothefuture', 'qash', 'verasity', 'pchain', 'syscoin',
       'snetwork'],
      dtype='object')","Index(['populous', 'next', 'mithril', 'pundi-x', 'ruff', 'nem', 'red-pulse',
       'fantom', 'ripio-credit-network', 'v-id', 'smartshare', 'nuls',
       'primas', 'agrello-delta', 'seele', 'educare', 'platincoin', 'komodo',
       'stratis', 'bibox-token', 'cortex', 'fusion', 'time-new-bank', 'nexo'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ethereum', 'litecoin', 'theta-fuel', 'ignis',
       'bitcoin-cash', 'neo', 'zcash', 'vechain', 'gifto', 'nebulas-token',
       'ravencoin', 'kcash', 'celer-network', 'ardor', 'ren', 'monero', 'iota',
       'wax', 'grin', 'crypto-com', 'nkn'],
      dtype='object')"
20190803,"Index(['ormeus-coin', 'credits', 'streamr-datacoin', 'stableusd', 'maker',
       'matrix-ai-network', 'nano', 'factom', 'safeinsure', 'iota', 'bolt',
       'bhp-coin', 'metahash', 'polymath-network', 'loopring', '0x', 'waves',
       'truechain', 'crypto-com-coin', 'ontology', 'cardano', 'stellar',
       'dash', 'eos'],
      dtype='object')","Index(['snetwork', 'constellation', 'mixin', 'cvcoin', 'rlc', 'rif-token',
       'davinci-coin', 'nexus', 'singulardtv', 'thorecoin', 'wings',
       'dynamic-trading-rights', 'travala', 'qlink', 'metronome',
       'power-ledger', 'cwv-chain', 'stakenet', 'bottos', 'stasis-euro',
       'suncontract', 'steem', 'dos-network', 'district0x'],
      dtype='object')","Index(['fusion', 'high-performance-blockchain', 'hycon', 'vibe', 'enigma',
       'adx-net', 'educare', 'quantstamp', 'insight-chain', 'sirin-labs-token',
       'neblio', 'crpt', 'verasity', 'hyperion', 'bnktothefuture', 'qash',
       'loom-network', 'syscoin', 'kyber-network', 'eterbase-coin', 'pchain',
       'odem', 'ark'],
      dtype='object')","Index(['crypto-com', 'nkn', 'pundi-x', 'nem', 'next', 'ruff', 'fantom',
       'red-pulse', 'v-id', 'bibox-token', 'seele', 'nuls', 'smartshare',
       'agrello-delta', 'primas', 'platincoin', 'stratis', 'komodo', 'cortex',
       'zip', 'ripio-credit-network', 'time-new-bank', 'nexo',
       'singularitynet'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ethereum', 'litecoin', 'theta-fuel', 'ignis',
       'neo', 'bitcoin-cash', 'zcash', 'gifto', 'vechain', 'nebulas-token',
       'grin', 'celer-network', 'ravencoin', 'ren', 'monero', 'kcash', 'ardor',
       'wax', 'mithril', 'populous', 'all-sports'],
      dtype='object')"
20190812,"Index(['dos-network', 'credits', 'stableusd', 'bolt', 'matrix-ai-network',
       'maker', 'safeinsure', 'metahash', 'nano', 'factom', 'ether-zero',
       'iota', 'bhp-coin', 'polymath-network', 'loopring', '0x', 'waves',
       'crypto-com-coin', 'truechain', 'cardano', 'ontology', 'stellar',
       'dash', 'bitcoin-cash', 'eos'],
      dtype='object')","Index(['high-performance-blockchain', 'streamr-datacoin', 'singulardtv',
       'snetwork', 'blue-whale-exchange', 'thorecoin', 'suncontract', 'rlc',
       'agrello-delta', 'wings', 'dynamic-trading-rights', 'stasis-euro',
       'stakenet', 'travala', 'fusion', 'cwv-chain', 'bottos', 'metronome',
       'ormeus-coin', 'steem', 'cvcoin', 'district0x', '1sg', 'insight-chain'],
      dtype='object')","Index(['adx-net', 'vibe', 'sirin-labs-token', 'kyber-network', 'quantstamp',
       'loom-network', 'verasity', 'neblio', 'nexo', 'eterbase-coin',
       'syscoin', 'davinci-coin', 'ripio-credit-network', 'qash', 'hyperion',
       'bnktothefuture', 'mixin', 'pchain', 'ark', 'nexus', 'rif-token',
       'constellation', 'qlink', 'power-ledger'],
      dtype='object')","Index(['bibox-token', 'nem', 'pundi-x', 'ruff', 'smartshare', 'red-pulse',
       'nuls', 'v-id', 'fantom', 'seele', 'kcash', 'platincoin', 'primas',
       'educare', 'stratis', 'time-new-bank', 'komodo', 'zip',
       'singularitynet', 'odem', 'cortex', 'crpt', 'hycon', 'enigma'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'ethereum', 'theta-fuel', 'ignis',
       'neo', 'zcash', 'gifto', 'vechain', 'monero', 'nebulas-token',
       'celer-network', 'ravencoin', 'ren', 'grin', 'ardor', 'wax', 'mithril',
       'populous', 'crypto-com', 'all-sports', 'nkn', 'next'],
      dtype='object')"
20190821,"Index(['steem', 'qlink', 'bolt', 'district0x', 'fusion', 'streamr-datacoin',
       'maker', 'factom', 'loopring', 'eterbase-coin', 'metahash',
       'ether-zero', 'polymath-network', 'iota', 'waves', 'nem', '0x',
       'crypto-com-coin', 'truechain', 'cardano', 'ontology', 'stellar',
       'dash', 'eos', 'ethereum'],
      dtype='object')","Index(['suncontract', '1sg', 'thorecoin', 'kyber-network', 'snetwork',
       'safeinsure', 'stasis-euro', 'stakenet', 'dynamic-trading-rights',
       'wings', 'travala', 'blue-whale-exchange', 'bottos', 'power-ledger',
       'metronome', 'cvcoin', 'stableusd', 'credits', 'ormeus-coin',
       'agrello-delta', 'gifto', 'dos-network', 'bhp-coin', 'cwv-chain',
       'singulardtv'],
      dtype='object')","Index(['adx-net', 'davinci-coin', 'rlc', 'enigma', 'insight-chain',
       'ocean-protocol', 'vibe', 'sirin-labs-token', 'neblio', 'syscoin',
       'qash', 'loom-network', 'ripio-credit-network', 'bnktothefuture',
       'mixin', 'rif-token', 'nano', 'hyperion', 'pchain', 'verasity',
       'quantstamp', 'constellation', 'nexus', 'ark',
       'high-performance-blockchain'],
      dtype='object')","Index(['pundi-x', 'nuls', 'intellishare', 'red-pulse', 'kcash', 'v-id',
       'seele', 'educare', 'nexo', 'zip', 'platincoin', 'primas', 'komodo',
       'stratis', 'time-new-bank', 'cortex', 'fantom', 'bitcoin-cash',
       'smartshare', 'singularitynet', 'hycon', 'crpt', 'hedgetrade',
       'matrix-ai-network', 'odem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'theta-fuel', 'ignis', 'neo',
       'zcash', 'vechain', 'monero', 'nebulas-token', 'ren', 'ardor', 'grin',
       'all-sports', 'wax', 'celer-network', 'ravencoin', 'populous',
       'crypto-com', 'mithril', 'nkn', 'bibox-token', 'next', 'ruff'],
      dtype='object')"
20190830,"Index(['maker', 'cwv-chain', 'streamr-datacoin', 'district0x', 'factom',
       'metahash', 'polymath-network', 'eterbase-coin', 'ether-zero', 'kcash',
       'pundi-x', '0x', 'gifto', 'waves', 'nem', 'crypto-com-coin', 'iota',
       'ontology', 'cardano', 'truechain', 'litecoin', 'stellar', 'dash',
       'ethereum', 'eos'],
      dtype='object')","Index(['stakenet', 'stasis-euro', 'thorecoin', 'snetwork', 'stableusd',
       'ocean-protocol', 'dynamic-trading-rights', 'travala', 'wings',
       'credits', 'blue-whale-exchange', 'agrello-delta', 'bottos', 'qlink',
       'ormeus-coin', 'metronome', 'steem', 'cvcoin',
       'high-performance-blockchain', 'verasity', 'zcash', 'bolt',
       'dos-network', 'singulardtv', 'fusion'],
      dtype='object')","Index(['kyber-network', 'sirin-labs-token', '1sg', 'neblio', 'vibe',
       'loom-network', 'quantstamp', 'rif-token', 'syscoin', 'qash',
       'loopring', 'constellation', 'bnktothefuture', 'ark', 'bhp-coin',
       'ripio-credit-network', 'power-ledger', 'davinci-coin', 'nexo',
       'hyperion', 'pchain', 'nexus', 'mixin', 'safeinsure', 'suncontract'],
      dtype='object')","Index(['insight-chain', 'intellishare', 'v-id', 'crypto-com', 'educare',
       'platincoin', 'stratis', 'matrix-ai-network', 'time-new-bank', 'primas',
       'smartshare', 'komodo', 'hedgetrade', 'hycon', 'nano', 'singularitynet',
       'nash-exchange', 'crpt', 'odem', 'zip', 'adx-net', 'cortex',
       'theta-fuel', 'rlc', 'enigma'],
      dtype='object')","Index(['bitcoin', 'ignis', 'bitcoin-sv', 'neo', 'bitcoin-cash', 'vechain',
       'monero', 'nebulas-token', 'ren', 'ardor', 'wax', 'all-sports',
       'ravencoin', 'populous', 'mithril', 'fantom', 'bibox-token', 'nkn',
       'grin', 'nuls', 'red-pulse', 'next', 'ruff', 'celer-network', 'seele'],
      dtype='object')"
20190908,"Index(['streamr-datacoin', 'metahash', 'loom-network', 'gifto',
       'eterbase-coin', 'fusion', 'pundi-x', 'polymath-network', 'zip',
       'maker', 'ether-zero', 'celer-network', 'kcash', '0x', 'waves', 'nem',
       'crypto-com-coin', 'iota', 'ontology', 'cardano', 'truechain', 'dash',
       'stellar', 'ethereum', 'eos', 'litecoin'],
      dtype='object')","Index(['mixin', 'snetwork', 'dynamic-trading-rights', 'travala',
       'high-performance-blockchain', 'stasis-euro', 'blue-whale-exchange',
       'wings', 'bottos', 'odem', 'stakenet', 'ormeus-coin', 'metronome',
       'cvcoin', 'qlink', 'stableusd', 'power-ledger', 'factom', 'steem',
       'cwv-chain', 'singulardtv', 'dos-network', 'agrello-delta', 'bolt',
       'district0x'],
      dtype='object')","Index(['vibe', 'quantstamp', 'qash', 'platincoin', 'syscoin',
       'sirin-labs-token', 'neblio', 'bhp-coin', 'hyperion', 'verasity',
       'safeinsure', 'enigma', 'ark', 'bnktothefuture', 'ripio-credit-network',
       'bomb', 'nexus', 'botxcoin', 'loopring', 'suncontract', '1sg', 'pchain',
       'ravencoin', 'davinci-coin', 'theta-fuel', 'thorecoin'],
      dtype='object')","Index(['primas', 'matrix-ai-network', 'ardor', 'nuls', 'time-new-bank',
       'stratis', 'smartshare', 'wax', 'hycon', 'kyber-network', 'hedgetrade',
       'crpt', 'singularitynet', 'nexo', 'nano', 'komodo', 'grin',
       'nash-exchange', 'constellation', 'rlc', 'credits', 'ocean-protocol',
       'cortex', 'rif-token', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'bitcoin-sv', 'vechain', 'monero',
       'ignis', 'nebulas-token', 'ren', 'all-sports', 'mithril', 'populous',
       'fantom', 'bibox-token', 'zcash', 'nkn', 'next', 'red-pulse', 'ruff',
       'seele', 'educare', 'intellishare', 'v-id', 'insight-chain',
       'crypto-com'],
      dtype='object')"
20190917,"Index(['kcash', 'pundi-x', 'mixin', 'celer-network', 'bolt', 'maker',
       'loom-network', 'polymath-network', 'fusion', 'ether-zero', 'waves',
       '0x', 'nem', 'iota', 'mithril', 'crypto-com-coin', 'ontology', 'grin',
       'truechain', 'cardano', 'dash', 'bitcoin-sv', 'eos', 'stellar', 'zcash',
       'litecoin'],
      dtype='object')","Index(['bottos', 'district0x', 'metronome', 'verasity', 'cwv-chain',
       'streamr-datacoin', 'cvcoin', 'qash', 'singulardtv', 'stratis',
       'pchain', 'bomb', 'factom', 'ormeus-coin', 'eterbase-coin', 'steem',
       'dos-network', 'nebulas-token', 'cortex', 'zip', 'metahash',
       'nash-exchange', 'high-performance-blockchain', 'odem', 'nuls'],
      dtype='object')","Index(['rif-token', 'neblio', 'qlink', 'vibe', 'ark', 'bnktothefuture',
       'gifto', 'hyperion', 'ripio-credit-network', 'syscoin', 'nexus',
       'platincoin', 'enigma', 'sirin-labs-token', 'botxcoin', 'suncontract',
       'travala', 'davinci-coin', 'snetwork', 'wings',
       'dynamic-trading-rights', 'thorecoin', 'stableusd', 'stasis-euro',
       'stakenet', 'blue-whale-exchange'],
      dtype='object')","Index(['kyber-network', 'ardor', 'ravencoin', 'nano', 'loopring',
       'agrello-delta', 'nexo', 'wax', 'smartshare', 'hycon', 'hedgetrade',
       'komodo', 'constellation', 'safeinsure', 'singularitynet', 'theta-fuel',
       'rlc', 'crpt', 'adx-net', 'credits', 'time-new-bank', 'bhp-coin',
       'power-ledger', '1sg', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'neo', 'vechain', 'monero',
       'ignis', 'all-sports', 'ren', 'populous', 'bibox-token', 'fantom',
       'nkn', 'next', 'red-pulse', 'seele', 'educare', 'ruff', 'insight-chain',
       'v-id', 'primas', 'ocean-protocol', 'crypto-com', 'intellishare',
       'matrix-ai-network'],
      dtype='object')"
20190926,"Index(['ormeus-coin', 'odem', 'pchain', 'metahash',
       'high-performance-blockchain', 'dos-network', 'nash-exchange', 'kcash',
       'pundi-x', 'mixin', 'polymath-network', 'nebulas-token', 'fusion',
       'cortex', 'nem', 'vechain', 'truechain', 'crypto-com-coin', 'cardano',
       'ontology', 'bitcoin-sv', 'grin', 'eos', 'dash', 'neo', 'zcash',
       'litecoin'],
      dtype='object')","Index(['time-new-bank', 'enigma', 'maker', 'bottos', 'cryptonex', 'rlc',
       'suncontract', 'davinci-coin', 'travala', 'dynamic-trading-rights',
       'verasity', 'blue-whale-exchange', 'stpt', 'streamr-datacoin', 'wings',
       'rif-token', 'thorecoin', 'factom', 'steem', 'zip', 'metronome',
       'cvcoin', 'cwv-chain', 'stakenet', 'bomb', 'qash'],
      dtype='object')","Index(['vibe', 'waves', 'bhp-coin', 'qlink', 'hycon', 'ark', 'iota',
       'unus-sed-leo', 'quantstamp', 'mithril', 'bnktothefuture', 'platincoin',
       'eterbase-coin', 'stratis', 'singulardtv', 'nuls', 'hyperion',
       'snetwork', 'stableusd', 'nexus', 'sirin-labs-token', 'bolt',
       'stasis-euro', 'botxcoin', 'district0x', 'neblio'],
      dtype='object')","Index(['loopring', 'kyber-network', 'matrix-ai-network', 'nexo', 'komodo',
       'loom-network', 'agrello-delta', 'singularitynet', 'intellishare',
       'theta-fuel', 'celer-network', 'credits', 'v-id', 'crpt', 'ardor',
       'wax', 'constellation', 'crypto-com', 'power-ledger', 'smartshare',
       'hedgetrade', 'safeinsure', 'gifto', '1sg', 'adx-net', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'stellar', 'monero', 'bitcoin-cash', 'ren',
       'all-sports', 'nkn', 'fantom', 'populous', '0x', 'ether-zero', 'seele',
       'next', 'ignis', 'bibox-token', 'ravencoin', 'reserve-rights',
       'ripio-credit-network', 'educare', 'red-pulse', 'ruff', 'primas',
       'ocean-protocol', 'insight-chain', 'nano'],
      dtype='object')"
20191005,"Index(['waves', 'pchain', 'kcash', 'v-id', 'metahash', 'nuls', 'dos-network',
       'celer-network', 'high-performance-blockchain', 'nash-exchange',
       'polymath-network', 'truechain', 'mixin', 'nebulas-token', 'vechain',
       'fusion', 'nem', 'pundi-x', 'crypto-com-coin', 'ontology', 'grin',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'litecoin'],
      dtype='object')","Index(['rif-token', 'travala', 'time-new-bank', 'dynamic-trading-rights',
       'bibox-token', 'streamr-datacoin', 'cwv-chain', 'factom', 'maker',
       'wings', 'thorecoin', 'blue-whale-exchange', 'stakenet', 'komodo',
       'eterbase-coin', 'cvcoin', 'metronome', 'odem', 'suncontract', 'steem',
       'bomb', 'zip', 'qash', 'ormeus-coin', 'cortex', 'hycon'],
      dtype='object')","Index(['qlink', 'adx-net', 'ark', 'bhp-coin', 'singulardtv', 'unus-sed-leo',
       'quantstamp', 'bnktothefuture', 'theta-fuel', 'sirin-labs-token',
       'hyperion', 'davinci-coin', 'bolt', 'mithril', 'verasity', 'snetwork',
       'stableusd', 'neblio', 'nexus', 'rlc', 'botxcoin', 'stasis-euro',
       'bottos', 'stratis', 'ruff', 'district0x'],
      dtype='object')","Index(['loopring', 'matrix-ai-network', 'cardano', 'agrello-delta', 'next',
       'singularitynet', 'kyber-network', 'cryptonex', 'credits', 'ardor',
       'enigma', 'crpt', 'wax', 'platincoin', 'vibe', 'gifto', 'smartshare',
       'iota', 'constellation', 'hedgetrade', 'power-ledger', 'stpt',
       'safeinsure', '1sg', 'syscoin', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'stellar', 'eos', 'ether-zero', 'seele',
       'monero', 'all-sports', 'ren', 'ravencoin', 'nkn', '0x', 'red-pulse',
       'bitcoin-cash', 'fantom', 'ignis', 'ripio-credit-network',
       'insight-chain', 'educare', 'populous', 'reserve-rights',
       'ocean-protocol', 'loom-network', 'primas', 'nano', 'nexo'],
      dtype='object')"
20191014,"Index(['pchain', 'v-id', 'kcash', 'waves', 'metahash', 'unus-sed-leo',
       'reserve-rights', 'vechain', 'polymath-network', 'nash-exchange',
       'nebulas-token', 'stpt', 'high-performance-blockchain', 'steem',
       'mixin', 'kyber-network', 'truechain', 'fusion', 'pundi-x', 'nem',
       'monero', 'neo', 'grin', 'dash', 'zcash', 'litecoin'],
      dtype='object')","Index(['time-new-bank', 'bottos', 'neblio', 'bhp-coin', 'streamr-datacoin',
       'dynamic-trading-rights', 'davinci-coin', 'zip', 'suncontract',
       'eterbase-coin', 'wings', 'travala', 'factom', 'thorecoin',
       'bnktothefuture', 'ruff', 'blue-whale-exchange', 'hyperion',
       'metronome', 'qash', 'cvcoin', 'rif-token', 'stakenet', 'dos-network',
       'ormeus-coin', 'bomb'],
      dtype='object')","Index(['qlink', 'ark', 'hycon', 'bibox-token', 'cwv-chain', 'crypto-com-coin',
       'singulardtv', 'maker', 'rlc', 'celer-network', 'nuls', 'stratis',
       'cortex', 'mithril', 'snetwork', 'nexus', '1sg', 'quantstamp',
       'district0x', 'botxcoin', 'sirin-labs-token', 'stasis-euro', 'odem',
       'komodo', 'stableusd', 'verasity'],
      dtype='object')","Index(['matrix-ai-network', 'loopring', 'nexo', 'ocean-protocol', 'nano',
       'agrello-delta', 'singularitynet', 'crypto-com', 'power-ledger',
       'cryptonex', 'populous', 'constellation', 'iota', 'ardor', 'wax',
       'credits', 'vibe', 'bolt', 'crpt', 'syscoin', 'platincoin', 'enigma',
       'smartshare', 'theta-fuel', 'safeinsure', 'hedgetrade'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'stellar', 'bitcoin-sv', 'insight-chain',
       'ether-zero', 'seele', 'bitcoin-cash', 'ravencoin', '0x', 'all-sports',
       'nkn', 'ren', 'ontology', 'cardano', 'gifto', 'ignis', 'fantom',
       'ripio-credit-network', 'red-pulse', 'adx-net', 'educare',
       'loom-network', 'primas', 'next'],
      dtype='object')"
20191023,"Index(['hycon', 'odem', 'kcash', 'nash-exchange', 'metahash', 'stpt', 'v-id',
       'rif-token', 'polymath-network', 'nebulas-token', 'waves', 'steem',
       'nem', 'high-performance-blockchain', 'truechain', 'mixin',
       'kyber-network', 'fusion', 'pundi-x', 'vechain', 'ontology', 'grin',
       'dash', 'neo', 'zcash', 'eos', 'litecoin'],
      dtype='object')","Index(['verasity', 'dynamic-trading-rights', 'reserve-rights', 'eterbase-coin',
       'komodo', 'suncontract', 'travala', 'unus-sed-leo', 'thorecoin',
       'bhp-coin', 'wings', 'bnktothefuture', 'crypto-com-coin', 'bomb',
       'stakenet', 'metronome', 'ark', 'factom', 'dos-network', 'davinci-coin',
       'cvcoin', 'blue-whale-exchange', 'qash', 'ormeus-coin', 'ruff',
       'pchain'],
      dtype='object')","Index(['maker', 'singulardtv', 'rlc', 'power-ledger', 'hedgetrade', 'ardor',
       'hyperion', 'sirin-labs-token', 'stratis', 'nuls', 'snetwork',
       'singularitynet', 'quantstamp', 'celer-network', 'district0x',
       'stasis-euro', 'botxcoin', 'zip', 'cortex', 'stableusd', '1sg', 'wax',
       'streamr-datacoin', 'time-new-bank', 'neblio', 'bottos'],
      dtype='object')","Index(['agrello-delta', 'nexo', 'ignis', 'credits', 'constellation',
       'ocean-protocol', 'populous', 'next', 'primas', 'vibe', 'crpt',
       'enigma', 'iota', 'qlink', 'syscoin', 'safeinsure', 'bolt',
       'bibox-token', 'platincoin', 'mithril', 'cwv-chain', 'nexus',
       'smartshare', 'nano', 'crypto-com', 'theta-fuel'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'stellar', 'bitcoin-cash', 'ether-zero',
       'insight-chain', 'nkn', '0x', 'seele', 'all-sports', 'bitcoin-sv',
       'ravencoin', 'gifto', 'ripio-credit-network', 'fantom', 'silverway',
       'monero', 'red-pulse', 'adx-net', 'cardano', 'educare', 'ren',
       'loom-network', 'matrix-ai-network', 'cryptonex', 'loopring'],
      dtype='object')"
