,Port1,Port2,Port3,Port4,Port5
20190719,"Index(['cvcoin', 'ark', 'singularitynet', 'district0x', 'qlink',
       'polymath-network', 'waves', 'sirin-labs-token', 'wings', 'suncontract',
       'populous', 'agrello-delta', 'matrix-ai-network', 'vibe',
       'ripio-credit-network', 'syscoin', 'kcash', 'factom', 'rlc',
       'truechain', 'atn', 'ormeus-coin', 'metahash', 'cryptonex',
       'safeinsure'],
      dtype='object')","Index(['kyber-network', 'gifto', 'bolt', 'eos', 'blue-whale-exchange',
       'mithril', 'travala', 'dos-network', 'red-pulse', 'cortex', 'nexus',
       'howdoo', 'steem', 'all-sports', 'cwv-chain', 'loom-network',
       'quantstamp', 'neblio', 'davinci-coin', 'wax', 'singulardtv', 'nano',
       'loopring', 'stratis', 'power-ledger'],
      dtype='object')","Index(['dynamic-trading-rights', 'crypto-com', 'pundi-x', 'stasis-euro',
       'nebulas-token', 'stableusd', 'dash', 'zip', 'stellar',
       'high-performance-blockchain', 'bottos', 'nuls', 'metronome', 'vechain',
       'qash', 'cardano', 'crypto-com-coin', 'ravencoin', 'ardor',
       'streamr-datacoin', 'bibox-token', 'adx-net', '0x', 'credits',
       'ontology'],
      dtype='object')","Index(['nexo', 'litecoin', 'ethereum', 'next', 'monero', 'smartshare',
       'eterbase-coin', 'nkn', 'mixin', 'odem', 'pchain', 'snetwork', 'hycon',
       'enigma', 'bhp-coin', 'bnktothefuture', 'komodo', 'insight-chain',
       'bitcoin-cash', 'theta-fuel', 'maker', 'iota', 'stakenet',
       'time-new-bank', '1sg'],
      dtype='object')","Index(['v-id', 'ren', 'crpt', 'educare', 'fantom', 'bitcoin-sv', 'ignis',
       'seele', 'verasity', 'hyperion', 'thorecoin', 'grin', 'ruff', 'bitcoin',
       'rif-token', 'constellation', 'platincoin', 'ether-zero', 'fusion',
       'neo', 'primas', 'zcash', 'celer-network', 'nem'],
      dtype='object')"
20190729,"Index(['bolt', 'stellar', 'singularitynet', 'district0x', 'polymath-network',
       'sirin-labs-token', 'mithril', 'qlink', 'waves', 'smartshare',
       'agrello-delta', 'rlc', 'vibe', 'syscoin', 'matrix-ai-network',
       'factom', 'truechain', 'red-pulse', 'celer-network', 'cwv-chain',
       'metahash', 'atn', 'ormeus-coin', 'cryptonex', 'safeinsure'],
      dtype='object')","Index(['ontology', 'dos-network', 'nem', 'cardano', 'iota', 'kyber-network',
       'neblio', 'quantstamp', 'suncontract', 'cvcoin', 'eos', 'kcash',
       'snetwork', 'ark', 'all-sports', 'steem', 'singulardtv', 'loopring',
       'power-ledger', 'dash', 'ripio-credit-network', 'metronome',
       'blue-whale-exchange', 'stratis', 'loom-network'],
      dtype='object')","Index(['wings', 'bottos', 'ravencoin', 'crypto-com-coin', 'ethereum', 'nexus',
       'nebulas-token', 'bibox-token', 'gifto', 'nano', 'zip', 'nuls',
       'stakenet', 'dynamic-trading-rights', 'cortex', 'time-new-bank',
       'populous', 'bitcoin-cash', 'credits', 'pundi-x', 'insight-chain',
       'vechain', 'travala', 'streamr-datacoin', '0x'],
      dtype='object')","Index(['pchain', 'ether-zero', 'komodo', 'hycon',
       'high-performance-blockchain', 'stableusd', '1sg', 'stasis-euro',
       'litecoin', 'howdoo', 'enigma', 'neo', 'qash', 'theta-fuel', 'ardor',
       'bhp-coin', 'monero', 'zcash', 'crypto-com', 'adx-net', 'wax',
       'bnktothefuture', 'nkn', 'maker', 'davinci-coin'],
      dtype='object')","Index(['ren', 'seele', 'educare', 'v-id', 'crpt', 'bitcoin-sv', 'ignis',
       'constellation', 'fantom', 'platincoin', 'fusion', 'verasity', 'nexo',
       'rif-token', 'ruff', 'thorecoin', 'hyperion', 'next', 'mixin',
       'bitcoin', 'grin', 'primas', 'odem', 'eterbase-coin'],
      dtype='object')"
20190808,"Index(['kcash', 'matrix-ai-network', 'metahash', 'factom', 'singulardtv',
       'quantstamp', 'stratis', 'bolt', 'ark', 'gifto', 'streamr-datacoin',
       'polymath-network', 'loom-network', 'sirin-labs-token', 'theta-fuel',
       'district0x', 'ormeus-coin', 'syscoin', 'qlink', 'truechain', 'vibe',
       'red-pulse', 'cryptonex', 'eterbase-coin', 'atn', 'safeinsure'],
      dtype='object')","Index(['ontology', 'time-new-bank', 'komodo', 'adx-net', 'crypto-com',
       'cardano', '0x', 'bottos', 'stellar', 'howdoo', 'cvcoin', 'iota', 'eos',
       'power-ledger', 'pundi-x', 'metronome', 'ripio-credit-network',
       'loopring', 'mithril', 'waves', 'ocean-protocol', 'steem',
       'singularitynet', 'agrello-delta', 'cwv-chain', 'neblio'],
      dtype='object')","Index(['travala', 'nebulas-token', 'zcash', 'maker', 'stakenet', 'suncontract',
       'celer-network', 'ravencoin', 'all-sports', 'populous', 'nem',
       'ether-zero', 'rlc', 'crypto-com-coin', 'nkn', 'nuls', 'credits',
       'blue-whale-exchange', 'dos-network', 'kyber-network', 'vechain',
       'dash', 'cortex', 'nexus', 'nano'],
      dtype='object')","Index(['primas', 'enigma', 'stasis-euro', '1sg', 'stableusd', 'mixin',
       'pchain', 'bibox-token', 'hyperion', 'nexo', 'bhp-coin', 'zip', 'qash',
       'neo', 'ethereum', 'snetwork', 'davinci-coin', 'litecoin',
       'high-performance-blockchain', 'bnktothefuture', 'bitcoin-cash',
       'hycon', 'bitcoin-sv', 'dynamic-trading-rights', 'wax', 'ardor'],
      dtype='object')","Index(['hedgetrade', 'seele', 'ren', 'v-id', 'educare', 'crpt', 'intellishare',
       'smartshare', 'verasity', 'platincoin', 'rif-token', 'constellation',
       'nash-exchange', 'thorecoin', 'bitcoin', 'ignis', 'grin', 'next',
       'fusion', 'fantom', 'insight-chain', 'wings', 'odem', 'monero', 'ruff'],
      dtype='object')"
20190818,"Index(['power-ledger', 'theta-fuel', 'quantstamp', 'syscoin', 'ormeus-coin',
       'celer-network', 'singulardtv', 'nkn', 'polymath-network',
       'agrello-delta', 'loom-network', 'stratis', 'kcash', 'neblio',
       'district0x', 'truechain', 'red-pulse', 'qlink', 'ark',
       'sirin-labs-token', 'vibe', 'ether-zero', 'metahash', 'eterbase-coin',
       'cryptonex', 'safeinsure'],
      dtype='object')","Index(['ontology', 'loopring', 'factom', 'wax', 'crypto-com', 'ardor', '0x',
       'rlc', 'waves', 'nuls', 'pundi-x', 'ravencoin', 'cvcoin', 'dos-network',
       'ignis', 'metronome', 'nebulas-token', 'komodo', 'cwv-chain', 'mithril',
       'streamr-datacoin', 'bolt', 'gifto', 'ripio-credit-network',
       'matrix-ai-network', 'steem'],
      dtype='object')","Index(['hycon', 'maker', 'davinci-coin', 'fusion', 'nano', 'nem',
       'suncontract', 'dash', 'zcash', 'nexus', 'adx-net', 'litecoin',
       'time-new-bank', 'vechain', 'blue-whale-exchange', 'bottos', 'cardano',
       'kyber-network', 'iota', 'travala', 'bomb', 'eos', 'cortex', 'populous',
       'stellar'],
      dtype='object')","Index(['snetwork', 'zip', 'ruff', 'grin', 'bhp-coin', 'wings',
       'dynamic-trading-rights', 'hyperion', 'neo', 'primas', 'nexo',
       'bitcoin-cash', 'ethereum', 'qash', 'stakenet', 'ocean-protocol',
       'bnktothefuture', 'singularitynet', 'enigma', 'credits', 'pchain',
       'fantom', 'high-performance-blockchain', 'bitcoin-sv',
       'crypto-com-coin', 'odem'],
      dtype='object')","Index(['seele', 'hedgetrade', 'educare', 'crpt', 'ren', 'intellishare', 'v-id',
       'nash-exchange', 'thorecoin', 'next', 'all-sports', 'rif-token',
       'platincoin', 'bitcoin', 'mixin', 'insight-chain', 'constellation',
       'botxcoin', 'smartshare', 'verasity', 'bibox-token', 'stableusd', '1sg',
       'stasis-euro', 'monero'],
      dtype='object')"
20190828,"Index(['cortex', 'ark', 'stratis', 'polymath-network', 'ignis', 'mithril',
       'nkn', 'red-pulse', 'fusion', 'dos-network', 'loom-network',
       'agrello-delta', 'vibe', 'grin', 'sirin-labs-token', 'celer-network',
       'truechain', 'atn', 'bomb', 'cwv-chain', 'eterbase-coin', 'metahash',
       'cryptonex', 'ether-zero', 'bolt', 'safeinsure'],
      dtype='object')","Index(['blue-whale-exchange', 'komodo', 'waves', 'odem', '0x',
       'ripio-credit-network', 'streamr-datacoin', 'ardor', 'syscoin',
       'pundi-x', 'pchain', 'nebulas-token', 'neblio', 'nuls', 'metronome',
       'singulardtv', 'theta-fuel', 'zcash', 'kcash', 'district0x',
       'power-ledger', 'wax', 'quantstamp', 'qlink', 'steem', 'verasity'],
      dtype='object')","Index(['unus-sed-leo', 'factom', 'crypto-com-coin', 'vechain', 'v-id',
       'bitcoin-sv', 'nem', 'iota', 'rlc', 'high-performance-blockchain',
       'enigma', 'populous', 'ocean-protocol', 'crypto-com', 'ravencoin',
       'dash', 'adx-net', 'cardano', 'stellar', 'ontology', 'cvcoin',
       'loopring', 'bottos', 'litecoin', 'gifto', 'eos'],
      dtype='object')","Index(['bibox-token', 'botxcoin', 'matrix-ai-network', 'bhp-coin',
       'suncontract', 'monero', 'ruff', 'bitcoin-cash', 'hyperion', 'zip',
       'nexo', 'singularitynet', 'maker', 'neo', 'ethereum', 'fantom', 'qash',
       'kyber-network', 'stakenet', 'davinci-coin', 'bnktothefuture',
       'travala', 'nexus', 'nano', 'hycon', 'time-new-bank'],
      dtype='object')","Index(['seele', 'rif-token', 'hedgetrade', 'educare', 'ren', 'ormeus-coin',
       'crpt', 'constellation', 'dynamic-trading-rights', 'thorecoin', 'next',
       'insight-chain', 'intellishare', 'bitcoin', 'mixin', 'credits',
       'stableusd', 'all-sports', '1sg', 'platincoin', 'smartshare',
       'stasis-euro', 'nash-exchange', 'snetwork', 'primas', 'wings'],
      dtype='object')"
20190907,"Index(['ignis', 'metronome', 'district0x', 'odem', 'polymath-network',
       'nebulas-token', 'grin', 'fusion', 'red-pulse', 'kcash', 'metahash',
       'bomb', 'agrello-delta', 'ruff', 'celer-network', 'dos-network',
       'hycon', 'cortex', 'v-id', 'atn', 'bolt', 'eterbase-coin', 'cryptonex',
       'platincoin', 'stpt', 'safeinsure', 'ether-zero'],
      dtype='object')","Index(['dash', 'neo', 'theta-fuel', 'power-ledger', 'nuls', 'nem', 'nkn',
       'ark', 'ardor', 'sirin-labs-token', 'ontology', 'rlc', 'steem',
       'neblio', 'singulardtv', 'loom-network', 'vibe', 'vechain', 'pundi-x',
       'stratis', 'pchain', 'qlink', 'truechain', 'mithril', 'cwv-chain',
       'zcash'],
      dtype='object')","Index(['hyperion', 'unus-sed-leo', 'intellishare', 'enigma', 'iota',
       'populous', 'qash', 'high-performance-blockchain', 'waves', 'cvcoin',
       'ravencoin', 'ethereum', 'komodo', 'bibox-token', 'stellar',
       'crypto-com', 'gifto', 'eos', 'blue-whale-exchange', 'quantstamp', '0x',
       'cardano', 'litecoin', 'ripio-credit-network', 'syscoin',
       'time-new-bank', 'wax'],
      dtype='object')","Index(['davinci-coin', 'nash-exchange', 'mixin', 'monero', 'bnktothefuture',
       'botxcoin', 'stakenet', 'suncontract', 'kyber-network', 'travala',
       'nexo', 'ren', 'matrix-ai-network', 'nano', 'bitcoin-cash', 'bottos',
       'crypto-com-coin', 'fantom', 'nexus', 'zip', 'factom', 'bitcoin-sv',
       'maker', 'streamr-datacoin', 'loopring', 'adx-net'],
      dtype='object')","Index(['constellation', 'rif-token', 'credits', 'next',
       'dynamic-trading-rights', 'ormeus-coin', 'hedgetrade', 'crpt',
       'educare', 'seele', 'insight-chain', 'all-sports', 'ocean-protocol',
       'thorecoin', 'stableusd', '1sg', 'wings', 'stasis-euro', 'snetwork',
       'bitcoin', 'reserve-rights', 'smartshare', 'verasity', 'singularitynet',
       'bhp-coin', 'primas'],
      dtype='object')"
20190917,"Index(['kcash', 'ignis', 'komodo', 'grin', 'nebulas-token', 'metahash',
       'pundi-x', 'sirin-labs-token', 'hycon', 'stratis', 'ren', 'v-id',
       'pchain', 'polymath-network', 'mithril', 'loom-network', 'neblio',
       'celer-network', 'cortex', 'stpt', 'fusion', 'intellishare', 'nkn',
       'dos-network', 'bomb', 'platincoin', 'ether-zero'],
      dtype='object')","Index(['ontology', 'blue-whale-exchange', 'nash-exchange', 'crypto-com',
       'vechain', 'quantstamp', 'vibe', 'ruff', 'cvcoin', 'truechain', 'neo',
       'metronome', 'enigma', 'nuls', 'agrello-delta', 'nem',
       'crypto-com-coin', 'zcash', 'district0x', 'ark', 'cryptonex',
       'populous', 'safeinsure', 'odem', 'steem', 'theta-fuel'],
      dtype='object')","Index(['iota', 'davinci-coin', 'loopring', 'streamr-datacoin', 'time-new-bank',
       'stakenet', 'litecoin', 'cardano', 'bibox-token', 'cwv-chain',
       'singulardtv', 'bitcoin-sv', 'syscoin', 'adx-net', 'dash',
       'high-performance-blockchain', 'qlink', 'gifto', 'waves', 'zip',
       'stellar', 'ardor', 'wax', 'bolt', 'qash', 'power-ledger', '0x'],
      dtype='object')","Index(['bitcoin', 'singularitynet', 'bnktothefuture', 'hyperion', 'monero',
       'suncontract', 'bhp-coin', 'smartshare', 'bitcoin-cash', 'nexus', 'eos',
       'reserve-rights', 'unus-sed-leo', 'red-pulse', 'factom', 'bottos',
       'atn', 'rlc', 'ripio-credit-network', 'nano', 'ethereum', 'verasity',
       'ravencoin', 'crpt', 'fantom', 'maker'],
      dtype='object')","Index(['constellation', 'dynamic-trading-rights', 'credits', 'seele',
       'educare', 'next', 'ormeus-coin', 'hedgetrade', 'all-sports', 'wings',
       'rif-token', 'ocean-protocol', 'primas', 'insight-chain', 'stableusd',
       'stasis-euro', '1sg', 'thorecoin', 'snetwork', 'travala',
       'matrix-ai-network', 'kyber-network', 'botxcoin', 'mixin',
       'eterbase-coin', 'nexo'],
      dtype='object')"
20190927,"Index(['stratis', 'metahash', 'pchain', 'bolt', 'zcash', 'pundi-x', 'mithril',
       'ren', 'polymath-network', 'theta-fuel', 'komodo', 'ruff', 'odem',
       'populous', 'grin', 'stakenet', 'celer-network', 'v-id', 'wax',
       'neblio', 'nkn', 'fusion', 'intellishare', 'stpt', 'platincoin', 'bomb',
       'dos-network'],
      dtype='object')","Index(['qash', 'nash-exchange', 'bitcoin-sv', 'truechain', 'vechain', 'waves',
       'kcash', 'nuls', 'litecoin', 'zip', 'next', 'smartshare', 'neo',
       'bnktothefuture', 'adx-net', 'cvcoin', 'fantom', 'ignis', 'gifto',
       'bibox-token', 'steem', 'hyperion', 'ark', 'nebulas-token', 'cwv-chain',
       'sirin-labs-token', 'cortex'],
      dtype='object')","Index(['nano', 'reserve-rights', 'high-performance-blockchain', 'vibe',
       'time-new-bank', 'metronome', 'enigma', 'cardano', 'syscoin', 'nem',
       'ravencoin', 'ontology', 'stellar', 'agrello-delta', 'verasity', 'dash',
       'crypto-com-coin', 'quantstamp', 'hycon', 'qlink', 'power-ledger',
       'red-pulse', 'crypto-com', 'ether-zero', 'district0x',
       'blue-whale-exchange'],
      dtype='object')","Index(['nexo', 'mixin', 'unus-sed-leo', 'singulardtv', 'maker', 'bottos',
       'matrix-ai-network', 'loom-network', 'rif-token', 'ardor', 'bitcoin',
       'silverway', 'singularitynet', 'factom', 'suncontract', 'ethereum',
       'nexus', 'cryptonex', 'bhp-coin', 'travala', 'atn', 'rlc',
       'bitcoin-cash', 'monero', 'streamr-datacoin', 'eos', 'ormeus-coin'],
      dtype='object')","Index(['constellation', 'dynamic-trading-rights', 'ripio-credit-network',
       'snetwork', 'seele', 'credits', 'educare', 'ocean-protocol', 'crpt',
       'wings', 'botxcoin', 'hedgetrade', 'all-sports', 'stableusd',
       'safeinsure', 'insight-chain', 'stasis-euro', '1sg', 'eterbase-coin',
       'kyber-network', '0x', 'thorecoin', 'loopring', 'davinci-coin',
       'primas', 'iota'],
      dtype='object')"
20191007,"Index(['cvcoin', 'polymath-network', 'verasity', 'high-performance-blockchain',
       'neblio', 'celer-network', 'odem', 'stakenet', 'zip', 'ark',
       'theta-fuel', 'mithril', 'nash-exchange', 'grin', 'metahash', 'wax',
       'fantom', 'intellishare', 'ren', 'smartshare', 'kcash', 'pundi-x',
       'stpt', 'bomb', 'fusion', 'platincoin', 'dos-network'],
      dtype='object')","Index(['ontology', 'nem', 'power-ledger', 'litecoin', 'loom-network',
       'blue-whale-exchange', 'qash', 'adx-net', 'vechain', 'stratis',
       'ether-zero', 'steem', 'cortex', 'truechain', 'populous', 'ignis',
       'nebulas-token', 'bibox-token', 'bitcoin-sv', 'bnktothefuture', 'ruff',
       'komodo', 'v-id', 'nkn', 'nano', 'zcash', 'pchain'],
      dtype='object')","Index(['bolt', 'cwv-chain', 'bitcoin-cash', 'unus-sed-leo', 'district0x',
       'cryptonex', 'ormeus-coin', 'time-new-bank', 'metronome', 'monero',
       'stellar', 'nuls', 'eos', 'nexus', 'agrello-delta', 'ravencoin', 'dash',
       'crypto-com', 'hycon', 'cardano', 'hyperion', 'neo', 'waves', 'syscoin',
       'sirin-labs-token', 'gifto', 'crypto-com-coin'],
      dtype='object')","Index(['wings', 'travala', 'kyber-network', 'streamr-datacoin', 'rif-token',
       'mixin', 'next', 'singularitynet', 'qlink', 'bitcoin', 'ethereum',
       'ardor', 'bhp-coin', 'bottos', 'nexo', 'safeinsure', 'all-sports',
       'davinci-coin', 'eterbase-coin', 'quantstamp', 'maker', 'primas',
       'enigma', 'rlc', 'suncontract', 'reserve-rights', 'loopring'],
      dtype='object')","Index(['howdoo', 'dynamic-trading-rights', 'snetwork', 'seele',
       'ripio-credit-network', 'ocean-protocol', 'crpt', 'constellation',
       'atn', 'credits', 'educare', 'botxcoin', 'insight-chain', 'vibe',
       'silverway', 'red-pulse', 'hedgetrade', '1sg', 'stableusd',
       'stasis-euro', 'thorecoin', 'matrix-ai-network', 'singulardtv',
       'factom', '0x', 'iota'],
      dtype='object')"
20191017,"Index(['rif-token', 'celer-network', 'truechain', 'cvcoin', 'kcash', 'mithril',
       'stakenet', 'safeinsure', 'bibox-token', 'ren', 'v-id', 'imagecoin',
       'zip', 'verasity', 'high-performance-blockchain', 'nash-exchange',
       'wax', 'intellishare', 'grin', 'stpt', 'pundi-x', 'ether-zero',
       'metahash', 'dos-network', 'smartshare', 'bomb', 'fusion',
       'platincoin'],
      dtype='object')","Index(['blue-whale-exchange', 'ignis', 'bitcoin-cash', 'komodo', 'dash', 'neo',
       'next', 'sirin-labs-token', 'primas', 'waves', 'bitcoin-sv', 'nem',
       'bnktothefuture', 'qash', 'litecoin', 'polymath-network', 'zcash',
       'monero', 'cryptonex', 'reserve-rights', 'fantom', 'ruff', 'pchain',
       'ormeus-coin', 'cortex', 'odem', 'nebulas-token', 'theta-fuel'],
      dtype='object')","Index(['nano', 'metronome', 'hycon', 'cardano', 'thorecoin', 'nexus',
       'stratis', 'karatgold-coin', 'ark', 'hyperion', 'adx-net', 'eos',
       'crypto-com-coin', 'populous', 'agrello-delta', 'steem', 'nuls',
       'gifto', 'singularitynet', 'suncontract', 'power-ledger',
       'loom-network', 'vechain', 'bitcoin', 'ontology', 'enigma', 'neblio'],
      dtype='object')","Index(['stableusd', '1sg', 'iota', 'stasis-euro', 'bitbook-gambling',
       'red-pulse', 'quantstamp', 'eterbase-coin', 'crypto-com', 'factom',
       'maker', 'travala', 'davinci-coin', 'ravencoin', 'hedgetrade',
       'bitrue-coin', 'wings', 'ardor', 'stellar', 'time-new-bank', 'loopring',
       'unus-sed-leo', 'ethereum', 'district0x', 'bottos', 'atn', 'mixin',
       'bhp-coin'],
      dtype='object')","Index(['howdoo', 'constellation', 'snetwork', 'dynamic-trading-rights',
       'insight-chain', 'ripio-credit-network', 'seele', 'silverway',
       'ocean-protocol', '0x', 'crpt', 'credits', 'cwv-chain', 'botxcoin',
       'rlc', 'vibe', 'bolt', 'educare', 'singulardtv', 'matrix-ai-network',
       'syscoin', 'kyber-network', 'all-sports', 'nexo', 'qlink',
       'streamr-datacoin', 'nkn'],
      dtype='object')"
