,Port1,Port2,Port3,Port4,Port5
20190619,"Index(['cvcoin', 'syscoin', 'crypto-com-coin', 'truechain', 'nano',
       'stasis-euro', 'stableusd', '1sg', 'howdoo', 'next', 'travala', 'kcash',
       'bibox-token', 'davinci-coin', 'suncontract', 'rif-token', 'wings',
       'stakenet', 'dos-network', 'matrix-ai-network', 'factom', 'metahash',
       'rlc', 'safeinsure', 'ormeus-coin'],
      dtype='object')","Index(['ark', 'stratis', 'vechain', 'agrello-delta', 'bnktothefuture',
       'loopring', 'sirin-labs-token', 'district0x', 'qash', 'power-ledger',
       'polymath-network', 'cwv-chain', 'all-sports', 'qlink', 'hycon',
       'bhp-coin', 'seele', 'atn', 'ripio-credit-network', 'populous', 'waves',
       'blue-whale-exchange', 'primas', 'neblio', 'insight-chain'],
      dtype='object')","Index(['maker', 'komodo', 'gifto', 'nexo', 'stellar', 'ontology', 'steem',
       'high-performance-blockchain', 'ravencoin', 'snetwork', 'ruff',
       'crypto-com', 'quantstamp', 'singulardtv', 'time-new-bank', 'adx-net',
       '0x', 'platincoin', 'kyber-network', 'vibe', 'singularitynet', 'mixin',
       'metronome', 'nexus'],
      dtype='object')","Index(['educare', 'red-pulse', 'streamr-datacoin', 'ethereum', 'nkn', 'crpt',
       'thorecoin', 'iota', 'hyperion', 'wax', 'zip', 'bitcoin-cash',
       'smartshare', 'pchain', 'bitcoin', 'monero', 'enigma', 'eos', 'cardano',
       'dash', 'loom-network', 'bottos', 'pundi-x', 'dynamic-trading-rights',
       'credits'],
      dtype='object')","Index(['bitcoin-sv', 'ignis', 'verasity', 'fantom', 'grin', 'ether-zero',
       'v-id', 'constellation', 'celer-network', 'eterbase-coin', 'zcash',
       'ren', 'fusion', 'theta-fuel', 'litecoin', 'odem', 'nebulas-token',
       'nem', 'cortex', 'mithril', 'bolt', 'ardor', 'nuls', 'neo'],
      dtype='object')"
20190629,"Index(['qlink', 'stellar', 'waves', 'red-pulse', 'cvcoin', 'truechain', 'ark',
       'agrello-delta', 'vibe', 'mithril', 'nano', 'snetwork', 'cryptonex',
       'rlc', 'singularitynet', 'populous', 'insight-chain', 'celer-network',
       'syscoin', 'factom', 'smartshare', 'cwv-chain', 'metahash',
       'ormeus-coin', 'safeinsure'],
      dtype='object')","Index(['0x', 'suncontract', 'travala', 'davinci-coin', 'next', 'bibox-token',
       'kyber-network', 'ravencoin', 'loom-network', 'wings', 'quantstamp',
       'singulardtv', 'nexus', 'power-ledger', 'crypto-com-coin', 'stakenet',
       'sirin-labs-token', 'district0x', 'loopring', 'polymath-network',
       'bnktothefuture', 'ripio-credit-network', 'neblio',
       'blue-whale-exchange', 'matrix-ai-network'],
      dtype='object')","Index(['nem', 'all-sports', 'gifto', 'vechain', 'bhp-coin', 'steem',
       'bitcoin-cash', 'maker', 'zip', 'cardano', 'stasis-euro',
       'dynamic-trading-rights', 'iota', 'dos-network', 'nkn', '1sg', 'bolt',
       'dash', 'primas', 'stratis', 'stableusd', 'adx-net', 'eos', 'metronome',
       'credits'],
      dtype='object')","Index(['atn', 'bitcoin', 'neo', 'zcash', 'nebulas-token',
       'high-performance-blockchain', 'hyperion', 'litecoin', 'rif-token',
       'crypto-com', 'qash', 'wax', 'nuls', 'ethereum', 'enigma', 'komodo',
       'time-new-bank', 'theta-fuel', 'bottos', 'pundi-x', 'monero', 'howdoo',
       'kcash', 'ontology', 'streamr-datacoin'],
      dtype='object')","Index(['v-id', 'ignis', 'bitcoin-sv', 'ruff', 'educare', 'seele',
       'constellation', 'ren', 'verasity', 'ether-zero', 'hycon', 'crpt',
       'grin', 'fusion', 'nexo', 'pchain', 'fantom', 'odem', 'mixin',
       'platincoin', 'thorecoin', 'cortex', 'eterbase-coin', 'ardor'],
      dtype='object')"
20190709,"Index(['agrello-delta', 'ripio-credit-network', 'quantstamp', 'cwv-chain',
       'rlc', 'neblio', 'qlink', 'gifto', 'singulardtv', 'waves', 'ark',
       'district0x', 'vibe', 'syscoin', 'theta-fuel', 'ormeus-coin',
       'eterbase-coin', 'metahash', 'factom', 'howdoo', 'red-pulse',
       'singularitynet', 'atn', 'truechain', 'cryptonex', 'safeinsure'],
      dtype='object')","Index(['mithril', '0x', 'ocean-protocol', 'bnktothefuture', 'power-ledger',
       'ravencoin', 'steem', 'stratis', 'pundi-x', 'nexus', 'zip', 'cvcoin',
       'iota', 'bottos', 'loopring', 'sirin-labs-token', 'loom-network',
       'populous', 'nano', 'polymath-network', 'adx-net', 'streamr-datacoin',
       'eos', 'matrix-ai-network', 'stellar', 'kcash'],
      dtype='object')","Index(['celer-network', 'bibox-token', 'metronome', 'primas', 'wax', '1sg',
       'stasis-euro', 'nem', 'stableusd', 'snetwork', 'wings', 'bitcoin-cash',
       'all-sports', 'dash', 'stakenet', 'maker', 'vechain', 'suncontract',
       'ontology', 'cardano', 'kyber-network', 'travala', 'crypto-com',
       'dynamic-trading-rights', 'blue-whale-exchange'],
      dtype='object')","Index(['nebulas-token', 'odem', 'ardor', 'fantom', 'hyperion', 'insight-chain',
       'dos-network', 'zcash', 'nkn', 'mixin', 'ethereum', 'cortex', 'nuls',
       'crypto-com-coin', 'time-new-bank', 'litecoin', 'qash',
       'high-performance-blockchain', 'nexo', 'bhp-coin', 'monero',
       'davinci-coin', 'komodo', 'bolt', 'bitcoin-sv', 'credits'],
      dtype='object')","Index(['v-id', 'hedgetrade', 'crpt', 'ignis', 'intellishare', 'seele',
       'constellation', 'educare', 'ren', 'verasity', 'platincoin', 'fusion',
       'grin', 'smartshare', 'ruff', 'hycon', 'pchain', 'ether-zero',
       'thorecoin', 'rif-token', 'nash-exchange', 'next', 'bitcoin', 'enigma',
       'neo'],
      dtype='object')"
20190719,"Index(['stratis', 'polymath-network', 'qlink', 'celer-network', 'power-ledger',
       'ripio-credit-network', 'district0x', 'singulardtv', 'loom-network',
       'eterbase-coin', 'singularitynet', 'sirin-labs-token', 'syscoin',
       'theta-fuel', 'agrello-delta', 'ark', 'ormeus-coin', 'red-pulse', 'wax',
       'vibe', 'kcash', 'metahash', 'truechain', 'atn', 'cryptonex',
       'safeinsure'],
      dtype='object')","Index(['adx-net', 'dynamic-trading-rights', 'wings', 'mithril', 'ontology',
       'cwv-chain', 'howdoo', 'kyber-network', 'cvcoin', 'ravencoin', 'eos',
       'ardor', 'populous', 'nebulas-token', 'nuls', 'waves', 'rlc', 'cortex',
       'gifto', 'nexus', 'steem', 'neblio', 'quantstamp', 'zip',
       'streamr-datacoin', 'loopring'],
      dtype='object')","Index(['nem', 'bitcoin-cash', 'credits', 'crypto-com', 'nkn', 'bottos',
       'davinci-coin', 'vechain', 'komodo', 'dash', 'metronome', 'maker',
       'ignis', '0x', 'factom', 'pundi-x', 'iota', 'matrix-ai-network',
       'stellar', 'cardano', 'ocean-protocol', 'nano', 'suncontract',
       'all-sports', 'bitcoin-sv', 'ether-zero'],
      dtype='object')","Index(['bolt', 'bomb', 'bhp-coin', 'dos-network', 'bibox-token', 'nexo',
       'zcash', 'fantom', '1sg', 'qash', 'monero', 'crypto-com-coin',
       'stableusd', 'stasis-euro', 'constellation', 'ethereum', 'odem',
       'bnktothefuture', 'blue-whale-exchange', 'enigma',
       'high-performance-blockchain', 'snetwork', 'smartshare',
       'time-new-bank', 'litecoin', 'travala'],
      dtype='object')","Index(['intellishare', 'crpt', 'v-id', 'seele', 'hedgetrade', 'educare',
       'platincoin', 'rif-token', 'ren', 'next', 'thorecoin', 'ruff',
       'nash-exchange', 'hyperion', 'bitcoin', 'primas', 'insight-chain',
       'stakenet', 'mixin', 'fusion', 'neo', 'pchain', 'hycon', 'verasity',
       'grin', 'botxcoin'],
      dtype='object')"
20190729,"Index(['stratis', 'mithril', 'waves', 'ardor', 'cortex', 'district0x',
       'polymath-network', 'singularitynet', 'agrello-delta', 'loom-network',
       'ignis', 'grin', 'sirin-labs-token', 'nuls', 'eterbase-coin',
       'verasity', 'celer-network', 'vibe', 'metahash', 'red-pulse',
       'truechain', 'bomb', 'ether-zero', 'atn', 'bolt', 'cryptonex',
       'safeinsure'],
      dtype='object')","Index(['litecoin', 'pundi-x', 'iota', 'all-sports', 'nkn', 'loopring',
       'pchain', 'credits', 'gifto', 'zcash', 'odem', 'eos', 'syscoin',
       'kcash', 'power-ledger', 'ripio-credit-network', 'theta-fuel',
       'nebulas-token', 'matrix-ai-network', 'quantstamp', 'streamr-datacoin',
       'qlink', 'cwv-chain', 'wax', 'singulardtv', 'steem'],
      dtype='object')","Index(['ravencoin', 'rlc', 'cvcoin', 'nem', 'time-new-bank', 'neblio',
       'bottos', 'crypto-com', 'blue-whale-exchange', 'dynamic-trading-rights',
       'suncontract', 'unus-sed-leo', 'ark', 'zip', 'ocean-protocol',
       'kyber-network', 'ontology', 'stellar', 'dash', 'enigma', 'metronome',
       '0x', 'factom', 'cardano', 'bitcoin-sv', 'dos-network'],
      dtype='object')","Index(['hycon', 'fantom', 'wings', 'nano', 'snetwork', 'crypto-com-coin',
       'bnktothefuture', 'stakenet', 'v-id', 'ormeus-coin', 'neo', 'nexus',
       'maker', 'monero', 'qash', 'ethereum', 'populous', 'vechain', 'fusion',
       'constellation', 'davinci-coin', 'travala', 'adx-net', 'komodo',
       'bitcoin-cash', 'high-performance-blockchain'],
      dtype='object')","Index(['seele', 'ren', 'hedgetrade', 'intellishare', 'rif-token', 'educare',
       'crpt', 'next', 'platincoin', 'primas', 'hyperion', 'ruff', 'nexo',
       'thorecoin', 'nash-exchange', 'bitcoin', 'stableusd', 'mixin', 'howdoo',
       '1sg', 'stasis-euro', 'botxcoin', 'smartshare', 'bibox-token',
       'insight-chain', 'bhp-coin'],
      dtype='object')"
20190808,"Index(['matrix-ai-network', 'nebulas-token', 'sirin-labs-token',
       'polymath-network', 'ardor', 'v-id', 'steem', 'loom-network', 'syscoin',
       'metronome', 'time-new-bank', 'ignis', 'stratis', 'vibe', 'district0x',
       'ruff', 'cortex', 'qlink', 'ether-zero', 'bolt', 'eterbase-coin',
       'red-pulse', 'cryptonex', 'hycon', 'stpt', 'safeinsure', 'atn'],
      dtype='object')","Index(['dash', 'komodo', 'dos-network', 'ripio-credit-network', '0x',
       'power-ledger', 'grin', 'pundi-x', 'neo', 'credits', 'celer-network',
       'ontology', 'cwv-chain', 'ark', 'neblio', 'truechain', 'nuls',
       'cardano', 'pchain', 'agrello-delta', 'singulardtv', 'kcash',
       'quantstamp', 'zcash', 'mithril', 'streamr-datacoin', 'vechain'],
      dtype='object')","Index(['suncontract', 'high-performance-blockchain', 'waves', 'bitcoin-sv',
       'stellar', 'bottos', 'factom', 'wax', 'ormeus-coin', 'all-sports',
       'litecoin', 'theta-fuel', 'unus-sed-leo', 'nexus', 'eos',
       'constellation', 'cvcoin', 'ravencoin', 'kyber-network', 'fusion',
       'iota', 'nem', 'metahash', 'loopring', 'gifto', 'crypto-com'],
      dtype='object')","Index(['singularitynet', 'snetwork', 'dynamic-trading-rights', 'bhp-coin',
       'enigma', 'fantom', 'howdoo', 'nano', 'bomb', 'stakenet', 'maker',
       'travala', 'davinci-coin', 'mixin', 'bitcoin-cash', 'hyperion', 'nexo',
       'qash', 'bibox-token', 'rlc', 'adx-net', 'crypto-com-coin', 'odem',
       'blue-whale-exchange', 'ethereum', 'nkn', 'ocean-protocol'],
      dtype='object')","Index(['rif-token', 'ren', 'crpt', 'seele', 'hedgetrade', 'smartshare',
       'platincoin', 'wings', 'nash-exchange', 'next', 'verasity', 'thorecoin',
       'educare', 'insight-chain', 'reserve-rights', 'populous', 'zip',
       'intellishare', 'stableusd', 'bitcoin', '1sg', 'monero', 'primas',
       'stasis-euro', 'bnktothefuture', 'botxcoin'],
      dtype='object')"
20190818,"Index(['loom-network', 'matrix-ai-network', 'zcash', 'vibe', 'bomb', 'mithril',
       'ark', 'fusion', 'cortex', 'pchain', 'metronome', 'hycon',
       'polymath-network', 'neblio', 'stratis', 'nebulas-token', 'district0x',
       'stpt', 'sirin-labs-token', 'safeinsure', 'qlink', 'bolt', 'ignis',
       'dos-network', 'eterbase-coin', 'ether-zero', 'nkn'],
      dtype='object')","Index(['0x', 'singulardtv', 'high-performance-blockchain', 'enigma',
       'streamr-datacoin', 'neo', 'ruff', 'ontology', 'crypto-com', 'metahash',
       'crypto-com-coin', 'celer-network', 'nuls', 'v-id', 'agrello-delta',
       'gifto', 'pundi-x', 'bottos', 'kcash', 'komodo', 'power-ledger',
       'quantstamp', 'time-new-bank', 'ardor', 'steem', 'cryptonex'],
      dtype='object')","Index(['stellar', 'odem', 'ravencoin', 'waves', 'bitcoin-sv', 'davinci-coin',
       'loopring', 'suncontract', 'syscoin', 'grin', 'fantom', 'kyber-network',
       'cwv-chain', 'ripio-credit-network', 'cvcoin', 'vechain', 'qash',
       'iota', 'litecoin', 'theta-fuel', 'cardano', 'eos', 'nem', 'ethereum',
       'blue-whale-exchange', 'dash'],
      dtype='object')","Index(['nexus', 'verasity', 'wax', 'unus-sed-leo', 'bibox-token',
       'constellation', 'stakenet', 'botxcoin', 'hyperion', 'bitcoin-cash',
       'adx-net', 'credits', 'bhp-coin', 'nano', 'ormeus-coin', 'nexo',
       'reserve-rights', 'primas', 'travala', 'maker', 'truechain', 'populous',
       'rlc', 'factom', 'red-pulse', 'intellishare'],
      dtype='object')","Index(['all-sports', 'seele', 'educare', 'zip', 'next', 'singularitynet',
       'hedgetrade', 'nash-exchange', 'stableusd', 'stasis-euro', '1sg',
       'rif-token', 'ren', 'thorecoin', 'bnktothefuture',
       'dynamic-trading-rights', 'wings', 'snetwork', 'smartshare', 'mixin',
       'ocean-protocol', 'insight-chain', 'monero', 'bitcoin', 'crpt',
       'platincoin'],
      dtype='object')"
20190828,"Index(['grin', 'pchain', 'blue-whale-exchange', 'sirin-labs-token',
       'celer-network', 'zcash', 'wax', 'metronome', 'atn', 'komodo', 'neblio',
       'hycon', 'ruff', 'fusion', 'nkn', 'hyperion', 'bomb', 'intellishare',
       'stpt', 'eterbase-coin', 'metahash', 'v-id', 'dos-network', 'cwv-chain',
       'bolt', 'ether-zero', 'silverway'],
      dtype='object')","Index(['theta-fuel', 'ocean-protocol', 'vechain', 'reserve-rights',
       'crypto-com', 'nem', 'agrello-delta', 'bottos', 'gifto', 'qlink',
       'mithril', 'nexo', 'odem', 'litecoin', 'neo', 'populous', 'ark',
       'stellar', '0x', 'power-ledger', 'crypto-com-coin', 'steem',
       'polymath-network', 'pundi-x', 'loom-network', 'stratis', 'stakenet'],
      dtype='object')","Index(['waves', 'nuls', 'verasity', 'bnktothefuture', 'cardano', 'rlc',
       'singulardtv', 'ontology', 'enigma', 'primas', 'ravencoin',
       'nebulas-token', 'cortex', 'qash', 'time-new-bank', 'kcash',
       'truechain', 'district0x', 'platincoin', 'davinci-coin', 'cvcoin',
       'travala', 'dash', 'red-pulse', 'ignis', 'quantstamp'],
      dtype='object')","Index(['nash-exchange', 'stasis-euro', '1sg', 'bitcoin', 'monero',
       'unus-sed-leo', 'ardor', 'maker', 'loopring', 'bibox-token', 'crpt',
       'nano', 'bitcoin-sv', 'fantom', 'factom', 'ripio-credit-network',
       'syscoin', 'next', 'vibe', 'eos', 'cryptonex', 'adx-net',
       'streamr-datacoin', 'high-performance-blockchain', 'bhp-coin', 'iota',
       'ethereum'],
      dtype='object')","Index(['constellation', 'safeinsure', 'dynamic-trading-rights', 'ormeus-coin',
       'credits', 'all-sports', 'singularitynet', 'seele', 'hedgetrade',
       'insight-chain', 'rif-token', 'matrix-ai-network', 'wings', 'educare',
       'smartshare', 'zip', 'suncontract', 'mixin', 'thorecoin', 'snetwork',
       'nexus', 'botxcoin', 'stableusd', 'ren', 'bitcoin-cash',
       'kyber-network'],
      dtype='object')"
20190907,"Index(['cortex', 'singulardtv', 'ruff', 'mithril', 'theta-fuel', 'stpt',
       'pundi-x', 'celer-network', 'adx-net', 'nkn', 'rlc', 'neblio', 'ark',
       'metahash', 'intellishare', 'populous', 'bomb', 'agrello-delta',
       'dos-network', 'eterbase-coin', 'kcash', 'ren', 'bolt', 'fusion',
       'ether-zero', 'silverway', 'platincoin'],
      dtype='object')","Index(['fantom', 'enigma', 'bnktothefuture', 'hycon', 'ripio-credit-network',
       'stratis', 'qash', 'ignis', 'zcash', 'loom-network', 'wax',
       'power-ledger', 'blue-whale-exchange', 'vechain', 'nano', 'metronome',
       'komodo', 'grin', 'gifto', 'hyperion', 'syscoin', 'polymath-network',
       'qlink', 'vibe', 'odem', 'v-id', 'cwv-chain'],
      dtype='object')","Index(['loopring', 'nexus', 'waves', 'dash', 'crypto-com-coin',
       'high-performance-blockchain', 'red-pulse', 'maker', 'stakenet',
       'cardano', 'nexo', 'nem', 'pchain', 'steem', 'litecoin', 'crypto-com',
       'sirin-labs-token', 'quantstamp', 'ontology', 'district0x', '0x',
       'stellar', 'nebulas-token', 'truechain', 'ravencoin', 'cvcoin'],
      dtype='object')","Index(['snetwork', 'seele', 'smartshare', 'bitcoin-cash', 'davinci-coin',
       'bitcoin-sv', 'factom', 'bottos', 'travala', 'streamr-datacoin',
       'kyber-network', 'reserve-rights', 'primas', 'verasity', 'iota',
       'cryptonex', 'nash-exchange', 'botxcoin', 'bibox-token', 'ethereum',
       'time-new-bank', 'ardor', 'unus-sed-leo', 'zip', 'neo', 'nuls', 'eos'],
      dtype='object')","Index(['constellation', 'credits', 'dynamic-trading-rights', 'ormeus-coin',
       'ocean-protocol', 'safeinsure', 'atn', 'next', 'educare', 'thorecoin',
       'rif-token', 'hedgetrade', 'all-sports', 'matrix-ai-network', 'bitcoin',
       'suncontract', 'insight-chain', 'singularitynet', 'mixin', 'wings',
       '1sg', 'stableusd', 'crpt', 'stasis-euro', 'monero', 'bhp-coin'],
      dtype='object')"
20190917,"Index(['loom-network', 'kcash', 'cortex', 'v-id', 'nkn', 'mithril',
       'theta-fuel', 'verasity', 'smartshare', 'pundi-x', 'wax', 'bibox-token',
       'cryptonex', 'grin', 'celer-network', 'stpt', 'fusion', 'zip',
       'populous', 'metahash', 'dos-network', 'odem', 'nash-exchange',
       'intellishare', 'bomb', 'ether-zero', 'ren', 'platincoin'],
      dtype='object')","Index(['bnktothefuture', 'blue-whale-exchange', 'waves',
       'high-performance-blockchain', 'monero', 'adx-net', 'enigma',
       'nebulas-token', 'rlc', 'zcash', 'steem', 'crpt', 'hycon', 'fantom',
       'stellar', 'atn', 'cvcoin', 'qash', 'agrello-delta', 'stratis',
       'polymath-network', 'stakenet', 'neblio', 'reserve-rights', 'pchain',
       'nem', 'truechain'],
      dtype='object')","Index(['ripio-credit-network', 'dash', '0x', 'ignis', 'power-ledger',
       'unus-sed-leo', 'maker', 'gifto', 'bitcoin', 'ruff', 'singulardtv',
       'crypto-com', 'bitcoin-sv', 'nano', 'nexus', 'ontology', 'neo',
       'ravencoin', 'crypto-com-coin', 'district0x', 'factom',
       'singularitynet', 'vechain', 'hyperion', 'litecoin', 'ark',
       'sirin-labs-token', 'komodo'],
      dtype='object')","Index(['red-pulse', 'stableusd', 'hedgetrade', '1sg', 'quantstamp', 'nexo',
       'stasis-euro', 'botxcoin', 'eos', 'syscoin', 'suncontract', 'metronome',
       'mixin', 'rif-token', 'davinci-coin', 'ardor', 'bhp-coin', 'imagecoin',
       'bitcoin-cash', 'loopring', 'iota', 'thorecoin', 'cwv-chain', 'cardano',
       'nuls', 'safeinsure', 'ethereum'],
      dtype='object')","Index(['constellation', 'credits', 'dynamic-trading-rights', 'silverway',
       'ocean-protocol', 'ormeus-coin', 'eterbase-coin', 'all-sports',
       'matrix-ai-network', 'bolt', 'kyber-network', 'qlink', 'educare',
       'bitbook-gambling', 'next', 'snetwork', 'travala', 'insight-chain',
       'time-new-bank', 'wings', 'bottos', 'primas', 'streamr-datacoin',
       'vibe', 'seele', 'bitrue-coin', 'karatgold-coin'],
      dtype='object')"
20190927,"Index(['truechain', 'bitcoin-sv', 'stakenet', 'adx-net', 'singularitynet',
       'imagecoin', 'celer-network', 'theta-fuel', 'next', 'populous',
       'all-sports', 'cortex', 'bibox-token', 'fusion', 'nkn', 'safeinsure',
       'odem', 'grin', 'wax', 'intellishare', 'nash-exchange', 'smartshare',
       'stpt', 'ren', 'zip', 'dos-network', 'bomb', 'algorand', 'platincoin'],
      dtype='object')","Index(['vechain', 'qash', 'litecoin', 'dash', 'neo', 'nuls', 'cvcoin', 'v-id',
       'fantom', 'levolution', 'bitcoin-cash', 'komodo', 'metahash',
       'verasity', 'zcash', 'waves', 'pchain', 'monero', 'polymath-network',
       'w-green-pay', 'kcash', 'rif-token', 'ruff', 'mithril', 'nebulas-token',
       'neblio', 'pundi-x', 'bnktothefuture'],
      dtype='object')","Index(['syscoin', 'high-performance-blockchain', 'bitbook-gambling',
       'cryptonex', 'blue-whale-exchange', 'suncontract', 'crypto-com',
       'unus-sed-leo', 'red-pulse', 'sirin-labs-token', 'tcash',
       'reserve-rights', 'bitcoin', 'gifto', 'ignis', 'ftx-token', 'nem',
       'eos', 'ark', 'cardano', 'ontology', 'steem', 'crypto-com-coin',
       'mixin', 'nexus', 'enigma', 'cwv-chain', 'stratis', 'nano'],
      dtype='object')","Index(['1sg', 'travala', 'stasis-euro', 'stableusd', 'qlink', 'hycon',
       'insight-chain', 'loopring', 'time-new-bank', 'streamr-datacoin',
       'ardor', 'metronome', 'hedgetrade', 'vibe', 'quantstamp', 'bitrue-coin',
       'district0x', 'maker', 'agrello-delta', 'hyperion', 'power-ledger',
       'ethereum', 'rlc', 'ormeus-coin', 'bhp-coin', 'thorecoin', 'stellar',
       'ravencoin'],
      dtype='object')","Index(['silverway', 'ripio-credit-network', 'constellation', 'snetwork',
       'eterbase-coin', 'atn', 'dynamic-trading-rights', 'credits',
       'ether-zero', 'crpt', 'seele', '0x', 'ocean-protocol',
       'matrix-ai-network', 'botxcoin', 'primas', 'loom-network',
       'kyber-network', 'singulardtv', 'davinci-coin', 'iota', 'bolt', 'wings',
       'nexo', 'bottos', 'educare', 'karatgold-coin', 'factom'],
      dtype='object')"
20191007,"Index(['mithril', 'imagecoin', 'celer-network', 'theta-fuel', 'w-green-pay',
       'intellishare', 'bitcoin-sv', 'tcash', 'bibox-token',
       'high-performance-blockchain', 'ren', 'verasity', 'wax', 'stakenet',
       'levolution', 'odem', 'pundi-x', 'zip', 'nash-exchange', 'stpt',
       'fantom', 'algorand', 'safeinsure', 'ormeus-coin', 'bomb', 'fusion',
       'smartshare', 'dos-network', 'platincoin'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'v-id', 'nuls', 'nem', 'vechain', 'ignis', 'neo',
       'zcash', 'qash', 'monero', 'bitcoin-cash', 'matrix-ai-network', 'waves',
       'nano', 'stratis', 'nebulas-token', 'neblio', 'suncontract',
       'polymath-network', 'pchain', 'rif-token', 'truechain', 'kcash',
       'cvcoin', 'singularitynet', 'bnktothefuture', 'grin'],
      dtype='object')","Index(['maker', 'bitrue-coin', 'gifto', 'all-sports', 'eos', 'next',
       'loom-network', 'stellar', 'blue-whale-exchange', 'power-ledger',
       'thorecoin', 'metahash', 'cardano', 'crypto-com', 'nexus', 'nkn',
       'steem', 'mixin', 'komodo', 'hedgetrade', 'populous', 'unus-sed-leo',
       'ark', 'bitbook-gambling', 'crypto-com-coin', 'cortex', 'ontology',
       'dash', 'ruff'],
      dtype='object')","Index(['bottos', 'metronome', 'factom', 'agrello-delta', 'ardor', '1sg',
       'stableusd', 'primas', 'stasis-euro', 'ethereum', 'reserve-rights',
       'adx-net', 'syscoin', 'wings', 'hyperion', 'hycon', 'insight-chain',
       'sirin-labs-token', 'enigma', 'district0x', 'loopring', 'ravencoin',
       'davinci-coin', 'credits', 'constellation', 'cryptonex', 'bhp-coin',
       'time-new-bank'],
      dtype='object')","Index(['silverway', 'ripio-credit-network', 'seele', 'snetwork', 'atn',
       'ocean-protocol', 'crpt', 'vibe', 'botxcoin', 'dynamic-trading-rights',
       'bolt', 'cwv-chain', 'singulardtv', 'ether-zero', 'eterbase-coin', '0x',
       'nexo', 'qlink', 'red-pulse', 'educare', 'kyber-network', 'iota',
       'streamr-datacoin', 'quantstamp', 'karatgold-coin', 'rlc', 'travala',
       'ftx-token'],
      dtype='object')"
20191017,"Index(['credits', 'w-green-pay', 'fantom', 'levolution', 'v-id', 'bitcoin-sv',
       'zip', 'stakenet', 'metahash', 'all-sports', 'algorand', 'cvcoin',
       'wax', 'tcash', 'dos-network', 'grin', 'nash-exchange', 'rif-token',
       'verasity', 'pundi-x', 'high-performance-blockchain', 'safeinsure',
       'next', 'bomb', 'stpt', 'smartshare', 'imagecoin', 'fusion',
       'ormeus-coin'],
      dtype='object')","Index(['cortex', 'mixin', 'ruff', 'bnktothefuture', 'singularitynet', 'neo',
       'litecoin', 'nuls', 'waves', 'bitcoin', 'zcash', 'kcash',
       'loom-network', 'ignis', 'polymath-network', 'theta-fuel', 'komodo',
       'bibox-token', 'bitcoin-cash', 'qash', 'truechain', 'pchain',
       'sirin-labs-token', 'monero', 'intellishare', 'nebulas-token', 'primas',
       'suncontract', 'mithril'],
      dtype='object')","Index(['adx-net', 'loopring', 'nano', 'ark', 'vechain', 'davinci-coin',
       'nexus', 'power-ledger', 'ontology', 'neblio', 'bitbook-gambling',
       'cardano', 'ether-zero', 'celer-network', 'reserve-rights', 'steem',
       'eos', 'blue-whale-exchange', 'crypto-com-coin', 'dash', 'hedgetrade',
       'gifto', 'thorecoin', 'bitrue-coin', 'bhp-coin', 'bottos',
       'time-new-bank', 'nem'],
      dtype='object')","Index(['qlink', 'fatcoin', 'stellar', 'syscoin', 'stasis-euro', 'stableusd',
       '1sg', 'kyber-network', 'district0x', 'factom', 'ethereum', 'ravencoin',
       'constellation', 'matrix-ai-network', 'hyperion', 'atn', 'platincoin',
       'quantstamp', 'wings', 'metronome', 'unus-sed-leo', 'hycon', 'ardor',
       'travala', 'streamr-datacoin', 'karatgold-coin', 'cryptonex', 'stratis',
       'enigma'],
      dtype='object')","Index(['silverway', 'ripio-credit-network', 'snetwork', 'cwv-chain',
       'insight-chain', 'seele', 'rlc', '0x', 'crpt', 'bolt', 'botxcoin',
       'eterbase-coin', 'singulardtv', 'nkn', 'ocean-protocol', 'vibe',
       'dynamic-trading-rights', 'populous', 'odem', 'agrello-delta',
       'educare', 'iota', 'ftx-token', 'red-pulse', 'nexo', 'crypto-com',
       'ren', 'maker'],
      dtype='object')"
