,Port1,Port2,Port3,Port4,Port5
20190715,"Index(['qlink', 'singulardtv', 'ark', 'travala', 'maker', 'stableusd',
       'constellation', 'cwv-chain', 'agrello-delta', 'blue-whale-exchange',
       'factom', 'dos-network', 'mixin', 'rif-token', 'ormeus-coin', 'cvcoin',
       'stasis-euro', 'atn', 'stakenet', 'nexus', 'snetwork', 'metronome',
       'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'educare', 'loom-network', 'polymath-network',
       'hyperion', 'qash', 'pchain', 'bhp-coin', 'suncontract', 'neblio',
       'quantstamp', 'streamr-datacoin', 'crpt', 'verasity', 'kyber-network',
       'all-sports', 'syscoin', 'district0x', 'power-ledger', 'steem',
       'sirin-labs-token', 'bnktothefuture', 'bottos', 'metahash'],
      dtype='object')","Index(['iota', 'komodo', 'bolt', 'zip', 'credits', 'odem', 'stratis', 'hycon',
       'safeinsure', 'nano', 'time-new-bank', '0x', 'fusion', 'davinci-coin',
       'vibe', 'loopring', 'nem', 'primas', 'rlc', 'ether-zero', 'enigma',
       'high-performance-blockchain', 'singularitynet', 'matrix-ai-network',
       '1sg'],
      dtype='object')","Index(['dash', 'ruff', 'cardano', 'populous', 'kcash', 'ren', 'insight-chain',
       'pundi-x', 'next', 'red-pulse', 'platincoin', 'wax', 'bibox-token',
       'crypto-com-coin', 'truechain', 'crypto-com', 'smartshare',
       'eterbase-coin', 'v-id', 'nuls', 'cortex', 'nexo', 'seele', 'adx-net'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ignis', 'litecoin', 'theta-fuel', 'eos',
       'ethereum', 'neo', 'bitcoin-cash', 'zcash', 'vechain', 'grin', 'gifto',
       'fantom', 'celer-network', 'stellar', 'nebulas-token', 'waves',
       'monero', 'ardor', 'mithril', 'ontology', 'nkn', 'ravencoin'],
      dtype='object')"
20190725,"Index(['constellation', 'syscoin', 'quantstamp', 'streamr-datacoin', 'maker',
       'bottos', 'factom', 'dos-network', 'rif-token', 'agrello-delta',
       'qlink', 'metahash', 'ormeus-coin', 'stasis-euro', 'howdoo',
       'singulardtv', 'atn', 'cvcoin', 'mixin', 'stakenet', 'nexus',
       'metronome', 'snetwork', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'pchain', 'bhp-coin', 'davinci-coin', 'qash',
       'polymath-network', 'ark', 'nash-exchange', 'neblio',
       'ripio-credit-network', 'crpt', 'sirin-labs-token', 'verasity',
       'hedgetrade', 'suncontract', 'all-sports', 'cwv-chain',
       'bnktothefuture', 'kyber-network', 'power-ledger',
       'blue-whale-exchange', 'steem', 'stableusd', 'travala', 'district0x'],
      dtype='object')","Index(['singularitynet', 'odem', 'safeinsure', 'theta-fuel', 'fusion', 'hycon',
       'credits', 'nexo', '0x', 'stratis', 'time-new-bank', 'gifto', 'iota',
       'vibe', 'rlc', 'loopring', 'ether-zero', 'enigma', 'smartshare', '1sg',
       'matrix-ai-network', 'educare', 'ocean-protocol', 'pundi-x', 'hyperion',
       'high-performance-blockchain'],
      dtype='object')","Index(['dash', 'cardano', 'crypto-com-coin', 'insight-chain', 'platincoin',
       'bibox-token', 'primas', 'truechain', 'v-id', 'red-pulse', 'nuls',
       'cortex', 'adx-net', 'crypto-com', 'seele', 'waves', 'next', 'bolt',
       'nano', 'komodo', 'nem', 'eterbase-coin', 'intellishare', 'kcash',
       'zip'],
      dtype='object')","Index(['bitcoin', 'ignis', 'litecoin', 'eos', 'bitcoin-sv', 'ethereum', 'neo',
       'bitcoin-cash', 'zcash', 'vechain', 'grin', 'fantom', 'stellar',
       'ontology', 'nebulas-token', 'monero', 'ardor', 'ren', 'mithril', 'nkn',
       'celer-network', 'ravencoin', 'ruff', 'wax', 'populous'],
      dtype='object')"
20190804,"Index(['quantstamp', 'dos-network', 'steem', 'streamr-datacoin', 'rif-token',
       'nexus', 'maker', 'qlink', 'agrello-delta', 'botxcoin', 'cvcoin',
       'metahash', 'singulardtv', 'atn', 'stasis-euro', 'ormeus-coin',
       'bottos', 'factom', 'mixin', 'howdoo', 'stakenet', 'metronome',
       'snetwork', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'educare', 'bhp-coin', 'qash', 'ark', 'polymath-network',
       'pchain', 'crpt', 'ripio-credit-network', 'neblio', 'verasity',
       'suncontract', 'syscoin', 'cwv-chain', 'hedgetrade', 'sirin-labs-token',
       'loom-network', 'blue-whale-exchange', 'ocean-protocol',
       'bnktothefuture', 'travala', 'district0x', 'constellation',
       'davinci-coin', 'stableusd', 'power-ledger'],
      dtype='object')","Index(['nexo', 'fusion', 'hycon', 'loopring', 'stratis', 'time-new-bank', '0x',
       'theta-fuel', 'ardor', 'rlc', 'vibe', 'gifto', 'zip', 'iota', 'odem',
       'credits', '1sg', 'matrix-ai-network', 'ether-zero', 'pundi-x',
       'nash-exchange', 'bomb', 'kyber-network', 'hyperion', 'enigma',
       'high-performance-blockchain'],
      dtype='object')","Index(['insight-chain', 'platincoin', 'bibox-token', 'celer-network',
       'ravencoin', 'truechain', 'primas', 'v-id', 'red-pulse', 'safeinsure',
       'adx-net', 'seele', 'cortex', 'nano', 'crypto-com', 'next', 'waves',
       'nuls', 'kcash', 'bolt', 'wax', 'nem', 'intellishare', 'komodo',
       'singularitynet', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'neo', 'bitcoin-cash',
       'bitcoin-sv', 'zcash', 'vechain', 'grin', 'fantom', 'ignis', 'stellar',
       'ren', 'monero', 'ontology', 'mithril', 'nkn', 'nebulas-token',
       'all-sports', 'ruff', 'populous', 'dash', 'cardano', 'crypto-com-coin'],
      dtype='object')"
20190814,"Index(['constellation', 'rif-token', 'steem', 'power-ledger', 'botxcoin',
       'cvcoin', 'qlink', 'agrello-delta', 'metahash', 'qash', 'enigma',
       'maker', 'stasis-euro', 'ormeus-coin', 'factom', 'bottos',
       'streamr-datacoin', 'singulardtv', 'mixin', 'stakenet', 'howdoo',
       'snetwork', 'metronome', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nash-exchange', 'time-new-bank', 'ripio-credit-network', 'ark',
       'suncontract', 'bomb', 'stratis', 'syscoin', 'polymath-network',
       'neblio', 'hedgetrade', 'cwv-chain', 'pchain', 'loom-network',
       'travala', 'bnktothefuture', 'sirin-labs-token', 'blue-whale-exchange',
       'ocean-protocol', 'davinci-coin', 'stableusd', 'quantstamp', 'verasity',
       'district0x', 'nexus', 'dos-network'],
      dtype='object')","Index(['eterbase-coin', 'gifto', 'hycon', 'zip', 'fusion', 'intellishare',
       'theta-fuel', 'nuls', '0x', 'rlc', 'smartshare', 'ether-zero', 'vibe',
       'credits', 'crpt', 'pundi-x', 'matrix-ai-network', 'odem', '1sg',
       'hyperion', 'iota', 'kyber-network', 'ardor', 'educare',
       'high-performance-blockchain', 'bhp-coin'],
      dtype='object')","Index(['ravencoin', 'primas', 'celer-network', 'next', 'truechain', 'fantom',
       'red-pulse', 'adx-net', 'ignis', 'v-id', 'seele', 'crypto-com',
       'cortex', 'nano', 'waves', 'kcash', 'nem', 'wax', 'komodo', 'nexo',
       'nebulas-token', 'singularitynet', 'bolt', 'unus-sed-leo', 'loopring',
       'mithril'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'neo', 'bitcoin-cash',
       'bitcoin-sv', 'vechain', 'zcash', 'stellar', 'ren', 'monero', 'grin',
       'ontology', 'nkn', 'all-sports', 'dash', 'ruff', 'crypto-com-coin',
       'populous', 'insight-chain', 'platincoin', 'bibox-token', 'cardano',
       'safeinsure'],
      dtype='object')"
20190824,"Index(['neblio', 'metahash', 'stableusd', 'constellation', 'maker', 'botxcoin',
       'rlc', 'power-ledger', 'stakenet', 'steem', 'agrello-delta', 'qlink',
       'cvcoin', 'enigma', 'ormeus-coin', 'qash', 'district0x', 'bottos',
       'mixin', 'stasis-euro', 'factom', 'snetwork', 'singulardtv', 'wings',
       'metronome', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'nash-exchange', 'ark', 'syscoin', 'odem', 'suncontract',
       'ripio-credit-network', 'stratis', 'hedgetrade',
       'high-performance-blockchain', 'rif-token', 'cwv-chain',
       'polymath-network', 'travala', 'time-new-bank', 'sirin-labs-token',
       'bnktothefuture', 'davinci-coin', 'quantstamp', 'streamr-datacoin',
       'nexus', 'dos-network', 'pchain', 'blue-whale-exchange', 'loom-network',
       'verasity'],
      dtype='object')","Index(['intellishare', 'fusion', 'bolt', 'seele', 'nebulas-token', 'nuls',
       'cortex', 'crypto-com', 'ether-zero', 'vibe', '0x', 'theta-fuel',
       'hyperion', 'mithril', 'smartshare', 'kyber-network', 'ardor', '1sg',
       'hycon', 'credits', 'pundi-x', 'bomb', 'educare', 'bhp-coin',
       'ocean-protocol', 'ruff'],
      dtype='object')","Index(['next', 'adx-net', 'ignis', 'fantom', 'stpt', 'truechain',
       'celer-network', 'nano', 'vechain', 'waves', 'insight-chain', 'v-id',
       'bibox-token', 'wax', 'nem', 'kcash', 'komodo', 'matrix-ai-network',
       'unus-sed-leo', 'singularitynet', 'loopring', 'gifto', 'zip', 'nexo',
       'eterbase-coin', 'crpt'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'red-pulse', 'ren', 'all-sports', 'stellar', 'zcash', 'monero',
       'nkn', 'dash', 'crypto-com-coin', 'cryptonex', 'populous', 'grin',
       'ontology', 'platincoin', 'safeinsure', 'ravencoin', 'reserve-rights',
       'cardano', 'primas'],
      dtype='object')"
20190903,"Index(['dos-network', 'power-ledger', 'time-new-bank', 'vibe', 'stableusd',
       'mixin', 'suncontract', 'botxcoin', 'district0x', 'neblio', 'stakenet',
       'steem', 'agrello-delta', 'rlc', 'cvcoin', 'qlink', 'enigma', 'qash',
       'stasis-euro', 'davinci-coin', 'factom', 'singulardtv', 'snetwork',
       'metronome', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['theta-fuel', 'hedgetrade', 'constellation', 'bhp-coin', 'odem',
       'ripio-credit-network', 'ruff', 'rif-token', 'stratis',
       'high-performance-blockchain', 'cwv-chain', 'polymath-network',
       'sirin-labs-token', 'bottos', 'hycon', 'travala', 'quantstamp',
       'loom-network', 'bnktothefuture', 'streamr-datacoin', 'maker',
       'ormeus-coin', 'nexus', 'metahash', 'pchain', 'blue-whale-exchange'],
      dtype='object')","Index(['bolt', 'fusion', 'v-id', 'verasity', 'crpt', 'crypto-com', 'komodo',
       'bomb', '0x', 'intellishare', 'hyperion', 'nebulas-token', 'credits',
       'educare', 'kyber-network', 'cortex', 'ether-zero', 'ardor',
       'nash-exchange', 'platincoin', 'eterbase-coin', 'pundi-x', 'iota',
       '1sg', 'syscoin', 'ark'],
      dtype='object')","Index(['vechain', 'matrix-ai-network', 'stpt', 'truechain', 'nano',
       'reserve-rights', 'wax', 'nem', 'kcash', 'gifto', 'celer-network',
       'bibox-token', 'ocean-protocol', 'singularitynet', 'loopring',
       'smartshare', 'zip', 'nexo', 'populous', 'insight-chain',
       'unus-sed-leo', 'waves', 'mithril', 'seele', 'nuls', 'nkn'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'red-pulse', 'all-sports', 'stellar', 'zcash', 'ren', 'grin',
       'ontology', 'dash', 'crypto-com-coin', 'cryptonex', 'fantom',
       'safeinsure', 'monero', 'ravencoin', 'primas', 'cardano', 'adx-net',
       'ignis', 'next'],
      dtype='object')"
20190913,"Index(['travala', 'blue-whale-exchange', 'agrello-delta', 'district0x',
       'botxcoin', 'steem', 'bnktothefuture', '1sg', 'dos-network', 'neblio',
       'cvcoin', 'rlc', 'sirin-labs-token', 'qlink', 'ruff', 'stableusd',
       'singulardtv', 'enigma', 'qash', 'stasis-euro', 'snetwork',
       'davinci-coin', 'factom', 'wings', 'metronome',
       'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['rif-token', 'theta-fuel', 'waves', 'stratis', 'stakenet', 'bhp-coin',
       'power-ledger', 'mixin', 'bottos', 'odem',
       'high-performance-blockchain', 'polymath-network', 'wax',
       'time-new-bank', 'metahash', 'hycon', 'cwv-chain', 'intellishare',
       'streamr-datacoin', 'nexus', 'quantstamp', 'ripio-credit-network',
       'hyperion', 'pchain', 'vibe', 'suncontract'],
      dtype='object')","Index(['nem', 'credits', 'reserve-rights', 'crpt', 'nash-exchange',
       'unus-sed-leo', 'constellation', 'bomb', 'stpt', 'crypto-com',
       'ether-zero', 'ardor', '0x', 'komodo', 'maker', 'nkn', 'iota',
       'syscoin', 'ark', 'nebulas-token', 'pundi-x', 'cortex', 'eterbase-coin',
       'v-id', 'hedgetrade', 'ormeus-coin', 'loom-network'],
      dtype='object')","Index(['ignis', 'matrix-ai-network', 'vechain', 'nexo', 'gifto', 'primas',
       'kcash', 'singularitynet', 'verasity', 'bibox-token', 'loopring',
       'populous', 'smartshare', 'celer-network', 'zip', 'nano', 'seele',
       'bolt', 'truechain', 'adx-net', 'mithril', 'educare', 'kyber-network',
       'nuls', 'fusion', 'insight-chain'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-sv', 'bitcoin-cash',
       'all-sports', 'red-pulse', 'neo', 'ren', 'silverway', 'cryptonex',
       'ontology', 'dash', 'ocean-protocol', 'grin', 'stellar', 'safeinsure',
       'fantom', 'zcash', 'monero', 'platincoin', 'cardano', 'crypto-com-coin',
       'next', 'ravencoin'],
      dtype='object')"
20190923,"Index(['travala', 'suncontract', 'qash', 'dos-network', 'wings', 'steem',
       '1sg', 'ruff', 'neblio', 'snetwork', 'bnktothefuture', 'nexus', 'rlc',
       'cvcoin', 'pchain', 'botxcoin', 'sirin-labs-token', 'enigma', 'wax',
       'stableusd', 'stasis-euro', 'davinci-coin', 'dynamic-trading-rights',
       'factom', 'blue-whale-exchange', 'metronome', 'thorecoin'],
      dtype='object')","Index(['ormeus-coin', 'power-ledger', 'stratis', 'stakenet', 'v-id',
       'singularitynet', 'bhp-coin', 'bottos', 'theta-fuel',
       'polymath-network', 'pundi-x', 'time-new-bank', 'odem', 'cwv-chain',
       'hedgetrade', 'streamr-datacoin', 'hycon', 'metahash', 'ardor',
       'high-performance-blockchain', 'quantstamp', 'singulardtv', 'ark',
       'vibe', 'hyperion', 'district0x'],
      dtype='object')","Index(['bolt', 'nash-exchange', 'mithril', 'kyber-network', 'reserve-rights',
       'fusion', 'iota', 'waves', 'maker', 'bomb', 'kcash', 'unus-sed-leo',
       'adx-net', 'stpt', 'ether-zero', 'komodo', 'mixin', 'rif-token', 'nkn',
       'qlink', 'intellishare', 'nano', 'nebulas-token', 'loom-network',
       'cortex', 'syscoin', 'crypto-com'],
      dtype='object')","Index(['ravencoin', '0x', 'vechain', 'matrix-ai-network', 'crypto-com-coin',
       'gifto', 'nexo', 'zip', 'verasity', 'smartshare', 'celer-network',
       'populous', 'bibox-token', 'truechain', 'educare', 'seele', 'ignis',
       'eterbase-coin', 'credits', 'nuls', 'nem', 'constellation', 'loopring',
       'primas', 'crpt', 'insight-chain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'stellar', 'silverway',
       'bitcoin-cash', 'red-pulse', 'dash', 'bitcoin-sv', 'neo',
       'ocean-protocol', 'all-sports', 'monero', 'zcash', 'grin', 'ren',
       'fantom', 'ontology', 'platincoin', 'cardano', 'cryptonex', 'next',
       'safeinsure', 'ripio-credit-network', 'agrello-delta'],
      dtype='object')"
20191003,"Index(['v-id', 'travala', 'wings', 'qash', 'stasis-euro', '1sg', 'ark',
       'steem', 'ruff', 'pchain', 'hyperion', 'stableusd', 'bnktothefuture',
       'neblio', 'suncontract', 'cvcoin', 'sirin-labs-token', 'botxcoin',
       'enigma', 'rlc', 'blue-whale-exchange', 'factom', 'wax', 'nexus',
       'dynamic-trading-rights', 'metronome', 'thorecoin'],
      dtype='object')","Index(['ormeus-coin', 'reserve-rights', 'bottos', 'crypto-com',
       'nebulas-token', 'high-performance-blockchain', 'odem', 'stratis',
       'cryptonex', 'bhp-coin', 'singularitynet', 'kcash', 'metahash',
       'bitbook-gambling', 'time-new-bank', 'singulardtv', 'theta-fuel',
       'polymath-network', 'nano', 'streamr-datacoin', 'hedgetrade',
       'dos-network', 'ardor', 'quantstamp', 'bitrue-coin', 'snetwork',
       'district0x'],
      dtype='object')","Index(['smartshare', 'bolt', 'nash-exchange', 'vibe', 'iota', 'mithril',
       'mixin', 'waves', 'celer-network', 'truechain', 'populous', 'maker',
       'rif-token', 'davinci-coin', 'crpt', 'loopring', 'stpt', 'power-ledger',
       'nkn', 'bomb', 'qlink', 'bibox-token', 'adx-net', 'komodo', 'syscoin',
       'stakenet', 'cwv-chain'],
      dtype='object')","Index(['agrello-delta', 'ren', 'fusion', 'matrix-ai-network', 'verasity',
       'vechain', 'next', 'crypto-com-coin', 'safeinsure', 'gifto', 'primas',
       'nem', 'cortex', 'zip', 'educare', 'hycon', 'insight-chain',
       'imagecoin', 'nexo', 'credits', 'ignis', 'constellation',
       'eterbase-coin', 'unus-sed-leo', 'nuls', 'pundi-x', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'stellar', 'ether-zero',
       'bitcoin-cash', 'silverway', 'bitcoin-sv', 'red-pulse', 'zcash', 'dash',
       'seele', 'ocean-protocol', 'all-sports', 'neo', 'platincoin', 'monero',
       'ripio-credit-network', 'fantom', 'grin', 'ontology', 'loom-network',
       'cardano', '0x', 'ravencoin', 'karatgold-coin'],
      dtype='object')"
20191013,"Index(['wings', 'stasis-euro', '1sg', 'rlc', 'ark', 'qash', 'bitrue-coin',
       'travala', 'ruff', 'pchain', 'neblio', 'streamr-datacoin',
       'bnktothefuture', 'suncontract', 'levolution', 'stableusd', 'cvcoin',
       'bitbook-gambling', 'factom', 'botxcoin', 'hyperion',
       'blue-whale-exchange', 'metronome', 'wax', 'nexus',
       'dynamic-trading-rights', 'tcash', 'thorecoin'],
      dtype='object')","Index(['crypto-com', 'bottos', 'ormeus-coin', 'high-performance-blockchain',
       'theta-fuel', 'nebulas-token', 'stratis', 'singulardtv', 'steem',
       'syscoin', 'loopring', 'odem', 'time-new-bank', 'polymath-network',
       'reserve-rights', 'metahash', 'kcash', 'ardor', 'bhp-coin',
       'singularitynet', 'district0x', 'v-id', 'quantstamp', 'cryptonex',
       'hedgetrade', 'nano', 'snetwork', 'sirin-labs-token'],
      dtype='object')","Index(['waves', 'nash-exchange', 'pundi-x', 'unus-sed-leo', 'vibe', 'nuls',
       'smartshare', 'w-green-pay', 'power-ledger', 'mixin', 'celer-network',
       'mithril', 'iota', 'truechain', 'stpt', 'davinci-coin', 'enigma',
       'rif-token', 'safeinsure', 'dos-network', 'bibox-token', 'qlink',
       'komodo', 'cwv-chain', 'crpt', 'ftx-token', 'stakenet', 'bomb'],
      dtype='object')","Index(['next', 'all-sports', 'karatgold-coin', 'ren', 'agrello-delta',
       'red-pulse', 'matrix-ai-network', 'fusion', 'verasity', 'cardano',
       'vechain', 'primas', 'cortex', 'kyber-network', 'educare',
       'constellation', 'hycon', 'bolt', 'populous', 'nem', 'nexo',
       'eterbase-coin', 'zip', 'ignis', 'maker', 'crypto-com-coin', 'credits',
       'imagecoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ether-zero', 'stellar', 'litecoin',
       'bitcoin-cash', 'silverway', 'platincoin', 'insight-chain',
       'bitcoin-sv', 'algorand', 'nkn', 'zcash', 'seele', 'dash',
       'ocean-protocol', 'ravencoin', '0x', 'neo', 'adx-net',
       'ripio-credit-network', 'monero', 'loom-network', 'fantom', 'gifto',
       'grin', 'ontology'],
      dtype='object')"
