,Port1,Port2,Port3,Port4,Port5
20190601,"Index(['time-new-bank', 'ark', 'adx-net', 'safeinsure', 'stakenet', 'pchain',
       'ruff', 'dos-network', 'crpt', 'bnktothefuture', 'neblio', 'qash',
       'all-sports', 'hyperion', 'constellation', 'nexus', 'v-id',
       'ormeus-coin', 'rif-token', 'metronome', 'travala', 'atn', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['bolt', 'loom-network', 'fusion', 'cwv-chain', 'educare', 'suncontract',
       'populous', 'singulardtv', 'district0x', 'nebulas-token',
       'matrix-ai-network', 'enigma', 'mixin', 'cvcoin', 'blue-whale-exchange',
       'power-ledger', 'seele', 'maker', 'sirin-labs-token', 'wax', 'steem',
       'verasity', 'bottos', 'ardor', 'stasis-euro'],
      dtype='object')","Index(['1sg', 'polymath-network', 'cortex', 'cryptonex', 'odem',
       'crypto-com-coin', 'hycon', 'streamr-datacoin', 'rlc', 'metahash',
       'quantstamp', 'komodo', 'bhp-coin', 'factom', 'vibe', 'qlink', 'nuls',
       'nkn', 'nano', 'agrello-delta', 'stableusd', 'syscoin', 'ether-zero',
       'ren'],
      dtype='object')","Index(['crypto-com', 'eterbase-coin', 'mithril', 'ontology', 'iota', 'grin',
       '0x', 'monero', 'ignis', 'credits', 'bibox-token', 'davinci-coin',
       'snetwork', 'fantom', 'primas', 'vechain', 'zip', 'insight-chain',
       'singularitynet', 'loopring', 'high-performance-blockchain',
       'kyber-network', 'ripio-credit-network', 'platincoin', 'stratis'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'theta-fuel', 'ethereum', 'eos', 'litecoin',
       'bitcoin-cash', 'celer-network', 'gifto', 'zcash', 'stellar', 'waves',
       'neo', 'next', 'dash', 'smartshare', 'nem', 'truechain', 'kcash',
       'pundi-x', 'ravencoin', 'red-pulse', 'cardano', 'nexo'],
      dtype='object')"
20190611,"Index(['stableusd', 'seele', 'ruff', 'time-new-bank', 'all-sports',
       'constellation', 'cvcoin', 'blue-whale-exchange', 'ormeus-coin',
       'dos-network', 'cwv-chain', 'nexus', 'stasis-euro', 'rif-token',
       'hyperion', 'qash', 'snetwork', 'crpt', 'metronome', 'atn', 'stakenet',
       'travala', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'nano', 'ren', 'syscoin', 'sirin-labs-token', 'maker',
       'hycon', 'singulardtv', 'power-ledger', 'suncontract', 'qlink',
       'bhp-coin', 'steem', 'safeinsure', 'district0x', 'agrello-delta',
       'factom', 'bnktothefuture', 'mixin', 'ark', 'adx-net', 'v-id', 'neblio',
       'rlc'],
      dtype='object')","Index(['komodo', 'vechain', 'loom-network', 'cortex', 'enigma',
       'high-performance-blockchain', 'populous', 'ripio-credit-network',
       'vibe', '0x', 'polymath-network', 'stratis', 'insight-chain', 'nkn',
       'streamr-datacoin', '1sg', 'quantstamp', 'platincoin', 'educare',
       'matrix-ai-network', 'kyber-network', 'pchain', 'fusion', 'metahash',
       'verasity'],
      dtype='object')","Index(['dash', 'red-pulse', 'stellar', 'eterbase-coin', 'truechain', 'nexo',
       'crypto-com', 'cardano', 'ontology', 'iota', 'zip', 'davinci-coin',
       'monero', 'nuls', 'odem', 'credits', 'bibox-token', 'loopring', 'nem',
       'singularitynet', 'bolt', 'primas', 'crypto-com-coin', 'ether-zero'],
      dtype='object')","Index(['bitcoin-sv', 'ignis', 'theta-fuel', 'eos', 'litecoin', 'bitcoin',
       'ethereum', 'gifto', 'zcash', 'fantom', 'bitcoin-cash', 'nebulas-token',
       'ardor', 'celer-network', 'waves', 'mithril', 'neo', 'pundi-x', 'kcash',
       'wax', 'grin', 'next', 'ravencoin', 'smartshare'],
      dtype='object')"
20190621,"Index(['singulardtv', 'district0x', 'stableusd', 'qlink', 'cwv-chain',
       'quantstamp', 'crpt', 'all-sports', 'metahash', 'ruff', 'suncontract',
       'mixin', 'nexus', 'atn', 'seele', 'cvcoin', 'stasis-euro', 'rif-token',
       'metronome', 'travala', 'stakenet', 'snetwork', 'wings', 'hyperion',
       'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'neblio', 'bhp-coin', 'pundi-x',
       'power-ledger', 'streamr-datacoin', 'kyber-network', 'maker', 'factom',
       'steem', 'hedgetrade', 'insight-chain', 'ripio-credit-network',
       'bottos', 'ark', 'bnktothefuture', 'agrello-delta', 'constellation',
       'rlc', 'adx-net', 'howdoo', 'syscoin', 'blue-whale-exchange',
       'dos-network', 'ormeus-coin'],
      dtype='object')","Index(['smartshare', 'crypto-com-coin', 'ocean-protocol', 'primas',
       'crypto-com', 'loom-network', 'qash', 'komodo', 'bibox-token',
       'davinci-coin', 'waves', 'matrix-ai-network', 'pchain', 'nash-exchange',
       'nem', 'verasity', 'educare', 'next', 'nexo', 'vibe',
       'polymath-network', 'platincoin', '1sg', 'singularitynet', 'hycon',
       'sirin-labs-token'],
      dtype='object')","Index(['zip', 'v-id', 'stratis', 'kcash', 'odem', 'truechain', 'populous',
       'nano', 'fusion', 'time-new-bank', 'cortex', 'credits', 'intellishare',
       'enigma', 'loopring', 'eterbase-coin', 'vechain', 'theta-fuel', 'iota',
       'ren', 'nkn', 'gifto', '0x', 'safeinsure', 'ether-zero'],
      dtype='object')","Index(['ignis', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin', 'ethereum',
       'zcash', 'fantom', 'grin', 'bitcoin-cash', 'nebulas-token', 'ardor',
       'mithril', 'wax', 'celer-network', 'neo', 'ravencoin', 'cardano',
       'ontology', 'dash', 'nuls', 'stellar', 'monero', 'bolt', 'red-pulse'],
      dtype='object')"
20190701,"Index(['all-sports', 'cwv-chain', 'stasis-euro', 'adx-net', 'cvcoin',
       'metahash', 'rif-token', 'agrello-delta', 'factom', 'bnktothefuture',
       'suncontract', 'mixin', 'bottos', 'howdoo', 'travala', 'davinci-coin',
       'nexus', 'botxcoin', 'stakenet', 'atn', 'metronome', 'snetwork',
       'hyperion', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['next', 'singularitynet', 'smartshare', 'bhp-coin', 'loom-network',
       'syscoin', 'ripio-credit-network', 'kyber-network', 'district0x',
       'streamr-datacoin', 'power-ledger', 'steem', 'ark',
       'blue-whale-exchange', 'ocean-protocol', 'sirin-labs-token',
       'quantstamp', 'constellation', 'stableusd', 'crpt', 'qlink',
       'singulardtv', 'hedgetrade', 'ormeus-coin', 'maker', 'dos-network'],
      dtype='object')","Index(['iota', 'ren', 'theta-fuel', 'enigma', 'zip', 'loopring', 'ardor',
       'qash', 'primas', 'bomb', 'komodo', 'ether-zero', 'educare',
       'matrix-ai-network', 'high-performance-blockchain', 'gifto',
       'nash-exchange', 'wax', 'nem', 'polymath-network', 'pchain', 'vibe',
       'pundi-x', 'neblio', 'verasity', '1sg'],
      dtype='object')","Index(['crypto-com', 'truechain', 'dash', 'nuls', 'bolt', 'ravencoin',
       'red-pulse', 'safeinsure', 'nkn', 'time-new-bank', 'intellishare',
       'platincoin', 'eterbase-coin', 'stratis', 'hycon', 'nano', 'kcash',
       'fusion', 'rlc', 'populous', 'crypto-com-coin', '0x', 'credits',
       'waves', 'nexo', 'odem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'neo', 'eos', 'vechain', 'zcash',
       'bitcoin-sv', 'bitcoin-cash', 'fantom', 'grin', 'ignis', 'mithril',
       'nebulas-token', 'ruff', 'ontology', 'insight-chain', 'cardano',
       'monero', 'stellar', 'bibox-token', 'celer-network', 'cortex', 'v-id',
       'seele'],
      dtype='object')"
20190711,"Index(['dos-network', 'enigma', 'metahash', 'bnktothefuture', 'steem',
       'factom', 'cvcoin', 'ormeus-coin', 'all-sports', 'travala',
       'streamr-datacoin', 'agrello-delta', 'singulardtv', 'bomb', 'maker',
       'mixin', 'sirin-labs-token', 'howdoo', 'stakenet', 'botxcoin', 'nexus',
       'metronome', 'snetwork', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ocean-protocol', 'loom-network', 'nash-exchange', 'pchain',
       'district0x', 'syscoin', 'kyber-network', 'rif-token', 'cwv-chain',
       'loopring', 'quantstamp', 'wax', 'adx-net', 'blue-whale-exchange',
       'ardor', 'verasity', 'stableusd', 'qlink', 'hedgetrade', 'atn', 'ark',
       'power-ledger', 'stasis-euro', 'qash', 'bottos', 'constellation'],
      dtype='object')","Index(['credits', 'zip', 'intellishare', 'odem', 'time-new-bank', 'iota',
       'educare', 'matrix-ai-network', 'nano', 'ether-zero',
       'high-performance-blockchain', 'gifto', 'nem', 'pundi-x', 'suncontract',
       '1sg', 'ripio-credit-network', 'primas', 'crpt', 'neblio', 'bhp-coin',
       'stratis', 'smartshare', 'singularitynet', 'polymath-network',
       'davinci-coin'],
      dtype='object')","Index(['truechain', 'cardano', 'dash', 'ravencoin', 'waves', 'red-pulse',
       'next', 'komodo', 'crypto-com-coin', 'hycon', 'nebulas-token',
       'eterbase-coin', 'rlc', 'safeinsure', 'mithril', 'nuls', 'theta-fuel',
       'ignis', 'vibe', 'nexo', 'bolt', 'fusion', '0x', 'unus-sed-leo',
       'hyperion', 'kcash'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'neo', 'eos', 'vechain',
       'bitcoin-cash', 'nkn', 'monero', 'bitcoin-sv', 'zcash', 'grin', 'ruff',
       'insight-chain', 'ren', 'populous', 'ontology', 'platincoin', 'stellar',
       'bibox-token', 'celer-network', 'seele', 'v-id', 'cortex', 'crypto-com',
       'fantom'],
      dtype='object')"
20190721,"Index(['smartshare', 'hedgetrade', 'qlink', 'blue-whale-exchange', 'enigma',
       'stasis-euro', 'rlc', 'factom', 'stakenet', 'mixin', 'ark',
       'streamr-datacoin', 'howdoo', 'botxcoin', 'agrello-delta',
       'ormeus-coin', 'syscoin', 'cvcoin', 'pchain', 'snetwork', 'metronome',
       'singulardtv', 'metahash', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['mithril', 'high-performance-blockchain', 'polymath-network', 'iota',
       'credits', 'ocean-protocol', 'stableusd', 'neblio', 'quantstamp',
       'educare', 'loopring', 'rif-token', 'dos-network', 'loom-network',
       'kyber-network', 'atn', 'constellation', 'ardor', 'power-ledger',
       'steem', 'bottos', 'qash', 'nash-exchange', 'verasity', 'district0x',
       'maker', 'singularitynet'],
      dtype='object')","Index(['seele', '0x', 'kcash', 'crypto-com', 'crpt', 'bhp-coin', 'ether-zero',
       'suncontract', 'matrix-ai-network', 'all-sports', 'nexo',
       'ripio-credit-network', 'cwv-chain', 'stratis', 'odem', 'bolt',
       'time-new-bank', 'travala', 'zip', 'pundi-x', 'fusion', 'davinci-coin',
       'sirin-labs-token', 'bomb', 'bnktothefuture', 'safeinsure'],
      dtype='object')","Index(['next', 'truechain', 'fantom', 'v-id', 'insight-chain', 'celer-network',
       'vechain', 'nem', 'ignis', 'komodo', 'nano', 'cardano', 'unus-sed-leo',
       'eterbase-coin', 'bibox-token', 'intellishare', 'cryptonex', 'vibe',
       'nebulas-token', 'hyperion', 'nuls', 'theta-fuel', 'hycon', '1sg',
       'cortex', 'ruff', 'gifto'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'nkn', 'stellar', 'zcash', 'monero', 'ren', 'populous',
       'platincoin', 'grin', 'crypto-com-coin', 'reserve-rights', 'dash',
       'primas', 'adx-net', 'ontology', 'stpt', 'red-pulse', 'waves',
       'ravencoin', 'wax'],
      dtype='object')"
20190731,"Index(['rlc', 'cvcoin', 'maker', 'enigma', 'stasis-euro', 'factom',
       'suncontract', 'stakenet', 'rif-token', 'neblio', 'davinci-coin',
       'ormeus-coin', 'bottos', 'howdoo', 'mixin', 'streamr-datacoin',
       'district0x', 'snetwork', 'vibe', 'metronome', 'qlink', 'singulardtv',
       'wings', 'time-new-bank', 'atn', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'bnktothefuture', 'blue-whale-exchange', 'zip', 'crpt',
       'syscoin', 'nexus', 'pchain', 'constellation', 'stableusd', 'educare',
       'nuls', 'polymath-network', 'botxcoin', 'verasity', 'dos-network',
       'quantstamp', 'credits', 'hycon', 'steem', 'agrello-delta', 'stratis',
       'power-ledger', 'metahash', 'loom-network', 'qash', 'ocean-protocol'],
      dtype='object')","Index(['1sg', 'bibox-token', 'pundi-x', 'fusion', 'gifto', 'ark', 'cortex',
       'nash-exchange', 'ruff', 'nebulas-token', '0x', 'eterbase-coin',
       'platincoin', 'ripio-credit-network', 'hedgetrade', 'odem', 'bomb',
       'bhp-coin', 'sirin-labs-token', 'ether-zero', 'cwv-chain', 'travala',
       'matrix-ai-network', 'smartshare', 'theta-fuel',
       'high-performance-blockchain'],
      dtype='object')","Index(['reserve-rights', 'kcash', 'cardano', 'nem', 'truechain',
       'singularitynet', 'next', 'vechain', 'waves', 'populous', 'fantom',
       'unus-sed-leo', 'v-id', 'bolt', 'seele', 'insight-chain', 'loopring',
       'intellishare', 'hyperion', 'nkn', 'nexo', 'crypto-com', 'ardor',
       'kyber-network', 'celer-network', 'mithril', 'komodo'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'all-sports', 'stellar', 'zcash', 'crypto-com-coin', 'ren',
       'dash', 'ontology', 'primas', 'adx-net', 'grin', 'cryptonex', 'ignis',
       'ravencoin', 'safeinsure', 'red-pulse', 'wax', 'nano', 'stpt',
       'monero'],
      dtype='object')"
20190810,"Index(['enigma', 'travala', 'neblio', 'ruff', 'vibe', 'power-ledger',
       'district0x', 'stableusd', 'time-new-bank', 'rif-token', 'singulardtv',
       'qlink', 'qash', 'quantstamp', 'wings', 'mixin', 'streamr-datacoin',
       'howdoo', 'metronome', 'snetwork', 'bottos', 'stasis-euro', 'factom',
       'stakenet', 'thorecoin', 'davinci-coin', 'dynamic-trading-rights'],
      dtype='object')","Index(['intellishare', 'hyperion', 'stratis', 'botxcoin', 'odem', 'bhp-coin',
       'polymath-network', 'waves', 'constellation', 'suncontract', 'verasity',
       'dos-network', 'rlc', '1sg', 'bnktothefuture', 'agrello-delta',
       'cvcoin', 'metahash', 'maker', 'cwv-chain', 'loom-network',
       'ocean-protocol', 'ripio-credit-network', 'sirin-labs-token',
       'ormeus-coin', 'hycon', 'steem'],
      dtype='object')","Index(['credits', 'unus-sed-leo', 'nebulas-token', 'zip', 'gifto', 'red-pulse',
       'komodo', 'eterbase-coin', 'platincoin', 'cortex', 'bomb', 'iota',
       'hedgetrade', '0x', 'syscoin', 'nkn', 'wax', 'matrix-ai-network',
       'nexus', 'insight-chain', 'nuls', 'high-performance-blockchain',
       'pchain', 'educare', 'theta-fuel', 'blue-whale-exchange'],
      dtype='object')","Index(['primas', 'bibox-token', 'fantom', 'nexo', 'loopring', 'celer-network',
       'populous', 'adx-net', 'bolt', 'truechain', 'reserve-rights', 'fusion',
       'vechain', 'smartshare', 'ardor', 'kyber-network', 'crpt', 'mithril',
       'seele', 'crypto-com', 'nem', 'ether-zero', 'ark', 'pundi-x', 'stpt',
       'v-id', 'nash-exchange'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'bitcoin-sv', 'ethereum', 'all-sports',
       'ren', 'bitcoin-cash', 'cryptonex', 'neo', 'silverway', 'safeinsure',
       'ontology', 'dash', 'crypto-com-coin', 'next', 'grin', 'zcash',
       'monero', 'ignis', 'cardano', 'kcash', 'singularitynet', 'stellar',
       'ravencoin', 'nano'],
      dtype='object')"
20190820,"Index(['enigma', 'stableusd', 'agrello-delta', 'verasity', 'wax',
       'ormeus-coin', 'davinci-coin', 'time-new-bank', 'snetwork', 'ruff',
       'district0x', 'steem', 'power-ledger', 'constellation', 'singulardtv',
       'quantstamp', 'blue-whale-exchange', 'sirin-labs-token', 'qash',
       'wings', 'stasis-euro', 'mixin', 'factom', 'thorecoin', 'metronome',
       'bottos', 'dynamic-trading-rights'],
      dtype='object')","Index(['rif-token', 'ark', 'metahash', 'maker', 'polymath-network', 'ignis',
       'stratis', 'loom-network', 'suncontract', 'dos-network', 'nexus',
       'pchain', 'rlc', 'hycon', 'botxcoin', 'ardor', 'bnktothefuture',
       'hedgetrade', 'stakenet', 'vibe', 'cvcoin', 'travala', 'qlink',
       'neblio', '1sg', 'cwv-chain'],
      dtype='object')","Index(['primas', 'nuls', 'v-id', 'cortex', '0x', 'ocean-protocol',
       'crypto-com', 'eterbase-coin', 'singularitynet', 'pundi-x', 'bolt',
       'adx-net', 'streamr-datacoin', 'bhp-coin', 'seele', 'iota', 'odem',
       'mithril', 'theta-fuel', 'insight-chain', 'hyperion', 'kyber-network',
       'waves', 'high-performance-blockchain', 'nash-exchange',
       'ripio-credit-network', 'intellishare'],
      dtype='object')","Index(['fantom', 'vechain', 'truechain', 'gifto', 'crpt', 'nexo', 'populous',
       'reserve-rights', 'ravencoin', 'nem', 'smartshare', 'fusion', 'kcash',
       'unus-sed-leo', 'credits', 'nano', 'ether-zero', 'nkn', 'stpt',
       'educare', 'nebulas-token', 'bomb', 'syscoin', 'komodo', 'platincoin',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'red-pulse',
       'silverway', 'neo', 'cryptonex', 'all-sports', 'bitcoin-sv', 'ren',
       'zcash', 'safeinsure', 'monero', 'dash', 'cardano', 'grin', 'next',
       'crypto-com-coin', 'ontology', 'stellar', 'bibox-token', 'zip',
       'celer-network', 'loopring'],
      dtype='object')"
20190830,"Index(['1sg', 'pchain', 'dos-network', 'davinci-coin', 'cvcoin', 'stableusd',
       'agrello-delta', 'wax', 'mixin', 'bnktothefuture', 'sirin-labs-token',
       'nexus', 'snetwork', 'botxcoin', 'singulardtv', 'ruff', 'stasis-euro',
       'steem', 'rlc', 'enigma', 'factom', 'blue-whale-exchange', 'qash',
       'bottos', 'dynamic-trading-rights', 'wings', 'thorecoin', 'metronome'],
      dtype='object')","Index(['time-new-bank', 'bolt', 'nano', 'singularitynet', 'maker', 'vibe',
       'odem', 'pundi-x', 'high-performance-blockchain', 'polymath-network',
       'district0x', 'power-ledger', 'bitrue-coin', 'v-id', 'intellishare',
       'hyperion', 'neblio', 'stakenet', 'ardor', 'suncontract', 'cwv-chain',
       'kcash', 'qlink', 'hycon', 'ark', 'populous', 'travala'],
      dtype='object')","Index(['syscoin', 'constellation', 'karatgold-coin', 'crypto-com',
       'reserve-rights', 'nash-exchange', 'komodo', 'platincoin',
       'bitbook-gambling', 'theta-fuel', 'stratis', 'ether-zero', 'primas',
       'waves', 'cryptonex', 'hedgetrade', 'nebulas-token', 'streamr-datacoin',
       'bhp-coin', 'cortex', 'loom-network', 'kyber-network', 'ormeus-coin',
       'quantstamp', 'ripio-credit-network', 'metahash', 'eterbase-coin'],
      dtype='object')","Index(['gifto', 'smartshare', 'mithril', 'insight-chain', 'next', 'imagecoin',
       'celer-network', 'credits', 'educare', 'loopring', 'adx-net',
       'unus-sed-leo', 'nem', 'nkn', 'truechain', 'fusion', 'bomb',
       'ocean-protocol', 'crpt', 'seele', 'nexo', '0x', 'iota', 'verasity',
       'rif-token', 'stpt', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'red-pulse',
       'bitcoin-sv', 'neo', 'fantom', 'all-sports', 'stellar', 'ontology',
       'dash', 'matrix-ai-network', 'cardano', 'silverway', 'ravencoin',
       'zcash', 'monero', 'safeinsure', 'grin', 'vechain', 'crypto-com-coin',
       'ren', 'ignis', 'zip', 'nuls'],
      dtype='object')"
20190909,"Index(['qlink', 'levolution', 'qash', 'stasis-euro', 'pchain', 'cvcoin',
       'agrello-delta', 'streamr-datacoin', 'v-id', 'dos-network', 'wax',
       'singulardtv', 'nexus', 'rlc', 'botxcoin', 'factom', 'ruff', 'enigma',
       'bnktothefuture', 'bitbook-gambling', 'stableusd', 'wings',
       'blue-whale-exchange', 'snetwork', 'davinci-coin',
       'dynamic-trading-rights', 'metronome', 'tcash', 'thorecoin'],
      dtype='object')","Index(['cwv-chain', 'vibe', 'power-ledger', 'singularitynet', 'bhp-coin',
       'district0x', 'kcash', 'stakenet', 'cryptonex', 'syscoin', 'odem',
       'steem', 'crpt', 'metahash', 'ark', 'suncontract', 'bitrue-coin',
       'nano', 'ardor', 'high-performance-blockchain', 'neblio', 'travala',
       'sirin-labs-token', 'ripio-credit-network', 'pundi-x', '1sg',
       'hyperion', 'intellishare'],
      dtype='object')","Index(['bottos', 'nash-exchange', 'iota', 'stpt', 'stratis', 'ether-zero',
       'waves', 'mixin', 'komodo', 'nem', 'populous', 'primas', 'crypto-com',
       'reserve-rights', 'hedgetrade', 'quantstamp', 'cortex', 'hycon',
       'time-new-bank', 'nkn', 'w-green-pay', 'unus-sed-leo', 'loom-network',
       'polymath-network', 'loopring', 'eterbase-coin', 'nebulas-token',
       'theta-fuel'],
      dtype='object')","Index(['red-pulse', 'smartshare', 'nuls', 'mithril', 'insight-chain',
       'crypto-com-coin', 'imagecoin', 'cardano', 'credits', 'constellation',
       'kyber-network', 'zip', 'seele', 'celer-network', 'educare', 'adx-net',
       'truechain', 'nexo', 'safeinsure', '0x', 'bomb', 'bolt', 'ftx-token',
       'ormeus-coin', 'maker', 'rif-token', 'fusion', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'algorand', 'bitcoin-sv',
       'platincoin', 'fantom', 'all-sports', 'grin', 'stellar', 'bitcoin-cash',
       'ontology', 'ocean-protocol', 'neo', 'karatgold-coin',
       'matrix-ai-network', 'zcash', 'ravencoin', 'verasity', 'monero', 'ren',
       'vechain', 'dash', 'ignis', 'next', 'gifto', 'silverway'],
      dtype='object')"
20190919,"Index(['ftx-token', 'snetwork', 'v-id', 'district0x', 'vibe', 'singulardtv',
       'dos-network', 'cvcoin', 'botxcoin', 'stasis-euro',
       'dynamic-trading-rights', 'pchain', 'neblio', 'streamr-datacoin',
       'hedgetrade', 'rlc', 'theta-fuel', 'tcash', 'suncontract', 'hyperion',
       'wax', 'factom', 'stableusd', 'metronome', 'enigma',
       'blue-whale-exchange', 'nexus', 'davinci-coin', 'thorecoin'],
      dtype='object')","Index(['polymath-network', 'quantstamp', 'syscoin', 'singularitynet', 'odem',
       'bitrue-coin', 'mithril', 'steem', 'metahash', 'ardor', 'stratis',
       'ruff', 'ark', 'red-pulse', 'crypto-com', 'pundi-x', 'crpt',
       'nebulas-token', 'nkn', 'levolution', 'bnktothefuture',
       'bitbook-gambling', 'high-performance-blockchain', 'sirin-labs-token',
       'ripio-credit-network', 'adx-net', '1sg', 'ignis'],
      dtype='object')","Index(['bottos', 'rif-token', 'loom-network', 'celer-network', 'ormeus-coin',
       'bibox-token', 'bomb', 'kcash', 'komodo', 'reserve-rights', 'fusion',
       'hycon', 'stpt', 'cwv-chain', 'waves', 'matrix-ai-network',
       'ether-zero', 'unus-sed-leo', 'cryptonex', 'nuls', 'travala',
       'bhp-coin', 'wings', 'nano', 'qash', 'cortex', 'loopring',
       'time-new-bank'],
      dtype='object')","Index(['eterbase-coin', 'bolt', 'nexo', 'constellation', 'populous',
       'crypto-com-coin', 'nash-exchange', 'educare', 'primas',
       'kyber-network', 'imagecoin', 'maker', 'credits', 'qlink', 'nem',
       'mixin', 'truechain', 'ravencoin', 'intellishare', 'safeinsure',
       'w-green-pay', 'zip', 'smartshare', 'iota', '0x', 'insight-chain',
       'stakenet', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'stellar', 'litecoin', 'silverway',
       'dash', 'algorand', 'ocean-protocol', 'bitcoin-sv', 'bitcoin-cash',
       'platincoin', 'karatgold-coin', 'all-sports', 'monero', 'agrello-delta',
       'grin', 'zcash', 'verasity', 'next', 'neo', 'ren', 'fantom', 'vechain',
       'cardano', 'seele', 'ontology', 'gifto'],
      dtype='object')"
20190929,"Index(['all-sports', 'bitrue-coin', 'pchain', 'bitbook-gambling', 'adx-net',
       'v-id', 'ark', 'botxcoin', 'cvcoin', 'enigma', 'dynamic-trading-rights',
       'levolution', 'theta-fuel', 'streamr-datacoin', 'quantstamp', 'factom',
       'blue-whale-exchange', 'rlc', 'tcash', 'steem', 'hyperion',
       'suncontract', 'hedgetrade', 'neblio', 'nexus', 'thorecoin', 'wax',
       'sirin-labs-token', 'metronome'],
      dtype='object')","Index(['ormeus-coin', 'nuls', 'wings', 'cryptonex', 'stasis-euro', 'verasity',
       'mithril', 'qash', 'time-new-bank', 'crypto-com', 'dos-network',
       'polymath-network', 'reserve-rights', 'high-performance-blockchain',
       'bhp-coin', 'pundi-x', 'ruff', '1sg', 'stratis', 'district0x', 'ignis',
       'nano', 'bomb', 'travala', 'nkn', 'stableusd', 'bottos',
       'bnktothefuture'],
      dtype='object')","Index(['zip', 'crpt', 'truechain', 'cortex', 'cwv-chain', 'imagecoin',
       'red-pulse', 'stakenet', 'singulardtv', 'komodo', 'fantom', 'syscoin',
       'gifto', 'celer-network', 'matrix-ai-network', 'stpt', 'nebulas-token',
       'kcash', 'odem', 'snetwork', 'loopring', 'ftx-token', 'singularitynet',
       'fatcoin', 'ardor', 'platincoin', 'bibox-token', 'smartshare',
       'metahash'],
      dtype='object')","Index(['nem', 'ravencoin', 'educare', 'grin', 'hycon', 'vechain', 'nexo',
       'nash-exchange', 'mixin', 'populous', 'waves', 'constellation', 'vibe',
       'bolt', 'unus-sed-leo', 'iota', 'insight-chain', 'w-green-pay',
       'power-ledger', 'qlink', 'maker', 'credits', 'crypto-com-coin',
       'davinci-coin', 'kyber-network', 'intellishare', 'rif-token',
       'safeinsure'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'stellar', 'ether-zero', 'bitcoin-cash',
       'litecoin', 'silverway', 'bitcoin-sv', 'zcash', 'seele', 'dash',
       'ocean-protocol', 'ripio-credit-network', 'loom-network', 'algorand',
       'karatgold-coin', '0x', 'monero', 'agrello-delta', 'neo', 'fusion',
       'cardano', 'primas', 'ontology', 'ren', 'next', 'eterbase-coin'],
      dtype='object')"
