,Port1,Port2,Port3,Port4,Port5
20180811,"Index(['ontology', 'bnktothefuture', 'ren', 'enigma', 'nano', 'neo', 'nexus',
       'vechain', 'crpt', 'nuls', 'bottos', 'nkn', 'ormeus-coin', 'all-sports',
       'atn', 'educare', 'high-performance-blockchain', 'odem',
       'constellation'],
      dtype='object')","Index(['pundi-x', 'cortex', 'eos', 'singulardtv', 'singularitynet', 'iota',
       'mixin', 'ethereum', 'quantstamp', 'agrello-delta', 'metronome',
       'dynamic-trading-rights', 'maker', 'streamr-datacoin', 'credits',
       'populous', 'red-pulse', 'fusion'],
      dtype='object')","Index(['dash', 'factom', 'kyber-network', 'pchain', 'monero', 'rlc', 'nem',
       'steem', 'vibe', 'district0x', 'adx-net', 'loom-network', 'crypto-com',
       'loopring', 'neblio', 'ripio-credit-network', 'nebulas-token',
       'litecoin', 'bhp-coin'],
      dtype='object')","Index(['ark', 'smartshare', 'truechain', 'bibox-token', 'gifto', 'komodo',
       'zcash', 'stratis', 'wings', 'power-ledger', 'matrix-ai-network',
       'time-new-bank', 'primas', 'syscoin', 'bitcoin', 'mithril',
       'bitcoin-cash', 'suncontract'],
      dtype='object')","Index(['cvcoin', 'ignis', 'stellar', 'qlink', 'nexo', 'sirin-labs-token',
       'ruff', 'ravencoin', 'waves', 'ardor', 'qash', 'wax', 'stakenet',
       'seele', '0x', 'cardano', 'cryptonex', 'polymath-network'],
      dtype='object')"
20180814,"Index(['cortex', 'metronome', 'neblio', 'nebulas-token', 'odem',
       'kyber-network', 'time-new-bank', 'adx-net', 'wax', 'ruff',
       'loom-network', 'ripio-credit-network', 'singularitynet', 'seele',
       'district0x', 'vechain', 'fusion', 'nkn', 'factom'],
      dtype='object')","Index(['streamr-datacoin', 'high-performance-blockchain', 'iota', 'ontology',
       'vibe', 'dash', 'smartshare', 'matrix-ai-network', 'populous', 'gifto',
       'suncontract', 'polymath-network', 'syscoin', 'bottos', 'enigma', 'ark',
       'bnktothefuture', 'neo'],
      dtype='object')","Index(['cardano', 'steem', 'nano', 'nexo', 'all-sports', 'komodo',
       'sirin-labs-token', 'credits', 'zcash', 'pundi-x', '0x', 'ren',
       'pchain', 'stratis', 'bibox-token', 'ethereum', 'quantstamp', 'maker',
       'truechain'],
      dtype='object')","Index(['dynamic-trading-rights', 'wings', 'agrello-delta', 'rlc', 'ardor',
       'bitcoin-cash', 'monero', 'red-pulse', 'crypto-com', 'educare',
       'power-ledger', 'ignis', 'constellation', 'nexus', 'eos', 'singulardtv',
       'primas', 'mixin'],
      dtype='object')","Index(['ravencoin', 'waves', 'nuls', 'cvcoin', 'stellar', 'crpt', 'bhp-coin',
       'bitcoin', 'nem', 'mithril', 'qlink', 'cryptonex', 'litecoin',
       'ormeus-coin', 'qash', 'loopring', 'stakenet', 'atn'],
      dtype='object')"
20180817,"Index(['wax', 'stellar', 'crypto-com', 'ardor', 'eos', 'sirin-labs-token',
       'smartshare', 'educare', 'mithril', 'crpt', 'dynamic-trading-rights',
       'ormeus-coin', 'nem', 'nkn', 'ravencoin', 'primas', 'mixin',
       'high-performance-blockchain', 'bnktothefuture'],
      dtype='object')","Index(['enigma', 'metronome', 'rlc', 'wings', 'nuls', 'ethereum', 'steem',
       'adx-net', 'komodo', 'bitcoin', 'ignis', 'red-pulse', 'agrello-delta',
       'bitcoin-cash', 'litecoin', 'constellation', 'neo', 'cardano'],
      dtype='object')","Index(['pchain', 'gifto', 'syscoin', 'loopring', '0x', 'singularitynet',
       'maker', 'waves', 'qlink', 'nexus', 'cvcoin', 'stratis', 'atn',
       'neblio', 'ruff', 'streamr-datacoin', 'ren', 'kyber-network', 'iota'],
      dtype='object')","Index(['district0x', 'vibe', 'qash', 'pundi-x', 'bottos', 'time-new-bank',
       'dash', 'power-ledger', 'bhp-coin', 'bibox-token', 'singulardtv',
       'factom', 'monero', 'nexo', 'cryptonex', 'zcash', 'truechain', 'ark'],
      dtype='object')","Index(['odem', 'vechain', 'ontology', 'nano', 'populous', 'cortex',
       'all-sports', 'credits', 'stakenet', 'loom-network',
       'ripio-credit-network', 'polymath-network', 'seele', 'nebulas-token',
       'matrix-ai-network', 'quantstamp', 'fusion', 'suncontract'],
      dtype='object')"
20180820,"Index(['0x', 'singularitynet', 'power-ledger', 'ark', 'odem', 'cvcoin',
       'time-new-bank', 'quantstamp', 'enigma', 'smartshare', 'nuls', 'pchain',
       'pundi-x', 'adx-net', 'loopring', 'high-performance-blockchain',
       'fusion', 'ontology', 'neblio'],
      dtype='object')","Index(['steem', 'litecoin', 'district0x', 'nexus', 'stellar',
       'polymath-network', 'matrix-ai-network', 'crypto-com', 'cardano',
       'zcash', 'nem', 'credits', 'ardor', 'loom-network', 'ren', 'dash',
       'mithril', 'nexo'],
      dtype='object')","Index(['dynamic-trading-rights', 'ruff', 'bibox-token', 'vechain',
       'suncontract', 'komodo', 'wax', 'bitcoin-cash', 'mixin', 'neo',
       'syscoin', 'kyber-network', 'ethereum', 'metronome', 'primas', 'ignis',
       'ripio-credit-network', 'singulardtv', 'vibe'],
      dtype='object')","Index(['educare', 'rlc', 'all-sports', 'constellation', 'seele', 'qash',
       'qlink', 'ravencoin', 'cryptonex', 'populous', 'stakenet', 'stratis',
       'iota', 'atn', 'eos', 'bottos', 'agrello-delta', 'bnktothefuture'],
      dtype='object')","Index(['nkn', 'sirin-labs-token', 'truechain', 'factom', 'bhp-coin', 'cortex',
       'maker', 'streamr-datacoin', 'red-pulse', 'ormeus-coin', 'gifto',
       'waves', 'nano', 'nebulas-token', 'crpt', 'monero', 'wings', 'bitcoin'],
      dtype='object')"
20180823,"Index(['nem', 'stratis', '0x', 'truechain', 'vibe', 'nexo', 'adx-net',
       'red-pulse', 'nexus', 'educare', 'matrix-ai-network', 'syscoin',
       'mixin', 'singulardtv', 'all-sports', 'credits', 'factom', 'smartshare',
       'seele'],
      dtype='object')","Index(['wings', 'polymath-network', 'monero', 'enigma', 'streamr-datacoin',
       'crypto-com', 'komodo', 'cardano', 'dash', 'ren', 'odem', 'stellar',
       'iota', 'ruff', 'agrello-delta', 'gifto', 'neo', 'district0x'],
      dtype='object')","Index(['eos', 'ethereum', 'time-new-bank', 'suncontract', 'bibox-token', 'atn',
       'high-performance-blockchain', 'bottos', 'pundi-x', 'ontology', 'maker',
       'ormeus-coin', 'power-ledger', 'crpt', 'wax', 'sirin-labs-token',
       'ripio-credit-network', 'ravencoin', 'ignis'],
      dtype='object')","Index(['dynamic-trading-rights', 'litecoin', 'quantstamp', 'zcash',
       'singularitynet', 'metronome', 'ark', 'nuls', 'bitcoin', 'neblio',
       'populous', 'bitcoin-cash', 'loom-network', 'steem', 'mithril', 'ardor',
       'loopring', 'waves'],
      dtype='object')","Index(['bnktothefuture', 'fusion', 'cvcoin', 'nano', 'rlc', 'nkn', 'qash',
       'stakenet', 'constellation', 'cortex', 'pchain', 'vechain', 'bhp-coin',
       'nebulas-token', 'qlink', 'kyber-network', 'cryptonex', 'primas'],
      dtype='object')"
20180826,"Index(['red-pulse', 'ravencoin', 'ethereum', 'metronome', 'litecoin',
       'ormeus-coin', '0x', 'neo', 'wax', 'wings', 'bhp-coin', 'mithril',
       'stellar', 'bibox-token', 'atn', 'populous', 'smartshare', 'stakenet',
       'cortex'],
      dtype='object')","Index(['bnktothefuture', 'neblio', 'eos', 'power-ledger', 'qlink', 'primas',
       'matrix-ai-network', 'crpt', 'singularitynet', 'ignis', 'nebulas-token',
       'bottos', 'cardano', 'pundi-x', 'stasis-euro', 'maker', 'crypto-com',
       'bitcoin-cash', 'suncontract'],
      dtype='object')","Index(['kyber-network', 'cryptonex', 'agrello-delta', 'zcash',
       'sirin-labs-token', 'dynamic-trading-rights', 'fusion', 'steem',
       'loopring', 'ardor', 'bitcoin', 'ripio-credit-network', 'singulardtv',
       'dash', 'streamr-datacoin', 'quantstamp', 'monero', 'mixin'],
      dtype='object')","Index(['ontology', 'adx-net', 'constellation', 'syscoin', 'cvcoin', 'enigma',
       'odem', 'iota', 'credits', 'truechain', 'seele', 'waves', 'nem',
       'komodo', 'vechain', 'district0x', 'ruff', 'nexus', 'gifto'],
      dtype='object')","Index(['nano', 'qash', 'nkn', 'educare', 'rlc', 'ark', 'polymath-network',
       'ren', 'factom', 'high-performance-blockchain', 'pchain',
       'time-new-bank', 'all-sports', 'vibe', 'loom-network', 'stratis',
       'nuls', 'nexo'],
      dtype='object')"
20180829,"Index(['credits', 'ripio-credit-network', 'bibox-token', 'bnktothefuture',
       'nexo', 'stakenet', 'pchain', 'waves', 'stasis-euro', 'red-pulse',
       'qash', 'quantstamp', 'ormeus-coin', 'cryptonex', 'crpt', 'rlc', 'odem',
       'ren', 'nano'],
      dtype='object')","Index(['high-performance-blockchain', 'smartshare', 'crypto-com',
       'bitcoin-cash', 'nem', 'syscoin', 'enigma', 'maker', 'ethereum',
       'ardor', 'sirin-labs-token', 'agrello-delta', 'polymath-network',
       'populous', 'atn', 'ignis', 'dynamic-trading-rights', 'bitcoin',
       'mithril'],
      dtype='object')","Index(['singulardtv', 'all-sports', 'adx-net', 'pundi-x', 'gifto', 'stratis',
       'kyber-network', 'nuls', 'metronome', 'power-ledger', 'loom-network',
       'bhp-coin', 'litecoin', 'wings', 'time-new-bank', 'stellar', 'bottos',
       'mixin'],
      dtype='object')","Index(['nkn', 'loopring', 'factom', 'cortex', 'qlink', 'nexus', 'district0x',
       'nebulas-token', 'zcash', 'wax', '0x', 'suncontract',
       'streamr-datacoin', 'cardano', 'monero', 'matrix-ai-network', 'ark',
       'steem', 'komodo'],
      dtype='object')","Index(['cvcoin', 'constellation', 'dash', 'iota', 'vibe', 'ravencoin',
       'primas', 'neblio', 'ruff', 'eos', 'neo', 'truechain', 'vechain',
       'fusion', 'ontology', 'singularitynet', 'educare', 'seele'],
      dtype='object')"
20180901,"Index(['cortex', 'crypto-com', 'power-ledger', 'mixin',
       'high-performance-blockchain', 'seele', 'populous', 'bibox-token',
       'primas', 'crpt', 'loopring', 'pchain', 'fusion', 'educare', 'ark',
       'credits', 'ormeus-coin', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'stratis', 'suncontract', 'bitcoin-cash',
       'nebulas-token', 'zcash', 'singularitynet', 'ethereum', 'kyber-network',
       'gifto', 'factom', 'nem', 'cardano', 'ontology', 'wings', 'mithril',
       'streamr-datacoin', '0x', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ardor', 'iota', 'stakenet', 'district0x', 'pundi-x',
       'agrello-delta', 'adx-net', 'maker', 'red-pulse', 'ignis', 'wax', 'atn',
       'stellar', 'waves', 'smartshare', 'steem', 'polymath-network'],
      dtype='object')","Index(['nexo', 'nkn', 'neo', 'bhp-coin', 'truechain', 'ren', 'qlink', 'vibe',
       'vechain', 'singulardtv', 'ravencoin', 'bottos', 'matrix-ai-network',
       'litecoin', 'syscoin', 'komodo', 'quantstamp', 'stasis-euro',
       'all-sports'],
      dtype='object')","Index(['ruff', 'constellation', 'loom-network', 'nuls', 'monero',
       'bnktothefuture', 'nano', 'qash', 'nexus', 'neblio',
       'ripio-credit-network', 'odem', 'eos', 'cryptonex', 'rlc', 'dash',
       'metronome', 'enigma'],
      dtype='object')"
20180904,"Index(['kyber-network', 'polymath-network', 'fusion', 'nuls', 'iota', 'pchain',
       'seele', 'credits', 'ark', 'loopring', 'stakenet', 'ontology',
       'loom-network', 'cvcoin', 'ruff', 'enigma', 'primas', 'educare',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cortex', 'ormeus-coin', 'eos', 'ravencoin', 'cardano', 'bhp-coin',
       'all-sports', 'nkn', 'singularitynet', 'qash', 'truechain', 'vibe',
       'streamr-datacoin', 'rlc', 'quantstamp', 'crpt', 'sirin-labs-token',
       'nebulas-token', 'nano'],
      dtype='object')","Index(['ignis', 'litecoin', 'bibox-token', 'high-performance-blockchain',
       'red-pulse', 'adx-net', 'zcash', 'maker', 'dash', 'atn',
       'ripio-credit-network', '0x', 'stellar', 'ethereum', 'time-new-bank',
       'populous', 'nexo', 'power-ledger'],
      dtype='object')","Index(['bitcoin-cash', 'neo', 'bnktothefuture', 'singulardtv', 'ardor',
       'bitcoin', 'crypto-com', 'mixin', 'cryptonex', 'waves', 'district0x',
       'neblio', 'agrello-delta', 'gifto', 'constellation', 'steem',
       'matrix-ai-network', 'odem', 'factom'],
      dtype='object')","Index(['ren', 'monero', 'pundi-x', 'bottos', 'komodo', 'syscoin', 'mithril',
       'stratis', 'stasis-euro', 'nexus', 'qlink', 'suncontract', 'wings',
       'metronome', 'vechain', 'nem', 'smartshare', 'wax'],
      dtype='object')"
20180907,"Index(['wings', 'enigma', 'pundi-x', 'qlink', 'pchain', 'factom', 'bottos',
       'credits', 'nexus', 'primas', 'smartshare', 'loom-network', 'red-pulse',
       'metronome', 'agrello-delta', 'time-new-bank', 'ruff', 'seele',
       'constellation'],
      dtype='object')","Index(['nexo', 'ren', 'nano', 'eos', 'ethereum', 'polymath-network',
       'suncontract', 'quantstamp', 'komodo', 'neblio', 'nuls',
       'sirin-labs-token', 'gifto', 'nkn', 'singulardtv', 'ark', 'adx-net',
       'vibe', 'bnktothefuture'],
      dtype='object')","Index(['streamr-datacoin', 'dash', 'wax', 'ravencoin', 'bitcoin-cash',
       'kyber-network', 'district0x', 'vechain', 'all-sports', 'fusion',
       'mixin', 'high-performance-blockchain', 'loopring', 'matrix-ai-network',
       'stratis', 'cortex', 'nebulas-token', 'syscoin'],
      dtype='object')","Index(['stakenet', 'educare', 'ontology', 'bibox-token', 'monero', 'iota',
       'litecoin', 'truechain', '0x', 'maker', 'nem', 'ripio-credit-network',
       'ardor', 'cardano', 'zcash', 'neo', 'power-ledger', 'mithril', 'steem'],
      dtype='object')","Index(['stasis-euro', 'dynamic-trading-rights', 'cvcoin', 'odem', 'crypto-com',
       'bhp-coin', 'qash', 'atn', 'cryptonex', 'stellar', 'bitcoin',
       'ormeus-coin', 'populous', 'crpt', 'rlc', 'ignis', 'waves',
       'singularitynet'],
      dtype='object')"
20180910,"Index(['populous', 'cvcoin', 'high-performance-blockchain', 'fusion',
       'power-ledger', 'kyber-network', 'gifto', 'district0x', 'odem', 'ark',
       'loom-network', 'dynamic-trading-rights', 'maker', 'constellation',
       'suncontract', 'syscoin', 'all-sports', 'nano', 'crpt'],
      dtype='object')","Index(['loopring', 'vechain', 'rlc', 'matrix-ai-network', 'enigma', 'ruff',
       'komodo', 'stratis', 'cardano', 'bnktothefuture', 'educare',
       'sirin-labs-token', 'ethereum', 'truechain', 'time-new-bank', '0x',
       'red-pulse', 'streamr-datacoin', 'singulardtv'],
      dtype='object')","Index(['qash', 'mixin', 'qlink', 'zcash', 'smartshare', 'pundi-x', 'nexo',
       'polymath-network', 'neo', 'wax', 'stakenet', 'ravencoin', 'steem',
       'ontology', 'stellar', 'factom', 'neblio', 'crypto-com', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'nkn', 'thingschain', 'ren', 'nem', 'wings', 'bottos',
       'ignis', 'bitcoin-cash', 'cortex', 'cryptonex', 'singularitynet', 'atn',
       'ardor', 'monero', 'nebulas-token', 'mithril', 'nuls', 'ormeus-coin'],
      dtype='object')","Index(['seele', 'primas', 'bibox-token', 'dash', 'vibe', 'adx-net', 'bhp-coin',
       'ripio-credit-network', 'pchain', 'stasis-euro', 'metronome', 'nexus',
       'waves', 'iota', 'litecoin', 'credits', 'agrello-delta', 'eos'],
      dtype='object')"
20180913,"Index(['wax', 'gifto', 'red-pulse', 'power-ledger', 'crypto-com', 'populous',
       'nebulas-token', 'zip', 'loopring', 'polymath-network', 'ruff',
       'ravencoin', 'metronome', 'time-new-bank', 'quantstamp', 'thingschain',
       'stakenet', 'odem', 'smartshare'],
      dtype='object')","Index(['streamr-datacoin', 'adx-net', 'dash', 'kyber-network',
       'ripio-credit-network', 'pchain', 'steem', '0x', 'ignis',
       'sirin-labs-token', 'maker', 'pundi-x', 'singulardtv', 'loom-network',
       'agrello-delta', 'cardano', 'bottos', 'educare', 'cortex'],
      dtype='object')","Index(['rlc', 'neo', 'vibe', 'matrix-ai-network', 'dynamic-trading-rights',
       'litecoin', 'stratis', 'district0x', 'ark', 'nem', 'ontology',
       'truechain', 'nkn', 'singularitynet', 'ethereum', 'komodo',
       'bitcoin-cash', 'zcash', 'credits'],
      dtype='object')","Index(['cryptonex', 'monero', 'suncontract', 'bibox-token', 'fusion', 'eos',
       'vechain', 'qash', 'bhp-coin', 'iota', 'wings', 'mithril', 'waves',
       'mixin', 'enigma', 'nuls', 'constellation', 'qlink', 'ardor'],
      dtype='object')","Index(['primas', 'cvcoin', 'ren', 'atn', 'factom', 'all-sports', 'neblio',
       'nano', 'nexus', 'stellar', 'high-performance-blockchain',
       'ormeus-coin', 'stasis-euro', 'seele', 'syscoin', 'bitcoin',
       'bnktothefuture', 'nexo', 'crpt'],
      dtype='object')"
20180916,"Index(['enigma', 'nuls', 'polymath-network', 'neblio', 'ravencoin', 'qash',
       'ignis', 'nebulas-token', 'syscoin', 'bibox-token', 'stakenet', 'waves',
       'wax', 'seele', 'pundi-x', 'cortex', 'cvcoin', 'truechain', 'primas'],
      dtype='object')","Index(['mixin', 'cardano', 'dash', 'odem', 'steem', 'educare',
       'sirin-labs-token', 'loom-network', 'dynamic-trading-rights', 'mithril',
       'nexus', 'ontology', 'nexo', 'streamr-datacoin', 'stellar', 'factom',
       'crypto-com', 'bitcoin-cash', 'nem'],
      dtype='object')","Index(['zcash', 'bnktothefuture', 'metronome', 'komodo', 'bottos',
       'all-sports', 'bitcoin', 'power-ledger', 'eos', 'iota', 'thingschain',
       'nkn', 'pchain', 'loopring', 'neo', 'suncontract', 'stasis-euro',
       'smartshare', 'zip'],
      dtype='object')","Index(['litecoin', 'rlc', 'credits', 'nano', 'constellation', 'populous',
       'gifto', 'kyber-network', 'matrix-ai-network', 'stratis',
       'time-new-bank', 'bhp-coin', 'vechain', 'high-performance-blockchain',
       'singulardtv', 'cryptonex', 'ardor', 'fusion', 'ruff'],
      dtype='object')","Index(['vibe', 'ormeus-coin', 'maker', 'adx-net', 'ripio-credit-network',
       'atn', '0x', 'monero', 'singularitynet', 'crpt', 'ethereum', 'wings',
       'agrello-delta', 'red-pulse', 'ren', 'qlink', 'district0x', 'ark',
       'quantstamp'],
      dtype='object')"
20180919,"Index(['pundi-x', 'ren', 'vechain', 'thingschain', 'populous',
       'singularitynet', 'factom', 'atn', 'metronome', 'cvcoin',
       'constellation', 'loopring', 'ormeus-coin', 'smartshare', 'odem',
       'singulardtv', 'nkn', 'mixin', 'vibe'],
      dtype='object')","Index(['bhp-coin', 'ruff', 'komodo', 'stratis', 'adx-net', 'ontology', 'eos',
       'neo', 'streamr-datacoin', 'pchain', 'nuls', 'ark', 'sirin-labs-token',
       'dynamic-trading-rights', '0x', 'agrello-delta', 'iota', 'enigma',
       'gifto'],
      dtype='object')","Index(['nebulas-token', 'bitcoin-cash', 'bibox-token', 'zip', 'quantstamp',
       'nem', 'nano', 'monero', 'waves', 'power-ledger', 'wax', 'fusion',
       'nexo', 'ethereum', 'time-new-bank', 'educare', 'seele', 'zcash',
       'litecoin'],
      dtype='object')","Index(['cardano', 'syscoin', 'dash', 'cryptonex', 'crpt', 'all-sports',
       'polymath-network', 'crypto-com', 'kyber-network', 'rlc', 'mithril',
       'bnktothefuture', 'bitcoin', 'wings', 'ignis', 'cortex', 'loom-network',
       'matrix-ai-network', 'qlink'],
      dtype='object')","Index(['ripio-credit-network', 'primas', 'steem', 'truechain', 'red-pulse',
       'credits', 'maker', 'bottos', 'qash', 'ravencoin',
       'high-performance-blockchain', 'nexus', 'stasis-euro', 'suncontract',
       'ardor', 'stellar', 'stakenet', 'neblio', 'district0x'],
      dtype='object')"
20180922,"Index(['red-pulse', 'smartshare', 'crypto-com', 'stakenet', 'sirin-labs-token',
       'ormeus-coin', 'district0x', 'bottos', 'truechain', 'mixin',
       'ravencoin', 'ripio-credit-network', 'stasis-euro', 'educare', 'waves',
       'nexus', 'credits', 'cvcoin', 'odem'],
      dtype='object')","Index(['dash', 'steem', 'singulardtv', 'time-new-bank', 'maker', 'quantstamp',
       'suncontract', 'qash', 'cryptonex', 'bnktothefuture', 'all-sports',
       'bibox-token', 'wax', 'wings', 'ignis', 'ardor', 'bitcoin', 'bhp-coin',
       'populous'],
      dtype='object')","Index(['rlc', 'nano', 'litecoin', 'loopring', 'agrello-delta', 'cortex',
       'nexo', 'kyber-network', 'dynamic-trading-rights', 'syscoin', 'ark',
       'vechain', 'atn', 'zcash', 'pundi-x', 'streamr-datacoin',
       'singularitynet', 'seele', 'nuls'],
      dtype='object')","Index(['neblio', 'mithril', 'nebulas-token', 'factom', 'bitcoin-cash',
       'loom-network', 'polymath-network', 'power-ledger', 'qlink', 'nkn',
       'metronome', 'komodo', 'high-performance-blockchain', 'neo',
       'matrix-ai-network', 'adx-net', 'crpt', 'monero', 'gifto'],
      dtype='object')","Index(['vibe', 'thingschain', 'ruff', 'zip', 'pchain', 'ontology', 'primas',
       'fusion', 'cardano', '0x', 'stellar', 'stratis', 'ren', 'constellation',
       'iota', 'enigma', 'nem', 'eos', 'ethereum'],
      dtype='object')"
20180925,"Index(['blue-whale-exchange', 'factom', 'nano', 'atn', 'bottos', 'loopring',
       'primas', 'ontology', 'credits', 'singularitynet', 'power-ledger',
       'iota', 'polymath-network', 'matrix-ai-network', 'ruff', 'singulardtv',
       'ripio-credit-network', 'constellation', 'cvcoin', 'odem'],
      dtype='object')","Index(['ravencoin', 'fusion', 'stakenet', 'truechain', 'rlc', 'pchain',
       'kyber-network', 'ethereum', 'thorecoin', 'suncontract', 'all-sports',
       'nkn', 'bitcoin-cash', 'quantstamp', 'cortex', 'streamr-datacoin',
       'red-pulse', 'agrello-delta', 'monero'],
      dtype='object')","Index(['educare', 'ormeus-coin', 'loom-network', 'adx-net', 'nebulas-token',
       'komodo', 'crypto-com', 'time-new-bank', 'dash', 'vibe', 'ren',
       'neblio', 'district0x', 'vechain', 'litecoin', 'qash', 'seele',
       'sirin-labs-token', 'eos', 'high-performance-blockchain'],
      dtype='object')","Index(['qlink', 'wings', 'metronome', 'wax', 'nem', 'cardano',
       'dynamic-trading-rights', 'ardor', 'gifto', 'populous', 'maker',
       'bnktothefuture', 'cryptonex', 'neo', 'bibox-token', 'mithril',
       'bitcoin', 'mixin', 'stasis-euro'],
      dtype='object')","Index(['crpt', 'zcash', 'steem', 'stellar', '0x', 'bhp-coin', 'stratis',
       'thingschain', 'nuls', 'waves', 'smartshare', 'syscoin', 'nexo',
       'pundi-x', 'nexus', 'ignis', 'zip', 'ark', 'enigma'],
      dtype='object')"
20180928,"Index(['singularitynet', 'vechain', 'nexus', 'kyber-network', 'nebulas-token',
       'seele', 'wax', 'bnktothefuture', 'thorecoin', 'crpt', 'qlink',
       'all-sports', 'vibe', 'bottos', 'ormeus-coin', 'stasis-euro',
       'metronome', 'cvcoin', 'thingschain', 'dynamic-trading-rights'],
      dtype='object')","Index(['ontology', 'singulardtv', 'steem', 'crypto-com', 'ignis', 'gifto',
       'iota', 'sirin-labs-token', 'fusion', 'nuls', 'factom', 'stellar',
       'adx-net', 'cortex', 'dash', 'stratis', 'power-ledger', 'monero',
       'time-new-bank'],
      dtype='object')","Index(['ravencoin', 'nem', 'bibox-token', 'ripio-credit-network', 'ruff',
       'educare', 'neblio', 'nano', 'neo', 'komodo',
       'high-performance-blockchain', '0x', 'ethereum', 'red-pulse',
       'populous', 'qash', 'pchain', 'stakenet', 'pundi-x', 'bitcoin'],
      dtype='object')","Index(['cryptonex', 'ark', 'wings', 'maker', 'nkn', 'zcash', 'mixin',
       'mithril', 'atn', 'credits', 'waves', 'odem', 'loopring', 'cardano',
       'matrix-ai-network', 'quantstamp', 'district0x', 'bhp-coin', 'syscoin'],
      dtype='object')","Index(['smartshare', 'primas', 'bitcoin-cash', 'agrello-delta', 'loom-network',
       'nexo', 'ardor', 'enigma', 'zip', 'streamr-datacoin', 'constellation',
       'ren', 'polymath-network', 'litecoin', 'blue-whale-exchange', 'rlc',
       'eos', 'truechain', 'suncontract'],
      dtype='object')"
20181001,"Index(['bitcoin-cash', 'suncontract', 'vibe', 'gifto', 'mixin', 'educare',
       'mithril', 'ignis', 'zcash', 'bhp-coin', 'nkn', 'agrello-delta',
       'thingschain', 'high-performance-blockchain', 'ardor', 'constellation',
       'ormeus-coin', 'stakenet', 'primas', 'blue-whale-exchange'],
      dtype='object')","Index(['wings', 'waves', '0x', 'bibox-token', 'iota', 'ontology', 'monero',
       'eos', 'crpt', 'ripio-credit-network', 'credits', 'vechain', 'litecoin',
       'quantstamp', 'nexus', 'nano', 'truechain', 'steem', 'neo'],
      dtype='object')","Index(['bnktothefuture', 'singulardtv', 'adx-net', 'factom', 'ravencoin',
       'cardano', 'rlc', 'stratis', 'pchain', 'all-sports', 'crypto-com',
       'nuls', 'wax', 'red-pulse', 'cvcoin', 'komodo', 'power-ledger', 'dash',
       'bitcoin', 'ark'],
      dtype='object')","Index(['ethereum', 'thorecoin', 'cryptonex', 'bottos', 'matrix-ai-network',
       'maker', 'neblio', 'metronome', 'time-new-bank', 'cortex', 'syscoin',
       'kyber-network', 'district0x', 'stellar', 'polymath-network', 'nem',
       'populous', 'stasis-euro', 'qash'],
      dtype='object')","Index(['streamr-datacoin', 'smartshare', 'nebulas-token', 'ruff', 'nexo',
       'loom-network', 'fusion', 'odem', 'atn', 'sirin-labs-token', 'loopring',
       'pundi-x', 'ren', 'dynamic-trading-rights', 'zip', 'seele',
       'singularitynet', 'qlink', 'enigma'],
      dtype='object')"
20181004,"Index(['litecoin', 'nexus', 'ormeus-coin', 'komodo', 'loom-network', 'dash',
       'qlink', 'wings', 'streamr-datacoin', 'pundi-x', 'nebulas-token',
       'stratis', 'stellar', 'metronome', 'bnktothefuture',
       'blue-whale-exchange', 'constellation', 'thorecoin', 'ren', 'crpt'],
      dtype='object')","Index(['syscoin', 'suncontract', 'credits', 'seele', 'ravencoin', 'ardor',
       'factom', 'neo', 'matrix-ai-network', 'nano', 'ark', '0x', 'zcash',
       'ontology', 'cardano', 'enigma', 'educare', 'ethereum', 'adx-net'],
      dtype='object')","Index(['bottos', 'populous', 'kyber-network', 'truechain', 'nexo', 'nem',
       'stasis-euro', 'pchain', 'eos', 'mithril', 'dynamic-trading-rights',
       'time-new-bank', 'nuls', 'polymath-network', 'vibe', 'fusion',
       'bhp-coin', 'power-ledger', 'high-performance-blockchain',
       'bitcoin-cash'],
      dtype='object')","Index(['quantstamp', 'singularitynet', 'monero', 'atn', 'cryptonex', 'vechain',
       'wax', 'district0x', 'gifto', 'waves', 'cortex', 'thingschain', 'rlc',
       'ignis', 'qash', 'bitcoin', 'neblio', 'iota', 'ripio-credit-network'],
      dtype='object')","Index(['cvcoin', 'primas', 'nkn', 'agrello-delta', 'smartshare', 'all-sports',
       'sirin-labs-token', 'odem', 'crypto-com', 'loopring', 'maker',
       'stakenet', 'red-pulse', 'mixin', 'zip', 'ruff', 'singulardtv',
       'bibox-token', 'steem'],
      dtype='object')"
