,Port1,Port2,Port3,Port4,Port5
20181103,"Index(['litecoin', 'nexus', 'mithril', 'ontology', 'iota', 'waves', 'cortex',
       'dash', 'seele', 'bibox-token', 'high-performance-blockchain', 'bottos',
       'vechain', 'primas', 'truechain', 'constellation', 'zip', 'all-sports',
       'smartshare', 'thingschain'],
      dtype='object')","Index(['ardor', 'factom', 'steem', 'educare', 'eos', 'monero', 'atn',
       'bhp-coin', 'nkn', 'vibe', 'ethereum', 'neo', 'nem', 'bitcoin-cash',
       'suncontract', 'nano', 'ruff', 'cardano', 'nebulas-token'],
      dtype='object')","Index(['credits', 'matrix-ai-network', 'enigma', 'qlink', 'fusion', 'mixin',
       'power-ledger', 'gifto', 'qash', 'stasis-euro', 'metronome', 'syscoin',
       'bitcoin', 'stellar', 'crypto-com', 'nuls', 'zcash', 'cryptonex',
       'ignis', 'crpt'],
      dtype='object')","Index(['sirin-labs-token', 'adx-net', 'maker', 'time-new-bank', 'ark',
       'singulardtv', 'rlc', 'komodo', 'streamr-datacoin', 'populous',
       'thorecoin', 'blue-whale-exchange', 'loom-network', 'kyber-network',
       'bnktothefuture', 'pchain', 'stratis', 'loopring', 'pundi-x'],
      dtype='object')","Index(['ravencoin', 'dynamic-trading-rights', 'red-pulse', 'nexo',
       'polymath-network', 'agrello-delta', 'stakenet', 'singularitynet',
       'ren', '0x', 'district0x', 'neblio', 'cvcoin', 'quantstamp', 'wax',
       'wings', 'odem', 'ormeus-coin', 'ripio-credit-network'],
      dtype='object')"
20181106,"Index(['suncontract', 'iota', 'steem', 'ontology', 'waves', 'bibox-token',
       'nebulas-token', 'high-performance-blockchain', 'bottos', 'vechain',
       'vibe', 'seele', 'nexus', 'truechain', 'constellation', 'all-sports',
       'zip', 'thingschain', 'blue-whale-exchange', 'smartshare'],
      dtype='object')","Index(['qash', 'eos', 'educare', 'ardor', 'ignis', 'cryptonex', 'nuls',
       'bhp-coin', 'ethereum', 'litecoin', 'dash', 'mithril', 'neo', 'cardano',
       'cortex', 'nano', 'nkn', 'ormeus-coin', 'nem'],
      dtype='object')","Index(['stellar', 'pchain', 'kyber-network', 'factom', 'time-new-bank',
       'crypto-com', 'stasis-euro', 'loom-network', 'loopring', 'crpt',
       'monero', 'bitcoin', 'mixin', 'syscoin', 'power-ledger', 'zcash',
       'primas', 'ruff', 'gifto', 'qlink'],
      dtype='object')","Index(['quantstamp', 'metronome', 'district0x', 'bitcoin-cash', 'enigma',
       'wings', 'maker', 'ark', 'credits', 'rlc', 'fusion',
       'matrix-ai-network', 'populous', '0x', 'singulardtv', 'stratis',
       'pundi-x', 'adx-net', 'atn'],
      dtype='object')","Index(['ravencoin', 'dynamic-trading-rights', 'red-pulse', 'nexo',
       'singularitynet', 'stakenet', 'odem', 'ren', 'polymath-network', 'wax',
       'agrello-delta', 'sirin-labs-token', 'cvcoin', 'streamr-datacoin',
       'thorecoin', 'neblio', 'ripio-credit-network', 'bnktothefuture',
       'komodo'],
      dtype='object')"
20181109,"Index(['ormeus-coin', 'nuls', 'bibox-token', 'nexus', 'iota', 'primas',
       'loom-network', 'crpt', 'vibe', 'ontology', 'vechain', 'truechain',
       'bottos', 'nebulas-token', 'all-sports', 'constellation', 'zip',
       'thingschain', 'smartshare', 'blue-whale-exchange'],
      dtype='object')","Index(['dash', 'power-ledger', 'mithril', 'crypto-com', 'loopring', 'cardano',
       'litecoin', 'high-performance-blockchain', 'nem', 'ardor', 'neo',
       'ignis', 'cortex', 'gifto', 'suncontract', 'bhp-coin', 'time-new-bank',
       'seele', 'nano', 'waves'],
      dtype='object')","Index(['nkn', 'pundi-x', 'maker', 'kyber-network', 'monero', 'enigma',
       'agrello-delta', '0x', 'educare', 'ethereum', 'cryptonex', 'populous',
       'eos', 'steem', 'adx-net', 'atn', 'qlink', 'ruff', 'syscoin'],
      dtype='object')","Index(['bitcoin-cash', 'bnktothefuture', 'singulardtv', 'credits', 'zcash',
       'quantstamp', 'pchain', 'komodo', 'stellar', 'mixin', 'district0x',
       'safeinsure', 'stratis', 'ark', 'qash', 'stasis-euro', 'rlc',
       'matrix-ai-network', 'factom', 'bitcoin'],
      dtype='object')","Index(['dynamic-trading-rights', 'ravencoin', 'sirin-labs-token', 'red-pulse',
       'wax', 'ren', 'singularitynet', 'nexo', 'stakenet', 'odem', 'wings',
       'cvcoin', 'polymath-network', 'metronome', 'ripio-credit-network',
       'thorecoin', 'fusion', 'streamr-datacoin', 'neblio'],
      dtype='object')"
20181112,"Index(['loopring', 'vibe', 'nexus', 'ignis', 'ontology', 'waves', 'safeinsure',
       'ardor', 'vechain', 'steem', 'crpt', 'loom-network', 'truechain',
       'all-sports', 'bottos', 'nebulas-token', 'zip', 'constellation',
       'blue-whale-exchange', 'smartshare'],
      dtype='object')","Index(['ark', 'qash', 'cortex', 'bhp-coin', 'nem', 'crypto-com', 'dash',
       'iota', 'stasis-euro', 'power-ledger', 'nano', 'atn', 'rlc', 'gifto',
       'nuls', 'bibox-token', 'litecoin', 'cryptonex', '0x'],
      dtype='object')","Index(['populous', 'ruff', 'seele', 'qlink', 'ethereum', 'nkn', 'stratis',
       'agrello-delta', 'singulardtv', 'kyber-network', 'cardano',
       'suncontract', 'monero', 'adx-net', 'eos', 'syscoin',
       'high-performance-blockchain', 'bitcoin', 'educare', 'neo'],
      dtype='object')","Index(['mixin', 'wings', 'quantstamp', 'district0x', 'bnktothefuture',
       'bitcoin-cash', 'mithril', 'komodo', 'zcash', 'streamr-datacoin',
       'ormeus-coin', 'pchain', 'matrix-ai-network', 'time-new-bank', 'factom',
       'maker', 'enigma', 'pundi-x', 'primas'],
      dtype='object')","Index(['dynamic-trading-rights', 'odem', 'red-pulse', 'ravencoin', 'wax',
       'sirin-labs-token', 'cvcoin', 'ren', 'stakenet', 'nexo', 'thorecoin',
       'singularitynet', 'metronome', 'stellar', 'fusion', 'neblio',
       'polymath-network', 'credits', 'ripio-credit-network'],
      dtype='object')"
20181115,"Index(['adx-net', 'ignis', 'time-new-bank', 'vechain', 'pchain', 'nexus',
       'primas', 'quantstamp', 'gifto', 'loopring', 'snetwork', 'truechain',
       'nebulas-token', '0x', 'vibe', 'zip', 'blue-whale-exchange',
       'all-sports', 'bottos', 'constellation'],
      dtype='object')","Index(['stratis', 'educare', 'ruff', 'ontology', 'high-performance-blockchain',
       'suncontract', 'nkn', 'crpt', 'safeinsure', 'cortex', 'ardor', 'waves',
       'ark', 'smartshare', 'singulardtv', 'syscoin', 'steem', 'loom-network',
       'kyber-network', 'agrello-delta'],
      dtype='object')","Index(['monero', 'cryptonex', 'matrix-ai-network', 'crypto-com', 'populous',
       'neo', 'maker', 'bibox-token', 'seele', 'pundi-x', 'power-ledger',
       'litecoin', 'bhp-coin', 'atn', 'enigma', 'nano', 'rlc', 'nuls',
       'qlink'],
      dtype='object')","Index(['factom', 'nem', 'stasis-euro', 'qash', 'zcash', 'bitcoin-cash',
       'ripio-credit-network', 'mithril', 'streamr-datacoin', 'neblio', 'dash',
       'ormeus-coin', 'bitcoin', 'wings', 'iota', 'ethereum', 'cardano', 'eos',
       'district0x', 'komodo'],
      dtype='object')","Index(['dynamic-trading-rights', 'odem', 'sirin-labs-token', 'red-pulse',
       'cvcoin', 'wax', 'nexo', 'ravencoin', 'fusion', 'singularitynet',
       'thorecoin', 'polymath-network', 'mixin', 'ren', 'stakenet',
       'bnktothefuture', 'credits', 'metronome', 'stellar'],
      dtype='object')"
20181118,"Index(['blue-whale-exchange', 'quantstamp', 'loom-network', 'ark', 'vechain',
       'power-ledger', 'nuls', 'ignis', 'kyber-network', 'gifto', 'loopring',
       'adx-net', 'vibe', '0x', 'educare', 'atn', 'constellation', 'seele',
       'all-sports', 'bottos'],
      dtype='object')","Index(['crpt', 'ontology', 'high-performance-blockchain', 'nkn', 'suncontract',
       'zip', 'safeinsure', 'steem', 'district0x', 'komodo', 'truechain',
       'ardor', 'stakenet', 'nano', 'agrello-delta', 'syscoin', 'cortex',
       'time-new-bank', 'nebulas-token', 'nexus'],
      dtype='object')","Index(['cryptonex', 'bibox-token', 'ruff', 'rlc', 'stratis', 'cardano',
       'bhp-coin', 'enigma', 'litecoin', 'primas', 'streamr-datacoin',
       'pundi-x', 'ormeus-coin', 'qlink', 'waves', 'populous', 'pchain', 'neo',
       'snetwork', 'matrix-ai-network'],
      dtype='object')","Index(['mixin', 'singularitynet', 'ravencoin', 'zcash', 'credits',
       'polymath-network', 'bitcoin-cash', 'mithril', 'dash', 'bitcoin', 'eos',
       'ethereum', 'maker', 'ripio-credit-network', 'monero', 'iota', 'wings',
       'neblio', 'crypto-com', 'singulardtv'],
      dtype='object')","Index(['odem', 'dynamic-trading-rights', 'sirin-labs-token', 'travala',
       'factom', 'wax', 'red-pulse', 'cvcoin', 'nexo', 'fusion',
       'insight-chain', 'thorecoin', 'bnktothefuture', 'stasis-euro',
       'smartshare', 'metronome', 'stellar', 'ren', 'qash', 'nem'],
      dtype='object')"
20181121,"Index(['0x', 'nuls', 'loom-network', 'kyber-network', 'syscoin', 'quantstamp',
       'ignis', 'gifto', 'cortex', 'nexus', 'agrello-delta', 'educare',
       'adx-net', 'loopring', 'constellation', 'nkn', 'vibe', 'bottos',
       'all-sports', 'ravencoin'],
      dtype='object')","Index(['singulardtv', 'ripio-credit-network', 'bitcoin-cash', 'stratis',
       'steem', 'cvcoin', 'populous', 'power-ledger', 'ormeus-coin',
       'suncontract', 'pundi-x', 'vechain', 'time-new-bank', 'ardor', 'primas',
       'matrix-ai-network', 'seele', 'nebulas-token', 'crypto-com', 'neblio'],
      dtype='object')","Index(['cardano', 'credits', 'ruff', 'crpt', 'nano', 'rlc', 'wings',
       'stakenet', 'waves', 'zip', 'enigma', 'ontology', 'neo', 'mithril',
       'komodo', 'ark', 'truechain', 'high-performance-blockchain', 'qlink',
       'district0x'],
      dtype='object')","Index(['dash', 'zcash', 'eos', 'bitcoin', 'bnktothefuture', 'snetwork',
       'singularitynet', 'cryptonex', 'nexo', 'ethereum', 'bibox-token',
       'litecoin', 'pchain', 'monero', 'maker', 'iota', 'streamr-datacoin',
       'smartshare', 'atn', 'polymath-network'],
      dtype='object')","Index(['factom', 'odem', 'travala', 'sirin-labs-token', 'insight-chain',
       'stasis-euro', 'qash', 'dynamic-trading-rights', 'red-pulse', 'stellar',
       'wax', 'safeinsure', 'mixin', 'nem', 'thorecoin', 'fusion', 'ren',
       'bhp-coin', 'metronome'],
      dtype='object')"
20181124,"Index(['time-new-bank', 'cortex', 'educare', 'loom-network', 'gifto',
       'kyber-network', 'adx-net', 'neblio', 'nkn', 'quantstamp',
       'constellation', 'seele', 'nexus', 'loopring', 'syscoin', 'bottos',
       'agrello-delta', 'vibe', 'all-sports', 'ravencoin'],
      dtype='object')","Index(['nuls', 'district0x', 'suncontract', 'qlink', 'nebulas-token',
       'populous', 'truechain', 'steem', 'mithril', 'stratis', 'komodo',
       'ignis', '0x', 'rlc', 'bitcoin-cash', 'high-performance-blockchain',
       'crypto-com', 'pundi-x', 'vechain', 'matrix-ai-network'],
      dtype='object')","Index(['waves', 'ontology', 'nexo', 'ark', 'ruff', 'zip', 'cvcoin', 'nano',
       'crpt', 'ardor', 'polymath-network', 'enigma', 'power-ledger',
       'ormeus-coin', 'neo', 'wings', 'streamr-datacoin', 'pchain',
       'singulardtv', 'ripio-credit-network'],
      dtype='object')","Index(['credits', 'safeinsure', 'iota', 'dynamic-trading-rights', 'dash',
       'bibox-token', 'monero', 'ren', 'zcash', 'cryptonex', 'litecoin',
       'bnktothefuture', 'ethereum', 'smartshare', 'primas', 'cardano',
       'singularitynet', 'stakenet', 'atn', 'maker'],
      dtype='object')","Index(['travala', 'factom', 'odem', 'insight-chain', 'sirin-labs-token',
       'stasis-euro', 'qash', 'fusion', 'nem', 'wax', 'stellar', 'snetwork',
       'thorecoin', 'red-pulse', 'bhp-coin', 'mixin', 'metronome', 'bitcoin',
       'eos'],
      dtype='object')"
20181127,"Index(['quantstamp', 'mithril', 'zip', 'ravencoin', 'adx-net', 'cortex',
       'matrix-ai-network', 'qlink', 'educare', 'nkn', 'kyber-network',
       'gifto', 'constellation', 'vibe', 'time-new-bank', 'neblio', 'nexus',
       'seele', 'red-pulse', 'bottos'],
      dtype='object')","Index(['bitcoin-cash', 'singulardtv', 'enigma', 'wings',
       'high-performance-blockchain', 'steem', 'nuls', 'rlc', 'stratis',
       'loom-network', 'vechain', 'pchain', 'ripio-credit-network',
       'all-sports', 'truechain', 'syscoin', 'pundi-x', 'agrello-delta',
       'loopring', 'komodo'],
      dtype='object')","Index(['primas', 'smartshare', 'nano', 'cvcoin', 'ark', 'crpt',
       'bnktothefuture', 'ruff', 'crypto-com', 'neo', 'nebulas-token',
       'power-ledger', 'polymath-network', 'ontology', 'ignis', 'district0x',
       '0x', 'streamr-datacoin', 'populous', 'suncontract'],
      dtype='object')","Index(['bitcoin', 'metronome', 'credits', 'dash', 'iota', 'litecoin', 'ardor',
       'nexo', 'bibox-token', 'cryptonex', 'zcash', 'ethereum', 'maker',
       'waves', 'singularitynet', 'monero', 'stakenet', 'cardano', 'atn',
       'ren'],
      dtype='object')","Index(['travala', 'factom', 'odem', 'insight-chain', 'sirin-labs-token',
       'stasis-euro', 'qash', 'snetwork', 'fusion', 'nem', 'wax', 'safeinsure',
       'thorecoin', 'dynamic-trading-rights', 'ormeus-coin', 'mixin',
       'bhp-coin', 'stellar', 'eos'],
      dtype='object')"
20181130,"Index(['kyber-network', 'quantstamp', 'matrix-ai-network', 'syscoin', 'vibe',
       'neblio', 'constellation', 'educare', 'all-sports', 'streamr-datacoin',
       'red-pulse', 'loopring', 'pundi-x', 'bitcoin-cash', 'nkn', 'mithril',
       'time-new-bank', 'district0x', 'seele', 'bottos'],
      dtype='object')","Index(['bnktothefuture', 'gifto', 'vechain', 'primas', 'cortex',
       'ripio-credit-network', 'ontology', 'populous', 'nuls', 'ravencoin',
       'steem', 'wings', 'ormeus-coin', 'loom-network', 'ren', 'singulardtv',
       'nexus', 'adx-net', 'high-performance-blockchain', 'agrello-delta'],
      dtype='object')","Index(['eos', '0x', 'rlc', 'qlink', 'power-ledger', 'komodo', 'atn', 'nano',
       'neo', 'nebulas-token', 'crpt', 'ruff', 'enigma', 'suncontract', 'zip',
       'polymath-network', 'crypto-com', 'pchain', 'stratis', 'ark'],
      dtype='object')","Index(['cvcoin', 'litecoin', 'bitcoin', 'mixin', 'bibox-token', 'iota',
       'waves', 'nexo', 'metronome', 'ardor', 'dash', 'smartshare', 'maker',
       'cryptonex', 'blue-whale-exchange', 'cardano', 'stakenet', 'ethereum',
       'monero', 'ignis'],
      dtype='object')","Index(['travala', 'factom', 'sirin-labs-token', 'odem', 'insight-chain',
       'qash', 'stasis-euro', 'wax', 'nem', 'thorecoin', 'fusion',
       'safeinsure', 'zcash', 'snetwork', 'bhp-coin', 'stellar',
       'dynamic-trading-rights', 'credits', 'singularitynet', 'truechain'],
      dtype='object')"
20181203,"Index(['bnktothefuture', 'cortex', 'matrix-ai-network', 'ren', 'nkn', 'steem',
       'district0x', 'nexus', 'pundi-x', 'quantstamp', 'seele',
       'time-new-bank', 'educare', 'red-pulse', 'ravencoin', 'loopring',
       'bitcoin-cash', 'constellation', 'bottos', 'ormeus-coin'],
      dtype='object')","Index(['zip', 'neo', 'gifto', 'primas', 'vibe', '0x', 'pchain', 'ontology',
       'atn', 'polymath-network', 'vechain', 'all-sports', 'mithril', 'nuls',
       'populous', 'high-performance-blockchain', 'agrello-delta', 'neblio',
       'kyber-network', 'syscoin'],
      dtype='object')","Index(['ardor', 'safeinsure', 'adx-net', 'monero', 'power-ledger', 'nano',
       'eos', 'ripio-credit-network', 'enigma', 'nebulas-token', 'suncontract',
       'wings', 'crpt', 'ark', 'rlc', 'ruff', 'loom-network', 'singulardtv',
       'streamr-datacoin', 'stratis'],
      dtype='object')","Index(['zcash', 'litecoin', 'bitcoin', 'bibox-token', 'blue-whale-exchange',
       'maker', 'nexo', 'dynamic-trading-rights', 'iota', 'stakenet', 'qlink',
       'cryptonex', 'dash', 'mixin', 'metronome', 'cardano', 'komodo',
       'ethereum', 'ignis', 'crypto-com'],
      dtype='object')","Index(['factom', 'travala', 'odem', 'insight-chain', 'qash', 'stasis-euro',
       'smartshare', 'thorecoin', 'waves', 'nem', 'sirin-labs-token', 'wax',
       'snetwork', 'singularitynet', 'credits', 'cvcoin', 'fusion', 'bhp-coin',
       'stellar', 'truechain'],
      dtype='object')"
20181206,"Index(['time-new-bank', 'vechain', 'nexus', 'cortex', 'ontology', 'pundi-x',
       'quantstamp', 'eos', 'matrix-ai-network', 'constellation', 'steem',
       'all-sports', 'ren', 'red-pulse', 'mithril', 'ravencoin', 'nkn',
       'seele', 'bottos', 'bitcoin-cash'],
      dtype='object')","Index(['loom-network', 'vibe', 'educare', 'crpt', 'neblio', 'cardano', 'nuls',
       'syscoin', 'agrello-delta', 'loopring', 'metronome', 'enigma', 'ruff',
       'neo', 'ormeus-coin', 'district0x', 'high-performance-blockchain',
       'kyber-network', 'atn', 'pchain'],
      dtype='object')","Index(['stakenet', 'ark', 'wings', 'nano', 'sirin-labs-token', 'ethereum',
       'streamr-datacoin', '0x', 'rlc', 'monero', 'dash',
       'ripio-credit-network', 'singulardtv', 'populous', 'bnktothefuture',
       'qlink', 'suncontract', 'nebulas-token', 'zip', 'gifto'],
      dtype='object')","Index(['bitcoin', 'ardor', 'bibox-token', 'cryptonex', 'nexo', 'maker',
       'ignis', 'polymath-network', 'crypto-com', 'litecoin', 'power-ledger',
       'primas', 'mixin', 'komodo', 'stellar', 'adx-net',
       'dynamic-trading-rights', 'stratis', 'zcash', 'iota'],
      dtype='object')","Index(['factom', 'travala', 'odem', 'qash', 'waves', 'stasis-euro',
       'smartshare', 'insight-chain', 'snetwork', 'nem', 'safeinsure',
       'blue-whale-exchange', 'wax', 'thorecoin', 'credits', 'singularitynet',
       'fusion', 'truechain', 'bhp-coin', 'cvcoin'],
      dtype='object')"
20181209,"Index(['singulardtv', 'kyber-network', 'red-pulse', 'ripio-credit-network',
       'ruff', 'eos', 'ontology', 'educare', 'crpt', 'time-new-bank', 'steem',
       'sirin-labs-token', 'pchain', 'matrix-ai-network', 'seele',
       'all-sports', 'bottos', 'mithril', 'nkn', 'bitcoin-cash'],
      dtype='object')","Index(['suncontract', 'nexus', 'vechain', 'high-performance-blockchain', 'neo',
       'syscoin', 'ormeus-coin', 'dynamic-trading-rights', 'nuls', 'primas',
       'pundi-x', 'quantstamp', 'cortex', 'wings', 'gifto', 'agrello-delta',
       'ravencoin', 'metronome', 'qlink', 'loopring'],
      dtype='object')","Index(['ethereum', 'power-ledger', 'rlc', 'dash', 'mixin', 'zcash', 'monero',
       'loom-network', 'bnktothefuture', 'nebulas-token', 'neblio',
       'streamr-datacoin', 'cardano', 'enigma', 'adx-net', 'zip', 'atn',
       'constellation', 'populous', 'vibe'],
      dtype='object')","Index(['nexo', 'maker', 'cvcoin', 'ardor', 'bibox-token', 'cryptonex',
       'district0x', 'stakenet', 'wax', 'komodo', 'iota', 'litecoin', 'nano',
       'stellar', 'crypto-com', '0x', 'polymath-network', 'ark', 'ignis',
       'stratis'],
      dtype='object')","Index(['factom', 'smartshare', 'travala', 'stasis-euro', 'qash', 'waves',
       'odem', 'snetwork', 'nem', 'insight-chain', 'safeinsure', 'fusion',
       'ren', 'thorecoin', 'bhp-coin', 'singularitynet', 'truechain',
       'credits', 'bitcoin'],
      dtype='object')"
20181212,"Index(['eos', 'high-performance-blockchain', 'metronome', 'gifto',
       'quantstamp', 'singulardtv', 'ontology', 'steem', 'sirin-labs-token',
       'matrix-ai-network', 'pchain', 'red-pulse', 'seele', 'time-new-bank',
       'educare', 'bottos', 'all-sports', 'nkn', 'mithril', 'bitcoin-cash'],
      dtype='object')","Index(['vibe', 'nuls', 'loopring', 'wings', 'neo', 'constellation', 'ruff',
       'atn', 'qlink', 'crpt', 'agrello-delta', 'cortex', 'kyber-network',
       'kcash', 'ripio-credit-network', 'pundi-x', 'ravencoin', 'syscoin',
       'populous', 'suncontract'],
      dtype='object')","Index(['ignis', 'ethereum', 'stellar', 'ark', 'enigma',
       'dynamic-trading-rights', 'rlc', 'power-ledger', 'zcash', 'monero',
       'streamr-datacoin', 'nebulas-token', 'dash', 'zip', 'ormeus-coin',
       'neblio', 'loom-network', 'cardano', 'nexus', 'vechain'],
      dtype='object')","Index(['credits', 'nexo', 'district0x', 'ardor', 'polymath-network',
       'litecoin', 'maker', 'komodo', 'wax', 'stratis', 'stakenet', 'iota',
       'bnktothefuture', 'nano', '0x', 'crypto-com', 'adx-net', 'mixin',
       'cvcoin', 'primas'],
      dtype='object')","Index(['factom', 'stasis-euro', 'smartshare', 'waves', 'qash', 'travala',
       'odem', 'snetwork', 'safeinsure', 'insight-chain', 'nem', 'thorecoin',
       'ren', 'fusion', 'truechain', 'bitcoin', 'singularitynet', 'cryptonex',
       'bibox-token'],
      dtype='object')"
20181215,"Index(['kyber-network', 'stellar', 'eos', 'pundi-x', 'steem', 'bottos',
       'time-new-bank', 'educare', 'matrix-ai-network', 'red-pulse', 'crpt',
       'seele', 'all-sports', 'metronome', 'pchain', 'ontology', 'nkn',
       'mithril', 'sirin-labs-token', 'bitcoin-cash'],
      dtype='object')","Index(['ormeus-coin', 'gifto', 'neo', 'nebulas-token', 'dash', 'suncontract',
       'loom-network', 'cortex', 'zip', 'atn', 'vechain', 'quantstamp',
       'singulardtv', 'cvcoin', 'populous', 'constellation', 'wax', 'ruff',
       'kcash', 'high-performance-blockchain'],
      dtype='object')","Index(['ignis', 'mixin', 'wings', '0x', 'power-ledger', 'enigma', 'vibe',
       'ethereum', 'streamr-datacoin', 'crypto-com', 'nuls', 'ravencoin',
       'qlink', 'loopring', 'agrello-delta', 'zcash', 'cardano', 'rlc',
       'monero', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'adx-net', 'cryptonex', 'komodo', 'ardor', 'bibox-token',
       'polymath-network', 'stakenet', 'district0x', 'primas',
       'dynamic-trading-rights', 'litecoin', 'fusion', 'neblio', 'nano',
       'stratis', 'nexus', 'bnktothefuture', 'iota', 'nexo'],
      dtype='object')","Index(['waves', 'factom', 'travala', 'stasis-euro', 'smartshare', 'qash',
       'insight-chain', 'safeinsure', 'credits', 'truechain', 'snetwork',
       'odem', 'syscoin', 'nem', 'ren', 'singularitynet', 'thorecoin', 'maker',
       'ark'],
      dtype='object')"
20181218,"Index(['pundi-x', 'stellar', 'red-pulse', 'zip', 'time-new-bank', 'ontology',
       'cvcoin', 'all-sports', 'educare', 'wax', 'steem', 'metronome',
       'bottos', 'crpt', 'matrix-ai-network', 'pchain', 'fantom', 'seele',
       'mithril', 'sirin-labs-token', 'bitcoin-cash'],
      dtype='object')","Index(['constellation', 'agrello-delta', 'rlc', 'ripio-credit-network',
       'qlink', 'quantstamp', 'howdoo', 'monero', 'gifto', 'populous',
       'kyber-network', 'ravencoin', 'enigma', 'high-performance-blockchain',
       'ruff', 'atn', 'kcash', 'nkn', 'fusion', 'singulardtv'],
      dtype='object')","Index(['dynamic-trading-rights', 'loopring', 'streamr-datacoin', 'vibe',
       'power-ledger', '0x', 'ethereum', 'dash', 'wings', 'ormeus-coin',
       'cardano', 'vechain', 'nebulas-token', 'eos', 'neo', 'loom-network',
       'suncontract', 'crypto-com', 'cortex', 'zcash'],
      dtype='object')","Index(['credits', 'nexo', 'bitcoin', 'neblio', 'adx-net', 'safeinsure', 'iota',
       'bibox-token', 'komodo', 'cryptonex', 'primas', 'mixin', 'nexus',
       'nano', 'ardor', 'district0x', 'odem', 'nuls', 'bnktothefuture',
       'ignis'],
      dtype='object')","Index(['waves', 'factom', 'travala', 'stasis-euro', 'insight-chain', 'qash',
       'snetwork', 'smartshare', 'truechain', 'singularitynet', 'syscoin',
       'thorecoin', 'nem', 'polymath-network', 'litecoin', 'ren', 'ark',
       'maker', 'stakenet', 'stratis'],
      dtype='object')"
20181221,"Index(['all-sports', 'cvcoin', 'steem', 'pundi-x', 'kcash', 'ontology', 'odem',
       'ruff', 'metronome', 'pchain', 'bottos', 'time-new-bank', 'stellar',
       'seele', 'enigma', 'wax', 'sirin-labs-token', 'crpt', 'zip', 'mithril',
       'howdoo'],
      dtype='object')","Index(['0x', 'vechain', 'quantstamp', 'nebulas-token', 'constellation',
       'gifto', 'qash', 'zcash', 'snetwork', 'fusion', 'ravencoin', 'nuls',
       'bibox-token', 'rlc', 'red-pulse', 'high-performance-blockchain', 'atn',
       'fantom', 'eos', 'singulardtv'],
      dtype='object')","Index(['dash', 'safeinsure', 'wings', 'ormeus-coin', 'qlink', 'ardor',
       'ethereum', 'populous', 'loom-network', 'ripio-credit-network',
       'cardano', 'cortex', 'bitcoin-cash', 'primas', 'suncontract', 'educare',
       'monero', 'matrix-ai-network', 'streamr-datacoin', 'nexo', 'neo'],
      dtype='object')","Index(['insight-chain', 'maker', 'ark', 'agrello-delta', 'litecoin', 'nem',
       'dynamic-trading-rights', 'kyber-network', 'syscoin', 'loopring',
       'bitcoin', 'power-ledger', 'cryptonex', 'crypto-com', 'district0x',
       'ignis', 'blue-whale-exchange', 'nano', 'bnktothefuture', 'mixin'],
      dtype='object')","Index(['waves', 'stratis', 'travala', 'singularitynet', 'factom', 'truechain',
       'stakenet', 'thorecoin', 'iota', 'neblio', 'smartshare', 'nexus',
       'komodo', 'adx-net', 'polymath-network', 'ren', 'stasis-euro',
       'credits', 'vibe', 'nkn'],
      dtype='object')"
20181224,"Index(['eos', 'bottos', 'ontology', 'time-new-bank', 'stellar', 'ormeus-coin',
       'cvcoin', 'metronome', 'seele', 'bibox-token', 'qash', 'snetwork',
       'safeinsure', 'kcash', 'fusion', 'wax', 'mithril', 'crpt', 'zip',
       'howdoo', 'sirin-labs-token'],
      dtype='object')","Index(['cryptonex', 'rlc', 'red-pulse', 'nebulas-token', 'nuls', 'suncontract',
       'dash', '0x', 'zcash', 'all-sports', 'steem', 'enigma', 'singulardtv',
       'high-performance-blockchain', 'ruff', 'monero', 'pundi-x',
       'constellation', 'nexo', 'pchain'],
      dtype='object')","Index(['quantstamp', 'cortex', 'matrix-ai-network', 'crypto-com',
       'ripio-credit-network', 'vechain', 'primas', 'fantom', 'mixin',
       'bitcoin', 'neo', 'ravencoin', 'ardor', 'ignis', 'gifto', 'populous',
       'insight-chain', 'kyber-network', 'bnktothefuture', 'stasis-euro'],
      dtype='object')","Index(['educare', 'agrello-delta', 'dynamic-trading-rights', 'ethereum',
       'cardano', 'litecoin', 'atn', 'stakenet', 'power-ledger', 'qlink',
       'wings', 'nano', 'factom', 'district0x', 'streamr-datacoin', 'loopring',
       'bitcoin-cash', 'ark', 'loom-network', 'nem'],
      dtype='object')","Index(['waves', 'stratis', 'travala', 'singularitynet', 'nkn', 'smartshare',
       'thorecoin', 'truechain', 'neblio', 'nexus', 'syscoin', 'maker', 'ren',
       'adx-net', 'komodo', 'iota', 'polymath-network', 'odem', 'credits',
       'vibe'],
      dtype='object')"
