,Port1,Port2,Port3,Port4,Port5
20190601,"Index(['nuls', 'odem', 'populous', 'platincoin', 'bolt', 'polymath-network',
       'crypto-com-coin', 'next', 'metahash', 'rlc', '0x', '1sg', 'grin',
       'cardano', 'waves', 'bhp-coin', 'loopring', 'vechain', 'cryptonex',
       'nano', 'bibox-token', 'monero', 'truechain', 'dash', 'bitcoin'],
      dtype='object')","Index(['ether-zero', 'dos-network', 'cvcoin', 'loom-network', 'time-new-bank',
       'neblio', 'bnktothefuture', 'stasis-euro',
       'high-performance-blockchain', 'suncontract', 'educare',
       'matrix-ai-network', 'ripio-credit-network', 'ark', 'maker',
       'power-ledger', 'qash', 'komodo', 'fusion', 'factom', 'hycon',
       'ontology', 'insight-chain', 'stableusd', 'nebulas-token'],
      dtype='object')","Index(['ardor', 'dynamic-trading-rights', 'safeinsure', 'atn', 'constellation',
       'all-sports', 'thorecoin', 'sirin-labs-token', 'wax', 'davinci-coin',
       'wings', 'crpt', 'nexo', 'nexus', 'travala', 'stakenet', 'pchain',
       'bottos', 'enigma', 'seele', 'stratis', 'rif-token', 'ormeus-coin',
       'steem'],
      dtype='object')","Index(['streamr-datacoin', 'credits', 'ren', 'quantstamp', 'vibe',
       'singulardtv', 'kyber-network', 'primas', 'snetwork', 'singularitynet',
       'district0x', 'nkn', 'syscoin', 'cortex', 'agrello-delta', 'cwv-chain',
       'hyperion', 'mixin', 'qlink', 'adx-net', 'verasity',
       'blue-whale-exchange', 'ruff', 'v-id', 'metronome'],
      dtype='object')","Index(['bitcoin-sv', 'eos', 'ethereum', 'theta-fuel', 'bitcoin-cash',
       'litecoin', 'gifto', 'zcash', 'neo', 'celer-network', 'nem', 'stellar',
       'iota', 'ravencoin', 'pundi-x', 'crypto-com', 'kcash', 'red-pulse',
       'smartshare', 'ignis', 'mithril', 'fantom', 'eterbase-coin', 'zip'],
      dtype='object')"
20190611,"Index(['kyber-network', 'matrix-ai-network', '1sg', 'red-pulse', '0x',
       'vechain', 'factom', 'metahash', 'crypto-com-coin', 'safeinsure',
       'bhp-coin', 'nano', 'insight-chain', 'nem', 'bibox-token', 'ontology',
       'cardano', 'monero', 'celer-network', 'eos', 'stellar', 'dash',
       'bitcoin-cash', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['bottos', 'hycon', 'crpt', 'seele', 'stableusd', 'nexus', 'rif-token',
       'travala', 'hyperion', 'ormeus-coin', 'atn', 'dynamic-trading-rights',
       'wings', 'thorecoin', 'metronome', 'stakenet', 'blue-whale-exchange',
       'cvcoin', 'dos-network', 'snetwork', 'smartshare', 'qash', 'cwv-chain',
       'rlc'],
      dtype='object')","Index(['primas', 'high-performance-blockchain', 'ripio-credit-network',
       'district0x', 'platincoin', 'educare', 'verasity', 'loopring', 'pchain',
       'mixin', 'syscoin', 'neblio', 'credits', 'ruff', 'agrello-delta',
       'v-id', 'ark', 'qlink', 'all-sports', 'constellation', 'time-new-bank',
       'maker', 'suncontract', 'bnktothefuture', 'stasis-euro'],
      dtype='object')","Index(['eterbase-coin', 'waves', 'vibe', 'bolt', 'odem', 'cortex',
       'ether-zero', 'ren', 'fusion', 'enigma', 'streamr-datacoin', 'next',
       'nkn', 'populous', 'davinci-coin', 'quantstamp', 'polymath-network',
       'adx-net', 'steem', 'power-ledger', 'stratis', 'singulardtv',
       'sirin-labs-token', 'singularitynet'],
      dtype='object')","Index(['litecoin', 'bitcoin-sv', 'theta-fuel', 'ignis', 'gifto',
       'nebulas-token', 'zcash', 'mithril', 'fantom', 'ardor', 'ravencoin',
       'wax', 'kcash', 'pundi-x', 'crypto-com', 'grin', 'iota', 'nuls', 'nexo',
       'truechain', 'neo', 'zip', 'loom-network', 'komodo'],
      dtype='object')"
20190621,"Index(['streamr-datacoin', 'district0x', 'maker', 'next', 'factom',
       'crypto-com-coin', 'eterbase-coin', 'safeinsure', 'kcash',
       'bibox-token', 'nano', 'gifto', 'nkn', 'nem', 'pundi-x', 'loopring',
       'vechain', 'cardano', 'waves', 'iota', 'truechain', 'ontology', 'dash',
       'stellar', 'bitcoin-cash', 'eos'],
      dtype='object')","Index(['bottos', 'metronome', 'nexus', 'snetwork', 'dynamic-trading-rights',
       'hyperion', 'wings', 'atn', 'rif-token', 'howdoo', 'theta-fuel',
       'insight-chain', 'suncontract', 'travala', 'cvcoin', 'stableusd',
       'singulardtv', 'kyber-network', 'bhp-coin', 'crypto-com', 'ormeus-coin',
       '1sg', 'matrix-ai-network', 'rlc', 'singularitynet'],
      dtype='object')","Index(['vibe', 'hycon', 'nexo', 'davinci-coin', 'hedgetrade', 'crpt', 'neblio',
       'constellation', 'agrello-delta', 'syscoin', 'quantstamp', 'ark',
       'bnktothefuture', 'polymath-network', 'blue-whale-exchange', 'seele',
       'cwv-chain', 'all-sports', 'metahash', 'mixin', 'ruff', 'dos-network',
       'qlink', 'stasis-euro', 'thorecoin', 'stakenet'],
      dtype='object')","Index(['intellishare', 'fusion', 'ren', 'ether-zero', 'komodo', 'populous',
       'zip', 'platincoin', 'sirin-labs-token', 'nash-exchange',
       'ocean-protocol', 'qash', 'pchain', 'credits', 'educare', 'verasity',
       'smartshare', 'fantom', 'ripio-credit-network',
       'high-performance-blockchain', 'power-ledger', 'primas', 'steem',
       'adx-net', '0x'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ignis', 'bitcoin-sv', 'zcash', 'grin',
       'ethereum', 'nebulas-token', 'monero', 'ardor', 'wax', 'neo', 'mithril',
       'celer-network', 'ravencoin', 'nuls', 'stratis', 'red-pulse', 'bolt',
       'time-new-bank', 'loom-network', 'odem', 'v-id', 'cortex', 'enigma'],
      dtype='object')"
20190701,"Index(['1sg', 'safeinsure', 'pundi-x', 'fantom', 'insight-chain',
       'celer-network', 'nkn', 'theta-fuel', 'nano', 'zip', 'gifto',
       'loopring', 'kcash', '0x', 'monero', 'ravencoin', 'iota', 'bitcoin-sv',
       'waves', 'cardano', 'litecoin', 'dash', 'truechain', 'stellar',
       'bitcoin-cash', 'eos'],
      dtype='object')","Index(['ormeus-coin', 'bnktothefuture', 'metahash', 'qlink', 'adx-net',
       'factom', 'ocean-protocol', 'singulardtv', 'steem', 'komodo', 'credits',
       'agrello-delta', 'power-ledger', 'next', 'district0x', 'ark',
       'stableusd', 'streamr-datacoin', 'polymath-network', 'loom-network',
       'bhp-coin', 'kyber-network', 'crypto-com-coin', 'maker',
       'singularitynet', 'nem'],
      dtype='object')","Index(['hyperion', 'thorecoin', 'dos-network', 'ontology', 'eterbase-coin',
       'metronome', 'atn', 'rif-token', 'stakenet', 'dynamic-trading-rights',
       'wings', 'snetwork', 'bottos', 'blue-whale-exchange', 'cwv-chain',
       'primas', 'howdoo', 'suncontract', 'vibe', 'travala', 'davinci-coin',
       'cvcoin', 'stasis-euro', 'ripio-credit-network', 'nexus',
       'matrix-ai-network'],
      dtype='object')","Index(['platincoin', 'qash', 'nash-exchange', 'high-performance-blockchain',
       'pchain', 'wax', 'bomb', 'bolt', 'hedgetrade', 'neblio', 'mixin',
       'nexo', 'fusion', 'enigma', 'odem', 'sirin-labs-token', 'ether-zero',
       'crpt', 'smartshare', 'verasity', 'quantstamp', 'syscoin', 'all-sports',
       'constellation', 'botxcoin', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'zcash', 'vechain', 'ignis',
       'nebulas-token', 'grin', 'mithril', 'bibox-token', 'v-id', 'ruff',
       'cortex', 'intellishare', 'time-new-bank', 'crypto-com', 'seele',
       'hycon', 'nuls', 'stratis', 'ardor', 'educare', 'red-pulse', 'rlc',
       'ren'],
      dtype='object')"
20190711,"Index(['ignis', 'singularitynet', 'credits', 'gifto', 'polymath-network',
       'nem', 'unus-sed-leo', 'nuls', 'bolt', 'waves', '0x', 'iota',
       'celer-network', 'mithril', 'ravencoin', 'grin', 'ontology',
       'truechain', 'dash', 'cardano', 'zcash', 'bitcoin-sv', 'bitcoin-cash',
       'stellar', 'eos', 'litecoin'],
      dtype='object')","Index(['safeinsure', 'streamr-datacoin', 'primas', 'stableusd', '1sg',
       'singulardtv', 'qlink', 'ark', 'factom', 'agrello-delta', 'odem',
       'ether-zero', 'eterbase-coin', 'steem', 'pundi-x', 'power-ledger',
       'ardor', 'high-performance-blockchain', 'loopring', 'wax', 'nano',
       'kyber-network', 'zip', 'fusion', 'kcash', 'loom-network'],
      dtype='object')","Index(['metronome', 'wings', 'atn', 'dynamic-trading-rights', 'howdoo',
       'stakenet', 'adx-net', 'ocean-protocol', 'bomb', 'bottos',
       'ormeus-coin', 'blue-whale-exchange', 'enigma', 'nexus',
       'sirin-labs-token', 'matrix-ai-network', 'verasity', 'syscoin',
       'stasis-euro', 'travala', 'cvcoin', 'constellation', 'cwv-chain',
       'qash', 'district0x', 'metahash'],
      dtype='object')","Index(['crpt', 'nebulas-token', 'insight-chain', 'bhp-coin', 'nexo',
       'hedgetrade', 'theta-fuel', 'vibe', 'smartshare',
       'ripio-credit-network', 'nash-exchange', 'rif-token', 'quantstamp',
       'mixin', 'pchain', 'davinci-coin', 'fantom', 'dos-network',
       'bnktothefuture', 'thorecoin', 'suncontract', 'botxcoin', 'maker',
       'stratis', 'snetwork', 'all-sports'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'vechain', 'nkn', 'populous',
       'bibox-token', 'ren', 'ruff', 'monero', 'v-id', 'platincoin', 'seele',
       'crypto-com', 'next', 'intellishare', 'hycon', 'educare',
       'crypto-com-coin', 'red-pulse', 'rlc', 'cortex', 'komodo',
       'time-new-bank', 'hyperion', 'neblio'],
      dtype='object')"
20190721,"Index(['loom-network', 'ardor', 'kyber-network', 'safeinsure',
       'high-performance-blockchain', 'kcash', 'nebulas-token', 'mithril',
       'iota', 'unus-sed-leo', 'cryptonex', 'cortex', 'nem', 'bibox-token',
       'truechain', 'vechain', 'grin', 'crypto-com-coin', 'neo', 'cardano',
       'ontology', 'dash', 'zcash', 'bitcoin-cash', 'litecoin', 'eos',
       'ethereum'],
      dtype='object')","Index(['atn', 'qlink', 'nexus', 'suncontract', 'hycon', 'metahash',
       'singulardtv', 'qash', 'agrello-delta', 'odem', 'maker', 'credits',
       'metronome', 'matrix-ai-network', 'ark', 'pundi-x', 'bomb',
       'eterbase-coin', 'syscoin', 'time-new-bank', 'constellation',
       'district0x', 'pchain', 'v-id', 'polymath-network', 'ether-zero',
       'steem'],
      dtype='object')","Index(['fusion', 'verasity', 'mixin', 'ripio-credit-network', 'botxcoin',
       'stasis-euro', 'loopring', 'blue-whale-exchange', 'streamr-datacoin',
       'stakenet', 'dos-network', 'crypto-com', 'thorecoin', 'howdoo',
       'smartshare', 'singularitynet', 'cvcoin', 'all-sports', 'snetwork',
       'ormeus-coin', 'factom', 'wings', 'dynamic-trading-rights', 'rlc',
       'bottos', 'cwv-chain'],
      dtype='object')","Index(['vibe', 'crpt', 'seele', 'gifto', 'bhp-coin', 'hyperion',
       'bnktothefuture', 'stpt', 'educare', 'stratis', 'quantstamp', 'nuls',
       '0x', 'neblio', 'rif-token', 'ocean-protocol', 'hedgetrade', 'ruff',
       'travala', 'nexo', 'davinci-coin', 'nash-exchange', 'zip', 'enigma',
       'stableusd', 'sirin-labs-token', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'stellar', 'monero', 'nkn', 'populous', 'ren',
       'reserve-rights', 'next', 'ravencoin', 'insight-chain', 'nano',
       'platincoin', 'intellishare', 'primas', 'fantom', 'waves', 'komodo',
       'ignis', 'red-pulse', 'theta-fuel', 'wax', 'adx-net', 'celer-network',
       '1sg', 'bolt'],
      dtype='object')"
20190731,"Index(['atn', 'cwv-chain', 'bottos', 'stratis', 'polymath-network',
       'time-new-bank', 'metronome', 'credits', 'eterbase-coin', 'pchain',
       'dos-network', 'loom-network', 'bomb', 'platincoin', 'bolt', 'nuls',
       'iota', 'nebulas-token', 'cortex', 'ether-zero', 'nkn', 'grin',
       'crypto-com-coin', 'dash', 'neo', 'zcash', 'ethereum'],
      dtype='object')","Index(['rif-token', 'matrix-ai-network', 'factom', 'metahash', 'singulardtv',
       'cvcoin', 'enigma', 'suncontract', 'pundi-x', 'district0x', 'neblio',
       'maker', 'streamr-datacoin', 'steem', 'vibe', 'ormeus-coin', 'howdoo',
       'qlink', 'hycon', 'wings', 'stakenet', 'snetwork', 'thorecoin', 'qash',
       'ocean-protocol', 'dynamic-trading-rights', 'davinci-coin'],
      dtype='object')","Index(['bnktothefuture', 'syscoin', 'kcash', 'celer-network', 'gifto',
       'unus-sed-leo', 'bhp-coin', 'zip', 'smartshare', 'nexus',
       'ripio-credit-network', 'odem', 'sirin-labs-token', 'botxcoin',
       'quantstamp', 'stableusd', 'constellation', 'rlc', 'travala',
       'agrello-delta', 'verasity', 'power-ledger', 'mixin', 'crpt',
       'stasis-euro', 'blue-whale-exchange'],
      dtype='object')","Index(['intellishare', 'reserve-rights', 'vechain', 'red-pulse',
       'kyber-network', '1sg', 'waves', '0x', 'ardor', 'cryptonex',
       'bibox-token', 'ark', 'fusion', 'nash-exchange', 'adx-net', 'mithril',
       'nem', 'ontology', 'ruff', 'komodo', 'theta-fuel', 'hedgetrade',
       'high-performance-blockchain', 'hyperion', 'educare', 'v-id',
       'safeinsure'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'stellar', 'bitcoin-sv', 'eos',
       'all-sports', 'ren', 'ravencoin', 'monero', 'ignis', 'nano', 'populous',
       'cardano', 'primas', 'fantom', 'nexo', 'loopring', 'next',
       'singularitynet', 'stpt', 'truechain', 'wax', 'insight-chain',
       'crypto-com', 'seele'],
      dtype='object')"
20190810,"Index(['v-id', 'cortex', 'adx-net', 'red-pulse', 'komodo', 'nuls', 'gifto',
       'fusion', 'stpt', 'nexo', 'grin', 'waves', 'bolt', 'ontology',
       'ether-zero', 'iota', '0x', 'vechain', 'nem', 'cardano', 'silverway',
       'dash', 'stellar', 'zcash', 'neo', 'ethereum', 'litecoin'],
      dtype='object')","Index(['neblio', 'quantstamp', 'intellishare', 'bhp-coin', 'power-ledger',
       'time-new-bank', 'travala', 'matrix-ai-network', 'bomb', 'hyperion',
       'cwv-chain', 'pchain', 'ruff', 'steem', 'unus-sed-leo', 'dos-network',
       'fantom', 'stratis', 'hycon', 'maker', 'eterbase-coin', 'wax',
       'celer-network', 'polymath-network', 'loom-network', 'pundi-x', 'nkn'],
      dtype='object')","Index(['stasis-euro', 'thorecoin', 'sirin-labs-token', 'stableusd', 'enigma',
       'wings', 'snetwork', 'blue-whale-exchange', 'factom', 'bnktothefuture',
       'singulardtv', 'dynamic-trading-rights', 'howdoo', 'davinci-coin',
       'stakenet', 'qash', 'cvcoin', 'bottos', 'district0x', 'ormeus-coin',
       'nebulas-token', 'qlink', 'metronome', 'streamr-datacoin', 'vibe',
       'ocean-protocol'],
      dtype='object')","Index(['hedgetrade', 'primas', 'next', 'crpt', 'mithril', 'nexus', 'ravencoin',
       '1sg', 'platincoin', 'odem', 'kcash', 'theta-fuel', 'truechain',
       'high-performance-blockchain', 'constellation', 'rlc', 'botxcoin',
       'verasity', 'syscoin', 'ripio-credit-network', 'credits',
       'reserve-rights', 'suncontract', 'metahash', 'mixin', 'agrello-delta',
       'rif-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'bitcoin-cash', 'bitcoin-sv', 'monero', 'ren',
       'all-sports', 'ignis', 'cryptonex', 'bibox-token', 'singularitynet',
       'crypto-com-coin', 'nano', 'loopring', 'zip', 'seele', 'smartshare',
       'ardor', 'populous', 'crypto-com', 'safeinsure', 'kyber-network',
       'insight-chain', 'educare', 'nash-exchange', 'ark'],
      dtype='object')"
20190820,"Index(['ether-zero', 'pundi-x', 'kyber-network', 'mithril', 'crypto-com',
       'high-performance-blockchain', 'iota', 'nexo', 'nano', 'kcash', '0x',
       'fusion', 'nem', 'fantom', 'ravencoin', 'grin', 'vechain', 'cardano',
       'dash', 'stellar', 'silverway', 'ontology', 'neo', 'zcash', 'ethereum',
       'eos', 'litecoin'],
      dtype='object')","Index(['agrello-delta', 'vibe', 'pchain', 'dos-network', 'loom-network',
       'primas', 'odem', 'power-ledger', 'intellishare', 'steem', 'maker',
       'hycon', 'eterbase-coin', 'metahash', 'stratis', 'komodo', 'ignis',
       'cortex', 'ark', 'gifto', 'bhp-coin', 'bolt', 'polymath-network',
       'stpt', 'nebulas-token', 'waves'],
      dtype='object')","Index(['wax', 'wings', 'metronome', 'bottos', 'cvcoin', 'nuls',
       'sirin-labs-token', 'botxcoin', 'factom', 'ormeus-coin', 'hyperion',
       'syscoin', 'bnktothefuture', 'blue-whale-exchange', 'qash',
       'quantstamp', '1sg', 'singulardtv', 'neblio', 'travala',
       'time-new-bank', 'verasity', 'adx-net', 'district0x', 'ruff', 'ardor',
       'cwv-chain'],
      dtype='object')","Index(['hedgetrade', 'rif-token', 'matrix-ai-network', 'suncontract', 'nkn',
       'seele', 'credits', 'ripio-credit-network', 'snetwork', 'nexus',
       'ocean-protocol', 'rlc', 'nash-exchange', 'enigma', 'v-id', 'thorecoin',
       'stableusd', 'stakenet', 'qlink', 'davinci-coin', 'streamr-datacoin',
       'stasis-euro', 'dynamic-trading-rights', 'constellation', 'truechain',
       'mixin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'monero', 'all-sports', 'bitcoin-sv', 'ren',
       'zip', 'red-pulse', 'bibox-token', 'celer-network', 'educare', 'next',
       'safeinsure', 'crypto-com-coin', 'loopring', 'smartshare', 'crpt',
       'cryptonex', 'singularitynet', 'insight-chain', 'populous',
       'unus-sed-leo', 'reserve-rights', 'bomb', 'theta-fuel', 'platincoin'],
      dtype='object')"
20190830,"Index(['intellishare', 'nash-exchange', 'v-id', 'cwv-chain',
       'high-performance-blockchain', 'eterbase-coin', 'nexo', 'pundi-x',
       'bolt', 'platincoin', 'kcash', 'reserve-rights', 'odem',
       'karatgold-coin', 'metahash', 'verasity', 'ether-zero', 'ren',
       'cryptonex', 'bibox-token', 'dash', 'silverway', 'monero', 'zcash',
       'grin', 'eos', 'ethereum', 'litecoin'],
      dtype='object')","Index(['enigma', 'polymath-network', 'factom', 'maker', 'botxcoin', 'rlc',
       'qash', 'nexus', 'wings', 'ark', 'thorecoin', 'agrello-delta',
       'singulardtv', 'blue-whale-exchange', 'metronome', 'stpt', 'wax',
       'cvcoin', 'truechain', 'hyperion', 'dos-network', 'pchain', 'populous',
       'ruff', 'zip', 'primas', 'fusion'],
      dtype='object')","Index(['power-ledger', 'ardor', 'bitrue-coin', 'bomb', 'crpt', 'stakenet',
       'neblio', 'stasis-euro', 'hycon', 'qlink', 'stableusd',
       'streamr-datacoin', 'nkn', 'district0x', 'suncontract', 'ormeus-coin',
       'sirin-labs-token', 'gifto', '1sg', 'mixin', 'steem', 'travala',
       'snetwork', 'bnktothefuture', 'davinci-coin', 'dynamic-trading-rights',
       'bottos'],
      dtype='object')","Index(['celer-network', 'nuls', 'theta-fuel', 'kyber-network', 'safeinsure',
       'crypto-com', 'hedgetrade', 'nano', 'syscoin', 'rif-token', 'nem',
       'constellation', 'imagecoin', 'quantstamp', 'ocean-protocol', 'stratis',
       'loom-network', 'bhp-coin', 'singularitynet', 'cortex', 'time-new-bank',
       'nebulas-token', 'komodo', 'vibe', 'ripio-credit-network',
       'bitbook-gambling', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'bitcoin-sv', 'neo', 'cardano', 'stellar',
       'fantom', 'ontology', 'all-sports', 'insight-chain', 'red-pulse',
       'matrix-ai-network', 'ravencoin', 'crypto-com-coin', 'ignis', 'vechain',
       'unus-sed-leo', 'loopring', 'next', 'iota', 'credits', 'waves', '0x',
       'mithril', 'educare', 'seele', 'smartshare'],
      dtype='object')"
20190909,"Index(['celer-network', 'odem', 'cardano', 'polymath-network',
       'crypto-com-coin', 'cortex', 'nem', 'waves', 'ether-zero', 'mixin',
       'populous', 'bibox-token', 'ftx-token', 'fusion', 'unus-sed-leo',
       'maker', 'truechain', 'zip', 'platincoin', 'vechain', 'ren', 'zcash',
       'dash', 'monero', 'grin', 'stellar', 'algorand', 'litecoin',
       'ethereum'],
      dtype='object')","Index(['levolution', 'cwv-chain', 'metronome', 'rlc', '1sg', 'agrello-delta',
       'nexus', 'wax', 'stakenet', 'enigma', 'snetwork', 'intellishare',
       'pchain', 'v-id', 'stpt', 'dos-network', 'bolt', 'singularitynet',
       'reserve-rights', 'ruff', 'pundi-x', 'bomb', 'nano', 'nkn', 'crpt',
       'nash-exchange', 'metahash', 'kcash'],
      dtype='object')","Index(['loopring', 'qash', 'neblio', 'cryptonex', 'neo',
       'dynamic-trading-rights', 'ripio-credit-network', 'qlink',
       'ormeus-coin', 'bnktothefuture', 'stasis-euro', 'bottos', 'verasity',
       'factom', 'bitbook-gambling', 'safeinsure', 'botxcoin', 'stableusd',
       'hyperion', 'eterbase-coin', 'blue-whale-exchange', 'thorecoin',
       'davinci-coin', 'cvcoin', 'wings', 'streamr-datacoin', 'singulardtv',
       'tcash'],
      dtype='object')","Index(['0x', 'quantstamp', 'rif-token', 'hycon', 'stratis', 'primas', 'steem',
       'nebulas-token', 'time-new-bank', 'high-performance-blockchain',
       'power-ledger', 'bitrue-coin', 'ardor', 'nuls', 'vibe', 'komodo', 'ark',
       'sirin-labs-token', 'w-green-pay', 'adx-net', 'imagecoin',
       'loom-network', 'theta-fuel', 'district0x', 'suncontract', 'syscoin',
       'crypto-com', 'travala'],
      dtype='object')","Index(['bitcoin', 'eos', 'bitcoin-cash', 'bitcoin-sv', 'ontology', 'fantom',
       'next', 'matrix-ai-network', 'all-sports', 'karatgold-coin',
       'insight-chain', 'red-pulse', 'ignis', 'ravencoin', 'silverway',
       'kyber-network', 'credits', 'gifto', 'constellation', 'smartshare',
       'mithril', 'nexo', 'bhp-coin', 'ocean-protocol', 'iota', 'hedgetrade',
       'educare', 'seele'],
      dtype='object')"
20190919,"Index(['grin', 'crypto-com', 'mithril', 'maker', 'nebulas-token', 'populous',
       'safeinsure', 'zip', 'smartshare', 'polymath-network', 'unus-sed-leo',
       'w-green-pay', 'nash-exchange', 'rif-token', 'insight-chain',
       'crypto-com-coin', 'bibox-token', 'waves', 'celer-network',
       'loom-network', 'fusion', 'vechain', 'platincoin', 'ren', 'fantom',
       'mixin', 'algorand', 'bitcoin-sv', 'bitcoin'],
      dtype='object')","Index(['nkn', 'bitbook-gambling', 'cvcoin', 'ftx-token', 'intellishare',
       'crpt', 'pchain', 'stasis-euro', 'singularitynet', 'theta-fuel',
       'cryptonex', 'nuls', 'dos-network', 'qash', 'truechain', 'imagecoin',
       'stpt', '1sg', 'odem', 'stakenet', 'bomb', 'ether-zero', 'ormeus-coin',
       'pundi-x', 'high-performance-blockchain', 'nano', 'cortex', 'stratis'],
      dtype='object')","Index(['district0x', 'vibe', 'ruff', 'wings', 'kcash', 'wax', 'rlc',
       'bnktothefuture', 'matrix-ai-network', 'loopring',
       'blue-whale-exchange', 'metronome', 'davinci-coin', 'v-id', 'tcash',
       'thorecoin', 'enigma', 'levolution', 'stableusd', 'nexus', 'syscoin',
       'suncontract', 'hedgetrade', 'ignis', 'neblio', 'streamr-datacoin',
       'factom', 'verasity'],
      dtype='object')","Index(['constellation', 'primas', 'qlink', 'power-ledger', 'ardor', 'hycon',
       'komodo', 'reserve-rights', 'cwv-chain', 'steem', 'nem', 'quantstamp',
       'red-pulse', 'time-new-bank', 'metahash', 'sirin-labs-token', 'adx-net',
       'ark', 'bhp-coin', 'dynamic-trading-rights', 'botxcoin', 'snetwork',
       'singulardtv', 'travala', 'hyperion', 'bitrue-coin', 'bottos',
       'ripio-credit-network'],
      dtype='object')","Index(['ethereum', 'eos', 'litecoin', 'stellar', 'dash', 'silverway', 'zcash',
       'bitcoin-cash', 'cardano', 'monero', 'neo', 'ontology',
       'ocean-protocol', 'all-sports', 'karatgold-coin', 'agrello-delta',
       'nexo', 'educare', 'kyber-network', 'bolt', 'next', 'ravencoin', '0x',
       'seele', 'iota', 'gifto', 'credits', 'eterbase-coin'],
      dtype='object')"
20190929,"Index(['safeinsure', 'polymath-network', 'ormeus-coin', 'mithril',
       'high-performance-blockchain', 'dos-network', 'crypto-com-coin', 'next',
       'waves', 'rif-token', 'zip', 'stpt', 'w-green-pay', 'smartshare',
       'fantom', 'nebulas-token', 'bibox-token', 'mixin', 'imagecoin',
       'nash-exchange', 'fusion', 'grin', 'neo', 'monero', 'algorand',
       'litecoin', 'bitcoin-sv', 'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['cryptonex', 'streamr-datacoin', 'ark', 'metronome', 'nexus', 'neblio',
       'thorecoin', 'tcash', 'wax', 'cvcoin', 'blue-whale-exchange',
       'levolution', 'hedgetrade', 'sirin-labs-token', 'bitbook-gambling',
       'stakenet', 'intellishare', 'verasity', 'suncontract', 'pchain',
       'bitrue-coin', 'nkn', 'bomb', 'all-sports', 'celer-network', 'qash',
       'nano', 'bhp-coin'],
      dtype='object')","Index(['stasis-euro', 'singularitynet', 'reserve-rights', 'fatcoin',
       'district0x', 'stableusd', 'adx-net', 'ignis', 'stratis',
       'power-ledger', 'botxcoin', 'travala', 'dynamic-trading-rights',
       'gifto', 'wings', 'hyperion', '1sg', 'bnktothefuture', 'time-new-bank',
       'enigma', 'ruff', 'steem', 'rlc', 'theta-fuel', 'v-id', 'nuls',
       'metahash', 'factom', 'quantstamp'],
      dtype='object')","Index(['kyber-network', 'nexo', 'loopring', 'qlink', 'ren', 'red-pulse',
       'singulardtv', 'cortex', 'pundi-x', 'crpt', 'syscoin', 'platincoin',
       'credits', 'ardor', 'insight-chain', 'populous', 'cwv-chain',
       'snetwork', 'ftx-token', 'crypto-com', 'truechain', 'constellation',
       'matrix-ai-network', 'bottos', 'kcash', 'komodo', 'odem',
       'davinci-coin'],
      dtype='object')","Index(['ethereum', 'stellar', 'eos', 'zcash', 'silverway', 'seele', 'dash',
       'ether-zero', '0x', 'loom-network', 'ripio-credit-network', 'cardano',
       'ocean-protocol', 'vechain', 'ontology', 'hycon', 'agrello-delta',
       'iota', 'educare', 'karatgold-coin', 'ravencoin', 'maker', 'nem',
       'unus-sed-leo', 'primas', 'bolt', 'eterbase-coin', 'vibe'],
      dtype='object')"
