,Port1,Port2,Port3,Port4,Port5
20190715,"Index(['credits', 'matrix-ai-network', 'singularitynet', 'factom', 'metahash',
       'insight-chain', 'polymath-network', 'kyber-network', 'safeinsure',
       'iota', 'nano', 'waves', 'loopring', '0x', 'nem', 'crypto-com-coin',
       'celer-network', 'truechain', 'ontology', 'cardano', 'dash', 'stellar',
       'ethereum', 'bitcoin-cash', 'eos'],
      dtype='object')","Index(['dos-network', 'suncontract', 'thorecoin', 'stakenet',
       'blue-whale-exchange', 'dynamic-trading-rights', 'wings', 'bottos',
       'atn', '1sg', 'stasis-euro', 'metronome', 'snetwork', 'district0x',
       'nexus', 'cwv-chain', 'ormeus-coin', 'cvcoin', 'stableusd', 'qlink',
       'agrello-delta', 'maker', 'ark', 'bhp-coin'],
      dtype='object')","Index(['neblio', 'zip', 'rlc', 'ether-zero', 'pchain', 'hyperion',
       'davinci-coin', 'sirin-labs-token', 'qash', 'verasity', 'primas',
       'high-performance-blockchain', 'mixin', 'bnktothefuture',
       'ripio-credit-network', 'streamr-datacoin', 'syscoin', 'rif-token',
       'power-ledger', 'smartshare', 'singulardtv', 'steem', 'all-sports',
       'constellation', 'travala'],
      dtype='object')","Index(['kcash', 'komodo', 'next', 'nexo', 'v-id', 'platincoin', 'fantom',
       'stratis', 'seele', 'time-new-bank', 'adx-net', 'cortex', 'educare',
       'hycon', 'red-pulse', 'fusion', 'eterbase-coin', 'enigma', 'vibe',
       'odem', 'bolt', 'quantstamp', 'loom-network', 'crpt'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'theta-fuel', 'ignis', 'neo',
       'zcash', 'gifto', 'vechain', 'nebulas-token', 'monero', 'grin', 'ardor',
       'wax', 'ravencoin', 'crypto-com', 'populous', 'nkn', 'mithril', 'ren',
       'pundi-x', 'nuls', 'bibox-token', 'ruff'],
      dtype='object')"
20190725,"Index(['maker', 'matrix-ai-network', 'streamr-datacoin', 'district0x',
       'factom', 'kyber-network', 'polymath-network', 'eterbase-coin',
       'safeinsure', '0x', 'kcash', 'pundi-x', 'loopring', 'nem', 'gifto',
       'waves', 'ontology', 'crypto-com-coin', 'iota', 'cardano', 'truechain',
       'dash', 'stellar', 'ethereum', 'bitcoin-cash', 'eos'],
      dtype='object')","Index(['thorecoin', 'travala', 'steem', 'stakenet', 'snetwork', 'dos-network',
       'suncontract', 'wings', 'dynamic-trading-rights', 'howdoo', 'atn',
       'stasis-euro', 'agrello-delta', 'ether-zero', 'nexus', 'bottos',
       'metronome', 'cwv-chain', 'metahash', 'cvcoin', 'stableusd',
       'ormeus-coin', 'qlink', 'singulardtv', 'credits'],
      dtype='object')","Index(['neblio', 'nano', 'vibe', 'ocean-protocol', 'qash', 'nash-exchange',
       'pchain', 'bnktothefuture', 'hyperion', 'quantstamp', '1sg', 'verasity',
       'bhp-coin', 'davinci-coin', 'power-ledger', 'zip', 'theta-fuel',
       'rif-token', 'mixin', 'insight-chain', 'ripio-credit-network',
       'syscoin', 'all-sports', 'constellation', 'blue-whale-exchange',
       'high-performance-blockchain'],
      dtype='object')","Index(['platincoin', 'seele', 'fantom', 'primas', 'komodo', 'stratis',
       'time-new-bank', 'nexo', 'fusion', 'educare', 'red-pulse', 'hycon',
       'odem', 'cortex', 'adx-net', 'enigma', 'hedgetrade', 'smartshare',
       'ark', 'loom-network', 'rlc', 'bolt', 'singularitynet',
       'sirin-labs-token', 'crpt'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ignis', 'bitcoin-sv', 'neo', 'zcash', 'vechain',
       'nebulas-token', 'monero', 'grin', 'ardor', 'ren', 'ravencoin', 'wax',
       'populous', 'mithril', 'nkn', 'celer-network', 'bibox-token', 'ruff',
       'next', 'nuls', 'intellishare', 'crypto-com', 'v-id'],
      dtype='object')"
20190804,"Index(['loopring', 'maker', 'safeinsure', 'pundi-x', 'ravencoin',
       'polymath-network', 'loom-network', 'eterbase-coin', 'zip',
       'ether-zero', 'gifto', 'kcash', '0x', 'celer-network', 'nem', 'waves',
       'bitcoin-cash', 'crypto-com-coin', 'iota', 'ontology', 'cardano',
       'truechain', 'dash', 'stellar', 'litecoin', 'eos'],
      dtype='object')","Index(['dynamic-trading-rights', 'atn', 'bhp-coin', 'ocean-protocol', 'howdoo',
       'metronome', 'stasis-euro', 'bottos', 'cvcoin', 'dos-network',
       'ormeus-coin', 'matrix-ai-network', 'cwv-chain', 'metahash', 'bolt',
       'factom', 'qlink', 'agrello-delta', 'stableusd', 'singulardtv',
       'power-ledger', 'steem', 'district0x', 'streamr-datacoin', 'theta-fuel',
       'credits'],
      dtype='object')","Index(['enigma', 'fusion', 'quantstamp', 'hyperion', 'odem', 'ark', 'bomb',
       'bnktothefuture', 'botxcoin', 'pchain', 'mixin', 'syscoin', 'rif-token',
       'nexus', 'constellation', '1sg', 'ripio-credit-network', 'thorecoin',
       'davinci-coin', 'wings', 'blue-whale-exchange', 'stakenet',
       'suncontract', 'kyber-network', 'travala', 'snetwork'],
      dtype='object')","Index(['ardor', 'time-new-bank', 'cortex', 'fantom', 'nuls', 'wax',
       'red-pulse', 'educare', 'nash-exchange', 'hycon', 'nexo', 'nano',
       'singularitynet', 'komodo', 'hedgetrade', 'rlc', 'smartshare',
       'insight-chain', 'high-performance-blockchain', 'adx-net', 'qash',
       'crpt', 'vibe', 'neblio', 'verasity', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'neo', 'ethereum', 'vechain', 'ignis', 'zcash', 'monero',
       'bitcoin-sv', 'nebulas-token', 'ren', 'grin', 'populous', 'mithril',
       'all-sports', 'nkn', 'bibox-token', 'ruff', 'v-id', 'intellishare',
       'next', 'seele', 'crypto-com', 'primas', 'platincoin', 'stratis'],
      dtype='object')"
20190814,"Index(['loom-network', 'polymath-network', 'gifto', 'fusion', 'ether-zero',
       'unus-sed-leo', 'nuls', 'bolt', 'celer-network', 'waves', 'mithril',
       '0x', 'nem', 'iota', 'crypto-com-coin', 'grin', 'ontology', 'truechain',
       'cardano', 'bitcoin-sv', 'stellar', 'dash', 'zcash', 'ethereum', 'eos',
       'litecoin'],
      dtype='object')","Index(['travala', 'bottos', 'qash', 'metahash', 'enigma', 'qlink',
       'matrix-ai-network', 'streamr-datacoin', 'singulardtv', 'agrello-delta',
       'district0x', 'cwv-chain', 'pchain', 'nebulas-token', 'dos-network',
       'factom', 'bomb', 'stratis', 'power-ledger', 'maker', 'steem',
       'high-performance-blockchain', 'pundi-x', 'kcash', 'credits',
       'eterbase-coin'],
      dtype='object')","Index(['kyber-network', 'rif-token', 'ripio-credit-network', 'mixin',
       'botxcoin', 'sirin-labs-token', 'syscoin', 'odem', 'davinci-coin',
       'constellation', 'suncontract', 'cortex', 'verasity', 'thorecoin',
       'stasis-euro', 'wings', 'snetwork', 'blue-whale-exchange', 'howdoo',
       'dynamic-trading-rights', 'stableusd', 'stakenet', 'ormeus-coin',
       'cvcoin', 'ocean-protocol', 'metronome'],
      dtype='object')","Index(['singularitynet', 'smartshare', 'rlc', 'fantom', 'hycon', 'theta-fuel',
       'wax', 'safeinsure', 'hedgetrade', 'crpt', '1sg', 'nash-exchange',
       'insight-chain', 'adx-net', 'neblio', 'nexo', 'time-new-bank',
       'ravencoin', 'hyperion', 'bnktothefuture', 'ardor', 'ark', 'nexus',
       'quantstamp', 'vibe', 'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'vechain', 'monero', 'ren',
       'bibox-token', 'populous', 'all-sports', 'nkn', 'ruff', 'next', 'ignis',
       'seele', 'intellishare', 'educare', 'crypto-com', 'v-id', 'primas',
       'nano', 'red-pulse', 'platincoin', 'loopring', 'zip', 'komodo'],
      dtype='object')"
20190824,"Index(['0x', 'pundi-x', 'metahash', 'v-id', 'eterbase-coin', 'kcash',
       'nebulas-token', 'unus-sed-leo', 'high-performance-blockchain', 'bolt',
       'fusion', 'iota', 'ether-zero', 'cortex', 'truechain', 'nem',
       'crypto-com-coin', 'vechain', 'grin', 'cardano', 'ontology', 'dash',
       'neo', 'zcash', 'eos', 'litecoin', 'ethereum'],
      dtype='object')","Index(['agrello-delta', 'power-ledger', 'dynamic-trading-rights', 'cvcoin',
       'factom', 'wings', 'ruff', 'ormeus-coin', 'singulardtv', 'verasity',
       'bottos', 'qash', 'nexo', 'metronome', 'maker', 'time-new-bank',
       'district0x', 'cwv-chain', 'dos-network', 'odem', 'hycon',
       'polymath-network', 'steem', 'loom-network', 'pchain', 'stpt'],
      dtype='object')","Index(['syscoin', 'bhp-coin', 'stableusd', 'enigma', 'neblio', 'gifto',
       'sirin-labs-token', 'mixin', 'botxcoin', 'constellation',
       'davinci-coin', 'rlc', 'bibox-token', 'stratis', 'bomb', 'snetwork',
       'suncontract', 'nuls', 'stakenet', 'streamr-datacoin', 'stasis-euro',
       'cryptonex', 'qlink', 'thorecoin', 'blue-whale-exchange', 'travala'],
      dtype='object')","Index(['zip', 'komodo', 'educare', 'seele', 'wax', 'kyber-network', '1sg',
       'crpt', 'safeinsure', 'smartshare', 'hedgetrade', 'adx-net',
       'crypto-com', 'rif-token', 'ardor', 'nash-exchange', 'vibe', 'ark',
       'ocean-protocol', 'bnktothefuture', 'ripio-credit-network', 'nexus',
       'credits', 'hyperion', 'quantstamp', 'mithril'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'monero', 'bitcoin-sv', 'ren', 'all-sports',
       'nkn', 'populous', 'ravencoin', 'stellar', 'reserve-rights',
       'insight-chain', 'ignis', 'next', 'nano', 'fantom', 'loopring',
       'red-pulse', 'primas', 'waves', 'celer-network', 'singularitynet',
       'platincoin', 'theta-fuel', 'intellishare', 'matrix-ai-network'],
      dtype='object')"
20190903,"Index(['high-performance-blockchain', 'vechain', 'pchain', 'dos-network',
       'metahash', 'polymath-network', 'pundi-x', 'maker', 'nebulas-token',
       'eterbase-coin', 'iota', 'kcash', 'bolt', 'cortex', 'fusion', 'nkn',
       'nem', 'ether-zero', 'crypto-com-coin', 'grin', 'ontology', 'neo',
       'dash', 'zcash', 'eos', 'litecoin', 'ethereum'],
      dtype='object')","Index(['agrello-delta', 'neblio', 'factom', 'snetwork', 'thorecoin',
       'district0x', 'dynamic-trading-rights', 'davinci-coin',
       'blue-whale-exchange', 'nuls', 'cvcoin', 'wings', 'singulardtv',
       'enigma', 'odem', 'stratis', 'bomb', 'qash', 'bottos', 'metronome',
       'steem', 'cwv-chain', 'loom-network', 'cardano', 'mixin', 'verasity'],
      dtype='object')","Index(['zip', 'bnktothefuture', 'nexus', 'hyperion', 'bhp-coin',
       'sirin-labs-token', 'nexo', 'stableusd', '0x', 'travala', 'truechain',
       'rlc', 'power-ledger', 'botxcoin', 'v-id', 'suncontract', 'stasis-euro',
       'vibe', 'komodo', 'time-new-bank', 'stakenet', 'hycon', 'platincoin',
       'streamr-datacoin', 'qlink', 'ormeus-coin'],
      dtype='object')","Index(['wax', 'safeinsure', 'kyber-network', 'intellishare', 'celer-network',
       'hedgetrade', 'crypto-com', 'ardor', '1sg', 'ocean-protocol', 'mithril',
       'credits', 'waves', 'theta-fuel', 'gifto', 'adx-net', 'crpt', 'ark',
       'constellation', 'nash-exchange', 'rif-token', 'syscoin',
       'unus-sed-leo', 'quantstamp', 'ruff', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'bitcoin-sv', 'stellar', 'all-sports',
       'monero', 'ren', 'fantom', 'ravencoin', 'ignis', 'red-pulse', 'next',
       'insight-chain', 'nano', 'matrix-ai-network', 'educare', 'loopring',
       'primas', 'seele', 'singularitynet', 'bibox-token', 'populous',
       'cryptonex', 'smartshare', 'reserve-rights', 'stpt'],
      dtype='object')"
20190913,"Index(['odem', 'bolt', 'metahash', 'mixin', 'cortex', 'pundi-x', 'v-id',
       'iota', 'truechain', 'polymath-network', 'stpt', '0x', 'loom-network',
       'maker', 'waves', 'platincoin', 'fusion', 'nem', 'ether-zero',
       'vechain', 'grin', 'silverway', 'dash', 'stellar', 'neo', 'zcash',
       'litecoin'],
      dtype='object')","Index(['davinci-coin', 'streamr-datacoin', 'wings', 'qash',
       'blue-whale-exchange', 'factom', 'enigma', 'komodo', 'cvcoin',
       'metronome', 'cwv-chain', 'stratis', 'adx-net', 'kcash', 'ruff', 'bomb',
       'hyperion', 'ormeus-coin', 'nkn', 'pchain', 'celer-network',
       'intellishare', 'nash-exchange', 'eterbase-coin', 'dos-network', 'wax'],
      dtype='object')","Index(['sirin-labs-token', 'vibe', 'suncontract', 'rlc', 'stakenet', 'nuls',
       'agrello-delta', 'botxcoin', 'travala', 'bnktothefuture', 'steem',
       'stasis-euro', 'stableusd', 'qlink', 'hycon', 'district0x', 'zip',
       'snetwork', 'neblio', 'verasity', 'bottos', 'dynamic-trading-rights',
       'reserve-rights', 'thorecoin', 'singulardtv',
       'high-performance-blockchain', 'nebulas-token'],
      dtype='object')","Index(['ardor', 'nano', 'credits', 'safeinsure', 'ravencoin', 'bibox-token',
       'gifto', 'hedgetrade', 'mithril', 'constellation', 'crypto-com',
       'primas', 'ark', 'power-ledger', 'theta-fuel', 'unus-sed-leo',
       'rif-token', 'populous', 'crpt', 'bhp-coin', 'nexus', 'syscoin', '1sg',
       'quantstamp', 'time-new-bank', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'bitcoin-cash', 'bitcoin-sv', 'ethereum',
       'all-sports', 'monero', 'ren', 'fantom', 'ignis', 'ontology', 'educare',
       'insight-chain', 'next', 'red-pulse', 'seele', 'kyber-network',
       'matrix-ai-network', 'loopring', 'ocean-protocol', 'cryptonex',
       'cardano', 'crypto-com-coin', 'singularitynet', 'smartshare', 'nexo'],
      dtype='object')"
20190923,"Index(['odem', 'unus-sed-leo', 'metahash', 'nebulas-token', 'crypto-com',
       'high-performance-blockchain', 'stpt', 'truechain', 'cortex',
       'polymath-network', 'pundi-x', 'loom-network', 'nash-exchange',
       'platincoin', 'ether-zero', 'kcash', 'nano', 'mixin', 'nem', 'fusion',
       'ontology', 'vechain', 'grin', 'neo', 'bitcoin-sv', 'zcash',
       'litecoin'],
      dtype='object')","Index(['neblio', 'metronome', 'factom', 'hyperion', 'bomb', 'zip',
       'blue-whale-exchange', 'cwv-chain', 'wax', 'maker', '1sg', 'verasity',
       'rif-token', 'komodo', 'cvcoin', 'nkn', 'ruff', 'stakenet', 'qash',
       'populous', 'ormeus-coin', 'pchain', 'ark', 'intellishare', 'mithril',
       'dos-network'],
      dtype='object')","Index(['snetwork', 'syscoin', 'vibe', 'district0x', 'dash', 'bottos',
       'dynamic-trading-rights', 'sirin-labs-token', 'waves', 'suncontract',
       'enigma', 'stratis', 'rlc', 'streamr-datacoin', 'travala', 'steem',
       'bhp-coin', 'wings', 'stableusd', 'nexus', 'botxcoin', 'stasis-euro',
       'thorecoin', 'v-id', 'davinci-coin', 'hycon', 'bnktothefuture'],
      dtype='object')","Index(['loopring', 'crpt', 'bolt', 'iota', 'qlink', 'ravencoin', 'safeinsure',
       'gifto', 'hedgetrade', 'ardor', 'crypto-com-coin', 'cryptonex',
       'power-ledger', 'singulardtv', 'nexo', 'primas', 'eterbase-coin',
       'singularitynet', 'celer-network', 'quantstamp', 'theta-fuel',
       'time-new-bank', 'reserve-rights', 'bibox-token', 'adx-net', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'stellar', 'monero', '0x',
       'silverway', 'all-sports', 'fantom', 'red-pulse', 'educare',
       'ocean-protocol', 'ripio-credit-network', 'next', 'seele',
       'matrix-ai-network', 'insight-chain', 'agrello-delta', 'credits', 'ren',
       'cardano', 'kyber-network', 'ignis', 'constellation', 'smartshare'],
      dtype='object')"
20191003,"Index(['ormeus-coin', 'kcash', 'reserve-rights', 'odem', 'dos-network',
       'polymath-network', 'truechain', 'metahash', 'nebulas-token', 'waves',
       'stpt', 'high-performance-blockchain', 'cryptonex', 'zip', 'ren',
       'mixin', 'nash-exchange', 'platincoin', 'fusion', 'bibox-token',
       'pundi-x', 'zcash', 'monero', 'grin', 'bitcoin-sv', 'bitcoin-cash',
       'litecoin'],
      dtype='object')","Index(['enigma', 'ark', 'imagecoin', 'bnktothefuture', 'neblio', 'hyperion',
       'wings', 'rlc', '1sg', 'factom', 'suncontract', 'nano', 'steem',
       'thorecoin', 'stakenet', 'ruff', 'metronome', 'nexus',
       'blue-whale-exchange', 'wax', 'bomb', 'cvcoin', 'v-id', 'celer-network',
       'qash', 'pchain', 'populous'],
      dtype='object')","Index(['mithril', 'bhp-coin', 'snetwork', 'quantstamp', 'singularitynet',
       'adx-net', 'davinci-coin', 'time-new-bank', 'nkn', 'bottos',
       'bitrue-coin', 'cwv-chain', 'safeinsure', 'smartshare', 'stasis-euro',
       'district0x', 'nem', 'stableusd', 'bitbook-gambling', 'travala',
       'rif-token', 'sirin-labs-token', 'dynamic-trading-rights',
       'streamr-datacoin', 'verasity', 'botxcoin', 'maker'],
      dtype='object')","Index(['cortex', 'crypto-com-coin', 'ignis', 'unus-sed-leo', 'loopring',
       'karatgold-coin', 'primas', 'gifto', 'vibe', 'bolt', 'kyber-network',
       'power-ledger', 'constellation', 'nuls', 'qlink', 'syscoin', 'crpt',
       'komodo', 'eterbase-coin', 'vechain', 'singulardtv', 'ardor',
       'crypto-com', 'theta-fuel', 'hedgetrade', 'stratis', 'hycon'],
      dtype='object')","Index(['ethereum', 'eos', 'stellar', 'ether-zero', 'bitcoin', 'seele',
       'silverway', 'cardano', '0x', 'ravencoin', 'all-sports', 'red-pulse',
       'fantom', 'ripio-credit-network', 'neo', 'loom-network', 'ontology',
       'ocean-protocol', 'educare', 'insight-chain', 'iota',
       'matrix-ai-network', 'dash', 'next', 'agrello-delta', 'nexo',
       'credits'],
      dtype='object')"
20191013,"Index(['nebulas-token', 'hycon', 'ftx-token', 'crypto-com-coin', 'v-id',
       'unus-sed-leo', 'waves', 'high-performance-blockchain', 'bibox-token',
       'steem', 'imagecoin', 'nem', 'kyber-network', 'mixin', 'nash-exchange',
       'zip', 'fusion', 'truechain', 'dash', 'pundi-x', 'zcash', 'grin', 'neo',
       'monero', 'algorand', 'bitcoin-sv', 'bitcoin-cash', 'litecoin'],
      dtype='object')","Index(['factom', 'bitbook-gambling', '1sg', 'bnktothefuture', 'metronome',
       'thorecoin', 'stakenet', 'levolution', 'tcash', 'reserve-rights',
       'blue-whale-exchange', 'ruff', 'nexus', 'wax', 'cvcoin', 'pchain',
       'qash', 'w-green-pay', 'odem', 'kcash', 'ormeus-coin', 'safeinsure',
       'bomb', 'rif-token', 'nano', 'polymath-network', 'stpt', 'metahash'],
      dtype='object')","Index(['hedgetrade', 'loopring', 'theta-fuel', 'sirin-labs-token',
       'district0x', 'quantstamp', 'ark', 'time-new-bank', 'snetwork', 'rlc',
       'bottos', 'stasis-euro', 'botxcoin', 'cryptonex', 'smartshare',
       'neblio', 'travala', 'streamr-datacoin', 'stableusd', 'singularitynet',
       'dynamic-trading-rights', 'verasity', 'bitrue-coin', 'hyperion',
       'dos-network', 'davinci-coin', 'wings', 'suncontract'],
      dtype='object')","Index(['next', 'primas', 'credits', 'bolt', 'karatgold-coin', 'constellation',
       'vibe', 'platincoin', 'vechain', 'crypto-com', 'maker', 'enigma',
       'qlink', 'stratis', 'ardor', 'singulardtv', 'syscoin', 'nuls',
       'celer-network', 'komodo', 'ren', 'populous', 'cortex', 'bhp-coin',
       'mithril', 'eterbase-coin', 'crpt', 'cwv-chain'],
      dtype='object')","Index(['ethereum', 'eos', 'bitcoin', 'stellar', 'ether-zero', 'insight-chain',
       'seele', 'silverway', 'ravencoin', '0x', 'nkn', 'gifto', 'fantom',
       'ontology', 'adx-net', 'ripio-credit-network', 'cardano', 'red-pulse',
       'loom-network', 'ocean-protocol', 'matrix-ai-network', 'educare',
       'all-sports', 'iota', 'nexo', 'agrello-delta', 'power-ledger', 'ignis'],
      dtype='object')"
