,Port1,Port2,Port3,Port4,Port5
20181123,"Index(['adx-net', 'vibe', 'ren', 'metronome', 'nexus', 'quantstamp',
       'bnktothefuture', 'suncontract', 'syscoin', 'all-sports', 'thorecoin',
       'atn', 'blue-whale-exchange', 'stakenet', 'snetwork', 'mixin', 'ignis',
       'constellation', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'loom-network', 'maker', 'enigma',
       'high-performance-blockchain', 'ark', 'safeinsure', 'steem', 'populous',
       'rlc', 'bottos', 'singulardtv', 'agrello-delta', 'stasis-euro',
       'neblio', 'cvcoin', 'qlink', 'ardor', 'komodo', 'seele'],
      dtype='object')","Index(['ripio-credit-network', 'crypto-com', 'streamr-datacoin', 'nano',
       'district0x', 'nuls', 'crpt', 'wax', 'kyber-network', 'power-ledger',
       'smartshare', 'waves', 'cortex', 'fusion', 'time-new-bank', 'ruff',
       'qash', 'stratis', 'educare', 'pchain'],
      dtype='object')","Index(['0x', 'mithril', 'cryptonex', 'nexo', 'ormeus-coin', 'vechain',
       'monero', 'bibox-token', 'iota', 'factom', 'wings', 'polymath-network',
       'nebulas-token', 'credits', 'odem', 'zip', 'primas', 'nkn',
       'singularitynet', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'zcash', 'litecoin',
       'red-pulse', 'dash', 'stellar', 'ravencoin', 'insight-chain', 'neo',
       'nem', 'pundi-x', 'sirin-labs-token', 'cardano', 'ontology', 'bhp-coin',
       'truechain', 'gifto'],
      dtype='object')"
20181129,"Index(['agrello-delta', 'neblio', 'syscoin', 'all-sports', 'vibe',
       'quantstamp', 'komodo', 'ren', 'metronome', 'suncontract',
       'bnktothefuture', 'atn', 'thorecoin', 'snetwork', 'stakenet', 'ignis',
       'constellation', 'mixin', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'populous', 'loom-network', 'pchain', 'time-new-bank',
       'bottos', 'nexus', 'ardor', 'high-performance-blockchain', 'loopring',
       'qlink', 'stratis', 'steem', 'seele', 'safeinsure', 'singulardtv',
       'ruff', 'educare', 'adx-net', 'cvcoin'],
      dtype='object')","Index(['nkn', 'cortex', 'primas', 'rlc', 'crpt', 'zip', 'fusion', 'waves',
       'wax', 'power-ledger', 'qash', 'streamr-datacoin', 'matrix-ai-network',
       'ark', 'district0x', 'maker', 'singularitynet', 'ripio-credit-network',
       'enigma', 'stasis-euro'],
      dtype='object')","Index(['nuls', '0x', 'bibox-token', 'truechain', 'cryptonex', 'gifto',
       'mithril', 'iota', 'monero', 'wings', 'nexo', 'vechain',
       'polymath-network', 'ormeus-coin', 'crypto-com', 'odem',
       'nebulas-token', 'credits', 'nano', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'dash', 'stellar', 'insight-chain', 'neo', 'nem', 'red-pulse',
       'ontology', 'ravencoin', 'pundi-x', 'sirin-labs-token', 'cardano',
       'bhp-coin', 'factom'],
      dtype='object')"
20181205,"Index(['educare', 'cvcoin', 'singulardtv', 'quantstamp', 'agrello-delta',
       'neblio', 'metronome', 'kcash', 'suncontract', 'atn', 'ren', 'stakenet',
       'ignis', 'snetwork', 'bnktothefuture', 'thorecoin', 'constellation',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'vibe', 'stasis-euro', 'ardor', 'streamr-datacoin',
       'bottos', 'steem', 'wax', 'high-performance-blockchain',
       'ripio-credit-network', 'seele', 'pchain', 'district0x', 'all-sports',
       'komodo', 'syscoin', 'loopring', 'ruff', 'time-new-bank', 'safeinsure'],
      dtype='object')","Index(['ormeus-coin', 'zip', 'power-ledger', 'ark', 'qlink', 'fusion', 'crpt',
       'enigma', 'smartshare', 'credits', 'loom-network', 'primas', 'qash',
       'singularitynet', 'nexus', 'maker', 'populous', 'wings', 'stratis',
       'nkn'],
      dtype='object')","Index(['waves', 'bhp-coin', 'monero', 'adx-net', 'iota', 'pundi-x', 'gifto',
       'bibox-token', 'kyber-network', 'vechain', 'cryptonex', 'cortex',
       'nexo', 'nebulas-token', 'crypto-com', 'red-pulse', 'polymath-network',
       'odem', 'rlc', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'zcash',
       'dash', 'truechain', 'stellar', 'neo', 'insight-chain', 'nem',
       'ontology', 'sirin-labs-token', 'cardano', 'nuls', 'mithril', 'factom',
       '0x', 'ravencoin'],
      dtype='object')"
20181211,"Index(['cvcoin', 'safeinsure', 'fantom', 'educare', 'singulardtv', 'kcash',
       'agrello-delta', 'quantstamp', 'neblio', 'ignis', 'stakenet',
       'suncontract', 'atn', 'metronome', 'thorecoin', 'snetwork',
       'bnktothefuture', 'constellation', 'travala', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'ardor', 'loopring', 'streamr-datacoin', 'stasis-euro',
       'steem', 'bottos', 'high-performance-blockchain', 'howdoo', 'wings',
       'all-sports', 'komodo', 'seele', 'time-new-bank',
       'ripio-credit-network', 'syscoin', 'ruff', 'wax', 'pchain', 'nkn'],
      dtype='object')","Index(['zip', 'district0x', 'loom-network', 'ark', 'primas', 'power-ledger',
       'qlink', 'enigma', 'stratis', 'populous', 'nexus', 'fusion',
       'singularitynet', 'qash', 'ormeus-coin', 'credits', 'maker', 'crpt',
       'vibe', 'matrix-ai-network'],
      dtype='object')","Index(['monero', 'adx-net', 'ravencoin', 'gifto', 'vechain', 'cortex', 'iota',
       'nebulas-token', 'kyber-network', 'bibox-token', 'nexo', 'crypto-com',
       'polymath-network', 'cryptonex', 'ren', 'pundi-x', 'red-pulse', 'odem',
       'rlc', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'dash', 'truechain',
       'neo', 'stellar', 'bitcoin-cash', 'waves', 'insight-chain', 'ontology',
       'nem', 'mithril', 'nuls', '0x', 'factom', 'cardano',
       'sirin-labs-token'],
      dtype='object')"
20181217,"Index(['kcash', 'cvcoin', 'singulardtv', 'pchain', 'nkn', 'agrello-delta',
       'educare', 'neblio', 'quantstamp', 'suncontract', 'ignis', 'thorecoin',
       'stakenet', 'constellation', 'bnktothefuture', 'metronome', 'snetwork',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'maker', 'high-performance-blockchain',
       'streamr-datacoin', 'loopring', 'fantom', 'steem', 'komodo', 'howdoo',
       'ardor', 'crpt', 'wings', 'seele', 'ripio-credit-network',
       'time-new-bank', 'all-sports', 'stasis-euro', 'bottos', 'ruff',
       'safeinsure'],
      dtype='object')","Index(['rlc', 'stratis', 'red-pulse', 'odem', 'zip', 'pundi-x', 'credits',
       'qlink', 'populous', 'power-ledger', 'singularitynet', 'nexus', 'nano',
       'ormeus-coin', 'vibe', 'enigma', 'qash', 'fusion', 'matrix-ai-network',
       'ark'],
      dtype='object')","Index(['sirin-labs-token', 'iota', 'ravencoin', 'cortex', 'gifto', 'vechain',
       'crypto-com', 'nebulas-token', 'insight-chain', 'kyber-network',
       'polymath-network', 'ren', 'nexo', 'cryptonex', 'wax', 'primas',
       'syscoin', 'district0x', 'loom-network', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'truechain', 'dash',
       'waves', 'neo', 'bitcoin-cash', 'stellar', 'mithril', 'ontology', '0x',
       'nem', 'factom', 'cardano', 'nuls', 'adx-net', 'monero'],
      dtype='object')"
20181223,"Index(['bottos', 'cvcoin', 'howdoo', 'nkn', 'singulardtv', 'pchain',
       'agrello-delta', 'neblio', 'educare', 'suncontract', 'stakenet',
       'bnktothefuture', 'thorecoin', 'quantstamp', 'constellation', 'ignis',
       'snetwork', 'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'bibox-token', 'fusion', 'steem', 'ark', 'crpt', 'nexus',
       'all-sports', 'wings', 'rlc', 'enigma', 'time-new-bank', 'metronome',
       'safeinsure', 'ardor', 'ripio-credit-network', 'ruff', 'kcash', 'seele',
       'stasis-euro'],
      dtype='object')","Index(['district0x', 'credits', 'pundi-x', 'odem', 'populous', 'zip',
       'singularitynet', 'power-ledger', 'red-pulse', 'vibe', 'maker',
       'ormeus-coin', 'nano', 'streamr-datacoin',
       'high-performance-blockchain', 'fantom', 'smartshare', 'qlink',
       'matrix-ai-network', 'qash', 'loopring'],
      dtype='object')","Index(['monero', '0x', 'nuls', 'ren', 'vechain', 'kyber-network', 'crypto-com',
       'polymath-network', 'cortex', 'gifto', 'primas', 'nebulas-token',
       'cryptonex', 'nexo', 'sirin-labs-token', 'ravencoin', 'wax', 'syscoin',
       'insight-chain', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'bitcoin-sv', 'litecoin',
       'zcash', 'waves', 'dash', 'truechain', 'neo', 'stellar', 'mithril',
       'ontology', 'iota', 'stratis', 'cardano', 'nem', 'factom', 'adx-net'],
      dtype='object')"
20181229,"Index(['nexus', 'seele', 'neblio', 'agrello-delta', 'singulardtv', 'ark',
       'educare', 'ripio-credit-network', 'pchain', 'suncontract', 'stakenet',
       'bnktothefuture', 'thorecoin', 'constellation', 'quantstamp', 'ignis',
       'travala', 'snetwork', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'red-pulse', 'crpt', 'qash', 'all-sports', 'bottos',
       'wings', 'fusion', 'howdoo', 'singularitynet', 'bibox-token',
       'safeinsure', 'vibe', 'ardor', 'loopring', 'time-new-bank', 'qlink',
       'kcash', 'stasis-euro', 'rlc'],
      dtype='object')","Index(['sirin-labs-token', 'district0x', 'loom-network', 'populous', 'zip',
       'pundi-x', 'high-performance-blockchain', 'steem', 'komodo', 'maker',
       'power-ledger', 'smartshare', 'fantom', 'streamr-datacoin', 'cvcoin',
       'matrix-ai-network', 'metronome', 'nano', 'nkn', 'ruff', 'enigma'],
      dtype='object')","Index(['ren', '0x', 'factom', 'odem', 'vechain', 'primas', 'polymath-network',
       'nuls', 'adx-net', 'wax', 'cryptonex', 'syscoin', 'cortex',
       'insight-chain', 'gifto', 'credits', 'ravencoin', 'kyber-network',
       'nebulas-token', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'bitcoin-sv', 'litecoin',
       'dash', 'waves', 'zcash', 'neo', 'truechain', 'stellar', 'ontology',
       'iota', 'mithril', 'stratis', 'cardano', 'monero', 'crypto-com', 'nem'],
      dtype='object')"
20190104,"Index(['educare', 'bibox-token', 'qlink', 'singulardtv', 'stakenet',
       'suncontract', 'ark', 'nexus', 'seele', 'rlc', 'pchain',
       'ripio-credit-network', 'bnktothefuture', 'constellation', 'ignis',
       'quantstamp', 'travala', 'snetwork', 'mixin', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'smartshare', 'wax', 'all-sports',
       'singularitynet', 'fusion', 'howdoo', 'crpt', 'ardor', 'red-pulse',
       'safeinsure', 'wings', 'qash', 'stasis-euro', 'time-new-bank',
       'loopring', 'ormeus-coin', 'vibe', 'kcash', 'neblio'],
      dtype='object')","Index(['komodo', 'steem', 'cortex', 'cvcoin', 'power-ledger',
       'sirin-labs-token', 'zip', 'nkn', 'high-performance-blockchain',
       'metronome', 'pundi-x', 'district0x', 'maker', 'fantom',
       'streamr-datacoin', 'nebulas-token', 'agrello-delta', 'bottos', 'nano',
       'ruff'],
      dtype='object')","Index(['nem', 'vechain', 'polymath-network', 'primas', '0x', 'syscoin', 'nuls',
       'credits', 'cryptonex', 'ren', 'insight-chain', 'kyber-network',
       'factom', 'gifto', 'enigma', 'populous', 'nexo', 'loom-network',
       'ravencoin', 'adx-net'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'bitcoin-sv', 'litecoin',
       'dash', 'waves', 'neo', 'zcash', 'ontology', 'stellar', 'iota',
       'truechain', 'stratis', 'cardano', 'mithril', 'crypto-com', 'monero',
       'odem'],
      dtype='object')"
20190110,"Index(['ark', 'singulardtv', 'kcash', 'ormeus-coin', 'bibox-token',
       'suncontract', 'qash', 'stakenet', 'seele', 'ignis', 'bnktothefuture',
       'pchain', 'ripio-credit-network', 'rlc', 'constellation', 'quantstamp',
       'travala', 'mixin', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'singularitynet', 'smartshare', 'maker', 'fantom',
       'qlink', 'fusion', 'district0x', 'loopring', 'stasis-euro', 'vibe',
       'wax', 'nexus', 'red-pulse', 'safeinsure', 'howdoo', 'crpt',
       'time-new-bank', 'neblio', 'wings'],
      dtype='object')","Index(['komodo', 'loom-network', 'nkn', 'cvcoin', 'zip', 'steem',
       'sirin-labs-token', 'metronome', 'bottos', 'power-ledger', 'adx-net',
       'high-performance-blockchain', 'streamr-datacoin', 'ruff',
       'nebulas-token', 'factom', 'ardor', 'educare', 'nano', 'all-sports',
       'syscoin'],
      dtype='object')","Index(['mithril', 'gifto', '0x', 'credits', 'vechain', 'nuls', 'nem', 'primas',
       'polymath-network', 'enigma', 'cortex', 'insight-chain',
       'kyber-network', 'cryptonex', 'populous', 'agrello-delta', 'pundi-x',
       'nexo', 'ren', 'ravencoin'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'stellar', 'ontology', 'cardano',
       'crypto-com', 'iota', 'stratis', 'truechain', 'monero', 'odem',
       'crypto-com-coin'],
      dtype='object')"
20190116,"Index(['kcash', 'suncontract', 'wax', 'time-new-bank', 'neblio', 'seele',
       'ripio-credit-network', 'howdoo', 'ignis', 'stakenet', 'pchain',
       'wings', 'rlc', 'quantstamp', 'bnktothefuture', 'constellation',
       'travala', 'mixin', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'all-sports', 'matrix-ai-network', 'loopring', 'stasis-euro',
       'adx-net', 'nexus', 'fusion', 'syscoin', 'safeinsure', 'fantom',
       'factom', 'maker', 'singulardtv', 'ark', 'bibox-token', 'district0x',
       'qash', 'crpt', 'ormeus-coin'],
      dtype='object')","Index(['populous', 'zip', 'ravencoin', 'cvcoin', 'komodo', 'nkn',
       'loom-network', 'bottos', 'power-ledger', 'streamr-datacoin', 'educare',
       'metronome', 'steem', 'smartshare', 'high-performance-blockchain',
       'ren', 'nebulas-token', 'ruff', 'sirin-labs-token', 'singularitynet',
       'ardor'],
      dtype='object')","Index(['crypto-com-coin', 'gifto', 'vibe', 'cortex', 'red-pulse', 'nuls',
       'mithril', 'nem', 'vechain', '0x', 'credits', 'pundi-x', 'enigma',
       'polymath-network', 'cryptonex', 'primas', 'insight-chain', 'qlink',
       'nexo', 'kyber-network'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'bitcoin-sv', 'neo', 'zcash', 'stellar', 'waves', 'agrello-delta',
       'ontology', 'cardano', 'crypto-com', 'truechain', 'monero', 'iota',
       'odem', 'stratis'],
      dtype='object')"
20190122,"Index(['qash', 'syscoin', 'crpt', 'suncontract', 'time-new-bank', 'ignis',
       'ormeus-coin', 'kcash', 'factom', 'seele', 'pchain', 'neblio', 'howdoo',
       'stakenet', 'bnktothefuture', 'constellation', 'travala', 'snetwork',
       'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'quantstamp', 'nebulas-token', 'nexus', 'cvcoin',
       'stasis-euro', 'district0x', 'matrix-ai-network', 'ren', 'komodo',
       'ruff', 'maker', 'sirin-labs-token', 'ripio-credit-network',
       'bibox-token', 'rlc', 'safeinsure', 'ark', 'fusion', 'fantom'],
      dtype='object')","Index(['insight-chain', 'polymath-network', 'kyber-network', 'populous',
       'enigma', 'ravencoin', 'zip', 'streamr-datacoin', 'wax', 'loom-network',
       'educare', 'smartshare', 'singulardtv', 'nkn', 'metronome',
       'all-sports', 'adx-net', 'bottos', 'nano', 'ardor',
       'high-performance-blockchain'],
      dtype='object')","Index(['iota', 'odem', 'power-ledger', 'cortex', 'nuls', 'steem', 'stratis',
       'loopring', 'pundi-x', 'nem', 'mithril', 'crypto-com-coin', 'vechain',
       'wings', 'primas', 'credits', 'qlink', '0x', 'cryptonex', 'nexo'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'agrello-delta', 'zcash', 'stellar', 'ontology',
       'cardano', 'waves', 'crypto-com', 'gifto', 'monero', 'truechain',
       'vibe', 'red-pulse'],
      dtype='object')"
20190128,"Index(['syscoin', 'time-new-bank', 'crpt', 'fantom', 'fusion', 'ormeus-coin',
       'suncontract', 'ignis', 'kcash', 'pchain', 'seele', 'howdoo',
       'constellation', 'neblio', 'stakenet', 'bnktothefuture', 'snetwork',
       'travala', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['metronome', 'stasis-euro', 'singularitynet', 'nexus',
       'high-performance-blockchain', 'matrix-ai-network', 'bibox-token',
       'factom', 'bottos', 'nkn', 'ardor', 'ripio-credit-network', 'ruff',
       'sirin-labs-token', 'cvcoin', 'ren', 'safeinsure', 'qash', 'ark',
       'komodo'],
      dtype='object')","Index(['crypto-com-coin', 'credits', 'insight-chain', 'polymath-network',
       'nano', 'kyber-network', 'zip', 'singulardtv', 'wax',
       'streamr-datacoin', 'populous', 'smartshare', 'adx-net', 'all-sports',
       'loom-network', 'enigma', 'educare', 'district0x', 'rlc', 'quantstamp',
       'nebulas-token'],
      dtype='object')","Index(['vibe', 'steem', 'crypto-com', 'red-pulse', 'power-ledger', 'vechain',
       'wings', 'cortex', 'nem', '0x', 'stratis', 'iota', 'mithril', 'qlink',
       'odem', 'maker', 'primas', 'ravencoin', 'nexo', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'neo', 'agrello-delta',
       'bitcoin-cash', 'bitcoin-sv', 'dash', 'zcash', 'stellar', 'ontology',
       'waves', 'gifto', 'cardano', 'nuls', 'loopring', 'monero', 'truechain',
       'pundi-x'],
      dtype='object')"
20190203,"Index(['nkn', 'crpt', 'komodo', 'syscoin', 'qash', 'fantom', 'ignis',
       'suncontract', 'kcash', 'pchain', 'fusion', 'howdoo', 'constellation',
       'seele', 'stakenet', 'neblio', 'snetwork', 'bnktothefuture', 'travala',
       'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['factom', 'singularitynet', 'high-performance-blockchain',
       'ripio-credit-network', 'stasis-euro', 'nexus', 'metronome', 'educare',
       'ormeus-coin', 'ren', 'ardor', 'cvcoin', 'time-new-bank', 'enigma',
       'sirin-labs-token', 'mixin', 'bottos', 'ark', 'safeinsure', 'ruff'],
      dtype='object')","Index(['nano', 'singulardtv', 'zip', 'polymath-network', 'kyber-network',
       'insight-chain', 'credits', 'crypto-com-coin', 'wax', 'nebulas-token',
       'populous', 'adx-net', 'smartshare', 'rlc', 'all-sports',
       'streamr-datacoin', 'quantstamp', 'district0x', 'bibox-token',
       'loom-network', 'matrix-ai-network'],
      dtype='object')","Index(['vibe', 'steem', 'red-pulse', 'power-ledger', 'wings', 'vechain',
       'crypto-com', '0x', 'nem', 'stratis', 'ravencoin', 'maker', 'qlink',
       'cortex', 'primas', 'iota', 'cryptonex', 'nexo', 'mithril', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'agrello-delta',
       'bitcoin-cash', 'neo', 'dash', 'bitcoin-sv', 'zcash', 'stellar',
       'waves', 'ontology', 'gifto', 'nuls', 'pundi-x', 'loopring', 'monero',
       'cardano', 'truechain'],
      dtype='object')"
20190209,"Index(['fantom', 'hycon', 'safeinsure', 'pchain', 'ruff', 'qash', 'syscoin',
       'suncontract', 'educare', 'kcash', 'fusion', 'neblio', 'constellation',
       'stakenet', 'seele', 'snetwork', 'travala', 'howdoo', 'bnktothefuture',
       'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['district0x', 'ripio-credit-network', 'ark',
       'high-performance-blockchain', 'ren', 'stasis-euro', 'singularitynet',
       'metronome', 'ignis', 'cwv-chain', 'sirin-labs-token', 'nexus',
       'cvcoin', 'time-new-bank', 'mixin', 'ardor', 'bottos', 'crpt', 'komodo',
       'nkn', 'enigma'],
      dtype='object')","Index(['singulardtv', 'polymath-network', 'credits', 'kyber-network',
       'insight-chain', 'smartshare', 'odem', 'ormeus-coin', 'rlc', 'qlink',
       'cortex', 'populous', 'quantstamp', 'matrix-ai-network', 'factom',
       'bibox-token', 'loom-network', 'crypto-com-coin', 'streamr-datacoin',
       'all-sports', 'wax'],
      dtype='object')","Index(['cardano', 'vechain', '0x', 'nexo', 'power-ledger', 'ravencoin',
       'platincoin', 'nem', 'maker', 'vibe', 'red-pulse', 'mithril',
       'crypto-com', 'cryptonex', 'nano', 'primas', 'stratis', 'iota', 'zip',
       'nebulas-token', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'bitcoin-sv', 'agrello-delta', 'waves', 'pundi-x', 'stellar',
       'nuls', 'monero', 'loopring', 'ontology', 'gifto', 'truechain', 'steem',
       'wings'],
      dtype='object')"
20190215,"Index(['safeinsure', 'hycon', 'quantstamp', 'suncontract', 'neblio', 'nexus',
       'educare', 'fusion', 'ruff', 'kcash', 'qash', 'constellation',
       'syscoin', 'travala', 'stakenet', 'seele', 'snetwork', 'howdoo',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'ren', 'cwv-chain', 'sirin-labs-token',
       'singularitynet', 'mixin', 'crypto-com-coin', 'enigma', 'fantom',
       'bottos', 'factom', 'cvcoin', 'crpt', 'qlink', 'metronome', 'ardor',
       'time-new-bank', 'all-sports', 'district0x', 'stasis-euro', 'pchain'],
      dtype='object')","Index(['kyber-network', 'credits', 'stratis', 'polymath-network', 'adx-net',
       'singulardtv', 'rlc', 'komodo', 'smartshare', 'populous', 'odem',
       'insight-chain', 'matrix-ai-network', 'loom-network', 'cortex', 'ignis',
       'bibox-token', 'nkn', 'wax', 'high-performance-blockchain',
       'streamr-datacoin'],
      dtype='object')","Index(['mithril', 'ark', 'nem', '0x', 'cardano', 'vechain', 'wings', 'maker',
       'ravencoin', 'cryptonex', 'nano', 'iota', 'red-pulse', 'vibe',
       'power-ledger', 'crypto-com', 'primas', 'zip', 'nebulas-token', 'steem',
       'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'bitcoin-sv', 'waves', 'pundi-x', 'nuls', 'agrello-delta',
       'monero', 'stellar', 'truechain', 'platincoin', 'ontology', 'gifto',
       'nexo', 'loopring'],
      dtype='object')"
20190221,"Index(['suncontract', 'fusion', 'district0x', 'qlink', 'factom', 'all-sports',
       'educare', 'travala', 'nexus', 'ruff', 'qash', 'constellation',
       'quantstamp', 'kcash', 'stakenet', 'seele', 'snetwork', 'howdoo', 'atn',
       'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'cwv-chain', 'mixin',
       'high-performance-blockchain', 'singulardtv', 'crypto-com-coin',
       'ardor', 'bibox-token', 'streamr-datacoin', 'metronome', 'cvcoin',
       'bottos', 'hycon', 'singularitynet', 'ren', 'stasis-euro', 'neblio',
       'time-new-bank', 'syscoin', 'pchain', 'safeinsure'],
      dtype='object')","Index(['credits', 'maker', 'wings', 'cortex', 'nkn', 'stratis', 'wax',
       'red-pulse', 'vibe', 'ignis', 'loom-network', 'populous',
       'matrix-ai-network', 'odem', 'smartshare', 'insight-chain', 'rlc',
       'crpt', 'enigma', 'sirin-labs-token', 'fantom'],
      dtype='object')","Index(['truechain', 'gifto', '0x', 'cardano', 'iota', 'loopring',
       'agrello-delta', 'cryptonex', 'komodo', 'kyber-network', 'vechain',
       'ravencoin', 'primas', 'power-ledger', 'ormeus-coin', 'zip', 'nano',
       'adx-net', 'nebulas-token', 'steem', 'polymath-network'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'bitcoin-sv', 'ontology', 'crypto-com', 'waves', 'pundi-x',
       'ark', 'monero', 'stellar', 'platincoin', 'nuls', 'nexo', 'nem',
       'mithril'],
      dtype='object')"
20190227,"Index(['safeinsure', 'ren', 'all-sports', 'suncontract', 'ruff', 'educare',
       'time-new-bank', 'kcash', 'qlink', 'nexus', 'travala', 'stakenet',
       'constellation', 'quantstamp', 'seele', 'factom', 'snetwork', 'howdoo',
       'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'rlc', 'qash', 'fantom', 'high-performance-blockchain',
       'syscoin', 'cwv-chain', 'cvcoin', 'bottos', 'ardor', 'fusion',
       'streamr-datacoin', 'hycon', 'crypto-com-coin', 'metronome',
       'stasis-euro', 'mixin', 'singularitynet', 'neblio', 'district0x',
       'pchain'],
      dtype='object')","Index(['maker', 'loopring', 'nebulas-token', 'nano', 'credits', 'cortex',
       'wax', 'stratis', 'bibox-token', 'ignis', 'populous',
       'matrix-ai-network', 'smartshare', 'vibe', 'wings', 'singulardtv',
       'insight-chain', 'red-pulse', 'enigma', 'sirin-labs-token', 'odem'],
      dtype='object')","Index(['ripio-credit-network', 'gifto', 'cardano', 'nuls', '0x',
       'kyber-network', 'iota', 'komodo', 'vechain', 'power-ledger', 'adx-net',
       'cryptonex', 'loom-network', 'ravencoin', 'primas', 'agrello-delta',
       'nkn', 'steem', 'polymath-network', 'ormeus-coin', 'zip'],
      dtype='object')","Index(['litecoin', 'ethereum', 'bitcoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'ontology', 'zcash', 'bitcoin-sv', 'stellar', 'crypto-com', 'ark',
       'waves', 'monero', 'platincoin', 'nem', 'pundi-x', 'mithril', 'nexo',
       'truechain'],
      dtype='object')"
