,Port1,Port2,Port3,Port4,Port5
20181224,"Index(['pchain', 'komodo', 'safeinsure', 'seele', 'all-sports', 'cvcoin',
       'metronome', 'quantstamp', 'educare', 'bnktothefuture', 'suncontract',
       'thorecoin', 'stakenet', 'snetwork', 'ignis', 'atn', 'constellation',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'qlink', 'maker', 'crpt', 'nkn', 'time-new-bank', 'ruff',
       'ark', 'neblio', 'steem', 'vibe', 'high-performance-blockchain',
       'loopring', 'agrello-delta', 'enigma', 'stasis-euro', 'ardor', 'nexus',
       'bottos', 'singulardtv'],
      dtype='object')","Index(['cortex', 'odem', 'ormeus-coin', 'credits', 'syscoin', 'wax',
       'singularitynet', 'wings', 'loom-network', 'power-ledger', 'nano',
       'matrix-ai-network', 'streamr-datacoin', 'rlc', 'zip', 'smartshare',
       'ripio-credit-network', 'fusion', 'qash'],
      dtype='object')","Index(['iota', 'pundi-x', 'factom', 'stratis', '0x', 'monero', 'gifto', 'nuls',
       'kyber-network', 'cryptonex', 'adx-net', 'polymath-network',
       'bibox-token', 'vechain', 'nebulas-token', 'nexo', 'district0x',
       'primas', 'ren', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'ethereum', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'stellar', 'truechain', 'insight-chain',
       'ontology', 'red-pulse', 'ravencoin', 'nem', 'mithril', 'cardano',
       'sirin-labs-token'],
      dtype='object')"
20181230,"Index(['time-new-bank', 'pchain', 'safeinsure', 'metronome', 'educare',
       'agrello-delta', 'singulardtv', 'neblio', 'quantstamp', 'suncontract',
       'thorecoin', 'bnktothefuture', 'stakenet', 'ignis', 'snetwork',
       'constellation', 'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'nkn', 'maker', 'streamr-datacoin', 'ruff', 'crpt', 'ark',
       'high-performance-blockchain', 'steem', 'bottos', 'cvcoin', 'vibe',
       'komodo', 'stasis-euro', 'loopring', 'ardor', 'ripio-credit-network',
       'nexus', 'all-sports', 'seele'],
      dtype='object')","Index(['primas', 'credits', 'syscoin', 'wax', 'wings', 'loom-network',
       'populous', 'singularitynet', 'power-ledger', 'district0x',
       'ormeus-coin', 'smartshare', 'nano', 'zip', 'enigma', 'rlc', 'qash',
       'matrix-ai-network', 'fusion'],
      dtype='object')","Index(['monero', 'ravencoin', 'factom', '0x', 'crypto-com', 'nuls',
       'red-pulse', 'adx-net', 'cryptonex', 'gifto', 'pundi-x',
       'polymath-network', 'vechain', 'odem', 'kyber-network', 'bibox-token',
       'ren', 'nebulas-token', 'nexo', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'stellar', 'truechain', 'insight-chain',
       'ontology', 'cardano', 'nem', 'mithril', 'iota', 'stratis',
       'sirin-labs-token'],
      dtype='object')"
20190105,"Index(['ruff', 'seele', 'ripio-credit-network', 'time-new-bank', 'safeinsure',
       'pchain', 'educare', 'neblio', 'singulardtv', 'suncontract',
       'quantstamp', 'stakenet', 'bnktothefuture', 'ignis', 'constellation',
       'snetwork', 'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'ark', 'matrix-ai-network', 'ormeus-coin',
       'high-performance-blockchain', 'streamr-datacoin', 'bottos', 'steem',
       'cvcoin', 'stasis-euro', 'vibe', 'wings', 'nexus', 'nkn',
       'agrello-delta', 'loopring', 'ardor', 'metronome', 'all-sports'],
      dtype='object')","Index(['nexo', 'nebulas-token', 'credits', 'syscoin', 'loom-network', 'wax',
       'enigma', 'power-ledger', 'populous', 'district0x', 'nano', 'zip',
       'smartshare', 'rlc', 'singularitynet', 'qash', 'maker', 'qlink',
       'fusion', 'komodo'],
      dtype='object')","Index(['crypto-com', 'factom', '0x', 'sirin-labs-token', 'nuls', 'ravencoin',
       'adx-net', 'gifto', 'cryptonex', 'polymath-network', 'vechain',
       'kyber-network', 'odem', 'pundi-x', 'bibox-token', 'ren', 'red-pulse',
       'primas', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'truechain', 'stellar', 'insight-chain',
       'ontology', 'cardano', 'nem', 'mithril', 'iota', 'stratis', 'monero'],
      dtype='object')"
20190111,"Index(['safeinsure', 'seele', 'time-new-bank', 'wings', 'ripio-credit-network',
       'neblio', 'singulardtv', 'kcash', 'suncontract', 'pchain', 'quantstamp',
       'ignis', 'stakenet', 'bnktothefuture', 'constellation', 'snetwork',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ark', 'streamr-datacoin', 'steem', 'qash',
       'high-performance-blockchain', 'crpt', 'vibe', 'matrix-ai-network',
       'bottos', 'nexus', 'ormeus-coin', 'cvcoin', 'nkn', 'metronome',
       'loopring', 'stasis-euro', 'ardor', 'ruff', 'all-sports', 'educare'],
      dtype='object')","Index(['syscoin', 'pundi-x', 'loom-network', 'enigma', 'populous',
       'power-ledger', 'wax', 'district0x', 'nano', 'red-pulse', 'zip', 'rlc',
       'qlink', 'singularitynet', 'fusion', 'agrello-delta', 'maker',
       'smartshare', 'komodo'],
      dtype='object')","Index(['factom', 'nem', 'nuls', '0x', 'ravencoin', 'sirin-labs-token',
       'adx-net', 'gifto', 'vechain', 'odem', 'cortex', 'polymath-network',
       'kyber-network', 'cryptonex', 'primas', 'ren', 'bibox-token', 'nexo',
       'nebulas-token', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology',
       'insight-chain', 'cardano', 'mithril', 'iota', 'crypto-com', 'stratis',
       'monero'],
      dtype='object')"
20190117,"Index(['safeinsure', 'time-new-bank', 'singulardtv', 'ripio-credit-network',
       'seele', 'wings', 'neblio', 'kcash', 'suncontract', 'quantstamp',
       'pchain', 'ignis', 'stakenet', 'bnktothefuture', 'constellation',
       'snetwork', 'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'matrix-ai-network', 'loopring', 'fusion', 'metronome', 'qash',
       'ormeus-coin', 'nkn', 'cvcoin', 'fantom', 'nexus', 'all-sports', 'ark',
       'bottos', 'ardor', 'ruff', 'stasis-euro', 'crpt', 'educare', 'howdoo'],
      dtype='object')","Index(['credits', 'pundi-x', 'bibox-token', 'syscoin', 'qlink', 'loom-network',
       'populous', 'wax', 'enigma', 'power-ledger', 'district0x', 'zip', 'rlc',
       'nano', 'singularitynet', 'steem', 'high-performance-blockchain',
       'komodo', 'streamr-datacoin', 'smartshare'],
      dtype='object')","Index(['gifto', 'nuls', 'nem', '0x', 'factom', 'adx-net', 'vechain',
       'ravencoin', 'sirin-labs-token', 'cortex', 'kyber-network',
       'polymath-network', 'vibe', 'odem', 'red-pulse', 'cryptonex', 'primas',
       'ren', 'nexo', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology', 'cardano',
       'agrello-delta', 'mithril', 'crypto-com', 'iota', 'stratis', 'monero',
       'insight-chain'],
      dtype='object')"
20190123,"Index(['fusion', 'safeinsure', 'stasis-euro', 'time-new-bank', 'howdoo',
       'crpt', 'ark', 'seele', 'kcash', 'neblio', 'suncontract', 'pchain',
       'ignis', 'stakenet', 'bnktothefuture', 'constellation', 'travala',
       'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'matrix-ai-network', 'maker', 'metronome', 'cvcoin',
       'bibox-token', 'nkn', 'nexus', 'all-sports', 'singulardtv', 'fantom',
       'bottos', 'rlc', 'ruff', 'ormeus-coin', 'quantstamp', 'qash', 'ardor',
       'ripio-credit-network', 'educare'],
      dtype='object')","Index(['pundi-x', 'wings', 'ravencoin', 'credits', 'insight-chain', 'nexo',
       'nebulas-token', 'qlink', 'syscoin', 'wax', 'loom-network', 'populous',
       'enigma', 'district0x', 'zip', 'singularitynet', 'streamr-datacoin',
       'komodo', 'high-performance-blockchain', 'nano'],
      dtype='object')","Index(['monero', 'nem', '0x', 'nuls', 'adx-net', 'loopring', 'vibe', 'vechain',
       'steem', 'power-ledger', 'factom', 'kyber-network', 'cortex',
       'polymath-network', 'red-pulse', 'odem', 'primas', 'cryptonex',
       'sirin-labs-token', 'ren'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'zcash', 'neo', 'waves', 'truechain', 'stellar',
       'agrello-delta', 'ontology', 'cardano', 'mithril', 'crypto-com',
       'stratis', 'iota', 'gifto'],
      dtype='object')"
20190129,"Index(['qash', 'ripio-credit-network', 'time-new-bank', 'crpt', 'ormeus-coin',
       'ark', 'kcash', 'neblio', 'howdoo', 'suncontract', 'seele', 'ignis',
       'pchain', 'bnktothefuture', 'stakenet', 'constellation', 'travala',
       'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'metronome', 'singularitynet', 'matrix-ai-network',
       'cvcoin', 'nkn', 'all-sports', 'bottos', 'rlc', 'fantom',
       'sirin-labs-token', 'bibox-token', 'quantstamp', 'ruff', 'ardor',
       'educare', 'nexus', 'safeinsure', 'fusion', 'stasis-euro'],
      dtype='object')","Index(['ravencoin', 'insight-chain', 'maker', 'nexo', 'syscoin', 'wax',
       'kyber-network', 'adx-net', 'qlink', 'populous', 'loom-network',
       'district0x', 'nano', 'enigma', 'zip', 'smartshare', 'streamr-datacoin',
       'high-performance-blockchain', 'komodo', 'nebulas-token'],
      dtype='object')","Index(['gifto', 'mithril', 'loopring', 'pundi-x', 'steem', 'vibe', 'vechain',
       'nem', 'power-ledger', '0x', 'factom', 'odem', 'red-pulse',
       'polymath-network', 'primas', 'ren', 'wings', 'cryptonex', 'credits',
       'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'stellar', 'ontology',
       'cardano', 'truechain', 'stratis', 'crypto-com', 'nuls', 'iota',
       'monero'],
      dtype='object')"
20190204,"Index(['time-new-bank', 'crpt', 'ripio-credit-network', 'fusion', 'ark',
       'qash', 'suncontract', 'neblio', 'howdoo', 'kcash', 'ignis', 'seele',
       'pchain', 'stakenet', 'bnktothefuture', 'constellation', 'mixin',
       'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['metronome', 'matrix-ai-network', 'rlc', 'cvcoin', 'district0x', 'nkn',
       'all-sports', 'bottos', 'singularitynet', 'sirin-labs-token', 'fantom',
       'quantstamp', 'bibox-token', 'educare', 'ruff', 'ormeus-coin', 'ardor',
       'nexus', 'safeinsure', 'stasis-euro'],
      dtype='object')","Index(['maker', 'ravencoin', 'syscoin', 'wax', 'kyber-network', 'factom',
       'qlink', 'populous', 'nano', 'enigma', 'ren', 'loom-network', 'zip',
       'nebulas-token', 'adx-net', 'smartshare', 'high-performance-blockchain',
       'streamr-datacoin', 'singulardtv', 'komodo'],
      dtype='object')","Index(['pundi-x', 'gifto', 'loopring', 'mithril', 'steem', 'vibe', 'vechain',
       'power-ledger', '0x', 'red-pulse', 'primas', 'odem', 'wings', 'nem',
       'cryptonex', 'credits', 'cortex', 'insight-chain', 'polymath-network',
       'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'stellar', 'ontology',
       'cardano', 'truechain', 'nuls', 'stratis', 'crypto-com', 'monero',
       'iota'],
      dtype='object')"
20190210,"Index(['fantom', 'safeinsure', 'time-new-bank', 'fusion', 'crpt', 'ignis',
       'neblio', 'qash', 'suncontract', 'kcash', 'howdoo', 'seele', 'pchain',
       'stakenet', 'constellation', 'bnktothefuture', 'travala', 'mixin',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'rlc', 'matrix-ai-network', 'cvcoin', 'ormeus-coin', 'syscoin',
       'all-sports', 'sirin-labs-token', 'bottos', 'singularitynet',
       'quantstamp', 'ardor', 'bibox-token', 'educare', 'ark', 'ruff', 'nexus',
       'ripio-credit-network', 'district0x', 'stasis-euro'],
      dtype='object')","Index(['insight-chain', 'polymath-network', 'kyber-network', 'qlink',
       'populous', 'nano', 'enigma', 'zip', 'adx-net', 'nebulas-token',
       'loom-network', 'factom', 'streamr-datacoin', 'singulardtv',
       'smartshare', 'metronome', 'wax', 'komodo', 'ren',
       'high-performance-blockchain'],
      dtype='object')","Index(['gifto', 'iota', 'loopring', 'steem', 'vibe', 'mithril', 'power-ledger',
       'vechain', '0x', 'red-pulse', 'nexo', 'odem', 'nem', 'wings',
       'cryptonex', 'primas', 'cortex', 'maker', 'credits', 'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'ontology', 'stellar',
       'cardano', 'monero', 'nuls', 'stratis', 'crypto-com', 'pundi-x',
       'truechain'],
      dtype='object')"
20190216,"Index(['safeinsure', 'time-new-bank', 'fusion', 'crpt', 'ignis', 'syscoin',
       'neblio', 'suncontract', 'qash', 'kcash', 'seele', 'pchain',
       'constellation', 'stakenet', 'howdoo', 'mixin', 'travala',
       'bnktothefuture', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'matrix-ai-network', 'ren', 'metronome',
       'high-performance-blockchain', 'bottos', 'bibox-token', 'ardor',
       'all-sports', 'singularitynet', 'quantstamp', 'sirin-labs-token',
       'educare', 'ripio-credit-network', 'district0x', 'ruff', 'nexus',
       'stasis-euro', 'factom', 'fantom'],
      dtype='object')","Index(['credits', 'insight-chain', 'crypto-com-coin', 'kyber-network',
       'polymath-network', 'qlink', 'populous', 'nano', 'enigma', 'zip',
       'adx-net', 'nebulas-token', 'komodo', 'loom-network', 'wax',
       'singulardtv', 'smartshare', 'nkn', 'streamr-datacoin', 'rlc',
       'cvcoin'],
      dtype='object')","Index(['loopring', 'stratis', 'steem', 'iota', 'vibe', 'mithril',
       'power-ledger', '0x', 'red-pulse', 'nem', 'nexo', 'vechain', 'odem',
       'wings', 'ark', 'cortex', 'cryptonex', 'primas', 'maker', 'ravencoin'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'bitcoin-sv', 'zcash', 'agrello-delta', 'waves', 'stellar', 'ontology',
       'cardano', 'monero', 'crypto-com', 'pundi-x', 'nuls', 'truechain',
       'gifto'],
      dtype='object')"
20190222,"Index(['safeinsure', 'fantom', 'ren', 'fusion', 'time-new-bank', 'ruff',
       'qash', 'suncontract', 'neblio', 'pchain', 'kcash', 'mixin', 'seele',
       'constellation', 'stakenet', 'howdoo', 'travala', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'metronome', 'high-performance-blockchain',
       'bibox-token', 'singularitynet', 'quantstamp', 'ardor',
       'ripio-credit-network', 'all-sports', 'bottos', 'educare', 'district0x',
       'nexus', 'crpt', 'factom', 'cvcoin', 'syscoin', 'sirin-labs-token',
       'stasis-euro', 'ignis'],
      dtype='object')","Index(['credits', 'komodo', 'qlink', 'adx-net', 'nano', 'odem', 'zip',
       'enigma', 'insight-chain', 'polymath-network', 'nebulas-token',
       'crypto-com-coin', 'wax', 'populous', 'loom-network', 'singulardtv',
       'ormeus-coin', 'smartshare', 'nkn', 'streamr-datacoin', 'rlc'],
      dtype='object')","Index(['loopring', 'ark', 'steem', 'vibe', 'power-ledger', 'mithril', 'nem',
       'red-pulse', 'vechain', 'nexo', '0x', 'iota', 'wings', 'stratis',
       'primas', 'cortex', 'cryptonex', 'maker', 'ravencoin', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'agrello-delta', 'bitcoin-sv', 'stellar', 'ontology', 'waves',
       'crypto-com', 'cardano', 'pundi-x', 'nuls', 'monero', 'gifto',
       'truechain'],
      dtype='object')"
20190228,"Index(['sirin-labs-token', 'ren', 'fusion', 'fantom', 'safeinsure', 'ruff',
       'time-new-bank', 'kcash', 'pchain', 'suncontract', 'mixin', 'neblio',
       'seele', 'stakenet', 'constellation', 'howdoo', 'travala', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'streamr-datacoin', 'high-performance-blockchain',
       'metronome', 'quantstamp', 'ardor', 'enigma', 'district0x',
       'all-sports', 'singularitynet', 'educare', 'qash', 'crpt', 'nexus',
       'syscoin', 'ignis', 'stasis-euro', 'factom', 'bottos', 'cvcoin'],
      dtype='object')","Index(['cryptonex', 'komodo', 'credits', 'adx-net', 'qlink', 'nano', 'odem',
       'loom-network', 'nebulas-token', 'zip', 'wax', 'polymath-network',
       'crypto-com-coin', 'insight-chain', 'singulardtv', 'nkn', 'bibox-token',
       'smartshare', 'populous', 'rlc', 'ormeus-coin'],
      dtype='object')","Index(['loopring', 'ark', 'steem', 'vibe', 'vechain', 'power-ledger', 'nem',
       'nexo', 'mithril', 'red-pulse', 'ripio-credit-network', '0x', 'wings',
       'cortex', 'ravencoin', 'maker', 'iota', 'primas', 'stratis',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'agrello-delta', 'bitcoin-sv', 'stellar', 'waves',
       'crypto-com', 'pundi-x', 'monero', 'cardano', 'nuls', 'gifto',
       'truechain'],
      dtype='object')"
20190306,"Index(['bottos', 'cvcoin', 'fantom', 'nexus', 'safeinsure', 'kcash', 'ruff',
       'pchain', 'mixin', 'educare', 'neblio', 'suncontract', 'stakenet',
       'howdoo', 'seele', 'constellation', 'travala', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'crypto-com-coin', 'streamr-datacoin',
       'time-new-bank', 'quantstamp', 'district0x', 'all-sports', 'enigma',
       'qash', 'crpt', 'stasis-euro', 'singularitynet', 'ardor', 'ren',
       'syscoin', 'factom', 'metronome', 'ignis', 'fusion',
       'sirin-labs-token'],
      dtype='object')","Index(['bibox-token', 'primas', 'cryptonex', 'loom-network', 'adx-net',
       'polymath-network', 'qlink', 'nano', 'nebulas-token', 'credits', 'zip',
       'wax', 'insight-chain', 'singulardtv', 'populous', 'odem', 'rlc', 'nkn',
       'smartshare', 'ormeus-coin', 'matrix-ai-network'],
      dtype='object')","Index(['loopring', 'truechain', 'steem', 'ark', 'red-pulse', 'vibe', 'nem',
       'power-ledger', 'vechain', 'ripio-credit-network', 'kyber-network',
       'nexo', '0x', 'wings', 'mithril', 'maker', 'cortex', 'stratis', 'iota',
       'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'bitcoin-sv', 'agrello-delta', 'stellar', 'waves',
       'pundi-x', 'crypto-com', 'monero', 'ravencoin', 'nuls', 'gifto',
       'cardano'],
      dtype='object')"
20190312,"Index(['fusion', 'crypto-com-coin', 'bottos', 'hycon', 'ruff', 'metronome',
       'safeinsure', 'pchain', 'mixin', 'neblio', 'travala', 'educare',
       'seele', 'suncontract', 'snetwork', 'stakenet', 'constellation',
       'howdoo', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'odem', 'high-performance-blockchain',
       'streamr-datacoin', 'nexus', 'quantstamp', 'enigma', 'ren',
       'district0x', 'qash', 'fantom', 'ardor', 'all-sports', 'crpt',
       'syscoin', 'factom', 'cvcoin', 'kcash', 'ignis', 'stasis-euro',
       'singularitynet'],
      dtype='object')","Index(['primas', 'adx-net', 'cortex', 'polymath-network', 'cryptonex', 'nano',
       'nebulas-token', 'credits', 'wax', 'cwv-chain', 'singulardtv', 'zip',
       'insight-chain', 'sirin-labs-token', 'rlc', 'nkn', 'populous',
       'time-new-bank', 'ormeus-coin', 'qlink', 'smartshare'],
      dtype='object')","Index(['truechain', 'steem', 'ark', 'cardano', 'nem', 'power-ledger',
       'ripio-credit-network', '0x', 'nexo', 'red-pulse', 'platincoin',
       'vechain', 'bibox-token', 'mithril', 'wings', 'maker', 'vibe', 'komodo',
       'iota', 'stratis', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'bitcoin-sv', 'stellar', 'agrello-delta',
       'ravencoin', 'kyber-network', 'waves', 'nuls', 'pundi-x', 'monero',
       'crypto-com', 'gifto', 'loopring'],
      dtype='object')"
20190318,"Index(['syscoin', 'factom', 'stasis-euro', 'fusion', 'neblio', 'quantstamp',
       'bottos', 'mixin', 'safeinsure', 'metronome', 'travala', 'seele',
       'educare', 'stakenet', 'suncontract', 'constellation', 'snetwork',
       'atn', 'bnktothefuture', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'stratis', 'high-performance-blockchain',
       'matrix-ai-network', 'vibe', 'odem', 'ardor', 'nexus', 'enigma',
       'ignis', 'qash', 'streamr-datacoin', 'qlink', 'ren', 'kcash', 'cvcoin',
       'all-sports', 'crpt', 'pchain', 'ruff', 'district0x'],
      dtype='object')","Index(['polymath-network', 'iota', 'nano', 'power-ledger', 'primas', 'adx-net',
       'cryptonex', 'credits', 'cwv-chain', 'insight-chain', 'wax', 'populous',
       'zip', 'sirin-labs-token', 'singularitynet', 'wings', 'singulardtv',
       'hycon', 'fantom', 'nkn', 'time-new-bank'],
      dtype='object')","Index(['ark', 'nem', 'vechain', 'cardano', 'loopring', '0x', 'steem',
       'ripio-credit-network', 'nexo', 'platincoin', 'red-pulse', 'gifto',
       'bibox-token', 'mithril', 'agrello-delta', 'komodo', 'maker',
       'loom-network', 'nebulas-token', 'rlc', 'cortex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'crypto-com-coin', 'stellar', 'zcash', 'bitcoin-sv',
       'kyber-network', 'ravencoin', 'waves', 'nuls', 'monero', 'pundi-x',
       'crypto-com', 'ormeus-coin', 'truechain'],
      dtype='object')"
20190324,"Index(['neblio', 'ruff', 'crpt', 'syscoin', 'district0x', 'bottos', 'fusion',
       'stasis-euro', 'safeinsure', 'quantstamp', 'metronome', 'travala',
       'educare', 'stakenet', 'suncontract', 'constellation', 'snetwork',
       'factom', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'time-new-bank', 'matrix-ai-network', 'stratis', 'ardor',
       'nexus', 'vibe', 'enigma', 'ignis', 'odem', 'qash', 'qlink', 'kcash',
       'pchain', 'streamr-datacoin', 'seele', 'mixin', 'cvcoin', 'ren',
       'wings', 'all-sports'],
      dtype='object')","Index(['primas', 'fantom', 'credits', 'zip', 'power-ledger', 'adx-net',
       'cryptonex', 'agrello-delta', 'cwv-chain', 'nano', 'wax',
       'insight-chain', 'sirin-labs-token', 'singularitynet', 'populous',
       'hycon', 'smartshare', 'high-performance-blockchain', 'maker', 'nkn',
       'loopring'],
      dtype='object')","Index(['cardano', 'pundi-x', 'nem', 'ark', 'bibox-token', 'vechain',
       'ripio-credit-network', 'nexo', 'platincoin', '0x', 'red-pulse',
       'gifto', 'mithril', 'steem', 'komodo', 'iota', 'loom-network', 'cortex',
       'nebulas-token', 'polymath-network', 'rlc'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'crypto-com-coin', 'zcash', 'ravencoin',
       'kyber-network', 'bitcoin-sv', 'ormeus-coin', 'truechain', 'monero',
       'nuls', 'crypto-com', 'waves'],
      dtype='object')"
20190330,"Index(['district0x', 'syscoin', 'ruff', 'safeinsure', 'neblio', 'quantstamp',
       'bottos', 'crpt', 'wings', 'stasis-euro', 'travala', 'educare',
       'metronome', 'stakenet', 'bnktothefuture', 'constellation',
       'suncontract', 'snetwork', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'maker', 'nkn', 'loopring', 'singulardtv',
       'matrix-ai-network', 'ardor', 'stratis', 'kcash', 'ignis',
       'streamr-datacoin', 'nexus', 'vibe', 'qash', 'pchain', 'odem', 'seele',
       'all-sports', 'fusion', 'mixin', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'nebulas-token', 'credits', 'rlc', 'zip', 'power-ledger',
       'primas', 'ren', 'smartshare', 'sirin-labs-token', 'cwv-chain', 'wax',
       'qlink', 'singularitynet', 'insight-chain', 'hycon', 'populous',
       'time-new-bank', 'high-performance-blockchain', 'nano',
       'agrello-delta'],
      dtype='object')","Index(['polymath-network', 'bibox-token', 'nem', 'ark', '0x', 'vechain',
       'waves', 'pundi-x', 'ripio-credit-network', 'nexo', 'platincoin',
       'red-pulse', 'gifto', 'mithril', 'steem', 'komodo', 'iota', 'fantom',
       'enigma', 'cortex', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'ravencoin', 'crypto-com-coin', 'zcash',
       'kyber-network', 'bitcoin-sv', 'ormeus-coin', 'truechain', 'cardano',
       'nuls', 'crypto-com', 'monero'],
      dtype='object')"
20190405,"Index(['fusion', 'ruff', 'syscoin', 'quantstamp', 'neblio', 'safeinsure',
       'bottos', 'educare', 'crpt', 'travala', 'stasis-euro', 'wings',
       'bnktothefuture', 'stakenet', 'constellation', 'metronome',
       'suncontract', 'snetwork', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'matrix-ai-network', 'singulardtv', 'nkn', 'agrello-delta',
       'cryptonex', 'ardor', 'stratis', 'streamr-datacoin', 'ignis', 'nexus',
       'odem', 'pchain', 'qash', 'all-sports', 'seele', 'hyperion', 'vibe',
       'district0x', 'cvcoin', 'mixin'],
      dtype='object')","Index(['adx-net', 'credits', 'qlink', 'rlc', 'zip', 'primas', 'power-ledger',
       'ren', 'nano', 'smartshare', 'time-new-bank',
       'high-performance-blockchain', 'sirin-labs-token', 'cwv-chain',
       'populous', 'wax', 'hycon', 'singularitynet', 'insight-chain',
       'loopring', 'kcash'],
      dtype='object')","Index(['nem', 'polymath-network', '0x', 'ark', 'vechain',
       'ripio-credit-network', 'red-pulse', 'waves', 'gifto', 'pundi-x',
       'enigma', 'fantom', 'steem', 'cortex', 'nexo', 'komodo', 'mithril',
       'platincoin', 'iota', 'loom-network', 'nebulas-token'],
      dtype='object')","Index(['eos', 'litecoin', 'bitcoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'ravencoin', 'crypto-com-coin', 'zcash',
       'kyber-network', 'cardano', 'bitcoin-sv', 'ormeus-coin', 'truechain',
       'nuls', 'monero', 'crypto-com', 'bibox-token'],
      dtype='object')"
