,Port1,Port2,Port3,Port4,Port5
20190516,"Index(['ruff', 'hyperion', 'mixin', 'qash', 'vibe', 'bottos', 'stableusd',
       'syscoin', 'quantstamp', 'neblio', 'bnktothefuture', 'travala',
       'stasis-euro', 'crpt', 'snetwork', 'metronome', 'constellation',
       'stakenet', 'factom', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'singularitynet', 'sirin-labs-token', 'cwv-chain',
       'odem', 'wax', 'maker', 'singulardtv', 'stratis', 'nkn', 'pchain',
       'cvcoin', 'ardor', 'district0x', 'streamr-datacoin', 'seele', 'ignis',
       'all-sports', 'fusion', 'nexus', 'safeinsure'],
      dtype='object')","Index(['platincoin', 'enigma', 'steem', 'komodo',
       'high-performance-blockchain', 'loom-network', 'credits', 'primas',
       'zip', 'insight-chain', 'suncontract', 'qlink', 'adx-net',
       'agrello-delta', 'rlc', 'smartshare', 'power-ledger', 'cryptonex',
       'ren', 'populous', 'hycon'],
      dtype='object')","Index(['mithril', '0x', 'nem', 'kcash', 'polymath-network', 'vechain',
       'ripio-credit-network', 'iota', 'gifto', 'waves', 'nano', 'loopring',
       'pundi-x', 'red-pulse', 'nexo', 'cortex', 'fantom', 'time-new-bank',
       'nebulas-token', 'ark', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'truechain', 'zcash', 'ravencoin',
       'crypto-com-coin', 'cardano', 'bitcoin-sv', 'kyber-network', 'monero',
       'ormeus-coin', 'nuls', 'bibox-token', 'crypto-com'],
      dtype='object')"
20190528,"Index(['mixin', 'hyperion', 'quantstamp', 'nkn', 'stableusd', 'bottos',
       'neblio', 'syscoin', 'qash', 'bnktothefuture', 'snetwork', 'travala',
       'stasis-euro', 'constellation', 'metronome', 'factom', 'stakenet',
       'atn', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'matrix-ai-network', 'sirin-labs-token', 'cwv-chain',
       'wax', 'stratis', 'maker', 'singulardtv', 'ark', 'streamr-datacoin',
       'pchain', 'district0x', 'cvcoin', 'ardor', 'ignis', 'safeinsure',
       'seele', 'all-sports', 'fusion', 'nexus', 'vibe', 'ruff'],
      dtype='object')","Index(['platincoin', 'ripio-credit-network', 'high-performance-blockchain',
       'steem', 'zip', 'primas', 'insight-chain', 'credits', 'loom-network',
       'qlink', 'komodo', 'suncontract', 'ren', 'rlc', 'agrello-delta',
       'cryptonex', 'adx-net', 'populous', 'hycon', 'power-ledger', 'odem'],
      dtype='object')","Index(['mithril', '0x', 'waves', 'grin', 'kcash', 'polymath-network', 'gifto',
       'vechain', 'iota', 'red-pulse', 'loopring', 'pundi-x', 'nano', 'fantom',
       'cortex', 'time-new-bank', 'nexo', 'nebulas-token', 'educare',
       'crypto-com', 'enigma', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'stellar', 'truechain', 'zcash', 'ravencoin', 'ontology',
       'crypto-com-coin', 'cardano', 'kyber-network', 'monero', 'ormeus-coin',
       'nuls', 'bibox-token', 'nem'],
      dtype='object')"
20190609,"Index(['bottos', 'quantstamp', 'nexus', 'hyperion', 'syscoin', 'cwv-chain',
       'bnktothefuture', 'stableusd', 'neblio', 'snetwork', 'qash',
       'metronome', 'constellation', 'travala', 'factom', 'stasis-euro',
       'stakenet', 'atn', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'ardor', 'matrix-ai-network', 'davinci-coin', 'power-ledger',
       'sirin-labs-token', 'stratis', 'maker', 'pchain', 'ark', 'fusion',
       'district0x', 'cvcoin', 'streamr-datacoin', 'singulardtv', 'safeinsure',
       'seele', 'all-sports', 'vibe', 'nkn', 'mixin', 'ruff'],
      dtype='object')","Index(['time-new-bank', 'high-performance-blockchain', 'metahash', 'red-pulse',
       'credits', 'platincoin', 'primas', 'insight-chain', 'komodo',
       'suncontract', 'loom-network', 'qlink', 'ripio-credit-network', 'ren',
       'rlc', 'odem', 'agrello-delta', 'hycon', 'steem', 'singularitynet',
       'adx-net', 'populous'],
      dtype='object')","Index(['ignis', 'waves', 'kcash', '0x', 'iota', 'kyber-network', 'gifto',
       'grin', 'pundi-x', 'vechain', 'polymath-network', 'loopring', 'nano',
       'fantom', 'crypto-com', 'nexo', 'educare', 'nebulas-token', 'cortex',
       'zip', 'smartshare', 'enigma'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'stellar', 'truechain', 'crypto-com-coin',
       'cardano', 'ontology', 'ravencoin', 'monero', 'ormeus-coin', 'nuls',
       'nem', 'mithril', 'bibox-token'],
      dtype='object')"
20190621,"Index(['seele', 'quantstamp', 'ruff', 'syscoin', 'stableusd', 'mixin',
       'hyperion', 'snetwork', 'neblio', 'cwv-chain', 'qash', 'constellation',
       'factom', 'metronome', 'travala', 'nexus', 'stasis-euro', 'crpt', 'atn',
       'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'power-ledger', 'ormeus-coin', 'hycon', 'stratis', 'maker',
       'steem', 'singularitynet', 'pchain', 'nkn', 'district0x',
       'streamr-datacoin', 'safeinsure', 'cvcoin', 'vibe', 'sirin-labs-token',
       'singulardtv', 'rlc', 'ark', 'all-sports', 'bottos', 'bnktothefuture'],
      dtype='object')","Index(['red-pulse', 'kyber-network', 'credits', 'primas', 'odem',
       'suncontract', 'insight-chain', 'metahash', 'qlink', 'ren',
       'ripio-credit-network', 'agrello-delta', 'crypto-com-coin',
       'loom-network', 'bhp-coin', 'komodo', 'ardor', 'populous', 'adx-net',
       'matrix-ai-network', 'wax', 'davinci-coin'],
      dtype='object')","Index(['waves', 'bibox-token', '0x', 'iota', 'nebulas-token', 'gifto', 'next',
       'pundi-x', 'loopring', 'polymath-network', 'nano', 'vechain',
       'crypto-com', 'cortex', 'zip', 'time-new-bank', 'educare', 'enigma',
       'nexo', 'smartshare', 'high-performance-blockchain', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'truechain', 'stellar', 'cardano', 'ravencoin',
       'ontology', 'monero', 'ignis', 'fantom', 'mithril', 'grin', 'nuls',
       'nem', 'kcash'],
      dtype='object')"
20190703,"Index(['bottos', 'mixin', 'syscoin', 'singulardtv', 'quantstamp', 'all-sports',
       'neblio', 'hyperion', 'qash', 'snetwork', 'cwv-chain', 'constellation',
       'stasis-euro', 'factom', 'metronome', 'crpt', 'nexus', 'travala',
       'stakenet', 'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'stratis', 'power-ledger', 'maker', 'seele', 'pchain',
       'singularitynet', 'safeinsure', 'metahash', 'ormeus-coin', 'steem',
       'qlink', 'district0x', 'cvcoin', 'vibe', 'rlc', 'sirin-labs-token',
       'stableusd', 'ark', 'streamr-datacoin', 'adx-net', 'bnktothefuture'],
      dtype='object')","Index(['odem', 'primas', 'crypto-com-coin', 'suncontract', 'credits',
       'kyber-network', 'ruff', 'bhp-coin', 'komodo', 'hycon', 'ardor',
       'agrello-delta', 'populous', 'fusion', 'wax', 'polymath-network', 'ren',
       'matrix-ai-network', 'loom-network', 'enigma', 'ripio-credit-network',
       'davinci-coin'],
      dtype='object')","Index(['kcash', 'waves', 'nebulas-token', 'iota', 'gifto', 'next',
       'bibox-token', 'pundi-x', 'nuls', '0x', 'loopring', 'nano',
       'crypto-com', 'cortex', 'educare', 'nexo', 'time-new-bank', 'zip',
       'high-performance-blockchain', 'platincoin', 'smartshare', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'truechain', 'stellar', 'ontology', 'cardano',
       'monero', 'ignis', 'grin', 'fantom', 'mithril', 'ravencoin', 'vechain',
       'insight-chain', 'nem'],
      dtype='object')"
20190715,"Index(['singulardtv', 'adx-net', 'sirin-labs-token', 'bottos', 'crpt',
       'neblio', 'cwv-chain', 'qash', 'mixin', 'snetwork', 'constellation',
       'all-sports', 'travala', 'stasis-euro', 'factom', 'rif-token',
       'metronome', 'nexus', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'stratis', 'seele', 'power-ledger', 'vibe',
       'singularitynet', 'davinci-coin', 'pchain', 'safeinsure', 'qlink',
       'steem', 'rlc', 'metahash', 'ormeus-coin', 'hyperion', 'cvcoin',
       'bnktothefuture', 'district0x', 'stableusd', 'streamr-datacoin', 'ark',
       'syscoin', 'quantstamp'],
      dtype='object')","Index(['odem', 'smartshare', 'nkn', 'high-performance-blockchain', 'credits',
       'ruff', 'primas', 'kyber-network', 'hycon', 'bhp-coin', 'ardor',
       'fusion', 'educare', 'time-new-bank', 'agrello-delta', 'wax',
       'polymath-network', 'enigma', 'loom-network', 'matrix-ai-network',
       'ripio-credit-network', 'maker'],
      dtype='object')","Index(['waves', 'kcash', 'nem', 'next', 'iota', 'nebulas-token', 'bibox-token',
       'gifto', 'nuls', '0x', 'pundi-x', 'crypto-com', 'cortex',
       'crypto-com-coin', 'ren', 'loopring', 'nexo', 'nano', 'populous',
       'platincoin', 'zip', 'red-pulse', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'ontology', 'monero', 'cardano',
       'celer-network', 'ignis', 'grin', 'fantom', 'truechain', 'mithril',
       'ravencoin', 'vechain', 'insight-chain'],
      dtype='object')"
20190727,"Index(['syscoin', 'quantstamp', 'district0x', 'verasity', 'bottos', 'neblio',
       'qash', 'mixin', 'singulardtv', 'constellation', 'snetwork', 'travala',
       'all-sports', 'dos-network', 'factom', 'stasis-euro', 'rif-token',
       'metronome', 'nexus', 'stakenet', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'ripio-credit-network', 'maker', 'stratis', 'safeinsure',
       'vibe', 'power-ledger', 'davinci-coin', 'steem', 'pchain', 'rlc', 'ark',
       'qlink', 'metahash', 'stableusd', 'hyperion', 'bnktothefuture',
       'cvcoin', 'ormeus-coin', 'suncontract', 'streamr-datacoin', 'cwv-chain',
       'sirin-labs-token', 'crpt'],
      dtype='object')","Index(['red-pulse', 'smartshare', 'odem', 'nkn', 'eterbase-coin', 'ruff',
       'high-performance-blockchain', 'wax', 'fusion', 'ardor', 'bhp-coin',
       'hycon', 'credits', 'agrello-delta', 'educare', 'kyber-network',
       'polymath-network', 'loom-network', 'enigma', 'time-new-bank', 'seele',
       'matrix-ai-network', 'singularitynet'],
      dtype='object')","Index(['nem', 'next', 'kcash', 'mithril', 'iota', 'nebulas-token', 'ren', '0x',
       'bibox-token', 'pundi-x', 'gifto', 'crypto-com-coin', 'nuls',
       'crypto-com', 'cortex', 'nano', 'nexo', 'populous', 'loopring', 'v-id',
       'primas', 'platincoin', 'zip', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'monero',
       'cardano', 'grin', 'ignis', 'celer-network', 'truechain', 'fantom',
       'vechain', 'ravencoin', 'insight-chain', 'waves'],
      dtype='object')"
20190808,"Index(['streamr-datacoin', 'sirin-labs-token', 'quantstamp', 'cvcoin',
       'district0x', 'constellation', 'neblio', 'bottos', 'mixin', 'qash',
       'singulardtv', 'metahash', 'dos-network', 'travala', 'snetwork',
       'factom', 'rif-token', 'stasis-euro', 'nexus', 'ormeus-coin',
       'metronome', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'stratis', 'time-new-bank', 'matrix-ai-network',
       'agrello-delta', 'ripio-credit-network', 'vibe', 'maker', 'all-sports',
       'power-ledger', 'steem', 'pchain', 'ark', 'davinci-coin', 'rlc',
       'hyperion', 'stableusd', 'bnktothefuture', 'syscoin', 'crpt', 'qlink',
       'verasity', 'cwv-chain', 'suncontract'],
      dtype='object')","Index(['red-pulse', 'platincoin', 'nkn', 'eterbase-coin', 'ruff', 'odem',
       'fusion', '1sg', 'wax', 'high-performance-blockchain', 'bolt', 'ardor',
       'hycon', 'bhp-coin', 'credits', 'kyber-network', 'safeinsure', 'seele',
       'polymath-network', 'ether-zero', 'adx-net', 'educare',
       'singularitynet', 'enigma'],
      dtype='object')","Index(['waves', 'next', 'ren', 'mithril', 'nebulas-token', 'bibox-token',
       'pundi-x', 'iota', 'crypto-com-coin', 'gifto', '0x', 'nuls', 'kcash',
       'nano', 'crypto-com', 'cortex', 'nexo', 'populous', 'loopring', 'v-id',
       'zip', 'primas', 'komodo', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'blue-whale-exchange', 'neo', 'zcash', 'dash', 'stellar', 'theta-fuel',
       'ontology', 'monero', 'cardano', 'grin', 'ignis', 'celer-network',
       'fantom', 'truechain', 'vechain', 'ravencoin', 'insight-chain', 'nem'],
      dtype='object')"
20190820,"Index(['constellation', 'neblio', 'district0x', 'quantstamp', 'bottos',
       'qlink', 'qash', 'mixin', 'travala', 'blue-whale-exchange',
       'dos-network', 'singulardtv', 'metahash', 'cvcoin', 'rif-token',
       'nexus', 'snetwork', 'stasis-euro', 'factom', 'ormeus-coin', 'stakenet',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'stratis', 'loom-network', 'crpt', 'vibe',
       'hedgetrade', 'maker', 'ripio-credit-network', 'steem', 'pchain',
       'power-ledger', 'hyperion', 'ark', 'davinci-coin', 'syscoin',
       'verasity', 'bnktothefuture', 'rlc', 'stableusd', 'suncontract',
       'streamr-datacoin', 'cwv-chain', 'agrello-delta', 'sirin-labs-token'],
      dtype='object')","Index(['nkn', 'eterbase-coin', 'fusion', 'odem', 'ruff', 'safeinsure', '1sg',
       'wax', 'bolt', 'ardor', 'bhp-coin', 'high-performance-blockchain',
       'all-sports', 'credits', 'smartshare', 'hycon', 'educare', 'seele',
       'kyber-network', 'ether-zero', 'adx-net', 'polymath-network',
       'singularitynet', 'enigma', 'matrix-ai-network'],
      dtype='object')","Index(['next', 'bibox-token', 'mithril', 'nebulas-token', 'nem',
       'crypto-com-coin', 'pundi-x', 'nuls', 'iota', 'gifto', 'nano',
       'crypto-com', 'nexo', 'populous', 'kcash', 'cortex', '0x', 'loopring',
       'v-id', 'red-pulse', 'zip', 'primas', 'komodo', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'theta-fuel', 'stellar', 'monero', 'ontology',
       'grin', 'cardano', 'ignis', 'fantom', 'vechain', 'celer-network',
       'ravencoin', 'insight-chain', 'truechain', 'ren', 'waves'],
      dtype='object')"
20190901,"Index(['neblio', 'mixin', 'travala', 'quantstamp', 'sirin-labs-token', 'qash',
       'district0x', 'dos-network', 'bottos', 'streamr-datacoin',
       'blue-whale-exchange', 'cvcoin', 'stakenet', 'stasis-euro', 'qlink',
       'metahash', 'singulardtv', 'nexus', 'ormeus-coin', 'snetwork', 'factom',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'singularitynet', 'loom-network', 'stratis', 'hedgetrade',
       'maker', 'rif-token', 'ocean-protocol', 'vibe', 'verasity', 'pchain',
       'hyperion', 'power-ledger', 'ark', 'syscoin', 'steem',
       'ripio-credit-network', 'constellation', 'rlc', 'bnktothefuture',
       'stableusd', 'suncontract', 'cwv-chain', 'davinci-coin',
       'agrello-delta'],
      dtype='object')","Index(['ruff', 'educare', 'intellishare', 'wax', 'bolt', 'odem', '1sg',
       'ardor', 'bhp-coin', 'seele', 'credits', 'theta-fuel', 'eterbase-coin',
       'matrix-ai-network', 'hycon', 'pundi-x', 'high-performance-blockchain',
       'adx-net', 'nash-exchange', 'kyber-network', 'ether-zero', 'smartshare',
       'polymath-network', 'crpt', 'time-new-bank'],
      dtype='object')","Index(['nem', 'truechain', 'next', 'nuls', 'nano', 'waves', 'populous', '0x',
       'cortex', 'v-id', 'nexo', 'zip', 'crypto-com', 'iota', 'loopring',
       'gifto', 'primas', 'red-pulse', 'platincoin', 'komodo', 'fusion', 'nkn',
       'safeinsure', 'kcash', 'all-sports'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'ontology', 'monero', 'grin',
       'cardano', 'ignis', 'fantom', 'vechain', 'insight-chain', 'ravencoin',
       'ren', 'celer-network', 'nebulas-token', 'mithril', 'bibox-token',
       'crypto-com-coin'],
      dtype='object')"
20190913,"Index(['bottos', 'botxcoin', 'stakenet', 'quantstamp', 'ormeus-coin', 'neblio',
       'district0x', 'qash', 'dos-network', 'cvcoin', 'stasis-euro',
       'metahash', 'blue-whale-exchange', 'agrello-delta', 'streamr-datacoin',
       'sirin-labs-token', 'nexus', 'qlink', 'singulardtv', 'snetwork',
       'davinci-coin', 'factom', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'mixin', 'singularitynet', 'stratis',
       'polymath-network', 'ardor', 'hedgetrade', 'constellation', 'bomb',
       'hyperion', 'vibe', 'loom-network', 'syscoin', 'ark', 'pchain',
       'cwv-chain', 'ripio-credit-network', 'rlc', 'enigma', 'power-ledger',
       'suncontract', 'travala', 'steem', 'bnktothefuture', 'stableusd'],
      dtype='object')","Index(['loopring', 'ocean-protocol', 'zip', 'bhp-coin', 'credits', 'bolt',
       'kcash', '1sg', 'kyber-network', 'nash-exchange', 'matrix-ai-network',
       'intellishare', 'hycon', 'pundi-x', 'eterbase-coin', 'adx-net',
       'high-performance-blockchain', 'odem', 'smartshare', 'maker',
       'verasity', 'wax', 'theta-fuel', 'ether-zero', 'rif-token', 'crpt'],
      dtype='object')","Index(['truechain', 'waves', 'nano', 'populous', '0x', 'nexo', 'v-id',
       'cortex', 'nuls', 'mithril', 'nebulas-token', 'all-sports', 'seele',
       'primas', 'educare', 'platincoin', 'crypto-com', 'iota', 'gifto',
       'red-pulse', 'fusion', 'safeinsure', 'nkn', 'komodo', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'monero', 'stellar', 'ontology', 'grin',
       'cardano', 'vechain', 'insight-chain', 'ren', 'fantom', 'ravencoin',
       'crypto-com-coin', 'bibox-token', 'nem', 'next', 'ignis',
       'celer-network'],
      dtype='object')"
20190925,"Index(['qlink', 'metahash', 'stableusd', 'botxcoin', 'pchain', 'ormeus-coin',
       'district0x', 'steem', 'quantstamp', 'stasis-euro', 'cvcoin', 'enigma',
       'qash', 'singulardtv', 'dos-network', 'neblio', 'streamr-datacoin',
       'snetwork', 'blue-whale-exchange', 'sirin-labs-token', 'nexus', 'wings',
       'davinci-coin', 'factom', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'theta-fuel', 'wax', 'constellation', 'ether-zero',
       'singularitynet', 'odem', 'hedgetrade', 'agrello-delta', 'stratis',
       'ardor', 'syscoin', 'loom-network', 'power-ledger', 'hyperion', 'vibe',
       'bomb', 'cwv-chain', 'ark', 'stakenet', 'rlc', 'travala',
       'time-new-bank', 'bnktothefuture', 'suncontract', 'bottos'],
      dtype='object')","Index(['zip', 'fusion', 'maker', 'nuls', 'kyber-network', 'kcash', 'bhp-coin',
       'cortex', 'credits', 'mithril', '1sg', 'eterbase-coin', 'bolt',
       'nash-exchange', 'ripio-credit-network', 'matrix-ai-network', 'adx-net',
       'hycon', 'intellishare', 'pundi-x', 'mixin',
       'high-performance-blockchain', 'rif-token', 'smartshare', 'verasity',
       'crpt'],
      dtype='object')","Index(['celer-network', 'reserve-rights', 'nexo', 'ocean-protocol', 'populous',
       'nano', 'seele', 'unus-sed-leo', 'cryptonex', 'educare', 'all-sports',
       'primas', 'v-id', 'iota', 'gifto', 'platincoin', 'ignis', 'safeinsure',
       'komodo', 'stpt', 'crypto-com', 'red-pulse', 'ruff', 'nkn',
       'nebulas-token', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'cardano',
       'grin', 'vechain', 'insight-chain', 'ren', 'ravencoin',
       'crypto-com-coin', 'nem', 'fantom', 'bibox-token', 'next', '0x',
       'truechain', 'waves'],
      dtype='object')"
20191007,"Index(['singulardtv', 'botxcoin', 'enigma', 'stasis-euro', 'pchain',
       'stableusd', 'ormeus-coin', 'time-new-bank', 'suncontract', 'snetwork',
       'district0x', 'quantstamp', 'dos-network', 'cvcoin',
       'blue-whale-exchange', 'wings', 'sirin-labs-token', 'qash',
       'streamr-datacoin', 'nexus', 'rlc', 'neblio', 'factom',
       'dynamic-trading-rights', 'thorecoin', 'metronome'],
      dtype='object')","Index(['smartshare', 'polymath-network', 'constellation', 'wax', 'syscoin',
       'singularitynet', 'vibe', 'davinci-coin', 'agrello-delta', 'hedgetrade',
       'odem', 'ardor', 'cwv-chain', 'theta-fuel', 'hyperion', 'stratis',
       'bomb', 'stakenet', 'ruff', 'ark', 'bottos', 'metahash', 'travala',
       'steem', 'bnktothefuture', 'qlink'],
      dtype='object')","Index(['nkn', 'fusion', 'stpt', 'crypto-com', 'komodo', 'cortex',
       'power-ledger', 'kcash', 'credits', 'pundi-x', 'nebulas-token', 'bolt',
       'bhp-coin', 'adx-net', 'hycon', 'nash-exchange', 'nuls', 'mithril',
       'rif-token', 'verasity', 'matrix-ai-network', '1sg', 'eterbase-coin',
       'crpt', 'high-performance-blockchain', 'v-id'],
      dtype='object')","Index(['nexo', 'waves', 'unus-sed-leo', 'insight-chain', 'red-pulse',
       'bibox-token', 'cryptonex', 'educare', 'reserve-rights', 'nano',
       'primas', 'all-sports', 'gifto', 'platincoin', 'iota', 'populous',
       'celer-network', 'safeinsure', 'ignis', 'maker', 'kyber-network',
       'loopring', 'loom-network', 'ripio-credit-network', 'mixin', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'ether-zero',
       'cardano', 'grin', 'seele', 'vechain', 'ravencoin', 'ren', '0x', 'nem',
       'crypto-com-coin', 'next', 'fantom', 'truechain', 'ocean-protocol'],
      dtype='object')"
20191019,"Index(['ruff', 'hyperion', 'stasis-euro', 'pchain', 'botxcoin', 'travala',
       'district0x', 'snetwork', 'rlc', 'time-new-bank', 'ormeus-coin',
       'bnktothefuture', 'blue-whale-exchange', 'quantstamp', 'wings',
       'suncontract', 'cvcoin', 'nexus', 'streamr-datacoin', 'stableusd',
       'qash', 'sirin-labs-token', 'neblio', 'metronome', 'factom',
       'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['smartshare', 'polymath-network', 'syscoin', 'cwv-chain', 'steem',
       'singularitynet', 'vibe', 'davinci-coin', 'agrello-delta', 'ardor',
       'theta-fuel', 'v-id', '1sg', 'hedgetrade', 'stratis', 'odem',
       'stakenet', 'ark', 'wax', 'bomb', 'metahash', 'dos-network', 'bottos',
       'singulardtv', 'qlink', 'enigma'],
      dtype='object')","Index(['crypto-com', 'power-ledger', 'ignis', 'populous', 'fusion', 'bolt',
       'credits', 'cortex', 'nash-exchange', 'nebulas-token', 'kcash',
       'reserve-rights', 'komodo', 'verasity', 'nuls', 'rif-token', 'pundi-x',
       'bhp-coin', 'adx-net', 'mithril', 'matrix-ai-network', 'constellation',
       'eterbase-coin', 'stpt', 'high-performance-blockchain', 'crpt'],
      dtype='object')","Index(['fantom', 'ocean-protocol', 'gifto', 'nexo', 'educare', 'truechain',
       'unus-sed-leo', 'cryptonex', 'red-pulse', 'bibox-token', 'maker',
       'platincoin', 'waves', 'kyber-network', 'all-sports', 'nano', 'iota',
       'mixin', 'celer-network', 'safeinsure', 'primas', 'zip', 'loom-network',
       'loopring', 'hycon', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'ether-zero',
       'cardano', 'insight-chain', 'seele', '0x', 'silverway', 'grin',
       'ravencoin', 'ren', 'vechain', 'nem', 'nkn', 'crypto-com-coin', 'next'],
      dtype='object')"
