,Port1,Port2,Port3,Port4,Port5
20190711,"Index(['adx-net', 'quantstamp', 'singulardtv', 'neblio', 'snetwork', 'mixin',
       'hyperion', 'cwv-chain', 'qash', 'constellation', 'crpt', 'all-sports',
       'stasis-euro', 'factom', 'metronome', 'rif-token', 'travala', 'nexus',
       'stakenet', 'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'maker', 'power-ledger', 'davinci-coin',
       'singularitynet', 'safeinsure', 'vibe', 'seele', 'pchain',
       'ormeus-coin', 'metahash', 'district0x', 'qlink', 'steem', 'rlc',
       'cvcoin', 'bnktothefuture', 'stableusd', 'syscoin', 'ark',
       'streamr-datacoin', 'sirin-labs-token', 'bottos'],
      dtype='object')","Index(['odem', 'crypto-com-coin', 'time-new-bank', 'komodo', 'primas',
       'credits', 'ruff', 'kyber-network', 'hycon', 'educare', 'bhp-coin',
       'nkn', 'ardor', 'suncontract', 'fusion', 'agrello-delta',
       'polymath-network', 'wax', 'matrix-ai-network', 'loom-network',
       'enigma', 'stratis'],
      dtype='object')","Index(['waves', 'nem', 'kcash', 'next', 'iota', 'nebulas-token', 'bibox-token',
       'gifto', '0x', 'nuls', 'pundi-x', 'loopring', 'crypto-com', 'cortex',
       'nano', 'nexo', 'red-pulse', 'platincoin', 'zip', 'populous', 'ren',
       'high-performance-blockchain', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'truechain', 'cardano', 'ontology',
       'monero', 'celer-network', 'grin', 'ignis', 'fantom', 'mithril',
       'insight-chain', 'ravencoin', 'vechain'],
      dtype='object')"
20190714,"Index(['quantstamp', 'sirin-labs-token', 'adx-net', 'singulardtv', 'neblio',
       'snetwork', 'crpt', 'qash', 'cwv-chain', 'mixin', 'constellation',
       'all-sports', 'stasis-euro', 'factom', 'travala', 'rif-token',
       'metronome', 'nexus', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'maker', 'singularitynet', 'power-ledger', 'vibe',
       'safeinsure', 'seele', 'davinci-coin', 'pchain', 'ormeus-coin',
       'metahash', 'qlink', 'steem', 'rlc', 'district0x', 'cvcoin',
       'bnktothefuture', 'stableusd', 'hyperion', 'syscoin',
       'streamr-datacoin', 'ark', 'bottos'],
      dtype='object')","Index(['high-performance-blockchain', 'komodo', 'smartshare', 'credits',
       'primas', 'ruff', 'nkn', 'kyber-network', 'hycon', 'bhp-coin',
       'time-new-bank', 'ardor', 'educare', 'fusion', 'agrello-delta', 'wax',
       'polymath-network', 'matrix-ai-network', 'loom-network', 'enigma',
       'ripio-credit-network', 'suncontract'],
      dtype='object')","Index(['waves', 'nem', 'next', 'kcash', 'iota', 'bibox-token', 'nebulas-token',
       'gifto', 'nuls', '0x', 'pundi-x', 'crypto-com', 'cortex', 'loopring',
       'nano', 'nexo', 'populous', 'red-pulse', 'crypto-com-coin', 'ren',
       'zip', 'platincoin', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'ontology', 'cardano', 'monero',
       'truechain', 'grin', 'celer-network', 'fantom', 'ignis', 'mithril',
       'insight-chain', 'ravencoin', 'vechain'],
      dtype='object')"
20190717,"Index(['sirin-labs-token', 'quantstamp', 'neblio', 'crpt', 'singulardtv',
       'bottos', 'snetwork', 'qash', 'cwv-chain', 'constellation', 'mixin',
       'all-sports', 'travala', 'factom', 'stasis-euro', 'rif-token',
       'metronome', 'nexus', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'suncontract', 'singularitynet', 'seele', 'vibe', 'safeinsure',
       'power-ledger', 'davinci-coin', 'pchain', 'steem', 'metahash', 'qlink',
       'rlc', 'adx-net', 'ormeus-coin', 'hyperion', 'cvcoin', 'bnktothefuture',
       'stableusd', 'syscoin', 'streamr-datacoin', 'district0x', 'ark'],
      dtype='object')","Index(['odem', 'smartshare', 'nkn', 'high-performance-blockchain', 'ruff',
       'credits', 'primas', 'kyber-network', 'hycon', 'ardor', 'bhp-coin',
       'fusion', 'time-new-bank', 'educare', 'agrello-delta', 'wax',
       'polymath-network', 'matrix-ai-network', 'enigma', 'loom-network',
       'ripio-credit-network', 'stratis'],
      dtype='object')","Index(['waves', 'nem', 'next', 'kcash', 'iota', 'gifto', 'nebulas-token',
       'bibox-token', '0x', 'nuls', 'pundi-x', 'crypto-com', 'cortex',
       'loopring', 'crypto-com-coin', 'red-pulse', 'nexo', 'ren', 'populous',
       'nano', 'zip', 'platincoin', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'ontology', 'monero', 'cardano',
       'grin', 'truechain', 'celer-network', 'fantom', 'ignis', 'mithril',
       'vechain', 'ravencoin', 'insight-chain'],
      dtype='object')"
20190720,"Index(['district0x', 'crpt', 'quantstamp', 'neblio', 'bottos', 'cwv-chain',
       'singulardtv', 'snetwork', 'qash', 'dos-network', 'constellation',
       'mixin', 'all-sports', 'travala', 'factom', 'stasis-euro', 'rif-token',
       'metronome', 'nexus', 'stakenet', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'seele', 'singularitynet', 'vibe', 'safeinsure', 'suncontract',
       'power-ledger', 'davinci-coin', 'steem', 'adx-net', 'pchain',
       'metahash', 'rlc', 'qlink', 'hyperion', 'bnktothefuture', 'cvcoin',
       'stableusd', 'ormeus-coin', 'syscoin', 'streamr-datacoin', 'ark',
       'sirin-labs-token'],
      dtype='object')","Index(['komodo', 'odem', 'smartshare', 'eterbase-coin', 'nkn', 'primas',
       'ruff', 'high-performance-blockchain', 'credits', 'kyber-network',
       'hycon', 'bhp-coin', 'ardor', 'fusion', 'educare', 'time-new-bank',
       'agrello-delta', 'wax', 'polymath-network', 'matrix-ai-network',
       'enigma', 'loom-network', 'ripio-credit-network', 'stratis'],
      dtype='object')","Index(['waves', 'nem', 'next', 'kcash', 'iota', 'nebulas-token', 'gifto',
       'bibox-token', '0x', 'nuls', 'pundi-x', 'crypto-com', 'cortex',
       'crypto-com-coin', 'loopring', 'ren', 'nexo', 'nano', 'populous',
       'red-pulse', 'zip', 'v-id', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'cardano',
       'monero', 'grin', 'truechain', 'celer-network', 'fantom', 'ignis',
       'vechain', 'insight-chain', 'ravencoin', 'mithril'],
      dtype='object')"
20190723,"Index(['cwv-chain', 'quantstamp', 'district0x', 'neblio', 'bottos', 'verasity',
       'qash', 'snetwork', 'dos-network', 'singulardtv', 'constellation',
       'mixin', 'travala', 'all-sports', 'factom', 'stasis-euro', 'rif-token',
       'metronome', 'nexus', 'stakenet', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'seele', 'singularitynet', 'vibe', 'safeinsure',
       'power-ledger', 'davinci-coin', 'adx-net', 'suncontract', 'steem',
       'rlc', 'metahash', 'hyperion', 'qlink', 'pchain', 'stableusd',
       'bnktothefuture', 'cvcoin', 'ormeus-coin', 'syscoin',
       'streamr-datacoin', 'sirin-labs-token', 'ark', 'crpt'],
      dtype='object')","Index(['komodo', 'primas', 'eterbase-coin', 'smartshare', 'nkn', 'ruff',
       'high-performance-blockchain', 'credits', 'bhp-coin', 'wax', 'hycon',
       'ardor', 'fusion', 'educare', 'kyber-network', 'agrello-delta',
       'polymath-network', 'time-new-bank', 'matrix-ai-network', 'enigma',
       'loom-network', 'stratis', 'ripio-credit-network'],
      dtype='object')","Index(['waves', 'mithril', 'next', 'kcash', 'iota', 'nebulas-token', 'gifto',
       '0x', 'bibox-token', 'nuls', 'pundi-x', 'crypto-com', 'ren', 'cortex',
       'crypto-com-coin', 'nano', 'nexo', 'loopring', 'populous', 'red-pulse',
       'v-id', 'zip', 'platincoin', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'cardano',
       'monero', 'grin', 'truechain', 'ignis', 'celer-network', 'fantom',
       'vechain', 'insight-chain', 'ravencoin', 'nem'],
      dtype='object')"
20190726,"Index(['crpt', 'quantstamp', 'district0x', 'neblio', 'verasity', 'bottos',
       'qash', 'snetwork', 'constellation', 'singulardtv', 'mixin',
       'dos-network', 'travala', 'all-sports', 'factom', 'stasis-euro',
       'rif-token', 'metronome', 'nexus', 'stakenet', 'thorecoin', 'atn',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'singularitynet', 'maker', 'adx-net',
       'safeinsure', 'vibe', 'power-ledger', 'davinci-coin', 'steem',
       'suncontract', 'rlc', 'pchain', 'metahash', 'qlink', 'hyperion',
       'bnktothefuture', 'cvcoin', 'stableusd', 'ark', 'ormeus-coin',
       'syscoin', 'cwv-chain', 'streamr-datacoin', 'sirin-labs-token'],
      dtype='object')","Index(['komodo', 'odem', 'eterbase-coin', 'smartshare', 'nkn', 'ruff',
       'high-performance-blockchain', 'wax', 'bhp-coin', 'fusion', 'hycon',
       'ardor', 'credits', 'educare', 'agrello-delta', 'kyber-network',
       'polymath-network', 'time-new-bank', 'matrix-ai-network', 'enigma',
       'loom-network', 'seele', 'stratis'],
      dtype='object')","Index(['waves', 'mithril', 'next', 'iota', 'kcash', 'nebulas-token', '0x',
       'bibox-token', 'gifto', 'ren', 'pundi-x', 'nuls', 'crypto-com-coin',
       'crypto-com', 'cortex', 'nano', 'nexo', 'populous', 'loopring',
       'red-pulse', 'v-id', 'zip', 'platincoin', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'cardano',
       'monero', 'grin', 'truechain', 'ignis', 'fantom', 'celer-network',
       'vechain', 'insight-chain', 'ravencoin', 'nem'],
      dtype='object')"
20190729,"Index(['crpt', 'quantstamp', 'verasity', 'neblio', 'district0x', 'qash',
       'snetwork', 'bottos', 'constellation', 'mixin', 'travala',
       'singulardtv', 'all-sports', 'dos-network', 'factom', 'stasis-euro',
       'rif-token', 'nexus', 'metronome', 'stakenet', 'atn', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'stratis', 'ripio-credit-network', 'adx-net',
       'maker', 'vibe', 'power-ledger', 'steem', 'davinci-coin', 'pchain',
       'rlc', 'metahash', 'ark', 'hyperion', 'bnktothefuture', 'cvcoin',
       'stableusd', 'qlink', 'ormeus-coin', 'suncontract', 'syscoin',
       'cwv-chain', 'streamr-datacoin', 'sirin-labs-token'],
      dtype='object')","Index(['komodo', 'smartshare', 'eterbase-coin', 'odem', 'nkn', 'ruff',
       'high-performance-blockchain', 'wax', 'fusion', 'ardor', 'bhp-coin',
       'hycon', 'credits', 'educare', 'agrello-delta', 'polymath-network',
       'kyber-network', 'safeinsure', 'seele', 'enigma', 'singularitynet',
       'time-new-bank', 'loom-network'],
      dtype='object')","Index(['waves', 'mithril', 'next', 'iota', 'kcash', 'nebulas-token', 'ren',
       '0x', 'bibox-token', 'gifto', 'pundi-x', 'crypto-com-coin', 'nuls',
       'crypto-com', 'nano', 'cortex', 'nexo', 'populous', 'loopring',
       'red-pulse', 'v-id', 'zip', 'primas', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'cardano',
       'monero', 'grin', 'ignis', 'truechain', 'fantom', 'celer-network',
       'vechain', 'insight-chain', 'ravencoin', 'nem'],
      dtype='object')"
20190801,"Index(['crpt', 'verasity', 'quantstamp', 'neblio', 'district0x',
       'constellation', 'qash', 'bottos', 'snetwork', 'mixin', 'singulardtv',
       'travala', 'dos-network', 'factom', 'ormeus-coin', 'stasis-euro',
       'rif-token', 'nexus', 'metronome', 'stakenet', 'atn', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'loom-network', 'time-new-bank', 'ripio-credit-network',
       'maker', 'vibe', 'power-ledger', 'steem', 'davinci-coin', 'pchain',
       'ark', 'rlc', 'all-sports', 'hyperion', 'bnktothefuture', 'stableusd',
       'syscoin', 'cvcoin', 'qlink', 'metahash', 'cwv-chain', 'suncontract',
       'sirin-labs-token', 'streamr-datacoin'],
      dtype='object')","Index(['komodo', 'smartshare', 'eterbase-coin', 'odem', 'nkn', 'fusion',
       'ruff', 'high-performance-blockchain', 'wax', 'bolt', 'ardor', 'hycon',
       'bhp-coin', 'credits', 'educare', 'agrello-delta', 'safeinsure',
       'kyber-network', 'polymath-network', 'seele', 'singularitynet',
       'enigma', 'matrix-ai-network', 'adx-net'],
      dtype='object')","Index(['waves', 'mithril', 'next', 'kcash', 'ren', 'nebulas-token', 'iota',
       'bibox-token', '0x', 'pundi-x', 'gifto', 'crypto-com-coin', 'nuls',
       'crypto-com', 'nano', 'cortex', 'nexo', 'populous', 'loopring',
       'red-pulse', 'v-id', 'zip', 'primas', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'cardano',
       'monero', 'grin', 'ignis', 'fantom', 'truechain', 'celer-network',
       'vechain', 'insight-chain', 'ravencoin', 'nem'],
      dtype='object')"
20190804,"Index(['crpt', 'quantstamp', 'neblio', 'constellation', 'district0x', 'qash',
       'metahash', 'bottos', 'mixin', 'snetwork', 'singulardtv', 'travala',
       'dos-network', 'factom', 'rif-token', 'stasis-euro', 'nexus',
       'ormeus-coin', 'metronome', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'time-new-bank', 'loom-network', 'maker',
       'ripio-credit-network', 'vibe', 'all-sports', 'power-ledger', 'steem',
       'pchain', 'ark', 'rlc', 'davinci-coin', 'hyperion', 'bnktothefuture',
       'syscoin', 'stableusd', 'cvcoin', 'qlink', 'cwv-chain', 'suncontract',
       'sirin-labs-token', 'streamr-datacoin', 'verasity'],
      dtype='object')","Index(['komodo', 'smartshare', 'eterbase-coin', 'fusion', 'nkn', 'odem',
       'ruff', 'high-performance-blockchain', 'wax', 'bolt', 'ardor',
       'bhp-coin', 'hycon', 'credits', 'safeinsure', 'agrello-delta',
       'kyber-network', 'educare', 'polymath-network', 'seele',
       'singularitynet', 'adx-net', 'enigma', 'stratis'],
      dtype='object')","Index(['waves', 'mithril', 'next', 'kcash', 'ren', 'nebulas-token',
       'bibox-token', 'iota', 'pundi-x', '0x', 'gifto', 'crypto-com-coin',
       'nuls', 'nano', 'crypto-com', 'nexo', 'cortex', 'populous', 'loopring',
       'red-pulse', 'v-id', 'zip', 'primas', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'monero',
       'cardano', 'grin', 'ignis', 'fantom', 'truechain', 'celer-network',
       'vechain', 'insight-chain', 'ravencoin', 'nem'],
      dtype='object')"
20190807,"Index(['streamr-datacoin', 'crpt', 'quantstamp', 'neblio', 'constellation',
       'district0x', 'qash', 'bottos', 'mixin', 'snetwork', 'metahash',
       'singulardtv', 'travala', 'dos-network', 'factom', 'rif-token',
       'stasis-euro', 'nexus', 'ormeus-coin', 'metronome', 'stakenet',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'time-new-bank', 'loom-network', 'maker',
       'ripio-credit-network', 'agrello-delta', 'vibe', 'all-sports',
       'power-ledger', 'steem', 'pchain', 'ark', 'rlc', 'davinci-coin',
       'hyperion', 'bnktothefuture', 'syscoin', 'stableusd', 'qlink',
       'verasity', 'cwv-chain', 'suncontract', 'cvcoin', 'sirin-labs-token'],
      dtype='object')","Index(['komodo', 'eterbase-coin', 'platincoin', 'odem', 'nkn', 'fusion',
       'ruff', 'wax', '1sg', 'high-performance-blockchain', 'bolt', 'ardor',
       'hycon', 'bhp-coin', 'credits', 'kyber-network', 'safeinsure',
       'polymath-network', 'seele', 'educare', 'singularitynet', 'adx-net',
       'stratis', 'enigma'],
      dtype='object')","Index(['waves', 'mithril', 'next', 'ren', 'nebulas-token', 'bibox-token',
       'pundi-x', 'iota', 'gifto', '0x', 'crypto-com-coin', 'kcash', 'nuls',
       'crypto-com', 'nano', 'nexo', 'cortex', 'populous', 'loopring', 'v-id',
       'red-pulse', 'zip', 'primas', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'blue-whale-exchange', 'neo', 'zcash', 'dash', 'stellar', 'theta-fuel',
       'ontology', 'monero', 'cardano', 'grin', 'ignis', 'fantom',
       'celer-network', 'truechain', 'vechain', 'insight-chain', 'ravencoin',
       'nem'],
      dtype='object')"
20190810,"Index(['sirin-labs-token', 'streamr-datacoin', 'quantstamp', 'neblio',
       'constellation', 'cvcoin', 'district0x', 'qash', 'bottos', 'mixin',
       'snetwork', 'metahash', 'singulardtv', 'travala', 'dos-network',
       'factom', 'rif-token', 'nexus', 'stasis-euro', 'ormeus-coin',
       'metronome', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'time-new-bank', 'matrix-ai-network', 'loom-network',
       'ripio-credit-network', 'maker', 'vibe', 'all-sports', 'power-ledger',
       'steem', 'agrello-delta', 'pchain', 'ark', 'hyperion', 'davinci-coin',
       'rlc', 'bnktothefuture', 'syscoin', 'stableusd', 'crpt', 'verasity',
       'cwv-chain', 'suncontract', 'qlink'],
      dtype='object')","Index(['komodo', 'eterbase-coin', 'platincoin', 'odem', 'nkn', 'fusion',
       'ruff', 'wax', '1sg', 'high-performance-blockchain', 'bolt', 'ardor',
       'hycon', 'bhp-coin', 'credits', 'safeinsure', 'kyber-network',
       'ether-zero', 'polymath-network', 'seele', 'educare', 'singularitynet',
       'adx-net', 'stratis'],
      dtype='object')","Index(['waves', 'mithril', 'next', 'ren', 'nebulas-token', 'bibox-token',
       'pundi-x', 'gifto', 'iota', 'crypto-com-coin', '0x', 'nuls',
       'crypto-com', 'kcash', 'nano', 'nexo', 'cortex', 'populous', 'loopring',
       'v-id', 'red-pulse', 'zip', 'primas', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'dash', 'stellar', 'theta-fuel',
       'ontology', 'monero', 'cardano', 'grin', 'ignis', 'fantom',
       'celer-network', 'vechain', 'truechain', 'insight-chain', 'ravencoin',
       'nem'],
      dtype='object')"
20190813,"Index(['streamr-datacoin', 'qlink', 'neblio', 'quantstamp', 'constellation',
       'district0x', 'qash', 'bottos', 'mixin', 'metahash', 'cvcoin',
       'snetwork', 'travala', 'singulardtv', 'dos-network', 'nexus',
       'rif-token', 'stasis-euro', 'factom', 'ormeus-coin', 'metronome',
       'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'matrix-ai-network', 'time-new-bank', 'loom-network', 'vibe',
       'ripio-credit-network', 'maker', 'all-sports', 'power-ledger', 'steem',
       'pchain', 'ark', 'hyperion', 'davinci-coin', 'crpt', 'rlc',
       'bnktothefuture', 'syscoin', 'stableusd', 'agrello-delta', 'verasity',
       'suncontract', 'cwv-chain', 'sirin-labs-token'],
      dtype='object')","Index(['komodo', 'eterbase-coin', 'platincoin', 'odem', 'nkn', 'fusion',
       'ruff', 'wax', '1sg', 'bolt', 'safeinsure', 'ardor',
       'high-performance-blockchain', 'credits', 'bhp-coin', 'hycon',
       'kyber-network', 'ether-zero', 'seele', 'educare', 'polymath-network',
       'adx-net', 'singularitynet', 'stratis'],
      dtype='object')","Index(['waves', 'next', 'mithril', 'ren', 'bibox-token', 'nebulas-token',
       'crypto-com-coin', 'pundi-x', 'gifto', 'iota', '0x', 'nuls',
       'crypto-com', 'nano', 'nexo', 'kcash', 'cortex', 'populous', 'loopring',
       'v-id', 'red-pulse', 'zip', 'primas', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'blue-whale-exchange', 'zcash', 'dash', 'stellar', 'theta-fuel',
       'ontology', 'monero', 'cardano', 'grin', 'ignis', 'fantom',
       'celer-network', 'vechain', 'insight-chain', 'truechain', 'ravencoin',
       'nem'],
      dtype='object')"
20190816,"Index(['qlink', 'neblio', 'quantstamp', 'constellation', 'district0x', 'qash',
       'metahash', 'bottos', 'blue-whale-exchange', 'mixin', 'cvcoin',
       'travala', 'snetwork', 'singulardtv', 'dos-network', 'nexus',
       'rif-token', 'stasis-euro', 'factom', 'ormeus-coin', 'metronome',
       'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'time-new-bank', 'loom-network', 'all-sports',
       'vibe', 'maker', 'ripio-credit-network', 'steem', 'power-ledger',
       'pchain', 'crpt', 'hyperion', 'ark', 'davinci-coin', 'syscoin',
       'bnktothefuture', 'stableusd', 'rlc', 'verasity', 'suncontract',
       'cwv-chain', 'agrello-delta', 'sirin-labs-token', 'streamr-datacoin'],
      dtype='object')","Index(['eterbase-coin', 'platincoin', 'odem', 'fusion', 'nkn', 'ruff',
       'safeinsure', 'wax', '1sg', 'bolt', 'ardor',
       'high-performance-blockchain', 'credits', 'bhp-coin', 'hycon',
       'kyber-network', 'ether-zero', 'educare', 'seele', 'polymath-network',
       'singularitynet', 'adx-net', 'stratis', 'enigma'],
      dtype='object')","Index(['next', 'mithril', 'ren', 'bibox-token', 'nebulas-token',
       'crypto-com-coin', 'gifto', 'pundi-x', 'iota', '0x', 'nuls',
       'crypto-com', 'nano', 'red-pulse', 'nexo', 'kcash', 'populous',
       'cortex', 'loopring', 'v-id', 'zip', 'primas', 'smartshare', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'monero',
       'cardano', 'grin', 'ignis', 'fantom', 'celer-network', 'vechain',
       'insight-chain', 'ravencoin', 'truechain', 'nem', 'waves'],
      dtype='object')"
20190819,"Index(['neblio', 'constellation', 'quantstamp', 'district0x', 'qlink', 'qash',
       'bottos', 'blue-whale-exchange', 'metahash', 'travala', 'mixin',
       'cvcoin', 'dos-network', 'singulardtv', 'snetwork', 'rif-token',
       'nexus', 'stasis-euro', 'factom', 'ormeus-coin', 'stakenet',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'enigma', 'time-new-bank', 'loom-network', 'vibe',
       'maker', 'crpt', 'ripio-credit-network', 'steem', 'pchain',
       'power-ledger', 'hyperion', 'ark', 'davinci-coin', 'syscoin',
       'verasity', 'bnktothefuture', 'stableusd', 'rlc', 'suncontract',
       'streamr-datacoin', 'cwv-chain', 'agrello-delta', 'sirin-labs-token'],
      dtype='object')","Index(['platincoin', 'fusion', 'odem', 'nkn', 'safeinsure', 'smartshare',
       'ruff', 'wax', '1sg', 'bolt', 'ardor', 'high-performance-blockchain',
       'bhp-coin', 'credits', 'hycon', 'educare', 'ether-zero', 'seele',
       'kyber-network', 'all-sports', 'polymath-network', 'singularitynet',
       'adx-net', 'stratis'],
      dtype='object')","Index(['ren', 'next', 'mithril', 'bibox-token', 'nebulas-token',
       'crypto-com-coin', 'gifto', 'pundi-x', 'iota', 'nuls', 'red-pulse',
       'crypto-com', 'nano', '0x', 'nexo', 'populous', 'kcash', 'cortex',
       'loopring', 'v-id', 'zip', 'primas', 'komodo', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'monero', 'ontology',
       'grin', 'cardano', 'ignis', 'fantom', 'vechain', 'celer-network',
       'insight-chain', 'ravencoin', 'truechain', 'waves', 'nem'],
      dtype='object')"
20190822,"Index(['sirin-labs-token', 'agrello-delta', 'rif-token', 'bottos', 'qash',
       'travala', 'mixin', 'district0x', 'quantstamp', 'blue-whale-exchange',
       'qlink', 'metahash', 'dos-network', 'cvcoin', 'singulardtv', 'nexus',
       'snetwork', 'stasis-euro', 'factom', 'ormeus-coin', 'stakenet',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'time-new-bank', 'crpt', 'loom-network', 'ocean-protocol',
       'hedgetrade', 'maker', 'vibe', 'ripio-credit-network', 'pchain',
       'hyperion', 'steem', 'power-ledger', 'syscoin', 'ark', 'davinci-coin',
       'verasity', 'bnktothefuture', 'rlc', 'stableusd', 'suncontract',
       'cwv-chain', 'neblio', 'streamr-datacoin', 'constellation'],
      dtype='object')","Index(['fusion', 'nkn', 'odem', 'intellishare', 'safeinsure', 'ruff', 'wax',
       '1sg', 'bolt', 'ardor', 'bhp-coin', 'all-sports',
       'high-performance-blockchain', 'credits', 'hycon', 'educare',
       'smartshare', 'seele', 'ether-zero', 'kyber-network', 'singularitynet',
       'adx-net', 'polymath-network', 'matrix-ai-network', 'stratis'],
      dtype='object')","Index(['mithril', 'next', 'nem', 'bibox-token', 'nebulas-token',
       'crypto-com-coin', 'pundi-x', 'iota', 'gifto', 'nuls', 'crypto-com',
       'nano', 'nexo', 'red-pulse', 'populous', 'kcash', 'cortex', '0x', 'zip',
       'loopring', 'v-id', 'primas', 'komodo', 'platincoin', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'theta-fuel', 'stellar', 'monero', 'ontology',
       'grin', 'cardano', 'ignis', 'fantom', 'vechain', 'insight-chain',
       'truechain', 'ravencoin', 'celer-network', 'waves', 'ren'],
      dtype='object')"
