,Port1,Port2,Port3,Port4,Port5
20190207,"Index(['nkn', 'ardor', 'ruff', 'safeinsure', 'educare', 'time-new-bank',
       'quantstamp', 'seele', 'pchain', 'neblio', 'suncontract', 'ignis',
       'stakenet', 'constellation', 'bnktothefuture', 'snetwork', 'travala',
       'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'singularitynet', 'streamr-datacoin', 'ormeus-coin',
       'qash', 'matrix-ai-network', 'ark', 'crpt',
       'high-performance-blockchain', 'komodo', 'fusion', 'bottos',
       'singulardtv', 'stasis-euro', 'nexus', 'cvcoin', 'all-sports',
       'metronome', 'ripio-credit-network'],
      dtype='object')","Index(['polymath-network', 'wings', 'odem', 'cortex', 'primas', 'bibox-token',
       'ren', 'credits', 'nebulas-token', 'maker', 'wax', 'qlink', 'syscoin',
       'nano', 'populous', 'loom-network', 'rlc', 'smartshare', 'enigma',
       'zip'],
      dtype='object')","Index(['nem', 'stratis', 'crypto-com', 'iota', 'gifto', 'factom', '0x',
       'loopring', 'ravencoin', 'red-pulse', 'sirin-labs-token', 'cryptonex',
       'vibe', 'vechain', 'adx-net', 'power-ledger', 'steem', 'kyber-network',
       'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'insight-chain', 'cardano', 'nuls', 'monero', 'pundi-x',
       'mithril'],
      dtype='object')"
20190216,"Index(['ripio-credit-network', 'ruff', 'safeinsure', 'quantstamp', 'educare',
       'time-new-bank', 'seele', 'neblio', 'ignis', 'suncontract', 'kcash',
       'pchain', 'stakenet', 'constellation', 'bnktothefuture', 'mixin',
       'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'komodo', 'singularitynet', 'streamr-datacoin',
       'smartshare', 'matrix-ai-network', 'ormeus-coin',
       'high-performance-blockchain', 'singulardtv', 'bottos', 'nexus', 'qash',
       'fusion', 'nkn', 'crpt', 'cvcoin', 'all-sports', 'metronome',
       'stasis-euro', 'ardor'],
      dtype='object')","Index(['primas', 'polymath-network', 'ark', 'odem', 'wings', 'ren',
       'bibox-token', 'credits', 'maker', 'nebulas-token', 'qlink', 'nano',
       'syscoin', 'wax', 'populous', 'enigma', 'rlc', 'loom-network', 'zip'],
      dtype='object')","Index(['stratis', 'pundi-x', 'iota', 'gifto', 'factom', 'nem', '0x',
       'loopring', 'ravencoin', 'vibe', 'vechain', 'adx-net', 'steem',
       'kyber-network', 'power-ledger', 'red-pulse', 'cryptonex',
       'sirin-labs-token', 'nexo', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'agrello-delta', 'stellar',
       'ontology', 'cardano', 'insight-chain', 'monero', 'nuls', 'mithril',
       'crypto-com'],
      dtype='object')"
20190225,"Index(['stasis-euro', 'quantstamp', 'safeinsure', 'educare', 'time-new-bank',
       'howdoo', 'ignis', 'seele', 'neblio', 'kcash', 'suncontract', 'pchain',
       'stakenet', 'constellation', 'mixin', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'streamr-datacoin', 'nkn', 'smartshare',
       'matrix-ai-network', 'singulardtv', 'bibox-token', 'ormeus-coin',
       'high-performance-blockchain', 'cvcoin', 'nexus', 'metronome', 'bottos',
       'fantom', 'all-sports', 'qash', 'ardor', 'crpt', 'ruff', 'fusion'],
      dtype='object')","Index(['polymath-network', 'wings', 'ren', 'credits', 'odem', 'maker',
       'insight-chain', 'nebulas-token', 'syscoin', 'qlink', 'wax',
       'ripio-credit-network', 'komodo', 'loom-network', 'populous', 'nano',
       'rlc', 'zip', 'district0x', 'enigma'],
      dtype='object')","Index(['gifto', 'iota', 'nem', 'loopring', '0x', 'vechain', 'adx-net', 'vibe',
       'kyber-network', 'ark', 'power-ledger', 'steem', 'ravencoin',
       'red-pulse', 'factom', 'nexo', 'sirin-labs-token', 'cryptonex',
       'primas', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'waves', 'ontology', 'truechain', 'agrello-delta', 'stellar',
       'crypto-com', 'cardano', 'monero', 'mithril', 'nuls', 'stratis',
       'pundi-x'],
      dtype='object')"
20190306,"Index(['stasis-euro', 'nexus', 'ruff', 'quantstamp', 'safeinsure', 'educare',
       'ignis', 'neblio', 'kcash', 'suncontract', 'pchain', 'seele', 'mixin',
       'howdoo', 'constellation', 'stakenet', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'nkn', 'high-performance-blockchain', 'streamr-datacoin',
       'singulardtv', 'rlc', 'matrix-ai-network', 'ormeus-coin', 'cvcoin',
       'metronome', 'time-new-bank', 'singularitynet', 'all-sports', 'bottos',
       'fantom', 'sirin-labs-token', 'ardor', 'crpt', 'qash', 'fusion'],
      dtype='object')","Index(['cryptonex', 'wings', 'cortex', 'maker', 'credits', 'odem',
       'loom-network', 'syscoin', 'insight-chain', 'wax', 'komodo', 'adx-net',
       'bibox-token', 'qlink', 'populous', 'nano', 'district0x', 'enigma',
       'nebulas-token', 'zip'],
      dtype='object')","Index(['stratis', 'iota', 'gifto', 'mithril', 'loopring', 'steem', 'red-pulse',
       'nem', 'vibe', 'ark', 'power-ledger', 'vechain', '0x', 'kyber-network',
       'nexo', 'ripio-credit-network', 'polymath-network', 'primas', 'factom',
       'ren'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'ontology', 'agrello-delta', 'stellar',
       'crypto-com', 'cardano', 'truechain', 'monero', 'ravencoin', 'pundi-x',
       'nuls'],
      dtype='object')"
20190315,"Index(['ignis', 'quantstamp', 'crpt', 'educare', 'fusion', 'stasis-euro',
       'kcash', 'safeinsure', 'neblio', 'pchain', 'suncontract', 'seele',
       'mixin', 'stakenet', 'howdoo', 'travala', 'constellation', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'streamr-datacoin', 'high-performance-blockchain', 'smartshare',
       'singularitynet', 'factom', 'matrix-ai-network', 'time-new-bank', 'ren',
       'nexus', 'cvcoin', 'all-sports', 'metronome', 'ormeus-coin', 'fantom',
       'ardor', 'bottos', 'ruff', 'qash', 'district0x'],
      dtype='object')","Index(['polymath-network', 'maker', 'cryptonex', 'credits', 'loom-network',
       'odem', 'komodo', 'insight-chain', 'rlc', 'nano', 'nebulas-token',
       'adx-net', 'populous', 'qlink', 'syscoin', 'wax', 'enigma',
       'sirin-labs-token', 'zip', 'singulardtv'],
      dtype='object')","Index(['truechain', 'stratis', 'gifto', 'iota', 'steem', 'loopring',
       'red-pulse', 'vechain', 'mithril', '0x', 'nem', 'ark', 'vibe',
       'power-ledger', 'nexo', 'ripio-credit-network', 'bibox-token', 'cortex',
       'wings', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'waves', 'ontology', 'zcash', 'stellar', 'agrello-delta',
       'kyber-network', 'ravencoin', 'crypto-com', 'cardano', 'monero', 'nuls',
       'pundi-x'],
      dtype='object')"
20190324,"Index(['ruff', 'seele', 'kcash', 'syscoin', 'safeinsure', 'pchain', 'educare',
       'stasis-euro', 'crpt', 'neblio', 'fusion', 'factom', 'mixin',
       'suncontract', 'stakenet', 'constellation', 'travala', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'smartshare', 'sirin-labs-token', 'singulardtv',
       'high-performance-blockchain', 'nkn', 'matrix-ai-network',
       'streamr-datacoin', 'time-new-bank', 'cvcoin', 'nexus', 'ardor',
       'bottos', 'ren', 'all-sports', 'metronome', 'district0x', 'quantstamp',
       'qash', 'ignis'],
      dtype='object')","Index(['wings', 'komodo', 'primas', 'polymath-network', 'loom-network',
       'cryptonex', 'maker', 'credits', 'rlc', 'nebulas-token',
       'insight-chain', 'populous', 'odem', 'nano', 'zip', 'qlink', 'adx-net',
       'wax', 'fantom', 'enigma'],
      dtype='object')","Index(['monero', 'ormeus-coin', 'pundi-x', 'gifto', 'steem', 'loopring',
       'vechain', 'red-pulse', 'nem', 'bibox-token', '0x', 'ark', 'vibe',
       'mithril', 'power-ledger', 'nexo', 'ripio-credit-network', 'iota',
       'stratis', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'agrello-delta', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'kyber-network', 'truechain', 'waves',
       'cardano', 'crypto-com', 'nuls'],
      dtype='object')"
20190402,"Index(['seele', 'safeinsure', 'pchain', 'syscoin', 'bottos', 'cvcoin',
       'educare', 'fusion', 'crpt', 'neblio', 'stasis-euro', 'factom', 'mixin',
       'travala', 'suncontract', 'constellation', 'stakenet', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'singularitynet', 'singulardtv', 'sirin-labs-token',
       'high-performance-blockchain', 'time-new-bank', 'odem',
       'streamr-datacoin', 'matrix-ai-network', 'nkn', 'ardor', 'kcash',
       'nexus', 'all-sports', 'ignis', 'quantstamp', 'district0x', 'qash',
       'metronome', 'ruff'],
      dtype='object')","Index(['qlink', 'enigma', 'wings', 'primas', 'loom-network', 'fantom',
       'adx-net', 'credits', 'komodo', 'maker', 'rlc', 'nebulas-token',
       'stratis', 'cryptonex', 'zip', 'nano', 'ren', 'wax', 'insight-chain',
       'populous'],
      dtype='object')","Index(['monero', 'ormeus-coin', 'pundi-x', 'gifto', 'bibox-token', '0x',
       'vechain', 'red-pulse', 'loopring', 'steem', 'nem', 'polymath-network',
       'ark', 'ripio-credit-network', 'vibe', 'power-ledger', 'mithril',
       'nexo', 'cortex', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'ravencoin', 'agrello-delta',
       'bitcoin-sv', 'crypto-com-coin', 'cardano', 'kyber-network',
       'truechain', 'nuls', 'waves', 'crypto-com'],
      dtype='object')"
20190411,"Index(['qash', 'cvcoin', 'ruff', 'bottos', 'safeinsure', 'pchain', 'syscoin',
       'mixin', 'fusion', 'neblio', 'factom', 'crpt', 'stasis-euro',
       'metronome', 'travala', 'constellation', 'bnktothefuture', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'insight-chain', 'populous', 'high-performance-blockchain',
       'suncontract', 'sirin-labs-token', 'singulardtv', 'singularitynet',
       'matrix-ai-network', 'kcash', 'odem', 'streamr-datacoin', 'all-sports',
       'nkn', 'ardor', 'ignis', 'nexus', 'quantstamp', 'district0x', 'seele'],
      dtype='object')","Index(['enigma', 'fantom', 'qlink', 'wings', 'time-new-bank', 'iota',
       'loom-network', 'nebulas-token', 'adx-net', 'komodo', 'primas',
       'educare', 'rlc', 'maker', 'zip', 'stratis', 'credits', 'cryptonex',
       'smartshare', 'ren'],
      dtype='object')","Index(['pundi-x', 'ormeus-coin', 'crypto-com', 'gifto', 'bibox-token',
       'loopring', 'nem', '0x', 'red-pulse', 'vechain', 'steem',
       'polymath-network', 'ark', 'ripio-credit-network', 'vibe',
       'power-ledger', 'nexo', 'mithril', 'nano', 'cortex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'ravencoin', 'stellar', 'bitcoin-sv',
       'agrello-delta', 'crypto-com-coin', 'truechain', 'cardano',
       'kyber-network', 'nuls', 'monero', 'waves'],
      dtype='object')"
20190420,"Index(['seele', 'ruff', 'cvcoin', 'bottos', 'qash', 'safeinsure', 'mixin',
       'syscoin', 'fusion', 'neblio', 'factom', 'crpt', 'stasis-euro',
       'metronome', 'travala', 'constellation', 'bnktothefuture', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'sirin-labs-token', 'kcash', 'matrix-ai-network', 'hycon',
       'singularitynet', 'wax', 'cwv-chain', 'singulardtv', 'odem', 'stratis',
       'nkn', 'ardor', 'streamr-datacoin', 'district0x', 'vibe', 'ignis',
       'nexus', 'pchain', 'all-sports', 'quantstamp'],
      dtype='object')","Index(['time-new-bank', 'fantom', 'loom-network', 'wings', 'komodo', 'adx-net',
       'educare', 'primas', 'iota', 'zip', 'maker', 'rlc',
       'high-performance-blockchain', 'credits', 'power-ledger', 'qlink',
       'insight-chain', 'ren', 'cryptonex', 'smartshare', 'suncontract'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com', 'bibox-token', 'mithril', '0x', 'nem',
       'vechain', 'loopring', 'polymath-network', 'ark',
       'ripio-credit-network', 'steem', 'platincoin', 'gifto', 'red-pulse',
       'nexo', 'nano', 'agrello-delta', 'nebulas-token', 'cortex', 'enigma'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'dash', 'neo',
       'ontology', 'zcash', 'ravencoin', 'stellar', 'truechain',
       'crypto-com-coin', 'cardano', 'kyber-network', 'bitcoin-sv', 'monero',
       'nuls', 'waves', 'pundi-x'],
      dtype='object')"
20190429,"Index(['ruff', 'qash', 'bottos', 'mixin', 'safeinsure', 'syscoin',
       'quantstamp', 'neblio', 'fusion', 'crpt', 'stasis-euro', 'metronome',
       'travala', 'bnktothefuture', 'wings', 'constellation', 'stakenet',
       'snetwork', 'factom', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'hycon', 'singularitynet', 'wax', 'cwv-chain',
       'odem', 'agrello-delta', 'singulardtv', 'maker', 'stratis', 'nkn',
       'pchain', 'streamr-datacoin', 'ardor', 'ignis', 'district0x', 'vibe',
       'seele', 'all-sports', 'nexus', 'cvcoin'],
      dtype='object')","Index(['loom-network', 'educare', 'loopring', 'komodo', 'iota', 'primas',
       'zip', 'adx-net', 'credits', 'high-performance-blockchain', 'rlc',
       'suncontract', 'qlink', 'power-ledger', 'cryptonex', 'ren',
       'insight-chain', 'kcash', 'smartshare', 'populous', 'sirin-labs-token'],
      dtype='object')","Index(['bibox-token', 'mithril', 'waves', 'pundi-x', 'nem', '0x',
       'polymath-network', 'vechain', 'ark', 'ripio-credit-network', 'gifto',
       'platincoin', 'red-pulse', 'nexo', 'nano', 'time-new-bank',
       'nebulas-token', 'fantom', 'cortex', 'enigma', 'steem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'ravencoin', 'stellar', 'truechain',
       'crypto-com-coin', 'cardano', 'kyber-network', 'bitcoin-sv', 'monero',
       'nuls', 'ormeus-coin', 'crypto-com'],
      dtype='object')"
20190508,"Index(['qash', 'hyperion', 'vibe', 'mixin', 'bottos', 'fusion', 'syscoin',
       'quantstamp', 'neblio', 'bnktothefuture', 'crpt', 'travala',
       'stasis-euro', 'metronome', 'constellation', 'snetwork', 'stakenet',
       'wings', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'singularitynet', 'hycon', 'odem', 'wax',
       'cwv-chain', 'maker', 'singulardtv', 'nkn', 'stratis', 'pchain',
       'ardor', 'district0x', 'streamr-datacoin', 'ignis', 'seele',
       'all-sports', 'nexus', 'cvcoin', 'safeinsure', 'ruff'],
      dtype='object')","Index(['nebulas-token', 'steem', 'loopring', 'loom-network', 'komodo',
       'adx-net', 'primas', 'high-performance-blockchain', 'credits', 'zip',
       'rlc', 'qlink', 'suncontract', 'power-ledger', 'ren', 'insight-chain',
       'agrello-delta', 'cryptonex', 'smartshare', 'populous',
       'matrix-ai-network'],
      dtype='object')","Index(['mithril', 'nem', '0x', 'polymath-network', 'vechain',
       'ripio-credit-network', 'gifto', 'ark', 'kcash', 'pundi-x', 'iota',
       'platincoin', 'nano', 'red-pulse', 'waves', 'time-new-bank', 'fantom',
       'cortex', 'nexo', 'enigma', 'educare'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'ravencoin', 'zcash', 'stellar', 'truechain',
       'crypto-com-coin', 'cardano', 'kyber-network', 'bitcoin-sv', 'monero',
       'ormeus-coin', 'nuls', 'crypto-com', 'bibox-token'],
      dtype='object')"
20190517,"Index(['qash', 'fusion', 'hyperion', 'vibe', 'mixin', 'syscoin', 'quantstamp',
       'bottos', 'stableusd', 'neblio', 'bnktothefuture', 'travala',
       'stasis-euro', 'metronome', 'snetwork', 'crpt', 'factom',
       'constellation', 'stakenet', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'sirin-labs-token', 'matrix-ai-network', 'wax', 'odem',
       'cwv-chain', 'singulardtv', 'maker', 'stratis', 'pchain', 'district0x',
       'ardor', 'nkn', 'streamr-datacoin', 'ignis', 'seele', 'cvcoin',
       'all-sports', 'nexus', 'safeinsure', 'ruff'],
      dtype='object')","Index(['platincoin', 'loopring', 'ark', 'steem', 'loom-network',
       'high-performance-blockchain', 'komodo', 'primas', 'zip', 'credits',
       'rlc', 'qlink', 'suncontract', 'adx-net', 'insight-chain',
       'agrello-delta', 'power-ledger', 'ren', 'cryptonex', 'smartshare',
       'hycon', 'singularitynet'],
      dtype='object')","Index(['mithril', 'nem', '0x', 'kcash', 'vechain', 'polymath-network',
       'ripio-credit-network', 'grin', 'gifto', 'iota', 'nano', 'pundi-x',
       'red-pulse', 'waves', 'time-new-bank', 'fantom', 'cortex', 'nexo',
       'educare', 'enigma', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'ontology', 'dash', 'stellar', 'ravencoin', 'truechain', 'zcash',
       'cardano', 'crypto-com-coin', 'bitcoin-sv', 'kyber-network', 'monero',
       'ormeus-coin', 'nuls', 'crypto-com', 'bibox-token'],
      dtype='object')"
20190526,"Index(['fusion', 'hyperion', 'nkn', 'mixin', 'bottos', 'stableusd', 'neblio',
       'syscoin', 'qash', 'bnktothefuture', 'snetwork', 'travala',
       'stasis-euro', 'metronome', 'factom', 'constellation', 'stakenet',
       'atn', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'odem', 'matrix-ai-network', 'cwv-chain', 'wax',
       'ark', 'singulardtv', 'stratis', 'maker', 'streamr-datacoin',
       'district0x', 'pchain', 'ignis', 'ardor', 'seele', 'cvcoin',
       'safeinsure', 'all-sports', 'nexus', 'vibe', 'quantstamp', 'ruff'],
      dtype='object')","Index(['loom-network', 'smartshare', 'steem', 'crypto-com',
       'high-performance-blockchain', 'zip', 'primas', 'credits', 'qlink',
       'ren', 'rlc', 'insight-chain', 'suncontract', 'komodo', 'adx-net',
       'agrello-delta', 'cryptonex', 'singularitynet', 'hycon', 'populous',
       'power-ledger'],
      dtype='object')","Index(['nem', '0x', 'kcash', 'waves', 'grin', 'gifto', 'polymath-network',
       'vechain', 'iota', 'red-pulse', 'pundi-x', 'nano',
       'ripio-credit-network', 'fantom', 'time-new-bank', 'cortex', 'loopring',
       'educare', 'enigma', 'nexo', 'nebulas-token', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'stellar', 'ravencoin', 'truechain', 'zcash', 'ontology',
       'cardano', 'crypto-com-coin', 'kyber-network', 'monero', 'ormeus-coin',
       'nuls', 'bibox-token', 'mithril'],
      dtype='object')"
20190604,"Index(['nkn', 'bottos', 'mixin', 'hyperion', 'syscoin', 'cwv-chain', 'neblio',
       'qash', 'bnktothefuture', 'stableusd', 'snetwork', 'travala',
       'metronome', 'factom', 'constellation', 'stasis-euro', 'stakenet',
       'atn', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'power-ledger', 'davinci-coin', 'wax', 'stratis', 'ark',
       'ignis', 'singulardtv', 'district0x', 'pchain', 'maker',
       'streamr-datacoin', 'ardor', 'seele', 'all-sports', 'cvcoin',
       'safeinsure', 'nexus', 'vibe', 'fusion', 'quantstamp', 'ruff'],
      dtype='object')","Index(['metahash', 'zip', 'platincoin', 'credits', 'primas', 'ren',
       'suncontract', 'qlink', 'ripio-credit-network', 'komodo',
       'insight-chain', 'rlc', 'loom-network', 'steem', 'agrello-delta',
       'adx-net', 'singularitynet', 'cryptonex', 'odem', 'hycon',
       'sirin-labs-token', 'matrix-ai-network'],
      dtype='object')","Index(['kcash', 'waves', '0x', 'iota', 'gifto', 'pundi-x', 'vechain',
       'polymath-network', 'grin', 'nano', 'fantom', 'crypto-com', 'red-pulse',
       'loopring', 'time-new-bank', 'educare', 'nexo', 'enigma', 'cortex',
       'nebulas-token', 'smartshare', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'stellar', 'truechain', 'ravencoin', 'ontology',
       'cardano', 'crypto-com-coin', 'kyber-network', 'monero', 'ormeus-coin',
       'nuls', 'mithril', 'nem', 'bibox-token'],
      dtype='object')"
20190613,"Index(['mixin', 'hyperion', 'ruff', 'syscoin', 'bnktothefuture', 'neblio',
       'stableusd', 'cwv-chain', 'snetwork', 'qash', 'factom', 'metronome',
       'constellation', 'nexus', 'travala', 'stasis-euro', 'stakenet', 'atn',
       'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'davinci-coin', 'power-ledger', 'maker', 'stratis',
       'pchain', 'steem', 'district0x', 'rlc', 'fusion', 'streamr-datacoin',
       'seele', 'safeinsure', 'vibe', 'cvcoin', 'singulardtv', 'nkn',
       'sirin-labs-token', 'bottos', 'quantstamp', 'ark', 'all-sports'],
      dtype='object')","Index(['kyber-network', 'red-pulse', 'platincoin', 'metahash', 'credits',
       'primas', 'suncontract', 'ren', 'qlink', 'komodo', 'odem',
       'ripio-credit-network', 'loom-network', 'insight-chain',
       'agrello-delta', 'cryptonex', 'adx-net', 'populous', 'ardor', 'wax',
       'hycon', 'matrix-ai-network'],
      dtype='object')","Index(['nem', 'bibox-token', 'grin', 'nebulas-token', 'waves', 'iota', '0x',
       'gifto', 'pundi-x', 'polymath-network', 'vechain', 'nano', 'loopring',
       'crypto-com', 'zip', 'enigma', 'educare', 'nexo', 'time-new-bank',
       'cortex', 'smartshare', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'truechain', 'stellar', 'ravencoin', 'cardano',
       'ontology', 'crypto-com-coin', 'monero', 'ignis', 'fantom',
       'ormeus-coin', 'mithril', 'nuls', 'kcash'],
      dtype='object')"
20190622,"Index(['seele', 'bnktothefuture', 'ruff', 'syscoin', 'mixin', 'stableusd',
       'hyperion', 'neblio', 'snetwork', 'cwv-chain', 'qash', 'factom',
       'constellation', 'metronome', 'nexus', 'travala', 'stasis-euro', 'crpt',
       'stakenet', 'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'populous', 'hycon', 'stratis', 'nkn', 'maker',
       'ormeus-coin', 'singularitynet', 'district0x', 'steem',
       'streamr-datacoin', 'pchain', 'vibe', 'safeinsure', 'singulardtv',
       'cvcoin', 'rlc', 'sirin-labs-token', 'ark', 'all-sports', 'bottos',
       'quantstamp'],
      dtype='object')","Index(['platincoin', 'primas', 'ren', 'credits', 'odem', 'kyber-network',
       'suncontract', 'qlink', 'ripio-credit-network', 'agrello-delta',
       'metahash', 'insight-chain', 'loom-network', 'crypto-com-coin',
       'komodo', 'ardor', 'bhp-coin', 'adx-net', 'wax', 'matrix-ai-network',
       'fusion', 'davinci-coin'],
      dtype='object')","Index(['nebulas-token', 'waves', '0x', 'iota', 'gifto', 'bibox-token',
       'pundi-x', 'next', 'polymath-network', 'nano', 'loopring', 'crypto-com',
       'enigma', 'time-new-bank', 'educare', 'cortex', 'vechain', 'zip',
       'nexo', 'high-performance-blockchain', 'smartshare', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'truechain', 'cardano', 'stellar', 'ravencoin',
       'ontology', 'monero', 'ignis', 'fantom', 'mithril', 'grin', 'kcash',
       'nuls', 'nem'],
      dtype='object')"
20190701,"Index(['singulardtv', 'bnktothefuture', 'syscoin', 'stableusd', 'quantstamp',
       'all-sports', 'hyperion', 'neblio', 'qash', 'snetwork', 'cwv-chain',
       'factom', 'constellation', 'crpt', 'metronome', 'stasis-euro', 'nexus',
       'travala', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'stratis', 'power-ledger', 'seele', 'maker', 'pchain',
       'singularitynet', 'ormeus-coin', 'steem', 'district0x', 'metahash',
       'rlc', 'safeinsure', 'vibe', 'qlink', 'cvcoin', 'sirin-labs-token',
       'ark', 'adx-net', 'bottos', 'mixin', 'streamr-datacoin'],
      dtype='object')","Index(['odem', 'suncontract', 'primas', 'credits', 'crypto-com-coin',
       'kyber-network', 'ruff', 'komodo', 'bhp-coin', 'hycon', 'agrello-delta',
       'ardor', 'wax', 'fusion', 'enigma', 'loom-network', 'matrix-ai-network',
       'polymath-network', 'ren', 'ripio-credit-network', 'davinci-coin',
       'populous'],
      dtype='object')","Index(['nebulas-token', 'nem', 'waves', 'iota', 'gifto', 'pundi-x', 'next',
       'nuls', 'bibox-token', '0x', 'nano', 'loopring', 'crypto-com', 'cortex',
       'educare', 'time-new-bank', 'nexo', 'high-performance-blockchain',
       'zip', 'smartshare', 'red-pulse', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'truechain', 'stellar', 'ontology', 'cardano',
       'monero', 'ignis', 'fantom', 'mithril', 'grin', 'ravencoin', 'vechain',
       'insight-chain', 'kcash'],
      dtype='object')"
