,Port1,Port2,Port3,Port4,Port5
20181120,"Index(['educare', 'adx-net', 'enigma', 'metronome', 'bnktothefuture', 'komodo',
       'ark', 'nexus', 'syscoin', 'thorecoin', 'suncontract', 'atn',
       'snetwork', 'all-sports', 'stakenet', 'constellation', 'mixin', 'ignis',
       'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['cortex', 'singulardtv', 'rlc', 'loopring', 'nuls', 'populous', 'maker',
       'steem', 'stasis-euro', 'bottos', 'ardor', 'stratis', 'cvcoin',
       'quantstamp', 'qlink', 'ren', 'safeinsure',
       'high-performance-blockchain', 'vibe', 'seele'],
      dtype='object')","Index(['vechain', 'primas', 'ripio-credit-network', 'power-ledger',
       'smartshare', 'wax', 'waves', 'nano', 'nkn', 'zip', 'neblio',
       'time-new-bank', 'ruff', 'agrello-delta', 'crypto-com', 'crpt',
       'fusion', 'loom-network', 'qash', 'pchain'],
      dtype='object')","Index(['cryptonex', 'gifto', 'truechain', '0x', 'bibox-token', 'district0x',
       'kyber-network', 'polymath-network', 'ormeus-coin', 'monero', 'wings',
       'nexo', 'iota', 'factom', 'nebulas-token', 'singularitynet', 'odem',
       'streamr-datacoin', 'matrix-ai-network', 'credits'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'zcash', 'litecoin',
       'dash', 'stellar', 'red-pulse', 'insight-chain', 'neo', 'ravencoin',
       'nem', 'pundi-x', 'sirin-labs-token', 'cardano', 'ontology', 'bhp-coin',
       'mithril'],
      dtype='object')"
20181126,"Index(['quantstamp', 'all-sports', 'syscoin', 'adx-net', 'komodo',
       'agrello-delta', 'vibe', 'metronome', 'suncontract', 'neblio',
       'snetwork', 'atn', 'bnktothefuture', 'thorecoin', 'stakenet',
       'constellation', 'mixin', 'travala', 'ignis', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'loom-network', 'ardor', 'pchain', 'stratis', 'qlink',
       'district0x', 'loopring', 'kyber-network', 'seele', 'safeinsure',
       'time-new-bank', 'cvcoin', 'high-performance-blockchain', 'educare',
       'singulardtv', 'rlc', 'nexus', 'ren', 'steem'],
      dtype='object')","Index(['wax', 'qash', 'fusion', 'nano', 'waves', 'crpt', 'nkn',
       'matrix-ai-network', 'cortex', 'power-ledger', 'ark', 'ruff', 'primas',
       'maker', 'enigma', 'zip', 'stasis-euro', 'streamr-datacoin', 'bottos',
       'ripio-credit-network'],
      dtype='object')","Index(['bibox-token', 'nuls', 'cryptonex', 'monero', 'mithril', '0x', 'iota',
       'gifto', 'truechain', 'wings', 'nexo', 'odem', 'vechain',
       'polymath-network', 'smartshare', 'nebulas-token', 'singularitynet',
       'ormeus-coin', 'crypto-com', 'credits'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'ethereum', 'litecoin', 'dash',
       'zcash', 'stellar', 'insight-chain', 'neo', 'nem', 'sirin-labs-token',
       'cardano', 'red-pulse', 'ontology', 'ravencoin', 'pundi-x', 'factom',
       'bhp-coin'],
      dtype='object')"
20181202,"Index(['educare', 'safeinsure', 'singulardtv', 'vibe', 'quantstamp',
       'agrello-delta', 'neblio', 'suncontract', 'snetwork', 'ren', 'ignis',
       'atn', 'metronome', 'stakenet', 'bnktothefuture', 'thorecoin',
       'travala', 'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'bottos', 'singularitynet', 'ardor',
       'streamr-datacoin', 'stratis', 'district0x', 'seele',
       'ripio-credit-network', 'pchain', 'high-performance-blockchain',
       'steem', 'all-sports', 'time-new-bank', 'ruff', 'syscoin', 'nkn',
       'loopring', 'cvcoin', 'komodo'],
      dtype='object')","Index(['smartshare', 'power-ledger', 'qash', 'zip', 'ark', 'crpt', 'fusion',
       'primas', 'qlink', 'loom-network', 'maker', 'wax', 'ormeus-coin',
       'stasis-euro', 'enigma', 'credits', 'populous', 'wings', 'nexus',
       'kyber-network'],
      dtype='object')","Index(['bhp-coin', '0x', 'bibox-token', 'pundi-x', 'iota', 'red-pulse',
       'gifto', 'cryptonex', 'mithril', 'vechain', 'cortex', 'nebulas-token',
       'nexo', 'odem', 'crypto-com', 'polymath-network', 'adx-net', 'waves',
       'rlc', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'zcash',
       'dash', 'stellar', 'insight-chain', 'truechain', 'neo', 'nem',
       'ontology', 'sirin-labs-token', 'ravencoin', 'cardano', 'factom',
       'nuls', 'monero'],
      dtype='object')"
20181208,"Index(['singulardtv', 'agrello-delta', 'educare', 'pchain', 'quantstamp',
       'cvcoin', 'kcash', 'neblio', 'ignis', 'stakenet', 'snetwork',
       'suncontract', 'metronome', 'atn', 'thorecoin', 'constellation',
       'bnktothefuture', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['stasis-euro', 'matrix-ai-network', 'bottos', 'loopring',
       'streamr-datacoin', 'ardor', 'steem', 'district0x', 'seele',
       'ripio-credit-network', 'komodo', 'all-sports',
       'high-performance-blockchain', 'wings', 'time-new-bank', 'ruff', 'wax',
       'syscoin', 'nkn', 'safeinsure'],
      dtype='object')","Index(['qlink', 'primas', 'pundi-x', 'singularitynet', 'zip', 'ark', 'stratis',
       'qash', 'fusion', 'loom-network', 'crpt', 'populous', 'vibe', 'enigma',
       'ormeus-coin', 'nexus', 'ren', 'maker', 'credits', 'smartshare'],
      dtype='object')","Index(['ravencoin', 'cardano', 'nuls', 'monero', 'kyber-network', 'gifto',
       'bibox-token', 'vechain', 'iota', 'cortex', 'nebulas-token',
       'crypto-com', 'polymath-network', 'cryptonex', 'nexo', 'odem',
       'red-pulse', 'rlc', 'nano', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'dash', 'truechain',
       'neo', 'stellar', 'insight-chain', 'bitcoin-cash', 'waves', 'ontology',
       'mithril', 'factom', 'sirin-labs-token', 'adx-net', '0x', 'nem'],
      dtype='object')"
20181214,"Index(['syscoin', 'cvcoin', 'agrello-delta', 'kcash', 'singulardtv', 'neblio',
       'quantstamp', 'pchain', 'educare', 'suncontract', 'ignis', 'stakenet',
       'snetwork', 'constellation', 'thorecoin', 'bnktothefuture', 'metronome',
       'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'smartshare', 'fantom', 'enigma',
       'streamr-datacoin', 'steem', 'komodo', 'ardor', 'crpt', 'stasis-euro',
       'howdoo', 'ripio-credit-network', 'seele', 'wings', 'time-new-bank',
       'bottos', 'all-sports', 'ruff', 'safeinsure', 'nkn'],
      dtype='object')","Index(['red-pulse', 'odem', 'pundi-x', 'power-ledger', 'qlink', 'stratis',
       'singularitynet', 'zip', 'nano', 'credits', 'ormeus-coin', 'vibe',
       'populous', 'qash', 'fusion', 'ark', 'nexus', 'matrix-ai-network',
       'loopring', 'maker'],
      dtype='object')","Index(['0x', 'monero', 'ravencoin', 'kyber-network', 'vechain', 'ren', 'gifto',
       'cortex', 'iota', 'polymath-network', 'nebulas-token', 'bibox-token',
       'cryptonex', 'crypto-com', 'nexo', 'primas', 'wax', 'district0x',
       'loom-network', 'rlc'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'dash', 'truechain',
       'neo', 'waves', 'bitcoin-cash', 'stellar', 'mithril', 'insight-chain',
       'ontology', 'factom', 'adx-net', 'cardano', 'nem', 'nuls',
       'sirin-labs-token'],
      dtype='object')"
20181220,"Index(['ardor', 'nkn', 'all-sports', 'kcash', 'agrello-delta', 'singulardtv',
       'pchain', 'suncontract', 'neblio', 'quantstamp', 'educare', 'ignis',
       'thorecoin', 'constellation', 'bnktothefuture', 'stakenet', 'snetwork',
       'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'rlc', 'qash', 'komodo', 'steem', 'howdoo', 'wings',
       'ripio-credit-network', 'seele', 'time-new-bank', 'safeinsure', 'crpt',
       'fusion', 'ruff', 'ark', 'cvcoin', 'bottos', 'metronome', 'enigma',
       'stasis-euro'],
      dtype='object')","Index(['insight-chain', 'nexo', 'pundi-x', 'qlink', 'power-ledger',
       'red-pulse', 'singularitynet', 'vibe', 'odem', 'zip', 'populous',
       'high-performance-blockchain', 'fantom', 'streamr-datacoin',
       'matrix-ai-network', 'ormeus-coin', 'maker', 'nano', 'bibox-token',
       'loopring', 'nexus'],
      dtype='object')","Index(['kyber-network', 'monero', 'sirin-labs-token', 'ren',
       'polymath-network', 'stratis', 'vechain', 'nuls', 'gifto', 'cortex',
       'ravencoin', 'cryptonex', 'primas', 'syscoin', 'nebulas-token',
       'crypto-com', 'loom-network', 'wax', 'district0x', 'credits'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-sv', 'zcash', 'dash',
       'waves', 'truechain', 'neo', 'bitcoin-cash', 'stellar', 'mithril',
       'ontology', 'iota', 'adx-net', 'cardano', 'factom', 'nem', '0x'],
      dtype='object')"
20181226,"Index(['kcash', 'ripio-credit-network', 'rlc', 'agrello-delta', 'nexus',
       'seele', 'educare', 'suncontract', 'singulardtv', 'bnktothefuture',
       'stakenet', 'pchain', 'constellation', 'ignis', 'quantstamp', 'travala',
       'snetwork', 'thorecoin', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'ruff', 'crpt', 'fusion', 'ormeus-coin', 'zip', 'safeinsure',
       'time-new-bank', 'howdoo', 'wings', 'bibox-token', 'stasis-euro',
       'vibe', 'ardor', 'neblio', 'qlink', 'cvcoin', 'bottos', 'enigma',
       'ark'],
      dtype='object')","Index(['populous', 'cortex', 'high-performance-blockchain', 'maker', 'steem',
       'pundi-x', 'nebulas-token', 'fantom', 'nano', 'loopring',
       'streamr-datacoin', 'smartshare', 'power-ledger', 'singularitynet',
       'matrix-ai-network', 'komodo', 'red-pulse', 'sirin-labs-token', 'nkn',
       'metronome', 'all-sports'],
      dtype='object')","Index(['nem', 'polymath-network', 'syscoin', 'primas', 'vechain', 'nuls',
       'odem', 'crypto-com', 'cryptonex', '0x', 'wax', 'insight-chain',
       'credits', 'district0x', 'adx-net', 'gifto', 'loom-network',
       'kyber-network', 'nexo', 'ravencoin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'bitcoin-sv', 'litecoin',
       'dash', 'waves', 'zcash', 'neo', 'ontology', 'stellar', 'truechain',
       'stratis', 'iota', 'cardano', 'mithril', 'factom', 'monero', 'ren'],
      dtype='object')"
20190101,"Index(['ormeus-coin', 'ark', 'nexus', 'suncontract', 'rlc', 'bibox-token',
       'loopring', 'seele', 'singulardtv', 'bnktothefuture', 'pchain',
       'stakenet', 'ripio-credit-network', 'constellation', 'quantstamp',
       'travala', 'ignis', 'snetwork', 'mixin', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['all-sports', 'cortex', 'fusion', 'thorecoin', 'crpt', 'safeinsure',
       'singularitynet', 'time-new-bank', 'neblio', 'howdoo', 'stasis-euro',
       'wings', 'agrello-delta', 'red-pulse', 'ardor', 'qash', 'qlink', 'vibe',
       'educare', 'kcash'],
      dtype='object')","Index(['nexo', 'cvcoin', 'power-ledger', 'high-performance-blockchain',
       'steem', 'adx-net', 'sirin-labs-token', 'maker', 'nkn', 'district0x',
       'fantom', 'metronome', 'bottos', 'pundi-x', 'nano', 'streamr-datacoin',
       'matrix-ai-network', 'smartshare', 'nebulas-token', 'zip', 'ruff'],
      dtype='object')","Index(['syscoin', '0x', 'polymath-network', 'primas', 'nem', 'insight-chain',
       'nuls', 'factom', 'vechain', 'credits', 'wax', 'ren', 'populous',
       'enigma', 'cryptonex', 'kyber-network', 'gifto', 'loom-network',
       'ravencoin', 'komodo'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'dash', 'waves', 'neo', 'zcash', 'ontology', 'stellar', 'stratis',
       'iota', 'truechain', 'cardano', 'mithril', 'crypto-com', 'monero',
       'odem'],
      dtype='object')"
20190107,"Index(['kcash', 'seele', 'qash', 'ormeus-coin', 'howdoo', 'wings', 'stakenet',
       'bnktothefuture', 'rlc', 'pchain', 'ripio-credit-network', 'wax',
       'district0x', 'constellation', 'quantstamp', 'ignis', 'travala',
       'mixin', 'atn', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'fusion', 'matrix-ai-network', 'smartshare', 'ardor', 'vibe',
       'fantom', 'neblio', 'nexus', 'time-new-bank', 'stasis-euro',
       'safeinsure', 'red-pulse', 'ark', 'crpt', 'loopring', 'bibox-token',
       'qlink', 'singulardtv', 'suncontract'],
      dtype='object')","Index(['syscoin', 'ren', 'agrello-delta', 'steem', 'nkn', 'sirin-labs-token',
       'pundi-x', 'ravencoin', 'bottos', 'zip', 'high-performance-blockchain',
       'streamr-datacoin', 'maker', 'ruff', 'cortex', 'adx-net', 'nano',
       'all-sports', 'nebulas-token', 'singularitynet'],
      dtype='object')","Index(['0x', 'nem', 'gifto', 'polymath-network', 'credits', 'enigma',
       'insight-chain', 'vechain', 'nuls', 'populous', 'cryptonex', 'primas',
       'kyber-network', 'factom', 'komodo', 'nexo', 'power-ledger', 'cvcoin',
       'loom-network', 'metronome'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'dash', 'waves', 'neo', 'zcash', 'ontology', 'stellar', 'stratis',
       'cardano', 'crypto-com', 'iota', 'truechain', 'monero', 'mithril',
       'odem'],
      dtype='object')"
20190113,"Index(['red-pulse', 'ormeus-coin', 'crpt', 'district0x', 'qash', 'ignis',
       'pchain', 'ripio-credit-network', 'factom', 'wings', 'rlc',
       'bnktothefuture', 'stakenet', 'quantstamp', 'constellation', 'howdoo',
       'travala', 'mixin', 'atn', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'nexus', 'adx-net', 'vibe', 'matrix-ai-network',
       'fantom', 'safeinsure', 'stasis-euro', 'maker', 'ark', 'neblio',
       'bibox-token', 'suncontract', 'all-sports', 'syscoin', 'singulardtv',
       'time-new-bank', 'seele', 'kcash', 'wax'],
      dtype='object')","Index(['cvcoin', 'power-ledger', 'ravencoin', 'steem', 'loom-network', 'nkn',
       'ren', 'metronome', 'streamr-datacoin', 'bottos', 'educare',
       'high-performance-blockchain', 'smartshare', 'ruff', 'nano',
       'nebulas-token', 'qlink', 'ardor', 'sirin-labs-token', 'loopring',
       'fusion'],
      dtype='object')","Index(['cortex', 'nuls', 'gifto', 'crypto-com-coin', '0x', 'pundi-x', 'enigma',
       'credits', 'vechain', 'primas', 'cryptonex', 'insight-chain', 'nem',
       'polymath-network', 'populous', 'agrello-delta', 'nexo',
       'kyber-network', 'zip', 'komodo'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'neo', 'dash',
       'bitcoin-sv', 'zcash', 'stellar', 'waves', 'cardano', 'ontology',
       'crypto-com', 'monero', 'truechain', 'iota', 'stratis', 'odem',
       'mithril'],
      dtype='object')"
20190119,"Index(['adx-net', 'crpt', 'quantstamp', 'neblio', 'ignis', 'kcash', 'seele',
       'time-new-bank', 'howdoo', 'factom', 'ormeus-coin', 'pchain',
       'bnktothefuture', 'stakenet', 'wings', 'constellation', 'travala',
       'mixin', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'district0x', 'ardor', 'stasis-euro', 'safeinsure', 'cvcoin',
       'matrix-ai-network', 'bibox-token', 'rlc', 'ruff', 'fusion',
       'sirin-labs-token', 'maker', 'qash', 'ark', 'syscoin', 'fantom',
       'suncontract', 'ren', 'ripio-credit-network'],
      dtype='object')","Index(['insight-chain', 'polymath-network', 'wax', 'kyber-network',
       'loom-network', 'populous', 'ravencoin', 'zip', 'metronome',
       'streamr-datacoin', 'smartshare', 'singulardtv', 'komodo', 'educare',
       'singularitynet', 'high-performance-blockchain', 'all-sports', 'nkn',
       'nano', 'nebulas-token', 'bottos'],
      dtype='object')","Index(['power-ledger', 'nuls', 'iota', 'mithril', 'cortex', 'stratis',
       'loopring', 'pundi-x', 'nem', 'vechain', 'cryptonex', 'steem', 'qlink',
       'primas', 'credits', '0x', 'nexo', 'enigma', 'crypto-com-coin', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'agrello-delta', 'bitcoin-sv', 'zcash', 'stellar', 'dash', 'ontology',
       'cardano', 'crypto-com', 'waves', 'gifto', 'truechain', 'vibe',
       'monero', 'red-pulse'],
      dtype='object')"
20190125,"Index(['syscoin', 'crpt', 'komodo', 'fantom', 'fusion', 'ignis', 'suncontract',
       'ormeus-coin', 'howdoo', 'kcash', 'seele', 'pchain', 'stakenet',
       'neblio', 'constellation', 'bnktothefuture', 'travala', 'snetwork',
       'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'ripio-credit-network', 'bibox-token', 'singularitynet',
       'high-performance-blockchain', 'matrix-ai-network', 'factom', 'nkn',
       'rlc', 'stasis-euro', 'safeinsure', 'enigma', 'ruff', 'ren', 'ark',
       'sirin-labs-token', 'qash', 'bottos', 'time-new-bank', 'cvcoin'],
      dtype='object')","Index(['crypto-com-coin', 'kyber-network', 'maker', 'wax', 'insight-chain',
       'adx-net', 'zip', 'singulardtv', 'polymath-network', 'streamr-datacoin',
       'nano', 'populous', 'quantstamp', 'smartshare', 'loom-network',
       'metronome', 'all-sports', 'educare', 'district0x', 'nexus',
       'nebulas-token'],
      dtype='object')","Index(['truechain', 'power-ledger', 'nuls', 'red-pulse', 'wings', 'pundi-x',
       'vechain', 'cortex', 'stratis', 'mithril', '0x', 'qlink', 'nem',
       'ravencoin', 'primas', 'iota', 'cryptonex', 'odem', 'nexo', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'neo', 'agrello-delta',
       'bitcoin-cash', 'zcash', 'bitcoin-sv', 'dash', 'stellar', 'ontology',
       'cardano', 'waves', 'gifto', 'loopring', 'crypto-com', 'steem', 'vibe',
       'monero'],
      dtype='object')"
20190131,"Index(['qash', 'educare', 'cvcoin', 'sirin-labs-token', 'kcash', 'howdoo',
       'fusion', 'suncontract', 'pchain', 'fantom', 'ignis', 'constellation',
       'stakenet', 'seele', 'neblio', 'mixin', 'snetwork', 'bnktothefuture',
       'travala', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['high-performance-blockchain', 'ripio-credit-network', 'singularitynet',
       'loom-network', 'ren', 'stasis-euro', 'nexus', 'metronome',
       'time-new-bank', 'ardor', 'safeinsure', 'enigma', 'bottos', 'nkn',
       'ormeus-coin', 'komodo', 'crpt', 'ark', 'ruff', 'syscoin'],
      dtype='object')","Index(['insight-chain', 'credits', 'singulardtv', 'wax', 'iota', 'zip',
       'adx-net', 'nebulas-token', 'odem', 'polymath-network', 'smartshare',
       'rlc', 'populous', 'crypto-com-coin', 'quantstamp', 'all-sports',
       'matrix-ai-network', 'bibox-token', 'district0x', 'streamr-datacoin',
       'factom'],
      dtype='object')","Index(['monero', 'truechain', 'power-ledger', 'red-pulse', 'wings', 'vechain',
       '0x', 'crypto-com', 'maker', 'stratis', 'ravencoin', 'nem', 'qlink',
       'nexo', 'nano', 'cryptonex', 'mithril', 'primas', 'cortex',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'agrello-delta', 'neo',
       'dash', 'zcash', 'bitcoin-cash', 'bitcoin-sv', 'waves', 'ontology',
       'nuls', 'stellar', 'loopring', 'pundi-x', 'gifto', 'cardano', 'steem',
       'vibe'],
      dtype='object')"
20190206,"Index(['hycon', 'sirin-labs-token', 'educare', 'ruff', 'pchain', 'suncontract',
       'fusion', 'kcash', 'mixin', 'constellation', 'qash', 'howdoo', 'fantom',
       'seele', 'stakenet', 'neblio', 'travala', 'snetwork', 'bnktothefuture',
       'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['high-performance-blockchain', 'ren', 'time-new-bank', 'all-sports',
       'singularitynet', 'cwv-chain', 'ardor', 'nexus', 'stasis-euro',
       'komodo', 'crpt', 'bottos', 'crypto-com-coin', 'enigma', 'ignis',
       'metronome', 'safeinsure', 'ark', 'cvcoin', 'nkn', 'syscoin'],
      dtype='object')","Index(['nem', 'rlc', 'adx-net', 'iota', 'kyber-network', 'insight-chain',
       'qlink', 'ormeus-coin', 'quantstamp', 'odem', 'smartshare',
       'matrix-ai-network', 'populous', 'cortex', 'bibox-token', 'factom',
       'polymath-network', 'loom-network', 'district0x', 'streamr-datacoin',
       'ripio-credit-network'],
      dtype='object')","Index(['stellar', 'vibe', 'cardano', '0x', 'vechain', 'maker', 'nexo',
       'stratis', 'ravencoin', 'red-pulse', 'platincoin', 'cryptonex', 'nano',
       'primas', 'crypto-com', 'nebulas-token', 'mithril', 'zip',
       'singulardtv', 'wax', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash',
       'agrello-delta', 'dash', 'neo', 'zcash', 'waves', 'nuls', 'pundi-x',
       'bitcoin-sv', 'loopring', 'gifto', 'monero', 'steem', 'ontology',
       'power-ledger', 'truechain', 'wings'],
      dtype='object')"
20190212,"Index(['nexus', 'ruff', 'wax', 'pchain', 'suncontract', 'syscoin', 'mixin',
       'educare', 'fusion', 'constellation', 'neblio', 'kcash', 'travala',
       'seele', 'stakenet', 'qash', 'snetwork', 'bnktothefuture', 'howdoo',
       'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['stellar', 'fantom', 'crypto-com-coin', 'bottos', 'nkn',
       'time-new-bank', 'streamr-datacoin', 'sirin-labs-token', 'stasis-euro',
       'crpt', 'cwv-chain', 'hycon', 'singularitynet', 'metronome', 'komodo',
       'district0x', 'safeinsure', 'qlink', 'cvcoin', 'all-sports',
       'quantstamp'],
      dtype='object')","Index(['rlc', 'credits', 'vibe', 'odem', 'insight-chain', 'polymath-network',
       'matrix-ai-network', 'cortex', 'singulardtv', 'populous',
       'loom-network', 'smartshare', 'factom', 'stratis', 'bibox-token',
       'high-performance-blockchain', 'ignis', 'ardor', 'ripio-credit-network',
       'enigma', 'ren'],
      dtype='object')","Index(['maker', '0x', 'vechain', 'ravencoin', 'gifto', 'mithril', 'nem',
       'cardano', 'crypto-com', 'nano', 'cryptonex', 'primas', 'iota', 'wings',
       'adx-net', 'red-pulse', 'zip', 'nebulas-token', 'ormeus-coin',
       'power-ledger', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'waves', 'zcash', 'bitcoin-sv', 'pundi-x', 'nuls', 'monero', 'loopring',
       'platincoin', 'truechain', 'agrello-delta', 'nexo', 'steem', 'ontology',
       'ark'],
      dtype='object')"
20190218,"Index(['fusion', 'suncontract', 'district0x', 'ruff', 'educare', 'nexus',
       'syscoin', 'travala', 'all-sports', 'qash', 'constellation', 'seele',
       'stakenet', 'factom', 'quantstamp', 'kcash', 'snetwork', 'howdoo',
       'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'sirin-labs-token', 'streamr-datacoin',
       'crypto-com-coin', 'wax', 'ardor', 'ripio-credit-network', 'metronome',
       'bottos', 'cvcoin', 'cwv-chain', 'stasis-euro', 'mixin',
       'singularitynet', 'ren', 'qlink', 'safeinsure', 'time-new-bank',
       'neblio', 'pchain', 'hycon'],
      dtype='object')","Index(['cortex', 'polymath-network', 'nkn', 'vechain', 'populous',
       'loom-network', 'vibe', 'wings', 'matrix-ai-network', 'odem', 'stratis',
       'rlc', 'loopring', 'insight-chain', 'ignis', 'fantom', 'singulardtv',
       'high-performance-blockchain', 'enigma', 'crpt', 'smartshare'],
      dtype='object')","Index(['truechain', 'cardano', 'gifto', 'iota', 'komodo', 'primas',
       'cryptonex', 'adx-net', '0x', 'nebulas-token', 'agrello-delta',
       'kyber-network', 'red-pulse', 'ormeus-coin', 'zip', 'credits', 'nano',
       'power-ledger', 'ravencoin', 'maker', 'steem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'dash', 'bitcoin-cash',
       'zcash', 'neo', 'bitcoin-sv', 'waves', 'ontology', 'crypto-com',
       'pundi-x', 'monero', 'ark', 'platincoin', 'nuls', 'nexo', 'nem',
       'stellar', 'mithril'],
      dtype='object')"
20190224,"Index(['ruff', 'pchain', 'qlink', 'all-sports', 'educare', 'suncontract',
       'kcash', 'travala', 'nexus', 'stakenet', 'time-new-bank', 'seele',
       'factom', 'constellation', 'ren', 'quantstamp', 'snetwork', 'howdoo',
       'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'fantom', 'ardor', 'red-pulse', 'fusion',
       'streamr-datacoin', 'cvcoin', 'metronome', 'insight-chain', 'rlc',
       'bottos', 'high-performance-blockchain', 'crypto-com-coin', 'hycon',
       'mixin', 'cwv-chain', 'singularitynet', 'neblio', 'stasis-euro',
       'safeinsure', 'district0x'],
      dtype='object')","Index(['wax', 'zip', 'nebulas-token', 'cortex', 'loopring', 'stratis',
       'loom-network', 'vibe', 'nano', 'populous', 'matrix-ai-network', 'odem',
       'bibox-token', 'ignis', 'smartshare', 'singulardtv', 'crpt', 'wings',
       'syscoin', 'enigma', 'qash'],
      dtype='object')","Index(['gifto', 'cardano', 'ripio-credit-network', 'komodo', 'iota',
       'kyber-network', 'nuls', 'vechain', 'adx-net', '0x', 'power-ledger',
       'primas', 'maker', 'nkn', 'agrello-delta', 'ormeus-coin', 'steem',
       'credits', 'polymath-network', 'ravencoin', 'cryptonex'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin', 'bitcoin-cash', 'dash', 'neo',
       'ontology', 'zcash', 'stellar', 'crypto-com', 'bitcoin-sv', 'ark',
       'monero', 'waves', 'platincoin', 'pundi-x', 'nem', 'truechain',
       'mithril', 'nexo'],
      dtype='object')"
