,Port1,Port2,Port3,Port4,Port5
20181010,"Index(['wax', 'singularitynet', 'maker', 'nexus', 'cvcoin', 'wings',
       'constellation', 'ark', 'ren', 'syscoin', 'red-pulse', 'quantstamp',
       'rlc', 'atn', 'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'neblio', 'ravencoin', 'district0x', 'enigma', 'ignis',
       'smartshare', 'time-new-bank', 'agrello-delta', 'sirin-labs-token',
       'singulardtv', 'educare', 'suncontract', 'qash', 'bottos', 'pchain',
       'komodo', 'qlink'],
      dtype='object')","Index(['matrix-ai-network', 'fusion', 'polymath-network', 'cryptonex',
       'stratis', 'crpt', 'nuls', 'ruff', 'loopring', 'nexo', 'steem',
       'ripio-credit-network', 'streamr-datacoin', 'bnktothefuture', 'credits',
       'ormeus-coin', 'nkn'],
      dtype='object')","Index(['monero', '0x', 'gifto', 'primas', 'cortex', 'nebulas-token', 'waves',
       'power-ledger', 'crypto-com', 'pundi-x', 'all-sports', 'populous',
       'odem', 'nem', 'adx-net', 'loom-network', 'ardor',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'stellar', 'litecoin', 'zcash', 'truechain', 'mithril', 'bibox-token',
       'neo', 'cardano', 'nano', 'iota', 'vibe'],
      dtype='object')"
20181016,"Index(['educare', 'suncontract', 'bottos', 'cvcoin', 'nexus', 'constellation',
       'quantstamp', 'red-pulse', 'ark', 'rlc', 'ren', 'syscoin', 'wax', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'nkn', 'kyber-network', 'district0x', 'singulardtv',
       'time-new-bank', 'ignis', 'smartshare', 'enigma', 'neblio',
       'sirin-labs-token', 'singularitynet', 'maker', 'komodo', 'wings',
       'qash', 'pchain', 'qlink'],
      dtype='object')","Index(['agrello-delta', 'cryptonex', 'matrix-ai-network',
       'high-performance-blockchain', 'stratis', 'crpt', 'fusion', 'ruff',
       'nexo', 'nuls', 'loopring', 'steem', 'odem', 'ripio-credit-network',
       'streamr-datacoin', 'bnktothefuture', 'credits'],
      dtype='object')","Index(['monero', 'gifto', '0x', 'primas', 'nebulas-token', 'cortex', 'waves',
       'loom-network', 'pundi-x', 'all-sports', 'crypto-com', 'power-ledger',
       'populous', 'nem', 'ravencoin', 'adx-net', 'ardor', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'stellar', 'zcash', 'truechain', 'bibox-token', 'neo',
       'mithril', 'cardano', 'nano', 'iota', 'vibe'],
      dtype='object')"
20181022,"Index(['educare', 'wings', 'ignis', 'bottos', 'red-pulse', 'rlc', 'ark',
       'nexus', 'constellation', 'syscoin', 'suncontract', 'ren', 'wax', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'singulardtv', 'district0x', 'odem', 'smartshare',
       'ardor', 'ormeus-coin', 'komodo', 'enigma', 'sirin-labs-token',
       'quantstamp', 'cvcoin', 'singularitynet', 'pchain', 'neblio', 'maker',
       'qlink', 'qash'],
      dtype='object')","Index(['agrello-delta', 'power-ledger', 'crpt', 'stratis', 'nexo', 'ruff',
       'fusion', 'loopring', 'nuls', 'high-performance-blockchain', 'steem',
       'ripio-credit-network', 'streamr-datacoin', 'credits', 'nkn',
       'time-new-bank', 'kyber-network'],
      dtype='object')","Index(['cardano', 'monero', 'primas', 'gifto', 'ravencoin', 'nebulas-token',
       'cortex', 'waves', 'loom-network', 'pundi-x', 'all-sports',
       'polymath-network', 'crypto-com', 'adx-net', 'populous', 'nem',
       'matrix-ai-network', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'stellar', 'zcash', 'neo', 'truechain', 'bibox-token',
       'nano', 'iota', 'mithril', '0x', 'vibe'],
      dtype='object')"
20181028,"Index(['wings', 'ignis', 'nexus', 'bottos', 'rlc', 'ark', 'wax',
       'constellation', 'odem', 'suncontract', 'syscoin', 'ren', 'atn',
       'factom', 'stakenet', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'bnktothefuture', 'district0x', 'cvcoin', 'komodo',
       'ormeus-coin', 'ardor', 'enigma', 'quantstamp', 'sirin-labs-token',
       'nkn', 'singularitynet', 'smartshare', 'neblio', 'pchain', 'maker',
       'qash', 'qlink'],
      dtype='object')","Index(['cryptonex', 'power-ledger', 'matrix-ai-network', 'crpt', 'ruff',
       'loopring', 'kyber-network', 'stratis', 'fusion', 'nuls',
       'ripio-credit-network', 'educare', 'streamr-datacoin', 'adx-net',
       'credits', 'high-performance-blockchain', 'steem', 'time-new-bank'],
      dtype='object')","Index(['monero', 'cardano', 'primas', 'gifto', 'mithril', 'nebulas-token',
       'cortex', 'pundi-x', 'waves', 'red-pulse', 'loom-network', 'all-sports',
       'polymath-network', 'crypto-com', 'populous', 'nem', 'nexo',
       'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'ravencoin', 'zcash', 'stellar', 'neo', 'truechain', 'nano',
       'iota', 'bibox-token', 'vibe', '0x'],
      dtype='object')"
20181103,"Index(['nexus', 'ignis', 'qlink', 'rlc', 'bottos', 'ark', 'wax', 'syscoin',
       'ren', 'suncontract', 'atn', 'constellation', 'stakenet', 'factom',
       'odem', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'district0x', 'singulardtv', 'sirin-labs-token',
       'bnktothefuture', 'cvcoin', 'komodo', 'ormeus-coin', 'ardor',
       'quantstamp', 'enigma', 'nkn', 'singularitynet', 'pchain', 'smartshare',
       'maker', 'qash', 'wings'],
      dtype='object')","Index(['cryptonex', 'power-ledger', 'ripio-credit-network', 'kyber-network',
       'matrix-ai-network', 'crpt', 'ruff', 'streamr-datacoin', 'loopring',
       'nuls', 'stratis', 'educare', 'steem', 'fusion', 'adx-net',
       'high-performance-blockchain', 'time-new-bank', 'credits'],
      dtype='object')","Index(['0x', 'monero', 'cardano', 'primas', 'gifto', 'nebulas-token', 'cortex',
       'pundi-x', 'waves', 'mithril', 'loom-network', 'all-sports',
       'polymath-network', 'nexo', 'nem', 'agrello-delta', 'crypto-com',
       'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'ravencoin', 'red-pulse', 'zcash', 'stellar', 'neo',
       'truechain', 'vechain', 'nano', 'iota', 'bibox-token', 'vibe'],
      dtype='object')"
20181109,"Index(['qash', 'rlc', 'nexus', 'qlink', 'ignis', 'bottos', 'ark', 'wax', 'ren',
       'syscoin', 'suncontract', 'atn', 'odem', 'constellation', 'factom',
       'metronome', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'neblio', 'ormeus-coin', 'district0x', 'singulardtv',
       'cvcoin', 'nkn', 'seele', 'bnktothefuture', 'singularitynet', 'ardor',
       'quantstamp', 'enigma', 'komodo', 'wings', 'pchain', 'maker',
       'smartshare'],
      dtype='object')","Index(['crypto-com', 'populous', 'power-ledger', 'ripio-credit-network',
       'kyber-network', 'sirin-labs-token', 'matrix-ai-network', 'ruff',
       'crpt', 'streamr-datacoin', 'loopring', 'nuls', 'stratis', 'fusion',
       'educare', 'steem', 'adx-net', 'credits',
       'high-performance-blockchain'],
      dtype='object')","Index(['0x', 'monero', 'cardano', 'primas', 'gifto', 'nebulas-token', 'cortex',
       'mithril', 'pundi-x', 'waves', 'loom-network', 'all-sports', 'bhp-coin',
       'polymath-network', 'nexo', 'nem', 'agrello-delta', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'ontology', 'dash',
       'litecoin', 'ravencoin', 'red-pulse', 'zcash', 'stellar', 'neo',
       'truechain', 'vechain', 'nano', 'bibox-token', 'iota', 'vibe'],
      dtype='object')"
20181115,"Index(['qash', 'rlc', 'wax', 'nexus', 'qlink', 'bottos', 'ark', 'odem', 'ren',
       'syscoin', 'atn', 'suncontract', 'constellation', 'factom', 'ignis',
       'metronome', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'nuls', 'district0x', 'ormeus-coin',
       'singulardtv', 'cvcoin', 'nkn', 'wings', 'singularitynet', 'seele',
       'bnktothefuture', 'quantstamp', 'komodo', 'ardor', 'enigma',
       'smartshare', 'pchain', 'maker'],
      dtype='object')","Index(['ripio-credit-network', 'sirin-labs-token', 'populous', 'crypto-com',
       'power-ledger', 'kyber-network', 'matrix-ai-network', 'ruff', 'crpt',
       'streamr-datacoin', 'loopring', 'fusion', 'stratis', 'educare', 'steem',
       'adx-net', 'credits', 'neblio', 'time-new-bank'],
      dtype='object')","Index(['0x', 'monero', 'cardano', 'primas', 'gifto', 'cortex', 'nebulas-token',
       'pundi-x', 'mithril', 'nem', 'loom-network', 'waves', 'bhp-coin',
       'all-sports', 'polymath-network', 'nexo', 'cryptonex', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'ontology', 'dash',
       'ravencoin', 'litecoin', 'red-pulse', 'zcash', 'neo', 'stellar',
       'truechain', 'vechain', 'nano', 'bibox-token', 'vibe', 'iota'],
      dtype='object')"
20181121,"Index(['rlc', 'wax', 'bnktothefuture', 'odem', 'qlink', 'nexus', 'bottos',
       'ark', 'ren', 'syscoin', 'atn', 'constellation', 'suncontract',
       'metronome', 'ignis', 'stasis-euro', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'fusion', 'high-performance-blockchain', 'cvcoin',
       'singularitynet', 'wings', 'seele', 'populous', 'smartshare',
       'quantstamp', 'factom', 'all-sports', 'komodo', 'nkn', 'ardor',
       'pchain', 'enigma', 'maker', 'qash'],
      dtype='object')","Index(['ripio-credit-network', 'power-ledger', 'kyber-network', 'crpt',
       'matrix-ai-network', 'ruff', 'streamr-datacoin', 'stratis', 'loopring',
       'educare', 'steem', 'credits', 'adx-net', 'neblio', 'time-new-bank',
       'district0x', 'ormeus-coin', 'singulardtv'],
      dtype='object')","Index(['monero', 'cardano', 'primas', 'vechain', 'gifto', 'mithril', 'pundi-x',
       'nem', 'loom-network', 'cortex', 'waves', 'bhp-coin',
       'polymath-network', 'nexo', 'cryptonex', 'nebulas-token',
       'agrello-delta', 'sirin-labs-token', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'ravencoin',
       'litecoin', 'red-pulse', 'zcash', 'stellar', 'neo', 'nano', 'ontology',
       'truechain', 'vibe', '0x', 'bibox-token', 'iota'],
      dtype='object')"
20181127,"Index(['qash', 'wax', 'ark', 'nexus', 'qlink', 'bottos', 'rlc', 'syscoin',
       'atn', 'ren', 'stasis-euro', 'bnktothefuture', 'suncontract',
       'metronome', 'ignis', 'constellation', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'time-new-bank', 'cvcoin', 'singularitynet', 'wings',
       'seele', 'smartshare', 'high-performance-blockchain', 'ardor',
       'quantstamp', 'fusion', 'komodo', 'all-sports', 'populous', 'maker',
       'nkn', 'enigma', 'odem', 'pchain'],
      dtype='object')","Index(['ripio-credit-network', 'power-ledger', 'crpt', 'matrix-ai-network',
       'nuls', 'streamr-datacoin', 'ruff', 'kyber-network', 'loopring',
       'educare', 'steem', 'stratis', 'factom', 'adx-net', 'neblio', 'credits',
       'district0x', 'ormeus-coin'],
      dtype='object')","Index(['primas', 'iota', 'nano', 'gifto', 'pundi-x', 'nem', 'mithril',
       'vechain', 'bhp-coin', 'loom-network', 'waves', 'polymath-network',
       'cortex', 'nexo', 'cryptonex', 'agrello-delta', 'sirin-labs-token',
       'crypto-com', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ravencoin', 'red-pulse', 'zcash', 'stellar', 'neo', 'truechain',
       'vibe', 'ontology', '0x', 'bibox-token', 'monero', 'cardano'],
      dtype='object')"
20181203,"Index(['qlink', 'pchain', 'qash', 'nexus', 'wax', 'ark', 'bottos',
       'stasis-euro', 'atn', 'syscoin', 'ren', 'bnktothefuture', 'ignis',
       'metronome', 'stakenet', 'suncontract', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'ruff', 'cvcoin', 'singularitynet', 'wings',
       'smartshare', 'populous', 'ardor', 'high-performance-blockchain',
       'quantstamp', 'komodo', 'seele', 'rlc', 'maker', 'all-sports', 'nkn',
       'odem', 'fusion', 'enigma'],
      dtype='object')","Index(['kyber-network', 'ripio-credit-network', 'power-ledger', 'crpt',
       'streamr-datacoin', 'matrix-ai-network', 'adx-net', 'nuls', 'factom',
       'educare', 'steem', 'stratis', 'loopring', 'ormeus-coin', 'district0x',
       'credits', 'neblio', 'singulardtv'],
      dtype='object')","Index(['monero', 'gifto', 'nano', 'nem', 'pundi-x', 'iota', 'mithril', 'waves',
       'bhp-coin', 'sirin-labs-token', 'loom-network', 'polymath-network',
       'cortex', 'vechain', 'nexo', 'nebulas-token', 'cryptonex',
       'agrello-delta', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'ravencoin',
       'zcash', 'dash', 'red-pulse', 'stellar', 'truechain', 'neo', 'vibe',
       '0x', 'bibox-token', 'ontology', 'cardano', 'primas'],
      dtype='object')"
20181209,"Index(['pchain', 'fusion', 'qash', 'all-sports', 'wax', 'ark', 'nexus',
       'bottos', 'stasis-euro', 'atn', 'syscoin', 'bnktothefuture', 'ignis',
       'metronome', 'stakenet', 'suncontract', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'cvcoin', 'wings', 'high-performance-blockchain',
       'smartshare', 'ruff', 'ardor', 'quantstamp', 'maker', 'odem', 'rlc',
       'populous', 'seele', 'nkn', 'komodo', 'ren', 'qlink', 'enigma'],
      dtype='object')","Index(['ripio-credit-network', 'vechain', 'factom', 'power-ledger',
       'crypto-com', 'crpt', 'streamr-datacoin', 'nuls', 'matrix-ai-network',
       'educare', 'district0x', 'loopring', 'ormeus-coin', 'neblio', 'credits',
       'stratis', 'singularitynet', 'singulardtv', 'steem'],
      dtype='object')","Index(['gifto', 'ontology', 'monero', 'nano', 'nem', 'mithril', 'iota',
       'pundi-x', 'sirin-labs-token', 'polymath-network', 'loom-network',
       'nexo', 'cortex', 'cryptonex', 'kyber-network', 'agrello-delta',
       'nebulas-token', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'red-pulse', 'dash', 'stellar', 'neo', 'truechain', 'vibe',
       '0x', 'bibox-token', 'cardano', 'primas', 'waves'],
      dtype='object')"
20181215,"Index(['fusion', 'qash', 'ark', 'pchain', 'nexus', 'syscoin', 'seele',
       'all-sports', 'bottos', 'stasis-euro', 'atn', 'ignis', 'bnktothefuture',
       'stakenet', 'suncontract', 'metronome', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'time-new-bank', 'ren', 'wings', 'smartshare', 'wax',
       'ruff', 'ardor', 'quantstamp', 'odem', 'maker', 'rlc', 'cvcoin',
       'populous', 'komodo', 'high-performance-blockchain', 'nkn', 'qlink',
       'enigma'],
      dtype='object')","Index(['nano', 'ripio-credit-network', 'power-ledger', 'vechain', 'nuls',
       'streamr-datacoin', 'crypto-com', 'matrix-ai-network', 'district0x',
       'crpt', 'educare', 'ormeus-coin', 'stratis', 'neblio', 'credits',
       'steem', 'singularitynet', 'singulardtv'],
      dtype='object')","Index(['ontology', 'bibox-token', 'mithril', 'nem', 'monero', 'pundi-x',
       'polymath-network', 'sirin-labs-token', 'iota', 'loom-network', 'nexo',
       'zip', 'cryptonex', 'agrello-delta', 'kyber-network', 'nebulas-token',
       'cortex', 'adx-net', 'factom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'red-pulse', 'dash', 'stellar', 'neo', 'vibe', 'truechain',
       '0x', 'cardano', 'waves', 'primas', 'gifto'],
      dtype='object')"
20181221,"Index(['enigma', 'fusion', 'qash', 'ark', 'pchain', 'nexus', 'all-sports',
       'seele', 'stasis-euro', 'bottos', 'atn', 'metronome', 'stakenet',
       'bnktothefuture', 'ignis', 'suncontract', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wings', 'smartshare', 'time-new-bank', 'steem', 'syscoin', 'wax',
       'ruff', 'quantstamp', 'odem', 'rlc', 'maker', 'cvcoin', 'singulardtv',
       'komodo', 'nkn', 'ardor', 'qlink', 'populous',
       'high-performance-blockchain'],
      dtype='object')","Index(['adx-net', 'vechain', 'nuls', 'power-ledger', 'streamr-datacoin',
       'crypto-com', 'matrix-ai-network', 'ripio-credit-network', 'district0x',
       'nano', 'educare', 'crpt', 'credits', 'neblio', 'singularitynet',
       'ormeus-coin', 'ren', 'loopring'],
      dtype='object')","Index(['mithril', 'nem', 'bibox-token', 'iota', 'pundi-x', 'monero',
       'polymath-network', 'sirin-labs-token', 'loom-network', 'nexo', 'vibe',
       'zip', 'cryptonex', 'kyber-network', 'factom', 'agrello-delta',
       'nebulas-token', 'stratis', 'cortex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'red-pulse', 'dash', 'stellar', 'neo', 'waves',
       'truechain', '0x', 'cardano', 'ontology', 'primas', 'gifto'],
      dtype='object')"
20181227,"Index(['qash', 'vibe', 'ark', 'all-sports', 'pchain', 'nexus', 'seele',
       'stasis-euro', 'bottos', 'metronome', 'atn', 'stakenet',
       'bnktothefuture', 'suncontract', 'ignis', 'constellation', 'thorecoin',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'wax', 'smartshare', 'populous', 'cvcoin', 'crpt',
       'quantstamp', 'rlc', 'ruff', 'maker', 'komodo', 'singulardtv', 'nkn',
       'qlink', 'ardor', 'steem', 'enigma', 'fusion',
       'high-performance-blockchain'],
      dtype='object')","Index(['vechain', 'agrello-delta', 'nuls', 'streamr-datacoin',
       'matrix-ai-network', 'power-ledger', 'district0x',
       'ripio-credit-network', 'educare', 'credits', 'nano', 'neblio', 'odem',
       'singularitynet', 'ren', 'ormeus-coin', 'wings', 'loopring',
       'time-new-bank'],
      dtype='object')","Index(['nem', 'mithril', 'bibox-token', 'iota', 'monero', 'polymath-network',
       'stratis', 'pundi-x', 'sirin-labs-token', 'loom-network', 'nexo', 'zip',
       'kyber-network', 'cryptonex', 'factom', 'nebulas-token', 'adx-net',
       'crypto-com', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'ravencoin',
       'zcash', 'dash', 'red-pulse', 'neo', 'waves', 'stellar', 'truechain',
       '0x', 'ontology', 'primas', 'cardano', 'gifto'],
      dtype='object')"
20190102,"Index(['high-performance-blockchain', 'qash', 'ark', 'ardor', 'nexus',
       'pchain', 'seele', 'bottos', 'all-sports', 'stasis-euro', 'metronome',
       'stakenet', 'suncontract', 'bnktothefuture', 'atn', 'ignis',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'cvcoin', 'wax', 'populous', 'komodo', 'enigma',
       'loopring', 'crpt', 'quantstamp', 'rlc', 'maker', 'smartshare',
       'singulardtv', 'nkn', 'qlink', 'ruff', 'steem', 'vibe', 'fusion'],
      dtype='object')","Index(['nuls', 'zip', 'power-ledger', 'district0x', 'cortex',
       'ripio-credit-network', 'educare', 'matrix-ai-network', 'credits',
       'nano', 'odem', 'neblio', 'singularitynet', 'ren', 'ormeus-coin',
       'wings', 'time-new-bank', 'syscoin'],
      dtype='object')","Index(['mithril', 'iota', 'nem', 'stratis', 'polymath-network', 'monero',
       'sirin-labs-token', 'pundi-x', 'bibox-token', 'crypto-com',
       'loom-network', 'kyber-network', 'nexo', 'factom', 'cryptonex',
       'adx-net', 'agrello-delta', 'nebulas-token', 'vechain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'ravencoin',
       'zcash', 'dash', 'red-pulse', 'neo', 'waves', 'stellar', '0x',
       'truechain', 'ontology', 'cardano', 'gifto', 'primas'],
      dtype='object')"
20190108,"Index(['ardor', 'high-performance-blockchain', 'nexus', 'steem', 'pchain',
       'seele', 'safeinsure', 'bottos', 'stasis-euro', 'metronome',
       'all-sports', 'stakenet', 'suncontract', 'bnktothefuture', 'ignis',
       'atn', 'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'time-new-bank', 'crpt', 'enigma', 'quantstamp', 'rlc',
       'populous', 'singulardtv', 'zip', 'nkn', 'smartshare', 'loopring',
       'vibe', 'qlink', 'fusion', 'maker', 'ark', 'qash', 'ruff'],
      dtype='object')","Index(['vechain', 'power-ledger', 'credits', 'district0x', 'educare',
       'ripio-credit-network', 'cortex', 'odem', 'matrix-ai-network', 'nano',
       'neblio', 'singularitynet', 'ren', 'ormeus-coin', 'wings',
       'streamr-datacoin', 'syscoin', 'wax', 'komodo'],
      dtype='object')","Index(['iota', 'nem', 'stratis', 'crypto-com', 'polymath-network', 'monero',
       'pundi-x', 'sirin-labs-token', 'primas', 'kyber-network',
       'loom-network', 'factom', 'bibox-token', 'cryptonex', 'adx-net', 'nexo',
       'agrello-delta', 'nuls', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'ravencoin',
       'dash', 'zcash', 'red-pulse', 'neo', 'waves', 'stellar', 'truechain',
       '0x', 'ontology', 'cardano', 'gifto', 'mithril'],
      dtype='object')"
20190114,"Index(['steem', 'maker', 'pchain', 'singulardtv', 'seele', 'bottos',
       'safeinsure', 'stasis-euro', 'metronome', 'ardor', 'all-sports',
       'stakenet', 'suncontract', 'bnktothefuture', 'ignis', 'constellation',
       'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['wings', 'enigma', 'crpt', 'populous', 'time-new-bank', 'rlc',
       'quantstamp', 'smartshare', 'nkn', 'zip', 'fusion', 'qlink', 'loopring',
       'ark', 'high-performance-blockchain', 'qash', 'nexus', 'vibe', 'ruff'],
      dtype='object')","Index(['educare', 'odem', 'ripio-credit-network', 'district0x',
       'nebulas-token', 'nano', 'neblio', 'matrix-ai-network', 'ren',
       'power-ledger', 'ormeus-coin', 'singularitynet', 'syscoin',
       'loom-network', 'wax', 'cvcoin', 'streamr-datacoin', 'komodo',
       'agrello-delta'],
      dtype='object')","Index(['crypto-com', 'iota', 'stratis', 'polymath-network', 'gifto', 'monero',
       'sirin-labs-token', 'pundi-x', 'kyber-network', 'primas', 'factom',
       'bibox-token', 'cryptonex', 'nuls', 'nexo', 'vechain', 'adx-net',
       'cortex', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'ravencoin', 'zcash', 'red-pulse', 'neo', 'waves', 'stellar',
       'truechain', '0x', 'ontology', 'cardano', 'mithril', 'nem'],
      dtype='object')"
20190120,"Index(['maker', 'bottos', 'stasis-euro', 'metronome', 'safeinsure',
       'all-sports', 'ardor', 'pchain', 'quantstamp', 'seele',
       'bnktothefuture', 'suncontract', 'snetwork', 'stakenet', 'ignis',
       'constellation', 'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'populous', 'wings', 'rlc', 'enigma', 'smartshare',
       'crpt', 'nkn', 'time-new-bank', 'cvcoin', 'fusion', 'zip', 'komodo',
       'nexus', 'qash', 'ark', 'singulardtv', 'ruff',
       'high-performance-blockchain'],
      dtype='object')","Index(['adx-net', 'cortex', 'odem', 'credits', 'educare', 'district0x',
       'ripio-credit-network', 'nebulas-token', 'neblio', 'loopring', 'ren',
       'steem', 'wax', 'matrix-ai-network', 'ormeus-coin', 'qlink',
       'singularitynet', 'syscoin', 'nano', 'loom-network'],
      dtype='object')","Index(['stratis', 'crypto-com', 'gifto', 'iota', 'monero', 'sirin-labs-token',
       'pundi-x', '0x', 'polymath-network', 'kyber-network', 'factom', 'nuls',
       'cryptonex', 'bibox-token', 'vechain', 'nexo', 'primas', 'vibe',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'red-pulse', 'ravencoin', 'neo', 'waves', 'stellar',
       'truechain', 'agrello-delta', 'insight-chain', 'ontology', 'cardano',
       'mithril', 'nem'],
      dtype='object')"
20190126,"Index(['stasis-euro', 'bottos', 'ardor', 'metronome', 'all-sports',
       'quantstamp', 'safeinsure', 'pchain', 'educare', 'seele', 'suncontract',
       'bnktothefuture', 'ignis', 'stakenet', 'constellation', 'snetwork',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'loom-network', 'matrix-ai-network', 'enigma',
       'rlc', 'smartshare', 'zip', 'fusion', 'qash', 'nkn', 'time-new-bank',
       'ruff', 'crpt', 'singulardtv', 'ark', 'nexus',
       'high-performance-blockchain', 'komodo', 'cvcoin'],
      dtype='object')","Index(['steem', 'primas', 'wings', 'nexo', 'odem', 'cortex', 'district0x',
       'ripio-credit-network', 'credits', 'ren', 'nebulas-token', 'wax',
       'neblio', 'qlink', 'ormeus-coin', 'syscoin', 'nano', 'singularitynet',
       'maker', 'populous'],
      dtype='object')","Index(['stratis', 'iota', 'gifto', 'crypto-com', 'monero', 'sirin-labs-token',
       'nuls', 'pundi-x', '0x', 'factom', 'polymath-network', 'loopring',
       'cryptonex', 'vechain', 'kyber-network', 'vibe', 'power-ledger',
       'bibox-token', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'red-pulse', 'neo', 'waves', 'stellar', 'truechain',
       'agrello-delta', 'insight-chain', 'ontology', 'cardano', 'mithril',
       'ravencoin', 'nem'],
      dtype='object')"
