,Port1,Port2,Port3,Port4,Port5
20190128,"Index(['cvcoin', 'stasis-euro', 'nexus', 'metronome', 'all-sports',
       'quantstamp', 'safeinsure', 'educare', 'pchain', 'seele', 'suncontract',
       'bnktothefuture', 'ignis', 'stakenet', 'constellation', 'snetwork',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'matrix-ai-network', 'enigma', 'smartshare', 'rlc',
       'ripio-credit-network', 'nkn', 'fusion', 'qash',
       'high-performance-blockchain', 'crpt', 'ruff', 'singulardtv',
       'time-new-bank', 'komodo', 'ark', 'bottos', 'neblio', 'ardor'],
      dtype='object')","Index(['vibe', 'odem', 'cortex', 'nexo', 'primas', 'wings', 'nebulas-token',
       'credits', 'district0x', 'ren', 'maker', 'nano', 'wax', 'ormeus-coin',
       'qlink', 'loom-network', 'singularitynet', 'zip', 'populous',
       'syscoin'],
      dtype='object')","Index(['nuls', 'iota', 'monero', 'gifto', 'crypto-com', 'pundi-x', 'stratis',
       'sirin-labs-token', '0x', 'loopring', 'factom', 'vechain', 'cryptonex',
       'kyber-network', 'polymath-network', 'adx-net', 'power-ledger', 'steem',
       'bibox-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'insight-chain', 'cardano', 'red-pulse', 'mithril',
       'ravencoin', 'nem'],
      dtype='object')"
20190203,"Index(['ripio-credit-network', 'metronome', 'all-sports', 'time-new-bank',
       'educare', 'safeinsure', 'quantstamp', 'seele', 'pchain', 'neblio',
       'suncontract', 'ignis', 'bnktothefuture', 'stakenet', 'constellation',
       'snetwork', 'mixin', 'atn', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'district0x', 'ormeus-coin', 'matrix-ai-network',
       'streamr-datacoin', 'nkn', 'qash', 'fusion',
       'high-performance-blockchain', 'komodo', 'ruff', 'crpt', 'singulardtv',
       'ark', 'bottos', 'stasis-euro', 'cvcoin', 'nexus', 'ardor'],
      dtype='object')","Index(['cortex', 'kyber-network', 'wings', 'primas', 'nexo', 'bibox-token',
       'nebulas-token', 'credits', 'ren', 'maker', 'wax', 'qlink', 'nano',
       'loom-network', 'populous', 'syscoin', 'zip', 'singularitynet',
       'smartshare', 'enigma'],
      dtype='object')","Index(['pundi-x', 'iota', 'crypto-com', 'gifto', 'stratis', 'sirin-labs-token',
       'ravencoin', '0x', 'red-pulse', 'factom', 'loopring', 'vechain',
       'cryptonex', 'adx-net', 'steem', 'vibe', 'power-ledger',
       'polymath-network', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'insight-chain', 'cardano', 'nuls', 'monero', 'mithril',
       'nem'],
      dtype='object')"
20190209,"Index(['ardor', 'ripio-credit-network', 'ruff', 'time-new-bank', 'quantstamp',
       'safeinsure', 'educare', 'seele', 'pchain', 'neblio', 'suncontract',
       'ignis', 'stakenet', 'constellation', 'bnktothefuture', 'snetwork',
       'travala', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'singularitynet', 'ormeus-coin', 'streamr-datacoin',
       'matrix-ai-network', 'high-performance-blockchain', 'qash', 'komodo',
       'crpt', 'fusion', 'ark', 'bottos', 'singulardtv', 'stasis-euro',
       'nexus', 'nkn', 'cvcoin', 'metronome', 'all-sports'],
      dtype='object')","Index(['polymath-network', 'cortex', 'kyber-network', 'primas', 'bibox-token',
       'wings', 'nebulas-token', 'ren', 'credits', 'maker', 'qlink', 'nano',
       'wax', 'loom-network', 'zip', 'syscoin', 'populous', 'enigma',
       'smartshare', 'rlc'],
      dtype='object')","Index(['pundi-x', 'crypto-com', 'iota', 'stratis', 'gifto', '0x', 'factom',
       'loopring', 'ravencoin', 'vechain', 'red-pulse', 'sirin-labs-token',
       'cryptonex', 'adx-net', 'steem', 'nexo', 'vibe', 'power-ledger',
       'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'insight-chain', 'cardano', 'monero', 'nuls', 'mithril',
       'nem'],
      dtype='object')"
20190215,"Index(['ripio-credit-network', 'ruff', 'safeinsure', 'time-new-bank',
       'quantstamp', 'educare', 'seele', 'ignis', 'neblio', 'kcash',
       'suncontract', 'pchain', 'stakenet', 'constellation', 'bnktothefuture',
       'travala', 'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'smartshare', 'komodo', 'singularitynet',
       'matrix-ai-network', 'streamr-datacoin', 'ormeus-coin',
       'high-performance-blockchain', 'fusion', 'crpt', 'qash', 'singulardtv',
       'bottos', 'nkn', 'nexus', 'metronome', 'stasis-euro', 'ardor',
       'all-sports', 'cvcoin'],
      dtype='object')","Index(['polymath-network', 'cortex', 'primas', 'nebulas-token', 'ark', 'wings',
       'bibox-token', 'ren', 'credits', 'maker', 'nano', 'qlink',
       'loom-network', 'populous', 'syscoin', 'zip', 'wax', 'enigma', 'rlc'],
      dtype='object')","Index(['iota', 'pundi-x', 'stratis', 'gifto', 'nem', '0x', 'loopring',
       'factom', 'vechain', 'ravencoin', 'adx-net', 'steem', 'nexo', 'vibe',
       'sirin-labs-token', 'power-ledger', 'cryptonex', 'kyber-network',
       'red-pulse', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'agrello-delta',
       'ontology', 'cardano', 'insight-chain', 'monero', 'nuls', 'mithril',
       'crypto-com'],
      dtype='object')"
20190221,"Index(['ruff', 'time-new-bank', 'quantstamp', 'safeinsure', 'educare',
       'howdoo', 'ignis', 'seele', 'neblio', 'suncontract', 'kcash', 'pchain',
       'stakenet', 'constellation', 'bnktothefuture', 'mixin', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'singularitynet', 'matrix-ai-network',
       'streamr-datacoin', 'high-performance-blockchain', 'smartshare', 'nkn',
       'singulardtv', 'metronome', 'cvcoin', 'fusion', 'fantom', 'ardor',
       'nexus', 'all-sports', 'bottos', 'qash', 'crpt', 'stasis-euro',
       'ripio-credit-network'],
      dtype='object')","Index(['polymath-network', 'primas', 'odem', 'wings', 'nebulas-token', 'ren',
       'credits', 'maker', 'bibox-token', 'qlink', 'wax', 'loom-network',
       'nano', 'syscoin', 'populous', 'komodo', 'zip', 'enigma', 'rlc',
       'district0x'],
      dtype='object')","Index(['stratis', 'gifto', 'nem', 'insight-chain', '0x', 'loopring', 'vechain',
       'adx-net', 'ravencoin', 'ark', 'factom', 'steem', 'kyber-network',
       'power-ledger', 'vibe', 'nexo', 'cortex', 'red-pulse',
       'sirin-labs-token', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'waves', 'truechain', 'stellar', 'ontology', 'agrello-delta',
       'cardano', 'crypto-com', 'monero', 'nuls', 'mithril', 'iota',
       'pundi-x'],
      dtype='object')"
20190227,"Index(['crpt', 'quantstamp', 'stasis-euro', 'educare', 'safeinsure',
       'time-new-bank', 'ignis', 'howdoo', 'seele', 'kcash', 'neblio',
       'suncontract', 'pchain', 'stakenet', 'mixin', 'constellation',
       'bnktothefuture', 'travala', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'smartshare', 'matrix-ai-network', 'bibox-token',
       'high-performance-blockchain', 'ormeus-coin', 'singularitynet',
       'streamr-datacoin', 'rlc', 'singulardtv', 'cvcoin', 'metronome',
       'fantom', 'bottos', 'all-sports', 'nexus', 'qash', 'ardor', 'ruff',
       'fusion'],
      dtype='object')","Index(['ravencoin', 'odem', 'sirin-labs-token', 'wings', 'credits',
       'ripio-credit-network', 'ren', 'nebulas-token', 'maker',
       'insight-chain', 'loom-network', 'komodo', 'wax', 'qlink', 'syscoin',
       'populous', 'zip', 'nano', 'enigma', 'district0x'],
      dtype='object')","Index(['stratis', 'gifto', 'iota', 'nem', 'loopring', '0x', 'vechain',
       'adx-net', 'steem', 'ark', 'kyber-network', 'vibe', 'power-ledger',
       'nexo', 'cortex', 'factom', 'primas', 'red-pulse', 'polymath-network',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'ontology', 'truechain', 'stellar',
       'agrello-delta', 'cardano', 'crypto-com', 'monero', 'mithril', 'nuls',
       'pundi-x'],
      dtype='object')"
20190305,"Index(['ruff', 'quantstamp', 'safeinsure', 'educare', 'nexus', 'time-new-bank',
       'ignis', 'kcash', 'neblio', 'suncontract', 'pchain', 'howdoo', 'seele',
       'mixin', 'stakenet', 'constellation', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'smartshare', 'high-performance-blockchain', 'streamr-datacoin',
       'singulardtv', 'matrix-ai-network', 'ormeus-coin', 'rlc', 'metronome',
       'cvcoin', 'singularitynet', 'bottos', 'sirin-labs-token', 'fantom',
       'all-sports', 'qash', 'ardor', 'fusion', 'crpt', 'stasis-euro'],
      dtype='object')","Index(['odem', 'cryptonex', 'ren', 'wings', 'credits', 'maker',
       'insight-chain', 'loom-network', 'komodo', 'adx-net', 'wax', 'syscoin',
       'populous', 'bibox-token', 'nano', 'nebulas-token', 'qlink', 'zip',
       'enigma', 'district0x'],
      dtype='object')","Index(['iota', 'ravencoin', 'gifto', 'mithril', 'loopring', 'nem', 'steem',
       'vechain', '0x', 'ark', 'nexo', 'red-pulse', 'kyber-network',
       'power-ledger', 'vibe', 'ripio-credit-network', 'primas',
       'polymath-network', 'factom', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'ontology', 'stellar', 'agrello-delta',
       'crypto-com', 'truechain', 'cardano', 'monero', 'pundi-x', 'nuls',
       'stratis'],
      dtype='object')"
20190311,"Index(['ruff', 'stasis-euro', 'quantstamp', 'fusion', 'educare', 'safeinsure',
       'kcash', 'ignis', 'neblio', 'suncontract', 'pchain', 'seele', 'howdoo',
       'mixin', 'travala', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'high-performance-blockchain', 'smartshare',
       'streamr-datacoin', 'matrix-ai-network', 'sirin-labs-token', 'rlc',
       'time-new-bank', 'ormeus-coin', 'cvcoin', 'metronome', 'district0x',
       'fantom', 'all-sports', 'bottos', 'singularitynet', 'ardor', 'qash',
       'nexus', 'crpt'],
      dtype='object')","Index(['cryptonex', 'bibox-token', 'wings', 'credits', 'maker', 'komodo',
       'insight-chain', 'loom-network', 'wax', 'syscoin', 'adx-net',
       'populous', 'nano', 'qlink', 'zip', 'nebulas-token', 'enigma', 'factom',
       'ren', 'nkn'],
      dtype='object')","Index(['pundi-x', 'stratis', 'iota', 'gifto', 'mithril', 'loopring', 'steem',
       'nem', 'red-pulse', '0x', 'vechain', 'ark', 'nexo', 'power-ledger',
       'vibe', 'ripio-credit-network', 'primas', 'cortex', 'odem',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'waves', 'zcash', 'ontology', 'stellar', 'agrello-delta',
       'ravencoin', 'crypto-com', 'kyber-network', 'cardano', 'truechain',
       'monero', 'nuls'],
      dtype='object')"
20190317,"Index(['ignis', 'district0x', 'educare', 'fusion', 'stasis-euro', 'kcash',
       'crpt', 'safeinsure', 'neblio', 'pchain', 'suncontract', 'seele',
       'stakenet', 'mixin', 'travala', 'howdoo', 'constellation', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'singularitynet', 'smartshare', 'high-performance-blockchain',
       'streamr-datacoin', 'matrix-ai-network', 'factom', 'time-new-bank',
       'fantom', 'ren', 'cvcoin', 'nexus', 'ardor', 'metronome', 'all-sports',
       'syscoin', 'ruff', 'bottos', 'qash', 'quantstamp'],
      dtype='object')","Index(['polymath-network', 'komodo', 'primas', 'wings', 'cryptonex', 'maker',
       'credits', 'loom-network', 'insight-chain', 'nebulas-token', 'populous',
       'rlc', 'nano', 'adx-net', 'qlink', 'enigma', 'wax', 'zip',
       'sirin-labs-token', 'singulardtv'],
      dtype='object')","Index(['pundi-x', 'stratis', 'gifto', 'iota', 'loopring', 'vechain', 'nem',
       'steem', '0x', 'red-pulse', 'mithril', 'ark', 'nexo', 'ormeus-coin',
       'power-ledger', 'vibe', 'ripio-credit-network', 'cortex', 'bibox-token',
       'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'zcash', 'waves', 'ontology', 'stellar', 'agrello-delta',
       'kyber-network', 'ravencoin', 'cardano', 'crypto-com', 'nuls', 'monero',
       'truechain'],
      dtype='object')"
20190323,"Index(['district0x', 'kcash', 'educare', 'stasis-euro', 'fusion', 'pchain',
       'seele', 'syscoin', 'crpt', 'safeinsure', 'neblio', 'mixin', 'factom',
       'suncontract', 'stakenet', 'travala', 'constellation', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'smartshare', 'sirin-labs-token', 'singulardtv',
       'nkn', 'high-performance-blockchain', 'matrix-ai-network',
       'streamr-datacoin', 'time-new-bank', 'ardor', 'ren', 'cvcoin', 'nexus',
       'all-sports', 'bottos', 'metronome', 'quantstamp', 'ruff', 'qash',
       'ignis'],
      dtype='object')","Index(['odem', 'komodo', 'polymath-network', 'primas', 'wings', 'credits',
       'cryptonex', 'loom-network', 'maker', 'nebulas-token', 'insight-chain',
       'populous', 'rlc', 'zip', 'nano', 'adx-net', 'qlink', 'wax', 'enigma',
       'fantom'],
      dtype='object')","Index(['nuls', 'monero', 'pundi-x', 'gifto', 'loopring', 'vechain', 'steem',
       'nem', '0x', 'red-pulse', 'iota', 'ark', 'mithril', 'nexo', 'stratis',
       'bibox-token', 'power-ledger', 'vibe', 'ripio-credit-network',
       'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'zcash', 'ontology', 'bitcoin-sv', 'crypto-com-coin',
       'agrello-delta', 'waves', 'ravencoin', 'kyber-network', 'truechain',
       'cardano', 'crypto-com', 'ormeus-coin'],
      dtype='object')"
20190329,"Index(['bottos', 'pchain', 'safeinsure', 'educare', 'fusion', 'ruff', 'seele',
       'stasis-euro', 'syscoin', 'crpt', 'mixin', 'neblio', 'factom',
       'suncontract', 'travala', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'odem', 'singularitynet', 'singulardtv',
       'high-performance-blockchain', 'sirin-labs-token', 'time-new-bank',
       'nkn', 'streamr-datacoin', 'matrix-ai-network', 'ardor', 'nexus',
       'ignis', 'all-sports', 'kcash', 'quantstamp', 'district0x', 'metronome',
       'qash', 'cvcoin'],
      dtype='object')","Index(['enigma', 'credits', 'komodo', 'primas', 'wings', 'loom-network',
       'cryptonex', 'stratis', 'nebulas-token', 'maker', 'adx-net', 'fantom',
       'rlc', 'zip', 'insight-chain', 'nano', 'qlink', 'smartshare', 'wax',
       'populous'],
      dtype='object')","Index(['crypto-com', 'monero', 'pundi-x', 'gifto', 'vechain', '0x', 'loopring',
       'nem', 'steem', 'polymath-network', 'red-pulse', 'bibox-token', 'ark',
       'nexo', 'mithril', 'power-ledger', 'vibe', 'iota',
       'ripio-credit-network', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'bitcoin-sv', 'ravencoin',
       'crypto-com-coin', 'agrello-delta', 'cardano', 'truechain',
       'kyber-network', 'nuls', 'waves', 'ormeus-coin'],
      dtype='object')"
20190404,"Index(['ruff', 'cvcoin', 'safeinsure', 'metronome', 'seele', 'bottos',
       'fusion', 'syscoin', 'stasis-euro', 'mixin', 'crpt', 'neblio', 'factom',
       'travala', 'suncontract', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'populous', 'high-performance-blockchain', 'singulardtv',
       'singularitynet', 'time-new-bank', 'sirin-labs-token',
       'matrix-ai-network', 'streamr-datacoin', 'nkn', 'ardor', 'kcash',
       'nexus', 'all-sports', 'ignis', 'quantstamp', 'district0x', 'qash',
       'pchain', 'educare'],
      dtype='object')","Index(['enigma', 'qlink', 'primas', 'fantom', 'loom-network', 'wings',
       'komodo', 'credits', 'nebulas-token', 'adx-net', 'maker', 'zip',
       'stratis', 'cryptonex', 'nano', 'rlc', 'smartshare', 'insight-chain',
       'wax', 'ren'],
      dtype='object')","Index(['monero', 'crypto-com', 'pundi-x', 'gifto', 'bibox-token', '0x',
       'vechain', 'nem', 'loopring', 'steem', 'red-pulse', 'polymath-network',
       'ark', 'nexo', 'ripio-credit-network', 'mithril', 'power-ledger',
       'vibe', 'cortex', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'agrello-delta', 'cardano', 'nuls', 'kyber-network',
       'truechain', 'ormeus-coin', 'waves'],
      dtype='object')"
20190410,"Index(['cvcoin', 'seele', 'ruff', 'pchain', 'safeinsure', 'bottos', 'mixin',
       'fusion', 'syscoin', 'stasis-euro', 'crpt', 'neblio', 'factom',
       'metronome', 'travala', 'constellation', 'stakenet', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'ren', 'populous', 'high-performance-blockchain', 'singulardtv',
       'sirin-labs-token', 'matrix-ai-network', 'singularitynet', 'odem',
       'kcash', 'suncontract', 'nkn', 'streamr-datacoin', 'ardor',
       'all-sports', 'ignis', 'nexus', 'quantstamp', 'district0x', 'qash'],
      dtype='object')","Index(['fantom', 'enigma', 'nano', 'nebulas-token', 'qlink', 'komodo', 'wings',
       'loom-network', 'adx-net', 'primas', 'credits', 'maker', 'zip',
       'time-new-bank', 'rlc', 'stratis', 'educare', 'cryptonex', 'smartshare',
       'insight-chain'],
      dtype='object')","Index(['waves', 'pundi-x', 'crypto-com', 'bibox-token', 'gifto', 'nem',
       'loopring', '0x', 'vechain', 'steem', 'polymath-network', 'red-pulse',
       'ark', 'nexo', 'ripio-credit-network', 'power-ledger', 'vibe',
       'mithril', 'cortex', 'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'agrello-delta', 'cardano', 'truechain', 'nuls',
       'kyber-network', 'ormeus-coin', 'monero'],
      dtype='object')"
20190416,"Index(['seele', 'pchain', 'ruff', 'qash', 'mixin', 'bottos', 'safeinsure',
       'fusion', 'syscoin', 'neblio', 'factom', 'crpt', 'stasis-euro',
       'metronome', 'travala', 'constellation', 'bnktothefuture', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'wax', 'ren', 'suncontract', 'singulardtv',
       'matrix-ai-network', 'hycon', 'sirin-labs-token', 'kcash', 'cwv-chain',
       'singularitynet', 'odem', 'nkn', 'streamr-datacoin', 'ardor',
       'district0x', 'all-sports', 'ignis', 'nexus', 'quantstamp', 'cvcoin'],
      dtype='object')","Index(['iota', 'fantom', 'time-new-bank', 'enigma', 'komodo', 'wings',
       'loom-network', 'primas', 'adx-net', 'educare', 'credits', 'zip',
       'maker', 'vibe', 'rlc', 'qlink', 'high-performance-blockchain',
       'stratis', 'smartshare', 'cryptonex', 'insight-chain'],
      dtype='object')","Index(['waves', 'pundi-x', 'crypto-com', 'bibox-token', 'loopring', 'gifto',
       '0x', 'nem', 'vechain', 'steem', 'polymath-network', 'ark',
       'ripio-credit-network', 'platincoin', 'nexo', 'mithril', 'power-ledger',
       'red-pulse', 'nano', 'cortex', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'stellar', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'nuls', 'kyber-network',
       'agrello-delta', 'monero', 'ormeus-coin'],
      dtype='object')"
20190422,"Index(['seele', 'ruff', 'mixin', 'qash', 'bottos', 'safeinsure', 'fusion',
       'quantstamp', 'syscoin', 'neblio', 'factom', 'crpt', 'stasis-euro',
       'metronome', 'travala', 'bnktothefuture', 'constellation', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'hycon', 'sirin-labs-token', 'matrix-ai-network', 'cwv-chain',
       'wax', 'singularitynet', 'singulardtv', 'odem', 'stratis', 'nkn',
       'wings', 'ardor', 'pchain', 'streamr-datacoin', 'district0x', 'ignis',
       'vibe', 'all-sports', 'nexus', 'cvcoin'],
      dtype='object')","Index(['iota', 'enigma', 'agrello-delta', 'komodo', 'loom-network', 'educare',
       'primas', 'zip', 'adx-net', 'credits', 'high-performance-blockchain',
       'maker', 'rlc', 'insight-chain', 'power-ledger', 'qlink', 'smartshare',
       'cryptonex', 'suncontract', 'populous', 'ren'],
      dtype='object')","Index(['pundi-x', 'bibox-token', 'crypto-com', 'mithril', '0x', 'nem',
       'loopring', 'vechain', 'polymath-network', 'ark', 'gifto',
       'ripio-credit-network', 'platincoin', 'nexo', 'steem', 'red-pulse',
       'nano', 'nebulas-token', 'cortex', 'fantom', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network', 'nuls',
       'monero', 'ormeus-coin', 'waves'],
      dtype='object')"
20190428,"Index(['ruff', 'mixin', 'qash', 'bottos', 'safeinsure', 'fusion', 'syscoin',
       'neblio', 'quantstamp', 'wings', 'crpt', 'stasis-euro', 'metronome',
       'travala', 'bnktothefuture', 'constellation', 'stakenet', 'snetwork',
       'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'hycon', 'sirin-labs-token', 'cwv-chain', 'wax',
       'singularitynet', 'odem', 'singulardtv', 'maker', 'nkn', 'stratis',
       'pchain', 'ardor', 'ignis', 'streamr-datacoin', 'district0x', 'vibe',
       'nexus', 'all-sports', 'cvcoin', 'seele'],
      dtype='object')","Index(['steem', 'enigma', 'komodo', 'educare', 'loom-network', 'credits',
       'primas', 'zip', 'high-performance-blockchain', 'adx-net',
       'suncontract', 'insight-chain', 'rlc', 'qlink', 'power-ledger',
       'cryptonex', 'smartshare', 'kcash', 'populous', 'ren', 'agrello-delta'],
      dtype='object')","Index(['mithril', 'crypto-com', 'waves', 'pundi-x', 'nem', '0x',
       'polymath-network', 'vechain', 'gifto', 'ark', 'platincoin',
       'ripio-credit-network', 'nexo', 'red-pulse', 'nano', 'nebulas-token',
       'loopring', 'cortex', 'fantom', 'time-new-bank', 'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'ravencoin', 'truechain',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network', 'monero',
       'ormeus-coin', 'nuls', 'bibox-token'],
      dtype='object')"
20190504,"Index(['ruff', 'mixin', 'qash', 'safeinsure', 'bottos', 'fusion', 'syscoin',
       'neblio', 'quantstamp', 'crpt', 'stasis-euro', 'travala', 'metronome',
       'bnktothefuture', 'wings', 'constellation', 'stakenet', 'snetwork',
       'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'odem', 'sirin-labs-token', 'wax', 'cwv-chain',
       'singularitynet', 'agrello-delta', 'maker', 'nkn', 'stratis',
       'singulardtv', 'pchain', 'ardor', 'district0x', 'ignis',
       'streamr-datacoin', 'vibe', 'cvcoin', 'nexus', 'seele', 'all-sports'],
      dtype='object')","Index(['steem', 'enigma', 'komodo', 'educare', 'loom-network', 'credits',
       'primas', 'high-performance-blockchain', 'zip', 'adx-net', 'kcash',
       'suncontract', 'qlink', 'insight-chain', 'power-ledger', 'rlc',
       'smartshare', 'cryptonex', 'populous', 'ren', 'hycon'],
      dtype='object')","Index(['mithril', 'crypto-com', 'nem', '0x', 'polymath-network', 'waves',
       'pundi-x', 'vechain', 'gifto', 'ark', 'platincoin',
       'ripio-credit-network', 'nexo', 'iota', 'red-pulse', 'nano', 'loopring',
       'cortex', 'fantom', 'nebulas-token', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network', 'monero',
       'ormeus-coin', 'nuls', 'bibox-token'],
      dtype='object')"
20190510,"Index(['fusion', 'ruff', 'mixin', 'qash', 'vibe', 'bottos', 'syscoin',
       'quantstamp', 'neblio', 'bnktothefuture', 'travala', 'stasis-euro',
       'crpt', 'metronome', 'constellation', 'wings', 'snetwork', 'stakenet',
       'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'sirin-labs-token', 'odem', 'singularitynet', 'wax',
       'cwv-chain', 'maker', 'singulardtv', 'nkn', 'stratis', 'pchain',
       'ardor', 'district0x', 'cvcoin', 'streamr-datacoin', 'ignis',
       'all-sports', 'seele', 'nexus', 'safeinsure', 'hyperion'],
      dtype='object')","Index(['educare', 'enigma', 'komodo', 'steem', 'loom-network', 'credits',
       'high-performance-blockchain', 'primas', 'zip', 'insight-chain',
       'adx-net', 'suncontract', 'qlink', 'rlc', 'power-ledger', 'smartshare',
       'agrello-delta', 'populous', 'cryptonex', 'ren', 'matrix-ai-network'],
      dtype='object')","Index(['mithril', 'nem', '0x', 'polymath-network', 'vechain', 'kcash', 'gifto',
       'ark', 'iota', 'ripio-credit-network', 'waves', 'pundi-x', 'platincoin',
       'nano', 'loopring', 'red-pulse', 'nexo', 'cortex', 'fantom',
       'nebulas-token', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'truechain', 'ravencoin',
       'crypto-com-coin', 'cardano', 'bitcoin-sv', 'kyber-network', 'monero',
       'ormeus-coin', 'nuls', 'bibox-token', 'crypto-com'],
      dtype='object')"
