,Port1,Port2,Port3,Port4,Port5
20181125,"Index(['nexus', 'agrello-delta', 'quantstamp', 'vibe', 'neblio', 'komodo',
       'metronome', 'all-sports', 'syscoin', 'suncontract', 'bnktothefuture',
       'atn', 'snetwork', 'thorecoin', 'stakenet', 'mixin', 'constellation',
       'travala', 'ignis', 'dynamic-trading-rights'],
      dtype='object')","Index(['stasis-euro', 'bottos', 'pchain', 'populous', 'time-new-bank',
       'loopring', 'kyber-network', 'ardor', 'stratis', 'qlink', 'seele',
       'safeinsure', 'singulardtv', 'high-performance-blockchain', 'steem',
       'educare', 'rlc', 'cvcoin', 'ren', 'adx-net'],
      dtype='object')","Index(['waves', 'nano', 'wax', 'nkn', 'matrix-ai-network', 'fusion',
       'power-ledger', 'crpt', 'zip', 'streamr-datacoin', 'primas', 'qash',
       'cortex', 'ruff', 'ark', 'ripio-credit-network', 'maker', 'district0x',
       'enigma', 'loom-network'],
      dtype='object')","Index(['gifto', 'bibox-token', 'mithril', '0x', 'cryptonex', 'monero', 'nuls',
       'iota', 'truechain', 'wings', 'nexo', 'vechain', 'polymath-network',
       'ormeus-coin', 'odem', 'nebulas-token', 'credits', 'crypto-com',
       'singularitynet', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'ethereum', 'litecoin', 'zcash',
       'dash', 'stellar', 'insight-chain', 'neo', 'nem', 'sirin-labs-token',
       'pundi-x', 'ravencoin', 'cardano', 'ontology', 'red-pulse', 'bhp-coin',
       'factom'],
      dtype='object')"
20181204,"Index(['educare', 'cvcoin', 'singulardtv', 'safeinsure', 'quantstamp',
       'agrello-delta', 'neblio', 'suncontract', 'atn', 'ignis', 'stakenet',
       'snetwork', 'metronome', 'ren', 'bnktothefuture', 'thorecoin',
       'constellation', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'bottos', 'stratis', 'streamr-datacoin', 'ardor',
       'wax', 'wings', 'seele', 'ripio-credit-network', 'steem', 'district0x',
       'komodo', 'high-performance-blockchain', 'all-sports', 'pchain',
       'time-new-bank', 'ruff', 'syscoin', 'nkn', 'loopring'],
      dtype='object')","Index(['power-ledger', 'zip', 'qlink', 'smartshare', 'crpt', 'ark',
       'loom-network', 'qash', 'fusion', 'primas', 'singularitynet', 'nexus',
       'ormeus-coin', 'populous', 'maker', 'enigma', 'stasis-euro', 'credits',
       'vibe'],
      dtype='object')","Index(['factom', 'monero', 'iota', 'gifto', 'bibox-token', 'kyber-network',
       'vechain', 'pundi-x', 'cortex', 'nebulas-token', 'waves', 'cryptonex',
       'adx-net', 'crypto-com', 'red-pulse', 'nexo', 'polymath-network',
       'odem', 'rlc', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'bitcoin-cash',
       'dash', 'truechain', 'stellar', 'neo', 'insight-chain', 'nem',
       'ontology', 'sirin-labs-token', 'cardano', 'mithril', '0x', 'ravencoin',
       'nuls'],
      dtype='object')"
20181213,"Index(['nkn', 'kcash', 'singulardtv', 'cvcoin', 'agrello-delta', 'quantstamp',
       'educare', 'pchain', 'neblio', 'ignis', 'suncontract', 'stakenet',
       'constellation', 'thorecoin', 'snetwork', 'bnktothefuture', 'atn',
       'metronome', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'crpt', 'ardor', 'streamr-datacoin', 'smartshare',
       'high-performance-blockchain', 'steem', 'stasis-euro', 'komodo',
       'seele', 'bottos', 'howdoo', 'fantom', 'ripio-credit-network',
       'all-sports', 'time-new-bank', 'ruff', 'wings', 'safeinsure',
       'syscoin'],
      dtype='object')","Index(['loom-network', 'odem', 'pundi-x', 'stratis', 'power-ledger', 'qlink',
       'zip', 'nano', 'singularitynet', 'populous', 'ark', 'credits', 'nexus',
       'ormeus-coin', 'fusion', 'qash', 'vibe', 'enigma', 'maker',
       'matrix-ai-network'],
      dtype='object')","Index(['monero', 'sirin-labs-token', 'ravencoin', 'gifto', 'vechain',
       'kyber-network', 'cortex', 'iota', 'ren', 'bibox-token',
       'polymath-network', 'nebulas-token', 'crypto-com', 'nexo', 'cryptonex',
       'primas', 'wax', 'district0x', 'rlc', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'dash', 'truechain',
       'neo', 'stellar', 'bitcoin-cash', 'waves', 'insight-chain', 'mithril',
       'ontology', 'factom', 'nuls', 'cardano', '0x', 'nem', 'adx-net'],
      dtype='object')"
20181222,"Index(['kcash', 'ruff', 'enigma', 'ardor', 'singulardtv', 'pchain',
       'suncontract', 'agrello-delta', 'neblio', 'educare', 'quantstamp',
       'stakenet', 'ignis', 'constellation', 'thorecoin', 'bnktothefuture',
       'snetwork', 'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'bibox-token', 'wings', 'steem', 'nexus', 'crpt', 'rlc',
       'safeinsure', 'metronome', 'time-new-bank', 'fusion',
       'ripio-credit-network', 'all-sports', 'seele', 'howdoo', 'ark', 'nkn',
       'cvcoin', 'stasis-euro', 'bottos'],
      dtype='object')","Index(['district0x', 'credits', 'pundi-x', 'singularitynet', 'odem',
       'power-ledger', 'red-pulse', 'vibe', 'populous',
       'high-performance-blockchain', 'fantom', 'maker', 'qlink', 'zip',
       'matrix-ai-network', 'streamr-datacoin', 'ormeus-coin', 'nano',
       'smartshare', 'loopring', 'komodo'],
      dtype='object')","Index(['monero', 'kyber-network', '0x', 'ren', 'polymath-network', 'vechain',
       'gifto', 'primas', 'nuls', 'cryptonex', 'crypto-com', 'syscoin',
       'ravencoin', 'cortex', 'nebulas-token', 'insight-chain',
       'sirin-labs-token', 'wax', 'nexo', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'zcash', 'dash', 'waves', 'truechain', 'neo', 'stellar', 'mithril',
       'ontology', 'iota', 'stratis', 'adx-net', 'cardano', 'factom', 'nem'],
      dtype='object')"
20181231,"Index(['educare', 'qlink', 'bibox-token', 'ark', 'rlc', 'suncontract', 'nexus',
       'seele', 'stakenet', 'bnktothefuture', 'singulardtv',
       'ripio-credit-network', 'pchain', 'constellation', 'quantstamp',
       'travala', 'ignis', 'snetwork', 'atn', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'all-sports', 'crpt', 'fusion', 'safeinsure', 'howdoo',
       'red-pulse', 'thorecoin', 'time-new-bank', 'wings', 'singularitynet',
       'qash', 'stasis-euro', 'ardor', 'ormeus-coin', 'neblio',
       'agrello-delta', 'loopring', 'vibe', 'kcash'],
      dtype='object')","Index(['nexo', 'adx-net', 'high-performance-blockchain', 'komodo', 'cvcoin',
       'sirin-labs-token', 'steem', 'power-ledger', 'nkn', 'maker', 'fantom',
       'cortex', 'nebulas-token', 'pundi-x', 'smartshare', 'metronome', 'nano',
       'zip', 'matrix-ai-network', 'ruff', 'streamr-datacoin'],
      dtype='object')","Index(['nem', 'factom', 'polymath-network', 'primas', 'syscoin', '0x', 'ren',
       'vechain', 'insight-chain', 'nuls', 'wax', 'credits', 'cryptonex',
       'populous', 'kyber-network', 'gifto', 'enigma', 'loom-network',
       'ravencoin', 'district0x'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'dash', 'waves', 'neo', 'zcash', 'stellar', 'ontology', 'iota',
       'stratis', 'truechain', 'cardano', 'mithril', 'crypto-com', 'monero',
       'odem'],
      dtype='object')"
20190109,"Index(['ormeus-coin', 'wax', 'seele', 'kcash', 'howdoo', 'qash', 'district0x',
       'stakenet', 'ripio-credit-network', 'pchain', 'ignis', 'wings',
       'bnktothefuture', 'rlc', 'quantstamp', 'constellation', 'travala',
       'mixin', 'atn', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'fusion', 'ardor', 'smartshare', 'syscoin', 'qlink', 'vibe',
       'nexus', 'fantom', 'loopring', 'safeinsure', 'red-pulse', 'stasis-euro',
       'neblio', 'time-new-bank', 'singulardtv', 'ark', 'crpt', 'suncontract',
       'bibox-token'],
      dtype='object')","Index(['loom-network', 'power-ledger', 'cvcoin', 'nkn', 'ren', 'metronome',
       'steem', 'ravencoin', 'zip', 'bottos', 'streamr-datacoin',
       'high-performance-blockchain', 'factom', 'ruff', 'educare',
       'nebulas-token', 'nano', 'all-sports', 'adx-net', 'singularitynet',
       'matrix-ai-network'],
      dtype='object')","Index(['mithril', '0x', 'gifto', 'credits', 'nem', 'vechain', 'nuls', 'enigma',
       'polymath-network', 'insight-chain', 'primas', 'cortex', 'populous',
       'cryptonex', 'kyber-network', 'agrello-delta', 'nexo', 'komodo',
       'pundi-x', 'sirin-labs-token'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'dash', 'waves', 'neo', 'stellar', 'zcash', 'ontology', 'crypto-com',
       'cardano', 'stratis', 'iota', 'truechain', 'monero', 'odem',
       'crypto-com-coin'],
      dtype='object')"
20190118,"Index(['crpt', 'kcash', 'neblio', 'ripio-credit-network', 'ormeus-coin',
       'ignis', 'quantstamp', 'seele', 'time-new-bank', 'factom', 'pchain',
       'howdoo', 'bnktothefuture', 'stakenet', 'wings', 'constellation',
       'travala', 'mixin', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nebulas-token', 'stasis-euro', 'nexus', 'matrix-ai-network',
       'sirin-labs-token', 'ruff', 'ardor', 'safeinsure', 'fusion', 'rlc',
       'ren', 'district0x', 'bibox-token', 'maker', 'qash', 'fantom',
       'adx-net', 'ark', 'suncontract', 'syscoin'],
      dtype='object')","Index(['steem', 'polymath-network', 'populous', 'kyber-network', 'ravencoin',
       'loom-network', 'wax', 'zip', 'metronome', 'streamr-datacoin', 'komodo',
       'smartshare', 'nkn', 'bottos', 'educare', 'high-performance-blockchain',
       'singularitynet', 'nano', 'cvcoin', 'all-sports', 'singulardtv'],
      dtype='object')","Index(['iota', 'nuls', 'stratis', 'cortex', 'mithril', 'odem', 'power-ledger',
       'nem', 'pundi-x', 'vechain', 'cryptonex', '0x', 'primas', 'qlink',
       'credits', 'enigma', 'crypto-com-coin', 'nexo', 'insight-chain',
       'loopring'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'agrello-delta', 'stellar', 'bitcoin-sv', 'dash', 'zcash', 'ontology',
       'cardano', 'crypto-com', 'waves', 'gifto', 'truechain', 'monero',
       'vibe', 'red-pulse'],
      dtype='object')"
20190127,"Index(['syscoin', 'cvcoin', 'komodo', 'fantom', 'fusion', 'ignis',
       'suncontract', 'ormeus-coin', 'kcash', 'howdoo', 'seele', 'pchain',
       'stakenet', 'constellation', 'neblio', 'bnktothefuture', 'travala',
       'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'high-performance-blockchain', 'metronome', 'educare',
       'factom', 'ardor', 'nkn', 'ripio-credit-network', 'singularitynet',
       'stasis-euro', 'enigma', 'ruff', 'safeinsure', 'ren',
       'sirin-labs-token', 'bottos', 'qash', 'time-new-bank', 'crpt', 'ark'],
      dtype='object')","Index(['crypto-com-coin', 'credits', 'kyber-network', 'nano', 'insight-chain',
       'wax', 'zip', 'adx-net', 'polymath-network', 'singulardtv',
       'streamr-datacoin', 'smartshare', 'populous', 'quantstamp',
       'loom-network', 'all-sports', 'rlc', 'district0x', 'nexus',
       'nebulas-token', 'matrix-ai-network'],
      dtype='object')","Index(['monero', 'power-ledger', 'crypto-com', 'red-pulse', 'pundi-x', 'wings',
       'vechain', 'cortex', '0x', 'stratis', 'nem', 'maker', 'mithril',
       'ravencoin', 'qlink', 'primas', 'iota', 'odem', 'nexo', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'neo', 'agrello-delta',
       'bitcoin-cash', 'zcash', 'bitcoin-sv', 'dash', 'stellar', 'ontology',
       'waves', 'cardano', 'gifto', 'nuls', 'loopring', 'steem', 'vibe',
       'truechain'],
      dtype='object')"
20190205,"Index(['syscoin', 'sirin-labs-token', 'pchain', 'educare', 'suncontract',
       'kcash', 'ruff', 'qash', 'fusion', 'mixin', 'fantom', 'constellation',
       'howdoo', 'seele', 'stakenet', 'neblio', 'snetwork', 'travala',
       'bnktothefuture', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['loom-network', 'ripio-credit-network', 'singularitynet',
       'high-performance-blockchain', 'ren', 'time-new-bank', 'nexus',
       'stasis-euro', 'metronome', 'ardor', 'crpt', 'enigma', 'bottos',
       'komodo', 'crypto-com-coin', 'safeinsure', 'cvcoin', 'ark', 'nkn',
       'ignis'],
      dtype='object')","Index(['singulardtv', 'iota', 'zip', 'kyber-network', 'wax', 'rlc',
       'insight-chain', 'adx-net', 'smartshare', 'polymath-network', 'odem',
       'quantstamp', 'populous', 'matrix-ai-network', 'ormeus-coin',
       'bibox-token', 'factom', 'district0x', 'cortex', 'all-sports',
       'streamr-datacoin'],
      dtype='object')","Index(['truechain', 'power-ledger', 'cardano', 'wings', '0x', 'vechain',
       'red-pulse', 'maker', 'stratis', 'nexo', 'ravencoin', 'qlink', 'nem',
       'cryptonex', 'crypto-com', 'nano', 'primas', 'mithril', 'nebulas-token',
       'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash',
       'agrello-delta', 'dash', 'zcash', 'neo', 'waves', 'bitcoin-sv', 'nuls',
       'pundi-x', 'loopring', 'gifto', 'ontology', 'monero', 'stellar',
       'steem', 'vibe'],
      dtype='object')"
20190214,"Index(['all-sports', 'mixin', 'nexus', 'suncontract', 'neblio', 'ruff',
       'syscoin', 'educare', 'fusion', 'quantstamp', 'travala',
       'constellation', 'kcash', 'seele', 'stakenet', 'qash', 'snetwork',
       'howdoo', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'ren', 'streamr-datacoin', 'crypto-com-coin',
       'bottos', 'sirin-labs-token', 'cwv-chain', 'crpt', 'ardor', 'factom',
       'time-new-bank', 'metronome', 'singularitynet', 'wax', 'stasis-euro',
       'cvcoin', 'safeinsure', 'hycon', 'district0x', 'qlink', 'pchain'],
      dtype='object')","Index(['credits', 'power-ledger', 'rlc', 'polymath-network', 'komodo', 'vibe',
       'odem', 'cortex', 'matrix-ai-network', 'smartshare', 'populous',
       'loom-network', 'insight-chain', 'singulardtv', 'stratis', 'nkn',
       'ignis', 'high-performance-blockchain', 'bibox-token', 'enigma',
       'fantom'],
      dtype='object')","Index(['nem', 'maker', 'mithril', 'gifto', 'stellar', 'cardano', 'vechain',
       'nano', 'ravencoin', 'iota', 'cryptonex', 'crypto-com', 'primas',
       'wings', 'red-pulse', 'steem', 'zip', 'nebulas-token', 'ormeus-coin',
       'adx-net', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'waves', 'bitcoin-sv', 'pundi-x', 'nuls', 'monero',
       'platincoin', 'truechain', 'agrello-delta', 'nexo', 'ark', 'ontology',
       'loopring', '0x'],
      dtype='object')"
20190223,"Index(['suncontract', 'pchain', 'district0x', 'educare', 'ruff', 'all-sports',
       'travala', 'ren', 'time-new-bank', 'nexus', 'stakenet', 'kcash',
       'seele', 'constellation', 'factom', 'quantstamp', 'snetwork', 'howdoo',
       'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'ardor', 'sirin-labs-token', 'insight-chain', 'metronome',
       'streamr-datacoin', 'cvcoin', 'qash', 'high-performance-blockchain',
       'crypto-com-coin', 'cwv-chain', 'rlc', 'fusion', 'bottos', 'hycon',
       'mixin', 'neblio', 'stasis-euro', 'singularitynet', 'safeinsure',
       'qlink'],
      dtype='object')","Index(['wax', 'cortex', 'ravencoin', 'loopring', 'nebulas-token', 'nano',
       'stratis', 'loom-network', 'vibe', 'matrix-ai-network', 'populous',
       'ignis', 'odem', 'wings', 'red-pulse', 'crpt', 'singulardtv', 'enigma',
       'fantom', 'smartshare', 'bibox-token'],
      dtype='object')","Index(['gifto', 'cardano', 'kyber-network', 'komodo', 'nuls',
       'ripio-credit-network', 'iota', '0x', 'vechain', 'adx-net',
       'power-ledger', 'primas', 'agrello-delta', 'cryptonex', 'ormeus-coin',
       'nkn', 'maker', 'zip', 'steem', 'credits', 'polymath-network'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'ontology', 'crypto-com', 'stellar', 'bitcoin-sv', 'ark',
       'waves', 'monero', 'pundi-x', 'platincoin', 'nem', 'mithril', 'nexo',
       'truechain'],
      dtype='object')"
20190304,"Index(['singularitynet', 'pchain', 'ruff', 'metronome', 'ren', 'time-new-bank',
       'educare', 'all-sports', 'safeinsure', 'suncontract', 'nexus',
       'stakenet', 'quantstamp', 'factom', 'seele', 'snetwork',
       'constellation', 'howdoo', 'travala', 'atn', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'streamr-datacoin', 'crpt', 'enigma', 'vibe', 'cvcoin',
       'hyperion', 'kcash', 'qlink', 'ignis', 'wings', 'ardor', 'district0x',
       'stasis-euro', 'hycon', 'sirin-labs-token', 'mixin', 'bottos', 'neblio',
       'crypto-com-coin', 'fantom'],
      dtype='object')","Index(['nebulas-token', 'agrello-delta', 'nuls', 'loopring', 'wax',
       'red-pulse', 'insight-chain', 'nano', 'high-performance-blockchain',
       'cryptonex', 'stratis', 'smartshare', 'populous', 'zip',
       'matrix-ai-network', 'ormeus-coin', 'qash', 'singulardtv', 'rlc',
       'odem', 'syscoin'],
      dtype='object')","Index(['gifto', 'platincoin', 'komodo', 'cardano', 'vechain', '0x', 'nexo',
       'mithril', 'bibox-token', 'loom-network', 'cortex', 'steem', 'iota',
       'cwv-chain', 'power-ledger', 'polymath-network', 'nkn', 'maker',
       'adx-net', 'primas', 'credits'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'neo', 'bitcoin-cash', 'dash',
       'ontology', 'zcash', 'bitcoin-sv', 'stellar', 'crypto-com', 'ark',
       'monero', 'ravencoin', 'ripio-credit-network', 'kyber-network', 'nem',
       'truechain', 'waves', 'pundi-x'],
      dtype='object')"
20190313,"Index(['travala', 'crpt', 'ignis', 'quantstamp', 'seele', 'neblio', 'mixin',
       'singularitynet', 'snetwork', 'educare', 'safeinsure', 'bottos',
       'wings', 'suncontract', 'stakenet', 'metronome', 'factom', 'atn',
       'constellation', 'bnktothefuture', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'matrix-ai-network', 'ren', 'fantom', 'odem', 'ardor',
       'stableusd', 'enigma', 'syscoin', 'vibe', 'streamr-datacoin', 'fusion',
       'ruff', 'district0x', 'all-sports', 'hycon', 'hyperion', 'cvcoin',
       'crypto-com-coin', 'ormeus-coin', 'stasis-euro', 'pchain'],
      dtype='object')","Index(['insight-chain', 'time-new-bank', 'agrello-delta', 'credits',
       'singulardtv', 'primas', 'adx-net', 'rlc', 'loopring', 'nexus', 'nkn',
       'cryptonex', 'maker', 'high-performance-blockchain', 'smartshare',
       'wax', 'nano', 'qash', 'populous', 'qlink', 'kcash', 'zip'],
      dtype='object')","Index(['vechain', '0x', 'cardano', 'nexo', 'steem', 'pundi-x', 'crypto-com',
       'loom-network', 'gifto', 'waves', 'cortex', 'polymath-network',
       'cwv-chain', 'komodo', 'mithril', 'platincoin', 'ark', 'nebulas-token',
       'sirin-labs-token', 'power-ledger', 'iota', 'thorecoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'neo', 'bitcoin-cash',
       'ontology', 'stellar', 'kyber-network', 'ravencoin', 'bitcoin-sv',
       'zcash', 'dash', 'monero', 'ripio-credit-network', 'nuls', 'truechain',
       'red-pulse', 'bibox-token', 'grin', 'nem'],
      dtype='object')"
20190322,"Index(['district0x', 'travala', 'stableusd', 'stakenet', 'safeinsure', 'nkn',
       'stasis-euro', 'bottos', 'educare', 'snetwork', 'fusion', 'syscoin',
       'constellation', 'suncontract', 'thorecoin', 'crpt', 'atn', 'metronome',
       'bnktothefuture', 'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'kcash', 'hyperion', 'enigma', 'pchain', 'seele', 'stratis',
       'ignis', 'ren', 'matrix-ai-network', 'all-sports', 'agrello-delta',
       'qash', 'streamr-datacoin', 'maker', 'mixin', 'odem', 'ruff', 'cvcoin',
       'neblio', 'quantstamp', 'vibe'],
      dtype='object')","Index(['sirin-labs-token', 'cwv-chain', 'wax', 'pundi-x', 'populous',
       'credits', 'nano', 'platincoin', 'zip', 'time-new-bank', 'power-ledger',
       'nexus', 'primas', 'high-performance-blockchain', 'ark', 'loopring',
       'smartshare', 'singulardtv', 'ardor', 'adx-net', 'cryptonex'],
      dtype='object')","Index(['nem', 'red-pulse', '0x', 'steem', 'grin', 'nexo', 'loom-network',
       'polymath-network', 'cortex', 'rlc', 'komodo', 'waves',
       'ripio-credit-network', 'nebulas-token', 'mithril', 'fantom', 'gifto',
       'iota', 'hycon', 'singularitynet', 'insight-chain', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'crypto-com-coin', 'stellar',
       'bitcoin-cash', 'neo', 'dash', 'ormeus-coin', 'ravencoin',
       'kyber-network', 'ontology', 'zcash', 'bitcoin-sv', 'truechain', 'nuls',
       'cardano', 'monero', 'bibox-token', 'vechain'],
      dtype='object')"
20190331,"Index(['vibe', 'qash', 'fusion', 'bottos', 'educare', 'odem', 'bnktothefuture',
       'syscoin', 'stakenet', 'travala', 'constellation', 'snetwork',
       'stasis-euro', 'stableusd', 'atn', 'suncontract', 'metronome',
       'thorecoin', 'crpt', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'pchain', 'matrix-ai-network', 'davinci-coin',
       'streamr-datacoin', 'seele', 'all-sports', 'mixin', 'pundi-x',
       'agrello-delta', 'cryptonex', 'stratis', 'safeinsure', 'hyperion',
       'maker', 'cwv-chain', 'quantstamp', 'nkn', 'ruff', 'neblio',
       'district0x', 'cvcoin'],
      dtype='object')","Index(['nexo', 'singularitynet', 'red-pulse', 'komodo', 'mithril',
       'sirin-labs-token', 'insight-chain', 'wax',
       'high-performance-blockchain', 'nano', 'primas', 'populous',
       'ripio-credit-network', 'platincoin', 'power-ledger', 'kcash', 'nexus',
       'time-new-bank', 'ardor', 'ark', 'singulardtv', 'ignis'],
      dtype='object')","Index(['nem', 'metahash', 'fantom', 'enigma', 'grin', 'bitcoin-sv', 'iota',
       'steem', 'nebulas-token', 'rlc', 'credits', 'cortex', 'ren', 'zip',
       'gifto', 'adx-net', 'crypto-com', 'qlink', 'hycon', 'smartshare',
       'waves', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'stellar',
       'crypto-com-coin', 'dash', 'ontology', 'neo', 'ravencoin',
       'ormeus-coin', 'zcash', 'cardano', 'truechain', 'nuls', 'kyber-network',
       'polymath-network', 'bibox-token', '0x', 'vechain', 'monero'],
      dtype='object')"
20190409,"Index(['maker', 'bnktothefuture', 'neblio', 'wax', 'vibe', 'hyperion',
       'cwv-chain', 'syscoin', 'travala', 'atn', 'constellation', 'nexus',
       'qash', 'stableusd', 'factom', 'thorecoin', 'stasis-euro', 'stakenet',
       'metronome', 'snetwork', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'cryptonex', 'singulardtv', 'ardor', 'mixin', 'rlc',
       'agrello-delta', 'pchain', 'sirin-labs-token', 'all-sports', 'ignis',
       'safeinsure', 'stratis', 'bottos', 'ruff', 'ark', 'nkn', 'district0x',
       'singularitynet', 'quantstamp', 'cvcoin', 'fusion'],
      dtype='object')","Index(['loom-network', 'gifto', 'crypto-com-coin', 'loopring', 'primas',
       'kcash', 'waves', 'crypto-com', 'nexo', 'suncontract', 'platincoin',
       'mithril', 'red-pulse', 'matrix-ai-network', 'davinci-coin', 'hycon',
       'insight-chain', 'power-ledger', 'steem', 'streamr-datacoin', 'odem',
       'seele', 'komodo'],
      dtype='object')","Index(['fantom', 'nem', 'vechain', 'metahash', 'cortex', 'educare', 'iota',
       'qlink', 'pundi-x', 'time-new-bank', 'zip', 'ren', 'credits',
       'kyber-network', 'next', 'adx-net', 'smartshare',
       'ripio-credit-network', 'nebulas-token', 'nano', 'bhp-coin',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'litecoin', 'bitcoin', 'ethereum', 'dash', 'neo',
       'ontology', 'zcash', 'ravencoin', 'stellar', 'cardano', 'truechain',
       'ormeus-coin', 'nuls', 'bibox-token', 'monero', 'bitcoin-sv',
       'polymath-network', 'grin', '0x', 'enigma'],
      dtype='object')"
20190418,"Index(['nkn', 'syscoin', 'ignis', 'vibe', 'neblio', 'metronome', 'atn',
       'travala', 'hyperion', 'stableusd', 'maker', 'singularitynet', 'nexus',
       'constellation', 'stasis-euro', 'factom', 'qash', 'snetwork',
       'stakenet', 'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'all-sports', 'steem', 'ruff', 'cvcoin', 'pchain', 'bottos',
       'rlc', 'agrello-delta', 'seele', 'streamr-datacoin', 'sirin-labs-token',
       'singulardtv', 'safeinsure', 'mixin', 'ark', 'ardor', 'wax',
       'quantstamp', 'fusion', 'bnktothefuture', 'cwv-chain'],
      dtype='object')","Index(['insight-chain', 'nexo', 'kyber-network', 'credits', 'next',
       'loom-network', 'populous', 'davinci-coin', 'adx-net', 'crypto-com',
       'bhp-coin', 'matrix-ai-network', 'metahash', 'crypto-com-coin', 'odem',
       'ormeus-coin', 'cryptonex', 'hycon', 'power-ledger', 'red-pulse', 'ren',
       'district0x', 'komodo'],
      dtype='object')","Index(['educare', 'nano', 'polymath-network', 'mithril', 'pundi-x',
       'suncontract', 'nebulas-token', 'high-performance-blockchain', 'fantom',
       'enigma', 'cortex', 'qlink', 'waves', 'platincoin', 'zip', 'vechain',
       'kcash', 'ripio-credit-network', 'primas', 'gifto', 'iota',
       'smartshare'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'ethereum', 'truechain',
       'dash', 'neo', 'zcash', 'cardano', 'ravencoin', 'ontology', 'stellar',
       'monero', 'bitcoin-sv', 'bibox-token', 'nuls', 'loopring', 'grin',
       'nem', '0x', 'time-new-bank'],
      dtype='object')"
