,Port1,Port2,Port3,Port4,Port5
20190228,"Index(['ruff', 'stasis-euro', 'safeinsure', 'educare', 'quantstamp',
       'time-new-bank', 'ignis', 'neblio', 'seele', 'kcash', 'suncontract',
       'pchain', 'howdoo', 'stakenet', 'mixin', 'constellation',
       'bnktothefuture', 'travala', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'nkn', 'singularitynet', 'streamr-datacoin',
       'smartshare', 'matrix-ai-network', 'high-performance-blockchain',
       'singulardtv', 'rlc', 'ormeus-coin', 'cvcoin', 'metronome', 'bottos',
       'fantom', 'all-sports', 'qash', 'ardor', 'nexus', 'crpt', 'fusion'],
      dtype='object')","Index(['polymath-network', 'ravencoin', 'wings', 'ren', 'credits', 'maker',
       'odem', 'insight-chain', 'loom-network', 'syscoin', 'wax',
       'nebulas-token', 'komodo', 'qlink', 'populous', 'nano', 'district0x',
       'enigma', 'zip', 'sirin-labs-token'],
      dtype='object')","Index(['stratis', 'gifto', 'iota', 'loopring', 'nem', 'vibe', 'adx-net',
       'vechain', '0x', 'kyber-network', 'ark', 'steem', 'power-ledger',
       'factom', 'nexo', 'red-pulse', 'primas', 'cryptonex',
       'ripio-credit-network', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'zcash', 'waves', 'ontology', 'agrello-delta',
       'truechain', 'stellar', 'crypto-com', 'cardano', 'monero', 'mithril',
       'pundi-x', 'nuls'],
      dtype='object')"
20190303,"Index(['nexus', 'ruff', 'safeinsure', 'quantstamp', 'educare', 'time-new-bank',
       'neblio', 'ignis', 'kcash', 'suncontract', 'pchain', 'seele', 'howdoo',
       'mixin', 'stakenet', 'constellation', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'smartshare', 'nkn', 'high-performance-blockchain',
       'singularitynet', 'singulardtv', 'matrix-ai-network', 'rlc',
       'ormeus-coin', 'cvcoin', 'metronome', 'bottos', 'all-sports', 'fantom',
       'qash', 'ardor', 'sirin-labs-token', 'crpt', 'fusion', 'stasis-euro'],
      dtype='object')","Index(['polymath-network', 'cortex', 'wings', 'ren', 'credits', 'maker',
       'odem', 'insight-chain', 'syscoin', 'loom-network', 'wax', 'komodo',
       'qlink', 'populous', 'nano', 'bibox-token', 'district0x', 'enigma',
       'nebulas-token', 'zip'],
      dtype='object')","Index(['stratis', 'gifto', 'iota', 'loopring', 'ravencoin', 'nem', 'steem',
       'vibe', 'ark', '0x', 'vechain', 'power-ledger', 'adx-net', 'nexo',
       'ripio-credit-network', 'factom', 'kyber-network', 'red-pulse',
       'primas', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'waves', 'zcash', 'ontology', 'agrello-delta', 'stellar',
       'crypto-com', 'cardano', 'truechain', 'monero', 'pundi-x', 'mithril',
       'nuls'],
      dtype='object')"
20190306,"Index(['stasis-euro', 'nexus', 'ruff', 'quantstamp', 'safeinsure', 'educare',
       'ignis', 'neblio', 'kcash', 'suncontract', 'pchain', 'seele', 'mixin',
       'howdoo', 'constellation', 'stakenet', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'nkn', 'high-performance-blockchain', 'streamr-datacoin',
       'singulardtv', 'rlc', 'matrix-ai-network', 'ormeus-coin', 'cvcoin',
       'metronome', 'time-new-bank', 'singularitynet', 'all-sports', 'bottos',
       'fantom', 'sirin-labs-token', 'ardor', 'crpt', 'qash', 'fusion'],
      dtype='object')","Index(['cryptonex', 'wings', 'cortex', 'maker', 'credits', 'odem',
       'loom-network', 'syscoin', 'insight-chain', 'wax', 'komodo', 'adx-net',
       'bibox-token', 'qlink', 'populous', 'nano', 'district0x', 'enigma',
       'nebulas-token', 'zip'],
      dtype='object')","Index(['stratis', 'iota', 'gifto', 'mithril', 'loopring', 'steem', 'red-pulse',
       'nem', 'vibe', 'ark', 'power-ledger', 'vechain', '0x', 'kyber-network',
       'nexo', 'ripio-credit-network', 'polymath-network', 'primas', 'factom',
       'ren'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'ontology', 'agrello-delta', 'stellar',
       'crypto-com', 'cardano', 'truechain', 'monero', 'ravencoin', 'pundi-x',
       'nuls'],
      dtype='object')"
20190309,"Index(['stasis-euro', 'fusion', 'quantstamp', 'safeinsure', 'qash', 'educare',
       'neblio', 'kcash', 'ignis', 'suncontract', 'pchain', 'seele', 'mixin',
       'howdoo', 'stakenet', 'travala', 'constellation', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'smartshare', 'high-performance-blockchain',
       'singulardtv', 'streamr-datacoin', 'rlc', 'matrix-ai-network',
       'time-new-bank', 'cvcoin', 'ormeus-coin', 'metronome', 'fantom',
       'all-sports', 'bottos', 'sirin-labs-token', 'singularitynet', 'crpt',
       'ardor', 'nexus', 'ruff'],
      dtype='object')","Index(['polymath-network', 'bibox-token', 'maker', 'credits', 'odem',
       'syscoin', 'loom-network', 'wax', 'komodo', 'insight-chain', 'adx-net',
       'ren', 'qlink', 'populous', 'factom', 'nano', 'enigma', 'zip',
       'nebulas-token', 'nkn'],
      dtype='object')","Index(['stratis', 'iota', 'gifto', 'mithril', 'loopring', 'red-pulse', 'steem',
       'vibe', 'ark', '0x', 'nem', 'kyber-network', 'power-ledger', 'nexo',
       'vechain', 'ripio-credit-network', 'primas', 'wings', 'cryptonex',
       'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash', 'neo',
       'bitcoin-sv', 'waves', 'zcash', 'ontology', 'agrello-delta', 'stellar',
       'ravencoin', 'crypto-com', 'cardano', 'truechain', 'monero', 'pundi-x',
       'nuls'],
      dtype='object')"
20190312,"Index(['crpt', 'quantstamp', 'stasis-euro', 'educare', 'fusion', 'safeinsure',
       'kcash', 'neblio', 'ignis', 'suncontract', 'pchain', 'seele', 'mixin',
       'howdoo', 'travala', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'smartshare', 'high-performance-blockchain', 'rlc',
       'matrix-ai-network', 'time-new-bank', 'ren', 'cvcoin', 'factom',
       'metronome', 'all-sports', 'ormeus-coin', 'nexus', 'fantom', 'bottos',
       'district0x', 'ardor', 'singularitynet', 'ruff', 'qash'],
      dtype='object')","Index(['polymath-network', 'cryptonex', 'maker', 'credits', 'odem', 'syscoin',
       'insight-chain', 'loom-network', 'komodo', 'adx-net', 'qlink', 'nano',
       'populous', 'enigma', 'nebulas-token', 'zip', 'sirin-labs-token', 'wax',
       'singulardtv', 'nkn'],
      dtype='object')","Index(['pundi-x', 'stratis', 'gifto', 'iota', 'mithril', 'loopring',
       'red-pulse', 'steem', '0x', 'ark', 'nem', 'vibe', 'vechain',
       'power-ledger', 'nexo', 'ripio-credit-network', 'bibox-token', 'primas',
       'wings', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'waves', 'ontology', 'zcash', 'agrello-delta', 'stellar',
       'kyber-network', 'ravencoin', 'crypto-com', 'cardano', 'monero', 'nuls',
       'truechain'],
      dtype='object')"
20190315,"Index(['ignis', 'quantstamp', 'crpt', 'educare', 'fusion', 'stasis-euro',
       'kcash', 'safeinsure', 'neblio', 'pchain', 'suncontract', 'seele',
       'mixin', 'stakenet', 'howdoo', 'travala', 'constellation', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'streamr-datacoin', 'high-performance-blockchain', 'smartshare',
       'singularitynet', 'factom', 'matrix-ai-network', 'time-new-bank', 'ren',
       'nexus', 'cvcoin', 'all-sports', 'metronome', 'ormeus-coin', 'fantom',
       'ardor', 'bottos', 'ruff', 'qash', 'district0x'],
      dtype='object')","Index(['polymath-network', 'maker', 'cryptonex', 'credits', 'loom-network',
       'odem', 'komodo', 'insight-chain', 'rlc', 'nano', 'nebulas-token',
       'adx-net', 'populous', 'qlink', 'syscoin', 'wax', 'enigma',
       'sirin-labs-token', 'zip', 'singulardtv'],
      dtype='object')","Index(['truechain', 'stratis', 'gifto', 'iota', 'steem', 'loopring',
       'red-pulse', 'vechain', 'mithril', '0x', 'nem', 'ark', 'vibe',
       'power-ledger', 'nexo', 'ripio-credit-network', 'bibox-token', 'cortex',
       'wings', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'waves', 'ontology', 'zcash', 'stellar', 'agrello-delta',
       'kyber-network', 'ravencoin', 'crypto-com', 'cardano', 'monero', 'nuls',
       'pundi-x'],
      dtype='object')"
20190318,"Index(['qash', 'crpt', 'educare', 'syscoin', 'fusion', 'stasis-euro', 'neblio',
       'kcash', 'safeinsure', 'pchain', 'seele', 'mixin', 'suncontract',
       'stakenet', 'constellation', 'travala', 'howdoo', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'nkn', 'smartshare', 'high-performance-blockchain',
       'streamr-datacoin', 'matrix-ai-network', 'fantom', 'time-new-bank',
       'ren', 'nexus', 'cvcoin', 'all-sports', 'ardor', 'metronome', 'factom',
       'bottos', 'ruff', 'quantstamp', 'district0x', 'ignis'],
      dtype='object')","Index(['primas', 'komodo', 'maker', 'polymath-network', 'odem', 'cryptonex',
       'loom-network', 'credits', 'rlc', 'insight-chain', 'populous', 'nano',
       'nebulas-token', 'adx-net', 'qlink', 'wax', 'enigma',
       'sirin-labs-token', 'singularitynet', 'zip'],
      dtype='object')","Index(['truechain', 'ormeus-coin', 'stratis', 'gifto', 'steem', 'iota',
       'loopring', 'vechain', 'red-pulse', 'nem', '0x', 'mithril', 'ark',
       'vibe', 'power-ledger', 'nexo', 'ripio-credit-network', 'bibox-token',
       'cortex', 'wings'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'ontology', 'zcash', 'waves', 'stellar', 'agrello-delta',
       'kyber-network', 'ravencoin', 'crypto-com', 'cardano', 'monero', 'nuls',
       'pundi-x'],
      dtype='object')"
20190321,"Index(['neblio', 'educare', 'syscoin', 'crpt', 'stasis-euro', 'kcash', 'seele',
       'fusion', 'safeinsure', 'pchain', 'factom', 'mixin', 'suncontract',
       'stakenet', 'constellation', 'travala', 'howdoo', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'fantom', 'high-performance-blockchain', 'smartshare',
       'nkn', 'matrix-ai-network', 'streamr-datacoin', 'time-new-bank', 'ren',
       'nexus', 'cvcoin', 'all-sports', 'ardor', 'metronome', 'bottos', 'ruff',
       'district0x', 'quantstamp', 'ignis', 'qash'],
      dtype='object')","Index(['wings', 'komodo', 'primas', 'maker', 'polymath-network', 'odem',
       'credits', 'cryptonex', 'loom-network', 'rlc', 'insight-chain',
       'populous', 'nano', 'nebulas-token', 'adx-net', 'qlink', 'wax', 'zip',
       'enigma', 'singularitynet', 'sirin-labs-token'],
      dtype='object')","Index(['nuls', 'pundi-x', 'ormeus-coin', 'gifto', 'stratis', 'steem',
       'loopring', 'red-pulse', 'vechain', 'nem', '0x', 'iota', 'ark',
       'mithril', 'vibe', 'power-ledger', 'nexo', 'ripio-credit-network',
       'bibox-token', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'ontology', 'zcash', 'stellar', 'agrello-delta',
       'crypto-com-coin', 'waves', 'kyber-network', 'ravencoin', 'crypto-com',
       'cardano', 'truechain', 'monero'],
      dtype='object')"
20190324,"Index(['seele', 'kcash', 'syscoin', 'safeinsure', 'pchain', 'educare',
       'stasis-euro', 'crpt', 'neblio', 'fusion', 'factom', 'mixin',
       'suncontract', 'stakenet', 'constellation', 'travala', 'howdoo',
       'snetwork', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'sirin-labs-token', 'singulardtv',
       'high-performance-blockchain', 'nkn', 'matrix-ai-network',
       'streamr-datacoin', 'time-new-bank', 'cvcoin', 'nexus', 'ardor',
       'bottos', 'ren', 'all-sports', 'metronome', 'district0x', 'quantstamp',
       'qash', 'ignis', 'ruff'],
      dtype='object')","Index(['wings', 'komodo', 'primas', 'polymath-network', 'loom-network',
       'cryptonex', 'maker', 'credits', 'rlc', 'nebulas-token',
       'insight-chain', 'populous', 'odem', 'nano', 'zip', 'qlink', 'adx-net',
       'wax', 'fantom', 'enigma', 'singularitynet'],
      dtype='object')","Index(['monero', 'ormeus-coin', 'pundi-x', 'gifto', 'steem', 'loopring',
       'vechain', 'red-pulse', 'nem', 'bibox-token', '0x', 'ark', 'vibe',
       'mithril', 'power-ledger', 'nexo', 'ripio-credit-network', 'iota',
       'stratis', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'agrello-delta', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'kyber-network', 'truechain', 'waves',
       'cardano', 'crypto-com', 'nuls'],
      dtype='object')"
20190327,"Index(['kcash', 'safeinsure', 'ruff', 'syscoin', 'seele', 'pchain', 'educare',
       'fusion', 'crpt', 'stasis-euro', 'neblio', 'factom', 'mixin',
       'suncontract', 'stakenet', 'constellation', 'travala', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'singularitynet', 'sirin-labs-token',
       'high-performance-blockchain', 'singulardtv', 'odem',
       'streamr-datacoin', 'nkn', 'matrix-ai-network', 'time-new-bank',
       'ardor', 'nexus', 'ignis', 'bottos', 'all-sports', 'metronome',
       'cvcoin', 'quantstamp', 'district0x', 'qash'],
      dtype='object')","Index(['wings', 'primas', 'stratis', 'komodo', 'credits', 'cryptonex',
       'loom-network', 'maker', 'rlc', 'nebulas-token', 'insight-chain',
       'fantom', 'nano', 'qlink', 'adx-net', 'zip', 'wax', 'enigma', 'ren',
       'populous'],
      dtype='object')","Index(['monero', 'pundi-x', 'ormeus-coin', 'gifto', '0x', 'vechain',
       'loopring', 'steem', 'red-pulse', 'bibox-token', 'nem',
       'polymath-network', 'ark', 'vibe', 'power-ledger', 'mithril', 'nexo',
       'ripio-credit-network', 'iota', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'ravencoin', 'agrello-delta',
       'bitcoin-sv', 'crypto-com-coin', 'kyber-network', 'cardano',
       'truechain', 'crypto-com', 'waves', 'nuls'],
      dtype='object')"
20190330,"Index(['syscoin', 'bottos', 'seele', 'ruff', 'pchain', 'cvcoin', 'fusion',
       'educare', 'crpt', 'neblio', 'stasis-euro', 'factom', 'mixin',
       'suncontract', 'travala', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'singularitynet', 'singulardtv', 'sirin-labs-token',
       'time-new-bank', 'high-performance-blockchain', 'odem',
       'streamr-datacoin', 'matrix-ai-network', 'nkn', 'ardor', 'nexus',
       'all-sports', 'ignis', 'kcash', 'quantstamp', 'district0x', 'metronome',
       'qash', 'safeinsure'],
      dtype='object')","Index(['enigma', 'wings', 'primas', 'credits', 'adx-net', 'komodo', 'qlink',
       'loom-network', 'maker', 'cryptonex', 'fantom', 'rlc', 'nebulas-token',
       'stratis', 'zip', 'nano', 'ren', 'insight-chain', 'wax', 'populous'],
      dtype='object')","Index(['monero', 'pundi-x', 'ormeus-coin', 'gifto', '0x', 'vechain',
       'red-pulse', 'loopring', 'steem', 'bibox-token', 'nem',
       'polymath-network', 'ark', 'vibe', 'power-ledger', 'mithril', 'nexo',
       'ripio-credit-network', 'iota', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'ravencoin', 'agrello-delta',
       'bitcoin-sv', 'crypto-com-coin', 'cardano', 'kyber-network',
       'truechain', 'nuls', 'waves', 'crypto-com'],
      dtype='object')"
20190402,"Index(['seele', 'safeinsure', 'pchain', 'syscoin', 'bottos', 'cvcoin',
       'educare', 'fusion', 'crpt', 'neblio', 'stasis-euro', 'factom', 'mixin',
       'travala', 'suncontract', 'constellation', 'stakenet', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'singularitynet', 'singulardtv', 'sirin-labs-token',
       'high-performance-blockchain', 'time-new-bank', 'odem',
       'streamr-datacoin', 'matrix-ai-network', 'nkn', 'ardor', 'kcash',
       'nexus', 'all-sports', 'ignis', 'quantstamp', 'district0x', 'qash',
       'metronome', 'ruff'],
      dtype='object')","Index(['qlink', 'enigma', 'wings', 'primas', 'loom-network', 'fantom',
       'adx-net', 'credits', 'komodo', 'maker', 'rlc', 'nebulas-token',
       'stratis', 'cryptonex', 'zip', 'nano', 'ren', 'wax', 'insight-chain',
       'populous'],
      dtype='object')","Index(['monero', 'ormeus-coin', 'pundi-x', 'gifto', 'bibox-token', '0x',
       'vechain', 'red-pulse', 'loopring', 'steem', 'nem', 'polymath-network',
       'ark', 'ripio-credit-network', 'vibe', 'power-ledger', 'mithril',
       'nexo', 'cortex', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'ravencoin', 'agrello-delta',
       'bitcoin-sv', 'crypto-com-coin', 'cardano', 'kyber-network',
       'truechain', 'nuls', 'waves', 'crypto-com'],
      dtype='object')"
20190405,"Index(['seele', 'educare', 'bottos', 'pchain', 'cvcoin', 'syscoin',
       'metronome', 'fusion', 'crpt', 'factom', 'neblio', 'stasis-euro',
       'mixin', 'travala', 'suncontract', 'constellation', 'stakenet',
       'bnktothefuture', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'high-performance-blockchain', 'singulardtv',
       'singularitynet', 'odem', 'time-new-bank', 'sirin-labs-token',
       'matrix-ai-network', 'streamr-datacoin', 'nkn', 'ardor', 'kcash',
       'nexus', 'all-sports', 'ignis', 'quantstamp', 'district0x', 'qash',
       'ruff', 'safeinsure'],
      dtype='object')","Index(['qlink', 'wings', 'primas', 'loom-network', 'fantom', 'iota', 'adx-net',
       'nebulas-token', 'komodo', 'credits', 'maker', 'rlc', 'nano', 'zip',
       'stratis', 'cryptonex', 'ren', 'wax', 'insight-chain', 'populous'],
      dtype='object')","Index(['crypto-com', 'ormeus-coin', 'pundi-x', 'gifto', 'bibox-token', '0x',
       'vechain', 'loopring', 'red-pulse', 'nem', 'steem', 'polymath-network',
       'ark', 'ripio-credit-network', 'vibe', 'power-ledger', 'nexo', 'cortex',
       'mithril', 'enigma'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'ravencoin', 'stellar', 'agrello-delta',
       'bitcoin-sv', 'crypto-com-coin', 'cardano', 'kyber-network',
       'truechain', 'nuls', 'monero', 'waves'],
      dtype='object')"
20190408,"Index(['seele', 'cvcoin', 'bottos', 'safeinsure', 'syscoin', 'pchain', 'mixin',
       'factom', 'fusion', 'crpt', 'neblio', 'stasis-euro', 'metronome',
       'travala', 'suncontract', 'constellation', 'stakenet', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'smartshare', 'populous',
       'high-performance-blockchain', 'singulardtv', 'sirin-labs-token',
       'singularitynet', 'matrix-ai-network', 'odem', 'kcash',
       'streamr-datacoin', 'nkn', 'ardor', 'all-sports', 'nexus', 'ignis',
       'quantstamp', 'district0x', 'qash', 'ruff'],
      dtype='object')","Index(['qlink', 'wings', 'fantom', 'loom-network', 'nebulas-token', 'adx-net',
       'iota', 'komodo', 'primas', 'rlc', 'maker', 'nano', 'zip', 'stratis',
       'credits', 'cryptonex', 'educare', 'ren', 'wax', 'insight-chain'],
      dtype='object')","Index(['pundi-x', 'crypto-com', 'ormeus-coin', 'gifto', 'bibox-token', '0x',
       'vechain', 'nem', 'loopring', 'red-pulse', 'steem', 'polymath-network',
       'ark', 'ripio-credit-network', 'vibe', 'power-ledger', 'nexo', 'cortex',
       'mithril', 'enigma'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'ravencoin', 'stellar', 'bitcoin-sv',
       'agrello-delta', 'crypto-com-coin', 'cardano', 'kyber-network',
       'truechain', 'nuls', 'monero', 'waves'],
      dtype='object')"
20190411,"Index(['qash', 'cvcoin', 'ruff', 'bottos', 'safeinsure', 'pchain', 'syscoin',
       'mixin', 'fusion', 'neblio', 'factom', 'crpt', 'stasis-euro',
       'metronome', 'travala', 'constellation', 'bnktothefuture', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'insight-chain', 'populous', 'high-performance-blockchain',
       'suncontract', 'sirin-labs-token', 'singulardtv', 'singularitynet',
       'matrix-ai-network', 'kcash', 'odem', 'streamr-datacoin', 'all-sports',
       'nkn', 'ardor', 'ignis', 'nexus', 'quantstamp', 'district0x', 'seele'],
      dtype='object')","Index(['enigma', 'fantom', 'qlink', 'wings', 'time-new-bank', 'iota',
       'loom-network', 'nebulas-token', 'adx-net', 'komodo', 'primas',
       'educare', 'rlc', 'maker', 'zip', 'stratis', 'credits', 'cryptonex',
       'smartshare', 'ren'],
      dtype='object')","Index(['pundi-x', 'ormeus-coin', 'crypto-com', 'gifto', 'bibox-token',
       'loopring', 'nem', '0x', 'red-pulse', 'vechain', 'steem',
       'polymath-network', 'ark', 'ripio-credit-network', 'vibe',
       'power-ledger', 'nexo', 'mithril', 'nano', 'cortex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'ravencoin', 'stellar', 'bitcoin-sv',
       'agrello-delta', 'crypto-com-coin', 'truechain', 'cardano',
       'kyber-network', 'nuls', 'monero', 'waves'],
      dtype='object')"
20190414,"Index(['ruff', 'cvcoin', 'bottos', 'qash', 'pchain', 'syscoin', 'safeinsure',
       'mixin', 'fusion', 'neblio', 'factom', 'crpt', 'stasis-euro',
       'metronome', 'travala', 'constellation', 'bnktothefuture', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'smartshare', 'populous', 'insight-chain', 'suncontract',
       'singulardtv', 'sirin-labs-token', 'singularitynet',
       'matrix-ai-network', 'kcash', 'odem', 'streamr-datacoin', 'all-sports',
       'nkn', 'ardor', 'ignis', 'nexus', 'quantstamp', 'district0x', 'seele'],
      dtype='object')","Index(['enigma', 'nebulas-token', 'time-new-bank', 'fantom', 'qlink', 'wings',
       'iota', 'loom-network', 'adx-net', 'komodo', 'educare', 'zip', 'primas',
       'rlc', 'maker', 'stratis', 'credits', 'high-performance-blockchain',
       'cryptonex', 'ren'],
      dtype='object')","Index(['pundi-x', 'ormeus-coin', 'crypto-com', 'gifto', 'bibox-token',
       'loopring', '0x', 'nem', 'steem', 'vechain', 'polymath-network', 'ark',
       'ripio-credit-network', 'vibe', 'red-pulse', 'power-ledger', 'nexo',
       'mithril', 'nano', 'cortex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'ravencoin', 'stellar', 'truechain',
       'agrello-delta', 'crypto-com-coin', 'bitcoin-sv', 'cardano',
       'kyber-network', 'nuls', 'monero', 'waves'],
      dtype='object')"
20190417,"Index(['seele', 'ruff', 'cvcoin', 'bottos', 'qash', 'syscoin', 'safeinsure',
       'mixin', 'fusion', 'neblio', 'factom', 'crpt', 'stasis-euro',
       'metronome', 'travala', 'constellation', 'bnktothefuture', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'populous', 'sirin-labs-token', 'stratis', 'wax',
       'matrix-ai-network', 'singulardtv', 'kcash', 'singularitynet', 'hycon',
       'cwv-chain', 'odem', 'streamr-datacoin', 'nkn', 'district0x', 'ardor',
       'ignis', 'nexus', 'all-sports', 'quantstamp', 'pchain'],
      dtype='object')","Index(['enigma', 'time-new-bank', 'fantom', 'wings', 'loom-network', 'adx-net',
       'primas', 'iota', 'komodo', 'educare', 'zip', 'maker', 'rlc', 'credits',
       'high-performance-blockchain', 'qlink', 'cryptonex', 'ren',
       'insight-chain', 'vibe', 'smartshare'],
      dtype='object')","Index(['ormeus-coin', 'agrello-delta', 'crypto-com', 'bibox-token', 'loopring',
       '0x', 'nem', 'steem', 'vechain', 'gifto', 'polymath-network', 'ark',
       'ripio-credit-network', 'power-ledger', 'platincoin', 'mithril',
       'red-pulse', 'nexo', 'nano', 'cortex', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'dash', 'neo',
       'ontology', 'zcash', 'ravencoin', 'stellar', 'truechain',
       'crypto-com-coin', 'cardano', 'kyber-network', 'bitcoin-sv', 'nuls',
       'monero', 'waves', 'pundi-x'],
      dtype='object')"
20190420,"Index(['seele', 'ruff', 'cvcoin', 'bottos', 'qash', 'safeinsure', 'mixin',
       'syscoin', 'fusion', 'neblio', 'factom', 'crpt', 'stasis-euro',
       'metronome', 'travala', 'constellation', 'bnktothefuture', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'sirin-labs-token', 'kcash', 'matrix-ai-network', 'hycon',
       'singularitynet', 'wax', 'cwv-chain', 'singulardtv', 'odem', 'stratis',
       'nkn', 'ardor', 'streamr-datacoin', 'district0x', 'vibe', 'ignis',
       'nexus', 'pchain', 'all-sports', 'quantstamp'],
      dtype='object')","Index(['time-new-bank', 'fantom', 'loom-network', 'wings', 'komodo', 'adx-net',
       'educare', 'primas', 'iota', 'zip', 'maker', 'rlc',
       'high-performance-blockchain', 'credits', 'power-ledger', 'qlink',
       'insight-chain', 'ren', 'cryptonex', 'smartshare', 'suncontract'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com', 'bibox-token', 'mithril', '0x', 'nem',
       'vechain', 'loopring', 'polymath-network', 'ark',
       'ripio-credit-network', 'steem', 'platincoin', 'gifto', 'red-pulse',
       'nexo', 'nano', 'agrello-delta', 'nebulas-token', 'cortex', 'enigma'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'dash', 'neo',
       'ontology', 'zcash', 'ravencoin', 'stellar', 'truechain',
       'crypto-com-coin', 'cardano', 'kyber-network', 'bitcoin-sv', 'monero',
       'nuls', 'waves', 'pundi-x'],
      dtype='object')"
