,Port1,Port2,Port3,Port4,Port5
20190221,"Index(['fantom', 'safeinsure', 'ruff', 'fusion', 'syscoin', 'time-new-bank',
       'suncontract', 'qash', 'neblio', 'pchain', 'kcash', 'mixin', 'seele',
       'constellation', 'stakenet', 'howdoo', 'travala', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'metronome', 'high-performance-blockchain', 'bottos',
       'bibox-token', 'singularitynet', 'ardor', 'all-sports', 'cvcoin',
       'quantstamp', 'educare', 'sirin-labs-token', 'district0x',
       'ripio-credit-network', 'nexus', 'stasis-euro', 'factom', 'ignis',
       'ren', 'crpt'],
      dtype='object')","Index(['kyber-network', 'credits', 'komodo', 'qlink', 'nano', 'insight-chain',
       'enigma', 'zip', 'adx-net', 'polymath-network', 'crypto-com-coin',
       'nebulas-token', 'wax', 'populous', 'loom-network', 'nkn',
       'ormeus-coin', 'singulardtv', 'smartshare', 'streamr-datacoin',
       'matrix-ai-network'],
      dtype='object')","Index(['loopring', 'ark', 'steem', 'nem', 'vibe', 'mithril', 'power-ledger',
       'red-pulse', '0x', 'nexo', 'vechain', 'iota', 'wings', 'stratis',
       'cortex', 'cryptonex', 'primas', 'maker', 'ravencoin', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'agrello-delta', 'bitcoin-sv', 'stellar', 'ontology', 'waves',
       'crypto-com', 'cardano', 'monero', 'nuls', 'pundi-x', 'gifto',
       'truechain'],
      dtype='object')"
20190224,"Index(['ren', 'syscoin', 'fantom', 'safeinsure', 'ruff', 'fusion',
       'time-new-bank', 'suncontract', 'neblio', 'pchain', 'kcash', 'mixin',
       'seele', 'stakenet', 'constellation', 'howdoo', 'travala',
       'bnktothefuture', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'rlc', 'bibox-token', 'metronome',
       'high-performance-blockchain', 'singularitynet', 'ardor', 'all-sports',
       'quantstamp', 'educare', 'district0x', 'ignis', 'crpt', 'bottos',
       'sirin-labs-token', 'nexus', 'stasis-euro', 'factom', 'cvcoin', 'qash'],
      dtype='object')","Index(['credits', 'komodo', 'ripio-credit-network', 'odem', 'qlink', 'nano',
       'adx-net', 'zip', 'polymath-network', 'crypto-com-coin',
       'nebulas-token', 'insight-chain', 'wax', 'populous', 'singulardtv',
       'nkn', 'loom-network', 'smartshare', 'ormeus-coin', 'enigma',
       'matrix-ai-network'],
      dtype='object')","Index(['loopring', 'ark', 'nem', 'steem', 'vibe', 'mithril', 'power-ledger',
       'vechain', 'red-pulse', 'nexo', '0x', 'iota', 'wings', 'cortex',
       'stratis', 'primas', 'cryptonex', 'maker', 'kyber-network',
       'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'agrello-delta', 'bitcoin-sv', 'stellar', 'ontology', 'waves',
       'crypto-com', 'cardano', 'monero', 'pundi-x', 'nuls', 'gifto',
       'truechain'],
      dtype='object')"
20190227,"Index(['fantom', 'cvcoin', 'ren', 'fusion', 'safeinsure', 'ruff',
       'time-new-bank', 'suncontract', 'pchain', 'kcash', 'mixin', 'neblio',
       'seele', 'stakenet', 'constellation', 'howdoo', 'travala', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'streamr-datacoin', 'high-performance-blockchain',
       'metronome', 'enigma', 'ardor', 'all-sports', 'quantstamp',
       'singularitynet', 'district0x', 'educare', 'ignis', 'crpt', 'qash',
       'nexus', 'stasis-euro', 'factom', 'sirin-labs-token', 'syscoin',
       'bottos'],
      dtype='object')","Index(['cryptonex', 'credits', 'komodo', 'odem', 'qlink', 'nano', 'adx-net',
       'zip', 'loom-network', 'nebulas-token', 'crypto-com-coin',
       'polymath-network', 'wax', 'insight-chain', 'nkn', 'singulardtv',
       'smartshare', 'populous', 'ormeus-coin', 'bibox-token', 'rlc'],
      dtype='object')","Index(['ark', 'loopring', 'steem', 'nem', 'vibe', 'vechain', 'power-ledger',
       'mithril', 'nexo', 'red-pulse', '0x', 'wings', 'ripio-credit-network',
       'iota', 'cortex', 'maker', 'primas', 'ravencoin', 'kyber-network',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'agrello-delta', 'bitcoin-sv', 'stellar', 'waves',
       'crypto-com', 'monero', 'cardano', 'pundi-x', 'nuls', 'gifto',
       'truechain'],
      dtype='object')"
20190302,"Index(['bottos', 'fusion', 'cvcoin', 'fantom', 'ruff', 'safeinsure',
       'time-new-bank', 'kcash', 'pchain', 'suncontract', 'mixin', 'neblio',
       'stakenet', 'seele', 'constellation', 'howdoo', 'travala', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'streamr-datacoin', 'high-performance-blockchain',
       'district0x', 'all-sports', 'quantstamp', 'ardor', 'enigma',
       'metronome', 'qash', 'crpt', 'ignis', 'singularitynet', 'stasis-euro',
       'nexus', 'factom', 'syscoin', 'educare', 'ren', 'sirin-labs-token'],
      dtype='object')","Index(['cryptonex', 'komodo', 'credits', 'odem', 'qlink', 'nano', 'adx-net',
       'loom-network', 'nebulas-token', 'zip', 'polymath-network', 'wax',
       'insight-chain', 'crypto-com-coin', 'bibox-token', 'nkn', 'singulardtv',
       'smartshare', 'ormeus-coin', 'populous', 'rlc'],
      dtype='object')","Index(['loopring', 'ark', 'steem', 'nem', 'vechain', 'vibe', 'power-ledger',
       'nexo', 'red-pulse', '0x', 'mithril', 'ripio-credit-network',
       'ravencoin', 'wings', 'cortex', 'kyber-network', 'iota', 'maker',
       'primas', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'bitcoin-sv', 'agrello-delta', 'stellar', 'waves',
       'crypto-com', 'pundi-x', 'monero', 'nuls', 'cardano', 'gifto',
       'truechain'],
      dtype='object')"
20190305,"Index(['cvcoin', 'fantom', 'nexus', 'time-new-bank', 'safeinsure', 'educare',
       'kcash', 'ruff', 'pchain', 'mixin', 'suncontract', 'neblio', 'stakenet',
       'seele', 'howdoo', 'constellation', 'travala', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'high-performance-blockchain', 'streamr-datacoin',
       'district0x', 'all-sports', 'quantstamp', 'enigma', 'qash', 'crpt',
       'ardor', 'stasis-euro', 'ignis', 'metronome', 'singularitynet',
       'factom', 'ren', 'syscoin', 'bottos', 'fusion', 'sirin-labs-token'],
      dtype='object')","Index(['primas', 'komodo', 'loom-network', 'bibox-token', 'polymath-network',
       'adx-net', 'nano', 'qlink', 'credits', 'nebulas-token', 'zip', 'odem',
       'insight-chain', 'wax', 'singulardtv', 'nkn', 'smartshare', 'populous',
       'ormeus-coin', 'crypto-com-coin', 'rlc'],
      dtype='object')","Index(['truechain', 'loopring', 'ark', 'steem', 'nem', 'red-pulse', 'vechain',
       'vibe', 'nexo', 'power-ledger', '0x', 'kyber-network',
       'ripio-credit-network', 'mithril', 'wings', 'cortex', 'maker',
       'stratis', 'iota', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'bitcoin-sv', 'agrello-delta', 'stellar', 'waves',
       'pundi-x', 'monero', 'crypto-com', 'nuls', 'gifto', 'ravencoin',
       'cardano'],
      dtype='object')"
20190308,"Index(['fusion', 'cvcoin', 'bottos', 'nexus', 'kcash', 'safeinsure', 'ruff',
       'pchain', 'mixin', 'neblio', 'educare', 'suncontract', 'travala',
       'seele', 'stakenet', 'howdoo', 'constellation', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'time-new-bank', 'streamr-datacoin',
       'crypto-com-coin', 'district0x', 'all-sports', 'quantstamp', 'ren',
       'qash', 'enigma', 'crpt', 'stasis-euro', 'ignis', 'factom',
       'singularitynet', 'syscoin', 'ardor', 'metronome', 'fantom',
       'sirin-labs-token'],
      dtype='object')","Index(['cortex', 'cryptonex', 'primas', 'loom-network', 'polymath-network',
       'adx-net', 'qlink', 'nano', 'credits', 'nebulas-token', 'zip',
       'insight-chain', 'wax', 'singulardtv', 'populous', 'nkn', 'odem',
       'smartshare', 'ormeus-coin', 'rlc', 'matrix-ai-network'],
      dtype='object')","Index(['loopring', 'ark', 'cardano', 'steem', 'red-pulse', 'nem', 'nexo',
       'kyber-network', 'vibe', '0x', 'power-ledger', 'ripio-credit-network',
       'vechain', 'mithril', 'wings', 'maker', 'bibox-token', 'iota', 'komodo',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'bitcoin-sv', 'ontology', 'agrello-delta', 'stellar', 'waves',
       'ravencoin', 'pundi-x', 'monero', 'crypto-com', 'nuls', 'gifto',
       'truechain'],
      dtype='object')"
20190311,"Index(['kcash', 'fusion', 'crypto-com-coin', 'bottos', 'metronome',
       'safeinsure', 'ruff', 'pchain', 'mixin', 'neblio', 'travala',
       'suncontract', 'educare', 'seele', 'snetwork', 'stakenet',
       'constellation', 'howdoo', 'bnktothefuture', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'high-performance-blockchain', 'sirin-labs-token',
       'streamr-datacoin', 'district0x', 'quantstamp', 'nexus', 'ren',
       'enigma', 'qash', 'all-sports', 'crpt', 'fantom', 'ignis', 'factom',
       'ardor', 'singularitynet', 'syscoin', 'stasis-euro', 'cvcoin'],
      dtype='object')","Index(['loom-network', 'cortex', 'cryptonex', 'primas', 'polymath-network',
       'adx-net', 'qlink', 'nano', 'credits', 'nebulas-token', 'zip', 'wax',
       'insight-chain', 'singulardtv', 'nkn', 'populous', 'rlc', 'ormeus-coin',
       'smartshare', 'odem', 'time-new-bank'],
      dtype='object')","Index(['truechain', 'loopring', 'ark', 'steem', 'cardano', 'nem', 'nexo', '0x',
       'red-pulse', 'power-ledger', 'vibe', 'ripio-credit-network', 'vechain',
       'mithril', 'wings', 'bibox-token', 'maker', 'komodo', 'iota',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'bitcoin-sv', 'agrello-delta', 'stellar',
       'ravencoin', 'kyber-network', 'waves', 'nuls', 'pundi-x', 'monero',
       'crypto-com', 'gifto'],
      dtype='object')"
20190314,"Index(['fusion', 'stasis-euro', 'ruff', 'singularitynet', 'bottos', 'pchain',
       'metronome', 'safeinsure', 'mixin', 'neblio', 'travala', 'educare',
       'seele', 'suncontract', 'snetwork', 'stakenet', 'constellation',
       'howdoo', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'high-performance-blockchain', 'nexus', 'qlink',
       'enigma', 'ardor', 'streamr-datacoin', 'fantom', 'ignis', 'ren',
       'quantstamp', 'qash', 'district0x', 'crypto-com-coin', 'all-sports',
       'kcash', 'hycon', 'crpt', 'cvcoin', 'syscoin', 'factom'],
      dtype='object')","Index(['primas', 'nebulas-token', 'adx-net', 'nano', 'cryptonex', 'rlc',
       'credits', 'vibe', 'cwv-chain', 'zip', 'stratis', 'insight-chain',
       'singulardtv', 'wax', 'sirin-labs-token', 'nkn', 'ormeus-coin',
       'populous', 'smartshare', 'time-new-bank', 'odem'],
      dtype='object')","Index(['loopring', 'steem', 'gifto', 'nem', 'cardano', '0x', 'nexo', 'vechain',
       'platincoin', 'ripio-credit-network', 'red-pulse', 'mithril',
       'power-ledger', 'bibox-token', 'wings', 'maker', 'komodo',
       'loom-network', 'iota', 'cortex', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'bitcoin-sv', 'kyber-network',
       'ravencoin', 'waves', 'agrello-delta', 'nuls', 'pundi-x', 'monero',
       'crypto-com', 'ark', 'truechain'],
      dtype='object')"
20190317,"Index(['quantstamp', 'ruff', 'fusion', 'stasis-euro', 'pchain', 'bottos',
       'neblio', 'metronome', 'safeinsure', 'mixin', 'travala', 'educare',
       'seele', 'suncontract', 'stakenet', 'snetwork', 'constellation', 'atn',
       'howdoo', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['fantom', 'time-new-bank', 'odem', 'high-performance-blockchain',
       'matrix-ai-network', 'nexus', 'hycon', 'ardor', 'enigma', 'ignis',
       'qlink', 'qash', 'streamr-datacoin', 'ren', 'kcash', 'all-sports',
       'cvcoin', 'district0x', 'crpt', 'factom', 'syscoin'],
      dtype='object')","Index(['nebulas-token', 'polymath-network', 'rlc', 'nano', 'wings', 'primas',
       'adx-net', 'cryptonex', 'cwv-chain', 'credits', 'wax', 'insight-chain',
       'zip', 'sirin-labs-token', 'populous', 'singulardtv', 'stratis', 'nkn',
       'singularitynet', 'smartshare', 'vibe'],
      dtype='object')","Index(['nem', 'loopring', 'cardano', 'steem', 'agrello-delta', 'vechain', '0x',
       'gifto', 'nexo', 'ormeus-coin', 'platincoin', 'ripio-credit-network',
       'red-pulse', 'bibox-token', 'mithril', 'komodo', 'maker',
       'loom-network', 'power-ledger', 'iota', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'bitcoin-sv', 'kyber-network',
       'ravencoin', 'nuls', 'waves', 'crypto-com-coin', 'monero', 'pundi-x',
       'crypto-com', 'ark', 'truechain'],
      dtype='object')"
20190320,"Index(['ruff', 'neblio', 'fusion', 'mixin', 'bottos', 'stasis-euro', 'seele',
       'quantstamp', 'safeinsure', 'metronome', 'travala', 'educare', 'factom',
       'stakenet', 'suncontract', 'snetwork', 'constellation', 'atn', 'howdoo',
       'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'time-new-bank', 'stratis',
       'matrix-ai-network', 'nexus', 'odem', 'vibe', 'ardor', 'ignis',
       'enigma', 'qash', 'kcash', 'streamr-datacoin', 'ren', 'qlink', 'cvcoin',
       'pchain', 'all-sports', 'crpt', 'syscoin', 'district0x'],
      dtype='object')","Index(['polymath-network', 'rlc', 'nano', 'power-ledger', 'primas',
       'cryptonex', 'credits', 'adx-net', 'cwv-chain', 'insight-chain', 'wax',
       'zip', 'populous', 'sirin-labs-token', 'singularitynet', 'fantom',
       'hycon', 'wings', 'nkn', 'singulardtv', 'smartshare'],
      dtype='object')","Index(['ark', 'nem', 'cardano', 'vechain', '0x', 'nexo', 'platincoin',
       'ripio-credit-network', 'gifto', 'red-pulse', 'bibox-token', 'steem',
       'mithril', 'agrello-delta', 'loopring', 'komodo', 'loom-network',
       'cortex', 'nebulas-token', 'maker', 'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'crypto-com-coin', 'bitcoin-sv',
       'kyber-network', 'ravencoin', 'ormeus-coin', 'nuls', 'waves', 'monero',
       'pundi-x', 'crypto-com', 'truechain'],
      dtype='object')"
20190323,"Index(['neblio', 'syscoin', 'ruff', 'district0x', 'fusion', 'bottos',
       'stasis-euro', 'safeinsure', 'quantstamp', 'metronome', 'travala',
       'educare', 'stakenet', 'suncontract', 'factom', 'snetwork',
       'constellation', 'atn', 'howdoo', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'matrix-ai-network', 'stratis', 'nexus', 'odem',
       'ardor', 'vibe', 'ignis', 'enigma', 'qash', 'kcash', 'qlink', 'pchain',
       'mixin', 'streamr-datacoin', 'ren', 'wings', 'cvcoin', 'seele',
       'all-sports', 'crpt'],
      dtype='object')","Index(['agrello-delta', 'primas', 'credits', 'power-ledger', 'fantom', 'nano',
       'zip', 'cryptonex', 'cwv-chain', 'insight-chain', 'wax', 'adx-net',
       'populous', 'singularitynet', 'hycon', 'sirin-labs-token', 'maker',
       'smartshare', 'high-performance-blockchain', 'nkn', 'singulardtv'],
      dtype='object')","Index(['ark', 'cardano', 'nem', 'vechain', 'bibox-token', 'nexo', '0x',
       'platincoin', 'ripio-credit-network', 'red-pulse', 'gifto', 'mithril',
       'steem', 'komodo', 'loom-network', 'iota', 'cortex', 'nebulas-token',
       'polymath-network', 'loopring', 'rlc'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'crypto-com-coin', 'bitcoin-sv',
       'ravencoin', 'ormeus-coin', 'kyber-network', 'truechain', 'monero',
       'nuls', 'waves', 'crypto-com', 'pundi-x'],
      dtype='object')"
20190326,"Index(['fusion', 'neblio', 'crpt', 'ruff', 'syscoin', 'district0x', 'bottos',
       'safeinsure', 'stasis-euro', 'quantstamp', 'metronome', 'educare',
       'travala', 'stakenet', 'suncontract', 'snetwork', 'constellation',
       'bnktothefuture', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'matrix-ai-network', 'stratis', 'time-new-bank', 'ignis',
       'nexus', 'ardor', 'odem', 'vibe', 'enigma', 'kcash', 'qash', 'qlink',
       'ren', 'pchain', 'mixin', 'streamr-datacoin', 'seele', 'cvcoin',
       'all-sports', 'wings'],
      dtype='object')","Index(['rlc', 'credits', 'primas', 'zip', 'power-ledger', 'agrello-delta',
       'cryptonex', 'cwv-chain', 'wax', 'insight-chain', 'adx-net',
       'smartshare', 'nano', 'sirin-labs-token', 'populous', 'hycon',
       'singularitynet', 'high-performance-blockchain', 'maker', 'loopring',
       'nkn'],
      dtype='object')","Index(['waves', 'ark', 'nem', 'pundi-x', 'bibox-token', 'vechain', '0x',
       'nexo', 'polymath-network', 'platincoin', 'ripio-credit-network',
       'gifto', 'red-pulse', 'mithril', 'steem', 'komodo', 'iota', 'cortex',
       'loom-network', 'nebulas-token', 'fantom'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'crypto-com-coin', 'ravencoin',
       'bitcoin-sv', 'ormeus-coin', 'kyber-network', 'truechain', 'monero',
       'nuls', 'cardano', 'crypto-com'],
      dtype='object')"
20190329,"Index(['district0x', 'neblio', 'safeinsure', 'ruff', 'syscoin', 'crpt',
       'wings', 'bottos', 'quantstamp', 'stasis-euro', 'educare', 'travala',
       'metronome', 'stakenet', 'suncontract', 'snetwork', 'constellation',
       'bnktothefuture', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'nkn', 'time-new-bank', 'singulardtv', 'qlink',
       'matrix-ai-network', 'stratis', 'ignis', 'ardor', 'nexus', 'kcash',
       'streamr-datacoin', 'vibe', 'odem', 'pchain', 'qash', 'mixin', 'seele',
       'cvcoin', 'all-sports', 'fusion'],
      dtype='object')","Index(['nebulas-token', 'adx-net', 'credits', 'rlc', 'power-ledger', 'zip',
       'primas', 'smartshare', 'cwv-chain', 'ren', 'wax', 'insight-chain',
       'agrello-delta', 'cryptonex', 'sirin-labs-token', 'hycon',
       'high-performance-blockchain', 'nano', 'populous', 'singularitynet',
       'maker'],
      dtype='object')","Index(['ark', 'waves', 'nem', 'bibox-token', 'polymath-network', '0x',
       'vechain', 'pundi-x', 'nexo', 'ripio-credit-network', 'platincoin',
       'gifto', 'mithril', 'red-pulse', 'steem', 'iota', 'komodo', 'cortex',
       'loom-network', 'fantom', 'enigma'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'ravencoin', 'crypto-com-coin',
       'bitcoin-sv', 'ormeus-coin', 'kyber-network', 'truechain', 'cardano',
       'nuls', 'monero', 'crypto-com'],
      dtype='object')"
20190401,"Index(['district0x', 'syscoin', 'safeinsure', 'ruff', 'neblio', 'quantstamp',
       'bottos', 'crpt', 'wings', 'stasis-euro', 'travala', 'educare',
       'metronome', 'stakenet', 'bnktothefuture', 'constellation',
       'suncontract', 'snetwork', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'maker', 'cryptonex', 'nkn', 'kcash', 'singulardtv',
       'matrix-ai-network', 'ardor', 'stratis', 'ignis', 'nexus',
       'streamr-datacoin', 'pchain', 'qash', 'odem', 'vibe', 'all-sports',
       'seele', 'mixin', 'fusion', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'nebulas-token', 'credits', 'zip', 'rlc', 'qlink',
       'power-ledger', 'primas', 'smartshare', 'ren', 'cwv-chain', 'wax',
       'insight-chain', 'hycon', 'sirin-labs-token',
       'high-performance-blockchain', 'populous', 'nano', 'singularitynet',
       'time-new-bank', 'agrello-delta'],
      dtype='object')","Index(['ark', 'bibox-token', 'polymath-network', 'nem', '0x', 'vechain',
       'waves', 'ripio-credit-network', 'pundi-x', 'nexo', 'platincoin',
       'gifto', 'red-pulse', 'mithril', 'steem', 'iota', 'komodo', 'fantom',
       'enigma', 'loom-network', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'ravencoin', 'crypto-com-coin',
       'bitcoin-sv', 'ormeus-coin', 'kyber-network', 'truechain', 'cardano',
       'nuls', 'crypto-com', 'monero'],
      dtype='object')"
20190404,"Index(['fusion', 'ruff', 'syscoin', 'neblio', 'safeinsure', 'quantstamp',
       'bottos', 'educare', 'crpt', 'travala', 'stasis-euro', 'wings',
       'bnktothefuture', 'stakenet', 'constellation', 'metronome',
       'suncontract', 'snetwork', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'agrello-delta', 'kcash', 'singulardtv', 'cryptonex',
       'matrix-ai-network', 'ardor', 'stratis', 'streamr-datacoin', 'nexus',
       'ignis', 'odem', 'pchain', 'qash', 'all-sports', 'seele', 'mixin',
       'hyperion', 'vibe', 'district0x', 'cvcoin'],
      dtype='object')","Index(['nebulas-token', 'credits', 'qlink', 'zip', 'rlc', 'power-ledger',
       'primas', 'ren', 'smartshare', 'nano', 'wax', 'cwv-chain',
       'insight-chain', 'high-performance-blockchain', 'hycon',
       'sirin-labs-token', 'time-new-bank', 'populous', 'singularitynet',
       'loopring', 'nkn'],
      dtype='object')","Index(['ark', 'nem', 'polymath-network', '0x', 'vechain',
       'ripio-credit-network', 'waves', 'gifto', 'nexo', 'red-pulse',
       'pundi-x', 'platincoin', 'steem', 'enigma', 'mithril', 'iota', 'cortex',
       'fantom', 'komodo', 'loom-network', 'adx-net'],
      dtype='object')","Index(['eos', 'litecoin', 'ethereum', 'bitcoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'ravencoin', 'crypto-com-coin',
       'ormeus-coin', 'kyber-network', 'bitcoin-sv', 'cardano', 'truechain',
       'nuls', 'monero', 'crypto-com', 'bibox-token'],
      dtype='object')"
20190407,"Index(['vibe', 'ruff', 'fusion', 'syscoin', 'safeinsure', 'quantstamp',
       'neblio', 'bottos', 'crpt', 'travala', 'stasis-euro', 'bnktothefuture',
       'stakenet', 'wings', 'constellation', 'metronome', 'suncontract',
       'snetwork', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'maker', 'agrello-delta', 'singulardtv', 'matrix-ai-network',
       'cryptonex', 'ardor', 'stratis', 'streamr-datacoin', 'nexus', 'odem',
       'ignis', 'pchain', 'educare', 'qash', 'all-sports', 'mixin', 'seele',
       'hyperion', 'cvcoin', 'district0x'],
      dtype='object')","Index(['credits', 'adx-net', 'qlink', 'zip', 'rlc', 'power-ledger', 'primas',
       'nano', 'ren', 'smartshare', 'insight-chain',
       'high-performance-blockchain', 'cwv-chain', 'wax', 'hycon',
       'time-new-bank', 'populous', 'sirin-labs-token', 'loopring',
       'singularitynet', 'kcash'],
      dtype='object')","Index(['nem', 'polymath-network', '0x', 'ark', 'vechain',
       'ripio-credit-network', 'waves', 'pundi-x', 'red-pulse', 'gifto',
       'steem', 'cortex', 'enigma', 'nexo', 'fantom', 'iota', 'komodo',
       'loom-network', 'mithril', 'platincoin', 'nebulas-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'ravencoin', 'crypto-com-coin',
       'ormeus-coin', 'kyber-network', 'bitcoin-sv', 'cardano', 'truechain',
       'nuls', 'monero', 'bibox-token', 'crypto-com'],
      dtype='object')"
20190410,"Index(['hyperion', 'district0x', 'fusion', 'vibe', 'syscoin', 'safeinsure',
       'quantstamp', 'neblio', 'bottos', 'crpt', 'travala', 'stasis-euro',
       'bnktothefuture', 'stakenet', 'wings', 'constellation', 'atn',
       'snetwork', 'metronome', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'suncontract', 'matrix-ai-network', 'agrello-delta',
       'singulardtv', 'cryptonex', 'nkn', 'maker', 'stratis', 'ardor', 'odem',
       'nexus', 'streamr-datacoin', 'ignis', 'all-sports', 'seele', 'pchain',
       'qash', 'mixin', 'cvcoin', 'ruff'],
      dtype='object')","Index(['nano', 'educare', 'credits', 'adx-net', 'qlink', 'zip', 'loopring',
       'platincoin', 'rlc', 'smartshare', 'power-ledger', 'ren', 'primas',
       'high-performance-blockchain', 'insight-chain', 'cwv-chain', 'hycon',
       'wax', 'kcash', 'sirin-labs-token', 'populous'],
      dtype='object')","Index(['nem', 'polymath-network', '0x', 'vechain', 'ark',
       'ripio-credit-network', 'pundi-x', 'red-pulse', 'waves', 'cortex',
       'gifto', 'steem', 'fantom', 'nexo', 'enigma', 'iota', 'loom-network',
       'mithril', 'komodo', 'nebulas-token', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'ravencoin', 'crypto-com-coin',
       'ormeus-coin', 'kyber-network', 'cardano', 'bitcoin-sv', 'truechain',
       'nuls', 'monero', 'bibox-token', 'crypto-com'],
      dtype='object')"
