,Port1,Port2,Port3,Port4,Port5
20190703,"Index(['agrello-delta', 'stasis-euro', 'cwv-chain', 'all-sports',
       'sirin-labs-token', 'bottos', 'syscoin', 'botxcoin', 'suncontract',
       'cvcoin', 'factom', 'rif-token', 'hyperion', 'ormeus-coin', 'travala',
       'howdoo', 'davinci-coin', 'nexus', 'thorecoin', 'stakenet', 'metronome',
       'metahash', 'snetwork', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'steem', 'ripio-credit-network', 'vibe', 'neblio',
       'singularitynet', 'stableusd', 'verasity', 'bomb', 'power-ledger',
       'crpt', 'district0x', 'constellation', 'mixin', 'hedgetrade',
       'bnktothefuture', 'ocean-protocol', 'ark', 'quantstamp', 'adx-net',
       'blue-whale-exchange', 'streamr-datacoin', 'maker', 'qlink',
       'dos-network', 'singulardtv'],
      dtype='object')","Index(['pundi-x', 'gifto', '1sg', 'high-performance-blockchain', 'educare',
       'populous', 'nash-exchange', 'ardor', 'bhp-coin', 'enigma', 'primas',
       'ether-zero', 'wax', 'matrix-ai-network', 'truechain', 'stratis',
       'komodo', 'rlc', 'kcash', 'kyber-network', 'pchain', 'polymath-network',
       'theta-fuel', 'safeinsure', 'smartshare', 'loom-network'],
      dtype='object')","Index(['ravencoin', '0x', 'crypto-com', 'nem', 'hycon', 'stellar',
       'intellishare', 'bolt', 'odem', 'iota', 'crypto-com-coin', 'next',
       'nano', 'fusion', 'zip', 'ren', 'time-new-bank', 'loopring', 'nexo',
       'credits', 'nkn', 'eterbase-coin', 'platincoin', 'waves', 'seele',
       'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo', 'zcash',
       'eos', 'bitcoin-sv', 'ontology', 'grin', 'vechain', 'insight-chain',
       'dash', 'cardano', 'fantom', 'monero', 'mithril', 'ignis',
       'celer-network', 'bibox-token', 'nuls', 'nebulas-token', 'cortex',
       'v-id', 'ruff'],
      dtype='object')"
20190706,"Index(['singulardtv', 'bnktothefuture', 'suncontract', 'rif-token', 'syscoin',
       'cvcoin', 'all-sports', 'botxcoin', 'travala', 'factom',
       'agrello-delta', 'hyperion', 'sirin-labs-token', 'ormeus-coin', 'maker',
       'nexus', 'stakenet', 'snetwork', 'thorecoin', 'metronome',
       'davinci-coin', 'howdoo', 'metahash', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'wax', 'loom-network', 'neblio', 'singularitynet',
       'constellation', 'ocean-protocol', 'steem', 'district0x', 'hedgetrade',
       'crpt', 'qash', 'mixin', 'stableusd', 'bomb', 'verasity',
       'blue-whale-exchange', 'cwv-chain', 'quantstamp', 'dos-network',
       'stasis-euro', 'adx-net', 'qlink', 'streamr-datacoin', 'ark', 'bottos'],
      dtype='object')","Index(['gifto', 'high-performance-blockchain', 'educare', 'ether-zero',
       'waves', 'nash-exchange', 'bhp-coin', 'matrix-ai-network', 'primas',
       'ardor', 'zip', 'stratis', 'populous', 'safeinsure', 'rlc', 'loopring',
       'kcash', 'pchain', 'enigma', 'polymath-network', 'kyber-network',
       'theta-fuel', 'smartshare', 'truechain', 'vibe',
       'ripio-credit-network'],
      dtype='object')","Index(['stellar', 'ravencoin', 'nebulas-token', '0x', 'nem', 'hycon',
       'crypto-com', 'next', 'iota', 'crypto-com-coin', 'fusion', 'platincoin',
       'bolt', 'nano', 'time-new-bank', 'eterbase-coin', 'nkn', 'odem',
       'intellishare', 'nexo', 'credits', 'seele', 'pundi-x', 'komodo',
       'red-pulse', '1sg'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo', 'eos',
       'zcash', 'bitcoin-sv', 'ontology', 'grin', 'vechain', 'insight-chain',
       'monero', 'dash', 'cardano', 'ignis', 'bibox-token', 'celer-network',
       'fantom', 'v-id', 'cortex', 'nuls', 'ren', 'ruff', 'mithril'],
      dtype='object')"
20190709,"Index(['rif-token', 'bomb', 'travala', 'ark', 'cvcoin', 'syscoin', 'factom',
       'all-sports', 'botxcoin', 'maker', 'singulardtv', 'hyperion',
       'davinci-coin', 'ormeus-coin', 'agrello-delta', 'sirin-labs-token',
       'nexus', 'snetwork', 'stakenet', 'thorecoin', 'howdoo', 'metronome',
       'metahash', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ocean-protocol', 'truechain', 'wax', 'loom-network', 'suncontract',
       'singularitynet', 'loopring', 'hedgetrade', 'constellation',
       'district0x', 'cwv-chain', 'neblio', 'mixin', 'stableusd', 'adx-net',
       'dos-network', 'qash', 'steem', 'stasis-euro', 'blue-whale-exchange',
       'quantstamp', 'bnktothefuture', 'bottos', 'qlink', 'verasity',
       'streamr-datacoin'],
      dtype='object')","Index(['mithril', 'gifto', 'educare', 'theta-fuel', 'time-new-bank',
       'high-performance-blockchain', 'bhp-coin', 'ether-zero',
       'nash-exchange', 'matrix-ai-network', 'ardor', 'primas', 'zip',
       'stratis', 'safeinsure', 'vibe', 'kcash', 'rlc', 'kyber-network',
       'pchain', 'smartshare', 'polymath-network', 'enigma',
       'ripio-credit-network', 'power-ledger', 'crpt'],
      dtype='object')","Index(['ravencoin', 'next', 'nuls', 'nebulas-token', 'platincoin', 'nem',
       'hycon', '0x', 'crypto-com', 'waves', 'crypto-com-coin', 'komodo',
       'iota', 'nkn', 'fusion', 'nano', 'eterbase-coin', 'odem', 'seele',
       'nexo', 'intellishare', 'bolt', 'credits', 'pundi-x', '1sg',
       'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'neo', 'bitcoin-cash', 'eos',
       'zcash', 'bitcoin-sv', 'ontology', 'vechain', 'insight-chain', 'grin',
       'monero', 'dash', 'ignis', 'bibox-token', 'celer-network', 'cardano',
       'stellar', 'v-id', 'ren', 'fantom', 'populous', 'cortex', 'ruff'],
      dtype='object')"
20190712,"Index(['davinci-coin', 'qlink', 'verasity', 'streamr-datacoin', 'syscoin',
       'ark', 'travala', 'cvcoin', 'botxcoin', 'all-sports', 'factom', 'bomb',
       'sirin-labs-token', 'agrello-delta', 'ormeus-coin', 'singulardtv',
       'snetwork', 'thorecoin', 'stakenet', 'nexus', 'metronome', 'howdoo',
       'metahash', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ocean-protocol', 'loom-network', 'enigma', 'hedgetrade',
       'singularitynet', 'power-ledger', 'neblio', 'cwv-chain', 'district0x',
       'loopring', 'stableusd', 'wax', 'bnktothefuture', 'hyperion',
       'constellation', 'mixin', 'adx-net', 'stasis-euro', 'bottos',
       'rif-token', 'blue-whale-exchange', 'qash', 'dos-network', 'quantstamp',
       'steem', 'maker'],
      dtype='object')","Index(['eterbase-coin', 'gifto', 'educare', 'red-pulse',
       'high-performance-blockchain', 'zip', 'primas', 'matrix-ai-network',
       'time-new-bank', 'kcash', 'ether-zero', 'vibe', 'bolt', 'mithril',
       'safeinsure', 'rlc', 'nash-exchange', 'stratis', 'ardor',
       'kyber-network', 'ripio-credit-network', 'polymath-network',
       'smartshare', 'pchain', 'crpt', 'suncontract'],
      dtype='object')","Index(['nkn', 'platincoin', 'nebulas-token', 'nem', 'waves', 'crypto-com-coin',
       'hycon', 'komodo', 'crypto-com', 'ignis', 'nuls', 'unus-sed-leo', '0x',
       'nano', 'iota', 'nexo', 'intellishare', 'seele', 'fusion', 'odem',
       'pundi-x', '1sg', 'credits', 'truechain', 'bhp-coin', 'theta-fuel'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'neo', 'bitcoin-cash', 'eos',
       'zcash', 'bitcoin-sv', 'vechain', 'ontology', 'monero', 'insight-chain',
       'dash', 'grin', 'bibox-token', 'cardano', 'stellar', 'ren',
       'celer-network', 'populous', 'v-id', 'fantom', 'ruff', 'next', 'cortex',
       'ravencoin'],
      dtype='object')"
20190715,"Index(['davinci-coin', 'bomb', 'qlink', 'ark', 'wax', 'verasity',
       'blue-whale-exchange', 'steem', 'streamr-datacoin', 'syscoin', 'cvcoin',
       'botxcoin', 'factom', 'ormeus-coin', 'singulardtv', 'snetwork',
       'thorecoin', 'stakenet', 'metronome', 'agrello-delta',
       'sirin-labs-token', 'howdoo', 'metahash', 'nexus', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ocean-protocol', 'ardor', 'pchain', 'cryptonex', 'loom-network',
       'bnktothefuture', 'hedgetrade', 'neblio', 'travala', 'cwv-chain',
       'constellation', 'district0x', 'stableusd', 'loopring',
       'singularitynet', 'all-sports', 'rif-token', 'enigma', 'power-ledger',
       'mixin', 'maker', 'bottos', 'adx-net', 'stasis-euro', 'qash',
       'quantstamp', 'dos-network'],
      dtype='object')","Index(['educare', 'ignis', 'zip', 'gifto', 'high-performance-blockchain',
       'mithril', 'kcash', 'truechain', 'time-new-bank', 'ether-zero',
       'matrix-ai-network', 'red-pulse', 'vibe', 'primas', 'rlc', 'bolt',
       'safeinsure', 'hyperion', 'crpt', 'kyber-network', 'nash-exchange',
       'smartshare', 'stratis', 'polymath-network', 'ripio-credit-network',
       'suncontract'],
      dtype='object')","Index(['ruff', 'nkn', 'stpt', 'platincoin', 'waves', 'nebulas-token', 'komodo',
       'cortex', 'nem', 'unus-sed-leo', 'hycon', 'crypto-com', '0x', 'nano',
       'nuls', 'nexo', 'intellishare', 'iota', 'seele', '1sg', 'eterbase-coin',
       'credits', 'fusion', 'pundi-x', 'bhp-coin', 'theta-fuel', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'neo', 'bitcoin-cash', 'eos',
       'zcash', 'bitcoin-sv', 'monero', 'vechain', 'insight-chain', 'ontology',
       'stellar', 'dash', 'grin', 'cardano', 'bibox-token', 'reserve-rights',
       'ren', 'crypto-com-coin', 'populous', 'celer-network', 'ravencoin',
       'v-id', 'fantom', 'next'],
      dtype='object')"
20190718,"Index(['davinci-coin', 'verasity', 'blue-whale-exchange', 'steem',
       'quantstamp', 'ark', 'syscoin', 'sirin-labs-token', 'qlink',
       'streamr-datacoin', 'cvcoin', 'botxcoin', 'factom', 'wax',
       'singulardtv', 'snetwork', 'ormeus-coin', 'agrello-delta', 'metronome',
       'thorecoin', 'stakenet', 'metahash', 'howdoo', 'nexus', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'loom-network', 'stableusd', 'travala', 'smartshare',
       'ocean-protocol', 'ardor', 'cryptonex', 'constellation', 'cwv-chain',
       'maker', 'hedgetrade', 'loopring', 'singularitynet', 'district0x',
       'all-sports', 'neblio', 'mixin', 'power-ledger', 'rif-token', 'bomb',
       'enigma', 'qash', 'dos-network', 'stasis-euro', 'pchain', 'bottos'],
      dtype='object')","Index(['odem', 'primas', 'high-performance-blockchain', 'adx-net',
       'ether-zero', 'red-pulse', 'gifto', 'kcash', 'educare', 'zip', 'ignis',
       'vibe', 'bolt', 'hyperion', 'rlc', 'credits', 'matrix-ai-network',
       'crpt', 'safeinsure', 'polymath-network', 'stratis', 'bnktothefuture',
       'ripio-credit-network', 'suncontract', 'time-new-bank',
       'nash-exchange'],
      dtype='object')","Index(['waves', 'ruff', 'v-id', 'nkn', 'stpt', 'komodo', 'unus-sed-leo',
       'platincoin', '0x', 'hycon', 'truechain', 'nebulas-token', 'nano',
       'crypto-com', 'intellishare', 'nuls', 'cortex', '1sg', 'seele', 'nexo',
       'eterbase-coin', 'iota', 'bhp-coin', 'pundi-x', 'theta-fuel', 'fusion',
       'mithril'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'zcash', 'stellar', 'monero', 'insight-chain', 'vechain', 'bitcoin-sv',
       'dash', 'ontology', 'grin', 'bibox-token', 'cardano', 'ren',
       'crypto-com-coin', 'reserve-rights', 'populous', 'ravencoin',
       'celer-network', 'fantom', 'next', 'nem'],
      dtype='object')"
20190721,"Index(['verasity', 'mixin', 'blue-whale-exchange', 'stasis-euro', 'neblio',
       'cvcoin', 'ark', 'qlink', 'quantstamp', 'pchain', 'botxcoin', 'syscoin',
       'streamr-datacoin', 'factom', 'snetwork', 'metronome', 'agrello-delta',
       'stakenet', 'ormeus-coin', 'singulardtv', 'thorecoin', 'howdoo',
       'nexus', 'metahash', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['travala', 'loom-network', 'loopring', 'nash-exchange', 'kyber-network',
       'time-new-bank', 'ocean-protocol', 'hedgetrade', 'bomb', 'maker',
       'constellation', 'singularitynet', 'power-ledger', 'smartshare', 'rlc',
       'ardor', 'district0x', 'all-sports', 'enigma', 'dos-network',
       'sirin-labs-token', 'rif-token', 'qash', 'cryptonex', 'steem', 'bottos',
       'davinci-coin'],
      dtype='object')","Index(['wax', 'gifto', 'mithril', 'red-pulse', 'adx-net', 'fusion',
       'ether-zero', 'odem', 'bolt', 'high-performance-blockchain', 'vibe',
       'hyperion', 'zip', 'kcash', 'educare', 'matrix-ai-network', 'crpt',
       'safeinsure', 'credits', 'polymath-network', 'stratis',
       'bnktothefuture', 'cwv-chain', 'ripio-credit-network', 'stableusd',
       'suncontract'],
      dtype='object')","Index(['next', 'truechain', 'v-id', 'nkn', 'unus-sed-leo', 'komodo',
       'platincoin', 'nano', 'stpt', '0x', 'ruff', 'primas', '1sg',
       'intellishare', 'nuls', 'nebulas-token', 'hycon', 'eterbase-coin',
       'crypto-com', 'nexo', 'bhp-coin', 'ignis', 'seele', 'cortex', 'iota',
       'pundi-x', 'theta-fuel'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo',
       'stellar', 'zcash', 'bitcoin-sv', 'monero', 'dash', 'insight-chain',
       'grin', 'vechain', 'ontology', 'ren', 'bibox-token', 'cardano', 'nem',
       'reserve-rights', 'populous', 'crypto-com-coin', 'waves', 'ravencoin',
       'celer-network', 'fantom'],
      dtype='object')"
20190724,"Index(['time-new-bank', 'cvcoin', 'botxcoin', 'district0x', 'stasis-euro',
       'mixin', 'quantstamp', 'qlink', 'streamr-datacoin', 'agrello-delta',
       'pchain', 'rlc', 'factom', 'snetwork', 'stakenet', 'syscoin',
       'metronome', 'ormeus-coin', 'singulardtv', 'cryptonex', 'thorecoin',
       'metahash', 'nexus', 'howdoo', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'travala', 'stableusd', 'suncontract', 'ardor',
       'bomb', 'loom-network', 'safeinsure', 'nash-exchange', 'ocean-protocol',
       'power-ledger', 'smartshare', 'maker', 'sirin-labs-token',
       'constellation', 'verasity', 'rif-token', 'steem', 'all-sports',
       'dos-network', 'enigma', 'davinci-coin', 'bottos', 'qash',
       'blue-whale-exchange', 'ark', 'neblio'],
      dtype='object')","Index(['red-pulse', 'pundi-x', 'cortex', 'seele', 'kcash', 'fusion', 'odem',
       'mithril', 'hyperion', 'vibe', 'ether-zero', 'matrix-ai-network',
       'educare', 'zip', 'high-performance-blockchain', 'crpt', 'hycon',
       'cwv-chain', 'loopring', 'stratis', 'hedgetrade', 'polymath-network',
       'singularitynet', 'credits', 'bnktothefuture', 'kyber-network'],
      dtype='object')","Index(['bibox-token', 'nkn', 'unus-sed-leo', 'ignis', 'insight-chain',
       'platincoin', 'v-id', 'celer-network', 'primas', 'komodo', 'stpt', '0x',
       '1sg', 'wax', 'intellishare', 'nebulas-token', 'nuls', 'adx-net',
       'nexo', 'bhp-coin', 'ruff', 'crypto-com', 'eterbase-coin', 'gifto',
       'theta-fuel', 'iota', 'bolt'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo',
       'bitcoin-sv', 'stellar', 'zcash', 'monero', 'dash', 'grin', 'ontology',
       'ren', 'vechain', 'cardano', 'crypto-com-coin', 'populous', 'waves',
       'ravencoin', 'reserve-rights', 'nem', 'truechain', 'next', 'fantom',
       'nano'],
      dtype='object')"
20190727,"Index(['bottos', 'qash', 'neblio', 'cvcoin', 'mixin', 'quantstamp',
       'stasis-euro', 'ormeus-coin', 'rlc', 'factom', 'agrello-delta',
       'district0x', 'metronome', 'snetwork', 'stakenet', 'qlink',
       'streamr-datacoin', 'metahash', 'singulardtv', 'syscoin', 'howdoo',
       'nexus', 'thorecoin', 'time-new-bank', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ether-zero', 'travala', 'stratis', 'polymath-network', 'maker',
       'ripio-credit-network', 'suncontract', 'bomb', 'stableusd', 'credits',
       'nash-exchange', 'sirin-labs-token', 'steem', 'loom-network',
       'blue-whale-exchange', 'verasity', 'ocean-protocol', 'hycon',
       'constellation', 'power-ledger', 'pchain', 'all-sports', 'dos-network',
       'enigma', 'davinci-coin', 'rif-token', 'botxcoin'],
      dtype='object')","Index(['cortex', 'nuls', 'kcash', 'loopring', 'cryptonex', 'seele',
       'eterbase-coin', 'hyperion', 'odem', 'singularitynet', 'ruff',
       'mithril', 'hedgetrade', 'safeinsure', 'educare',
       'high-performance-blockchain', 'crpt', 'vibe', 'cwv-chain',
       'matrix-ai-network', 'zip', 'ark', 'smartshare', 'ardor',
       'bnktothefuture', 'kyber-network'],
      dtype='object')","Index(['ignis', 'fantom', 'unus-sed-leo', 'nkn', 'insight-chain', 'komodo',
       'stpt', 'platincoin', 'nexo', 'bibox-token', 'v-id', 'celer-network',
       '0x', 'wax', 'adx-net', '1sg', 'bhp-coin', 'nebulas-token',
       'crypto-com', 'intellishare', 'iota', 'bolt', 'theta-fuel', 'red-pulse',
       'fusion', 'gifto', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'monero', 'dash', 'ontology', 'grin', 'ren',
       'crypto-com-coin', 'cardano', 'vechain', 'populous', 'nem', 'waves',
       'ravencoin', 'reserve-rights', 'next', 'truechain', 'nano', 'primas'],
      dtype='object')"
20190730,"Index(['neblio', 'davinci-coin', 'qash', 'syscoin', 'cvcoin', 'bottos',
       'nexus', 'vibe', 'rlc', 'stasis-euro', 'metahash', 'ormeus-coin',
       'factom', 'snetwork', 'quantstamp', 'metronome', 'stakenet',
       'district0x', 'streamr-datacoin', 'qlink', 'singulardtv', 'howdoo',
       'time-new-bank', 'thorecoin', 'wings', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'maker', 'ripio-credit-network', 'travala', 'all-sports',
       'stableusd', 'bomb', 'credits', 'ether-zero', 'stratis',
       'constellation', 'steem', 'sirin-labs-token', 'blue-whale-exchange',
       'botxcoin', 'pchain', 'loom-network', 'verasity', 'power-ledger',
       'suncontract', 'ocean-protocol', 'dos-network', 'rif-token',
       'agrello-delta', 'hycon', 'enigma', 'mixin'],
      dtype='object')","Index(['pundi-x', 'red-pulse', 'seele', 'gifto', 'kcash', 'cortex',
       'singularitynet', 'hyperion', 'high-performance-blockchain', 'odem',
       'theta-fuel', 'hedgetrade', 'eterbase-coin', 'educare', 'ruff', 'ardor',
       'ark', 'zip', 'nash-exchange', 'kyber-network', 'nuls', 'cwv-chain',
       'polymath-network', 'smartshare', 'matrix-ai-network',
       'bnktothefuture'],
      dtype='object')","Index(['fantom', 'unus-sed-leo', 'nkn', 'cryptonex', 'nexo', 'populous',
       'stpt', 'insight-chain', 'bibox-token', '0x', 'adx-net', 'wax', '1sg',
       'komodo', 'v-id', 'crypto-com', 'safeinsure', 'iota', 'fusion',
       'loopring', 'celer-network', 'platincoin', 'bhp-coin', 'intellishare',
       'nebulas-token', 'mithril', 'bolt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'dash', 'ontology', 'monero', 'grin', 'ren',
       'cardano', 'crypto-com-coin', 'vechain', 'ravencoin', 'nem',
       'reserve-rights', 'truechain', 'nano', 'next', 'waves', 'primas',
       'ignis'],
      dtype='object')"
20190802,"Index(['ocean-protocol', 'rlc', 'enigma', 'qash', 'metahash', 'bottos',
       'suncontract', 'neblio', 'stasis-euro', 'factom', 'ormeus-coin',
       'snetwork', 'davinci-coin', 'quantstamp', 'district0x', 'metronome',
       'stakenet', 'singulardtv', 'streamr-datacoin', 'qlink', 'vibe',
       'howdoo', 'time-new-bank', 'thorecoin', 'wings', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bomb', 'travala', 'maker', 'credits', 'botxcoin', 'stableusd',
       'ether-zero', 'nuls', 'syscoin', 'constellation', 'verasity', 'crpt',
       'steem', 'stratis', 'blue-whale-exchange', 'sirin-labs-token', 'pchain',
       'loom-network', 'agrello-delta', 'ripio-credit-network', 'power-ledger',
       'hycon', 'cvcoin', 'mixin', 'dos-network', 'nexus', 'rif-token'],
      dtype='object')","Index(['red-pulse', 'nebulas-token', 'bolt', 'all-sports', 'platincoin', 'nkn',
       'kyber-network', 'nash-exchange', 'singularitynet',
       'high-performance-blockchain', 'cortex', 'eterbase-coin', 'educare',
       'hedgetrade', 'odem', 'hyperion', 'zip', 'ruff', 'theta-fuel', 'ark',
       'ardor', 'smartshare', 'polymath-network', 'cwv-chain',
       'matrix-ai-network', 'bnktothefuture'],
      dtype='object')","Index(['reserve-rights', 'cryptonex', 'unus-sed-leo', 'nexo', 'stpt',
       'bibox-token', 'insight-chain', 'kcash', '0x', 'adx-net', 'populous',
       'loopring', 'safeinsure', 'wax', '1sg', 'crypto-com', 'fusion', 'v-id',
       'iota', 'komodo', 'mithril', 'pundi-x', 'seele', 'bhp-coin',
       'celer-network', 'gifto', 'intellishare'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'ontology', 'monero', 'grin',
       'cardano', 'ren', 'crypto-com-coin', 'vechain', 'ravencoin', 'nem',
       'nano', 'truechain', 'primas', 'waves', 'next', 'ignis', 'fantom'],
      dtype='object')"
20190805,"Index(['ripio-credit-network', 'enigma', 'metahash', 'rif-token', 'qash',
       'ocean-protocol', 'ormeus-coin', 'stasis-euro', 'factom', 'bottos',
       'snetwork', 'district0x', 'neblio', 'stakenet', 'metronome', 'vibe',
       'singulardtv', 'quantstamp', 'streamr-datacoin', 'qlink',
       'davinci-coin', 'howdoo', 'wings', 'thorecoin', 'time-new-bank', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['botxcoin', 'verasity', 'nuls', 'syscoin', 'maker', 'credits',
       'bnktothefuture', 'ether-zero', 'stableusd', 'stratis', 'steem',
       'pchain', 'constellation', 'sirin-labs-token', 'agrello-delta',
       'blue-whale-exchange', 'travala', 'power-ledger', 'cvcoin', 'hycon',
       'loom-network', 'mixin', 'rlc', 'crpt', 'nexus', 'dos-network',
       'suncontract'],
      dtype='object')","Index(['singularitynet', 'celer-network', 'cortex', 'nash-exchange',
       'platincoin', 'bolt', 'high-performance-blockchain', 'intellishare',
       'red-pulse', 'komodo', 'eterbase-coin', 'zip', 'hedgetrade', 'educare',
       'odem', 'smartshare', 'ruff', 'ark', 'ardor', 'theta-fuel',
       'polymath-network', 'matrix-ai-network', 'nkn', 'cwv-chain', 'hyperion',
       'bomb'],
      dtype='object')","Index(['fantom', 'nexo', 'unus-sed-leo', 'bibox-token', 'kcash', 'loopring',
       'reserve-rights', 'adx-net', 'safeinsure', '0x', 'wax', 'v-id',
       'crypto-com', 'fusion', '1sg', 'populous', 'insight-chain', 'stpt',
       'iota', 'pundi-x', 'gifto', 'mithril', 'all-sports', 'seele',
       'nebulas-token', 'bhp-coin', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'ontology', 'monero', 'grin', 'ren',
       'cardano', 'nem', 'vechain', 'truechain', 'nano', 'ravencoin',
       'crypto-com-coin', 'next', 'primas', 'ignis', 'waves', 'cryptonex'],
      dtype='object')"
20190808,"Index(['sirin-labs-token', 'enigma', 'rif-token', 'ripio-credit-network',
       'metahash', 'ocean-protocol', 'qash', 'ormeus-coin', 'stasis-euro',
       'snetwork', 'district0x', 'neblio', 'vibe', 'bottos', 'factom',
       'quantstamp', 'singulardtv', 'stakenet', 'metronome', 'time-new-bank',
       'wings', 'davinci-coin', 'thorecoin', 'qlink', 'howdoo',
       'streamr-datacoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['cwv-chain', 'syscoin', 'verasity', 'ruff', 'credits', 'stratis',
       'pchain', 'hyperion', 'maker', 'agrello-delta', 'constellation',
       'bnktothefuture', 'stableusd', 'power-ledger', 'steem', 'cvcoin',
       'blue-whale-exchange', 'crpt', 'hycon', 'rlc', 'mixin', 'suncontract',
       'loom-network', 'travala', 'nexus', 'dos-network'],
      dtype='object')","Index(['singularitynet', 'platincoin', 'zip', 'nash-exchange', 'celer-network',
       'smartshare', 'eterbase-coin', 'high-performance-blockchain',
       'bhp-coin', 'bolt', 'educare', 'stpt', 'hedgetrade', 'komodo', 'ardor',
       'intellishare', 'odem', 'red-pulse', 'ark', 'theta-fuel',
       'matrix-ai-network', 'polymath-network', 'bomb', 'botxcoin', 'nuls',
       'nkn', 'ether-zero'],
      dtype='object')","Index(['nexo', 'bibox-token', 'kcash', 'waves', 'loopring', 'unus-sed-leo',
       'safeinsure', 'wax', 'fusion', 'reserve-rights', 'v-id', 'crypto-com',
       'populous', 'adx-net', 'iota', '1sg', 'insight-chain', 'nebulas-token',
       'all-sports', 'pundi-x', '0x', 'mithril', 'seele', 'gifto', 'cortex',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'ontology', 'zcash', 'stellar', 'monero', 'ren', 'grin',
       'cardano', 'truechain', 'nem', 'nano', 'cryptonex', 'ravencoin', 'next',
       'vechain', 'crypto-com-coin', 'primas', 'ignis', 'fantom'],
      dtype='object')"
