,Port1,Port2,Port3,Port4,Port5
20190425,"Index(['agrello-delta', 'fusion', 'ardor', 'stableusd', 'maker', 'neblio',
       'singularitynet', 'syscoin', 'stasis-euro', 'streamr-datacoin',
       'constellation', 'quantstamp', 'vibe', 'qash', 'nexus', 'factom',
       'snetwork', 'travala', 'stakenet', 'thorecoin', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'ruff', 'adx-net', 'ren', 'steem', 'mixin', 'sirin-labs-token',
       'all-sports', 'seele', 'bottos', 'wax', 'safeinsure', 'bnktothefuture',
       'singulardtv', 'cwv-chain', 'hyperion', 'rlc', 'ark', 'nkn', 'atn',
       'metronome', 'ignis'],
      dtype='object')","Index(['zip', 'bhp-coin', 'crypto-com', 'populous', 'credits', 'davinci-coin',
       'matrix-ai-network', 'ormeus-coin', 'crypto-com-coin', 'red-pulse',
       'enigma', 'cryptonex', 'ripio-credit-network', 'hycon', 'odem',
       'loom-network', 'metahash', 'power-ledger', 'district0x', 'komodo',
       'pchain', 'stratis', 'cvcoin'],
      dtype='object')","Index(['nano', 'grin', 'gifto', 'nuls', '0x', 'pundi-x', 'nebulas-token',
       'high-performance-blockchain', 'kcash', 'platincoin', 'cortex',
       'fantom', 'waves', 'insight-chain', 'next', 'polymath-network',
       'vechain', 'kyber-network', 'nexo', 'primas', 'iota', 'smartshare'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'eos', 'truechain',
       'dash', 'neo', 'zcash', 'cardano', 'bitcoin-sv', 'monero', 'ontology',
       'stellar', 'mithril', 'bibox-token', 'ravencoin', 'loopring', 'nem',
       'educare', 'time-new-bank', 'suncontract'],
      dtype='object')"
20190504,"Index(['all-sports', 'ren', 'rif-token', 'agrello-delta', 'snetwork',
       'constellation', 'travala', 'ardor', 'syscoin', 'fusion', 'atn',
       'streamr-datacoin', 'neblio', 'quantstamp', 'factom', 'nexus', 'qash',
       'crpt', 'stakenet', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'maker', 'hyperion', 'safeinsure', 'mixin', 'ruff', 'steem',
       'bottos', 'sirin-labs-token', 'vibe', 'singularitynet',
       'bnktothefuture', 'stableusd', 'metronome', 'nkn', 'singulardtv', 'ark',
       'cwv-chain', 'ignis', 'seele', 'adx-net', 'rlc', 'stasis-euro'],
      dtype='object')","Index(['populous', 'fantom', 'odem', 'zip', 'smartshare', 'matrix-ai-network',
       'cryptonex', 'red-pulse', 'davinci-coin', 'metahash', 'komodo',
       'crypto-com-coin', 'loom-network', 'district0x', 'hycon',
       'polymath-network', 'power-ledger', 'ripio-credit-network', 'pchain',
       'cvcoin', 'enigma', 'qlink', 'stratis'],
      dtype='object')","Index(['nano', '0x', 'time-new-bank', 'nebulas-token', 'educare', 'platincoin',
       'next', 'kcash', 'high-performance-blockchain', 'grin', 'celer-network',
       'kyber-network', 'insight-chain', 'nexo', 'crypto-com', 'waves',
       'primas', 'bhp-coin', 'vechain', 'cortex', 'ormeus-coin', 'credits',
       'pundi-x'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'truechain',
       'neo', 'dash', 'zcash', 'bitcoin-sv', 'mithril', 'monero', 'cardano',
       'stellar', 'ontology', 'ravencoin', 'loopring', 'bibox-token', 'gifto',
       'nem', 'suncontract', 'nuls', 'iota'],
      dtype='object')"
20190513,"Index(['syscoin', 'constellation', 'sirin-labs-token', 'mixin', 'rif-token',
       'streamr-datacoin', 'stasis-euro', 'cwv-chain', 'qash', 'quantstamp',
       'ruff', 'theta-fuel', 'ardor', 'crpt', 'stakenet', 'v-id', 'neblio',
       'factom', 'nexus', 'thorecoin', 'atn', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['dos-network', 'district0x', 'eterbase-coin', 'vibe', 'pchain', 'rlc',
       'wax', 'smartshare', 'stableusd', 'stratis', 'seele', 'singulardtv',
       'ark', 'bnktothefuture', 'steem', 'travala', 'snetwork', 'bottos',
       'ignis', 'nkn', 'metronome', 'adx-net', 'all-sports', 'ren'],
      dtype='object')","Index(['fantom', 'cryptonex', 'cortex', 'ripio-credit-network',
       'matrix-ai-network', 'zip', 'loom-network', 'maker', 'komodo',
       'davinci-coin', 'cvcoin', 'pundi-x', 'populous', 'hycon', 'qlink',
       'power-ledger', 'singularitynet', 'enigma', 'crypto-com-coin',
       'safeinsure', 'polymath-network', 'fusion', 'red-pulse', 'hyperion'],
      dtype='object')","Index(['nuls', 'bibox-token', 'grin', 'nem', 'platincoin', 'loopring',
       'agrello-delta', 'vechain', 'celer-network', 'nebulas-token',
       'kyber-network', 'crypto-com', 'primas', 'odem', 'educare', 'nexo',
       'time-new-bank', 'insight-chain', 'ormeus-coin', 'suncontract',
       'bhp-coin', 'credits', 'high-performance-blockchain', 'metahash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'neo', 'dash',
       'bitcoin-sv', 'truechain', 'zcash', 'ontology', 'cardano', 'monero',
       'stellar', 'kcash', 'mithril', 'iota', 'ravencoin', 'gifto', 'next',
       'waves', '0x', 'nano'],
      dtype='object')"
20190522,"Index(['nkn', 'pchain', 'ignis', 'travala', 'adx-net', 'bottos', 'metronome',
       'ardor', 'stakenet', 'stasis-euro', 'crpt', 'v-id', 'theta-fuel',
       'rif-token', 'constellation', 'verasity', 'ruff', 'nexus', 'neblio',
       'atn', 'thorecoin', 'wings', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'power-ledger', 'snetwork', 'stratis', 'seele', 'wax',
       'ark', 'stableusd', 'vibe', 'syscoin', 'hyperion', 'all-sports',
       'dos-network', 'streamr-datacoin', 'bnktothefuture', 'cwv-chain',
       'factom', 'singulardtv', 'sirin-labs-token', 'district0x', 'mixin',
       'quantstamp', 'qash', 'steem'],
      dtype='object')","Index(['credits', 'fantom', 'bhp-coin', 'bibox-token', 'ormeus-coin', 'cvcoin',
       'komodo', 'red-pulse', 'ren', 'loom-network', 'nebulas-token',
       'polymath-network', 'matrix-ai-network', 'singularitynet',
       'time-new-bank', 'crypto-com-coin', 'safeinsure', 'qlink', 'hycon',
       'suncontract', 'eterbase-coin', 'populous', 'enigma', 'rlc'],
      dtype='object')","Index(['mithril', 'agrello-delta', 'vechain', 'nano', 'smartshare', 'loopring',
       'cryptonex', 'platincoin', 'high-performance-blockchain', 'primas',
       'nexo', 'crypto-com', 'nuls', 'educare', 'cortex',
       'ripio-credit-network', 'zip', 'insight-chain', 'fusion',
       'kyber-network', 'metahash', 'maker', 'pundi-x', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'dash', 'neo',
       'stellar', 'bitcoin-sv', 'zcash', 'truechain', 'cardano', 'ontology',
       'celer-network', 'kcash', 'nem', 'iota', 'ravencoin', 'waves', 'monero',
       'next', '0x', 'gifto', 'grin'],
      dtype='object')"
20190531,"Index(['adx-net', 'mixin', 'all-sports', 'hyperion', 'bottos', 'factom',
       'ruff', 'qash', 'pchain', 'stasis-euro', 'dos-network', 'stakenet',
       'nexus', 'verasity', 'neblio', 'v-id', 'crpt', 'rif-token', 'metronome',
       'constellation', 'atn', 'travala', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'vibe', 'power-ledger', 'enigma', 'davinci-coin',
       'ark', 'quantstamp', 'matrix-ai-network', 'syscoin', 'bolt', 'wax',
       'nkn', 'singulardtv', 'rlc', 'stableusd', 'district0x', 'seele',
       'time-new-bank', 'suncontract', 'sirin-labs-token', 'ormeus-coin',
       'ether-zero', 'cwv-chain', 'ardor', 'bnktothefuture'],
      dtype='object')","Index(['komodo', 'polymath-network', 'maker', 'credits', 'odem', 'ignis',
       'ren', 'bhp-coin', 'nuls', 'cvcoin', 'platincoin', '1sg',
       'loom-network', 'hycon', 'nebulas-token', 'stratis', 'metahash',
       'singularitynet', 'populous', 'qlink', 'safeinsure', 'snetwork',
       'steem', 'educare'],
      dtype='object')","Index(['kcash', 'pundi-x', 'grin', 'smartshare', 'mithril', 'crypto-com',
       'vechain', 'eterbase-coin', 'loopring', 'crypto-com-coin', 'red-pulse',
       'bibox-token', 'nexo', 'high-performance-blockchain', 'nano', 'zip',
       'cortex', 'primas', 'insight-chain', 'cryptonex', 'agrello-delta',
       'fantom', 'kyber-network', 'ripio-credit-network', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'blue-whale-exchange', 'bitcoin-cash',
       'litecoin', 'bitcoin-sv', 'eos', 'stellar', 'dash', 'theta-fuel', 'neo',
       'zcash', 'cardano', 'truechain', 'celer-network', 'nem', 'ontology',
       'waves', 'ravencoin', 'monero', 'iota', 'next', '0x', 'gifto'],
      dtype='object')"
20190609,"Index(['rlc', 'mixin', 'hyperion', 'seele', 'cwv-chain', 'ruff', 'factom',
       'all-sports', 'nexus', 'neblio', 'v-id', 'dos-network', 'constellation',
       'qash', 'stasis-euro', 'metronome', 'crpt', 'rif-token', 'stakenet',
       'atn', 'travala', 'ormeus-coin', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'agrello-delta', 'matrix-ai-network', 'snetwork', 'syscoin',
       'qlink', 'safeinsure', 'bolt', 'cvcoin', 'quantstamp', 'suncontract',
       'singulardtv', 'ark', 'district0x', 'metahash', 'bottos',
       'sirin-labs-token', 'adx-net', 'verasity', 'stableusd', 'pchain',
       'bnktothefuture', 'educare', 'time-new-bank'],
      dtype='object')","Index(['ardor', 'polymath-network', '1sg', 'wax', 'nano', 'nuls',
       'ripio-credit-network', 'ren', 'davinci-coin', 'loom-network',
       'singularitynet', 'maker', 'enigma', 'ether-zero', 'stratis', 'fusion',
       'bhp-coin', 'populous', 'nebulas-token', 'steem', 'streamr-datacoin',
       'hycon', 'power-ledger', 'platincoin', 'nkn'],
      dtype='object')","Index(['monero', 'iota', 'kcash', 'grin', '0x', 'crypto-com', 'mithril',
       'loopring', 'nexo', 'smartshare', 'eterbase-coin', 'crypto-com-coin',
       'zip', 'vechain', 'bibox-token', 'cortex', 'fantom',
       'high-performance-blockchain', 'komodo', 'odem', 'credits', 'primas',
       'kyber-network', 'insight-chain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-sv', 'litecoin', 'eos',
       'blue-whale-exchange', 'bitcoin-cash', 'dash', 'theta-fuel', 'zcash',
       'stellar', 'neo', 'celer-network', 'waves', 'truechain', 'cardano',
       'ignis', 'ravencoin', 'nem', 'ontology', 'red-pulse', 'pundi-x',
       'gifto', 'next'],
      dtype='object')"
20190618,"Index(['rlc', 'blue-whale-exchange', 'cvcoin', 'snetwork', 'ruff', 'factom',
       'mixin', 'constellation', 'seele', 'all-sports', 'dos-network', 'nexus',
       'hyperion', 'cwv-chain', 'crpt', 'ormeus-coin', 'stasis-euro',
       'metronome', 'rif-token', 'stakenet', 'atn', 'travala', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'vibe', 'educare', 'nkn', 'pchain', 'bnktothefuture', 'bottos',
       'verasity', 'streamr-datacoin', 'hedgetrade', 'syscoin', 'safeinsure',
       'sirin-labs-token', 'stableusd', 'agrello-delta', 'ark', 'qlink',
       'suncontract', 'neblio', 'qash', 'singulardtv', 'quantstamp', 'adx-net',
       'district0x', 'metahash'],
      dtype='object')","Index(['ether-zero', 'bolt', 'enigma', 'komodo', '1sg', 'polymath-network',
       'singularitynet', 'kyber-network', 'loom-network', 'primas', 'bhp-coin',
       'fusion', 'stratis', 'davinci-coin', 'insight-chain',
       'ripio-credit-network', 'ocean-protocol', 'platincoin', 'time-new-bank',
       'maker', 'matrix-ai-network', 'steem', 'hycon', 'v-id', 'power-ledger'],
      dtype='object')","Index(['iota', 'next', 'gifto', 'nem', 'nexo', 'loopring', 'nuls', 'kcash',
       'crypto-com', 'zip', 'vechain', '0x', 'eterbase-coin',
       'crypto-com-coin', 'ardor', 'cortex', 'odem', 'bibox-token',
       'intellishare', 'wax', 'populous', 'credits',
       'high-performance-blockchain', 'nano', 'smartshare'],
      dtype='object')","Index(['litecoin', 'bitcoin-sv', 'bitcoin', 'eos', 'ethereum', 'bitcoin-cash',
       'zcash', 'neo', 'dash', 'stellar', 'ignis', 'fantom', 'theta-fuel',
       'cardano', 'truechain', 'ontology', 'ravencoin', 'celer-network',
       'waves', 'grin', 'mithril', 'pundi-x', 'monero', 'red-pulse',
       'nebulas-token'],
      dtype='object')"
20190627,"Index(['qlink', 'all-sports', 'blue-whale-exchange', 'dos-network', 'factom',
       'ormeus-coin', 'district0x', 'crpt', 'metahash', 'mixin', 'botxcoin',
       'seele', 'stasis-euro', 'cvcoin', 'howdoo', 'nexus', 'travala',
       'metronome', 'rif-token', 'hyperion', 'stakenet', 'snetwork', 'atn',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'ripio-credit-network', 'maker', 'qash', 'safeinsure',
       'verasity', 'sirin-labs-token', 'neblio', 'bnktothefuture',
       'hedgetrade', 'insight-chain', 'agrello-delta', 'stableusd', 'ark',
       'ruff', 'ocean-protocol', 'bottos', 'syscoin', 'rlc',
       'streamr-datacoin', 'constellation', 'adx-net', 'singulardtv',
       'quantstamp', 'suncontract', 'cwv-chain'],
      dtype='object')","Index(['time-new-bank', 'eterbase-coin', 'high-performance-blockchain',
       'crypto-com-coin', 'platincoin', 'bhp-coin', '1sg', 'smartshare',
       'stratis', 'educare', 'loom-network', 'polymath-network', 'primas',
       'nash-exchange', 'matrix-ai-network', 'nkn', 'komodo', 'hycon',
       'singularitynet', 'bomb', 'pchain', 'kyber-network', 'ren', 'vibe',
       'power-ledger', 'davinci-coin'],
      dtype='object')","Index(['ardor', 'cortex', 'zip', 'next', 'nexo', 'crypto-com', 'red-pulse',
       'gifto', 'kcash', 'pundi-x', '0x', 'intellishare', 'loopring', 'waves',
       'credits', 'bolt', 'wax', 'nem', 'odem', 'v-id', 'nano', 'populous',
       'bibox-token', 'ether-zero', 'fusion', 'enigma'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-sv', 'eos', 'bitcoin-cash',
       'zcash', 'neo', 'ignis', 'fantom', 'cardano', 'grin', 'ontology',
       'dash', 'stellar', 'mithril', 'monero', 'nebulas-token',
       'celer-network', 'truechain', 'vechain', 'ravencoin', 'nuls',
       'theta-fuel', 'iota'],
      dtype='object')"
20190706,"Index(['agrello-delta', 'qlink', 'bottos', 'streamr-datacoin', 'davinci-coin',
       'dos-network', 'ormeus-coin', 'cvcoin', 'suncontract', 'all-sports',
       'singulardtv', 'botxcoin', 'rif-token', 'travala', 'factom', 'hyperion',
       'nexus', 'metahash', 'howdoo', 'stakenet', 'metronome', 'thorecoin',
       'snetwork', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'qash', 'hedgetrade', 'power-ledger', 'neblio',
       'ripio-credit-network', 'steem', 'singularitynet', 'bomb', 'verasity',
       'ocean-protocol', 'constellation', 'stableusd', 'cwv-chain', 'syscoin',
       'mixin', 'crpt', 'district0x', 'blue-whale-exchange', 'bnktothefuture',
       'sirin-labs-token', 'adx-net', 'quantstamp', 'ark', 'stasis-euro',
       'maker'],
      dtype='object')","Index(['educare', 'nkn', 'red-pulse', 'ether-zero', '1sg', 'stratis', 'komodo',
       'primas', 'waves', 'seele', 'nash-exchange',
       'high-performance-blockchain', 'wax', 'pundi-x', 'bhp-coin', 'loopring',
       'matrix-ai-network', 'theta-fuel', 'polymath-network', 'safeinsure',
       'smartshare', 'enigma', 'pchain', 'rlc', 'kyber-network', 'vibe'],
      dtype='object')","Index(['ravencoin', '0x', 'ruff', 'ren', 'crypto-com', 'truechain', 'nem',
       'ardor', 'zip', 'hycon', 'intellishare', 'next', 'bolt', 'iota', 'nexo',
       'credits', 'crypto-com-coin', 'platincoin', 'nano', 'odem', 'fusion',
       'time-new-bank', 'populous', 'eterbase-coin', 'gifto', 'kcash'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'neo', 'bitcoin-cash', 'eos',
       'bitcoin-sv', 'zcash', 'ignis', 'grin', 'ontology', 'insight-chain',
       'vechain', 'cardano', 'fantom', 'dash', 'monero', 'stellar', 'mithril',
       'celer-network', 'bibox-token', 'nebulas-token', 'v-id', 'cortex',
       'nuls'],
      dtype='object')"
20190715,"Index(['syscoin', 'qlink', 'bottos', 'verasity', 'cvcoin', 'maker',
       'dos-network', 'davinci-coin', 'steem', 'ark', 'streamr-datacoin',
       'botxcoin', 'factom', 'ormeus-coin', 'singulardtv', 'agrello-delta',
       'snetwork', 'thorecoin', 'stakenet', 'sirin-labs-token', 'metronome',
       'metahash', 'nexus', 'atn', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'hyperion', 'ocean-protocol', 'suncontract', 'constellation',
       'ripio-credit-network', 'bnktothefuture', 'loom-network', 'enigma',
       'bomb', 'power-ledger', 'district0x', 'singularitynet', 'qash',
       'neblio', 'stableusd', 'cwv-chain', 'travala', 'adx-net', 'loopring',
       'wax', 'quantstamp', 'mixin', 'all-sports', 'rif-token',
       'blue-whale-exchange', 'stasis-euro'],
      dtype='object')","Index(['educare', 'odem', 'ether-zero', 'pundi-x', 'red-pulse',
       'high-performance-blockchain', 'time-new-bank', 'bolt', 'safeinsure',
       'primas', 'bhp-coin', 'theta-fuel', 'kcash', 'zip', 'matrix-ai-network',
       'stratis', 'polymath-network', 'nash-exchange', 'rlc', 'vibe',
       'smartshare', 'ardor', 'kyber-network', 'hedgetrade', 'cryptonex',
       'pchain'],
      dtype='object')","Index(['ruff', 'nem', 'stpt', 'cortex', 'platincoin', 'nebulas-token',
       'crypto-com', 'nkn', '0x', 'hycon', 'ignis', 'waves', 'nuls', 'komodo',
       'unus-sed-leo', 'intellishare', 'nexo', 'truechain', 'nano',
       'eterbase-coin', 'seele', 'credits', 'iota', 'mithril', '1sg', 'fusion',
       'gifto'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'neo', 'bitcoin-cash',
       'zcash', 'bitcoin-sv', 'insight-chain', 'vechain', 'ontology', 'monero',
       'stellar', 'grin', 'dash', 'cardano', 'bibox-token', 'reserve-rights',
       'v-id', 'celer-network', 'ren', 'fantom', 'crypto-com-coin',
       'ravencoin', 'next', 'populous'],
      dtype='object')"
20190724,"Index(['blue-whale-exchange', 'enigma', 'qash', 'cvcoin', 'quantstamp',
       'bottos', 'mixin', 'ark', 'stasis-euro', 'qlink', 'syscoin',
       'streamr-datacoin', 'factom', 'botxcoin', 'agrello-delta',
       'ormeus-coin', 'snetwork', 'stakenet', 'metronome', 'singulardtv',
       'thorecoin', 'metahash', 'howdoo', 'atn', 'nexus', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'time-new-bank', 'cwv-chain', 'loopring', 'smartshare',
       'ripio-credit-network', 'stableusd', 'ardor', 'nash-exchange',
       'singularitynet', 'constellation', 'loom-network', 'maker',
       'power-ledger', 'ocean-protocol', 'cryptonex', 'rlc', 'rif-token',
       'pchain', 'verasity', 'steem', 'sirin-labs-token', 'district0x',
       'all-sports', 'davinci-coin', 'neblio', 'dos-network'],
      dtype='object')","Index(['pundi-x', 'wax', 'red-pulse', 'ether-zero', 'bolt', 'odem',
       'theta-fuel', 'hyperion', 'mithril', 'fusion', 'educare', 'kcash',
       'high-performance-blockchain', 'safeinsure', 'bomb', 'polymath-network',
       'matrix-ai-network', 'zip', 'vibe', 'crpt', 'hedgetrade', 'stratis',
       'credits', 'bnktothefuture', 'travala', 'suncontract'],
      dtype='object')","Index(['fantom', 'celer-network', 'platincoin', 'nkn', 'stpt', 'v-id', 'nano',
       'ignis', 'unus-sed-leo', '0x', 'komodo', 'ruff', 'primas',
       'nebulas-token', 'intellishare', 'crypto-com', 'nuls', '1sg', 'nexo',
       'adx-net', 'eterbase-coin', 'cortex', 'hycon', 'gifto', 'seele',
       'bhp-coin', 'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo',
       'bitcoin-sv', 'stellar', 'zcash', 'insight-chain', 'monero', 'dash',
       'vechain', 'ontology', 'grin', 'ren', 'nem', 'cardano', 'ravencoin',
       'bibox-token', 'reserve-rights', 'next', 'crypto-com-coin', 'truechain',
       'populous', 'waves'],
      dtype='object')"
20190802,"Index(['cvcoin', 'metahash', 'enigma', 'bottos', 'vibe', 'rlc', 'davinci-coin',
       'neblio', 'stasis-euro', 'qash', 'nexus', 'factom', 'quantstamp',
       'time-new-bank', 'stakenet', 'ormeus-coin', 'district0x', 'snetwork',
       'streamr-datacoin', 'singulardtv', 'qlink', 'metronome', 'howdoo',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['travala', 'matrix-ai-network', 'ark', 'crpt', 'maker', 'stratis',
       'bnktothefuture', 'stableusd', 'hycon', 'steem', 'credits', 'verasity',
       'sirin-labs-token', 'power-ledger', 'constellation', 'suncontract',
       'loom-network', 'ripio-credit-network', 'pchain', 'blue-whale-exchange',
       'syscoin', 'botxcoin', 'rif-token', 'dos-network', 'agrello-delta',
       'ocean-protocol', 'mixin'],
      dtype='object')","Index(['seele', 'red-pulse', 'bolt', 'pundi-x', 'mithril', 'eterbase-coin',
       'hyperion', 'singularitynet', 'cortex', 'odem', 'educare',
       'high-performance-blockchain', 'hedgetrade', 'nuls', 'kyber-network',
       'all-sports', 'ruff', 'nash-exchange', 'ether-zero', 'bomb', 'ardor',
       'theta-fuel', 'smartshare', 'cwv-chain', 'polymath-network', 'zip'],
      dtype='object')","Index(['fantom', 'cryptonex', 'unus-sed-leo', 'bibox-token', 'stpt',
       'insight-chain', 'populous', 'nexo', 'adx-net', '0x', '1sg',
       'platincoin', 'wax', 'fusion', 'celer-network', 'v-id', 'komodo',
       'crypto-com', 'kcash', 'safeinsure', 'gifto', 'bhp-coin', 'loopring',
       'nkn', 'intellishare', 'iota', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'dash', 'monero', 'ontology', 'grin', 'nem',
       'ren', 'vechain', 'cardano', 'truechain', 'ravencoin',
       'crypto-com-coin', 'nano', 'next', 'waves', 'primas', 'reserve-rights',
       'ignis'],
      dtype='object')"
20190811,"Index(['ripio-credit-network', 'rlc', 'rif-token', 'suncontract', 'enigma',
       'stasis-euro', 'ocean-protocol', 'qash', 'district0x', 'neblio',
       'factom', 'ormeus-coin', 'bottos', 'snetwork', 'stakenet', 'vibe',
       'quantstamp', 'singulardtv', 'streamr-datacoin', 'qlink',
       'davinci-coin', 'thorecoin', 'howdoo', 'time-new-bank', 'wings',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['botxcoin', 'crpt', 'matrix-ai-network', 'maker', 'stratis', 'credits',
       'verasity', 'pchain', 'ruff', 'syscoin', 'bomb', 'travala', 'steem',
       'hycon', 'power-ledger', 'metahash', 'stableusd', 'bnktothefuture',
       'agrello-delta', 'blue-whale-exchange', 'nexus', 'sirin-labs-token',
       'constellation', 'loom-network', 'cvcoin', 'mixin', 'dos-network'],
      dtype='object')","Index(['singularitynet', 'cortex', 'pundi-x', 'smartshare', 'all-sports',
       'high-performance-blockchain', 'kyber-network', 'platincoin', 'bolt',
       'hedgetrade', 'educare', 'zip', 'komodo', 'eterbase-coin', 'red-pulse',
       'ardor', 'intellishare', 'nkn', 'odem', 'ether-zero', 'ark', 'hyperion',
       'polymath-network', 'nuls', 'cwv-chain', 'theta-fuel'],
      dtype='object')","Index(['nexo', 'kcash', 'ignis', 'fantom', 'waves', 'fusion', 'unus-sed-leo',
       'silverway', 'loopring', 'reserve-rights', 'adx-net', 'crypto-com',
       '0x', 'gifto', 'insight-chain', '1sg', 'iota', 'populous', 'wax',
       'stpt', 'seele', 'mithril', 'nebulas-token', 'nash-exchange', 'v-id',
       'bhp-coin', 'celer-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'zcash', 'ontology', 'stellar', 'monero', 'grin', 'ren',
       'cardano', 'nem', 'truechain', 'cryptonex', 'vechain', 'ravencoin',
       'next', 'nano', 'crypto-com-coin', 'primas', 'safeinsure',
       'bibox-token'],
      dtype='object')"
20190820,"Index(['rlc', 'streamr-datacoin', 'mixin', 'vibe', 'power-ledger',
       'blue-whale-exchange', 'ruff', 'constellation', 'stakenet', 'snetwork',
       'neblio', 'district0x', 'qlink', 'qash', 'quantstamp', 'stasis-euro',
       'ormeus-coin', 'time-new-bank', 'sirin-labs-token', 'thorecoin',
       'singulardtv', 'factom', 'wings', 'bottos', 'davinci-coin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'nkn', 'botxcoin', 'stratis', 'metahash', 'polymath-network',
       'hyperion', 'intellishare', 'ark', 'ocean-protocol', 'pchain',
       'loom-network', 'nexus', 'hycon', 'cwv-chain', 'suncontract', 'travala',
       'cvcoin', 'ripio-credit-network', 'stableusd', 'bnktothefuture',
       'enigma', 'agrello-delta', 'steem', 'dos-network', 'rif-token'],
      dtype='object')","Index(['kyber-network', 'seele', 'high-performance-blockchain', 'komodo',
       'bhp-coin', 'singularitynet', 'mithril', 'stpt', 'pundi-x', 'v-id',
       'credits', 'ether-zero', 'hedgetrade', 'nuls', 'ignis', 'eterbase-coin',
       'bolt', '1sg', 'verasity', 'odem', 'matrix-ai-network', 'syscoin',
       'adx-net', 'wax', 'bomb', 'ardor', 'theta-fuel'],
      dtype='object')","Index(['kcash', 'nano', 'fusion', 'red-pulse', 'loopring', 'unus-sed-leo',
       'zip', 'silverway', 'celer-network', 'reserve-rights', 'fantom',
       'gifto', 'crpt', 'primas', 'iota', 'nash-exchange', 'waves',
       'crypto-com', 'populous', '0x', 'nebulas-token', 'educare',
       'insight-chain', 'smartshare', 'cortex', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'monero', 'ontology', 'cardano', 'zcash', 'grin',
       'stellar', 'cryptonex', 'ren', 'next', 'crypto-com-coin', 'bibox-token',
       'truechain', 'nem', 'vechain', 'safeinsure', 'ravencoin', 'nexo',
       'all-sports'],
      dtype='object')"
