,Port1,Port2,Port3,Port4,Port5
20190712,"Index(['qash', 'mixin', 'hyperion', 'singulardtv', 'snetwork', 'quantstamp',
       'cwv-chain', 'adx-net', 'neblio', 'constellation', 'all-sports', 'crpt',
       'stasis-euro', 'factom', 'metronome', 'rif-token', 'travala', 'nexus',
       'stakenet', 'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'davinci-coin', 'ormeus-coin', 'maker', 'singularitynet',
       'safeinsure', 'seele', 'power-ledger', 'metahash', 'vibe', 'pchain',
       'cvcoin', 'steem', 'district0x', 'qlink', 'rlc', 'bnktothefuture',
       'stableusd', 'ark', 'streamr-datacoin', 'syscoin', 'sirin-labs-token',
       'bottos'],
      dtype='object')","Index(['ren', 'educare', 'odem', 'credits', 'time-new-bank', 'primas',
       'suncontract', 'ardor', 'komodo', 'kyber-network', 'ruff', 'hycon',
       'bhp-coin', 'nkn', 'fusion', 'polymath-network', 'wax', 'agrello-delta',
       'matrix-ai-network', 'ripio-credit-network', 'loom-network', 'enigma'],
      dtype='object')","Index(['waves', 'nem', 'next', 'iota', 'kcash', 'gifto', 'bibox-token',
       'nebulas-token', '0x', 'nuls', 'pundi-x', 'loopring', 'red-pulse',
       'crypto-com', 'nexo', 'cortex', 'nano', 'zip', 'platincoin', 'populous',
       'crypto-com-coin', 'high-performance-blockchain', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'truechain', 'cardano', 'ignis',
       'ontology', 'monero', 'insight-chain', 'grin', 'celer-network',
       'fantom', 'mithril', 'vechain', 'ravencoin'],
      dtype='object')"
20190721,"Index(['sirin-labs-token', 'qash', 'crpt', 'bottos', 'quantstamp', 'cwv-chain',
       'snetwork', 'singulardtv', 'neblio', 'constellation', 'dos-network',
       'all-sports', 'mixin', 'travala', 'factom', 'stasis-euro', 'rif-token',
       'metronome', 'nexus', 'stakenet', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'maker', 'singularitynet', 'safeinsure', 'suncontract', 'vibe',
       'davinci-coin', 'power-ledger', 'metahash', 'ormeus-coin', 'steem',
       'pchain', 'cvcoin', 'qlink', 'rlc', 'hyperion', 'adx-net', 'stableusd',
       'bnktothefuture', 'district0x', 'streamr-datacoin', 'syscoin', 'ark'],
      dtype='object')","Index(['eterbase-coin', 'odem', 'smartshare', 'komodo', 'primas', 'credits',
       'high-performance-blockchain', 'ardor', 'ruff', 'nkn', 'hycon',
       'kyber-network', 'bhp-coin', 'fusion', 'educare', 'wax',
       'time-new-bank', 'polymath-network', 'agrello-delta',
       'matrix-ai-network', 'ripio-credit-network', 'loom-network', 'enigma',
       'stratis'],
      dtype='object')","Index(['nem', 'mithril', 'next', 'iota', 'kcash', 'gifto', 'nebulas-token',
       '0x', 'bibox-token', 'pundi-x', 'red-pulse', 'nuls', 'crypto-com',
       'nexo', 'crypto-com-coin', 'cortex', 'loopring', 'nano', 'ren', 'zip',
       'populous', 'v-id', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ignis', 'cardano',
       'ontology', 'monero', 'truechain', 'grin', 'insight-chain', 'fantom',
       'celer-network', 'vechain', 'ravencoin', 'waves'],
      dtype='object')"
20190730,"Index(['verasity', 'crpt', 'qash', 'quantstamp', 'constellation', 'district0x',
       'snetwork', 'bottos', 'neblio', 'all-sports', 'travala', 'singulardtv',
       'mixin', 'dos-network', 'factom', 'rif-token', 'stasis-euro', 'nexus',
       'metronome', 'stakenet', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'stratis', 'enigma', 'loom-network', 'maker',
       'vibe', 'power-ledger', 'davinci-coin', 'hyperion', 'steem', 'metahash',
       'pchain', 'cvcoin', 'suncontract', 'rlc', 'bnktothefuture', 'ark',
       'stableusd', 'qlink', 'ormeus-coin', 'cwv-chain', 'syscoin',
       'sirin-labs-token', 'streamr-datacoin'],
      dtype='object')","Index(['platincoin', 'smartshare', 'komodo', 'odem', 'ardor', 'nkn', 'ruff',
       'high-performance-blockchain', 'credits', 'fusion', 'wax', 'bhp-coin',
       'hycon', 'educare', 'kyber-network', 'polymath-network',
       'agrello-delta', 'seele', 'safeinsure', 'adx-net',
       'ripio-credit-network', 'singularitynet', 'time-new-bank'],
      dtype='object')","Index(['waves', 'mithril', 'next', 'iota', 'kcash', 'nebulas-token', '0x',
       'gifto', 'bibox-token', 'pundi-x', 'ren', 'red-pulse',
       'crypto-com-coin', 'crypto-com', 'nuls', 'nexo', 'nano', 'cortex',
       'loopring', 'populous', 'v-id', 'zip', 'primas', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ignis', 'ontology',
       'cardano', 'monero', 'grin', 'truechain', 'insight-chain', 'fantom',
       'vechain', 'celer-network', 'nem', 'ravencoin'],
      dtype='object')"
20190808,"Index(['sirin-labs-token', 'qlink', 'metahash', 'streamr-datacoin', 'qash',
       'constellation', 'quantstamp', 'district0x', 'neblio', 'bottos',
       'snetwork', 'travala', 'mixin', 'singulardtv', 'dos-network',
       'ormeus-coin', 'factom', 'rif-token', 'stasis-euro', 'nexus',
       'stakenet', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'matrix-ai-network', 'enigma', 'time-new-bank',
       'loom-network', 'maker', 'agrello-delta', 'vibe', 'power-ledger',
       'steem', 'all-sports', 'hyperion', 'pchain', 'davinci-coin', 'ark',
       'rlc', 'bnktothefuture', 'stableusd', 'syscoin', 'cwv-chain', 'cvcoin',
       'verasity', 'suncontract', 'crpt'],
      dtype='object')","Index(['smartshare', 'platincoin', 'fusion', 'komodo', 'ardor', 'odem', 'nkn',
       'high-performance-blockchain', '1sg', 'ruff', 'wax', 'credits', 'bolt',
       'safeinsure', 'hycon', 'bhp-coin', 'ether-zero', 'kyber-network',
       'seele', 'polymath-network', 'educare', 'adx-net', 'singularitynet',
       'stratis'],
      dtype='object')","Index(['waves', 'next', 'mithril', 'ren', 'nebulas-token', 'iota',
       'bibox-token', 'gifto', '0x', 'pundi-x', 'red-pulse', 'crypto-com-coin',
       'kcash', 'crypto-com', 'nexo', 'nano', 'nuls', 'cortex', 'loopring',
       'populous', 'v-id', 'zip', 'primas', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'stellar', 'dash', 'theta-fuel',
       'ontology', 'ignis', 'cardano', 'monero', 'grin', 'insight-chain',
       'truechain', 'fantom', 'vechain', 'celer-network', 'nem', 'ravencoin'],
      dtype='object')"
20190817,"Index(['sirin-labs-token', 'qash', 'cvcoin', 'constellation', 'qlink',
       'neblio', 'travala', 'quantstamp', 'district0x', 'metahash', 'bottos',
       'snetwork', 'mixin', 'singulardtv', 'dos-network', 'rif-token', 'nexus',
       'stasis-euro', 'factom', 'ormeus-coin', 'stakenet', 'metronome',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'enigma', 'time-new-bank', 'loom-network',
       'all-sports', 'ripio-credit-network', 'maker', 'vibe', 'crpt',
       'power-ledger', 'hyperion', 'steem', 'pchain', 'davinci-coin',
       'verasity', 'ark', 'bnktothefuture', 'syscoin', 'stableusd', 'rlc',
       'suncontract', 'agrello-delta', 'cwv-chain', 'streamr-datacoin'],
      dtype='object')","Index(['platincoin', 'smartshare', 'komodo', 'fusion', 'ardor', 'safeinsure',
       'nkn', 'odem', 'ruff', '1sg', 'wax', 'credits',
       'high-performance-blockchain', 'bolt', 'bhp-coin', 'hycon',
       'ether-zero', 'seele', 'educare', 'kyber-network', 'adx-net',
       'polymath-network', 'singularitynet', 'stratis'],
      dtype='object')","Index(['waves', 'next', 'mithril', 'ren', 'bibox-token', 'nebulas-token',
       'crypto-com-coin', 'red-pulse', 'gifto', 'pundi-x', 'iota', '0x',
       'nexo', 'crypto-com', 'kcash', 'nuls', 'nano', 'cortex', 'loopring',
       'populous', 'v-id', 'zip', 'primas', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'dash', 'stellar', 'theta-fuel',
       'ontology', 'ignis', 'monero', 'cardano', 'grin', 'insight-chain',
       'fantom', 'vechain', 'celer-network', 'truechain', 'ravencoin', 'nem'],
      dtype='object')"
20190826,"Index(['travala', 'sirin-labs-token', 'neblio', 'streamr-datacoin',
       'agrello-delta', 'mixin', 'bottos', 'metahash', 'blue-whale-exchange',
       'quantstamp', 'district0x', 'cvcoin', 'qlink', 'dos-network',
       'stasis-euro', 'singulardtv', 'nexus', 'snetwork', 'stakenet', 'factom',
       'ormeus-coin', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'time-new-bank', 'enigma', 'ocean-protocol', 'loom-network',
       'hedgetrade', 'maker', 'ripio-credit-network', 'hyperion', 'vibe',
       'pchain', 'verasity', 'power-ledger', 'syscoin', 'rif-token', 'steem',
       'davinci-coin', 'ark', 'bnktothefuture', 'stableusd', 'rlc',
       'cwv-chain', 'suncontract', 'qash', 'constellation'],
      dtype='object')","Index(['fusion', 'intellishare', 'komodo', 'ardor', 'nkn', 'odem', 'ruff',
       '1sg', 'wax', 'credits', 'bolt', 'bhp-coin', 'all-sports',
       'high-performance-blockchain', 'educare', 'ether-zero', 'seele',
       'hycon', 'smartshare', 'adx-net', 'matrix-ai-network', 'kyber-network',
       'singularitynet', 'polymath-network', 'stratis'],
      dtype='object')","Index(['waves', 'ren', 'mithril', 'bibox-token', 'nebulas-token',
       'crypto-com-coin', 'red-pulse', 'pundi-x', 'iota', 'nexo', 'gifto',
       'nuls', 'crypto-com', '0x', 'nano', 'kcash', 'zip', 'cortex',
       'loopring', 'populous', 'v-id', 'primas', 'platincoin', 'safeinsure',
       'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'stellar', 'ignis', 'ontology', 'monero',
       'grin', 'cardano', 'insight-chain', 'vechain', 'fantom', 'truechain',
       'ravencoin', 'theta-fuel', 'celer-network', 'nem', 'next'],
      dtype='object')"
20190904,"Index(['qash', 'davinci-coin', 'neblio', 'sirin-labs-token', 'botxcoin',
       'bottos', 'agrello-delta', 'quantstamp', 'metahash', 'streamr-datacoin',
       'dos-network', 'district0x', 'blue-whale-exchange', 'cvcoin',
       'stakenet', 'stasis-euro', 'ormeus-coin', 'qlink', 'nexus',
       'singulardtv', 'factom', 'snetwork', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'maker', 'rif-token', 'time-new-bank', 'hedgetrade',
       'loom-network', 'bomb', 'enigma', 'verasity', 'hyperion', 'vibe',
       'pchain', 'syscoin', 'power-ledger', 'ripio-credit-network', 'steem',
       'constellation', 'ark', 'bnktothefuture', 'cwv-chain', 'rlc',
       'stableusd', 'mixin', 'suncontract', 'travala'],
      dtype='object')","Index(['ardor', 'nkn', 'intellishare', 'all-sports', 'educare', 'seele',
       'ruff', 'bhp-coin', 'wax', '1sg', 'credits', 'bolt', 'odem',
       'eterbase-coin', 'nash-exchange', 'high-performance-blockchain',
       'hycon', 'ether-zero', 'matrix-ai-network', 'adx-net', 'smartshare',
       'kyber-network', 'polymath-network', 'ocean-protocol', 'crpt',
       'singularitynet'],
      dtype='object')","Index(['bibox-token', 'nebulas-token', 'crypto-com-coin', 'nuls', 'red-pulse',
       'waves', 'nexo', 'nano', '0x', 'v-id', 'crypto-com', 'populous',
       'theta-fuel', 'iota', 'cortex', 'gifto', 'zip', 'kcash', 'safeinsure',
       'platincoin', 'primas', 'loopring', 'fusion', 'pundi-x', 'komodo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'stellar', 'dash', 'ontology', 'ignis', 'monero',
       'grin', 'cardano', 'insight-chain', 'fantom', 'vechain', 'truechain',
       'ravencoin', 'ren', 'nem', 'celer-network', 'next', 'mithril'],
      dtype='object')"
20190913,"Index(['qash', 'ormeus-coin', 'bottos', 'botxcoin', 'neblio', 'metahash',
       'stakenet', 'quantstamp', 'stasis-euro', 'sirin-labs-token', 'cvcoin',
       'dos-network', 'district0x', 'blue-whale-exchange', 'agrello-delta',
       'streamr-datacoin', 'qlink', 'nexus', 'davinci-coin', 'singulardtv',
       'snetwork', 'factom', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'theta-fuel', 'verasity', 'time-new-bank', 'hedgetrade',
       'mixin', 'singularitynet', 'bomb', 'hyperion', 'loom-network',
       'constellation', 'syscoin', 'pchain', 'vibe', 'cwv-chain',
       'power-ledger', 'enigma', 'ark', 'ripio-credit-network', 'rlc', 'steem',
       'travala', 'suncontract', 'bnktothefuture', 'stableusd'],
      dtype='object')","Index(['ruff', 'kcash', 'loopring', 'ocean-protocol', 'bhp-coin',
       'intellishare', 'nash-exchange', 'credits', 'bolt', '1sg', 'ardor',
       'eterbase-coin', 'hycon', 'kyber-network', 'matrix-ai-network',
       'adx-net', 'odem', 'high-performance-blockchain', 'smartshare',
       'pundi-x', 'wax', 'ether-zero', 'maker', 'rif-token', 'crpt',
       'polymath-network'],
      dtype='object')","Index(['celer-network', 'mithril', 'nebulas-token', '0x', 'nano', 'waves',
       'nexo', 'nuls', 'v-id', 'red-pulse', 'populous', 'cortex', 'crypto-com',
       'gifto', 'seele', 'safeinsure', 'platincoin', 'primas', 'fusion', 'zip',
       'iota', 'all-sports', 'educare', 'komodo', 'nkn'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'monero', 'ontology', 'grin',
       'ignis', 'cardano', 'insight-chain', 'vechain', 'fantom', 'ren', 'nem',
       'ravencoin', 'bibox-token', 'truechain', 'next', 'crypto-com-coin'],
      dtype='object')"
20190922,"Index(['ormeus-coin', 'steem', 'bottos', 'stableusd', 'botxcoin', 'quantstamp',
       'qlink', 'enigma', 'district0x', 'qash', 'stasis-euro', 'cvcoin',
       'neblio', 'dos-network', 'blue-whale-exchange', 'streamr-datacoin',
       'sirin-labs-token', 'snetwork', 'nexus', 'singulardtv', 'davinci-coin',
       'wings', 'factom', 'thorecoin', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'polymath-network', 'hedgetrade', 'singularitynet', 'theta-fuel',
       'stratis', 'constellation', 'ardor', 'hyperion', 'bomb', 'syscoin',
       'time-new-bank', 'ripio-credit-network', 'loom-network', 'power-ledger',
       'agrello-delta', 'cwv-chain', 'vibe', 'ark', 'pchain', 'stakenet',
       'travala', 'suncontract', 'bnktothefuture', 'rlc', 'metahash'],
      dtype='object')","Index(['zip', 'ruff', 'nkn', 'credits', 'bhp-coin', 'loopring', 'kcash',
       'maker', 'nash-exchange', 'mithril', 'kyber-network', '1sg',
       'eterbase-coin', 'bolt', 'adx-net', 'hycon', 'matrix-ai-network',
       'rif-token', 'smartshare', 'high-performance-blockchain', 'pundi-x',
       'ether-zero', 'mixin', 'verasity', 'crpt', 'odem'],
      dtype='object')","Index(['0x', 'celer-network', 'nexo', 'seele', 'waves', 'nano',
       'ocean-protocol', 'red-pulse', 'populous', 'unus-sed-leo', 'v-id',
       'educare', 'ignis', 'safeinsure', 'stpt', 'gifto', 'crypto-com',
       'nebulas-token', 'primas', 'platincoin', 'fusion', 'all-sports', 'iota',
       'nuls', 'komodo', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'stellar', 'zcash', 'dash', 'monero', 'ontology', 'grin',
       'insight-chain', 'vechain', 'cardano', 'ren', 'nem', 'ravencoin',
       'crypto-com-coin', 'next', 'bibox-token', 'truechain', 'fantom',
       'reserve-rights', 'cryptonex'],
      dtype='object')"
20191001,"Index(['pchain', 'ormeus-coin', 'bottos', 'stableusd', 'stasis-euro',
       'botxcoin', 'qlink', 'district0x', 'quantstamp', 'cvcoin', 'qash',
       'singulardtv', 'blue-whale-exchange', 'snetwork', 'dos-network',
       'enigma', 'rlc', 'streamr-datacoin', 'neblio', 'sirin-labs-token',
       'wings', 'nexus', 'factom', 'dynamic-trading-rights', 'thorecoin',
       'metronome'],
      dtype='object')","Index(['crpt', 'power-ledger', 'polymath-network', 'wax', 'singularitynet',
       'odem', 'hedgetrade', 'constellation', 'theta-fuel', 'syscoin',
       'agrello-delta', 'hyperion', 'ardor', 'stratis', 'bomb', 'cwv-chain',
       'vibe', 'davinci-coin', 'stakenet', 'ark', 'travala', 'metahash',
       'time-new-bank', 'steem', 'suncontract', 'bnktothefuture'],
      dtype='object')","Index(['kyber-network', 'nebulas-token', 'loopring', 'nkn', 'v-id', 'bhp-coin',
       'nash-exchange', 'kcash', 'mixin', 'eterbase-coin', 'cortex',
       'loom-network', 'credits', 'ripio-credit-network', 'bolt', '1sg',
       'mithril', 'rif-token', 'adx-net', 'hycon', 'ruff', 'matrix-ai-network',
       'pundi-x', 'smartshare', 'high-performance-blockchain', 'verasity'],
      dtype='object')","Index(['bibox-token', 'cryptonex', 'waves', 'nexo', 'ocean-protocol',
       'unus-sed-leo', 'reserve-rights', 'celer-network', 'nano', 'populous',
       'red-pulse', 'educare', 'safeinsure', 'gifto', 'primas', 'platincoin',
       'iota', 'all-sports', 'komodo', 'fusion', 'ignis', 'crypto-com', 'stpt',
       'maker', 'zip', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'insight-chain', 'vechain', 'ether-zero', 'ren', 'nem',
       'ravencoin', '0x', 'crypto-com-coin', 'truechain', 'next', 'seele',
       'fantom'],
      dtype='object')"
20191010,"Index(['pchain', 'botxcoin', 'bnktothefuture', 'qlink', 'suncontract',
       'time-new-bank', 'enigma', 'snetwork', 'stableusd', 'singulardtv',
       'district0x', 'dos-network', 'blue-whale-exchange', 'quantstamp',
       'cvcoin', 'wings', 'sirin-labs-token', 'qash', 'streamr-datacoin',
       'rlc', 'neblio', 'nexus', 'factom', 'dynamic-trading-rights',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['high-performance-blockchain', 'polymath-network', 'wax', 'syscoin',
       'singularitynet', 'constellation', 'davinci-coin', 'agrello-delta',
       'ardor', 'hedgetrade', 'odem', 'theta-fuel', 'hyperion', 'vibe',
       'cwv-chain', 'bomb', 'stratis', 'stakenet', 'ruff', 'steem', 'metahash',
       'ark', 'travala', 'stasis-euro', 'bottos', 'ormeus-coin'],
      dtype='object')","Index(['mixin', 'hycon', 'komodo', 'crypto-com', 'ripio-credit-network',
       'nash-exchange', 'stpt', 'bhp-coin', 'nuls', 'credits', 'nebulas-token',
       'kcash', 'rif-token', 'cortex', 'adx-net', 'bolt', 'pundi-x',
       'verasity', '1sg', 'mithril', 'eterbase-coin', 'v-id', 'crpt',
       'matrix-ai-network', 'nkn', 'smartshare'],
      dtype='object')","Index(['ocean-protocol', 'fantom', 'waves', 'unus-sed-leo', 'red-pulse',
       'nexo', 'bibox-token', 'educare', 'gifto', 'nano', 'platincoin',
       'reserve-rights', 'primas', 'safeinsure', 'celer-network', 'iota',
       'maker', 'all-sports', 'kyber-network', 'power-ledger', 'populous',
       'fusion', 'zip', 'ignis', 'loom-network', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'ether-zero', 'cardano', 'seele', 'vechain', 'nem', 'ravencoin', '0x',
       'ren', 'crypto-com-coin', 'truechain', 'next', 'insight-chain',
       'cryptonex'],
      dtype='object')"
20191019,"Index(['travala', 'pchain', 'singulardtv', 'ormeus-coin', 'botxcoin', 'qlink',
       'enigma', 'snetwork', 'time-new-bank', 'district0x', 'bnktothefuture',
       'blue-whale-exchange', 'wings', 'suncontract', 'stableusd', 'cvcoin',
       'rlc', 'quantstamp', 'streamr-datacoin', 'qash', 'nexus',
       'sirin-labs-token', 'neblio', 'factom', 'dynamic-trading-rights',
       'metronome', 'thorecoin'],
      dtype='object')","Index(['1sg', 'v-id', 'constellation', 'polymath-network', 'syscoin',
       'davinci-coin', 'singularitynet', 'cwv-chain', 'ardor', 'agrello-delta',
       'steem', 'vibe', 'wax', 'hedgetrade', 'theta-fuel', 'stakenet', 'odem',
       'stratis', 'metahash', 'ark', 'bomb', 'hyperion', 'ruff', 'stasis-euro',
       'bottos', 'dos-network'],
      dtype='object')","Index(['loopring', 'crypto-com', 'ripio-credit-network', 'nash-exchange',
       'reserve-rights', 'populous', 'credits', 'ignis', 'cortex', 'rif-token',
       'bhp-coin', 'nebulas-token', 'bolt', 'komodo', 'kcash', 'verasity',
       'nuls', 'adx-net', 'pundi-x', 'mithril', 'stpt', 'eterbase-coin',
       'high-performance-blockchain', 'crpt', 'matrix-ai-network',
       'smartshare'],
      dtype='object')","Index(['ocean-protocol', 'cryptonex', 'platincoin', 'nkn', 'gifto',
       'red-pulse', 'nexo', 'educare', 'fantom', 'unus-sed-leo', 'waves',
       'maker', 'bibox-token', 'nano', 'safeinsure', 'kyber-network',
       'power-ledger', 'iota', 'primas', 'zip', 'all-sports', 'hycon',
       'celer-network', 'mixin', 'loom-network', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'ether-zero',
       'grin', 'cardano', 'seele', 'insight-chain', '0x', 'silverway',
       'vechain', 'ravencoin', 'nem', 'ren', 'crypto-com-coin', 'truechain',
       'next'],
      dtype='object')"
