,Port1,Port2,Port3,Port4,Port5
20190705,"Index(['adx-net', 'mixin', 'singulardtv', 'quantstamp', 'neblio', 'snetwork',
       'hyperion', 'all-sports', 'qash', 'cwv-chain', 'constellation',
       'stasis-euro', 'factom', 'metronome', 'crpt', 'rif-token', 'travala',
       'nexus', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'nkn', 'maker', 'power-ledger', 'singularitynet',
       'seele', 'safeinsure', 'metahash', 'pchain', 'ormeus-coin', 'steem',
       'vibe', 'cvcoin', 'qlink', 'district0x', 'rlc', 'sirin-labs-token',
       'syscoin', 'bnktothefuture', 'stableusd', 'ark', 'streamr-datacoin',
       'bottos'],
      dtype='object')","Index(['odem', 'suncontract', 'crypto-com-coin', 'primas', 'credits',
       'kyber-network', 'ren', 'ruff', 'hycon', 'populous', 'bhp-coin',
       'komodo', 'ardor', 'polymath-network', 'fusion', 'agrello-delta', 'wax',
       'matrix-ai-network', 'loom-network', 'enigma', 'ripio-credit-network',
       'stratis'],
      dtype='object')","Index(['nem', 'waves', 'kcash', 'iota', 'nebulas-token', 'gifto',
       'bibox-token', 'next', '0x', 'pundi-x', 'loopring', 'nuls', 'nano',
       'crypto-com', 'cortex', 'nexo', 'educare', 'red-pulse', 'zip',
       'time-new-bank', 'high-performance-blockchain', 'platincoin',
       'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'truechain', 'stellar', 'cardano', 'ontology',
       'monero', 'celer-network', 'ignis', 'mithril', 'fantom', 'grin',
       'ravencoin', 'insight-chain', 'vechain'],
      dtype='object')"
20190714,"Index(['quantstamp', 'sirin-labs-token', 'adx-net', 'singulardtv', 'neblio',
       'snetwork', 'crpt', 'qash', 'cwv-chain', 'mixin', 'constellation',
       'all-sports', 'stasis-euro', 'factom', 'travala', 'rif-token',
       'metronome', 'nexus', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'maker', 'singularitynet', 'power-ledger', 'vibe',
       'safeinsure', 'seele', 'davinci-coin', 'pchain', 'ormeus-coin',
       'metahash', 'qlink', 'steem', 'rlc', 'district0x', 'cvcoin',
       'bnktothefuture', 'stableusd', 'hyperion', 'syscoin',
       'streamr-datacoin', 'ark', 'bottos'],
      dtype='object')","Index(['high-performance-blockchain', 'komodo', 'smartshare', 'credits',
       'primas', 'ruff', 'nkn', 'kyber-network', 'hycon', 'bhp-coin',
       'time-new-bank', 'ardor', 'educare', 'fusion', 'agrello-delta', 'wax',
       'polymath-network', 'matrix-ai-network', 'loom-network', 'enigma',
       'ripio-credit-network', 'suncontract'],
      dtype='object')","Index(['waves', 'nem', 'next', 'kcash', 'iota', 'bibox-token', 'nebulas-token',
       'gifto', 'nuls', '0x', 'pundi-x', 'crypto-com', 'cortex', 'loopring',
       'nano', 'nexo', 'populous', 'red-pulse', 'crypto-com-coin', 'ren',
       'zip', 'platincoin', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'ontology', 'cardano', 'monero',
       'truechain', 'grin', 'celer-network', 'fantom', 'ignis', 'mithril',
       'insight-chain', 'ravencoin', 'vechain'],
      dtype='object')"
20190723,"Index(['cwv-chain', 'quantstamp', 'district0x', 'neblio', 'bottos', 'verasity',
       'qash', 'snetwork', 'dos-network', 'singulardtv', 'constellation',
       'mixin', 'travala', 'all-sports', 'factom', 'stasis-euro', 'rif-token',
       'metronome', 'nexus', 'stakenet', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'seele', 'singularitynet', 'vibe', 'safeinsure',
       'power-ledger', 'davinci-coin', 'adx-net', 'suncontract', 'steem',
       'rlc', 'metahash', 'hyperion', 'qlink', 'pchain', 'stableusd',
       'bnktothefuture', 'cvcoin', 'ormeus-coin', 'syscoin',
       'streamr-datacoin', 'sirin-labs-token', 'ark', 'crpt'],
      dtype='object')","Index(['komodo', 'primas', 'eterbase-coin', 'smartshare', 'nkn', 'ruff',
       'high-performance-blockchain', 'credits', 'bhp-coin', 'wax', 'hycon',
       'ardor', 'fusion', 'educare', 'kyber-network', 'agrello-delta',
       'polymath-network', 'time-new-bank', 'matrix-ai-network', 'enigma',
       'loom-network', 'stratis', 'ripio-credit-network'],
      dtype='object')","Index(['waves', 'mithril', 'next', 'kcash', 'iota', 'nebulas-token', 'gifto',
       '0x', 'bibox-token', 'nuls', 'pundi-x', 'crypto-com', 'ren', 'cortex',
       'crypto-com-coin', 'nano', 'nexo', 'loopring', 'populous', 'red-pulse',
       'v-id', 'zip', 'platincoin', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'cardano',
       'monero', 'grin', 'truechain', 'ignis', 'celer-network', 'fantom',
       'vechain', 'insight-chain', 'ravencoin', 'nem'],
      dtype='object')"
20190801,"Index(['crpt', 'verasity', 'quantstamp', 'neblio', 'district0x',
       'constellation', 'qash', 'bottos', 'snetwork', 'mixin', 'singulardtv',
       'travala', 'dos-network', 'factom', 'ormeus-coin', 'stasis-euro',
       'rif-token', 'nexus', 'metronome', 'stakenet', 'atn', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'loom-network', 'time-new-bank', 'ripio-credit-network',
       'maker', 'vibe', 'power-ledger', 'steem', 'davinci-coin', 'pchain',
       'ark', 'rlc', 'all-sports', 'hyperion', 'bnktothefuture', 'stableusd',
       'syscoin', 'cvcoin', 'qlink', 'metahash', 'cwv-chain', 'suncontract',
       'sirin-labs-token', 'streamr-datacoin'],
      dtype='object')","Index(['komodo', 'smartshare', 'eterbase-coin', 'odem', 'nkn', 'fusion',
       'ruff', 'high-performance-blockchain', 'wax', 'bolt', 'ardor', 'hycon',
       'bhp-coin', 'credits', 'educare', 'agrello-delta', 'safeinsure',
       'kyber-network', 'polymath-network', 'seele', 'singularitynet',
       'enigma', 'matrix-ai-network', 'adx-net'],
      dtype='object')","Index(['waves', 'mithril', 'next', 'kcash', 'ren', 'nebulas-token', 'iota',
       'bibox-token', '0x', 'pundi-x', 'gifto', 'crypto-com-coin', 'nuls',
       'crypto-com', 'nano', 'cortex', 'nexo', 'populous', 'loopring',
       'red-pulse', 'v-id', 'zip', 'primas', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'cardano',
       'monero', 'grin', 'ignis', 'fantom', 'truechain', 'celer-network',
       'vechain', 'insight-chain', 'ravencoin', 'nem'],
      dtype='object')"
20190810,"Index(['sirin-labs-token', 'streamr-datacoin', 'quantstamp', 'neblio',
       'constellation', 'cvcoin', 'district0x', 'qash', 'bottos', 'mixin',
       'snetwork', 'metahash', 'singulardtv', 'travala', 'dos-network',
       'factom', 'rif-token', 'nexus', 'stasis-euro', 'ormeus-coin',
       'metronome', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'time-new-bank', 'matrix-ai-network', 'loom-network',
       'ripio-credit-network', 'maker', 'vibe', 'all-sports', 'power-ledger',
       'steem', 'agrello-delta', 'pchain', 'ark', 'hyperion', 'davinci-coin',
       'rlc', 'bnktothefuture', 'syscoin', 'stableusd', 'crpt', 'verasity',
       'cwv-chain', 'suncontract', 'qlink'],
      dtype='object')","Index(['komodo', 'eterbase-coin', 'platincoin', 'odem', 'nkn', 'fusion',
       'ruff', 'wax', '1sg', 'high-performance-blockchain', 'bolt', 'ardor',
       'hycon', 'bhp-coin', 'credits', 'safeinsure', 'kyber-network',
       'ether-zero', 'polymath-network', 'seele', 'educare', 'singularitynet',
       'adx-net', 'stratis'],
      dtype='object')","Index(['waves', 'mithril', 'next', 'ren', 'nebulas-token', 'bibox-token',
       'pundi-x', 'gifto', 'iota', 'crypto-com-coin', '0x', 'nuls',
       'crypto-com', 'kcash', 'nano', 'nexo', 'cortex', 'populous', 'loopring',
       'v-id', 'red-pulse', 'zip', 'primas', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'dash', 'stellar', 'theta-fuel',
       'ontology', 'monero', 'cardano', 'grin', 'ignis', 'fantom',
       'celer-network', 'vechain', 'truechain', 'insight-chain', 'ravencoin',
       'nem'],
      dtype='object')"
20190819,"Index(['neblio', 'constellation', 'quantstamp', 'district0x', 'qlink', 'qash',
       'bottos', 'blue-whale-exchange', 'metahash', 'travala', 'mixin',
       'cvcoin', 'dos-network', 'singulardtv', 'snetwork', 'rif-token',
       'nexus', 'stasis-euro', 'factom', 'ormeus-coin', 'stakenet',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'enigma', 'time-new-bank', 'loom-network', 'vibe',
       'maker', 'crpt', 'ripio-credit-network', 'steem', 'pchain',
       'power-ledger', 'hyperion', 'ark', 'davinci-coin', 'syscoin',
       'verasity', 'bnktothefuture', 'stableusd', 'rlc', 'suncontract',
       'streamr-datacoin', 'cwv-chain', 'agrello-delta', 'sirin-labs-token'],
      dtype='object')","Index(['platincoin', 'fusion', 'odem', 'nkn', 'safeinsure', 'smartshare',
       'ruff', 'wax', '1sg', 'bolt', 'ardor', 'high-performance-blockchain',
       'bhp-coin', 'credits', 'hycon', 'educare', 'ether-zero', 'seele',
       'kyber-network', 'all-sports', 'polymath-network', 'singularitynet',
       'adx-net', 'stratis'],
      dtype='object')","Index(['ren', 'next', 'mithril', 'bibox-token', 'nebulas-token',
       'crypto-com-coin', 'gifto', 'pundi-x', 'iota', 'nuls', 'red-pulse',
       'crypto-com', 'nano', '0x', 'nexo', 'populous', 'kcash', 'cortex',
       'loopring', 'v-id', 'zip', 'primas', 'komodo', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'monero', 'ontology',
       'grin', 'cardano', 'ignis', 'fantom', 'vechain', 'celer-network',
       'insight-chain', 'ravencoin', 'truechain', 'waves', 'nem'],
      dtype='object')"
20190828,"Index(['agrello-delta', 'sirin-labs-token', 'qash', 'mixin', 'travala',
       'bottos', 'district0x', 'quantstamp', 'dos-network',
       'blue-whale-exchange', 'streamr-datacoin', 'metahash', 'cvcoin',
       'qlink', 'singulardtv', 'stasis-euro', 'nexus', 'stakenet', 'factom',
       'snetwork', 'ormeus-coin', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'enigma', 'crpt', 'stratis', 'loom-network',
       'hedgetrade', 'rif-token', 'vibe', 'maker', 'pchain', 'hyperion',
       'ripio-credit-network', 'syscoin', 'power-ledger', 'verasity', 'ark',
       'steem', 'bnktothefuture', 'rlc', 'stableusd', 'davinci-coin',
       'cwv-chain', 'suncontract', 'constellation', 'neblio'],
      dtype='object')","Index(['safeinsure', 'intellishare', 'ruff', 'odem', 'all-sports', 'wax',
       '1sg', 'bolt', 'educare', 'ardor', 'bhp-coin', 'eterbase-coin',
       'credits', 'high-performance-blockchain', 'hycon', 'seele',
       'matrix-ai-network', 'ether-zero', 'adx-net', 'nash-exchange',
       'kyber-network', 'singularitynet', 'smartshare', 'polymath-network',
       'ocean-protocol'],
      dtype='object')","Index(['nebulas-token', 'bibox-token', 'crypto-com-coin', 'nuls', 'waves',
       'nano', 'iota', 'theta-fuel', 'nexo', '0x', 'populous', 'red-pulse',
       'cortex', 'pundi-x', 'zip', 'crypto-com', 'v-id', 'gifto', 'loopring',
       'kcash', 'primas', 'komodo', 'platincoin', 'fusion', 'nkn'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'stellar', 'ontology', 'monero', 'grin',
       'cardano', 'ignis', 'fantom', 'vechain', 'insight-chain', 'ravencoin',
       'truechain', 'celer-network', 'ren', 'nem', 'mithril', 'next'],
      dtype='object')"
20190906,"Index(['travala', 'botxcoin', 'sirin-labs-token', 'agrello-delta', 'bottos',
       'qash', 'quantstamp', 'district0x', 'dos-network', 'metahash',
       'blue-whale-exchange', 'cvcoin', 'stakenet', 'davinci-coin',
       'stasis-euro', 'streamr-datacoin', 'ormeus-coin', 'qlink', 'nexus',
       'singulardtv', 'snetwork', 'factom', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'maker', 'singularitynet', 'verasity', 'rif-token',
       'loom-network', 'hedgetrade', 'bomb', 'enigma', 'vibe', 'hyperion',
       'pchain', 'power-ledger', 'syscoin', 'mixin', 'constellation', 'ark',
       'steem', 'bnktothefuture', 'ripio-credit-network', 'rlc', 'cwv-chain',
       'stableusd', 'suncontract', 'neblio'],
      dtype='object')","Index(['educare', 'ruff', 'kcash', 'intellishare', 'wax', 'bhp-coin', 'bolt',
       'odem', '1sg', 'ardor', 'eterbase-coin', 'credits', 'hycon',
       'nash-exchange', 'matrix-ai-network', 'pundi-x',
       'high-performance-blockchain', 'ocean-protocol', 'adx-net',
       'theta-fuel', 'kyber-network', 'smartshare', 'ether-zero',
       'polymath-network', 'stratis', 'time-new-bank'],
      dtype='object')","Index(['crypto-com-coin', 'truechain', 'next', 'nuls', 'nano', '0x', 'waves',
       'populous', 'v-id', 'cortex', 'nexo', 'crypto-com', 'zip', 'iota',
       'gifto', 'loopring', 'primas', 'fusion', 'platincoin', 'safeinsure',
       'all-sports', 'red-pulse', 'seele', 'nkn', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'stellar', 'dash', 'ontology', 'monero', 'grin',
       'cardano', 'fantom', 'ignis', 'vechain', 'insight-chain', 'ren',
       'ravencoin', 'mithril', 'nebulas-token', 'celer-network', 'bibox-token',
       'nem'],
      dtype='object')"
20190915,"Index(['steem', 'bottos', 'botxcoin', 'ormeus-coin', 'quantstamp', 'metahash',
       'agrello-delta', 'neblio', 'qash', 'district0x', 'dos-network',
       'stasis-euro', 'cvcoin', 'blue-whale-exchange', 'sirin-labs-token',
       'streamr-datacoin', 'nexus', 'qlink', 'singulardtv', 'snetwork',
       'factom', 'davinci-coin', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'stratis', 'singularitynet', 'mixin', 'ardor',
       'time-new-bank', 'hedgetrade', 'constellation', 'hyperion', 'bomb',
       'loom-network', 'syscoin', 'vibe', 'cwv-chain', 'ark', 'pchain',
       'power-ledger', 'ripio-credit-network', 'rlc', 'suncontract', 'enigma',
       'travala', 'stakenet', 'bnktothefuture', 'stableusd'],
      dtype='object')","Index(['ruff', 'zip', 'loopring', 'bhp-coin', 'credits', 'bolt', 'kcash',
       '1sg', 'nash-exchange', 'kyber-network', 'hycon', 'matrix-ai-network',
       'intellishare', 'pundi-x', 'eterbase-coin',
       'high-performance-blockchain', 'maker', 'adx-net', 'odem', 'smartshare',
       'wax', 'ether-zero', 'rif-token', 'verasity', 'theta-fuel', 'crpt'],
      dtype='object')","Index(['celer-network', 'waves', 'nexo', 'nano', 'populous', '0x', 'v-id',
       'seele', 'cortex', 'nuls', 'nebulas-token', 'crypto-com', 'mithril',
       'ocean-protocol', 'primas', 'educare', 'gifto', 'all-sports',
       'platincoin', 'fusion', 'safeinsure', 'red-pulse', 'iota', 'komodo',
       'nkn'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology', 'grin',
       'vechain', 'cardano', 'insight-chain', 'ren', 'fantom',
       'crypto-com-coin', 'nem', 'ravencoin', 'bibox-token', 'next', 'ignis',
       'truechain'],
      dtype='object')"
20190924,"Index(['bottos', 'pchain', 'stableusd', 'qlink', 'botxcoin', 'steem',
       'ormeus-coin', 'quantstamp', 'district0x', 'stasis-euro', 'cvcoin',
       'enigma', 'qash', 'dos-network', 'neblio', 'singulardtv',
       'sirin-labs-token', 'blue-whale-exchange', 'streamr-datacoin',
       'snetwork', 'nexus', 'wings', 'davinci-coin', 'factom', 'thorecoin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'odem', 'polymath-network', 'ether-zero', 'theta-fuel',
       'singularitynet', 'constellation', 'hedgetrade', 'ardor',
       'agrello-delta', 'stratis', 'hyperion', 'syscoin', 'loom-network',
       'power-ledger', 'bomb', 'vibe', 'cwv-chain', 'ark', 'time-new-bank',
       'stakenet', 'travala', 'rlc', 'suncontract', 'bnktothefuture',
       'metahash'],
      dtype='object')","Index(['nkn', 'nuls', 'loopring', 'maker', 'cortex', 'kcash', 'bhp-coin',
       'kyber-network', 'credits', '1sg', 'eterbase-coin', 'nash-exchange',
       'bolt', 'mithril', 'intellishare', 'hycon', 'matrix-ai-network',
       'pundi-x', 'adx-net', 'mixin', 'high-performance-blockchain',
       'rif-token', 'smartshare', 'ripio-credit-network', 'verasity', 'wax'],
      dtype='object')","Index(['nexo', 'reserve-rights', 'celer-network', 'cryptonex',
       'ocean-protocol', 'populous', 'seele', 'nano', 'unus-sed-leo',
       'educare', 'v-id', 'primas', 'all-sports', 'crypto-com', 'gifto',
       'iota', 'safeinsure', 'platincoin', 'ignis', 'komodo', 'stpt',
       'red-pulse', 'nebulas-token', 'ruff', 'zip', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'stellar', 'dash', 'zcash', 'monero', 'ontology',
       'vechain', 'grin', 'cardano', 'insight-chain', 'ren', 'ravencoin',
       'nem', 'crypto-com-coin', 'bibox-token', 'next', 'fantom', 'truechain',
       '0x', 'waves'],
      dtype='object')"
20191003,"Index(['time-new-bank', 'stasis-euro', 'botxcoin', 'qlink', 'stableusd',
       'pchain', 'ormeus-coin', 'singulardtv', 'snetwork', 'quantstamp',
       'district0x', 'blue-whale-exchange', 'cvcoin', 'enigma', 'dos-network',
       'qash', 'wings', 'sirin-labs-token', 'streamr-datacoin', 'nexus',
       'neblio', 'rlc', 'factom', 'dynamic-trading-rights', 'thorecoin',
       'metronome'],
      dtype='object')","Index(['smartshare', 'wax', 'polymath-network', 'singularitynet',
       'constellation', 'theta-fuel', 'syscoin', 'odem', 'agrello-delta',
       'hedgetrade', 'davinci-coin', 'vibe', 'ruff', 'ardor', 'stratis',
       'hyperion', 'cwv-chain', 'bomb', 'ark', 'stakenet', 'metahash',
       'travala', 'suncontract', 'steem', 'bottos', 'bnktothefuture'],
      dtype='object')","Index(['loom-network', 'ripio-credit-network', 'mixin', 'nkn', 'stpt',
       'nebulas-token', 'power-ledger', 'nuls', 'bhp-coin', 'v-id', 'kcash',
       'nash-exchange', 'credits', 'bolt', 'pundi-x', 'hycon', 'cortex',
       'eterbase-coin', 'mithril', 'rif-token', '1sg', 'matrix-ai-network',
       'adx-net', 'crpt', 'high-performance-blockchain', 'verasity'],
      dtype='object')","Index(['unus-sed-leo', 'ocean-protocol', 'nexo', 'insight-chain',
       'bibox-token', 'cryptonex', 'populous', 'reserve-rights', 'nano',
       'educare', 'celer-network', 'primas', 'all-sports', 'iota', 'gifto',
       'safeinsure', 'red-pulse', 'ignis', 'platincoin', 'komodo', 'maker',
       'kyber-network', 'loopring', 'zip', 'fusion', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'ether-zero',
       'grin', 'cardano', 'vechain', 'ren', 'ravencoin', 'nem', '0x',
       'crypto-com-coin', 'seele', 'truechain', 'next', 'fantom', 'waves'],
      dtype='object')"
20191012,"Index(['qlink', 'enigma', 'botxcoin', 'bnktothefuture', 'pchain',
       'dos-network', 'ormeus-coin', 'stableusd', 'time-new-bank', 'snetwork',
       'district0x', 'suncontract', 'blue-whale-exchange', 'quantstamp',
       'cvcoin', 'wings', 'sirin-labs-token', 'rlc', 'qash',
       'streamr-datacoin', 'nexus', 'neblio', 'factom',
       'dynamic-trading-rights', 'metronome', 'thorecoin'],
      dtype='object')","Index(['smartshare', 'wax', 'polymath-network', 'constellation', 'syscoin',
       'singularitynet', 'vibe', 'theta-fuel', 'davinci-coin', 'agrello-delta',
       'odem', 'ardor', 'hedgetrade', 'steem', 'cwv-chain', 'stratis',
       'stakenet', 'bomb', 'ruff', 'hyperion', 'ark', 'metahash', 'bottos',
       'travala', 'stasis-euro', 'singulardtv'],
      dtype='object')","Index(['crypto-com', 'fusion', 'populous', 'cortex', 'hycon', 'nebulas-token',
       'pundi-x', 'komodo', 'stpt', 'credits', 'kcash', 'bhp-coin',
       'nash-exchange', 'adx-net', 'bolt', 'rif-token', 'nuls', 'verasity',
       'mithril', 'v-id', 'matrix-ai-network', 'eterbase-coin',
       'high-performance-blockchain', '1sg', 'nkn', 'crpt'],
      dtype='object')","Index(['ocean-protocol', 'nexo', 'waves', 'unus-sed-leo', 'cryptonex', 'gifto',
       'red-pulse', 'platincoin', 'bibox-token', 'educare', 'nano', 'primas',
       'all-sports', 'maker', 'kyber-network', 'iota', 'safeinsure',
       'reserve-rights', 'celer-network', 'loopring', 'mixin', 'ignis',
       'loom-network', 'zip', 'ripio-credit-network', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'ether-zero',
       'cardano', 'grin', 'seele', 'vechain', '0x', 'ravencoin', 'nem', 'ren',
       'insight-chain', 'crypto-com-coin', 'next', 'truechain', 'fantom'],
      dtype='object')"
20191021,"Index(['stasis-euro', 'ruff', 'enigma', 'pchain', 'snetwork', 'botxcoin',
       'travala', 'district0x', 'time-new-bank', 'ormeus-coin', 'rlc',
       'bnktothefuture', 'blue-whale-exchange', 'wings', 'nexus',
       'suncontract', 'quantstamp', 'cvcoin', 'stableusd', 'streamr-datacoin',
       'qash', 'sirin-labs-token', 'neblio', 'metronome', 'factom',
       'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['polymath-network', 'smartshare', 'steem', 'syscoin', 'v-id',
       'cwv-chain', 'singularitynet', 'vibe', 'agrello-delta', 'davinci-coin',
       'ardor', 'theta-fuel', '1sg', 'odem', 'hedgetrade', 'stakenet',
       'stratis', 'ark', 'wax', 'metahash', 'bomb', 'dos-network', 'bottos',
       'singulardtv', 'qlink', 'hyperion'],
      dtype='object')","Index(['loom-network', 'ripio-credit-network', 'fusion', 'populous',
       'nash-exchange', 'credits', 'bolt', 'cortex', 'nebulas-token', 'komodo',
       'rif-token', 'kcash', 'pundi-x', 'reserve-rights', 'verasity', 'nuls',
       'bhp-coin', 'ignis', 'constellation', 'mithril', 'matrix-ai-network',
       'adx-net', 'high-performance-blockchain', 'eterbase-coin', 'stpt',
       'crpt'],
      dtype='object')","Index(['next', 'fantom', 'gifto', 'educare', 'nexo', 'cryptonex', 'truechain',
       'maker', 'unus-sed-leo', 'bibox-token', 'platincoin', 'red-pulse',
       'waves', 'kyber-network', 'mixin', 'all-sports', 'iota', 'nano', 'zip',
       'safeinsure', 'hycon', 'power-ledger', 'celer-network', 'primas',
       'crypto-com', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ether-zero', 'ontology',
       'cardano', 'insight-chain', 'seele', '0x', 'grin', 'silverway',
       'ravencoin', 'vechain', 'ren', 'nem', 'nkn', 'crypto-com-coin',
       'ocean-protocol'],
      dtype='object')"
