,Port1,Port2,Port3,Port4,Port5
20181228,"Index(['time-new-bank', 'pchain', 'safeinsure', 'metronome', 'singulardtv',
       'educare', 'agrello-delta', 'neblio', 'quantstamp', 'suncontract',
       'bnktothefuture', 'snetwork', 'ignis', 'stakenet', 'thorecoin',
       'constellation', 'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'ark', 'maker', 'streamr-datacoin', 'crpt', 'nkn', 'steem',
       'vibe', 'cvcoin', 'stasis-euro', 'enigma', 'ripio-credit-network',
       'high-performance-blockchain', 'komodo', 'loopring', 'nexus', 'bottos',
       'ardor', 'all-sports', 'seele'],
      dtype='object')","Index(['nebulas-token', 'ormeus-coin', 'syscoin', 'credits', 'wax', 'wings',
       'singularitynet', 'populous', 'district0x', 'loom-network', 'rlc',
       'power-ledger', 'nano', 'smartshare', 'qash', 'matrix-ai-network',
       'fusion', 'qlink', 'zip'],
      dtype='object')","Index(['ravencoin', 'factom', 'monero', '0x', 'nuls', 'crypto-com', 'adx-net',
       'cryptonex', 'red-pulse', 'polymath-network', 'kyber-network',
       'bibox-token', 'gifto', 'pundi-x', 'vechain', 'odem', 'ren', 'nexo',
       'primas', 'cortex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'stellar', 'truechain', 'insight-chain',
       'ontology', 'cardano', 'nem', 'mithril', 'stratis', 'sirin-labs-token',
       'iota'],
      dtype='object')"
20190103,"Index(['agrello-delta', 'ruff', 'pchain', 'time-new-bank', 'safeinsure',
       'singulardtv', 'neblio', 'educare', 'thorecoin', 'suncontract',
       'quantstamp', 'stakenet', 'ignis', 'bnktothefuture', 'snetwork',
       'constellation', 'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'maker', 'komodo', 'matrix-ai-network', 'ormeus-coin',
       'streamr-datacoin', 'bottos', 'vibe', 'steem', 'stasis-euro', 'cvcoin',
       'high-performance-blockchain', 'nexus', 'loopring', 'nkn', 'all-sports',
       'ripio-credit-network', 'ardor', 'seele', 'metronome'],
      dtype='object')","Index(['syscoin', 'nebulas-token', 'credits', 'wax', 'enigma', 'populous',
       'loom-network', 'district0x', 'power-ledger', 'rlc', 'smartshare',
       'nano', 'qash', 'wings', 'singularitynet', 'qlink', 'zip', 'ark',
       'fusion'],
      dtype='object')","Index(['monero', 'crypto-com', 'sirin-labs-token', 'ravencoin', 'nuls', '0x',
       'adx-net', 'cryptonex', 'kyber-network', 'pundi-x', 'polymath-network',
       'gifto', 'bibox-token', 'vechain', 'odem', 'ren', 'red-pulse', 'primas',
       'nexo', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'truechain', 'stellar', 'insight-chain',
       'ontology', 'nem', 'cardano', 'mithril', 'stratis', 'iota', 'factom'],
      dtype='object')"
20190109,"Index(['seele', 'ripio-credit-network', 'safeinsure', 'time-new-bank', 'wings',
       'neblio', 'singulardtv', 'suncontract', 'kcash', 'pchain', 'ignis',
       'quantstamp', 'stakenet', 'bnktothefuture', 'constellation', 'snetwork',
       'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'komodo', 'streamr-datacoin', 'maker', 'steem', 'agrello-delta',
       'nexus', 'stasis-euro', 'bottos', 'high-performance-blockchain',
       'cvcoin', 'matrix-ai-network', 'ormeus-coin', 'loopring', 'metronome',
       'ardor', 'nkn', 'all-sports', 'ruff', 'educare'],
      dtype='object')","Index(['credits', 'enigma', 'populous', 'loom-network', 'district0x', 'wax',
       'rlc', 'red-pulse', 'power-ledger', 'nano', 'pundi-x', 'qlink',
       'singularitynet', 'zip', 'ark', 'smartshare', 'crpt', 'qash', 'fusion'],
      dtype='object')","Index(['factom', 'nem', 'nuls', '0x', 'sirin-labs-token', 'ravencoin',
       'adx-net', 'kyber-network', 'polymath-network', 'gifto', 'cryptonex',
       'vechain', 'odem', 'cortex', 'ren', 'bibox-token', 'primas', 'nexo',
       'syscoin', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'truechain', 'stellar', 'insight-chain',
       'ontology', 'cardano', 'mithril', 'stratis', 'iota', 'crypto-com',
       'monero'],
      dtype='object')"
20190115,"Index(['safeinsure', 'ripio-credit-network', 'seele', 'time-new-bank', 'wings',
       'neblio', 'singulardtv', 'suncontract', 'kcash', 'ignis', 'quantstamp',
       'pchain', 'stakenet', 'bnktothefuture', 'constellation', 'snetwork',
       'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'maker', 'fusion', 'loopring', 'nexus',
       'qash', 'cvcoin', 'bottos', 'metronome', 'matrix-ai-network',
       'ormeus-coin', 'nkn', 'all-sports', 'ardor', 'fantom', 'stasis-euro',
       'crpt', 'ruff', 'educare', 'howdoo'],
      dtype='object')","Index(['credits', 'nebulas-token', 'pundi-x', 'populous', 'enigma',
       'loom-network', 'district0x', 'wax', 'rlc', 'nano', 'power-ledger',
       'qlink', 'vibe', 'singularitynet', 'ark', 'zip', 'steem',
       'streamr-datacoin', 'komodo', 'smartshare'],
      dtype='object')","Index(['factom', 'nem', '0x', 'adx-net', 'ravencoin', 'kyber-network',
       'vechain', 'sirin-labs-token', 'agrello-delta', 'gifto', 'cortex',
       'polymath-network', 'red-pulse', 'cryptonex', 'ren', 'odem',
       'bibox-token', 'primas', 'nexo', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology', 'cardano',
       'insight-chain', 'mithril', 'crypto-com', 'stratis', 'iota', 'monero',
       'nuls'],
      dtype='object')"
20190121,"Index(['stasis-euro', 'ark', 'fusion', 'time-new-bank', 'crpt', 'seele',
       'quantstamp', 'neblio', 'suncontract', 'kcash', 'ignis', 'pchain',
       'stakenet', 'bnktothefuture', 'constellation', 'travala', 'snetwork',
       'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'nexus', 'matrix-ai-network', 'cvcoin',
       'bibox-token', 'metronome', 'all-sports', 'singulardtv', 'maker', 'nkn',
       'fantom', 'bottos', 'ormeus-coin', 'ripio-credit-network', 'ruff',
       'qash', 'educare', 'ardor', 'howdoo', 'safeinsure'],
      dtype='object')","Index(['credits', 'wings', 'insight-chain', 'pundi-x', 'qlink', 'syscoin',
       'nexo', 'nebulas-token', 'wax', 'populous', 'loom-network',
       'district0x', 'rlc', 'enigma', 'singularitynet', 'streamr-datacoin',
       'zip', 'komodo', 'smartshare', 'nano'],
      dtype='object')","Index(['vibe', 'nem', 'nuls', 'adx-net', '0x', 'power-ledger', 'factom',
       'kyber-network', 'vechain', 'sirin-labs-token', 'red-pulse',
       'polymath-network', 'cortex', 'ravencoin', 'cryptonex', 'loopring',
       'ren', 'steem', 'primas', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'zcash',
       'dash', 'neo', 'waves', 'truechain', 'agrello-delta', 'stellar',
       'ontology', 'cardano', 'stratis', 'mithril', 'crypto-com', 'iota',
       'gifto', 'monero'],
      dtype='object')"
20190127,"Index(['stasis-euro', 'qash', 'ark', 'crpt', 'ormeus-coin', 'time-new-bank',
       'neblio', 'kcash', 'suncontract', 'seele', 'howdoo', 'ignis', 'pchain',
       'bnktothefuture', 'constellation', 'stakenet', 'travala', 'snetwork',
       'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['metronome', 'singulardtv', 'cvcoin', 'nebulas-token', 'all-sports',
       'matrix-ai-network', 'nkn', 'bottos', 'rlc', 'fantom', 'bibox-token',
       'nexus', 'ripio-credit-network', 'quantstamp', 'ardor', 'ruff',
       'educare', 'safeinsure', 'sirin-labs-token', 'fusion'],
      dtype='object')","Index(['credits', 'syscoin', 'maker', 'cortex', 'insight-chain', 'nexo', 'wax',
       'qlink', 'kyber-network', 'populous', 'district0x', 'nano', 'enigma',
       'loom-network', 'singularitynet', 'streamr-datacoin', 'smartshare',
       'zip', 'high-performance-blockchain', 'komodo'],
      dtype='object')","Index(['gifto', 'monero', 'loopring', 'vibe', 'steem', 'power-ledger',
       'factom', 'vechain', 'adx-net', 'pundi-x', '0x', 'nem', 'red-pulse',
       'polymath-network', 'ren', 'wings', 'cryptonex', 'primas', 'odem',
       'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'waves', 'neo', 'zcash', 'agrello-delta', 'ontology', 'stellar',
       'cardano', 'truechain', 'stratis', 'mithril', 'crypto-com', 'nuls',
       'iota'],
      dtype='object')"
20190202,"Index(['stasis-euro', 'time-new-bank', 'ark', 'fusion', 'ormeus-coin',
       'neblio', 'suncontract', 'qash', 'kcash', 'ignis', 'howdoo', 'seele',
       'pchain', 'constellation', 'stakenet', 'bnktothefuture', 'mixin',
       'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'komodo', 'metronome', 'cvcoin', 'matrix-ai-network',
       'all-sports', 'nkn', 'bottos', 'singularitynet', 'fantom', 'nexus',
       'bibox-token', 'quantstamp', 'sirin-labs-token', 'educare', 'ruff',
       'ardor', 'crpt', 'safeinsure', 'ripio-credit-network'],
      dtype='object')","Index(['polymath-network', 'cortex', 'ren', 'wax', 'nexo', 'factom', 'qlink',
       'populous', 'nano', 'kyber-network', 'enigma', 'adx-net',
       'loom-network', 'district0x', 'smartshare', 'nebulas-token', 'zip',
       'streamr-datacoin', 'singulardtv', 'high-performance-blockchain'],
      dtype='object')","Index(['pundi-x', 'gifto', 'loopring', 'mithril', 'vibe', 'steem',
       'power-ledger', 'red-pulse', 'vechain', '0x', 'wings', 'primas',
       'cryptonex', 'odem', 'nem', 'syscoin', 'credits', 'ravencoin', 'maker',
       'insight-chain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'bitcoin-sv', 'neo', 'waves', 'zcash', 'agrello-delta', 'ontology',
       'stellar', 'cardano', 'truechain', 'stratis', 'nuls', 'crypto-com',
       'monero', 'iota'],
      dtype='object')"
20190208,"Index(['crpt', 'fantom', 'time-new-bank', 'ark', 'fusion', 'neblio', 'ignis',
       'suncontract', 'qash', 'howdoo', 'kcash', 'seele', 'pchain', 'stakenet',
       'constellation', 'bnktothefuture', 'travala', 'mixin', 'snetwork',
       'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'komodo', 'cvcoin', 'matrix-ai-network', 'all-sports', 'nkn',
       'ormeus-coin', 'bottos', 'singularitynet', 'sirin-labs-token',
       'quantstamp', 'educare', 'nexus', 'bibox-token', 'ruff', 'ardor',
       'ripio-credit-network', 'district0x', 'stasis-euro', 'safeinsure'],
      dtype='object')","Index(['qlink', 'syscoin', 'polymath-network', 'nem', 'populous', 'nano',
       'kyber-network', 'enigma', 'zip', 'factom', 'loom-network',
       'nebulas-token', 'streamr-datacoin', 'adx-net', 'singulardtv',
       'smartshare', 'wax', 'rlc', 'metronome', 'high-performance-blockchain'],
      dtype='object')","Index(['iota', 'gifto', 'loopring', 'vibe', 'steem', 'power-ledger', 'mithril',
       'red-pulse', 'vechain', '0x', 'wings', 'nexo', 'odem', 'cryptonex',
       'primas', 'maker', 'credits', 'cortex', 'ravencoin', 'insight-chain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'ontology', 'cardano',
       'stratis', 'stellar', 'pundi-x', 'nuls', 'monero', 'crypto-com',
       'truechain'],
      dtype='object')"
20190214,"Index(['crpt', 'fantom', 'fusion', 'time-new-bank', 'neblio', 'ignis',
       'syscoin', 'suncontract', 'qash', 'kcash', 'seele', 'pchain',
       'constellation', 'stakenet', 'howdoo', 'mixin', 'travala',
       'bnktothefuture', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'metronome', 'all-sports', 'nkn', 'ormeus-coin',
       'high-performance-blockchain', 'bottos', 'ardor', 'singularitynet',
       'bibox-token', 'sirin-labs-token', 'quantstamp', 'ripio-credit-network',
       'district0x', 'ruff', 'nexus', 'educare', 'factom', 'stasis-euro',
       'safeinsure'],
      dtype='object')","Index(['crypto-com-coin', 'credits', 'insight-chain', 'qlink', 'kyber-network',
       'populous', 'nano', 'enigma', 'polymath-network', 'adx-net', 'zip',
       'komodo', 'nebulas-token', 'wax', 'singulardtv', 'loom-network',
       'streamr-datacoin', 'rlc', 'smartshare', 'cvcoin', 'matrix-ai-network'],
      dtype='object')","Index(['stratis', 'loopring', 'vibe', 'iota', 'steem', 'power-ledger',
       'red-pulse', 'mithril', '0x', 'wings', 'ark', 'nexo', 'vechain', 'odem',
       'primas', 'cryptonex', 'maker', 'ravencoin', 'cortex', 'nem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'dash',
       'bitcoin-sv', 'neo', 'zcash', 'agrello-delta', 'waves', 'ontology',
       'cardano', 'monero', 'pundi-x', 'nuls', 'crypto-com', 'stellar',
       'gifto', 'truechain'],
      dtype='object')"
20190220,"Index(['ignis', 'fantom', 'syscoin', 'ruff', 'time-new-bank', 'fusion',
       'suncontract', 'neblio', 'qash', 'pchain', 'kcash', 'mixin', 'seele',
       'constellation', 'stakenet', 'howdoo', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'metronome', 'bottos',
       'high-performance-blockchain', 'bibox-token', 'singularitynet', 'ardor',
       'all-sports', 'quantstamp', 'ripio-credit-network', 'cvcoin',
       'district0x', 'nexus', 'educare', 'crpt', 'factom', 'sirin-labs-token',
       'safeinsure', 'ren', 'stasis-euro'],
      dtype='object')","Index(['kyber-network', 'qlink', 'adx-net', 'insight-chain', 'komodo', 'nano',
       'enigma', 'odem', 'zip', 'wax', 'crypto-com-coin', 'polymath-network',
       'nebulas-token', 'populous', 'loom-network', 'singulardtv', 'rlc',
       'streamr-datacoin', 'smartshare', 'ormeus-coin', 'nkn'],
      dtype='object')","Index(['loopring', 'vibe', 'ark', 'power-ledger', 'steem', 'mithril',
       'red-pulse', 'iota', 'wings', 'nexo', '0x', 'vechain', 'nem', 'stratis',
       'maker', 'cryptonex', 'primas', 'cortex', 'ravencoin', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'agrello-delta', 'bitcoin-sv', 'ontology', 'crypto-com',
       'waves', 'cardano', 'stellar', 'pundi-x', 'nuls', 'monero', 'gifto',
       'truechain'],
      dtype='object')"
20190226,"Index(['ren', 'stasis-euro', 'ruff', 'cvcoin', 'fusion', 'fantom',
       'time-new-bank', 'mixin', 'pchain', 'neblio', 'suncontract', 'kcash',
       'seele', 'stakenet', 'constellation', 'howdoo', 'travala',
       'bnktothefuture', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'matrix-ai-network', 'high-performance-blockchain',
       'metronome', 'ardor', 'all-sports', 'enigma', 'singularitynet',
       'quantstamp', 'district0x', 'crpt', 'nexus', 'syscoin', 'qash',
       'educare', 'factom', 'bottos', 'ignis', 'sirin-labs-token',
       'safeinsure'],
      dtype='object')","Index(['kyber-network', 'qlink', 'credits', 'adx-net', 'nano', 'komodo', 'wax',
       'odem', 'zip', 'nebulas-token', 'singulardtv', 'insight-chain',
       'crypto-com-coin', 'nkn', 'loom-network', 'rlc', 'smartshare',
       'populous', 'bibox-token', 'polymath-network', 'ormeus-coin'],
      dtype='object')","Index(['loopring', 'vibe', 'ark', 'steem', 'power-ledger', 'red-pulse',
       'vechain', 'mithril', 'nexo', 'nem', 'wings', '0x', 'maker', 'iota',
       'ripio-credit-network', 'stratis', 'primas', 'cortex', 'ravencoin',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'agrello-delta', 'bitcoin-sv', 'waves',
       'crypto-com', 'stellar', 'pundi-x', 'cardano', 'monero', 'nuls',
       'gifto', 'truechain'],
      dtype='object')"
20190304,"Index(['cvcoin', 'nexus', 'fusion', 'time-new-bank', 'fantom', 'ruff', 'kcash',
       'mixin', 'pchain', 'educare', 'neblio', 'suncontract', 'stakenet',
       'constellation', 'howdoo', 'seele', 'travala', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'high-performance-blockchain', 'streamr-datacoin',
       'district0x', 'all-sports', 'quantstamp', 'enigma', 'syscoin', 'ardor',
       'crpt', 'factom', 'singularitynet', 'qash', 'metronome', 'ren',
       'stasis-euro', 'bottos', 'sirin-labs-token', 'safeinsure', 'ignis'],
      dtype='object')","Index(['bibox-token', 'komodo', 'qlink', 'iota', 'adx-net', 'loom-network',
       'nano', 'credits', 'polymath-network', 'wax', 'nebulas-token', 'zip',
       'insight-chain', 'singulardtv', 'rlc', 'odem', 'nkn', 'crypto-com-coin',
       'populous', 'matrix-ai-network', 'smartshare'],
      dtype='object')","Index(['loopring', 'truechain', 'steem', 'vibe', 'ark', 'power-ledger',
       'ripio-credit-network', 'red-pulse', 'kyber-network', 'vechain', 'nexo',
       'nem', '0x', 'wings', 'mithril', 'maker', 'cortex', 'stratis', 'primas',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'neo', 'bitcoin-cash', 'dash',
       'ontology', 'zcash', 'agrello-delta', 'bitcoin-sv', 'waves', 'stellar',
       'pundi-x', 'crypto-com', 'monero', 'nuls', 'cardano', 'gifto',
       'ravencoin'],
      dtype='object')"
20190310,"Index(['bottos', 'ignis', 'kcash', 'crypto-com-coin', 'safeinsure', 'ruff',
       'metronome', 'pchain', 'mixin', 'neblio', 'suncontract', 'educare',
       'travala', 'seele', 'constellation', 'stakenet', 'snetwork', 'howdoo',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'smartshare', 'streamr-datacoin',
       'sirin-labs-token', 'district0x', 'ren', 'enigma', 'quantstamp',
       'all-sports', 'syscoin', 'ardor', 'factom', 'singularitynet', 'fantom',
       'crpt', 'qash', 'stasis-euro', 'cvcoin', 'nexus', 'fusion'],
      dtype='object')","Index(['loom-network', 'qlink', 'iota', 'adx-net', 'cryptonex', 'cortex',
       'polymath-network', 'nano', 'wax', 'credits', 'zip', 'nebulas-token',
       'singulardtv', 'rlc', 'insight-chain', 'populous', 'time-new-bank',
       'nkn', 'matrix-ai-network', 'ormeus-coin', 'odem'],
      dtype='object')","Index(['truechain', 'loopring', 'steem', 'vibe', 'ark', 'power-ledger',
       'red-pulse', 'ripio-credit-network', 'cardano', 'nexo', '0x', 'nem',
       'wings', 'bibox-token', 'vechain', 'mithril', 'maker', 'stratis',
       'komodo', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'agrello-delta', 'zcash', 'bitcoin-sv', 'ravencoin',
       'waves', 'kyber-network', 'pundi-x', 'stellar', 'crypto-com', 'monero',
       'nuls', 'gifto'],
      dtype='object')"
20190316,"Index(['crpt', 'district0x', 'stasis-euro', 'pchain', 'fusion', 'neblio',
       'bottos', 'safeinsure', 'metronome', 'mixin', 'seele', 'travala',
       'educare', 'suncontract', 'constellation', 'stakenet', 'snetwork',
       'atn', 'bnktothefuture', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['fantom', 'stratis', 'nexus', 'hycon', 'high-performance-blockchain',
       'enigma', 'odem', 'smartshare', 'ardor', 'qash', 'ignis',
       'streamr-datacoin', 'qlink', 'ren', 'quantstamp', 'syscoin', 'factom',
       'kcash', 'all-sports', 'cvcoin', 'ruff'],
      dtype='object')","Index(['power-ledger', 'nano', 'nebulas-token', 'polymath-network', 'adx-net',
       'primas', 'iota', 'cryptonex', 'sirin-labs-token', 'credits', 'zip',
       'insight-chain', 'cwv-chain', 'wax', 'populous', 'singularitynet',
       'singulardtv', 'time-new-bank', 'nkn', 'matrix-ai-network', 'vibe'],
      dtype='object')","Index(['vechain', 'steem', 'cardano', 'loopring', 'nem',
       'ripio-credit-network', '0x', 'platincoin', 'red-pulse', 'nexo',
       'gifto', 'bibox-token', 'agrello-delta', 'ormeus-coin', 'mithril',
       'wings', 'maker', 'komodo', 'rlc', 'loom-network', 'cortex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'kyber-network', 'ravencoin',
       'bitcoin-sv', 'crypto-com-coin', 'waves', 'nuls', 'pundi-x',
       'crypto-com', 'monero', 'truechain', 'ark'],
      dtype='object')"
20190322,"Index(['all-sports', 'ruff', 'crpt', 'wings', 'district0x', 'bottos', 'fusion',
       'stasis-euro', 'quantstamp', 'safeinsure', 'metronome', 'travala',
       'educare', 'stakenet', 'suncontract', 'constellation', 'snetwork',
       'factom', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'matrix-ai-network', 'loopring', 'stratis', 'vibe', 'enigma',
       'nexus', 'ardor', 'qash', 'ignis', 'odem', 'qlink', 'ren',
       'streamr-datacoin', 'seele', 'kcash', 'cvcoin', 'pchain', 'syscoin',
       'neblio', 'mixin'],
      dtype='object')","Index(['primas', 'maker', 'iota', 'nano', 'adx-net', 'zip', 'power-ledger',
       'fantom', 'sirin-labs-token', 'singularitynet', 'cryptonex', 'credits',
       'wax', 'cwv-chain', 'populous', 'insight-chain', 'hycon',
       'high-performance-blockchain', 'singulardtv', 'time-new-bank',
       'smartshare'],
      dtype='object')","Index(['waves', 'cardano', 'ark', 'bibox-token', 'nem', 'ripio-credit-network',
       'vechain', 'red-pulse', 'platincoin', 'nexo', '0x', 'gifto', 'mithril',
       'steem', 'komodo', 'loom-network', 'rlc', 'cortex', 'nebulas-token',
       'agrello-delta', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'crypto-com-coin', 'ravencoin',
       'kyber-network', 'bitcoin-sv', 'ormeus-coin', 'truechain', 'crypto-com',
       'monero', 'nuls', 'pundi-x'],
      dtype='object')"
20190328,"Index(['fusion', 'ruff', 'district0x', 'mixin', 'safeinsure', 'bottos', 'crpt',
       'quantstamp', 'stasis-euro', 'metronome', 'educare', 'travala', 'wings',
       'stakenet', 'bnktothefuture', 'suncontract', 'constellation',
       'snetwork', 'factom', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'time-new-bank', 'nkn', 'singulardtv', 'matrix-ai-network',
       'ignis', 'ardor', 'stratis', 'streamr-datacoin', 'qlink', 'kcash',
       'nexus', 'vibe', 'qash', 'seele', 'odem', 'pchain', 'all-sports',
       'syscoin', 'cvcoin', 'neblio'],
      dtype='object')","Index(['fantom', 'rlc', 'nebulas-token', 'ren', 'credits', 'power-ledger',
       'primas', 'sirin-labs-token', 'zip', 'singularitynet', 'wax',
       'cwv-chain', 'smartshare', 'populous', 'nano', 'cryptonex',
       'high-performance-blockchain', 'maker', 'insight-chain',
       'agrello-delta', 'hycon'],
      dtype='object')","Index(['bibox-token', 'polymath-network', 'ark', 'nem', '0x', 'pundi-x',
       'vechain', 'ripio-credit-network', 'platincoin', 'waves', 'nexo',
       'red-pulse', 'gifto', 'mithril', 'steem', 'komodo', 'enigma',
       'loom-network', 'iota', 'cortex', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'neo',
       'ontology', 'dash', 'ravencoin', 'stellar', 'zcash', 'crypto-com-coin',
       'kyber-network', 'truechain', 'bitcoin-sv', 'cardano', 'ormeus-coin',
       'crypto-com', 'monero', 'nuls'],
      dtype='object')"
20190403,"Index(['ruff', 'cvcoin', 'neblio', 'fusion', 'mixin', 'bottos', 'safeinsure',
       'crpt', 'travala', 'stasis-euro', 'educare', 'bnktothefuture',
       'metronome', 'constellation', 'stakenet', 'wings', 'suncontract',
       'snetwork', 'factom', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'kcash', 'matrix-ai-network', 'cryptonex', 'nkn',
       'agrello-delta', 'ardor', 'streamr-datacoin', 'ignis', 'stratis',
       'nexus', 'all-sports', 'qash', 'odem', 'seele', 'pchain', 'vibe',
       'district0x', 'syscoin', 'quantstamp', 'hyperion'],
      dtype='object')","Index(['nebulas-token', 'rlc', 'qlink', 'credits', 'zip', 'ren',
       'power-ledger', 'primas', 'sirin-labs-token', 'nano', 'time-new-bank',
       'singularitynet', 'wax', 'populous', 'high-performance-blockchain',
       'smartshare', 'cwv-chain', 'hycon', 'insight-chain', 'maker',
       'loopring'],
      dtype='object')","Index(['nem', '0x', 'polymath-network', 'ark', 'ripio-credit-network',
       'vechain', 'red-pulse', 'pundi-x', 'gifto', 'enigma', 'platincoin',
       'waves', 'steem', 'mithril', 'fantom', 'cortex', 'loom-network',
       'komodo', 'nexo', 'adx-net', 'iota'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'ravencoin', 'stellar', 'zcash', 'crypto-com-coin',
       'kyber-network', 'cardano', 'truechain', 'bitcoin-sv', 'ormeus-coin',
       'crypto-com', 'nuls', 'monero', 'bibox-token'],
      dtype='object')"
20190409,"Index(['district0x', 'syscoin', 'quantstamp', 'mixin', 'hyperion', 'fusion',
       'neblio', 'safeinsure', 'bottos', 'crpt', 'travala', 'stasis-euro',
       'bnktothefuture', 'constellation', 'stakenet', 'metronome', 'snetwork',
       'atn', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'suncontract', 'singulardtv', 'matrix-ai-network', 'cryptonex',
       'maker', 'agrello-delta', 'nkn', 'stratis', 'streamr-datacoin', 'ardor',
       'ignis', 'nexus', 'all-sports', 'seele', 'odem', 'qash', 'ruff',
       'pchain', 'cvcoin', 'vibe'],
      dtype='object')","Index(['rlc', 'iota', 'adx-net', 'qlink', 'nano', 'ren', 'zip', 'platincoin',
       'credits', 'power-ledger', 'loopring', 'primas', 'sirin-labs-token',
       'high-performance-blockchain', 'smartshare', 'singularitynet', 'wax',
       'kcash', 'insight-chain', 'cwv-chain', 'populous'],
      dtype='object')","Index(['nem', 'polymath-network', '0x', 'ripio-credit-network', 'vechain',
       'pundi-x', 'red-pulse', 'ark', 'enigma', 'cortex', 'fantom', 'steem',
       'gifto', 'loom-network', 'waves', 'mithril', 'komodo', 'time-new-bank',
       'nexo', 'educare', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo',
       'ontology', 'dash', 'ravencoin', 'stellar', 'zcash', 'crypto-com-coin',
       'kyber-network', 'cardano', 'truechain', 'bitcoin-sv', 'ormeus-coin',
       'crypto-com', 'monero', 'nuls', 'bibox-token'],
      dtype='object')"
