,Port1,Port2,Port3,Port4,Port5
20181122,"Index(['adx-net', 'vibe', 'quantstamp', 'nexus', 'komodo', 'metronome',
       'bnktothefuture', 'suncontract', 'syscoin', 'thorecoin',
       'blue-whale-exchange', 'atn', 'snetwork', 'all-sports', 'stakenet',
       'mixin', 'constellation', 'ignis', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'maker', 'bottos', 'singulardtv', 'populous', 'stasis-euro',
       'stratis', 'steem', 'qlink', 'agrello-delta', 'neblio',
       'high-performance-blockchain', 'safeinsure', 'cvcoin', 'ardor',
       'enigma', 'seele', 'ark', 'ren', 'educare'],
      dtype='object')","Index(['power-ledger', 'zip', 'primas', 'smartshare', 'waves', 'nano',
       'ripio-credit-network', 'wax', 'nkn', 'crypto-com', 'crpt', 'fusion',
       'ruff', 'qash', 'time-new-bank', 'cortex', 'loom-network', 'pchain',
       'loopring', 'rlc'],
      dtype='object')","Index(['cryptonex', 'truechain', '0x', 'monero', 'ormeus-coin', 'factom',
       'bibox-token', 'iota', 'polymath-network', 'wings', 'district0x',
       'nexo', 'odem', 'nebulas-token', 'singularitynet', 'vechain',
       'kyber-network', 'streamr-datacoin', 'credits', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'zcash', 'litecoin',
       'dash', 'stellar', 'red-pulse', 'insight-chain', 'neo', 'ravencoin',
       'nem', 'pundi-x', 'sirin-labs-token', 'cardano', 'ontology', 'bhp-coin',
       'gifto', 'mithril'],
      dtype='object')"
20181128,"Index(['all-sports', 'adx-net', 'quantstamp', 'ren', 'komodo', 'vibe',
       'neblio', 'agrello-delta', 'suncontract', 'metronome', 'atn',
       'snetwork', 'bnktothefuture', 'stakenet', 'thorecoin', 'constellation',
       'ignis', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'ardor', 'ripio-credit-network', 'stratis', 'district0x',
       'kyber-network', 'loopring', 'qlink', 'seele',
       'high-performance-blockchain', 'ruff', 'rlc', 'educare', 'safeinsure',
       'singulardtv', 'steem', 'time-new-bank', 'cvcoin', 'nexus', 'syscoin'],
      dtype='object')","Index(['qash', 'wax', 'waves', 'fusion', 'cortex', 'crpt', 'ark',
       'power-ledger', 'nkn', 'zip', 'primas', 'singularitynet', 'maker',
       'matrix-ai-network', 'enigma', 'stasis-euro', 'loom-network',
       'streamr-datacoin', 'bottos', 'populous'],
      dtype='object')","Index(['nuls', 'bibox-token', 'monero', '0x', 'mithril', 'cryptonex', 'iota',
       'gifto', 'truechain', 'wings', 'nexo', 'vechain', 'odem', 'crypto-com',
       'polymath-network', 'smartshare', 'nebulas-token', 'ormeus-coin',
       'credits', 'nano'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'ethereum', 'litecoin', 'dash',
       'zcash', 'stellar', 'insight-chain', 'neo', 'nem', 'ontology',
       'sirin-labs-token', 'ravencoin', 'cardano', 'pundi-x', 'bhp-coin',
       'factom', 'red-pulse'],
      dtype='object')"
20181204,"Index(['educare', 'cvcoin', 'singulardtv', 'safeinsure', 'quantstamp',
       'agrello-delta', 'neblio', 'suncontract', 'atn', 'ignis', 'stakenet',
       'snetwork', 'metronome', 'ren', 'bnktothefuture', 'thorecoin',
       'constellation', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'bottos', 'stratis', 'streamr-datacoin', 'ardor',
       'wax', 'wings', 'seele', 'ripio-credit-network', 'steem', 'district0x',
       'komodo', 'high-performance-blockchain', 'all-sports', 'pchain',
       'time-new-bank', 'ruff', 'syscoin', 'nkn', 'loopring'],
      dtype='object')","Index(['nano', 'power-ledger', 'zip', 'qlink', 'smartshare', 'crpt', 'ark',
       'loom-network', 'qash', 'fusion', 'primas', 'singularitynet', 'nexus',
       'ormeus-coin', 'populous', 'maker', 'enigma', 'stasis-euro', 'credits',
       'vibe'],
      dtype='object')","Index(['factom', 'monero', 'bhp-coin', 'iota', 'gifto', 'bibox-token',
       'kyber-network', 'vechain', 'pundi-x', 'cortex', 'nebulas-token',
       'waves', 'cryptonex', 'adx-net', 'crypto-com', 'red-pulse', 'nexo',
       'polymath-network', 'odem', 'rlc'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'bitcoin-cash',
       'dash', 'truechain', 'stellar', 'neo', 'insight-chain', 'nem',
       'ontology', 'sirin-labs-token', 'cardano', 'mithril', '0x', 'ravencoin',
       'nuls'],
      dtype='object')"
20181210,"Index(['singulardtv', 'agrello-delta', 'educare', 'kcash', 'cvcoin', 'pchain',
       'quantstamp', 'neblio', 'fantom', 'ignis', 'suncontract', 'stakenet',
       'atn', 'snetwork', 'thorecoin', 'metronome', 'constellation',
       'bnktothefuture', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['stasis-euro', 'streamr-datacoin', 'loopring', 'ardor', 'bottos',
       'smartshare', 'steem', 'komodo', 'seele', 'howdoo',
       'ripio-credit-network', 'high-performance-blockchain', 'all-sports',
       'time-new-bank', 'wings', 'ruff', 'syscoin', 'wax', 'safeinsure',
       'nkn'],
      dtype='object')","Index(['primas', 'power-ledger', 'qlink', 'stratis', 'loom-network', 'zip',
       'ark', 'singularitynet', 'district0x', 'nexus', 'qash', 'populous',
       'fusion', 'ormeus-coin', 'enigma', 'vibe', 'credits', 'maker', 'crpt',
       'matrix-ai-network'],
      dtype='object')","Index(['ravencoin', 'adx-net', 'monero', 'gifto', 'vechain', 'kyber-network',
       'iota', 'bibox-token', 'cortex', 'nebulas-token', 'crypto-com',
       'polymath-network', 'cryptonex', 'nexo', 'ren', 'odem', 'red-pulse',
       'rlc', 'nano', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'truechain', 'dash',
       'neo', 'stellar', 'bitcoin-cash', 'waves', 'insight-chain', 'ontology',
       'mithril', 'factom', '0x', 'cardano', 'nem', 'nuls',
       'sirin-labs-token'],
      dtype='object')"
20181216,"Index(['kcash', 'cvcoin', 'singulardtv', 'agrello-delta', 'nkn', 'neblio',
       'pchain', 'quantstamp', 'educare', 'suncontract', 'ignis', 'thorecoin',
       'stakenet', 'constellation', 'bnktothefuture', 'snetwork', 'metronome',
       'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'fantom', 'ark', 'maker', 'streamr-datacoin', 'komodo',
       'steem', 'enigma', 'howdoo', 'crpt', 'ardor', 'ripio-credit-network',
       'wings', 'seele', 'time-new-bank', 'stasis-euro', 'ruff', 'safeinsure',
       'all-sports', 'bottos'],
      dtype='object')","Index(['bibox-token', 'red-pulse', 'pundi-x', 'odem', 'credits', 'stratis',
       'power-ledger', 'qlink', 'zip', 'singularitynet', 'nexus', 'populous',
       'ormeus-coin', 'nano', 'vibe', 'qash', 'matrix-ai-network',
       'high-performance-blockchain', 'smartshare', 'loopring'],
      dtype='object')","Index(['sirin-labs-token', 'ravencoin', 'nuls', 'iota', 'kyber-network',
       'gifto', 'ren', 'vechain', 'polymath-network', 'cortex',
       'nebulas-token', 'crypto-com', 'cryptonex', 'primas', 'nexo', 'syscoin',
       'wax', 'district0x', 'loom-network', 'rlc'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'dash', 'truechain',
       'neo', 'waves', 'bitcoin-cash', 'stellar', 'mithril', 'ontology',
       'factom', 'cardano', 'nem', 'adx-net', '0x', 'monero', 'insight-chain'],
      dtype='object')"
20181222,"Index(['kcash', 'ruff', 'enigma', 'ardor', 'singulardtv', 'pchain',
       'suncontract', 'agrello-delta', 'neblio', 'educare', 'quantstamp',
       'stakenet', 'ignis', 'constellation', 'thorecoin', 'bnktothefuture',
       'snetwork', 'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'bibox-token', 'wings', 'steem', 'nexus', 'crpt', 'rlc',
       'safeinsure', 'metronome', 'time-new-bank', 'fusion',
       'ripio-credit-network', 'all-sports', 'seele', 'howdoo', 'ark', 'nkn',
       'cvcoin', 'stasis-euro', 'bottos'],
      dtype='object')","Index(['district0x', 'credits', 'pundi-x', 'singularitynet', 'odem',
       'power-ledger', 'red-pulse', 'vibe', 'populous',
       'high-performance-blockchain', 'fantom', 'maker', 'qlink', 'zip',
       'matrix-ai-network', 'streamr-datacoin', 'ormeus-coin', 'nano',
       'smartshare', 'loopring', 'komodo'],
      dtype='object')","Index(['monero', 'kyber-network', '0x', 'ren', 'polymath-network', 'vechain',
       'gifto', 'primas', 'nuls', 'cryptonex', 'crypto-com', 'syscoin',
       'ravencoin', 'cortex', 'nebulas-token', 'insight-chain',
       'sirin-labs-token', 'wax', 'nexo', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'zcash', 'dash', 'waves', 'truechain', 'neo', 'stellar', 'mithril',
       'ontology', 'iota', 'stratis', 'adx-net', 'cardano', 'factom', 'nem'],
      dtype='object')"
20181228,"Index(['qlink', 'seele', 'rlc', 'ark', 'educare', 'suncontract',
       'ripio-credit-network', 'nexus', 'stakenet', 'singulardtv',
       'bnktothefuture', 'pchain', 'constellation', 'quantstamp', 'ignis',
       'travala', 'snetwork', 'thorecoin', 'atn', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'red-pulse', 'qash', 'singularitynet', 'fusion', 'safeinsure',
       'wings', 'loopring', 'howdoo', 'ormeus-coin', 'time-new-bank',
       'bibox-token', 'bottos', 'ardor', 'stasis-euro', 'vibe', 'neblio',
       'enigma', 'agrello-delta', 'kcash'],
      dtype='object')","Index(['adx-net', 'high-performance-blockchain', 'cortex', 'steem', 'komodo',
       'sirin-labs-token', 'nebulas-token', 'maker', 'smartshare', 'pundi-x',
       'cvcoin', 'fantom', 'power-ledger', 'nano', 'matrix-ai-network', 'nkn',
       'streamr-datacoin', 'zip', 'metronome', 'ruff', 'all-sports'],
      dtype='object')","Index(['factom', 'nem', 'odem', 'polymath-network', 'primas', 'syscoin',
       'vechain', 'nuls', '0x', 'insight-chain', 'wax', 'cryptonex', 'credits',
       'district0x', 'kyber-network', 'loom-network', 'populous', 'ravencoin',
       'gifto', 'nexo'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'bitcoin-sv', 'litecoin',
       'dash', 'waves', 'neo', 'zcash', 'stellar', 'ontology', 'truechain',
       'iota', 'stratis', 'mithril', 'cardano', 'monero', 'crypto-com', 'ren'],
      dtype='object')"
20190103,"Index(['ormeus-coin', 'bibox-token', 'loopring', 'suncontract', 'rlc', 'ark',
       'nexus', 'singulardtv', 'seele', 'stakenet', 'bnktothefuture', 'pchain',
       'ripio-credit-network', 'constellation', 'ignis', 'quantstamp',
       'travala', 'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['all-sports', 'agrello-delta', 'wax', 'fusion', 'crpt',
       'singularitynet', 'safeinsure', 'thorecoin', 'howdoo', 'time-new-bank',
       'wings', 'stasis-euro', 'neblio', 'red-pulse', 'ardor', 'qash',
       'educare', 'kcash', 'vibe', 'qlink'],
      dtype='object')","Index(['loom-network', 'sirin-labs-token', 'power-ledger',
       'high-performance-blockchain', 'steem', 'nkn', 'adx-net', 'metronome',
       'maker', 'pundi-x', 'bottos', 'zip', 'fantom', 'streamr-datacoin',
       'nano', 'ruff', 'matrix-ai-network', 'cortex', 'smartshare',
       'nebulas-token', 'district0x'],
      dtype='object')","Index(['0x', 'nem', 'syscoin', 'polymath-network', 'primas', 'insight-chain',
       'vechain', 'credits', 'nuls', 'factom', 'enigma', 'populous',
       'kyber-network', 'cryptonex', 'gifto', 'ren', 'komodo', 'nexo',
       'ravencoin', 'cvcoin'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'dash', 'waves', 'neo', 'zcash', 'stellar', 'ontology', 'iota',
       'stratis', 'cardano', 'truechain', 'mithril', 'crypto-com', 'monero',
       'odem'],
      dtype='object')"
20190109,"Index(['ormeus-coin', 'wax', 'seele', 'kcash', 'howdoo', 'qash', 'district0x',
       'stakenet', 'ripio-credit-network', 'pchain', 'ignis', 'wings',
       'bnktothefuture', 'rlc', 'quantstamp', 'constellation', 'travala',
       'mixin', 'atn', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'fusion', 'ardor', 'smartshare', 'syscoin', 'qlink', 'vibe',
       'nexus', 'fantom', 'loopring', 'safeinsure', 'red-pulse', 'stasis-euro',
       'neblio', 'time-new-bank', 'singulardtv', 'ark', 'crpt', 'suncontract',
       'bibox-token'],
      dtype='object')","Index(['loom-network', 'power-ledger', 'cvcoin', 'nkn', 'ren', 'metronome',
       'steem', 'ravencoin', 'zip', 'bottos', 'streamr-datacoin',
       'high-performance-blockchain', 'factom', 'ruff', 'educare',
       'nebulas-token', 'nano', 'all-sports', 'adx-net', 'singularitynet',
       'matrix-ai-network'],
      dtype='object')","Index(['mithril', '0x', 'gifto', 'credits', 'nem', 'vechain', 'nuls', 'enigma',
       'polymath-network', 'insight-chain', 'primas', 'cortex', 'populous',
       'cryptonex', 'kyber-network', 'agrello-delta', 'nexo', 'komodo',
       'pundi-x', 'sirin-labs-token'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'dash', 'waves', 'neo', 'stellar', 'zcash', 'ontology', 'crypto-com',
       'cardano', 'stratis', 'iota', 'truechain', 'monero', 'odem',
       'crypto-com-coin'],
      dtype='object')"
20190115,"Index(['seele', 'neblio', 'district0x', 'wax', 'time-new-bank', 'ignis',
       'pchain', 'ripio-credit-network', 'factom', 'stakenet', 'quantstamp',
       'wings', 'bnktothefuture', 'rlc', 'constellation', 'howdoo', 'travala',
       'mixin', 'atn', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'matrix-ai-network', 'singularitynet', 'nexus', 'stasis-euro',
       'fusion', 'all-sports', 'safeinsure', 'fantom', 'adx-net', 'ark',
       'singulardtv', 'bibox-token', 'suncontract', 'maker', 'qash', 'syscoin',
       'ormeus-coin', 'crpt', 'kcash'],
      dtype='object')","Index(['komodo', 'ravencoin', 'cvcoin', 'power-ledger', 'loom-network', 'nkn',
       'metronome', 'bottos', 'streamr-datacoin', 'vibe', 'sirin-labs-token',
       'smartshare', 'educare', 'high-performance-blockchain', 'steem', 'ruff',
       'qlink', 'nano', 'nebulas-token', 'ren', 'loopring'],
      dtype='object')","Index(['cortex', 'gifto', 'red-pulse', 'mithril', 'nuls', 'crypto-com-coin',
       'pundi-x', '0x', 'nem', 'vechain', 'cryptonex', 'credits', 'enigma',
       'primas', 'insight-chain', 'polymath-network', 'nexo', 'populous',
       'kyber-network', 'zip'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'bitcoin-cash', 'litecoin', 'neo', 'dash',
       'bitcoin-sv', 'stellar', 'zcash', 'waves', 'crypto-com', 'ontology',
       'cardano', 'monero', 'truechain', 'agrello-delta', 'iota', 'stratis',
       'odem'],
      dtype='object')"
20190121,"Index(['fantom', 'suncontract', 'crpt', 'syscoin', 'ignis', 'time-new-bank',
       'kcash', 'seele', 'neblio', 'howdoo', 'ormeus-coin', 'factom', 'pchain',
       'bnktothefuture', 'stakenet', 'constellation', 'travala', 'mixin',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nebulas-token', 'quantstamp', 'adx-net', 'matrix-ai-network',
       'district0x', 'stasis-euro', 'bibox-token', 'ardor', 'bottos', 'cvcoin',
       'ruff', 'safeinsure', 'sirin-labs-token', 'rlc', 'ripio-credit-network',
       'qash', 'ark', 'ren', 'maker', 'fusion'],
      dtype='object')","Index(['insight-chain', 'polymath-network', 'kyber-network', 'wax', 'enigma',
       'populous', 'ravencoin', 'loom-network', 'streamr-datacoin',
       'singulardtv', 'zip', 'metronome', 'smartshare', 'educare',
       'singularitynet', 'high-performance-blockchain', 'all-sports', 'komodo',
       'nkn', 'nano', 'nexus'],
      dtype='object')","Index(['power-ledger', 'nuls', 'loopring', 'cortex', 'mithril', 'iota',
       'steem', 'stratis', 'nem', 'pundi-x', 'vechain', 'wings', 'qlink',
       'cryptonex', 'primas', 'credits', '0x', 'odem', 'nexo',
       'crypto-com-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'neo', 'bitcoin-cash',
       'agrello-delta', 'bitcoin-sv', 'zcash', 'dash', 'stellar', 'ontology',
       'cardano', 'crypto-com', 'waves', 'gifto', 'truechain', 'vibe',
       'monero', 'red-pulse'],
      dtype='object')"
20190127,"Index(['syscoin', 'cvcoin', 'komodo', 'fantom', 'fusion', 'ignis',
       'suncontract', 'ormeus-coin', 'kcash', 'howdoo', 'seele', 'pchain',
       'stakenet', 'constellation', 'neblio', 'bnktothefuture', 'travala',
       'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'high-performance-blockchain', 'metronome', 'educare',
       'factom', 'ardor', 'nkn', 'ripio-credit-network', 'singularitynet',
       'stasis-euro', 'enigma', 'ruff', 'safeinsure', 'ren',
       'sirin-labs-token', 'bottos', 'qash', 'time-new-bank', 'crpt', 'ark'],
      dtype='object')","Index(['crypto-com-coin', 'credits', 'kyber-network', 'nano', 'insight-chain',
       'wax', 'zip', 'adx-net', 'polymath-network', 'singulardtv',
       'streamr-datacoin', 'smartshare', 'populous', 'quantstamp',
       'loom-network', 'all-sports', 'rlc', 'district0x', 'nexus',
       'nebulas-token', 'matrix-ai-network'],
      dtype='object')","Index(['monero', 'power-ledger', 'crypto-com', 'red-pulse', 'pundi-x', 'wings',
       'vechain', 'cortex', '0x', 'stratis', 'nem', 'maker', 'mithril',
       'ravencoin', 'qlink', 'primas', 'iota', 'odem', 'nexo', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'neo', 'agrello-delta',
       'bitcoin-cash', 'zcash', 'bitcoin-sv', 'dash', 'stellar', 'ontology',
       'waves', 'cardano', 'gifto', 'nuls', 'loopring', 'steem', 'vibe',
       'truechain'],
      dtype='object')"
20190202,"Index(['cvcoin', 'syscoin', 'sirin-labs-token', 'educare', 'kcash', 'fusion',
       'ignis', 'suncontract', 'pchain', 'howdoo', 'fantom', 'mixin',
       'constellation', 'stakenet', 'seele', 'neblio', 'snetwork',
       'bnktothefuture', 'travala', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['high-performance-blockchain', 'singularitynet', 'ripio-credit-network',
       'loom-network', 'ren', 'stasis-euro', 'nexus', 'metronome',
       'time-new-bank', 'enigma', 'ardor', 'ormeus-coin', 'bottos',
       'safeinsure', 'crpt', 'ruff', 'komodo', 'nkn', 'ark', 'qash'],
      dtype='object')","Index(['nebulas-token', 'credits', 'insight-chain', 'singulardtv', 'wax',
       'zip', 'cortex', 'adx-net', 'polymath-network', 'rlc', 'odem',
       'smartshare', 'populous', 'crypto-com-coin', 'quantstamp', 'all-sports',
       'matrix-ai-network', 'bibox-token', 'district0x', 'streamr-datacoin',
       'factom'],
      dtype='object')","Index(['vibe', 'truechain', 'red-pulse', 'power-ledger', 'wings', 'vechain',
       '0x', 'maker', 'stratis', 'nem', 'ravencoin', 'crypto-com', 'qlink',
       'nexo', 'cryptonex', 'nano', 'primas', 'mithril', 'kyber-network',
       'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash',
       'agrello-delta', 'neo', 'dash', 'zcash', 'bitcoin-sv', 'waves', 'nuls',
       'stellar', 'ontology', 'pundi-x', 'loopring', 'gifto', 'steem',
       'monero', 'cardano'],
      dtype='object')"
20190208,"Index(['fantom', 'sirin-labs-token', 'syscoin', 'pchain', 'suncontract',
       'fusion', 'educare', 'mixin', 'ruff', 'kcash', 'qash', 'constellation',
       'seele', 'stakenet', 'travala', 'neblio', 'snetwork', 'howdoo',
       'bnktothefuture', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['high-performance-blockchain', 'ren', 'cwv-chain', 'time-new-bank',
       'ignis', 'all-sports', 'nexus', 'komodo', 'crpt', 'ardor',
       'singularitynet', 'bottos', 'crypto-com-coin', 'stasis-euro', 'enigma',
       'metronome', 'nkn', 'ark', 'hycon', 'safeinsure', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'singulardtv', 'kyber-network', 'ormeus-coin', 'rlc',
       'insight-chain', 'odem', 'smartshare', 'qlink', 'quantstamp',
       'matrix-ai-network', 'factom', 'bibox-token', 'cortex', 'populous',
       'loom-network', 'ripio-credit-network', 'polymath-network',
       'streamr-datacoin', 'wax', 'district0x'],
      dtype='object')","Index(['power-ledger', 'nexo', '0x', 'vechain', 'maker', 'cardano',
       'platincoin', 'red-pulse', 'ravencoin', 'vibe', 'cryptonex', 'mithril',
       'nano', 'primas', 'crypto-com', 'nem', 'zip', 'stratis',
       'nebulas-token', 'credits', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'agrello-delta', 'waves', 'bitcoin-sv', 'nuls',
       'pundi-x', 'loopring', 'monero', 'steem', 'gifto', 'ontology',
       'truechain', 'stellar', 'wings'],
      dtype='object')"
20190214,"Index(['all-sports', 'mixin', 'nexus', 'suncontract', 'neblio', 'ruff',
       'syscoin', 'educare', 'fusion', 'quantstamp', 'travala',
       'constellation', 'kcash', 'seele', 'stakenet', 'qash', 'snetwork',
       'howdoo', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'ren', 'streamr-datacoin', 'crypto-com-coin',
       'bottos', 'sirin-labs-token', 'cwv-chain', 'crpt', 'ardor', 'factom',
       'time-new-bank', 'metronome', 'singularitynet', 'wax', 'stasis-euro',
       'cvcoin', 'safeinsure', 'hycon', 'district0x', 'qlink', 'pchain'],
      dtype='object')","Index(['credits', 'power-ledger', 'rlc', 'polymath-network', 'komodo', 'vibe',
       'odem', 'cortex', 'matrix-ai-network', 'smartshare', 'populous',
       'loom-network', 'insight-chain', 'singulardtv', 'stratis', 'nkn',
       'ignis', 'high-performance-blockchain', 'bibox-token', 'enigma',
       'fantom'],
      dtype='object')","Index(['nem', 'maker', 'mithril', 'gifto', 'stellar', 'cardano', 'vechain',
       'nano', 'ravencoin', 'iota', 'cryptonex', 'crypto-com', 'primas',
       'wings', 'red-pulse', 'steem', 'zip', 'nebulas-token', 'ormeus-coin',
       'adx-net', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'waves', 'bitcoin-sv', 'pundi-x', 'nuls', 'monero',
       'platincoin', 'truechain', 'agrello-delta', 'nexo', 'ark', 'ontology',
       'loopring', '0x'],
      dtype='object')"
20190220,"Index(['pchain', 'time-new-bank', 'suncontract', 'ruff', 'educare',
       'district0x', 'travala', 'all-sports', 'nexus', 'qash', 'constellation',
       'seele', 'stakenet', 'quantstamp', 'factom', 'snetwork', 'kcash',
       'howdoo', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'sirin-labs-token', 'ripio-credit-network',
       'streamr-datacoin', 'crypto-com-coin', 'metronome', 'cwv-chain',
       'cvcoin', 'bibox-token', 'bottos', 'singulardtv', 'mixin',
       'stasis-euro', 'singularitynet', 'hycon', 'ren', 'neblio', 'fusion',
       'safeinsure', 'qlink', 'syscoin'],
      dtype='object')","Index(['red-pulse', 'nkn', 'vechain', 'cortex', 'loopring', 'wax',
       'loom-network', 'stratis', 'populous', 'vibe', 'matrix-ai-network',
       'odem', 'wings', 'ignis', 'rlc', 'insight-chain', 'crpt', 'enigma',
       'fantom', 'ardor', 'high-performance-blockchain'],
      dtype='object')","Index(['truechain', 'gifto', 'cardano', 'komodo', 'kyber-network', 'iota',
       '0x', 'primas', 'cryptonex', 'agrello-delta', 'adx-net',
       'nebulas-token', 'power-ledger', 'ormeus-coin', 'zip', 'maker',
       'credits', 'nano', 'steem', 'ravencoin', 'polymath-network'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'ontology', 'bitcoin-sv', 'crypto-com', 'waves', 'ark',
       'monero', 'pundi-x', 'stellar', 'platincoin', 'nem', 'nexo', 'mithril',
       'nuls'],
      dtype='object')"
20190226,"Index(['safeinsure', 'all-sports', 'kcash', 'pchain', 'travala', 'educare',
       'nexus', 'suncontract', 'qlink', 'stakenet', 'time-new-bank', 'ren',
       'constellation', 'seele', 'factom', 'quantstamp', 'howdoo', 'snetwork',
       'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['fantom', 'ardor', 'sirin-labs-token', 'red-pulse', 'insight-chain',
       'fusion', 'high-performance-blockchain', 'cvcoin', 'rlc',
       'streamr-datacoin', 'metronome', 'bottos', 'hycon', 'cwv-chain',
       'crypto-com-coin', 'mixin', 'neblio', 'stasis-euro', 'singularitynet',
       'ruff', 'district0x'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'cryptonex', 'zip', 'loopring', 'nano',
       'stratis', 'loom-network', 'bibox-token', 'populous',
       'matrix-ai-network', 'smartshare', 'ignis', 'vibe', 'qash',
       'singulardtv', 'odem', 'enigma', 'crpt', 'wings', 'syscoin'],
      dtype='object')","Index(['nexo', 'cardano', 'ripio-credit-network', 'kyber-network', 'komodo',
       'vechain', 'iota', '0x', 'nuls', 'adx-net', 'power-ledger', 'nkn',
       'primas', 'maker', 'agrello-delta', 'ravencoin', 'polymath-network',
       'credits', 'steem', 'ormeus-coin', 'wax'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin', 'bitcoin-cash', 'dash', 'neo',
       'ontology', 'zcash', 'stellar', 'crypto-com', 'bitcoin-sv', 'ark',
       'monero', 'waves', 'nem', 'platincoin', 'pundi-x', 'truechain',
       'mithril', 'gifto'],
      dtype='object')"
