,Port1,Port2,Port3,Port4,Port5
20190525,"Index(['hyperion', 'nexus', 'ruff', 'qash', 'vibe', 'stableusd', 'quantstamp',
       'bottos', 'bnktothefuture', 'neblio', 'syscoin', 'snetwork', 'travala',
       'stasis-euro', 'metronome', 'constellation', 'atn', 'stakenet', 'crpt',
       'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cwv-chain', 'odem', 'matrix-ai-network', 'ark', 'sirin-labs-token',
       'singularitynet', 'maker', 'wax', 'singulardtv', 'cvcoin', 'fusion',
       'stratis', 'mixin', 'district0x', 'pchain', 'streamr-datacoin',
       'safeinsure', 'ignis', 'seele', 'all-sports', 'nkn', 'ardor'],
      dtype='object')","Index(['high-performance-blockchain', 'platincoin', 'steem', 'enigma',
       'crypto-com', 'suncontract', 'insight-chain', 'zip', 'komodo',
       'credits', 'primas', 'qlink', 'rlc', 'populous', 'hycon',
       'agrello-delta', 'cryptonex', 'power-ledger', 'thorecoin', 'adx-net',
       'ren'],
      dtype='object')","Index(['mithril', '0x', 'grin', 'vechain', 'waves', 'polymath-network', 'iota',
       'kcash', 'gifto', 'loopring', 'nexo', 'nano', 'ripio-credit-network',
       'pundi-x', 'cortex', 'red-pulse', 'nebulas-token', 'time-new-bank',
       'fantom', 'educare', 'loom-network', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'neo', 'dash',
       'stellar', 'bitcoin-sv', 'truechain', 'ontology', 'zcash', 'ravencoin',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'monero',
       'nuls', 'bibox-token', 'nem'],
      dtype='object')"
20190606,"Index(['ruff', 'vibe', 'nkn', 'quantstamp', 'bottos', 'snetwork',
       'bnktothefuture', 'syscoin', 'stableusd', 'neblio', 'qash', 'travala',
       'metronome', 'stasis-euro', 'constellation', 'atn', 'stakenet',
       'factom', 'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'matrix-ai-network', 'sirin-labs-token', 'wax',
       'maker', 'ignis', 'stratis', 'cvcoin', 'fusion', 'singulardtv',
       'cwv-chain', 'mixin', 'safeinsure', 'ark', 'streamr-datacoin',
       'district0x', 'pchain', 'ardor', 'seele', 'all-sports', 'nexus',
       'hyperion'],
      dtype='object')","Index(['zip', 'enigma', 'metahash', 'suncontract', 'insight-chain',
       'platincoin', 'primas', 'credits', 'ripio-credit-network',
       'loom-network', 'steem', 'komodo', 'qlink', 'hycon', 'populous', 'odem',
       'rlc', 'ren', 'agrello-delta', 'adx-net', 'power-ledger',
       'davinci-coin'],
      dtype='object')","Index(['waves', 'mithril', '0x', 'grin', 'iota', 'gifto', 'kcash', 'vechain',
       'loopring', 'polymath-network', 'pundi-x', 'red-pulse', 'nano', 'nexo',
       'fantom', 'cortex', 'nebulas-token', 'crypto-com', 'educare',
       'smartshare', 'time-new-bank', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'stellar', 'neo', 'zcash', 'truechain', 'ontology', 'ravencoin',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'monero', 'kyber-network',
       'nuls', 'nem', 'bibox-token'],
      dtype='object')"
20190618,"Index(['bnktothefuture', 'bottos', 'ruff', 'hyperion', 'quantstamp',
       'stableusd', 'syscoin', 'snetwork', 'cwv-chain', 'neblio', 'qash',
       'nexus', 'constellation', 'metronome', 'factom', 'stasis-euro', 'atn',
       'travala', 'stakenet', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'wax', 'power-ledger', 'steem', 'maker', 'fusion',
       'singularitynet', 'stratis', 'rlc', 'cvcoin', 'safeinsure',
       'sirin-labs-token', 'pchain', 'mixin', 'streamr-datacoin', 'district0x',
       'singulardtv', 'vibe', 'seele', 'nkn', 'ark', 'all-sports'],
      dtype='object')","Index(['high-performance-blockchain', 'enigma', 'crypto-com-coin',
       'suncontract', 'platincoin', 'credits', 'bhp-coin', 'primas',
       'metahash', 'insight-chain', 'odem', 'ripio-credit-network', 'populous',
       'loom-network', 'qlink', 'komodo', 'ren', 'agrello-delta', 'ardor',
       'hycon', 'davinci-coin', 'matrix-ai-network'],
      dtype='object')","Index(['grin', 'bibox-token', 'iota', '0x', 'kcash', 'gifto', 'next',
       'loopring', 'pundi-x', 'nebulas-token', 'vechain', 'polymath-network',
       'red-pulse', 'nano', 'zip', 'nexo', 'kyber-network', 'crypto-com',
       'cortex', 'educare', 'smartshare', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'zcash', 'neo', 'stellar', 'truechain', 'ontology', 'cardano',
       'ravencoin', 'monero', 'ormeus-coin', 'mithril', 'fantom', 'ignis',
       'nuls', 'nem', 'waves'],
      dtype='object')"
20190630,"Index(['stableusd', 'singulardtv', 'syscoin', 'mixin', 'all-sports', 'qash',
       'quantstamp', 'snetwork', 'cwv-chain', 'hyperion', 'neblio',
       'constellation', 'factom', 'metronome', 'stasis-euro', 'travala',
       'crpt', 'nexus', 'atn', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['metahash', 'ruff', 'ren', 'power-ledger', 'maker', 'qlink',
       'singularitynet', 'safeinsure', 'steem', 'cvcoin', 'nkn', 'pchain',
       'vibe', 'district0x', 'rlc', 'adx-net', 'seele', 'sirin-labs-token',
       'streamr-datacoin', 'ark', 'bottos', 'bnktothefuture'],
      dtype='object')","Index(['platincoin', 'credits', 'odem', 'crypto-com-coin', 'primas',
       'polymath-network', 'kyber-network', 'ardor', 'populous', 'enigma',
       'bhp-coin', 'komodo', 'ripio-credit-network', 'loom-network',
       'matrix-ai-network', 'fusion', 'wax', 'agrello-delta', 'hycon',
       'davinci-coin', 'stratis', 'ormeus-coin'],
      dtype='object')","Index(['bibox-token', 'kcash', 'vechain', 'gifto', '0x', 'next',
       'nebulas-token', 'loopring', 'pundi-x', 'nuls', 'red-pulse', 'nano',
       'cortex', 'crypto-com', 'nexo', 'educare', 'zip', 'insight-chain',
       'time-new-bank', 'high-performance-blockchain', 'smartshare',
       'suncontract'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'truechain', 'cardano', 'ontology',
       'ignis', 'monero', 'ravencoin', 'grin', 'fantom', 'mithril', 'nem',
       'waves', 'iota'],
      dtype='object')"
20190712,"Index(['qash', 'mixin', 'hyperion', 'singulardtv', 'snetwork', 'quantstamp',
       'cwv-chain', 'adx-net', 'neblio', 'constellation', 'all-sports', 'crpt',
       'stasis-euro', 'factom', 'metronome', 'rif-token', 'travala', 'nexus',
       'stakenet', 'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'davinci-coin', 'ormeus-coin', 'maker', 'singularitynet',
       'safeinsure', 'seele', 'power-ledger', 'metahash', 'vibe', 'pchain',
       'cvcoin', 'steem', 'district0x', 'qlink', 'rlc', 'bnktothefuture',
       'stableusd', 'ark', 'streamr-datacoin', 'syscoin', 'sirin-labs-token',
       'bottos'],
      dtype='object')","Index(['ren', 'educare', 'odem', 'credits', 'time-new-bank', 'primas',
       'suncontract', 'ardor', 'komodo', 'kyber-network', 'ruff', 'hycon',
       'bhp-coin', 'nkn', 'fusion', 'polymath-network', 'wax', 'agrello-delta',
       'matrix-ai-network', 'ripio-credit-network', 'loom-network', 'enigma'],
      dtype='object')","Index(['waves', 'nem', 'next', 'iota', 'kcash', 'gifto', 'bibox-token',
       'nebulas-token', '0x', 'nuls', 'pundi-x', 'loopring', 'red-pulse',
       'crypto-com', 'nexo', 'cortex', 'nano', 'zip', 'platincoin', 'populous',
       'crypto-com-coin', 'high-performance-blockchain', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'truechain', 'cardano', 'ignis',
       'ontology', 'monero', 'insight-chain', 'grin', 'celer-network',
       'fantom', 'mithril', 'vechain', 'ravencoin'],
      dtype='object')"
20190724,"Index(['district0x', 'qash', 'crpt', 'cwv-chain', 'quantstamp', 'snetwork',
       'bottos', 'constellation', 'neblio', 'dos-network', 'singulardtv',
       'travala', 'mixin', 'all-sports', 'factom', 'rif-token', 'stasis-euro',
       'metronome', 'nexus', 'stakenet', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'maker', 'singularitynet', 'adx-net', 'safeinsure',
       'suncontract', 'vibe', 'davinci-coin', 'power-ledger', 'metahash',
       'hyperion', 'ormeus-coin', 'steem', 'cvcoin', 'rlc', 'pchain', 'qlink',
       'stableusd', 'bnktothefuture', 'streamr-datacoin', 'ark', 'syscoin',
       'sirin-labs-token', 'verasity'],
      dtype='object')","Index(['primas', 'odem', 'smartshare', 'komodo', 'credits', 'ardor', 'nkn',
       'ruff', 'high-performance-blockchain', 'hycon', 'fusion', 'bhp-coin',
       'wax', 'educare', 'kyber-network', 'polymath-network', 'agrello-delta',
       'time-new-bank', 'matrix-ai-network', 'ripio-credit-network',
       'loom-network', 'enigma', 'stratis'],
      dtype='object')","Index(['nem', 'mithril', 'next', 'iota', 'kcash', 'gifto', '0x',
       'nebulas-token', 'bibox-token', 'pundi-x', 'red-pulse', 'nuls',
       'crypto-com', 'ren', 'crypto-com-coin', 'nexo', 'cortex', 'nano',
       'loopring', 'v-id', 'populous', 'zip', 'platincoin', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ignis', 'ontology',
       'cardano', 'monero', 'grin', 'truechain', 'insight-chain', 'fantom',
       'celer-network', 'vechain', 'ravencoin', 'waves'],
      dtype='object')"
20190805,"Index(['sirin-labs-token', 'streamr-datacoin', 'crpt', 'qash', 'ormeus-coin',
       'constellation', 'quantstamp', 'district0x', 'neblio', 'snetwork',
       'bottos', 'travala', 'mixin', 'singulardtv', 'dos-network', 'factom',
       'rif-token', 'stasis-euro', 'nexus', 'stakenet', 'metronome',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'enigma', 'time-new-bank', 'maker',
       'agrello-delta', 'loom-network', 'vibe', 'power-ledger', 'steem',
       'davinci-coin', 'hyperion', 'all-sports', 'pchain', 'rlc', 'ark',
       'cvcoin', 'bnktothefuture', 'stableusd', 'cwv-chain', 'syscoin',
       'suncontract', 'metahash', 'verasity', 'qlink'],
      dtype='object')","Index(['platincoin', 'smartshare', 'fusion', 'komodo', 'ardor', 'odem', 'nkn',
       'high-performance-blockchain', 'ruff', 'wax', 'credits', 'bolt',
       'hycon', 'bhp-coin', 'safeinsure', 'educare', 'kyber-network', 'seele',
       'polymath-network', 'singularitynet', 'adx-net', 'stratis',
       'ripio-credit-network'],
      dtype='object')","Index(['waves', 'next', 'mithril', 'kcash', 'iota', 'ren', 'nebulas-token',
       '0x', 'gifto', 'bibox-token', 'pundi-x', 'red-pulse', 'crypto-com-coin',
       'crypto-com', 'nexo', 'nano', 'nuls', 'cortex', 'loopring', 'populous',
       'v-id', 'zip', 'primas', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'stellar', 'dash', 'theta-fuel', 'ontology', 'ignis',
       'cardano', 'monero', 'grin', 'insight-chain', 'truechain', 'fantom',
       'vechain', 'celer-network', 'nem', 'ravencoin'],
      dtype='object')"
20190817,"Index(['sirin-labs-token', 'qash', 'cvcoin', 'constellation', 'qlink',
       'neblio', 'travala', 'quantstamp', 'district0x', 'metahash', 'bottos',
       'snetwork', 'mixin', 'singulardtv', 'dos-network', 'rif-token', 'nexus',
       'stasis-euro', 'factom', 'ormeus-coin', 'stakenet', 'metronome',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'enigma', 'time-new-bank', 'loom-network',
       'all-sports', 'ripio-credit-network', 'maker', 'vibe', 'crpt',
       'power-ledger', 'hyperion', 'steem', 'pchain', 'davinci-coin',
       'verasity', 'ark', 'bnktothefuture', 'syscoin', 'stableusd', 'rlc',
       'suncontract', 'agrello-delta', 'cwv-chain', 'streamr-datacoin'],
      dtype='object')","Index(['platincoin', 'smartshare', 'komodo', 'fusion', 'ardor', 'safeinsure',
       'nkn', 'odem', 'ruff', '1sg', 'wax', 'credits',
       'high-performance-blockchain', 'bolt', 'bhp-coin', 'hycon',
       'ether-zero', 'seele', 'educare', 'kyber-network', 'adx-net',
       'polymath-network', 'singularitynet', 'stratis'],
      dtype='object')","Index(['waves', 'next', 'mithril', 'ren', 'bibox-token', 'nebulas-token',
       'crypto-com-coin', 'red-pulse', 'gifto', 'pundi-x', 'iota', '0x',
       'nexo', 'crypto-com', 'kcash', 'nuls', 'nano', 'cortex', 'loopring',
       'populous', 'v-id', 'zip', 'primas', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'dash', 'stellar', 'theta-fuel',
       'ontology', 'ignis', 'monero', 'cardano', 'grin', 'insight-chain',
       'fantom', 'vechain', 'celer-network', 'truechain', 'ravencoin', 'nem'],
      dtype='object')"
20190829,"Index(['travala', 'neblio', 'sirin-labs-token', 'mixin', 'streamr-datacoin',
       'agrello-delta', 'metahash', 'blue-whale-exchange', 'district0x',
       'bottos', 'quantstamp', 'dos-network', 'cvcoin', 'qlink', 'stasis-euro',
       'stakenet', 'singulardtv', 'nexus', 'snetwork', 'factom', 'ormeus-coin',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'ocean-protocol', 'time-new-bank', 'enigma', 'hedgetrade',
       'loom-network', 'maker', 'rif-token', 'hyperion', 'vibe', 'pchain',
       'ripio-credit-network', 'syscoin', 'verasity', 'power-ledger', 'steem',
       'ark', 'bnktothefuture', 'davinci-coin', 'stableusd', 'rlc',
       'cwv-chain', 'suncontract', 'constellation', 'qash'],
      dtype='object')","Index(['komodo', 'ardor', 'eterbase-coin', 'nkn', 'ruff', 'odem', '1sg',
       'bhp-coin', 'wax', 'credits', 'bolt', 'all-sports', 'educare',
       'high-performance-blockchain', 'ether-zero', 'seele', 'hycon',
       'nash-exchange', 'adx-net', 'matrix-ai-network', 'smartshare',
       'kyber-network', 'singularitynet', 'polymath-network', 'crpt'],
      dtype='object')","Index(['waves', 'red-pulse', 'bibox-token', 'nebulas-token', 'theta-fuel',
       'crypto-com-coin', 'nexo', 'nuls', 'iota', 'gifto', 'nano',
       'crypto-com', '0x', 'pundi-x', 'zip', 'v-id', 'populous', 'cortex',
       'kcash', 'loopring', 'primas', 'platincoin', 'safeinsure', 'fusion',
       'intellishare'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'stellar', 'ignis', 'ontology', 'monero',
       'grin', 'cardano', 'insight-chain', 'fantom', 'vechain', 'ravencoin',
       'truechain', 'celer-network', 'next', 'nem', 'ren', 'mithril'],
      dtype='object')"
20190910,"Index(['qash', 'neblio', 'botxcoin', 'bottos', 'metahash', 'quantstamp',
       'ormeus-coin', 'sirin-labs-token', 'stakenet', 'streamr-datacoin',
       'stasis-euro', 'dos-network', 'district0x', 'agrello-delta', 'cvcoin',
       'blue-whale-exchange', 'davinci-coin', 'qlink', 'nexus', 'singulardtv',
       'snetwork', 'factom', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'stratis', 'singularitynet', 'verasity', 'time-new-bank',
       'hedgetrade', 'bomb', 'loom-network', 'mixin', 'hyperion', 'enigma',
       'syscoin', 'constellation', 'vibe', 'pchain', 'cwv-chain',
       'power-ledger', 'ark', 'ripio-credit-network', 'steem', 'stableusd',
       'rlc', 'bnktothefuture', 'suncontract', 'travala'],
      dtype='object')","Index(['kcash', 'educare', 'intellishare', 'ruff', 'bhp-coin', 'credits',
       '1sg', 'bolt', 'nash-exchange', 'ardor', 'ocean-protocol',
       'eterbase-coin', 'odem', 'hycon', 'wax', 'matrix-ai-network',
       'high-performance-blockchain', 'adx-net', 'ether-zero', 'kyber-network',
       'smartshare', 'pundi-x', 'rif-token', 'polymath-network', 'theta-fuel',
       'maker'],
      dtype='object')","Index(['next', 'crypto-com-coin', 'nebulas-token', 'nuls', '0x', 'nano',
       'waves', 'v-id', 'nexo', 'red-pulse', 'populous', 'cortex',
       'crypto-com', 'gifto', 'zip', 'safeinsure', 'platincoin', 'iota',
       'fusion', 'primas', 'seele', 'all-sports', 'komodo', 'loopring', 'nkn'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'stellar', 'dash', 'ontology', 'monero', 'grin',
       'cardano', 'ignis', 'insight-chain', 'vechain', 'fantom', 'ren',
       'ravencoin', 'nem', 'truechain', 'bibox-token', 'celer-network',
       'mithril'],
      dtype='object')"
20190922,"Index(['metahash', 'ormeus-coin', 'steem', 'bottos', 'stableusd', 'botxcoin',
       'quantstamp', 'qlink', 'enigma', 'district0x', 'qash', 'stasis-euro',
       'cvcoin', 'neblio', 'dos-network', 'blue-whale-exchange',
       'streamr-datacoin', 'sirin-labs-token', 'snetwork', 'nexus',
       'singulardtv', 'davinci-coin', 'wings', 'factom', 'thorecoin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'wax', 'polymath-network', 'hedgetrade', 'singularitynet',
       'theta-fuel', 'stratis', 'constellation', 'ardor', 'hyperion', 'bomb',
       'syscoin', 'time-new-bank', 'ripio-credit-network', 'loom-network',
       'power-ledger', 'agrello-delta', 'cwv-chain', 'vibe', 'ark', 'pchain',
       'stakenet', 'travala', 'suncontract', 'bnktothefuture', 'rlc'],
      dtype='object')","Index(['zip', 'ruff', 'nkn', 'credits', 'bhp-coin', 'loopring', 'kcash',
       'maker', 'nash-exchange', 'mithril', 'kyber-network', '1sg',
       'eterbase-coin', 'bolt', 'intellishare', 'adx-net', 'hycon',
       'matrix-ai-network', 'rif-token', 'smartshare',
       'high-performance-blockchain', 'pundi-x', 'ether-zero', 'mixin',
       'verasity', 'crpt'],
      dtype='object')","Index(['0x', 'celer-network', 'nexo', 'seele', 'waves', 'nano',
       'ocean-protocol', 'red-pulse', 'populous', 'unus-sed-leo', 'v-id',
       'educare', 'ignis', 'safeinsure', 'stpt', 'gifto', 'crypto-com',
       'nebulas-token', 'primas', 'platincoin', 'fusion', 'all-sports', 'iota',
       'nuls', 'komodo', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'stellar', 'zcash', 'dash', 'monero', 'ontology', 'grin',
       'insight-chain', 'vechain', 'cardano', 'ren', 'nem', 'ravencoin',
       'crypto-com-coin', 'next', 'bibox-token', 'truechain', 'fantom',
       'reserve-rights', 'cryptonex'],
      dtype='object')"
20191004,"Index(['bnktothefuture', 'stasis-euro', 'pchain', 'ormeus-coin', 'stableusd',
       'botxcoin', 'qlink', 'singulardtv', 'district0x', 'quantstamp',
       'snetwork', 'qash', 'dos-network', 'blue-whale-exchange', 'cvcoin',
       'enigma', 'wings', 'streamr-datacoin', 'sirin-labs-token', 'neblio',
       'rlc', 'nexus', 'factom', 'dynamic-trading-rights', 'thorecoin',
       'metronome'],
      dtype='object')","Index(['high-performance-blockchain', 'polymath-network', 'ruff', 'wax',
       'singularitynet', 'odem', 'constellation', 'syscoin', 'hedgetrade',
       'theta-fuel', 'agrello-delta', 'hyperion', 'ardor', 'stratis', 'bomb',
       'vibe', 'cwv-chain', 'davinci-coin', 'stakenet', 'travala', 'ark',
       'metahash', 'steem', 'suncontract', 'time-new-bank', 'bottos'],
      dtype='object')","Index(['stpt', 'nuls', 'nkn', 'mixin', 'bhp-coin', 'nash-exchange',
       'nebulas-token', 'ripio-credit-network', 'kcash', 'loom-network',
       'power-ledger', 'credits', 'pundi-x', 'hycon', 'rif-token', 'cortex',
       'v-id', 'bolt', 'eterbase-coin', 'mithril', '1sg', 'adx-net',
       'matrix-ai-network', 'verasity', 'crpt', 'smartshare'],
      dtype='object')","Index(['cryptonex', 'waves', 'bibox-token', 'unus-sed-leo', 'ocean-protocol',
       'nexo', 'reserve-rights', 'red-pulse', 'educare', 'populous', 'nano',
       'celer-network', 'gifto', 'primas', 'safeinsure', 'iota', 'all-sports',
       'platincoin', 'maker', 'fusion', 'ignis', 'komodo', 'zip',
       'kyber-network', 'crypto-com', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'ether-zero', 'vechain', 'insight-chain', 'ren', 'nem',
       'ravencoin', '0x', 'seele', 'crypto-com-coin', 'truechain', 'next',
       'fantom'],
      dtype='object')"
20191016,"Index(['ormeus-coin', 'pchain', 'singulardtv', 'botxcoin', 'qlink', 'enigma',
       'snetwork', 'time-new-bank', 'bnktothefuture', 'district0x',
       'blue-whale-exchange', 'stableusd', 'suncontract', 'wings', 'cvcoin',
       'quantstamp', 'rlc', 'streamr-datacoin', 'qash', 'sirin-labs-token',
       'nexus', 'neblio', 'factom', 'dynamic-trading-rights', 'metronome',
       'thorecoin'],
      dtype='object')","Index(['smartshare', 'polymath-network', 'syscoin', 'constellation', 'wax',
       'davinci-coin', 'singularitynet', 'ardor', 'cwv-chain', 'agrello-delta',
       'hedgetrade', 'vibe', 'theta-fuel', 'odem', 'stakenet', 'steem',
       'stratis', 'hyperion', 'bomb', 'ark', 'metahash', 'ruff', 'bottos',
       'stasis-euro', 'travala', 'dos-network'],
      dtype='object')","Index(['mixin', 'crypto-com', 'ignis', 'ripio-credit-network', 'populous',
       'nash-exchange', 'credits', 'bhp-coin', 'cortex', 'rif-token',
       'nebulas-token', 'komodo', 'kcash', 'verasity', 'nuls', 'bolt',
       'adx-net', 'pundi-x', 'stpt', 'mithril', 'eterbase-coin', '1sg', 'crpt',
       'high-performance-blockchain', 'matrix-ai-network', 'v-id'],
      dtype='object')","Index(['cryptonex', 'red-pulse', 'unus-sed-leo', 'fantom', 'nexo', 'waves',
       'gifto', 'educare', 'nkn', 'platincoin', 'bibox-token', 'maker', 'nano',
       'primas', 'safeinsure', 'kyber-network', 'iota', 'all-sports',
       'celer-network', 'power-ledger', 'zip', 'hycon', 'loom-network',
       'loopring', 'fusion', 'reserve-rights'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'ether-zero',
       'grin', 'cardano', 'seele', 'insight-chain', '0x', 'vechain',
       'ravencoin', 'nem', 'ren', 'truechain', 'crypto-com-coin', 'next',
       'ocean-protocol'],
      dtype='object')"
