,Port1,Port2,Port3,Port4,Port5
20181210,"Index(['singulardtv', 'maker', 'safeinsure', 'stasis-euro', 'steem', 'ardor',
       'bottos', 'syscoin', 'stakenet', 'all-sports', 'bnktothefuture',
       'metronome', 'suncontract', 'ignis', 'thorecoin', 'atn',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'fusion', 'nkn', 'wax', 'smartshare', 'zip', 'qash', 'ark',
       'qlink', 'loopring', 'agrello-delta', 'nexus', 'vibe', 'populous',
       'ruff', 'pchain', 'enigma', 'high-performance-blockchain', 'seele'],
      dtype='object')","Index(['neblio', 'matrix-ai-network', 'nano', 'cortex', 'stratis', 'credits',
       'ormeus-coin', 'ren', 'power-ledger', 'singularitynet', 'odem', 'wings',
       'rlc', 'time-new-bank', 'quantstamp', 'cvcoin', 'crpt',
       'streamr-datacoin', 'loom-network'],
      dtype='object')","Index(['pundi-x', 'cardano', 'ontology', 'kyber-network', 'bibox-token',
       'factom', 'monero', 'primas', 'cryptonex', 'adx-net', 'nexo', 'iota',
       'crypto-com', 'nuls', 'vechain', 'educare', 'ripio-credit-network',
       'nebulas-token', 'district0x'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'ravencoin', 'red-pulse', 'eos',
       'litecoin', 'zcash', 'dash', 'neo', 'stellar', 'truechain', '0x',
       'waves', 'nem', 'mithril', 'sirin-labs-token', 'gifto',
       'polymath-network'],
      dtype='object')"
20181213,"Index(['stasis-euro', 'safeinsure', 'high-performance-blockchain', 'steem',
       'quantstamp', 'ardor', 'bottos', 'syscoin', 'bnktothefuture',
       'stakenet', 'all-sports', 'snetwork', 'metronome', 'suncontract',
       'thorecoin', 'ignis', 'constellation', 'atn', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'zip', 'smartshare', 'qash', 'nkn', 'qlink', 'ark', 'nexus',
       'loopring', 'vibe', 'agrello-delta', 'komodo', 'populous', 'ruff',
       'enigma', 'seele', 'maker', 'singulardtv', 'pchain'],
      dtype='object')","Index(['neblio', 'matrix-ai-network', 'cortex', 'ren', 'stratis',
       'ormeus-coin', 'credits', 'nano', 'wax', 'odem', 'singularitynet',
       'power-ledger', 'loom-network', 'wings', 'crpt', 'cvcoin', 'rlc',
       'streamr-datacoin', 'time-new-bank'],
      dtype='object')","Index(['bibox-token', 'cardano', 'factom', 'ontology', 'kyber-network',
       'gifto', 'monero', 'adx-net', 'nexo', 'cryptonex', 'primas', 'nuls',
       'vechain', 'crypto-com', 'iota', 'educare', 'district0x',
       'ripio-credit-network', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'litecoin',
       'red-pulse', 'zcash', 'dash', 'neo', 'stellar', 'truechain', 'waves',
       'nem', '0x', 'mithril', 'sirin-labs-token', 'pundi-x',
       'polymath-network'],
      dtype='object')"
20181216,"Index(['pchain', 'safeinsure', 'steem', 'quantstamp', 'ardor', 'bottos',
       'seele', 'all-sports', 'bnktothefuture', 'snetwork', 'metronome',
       'suncontract', 'stakenet', 'thorecoin', 'ignis', 'atn', 'constellation',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'qash', 'smartshare', 'qlink', 'zip', 'nkn', 'nexus', 'ark',
       'loopring', 'cvcoin', 'populous', 'vibe', 'agrello-delta', 'ruff',
       'enigma', 'komodo', 'maker', 'singulardtv', 'stasis-euro',
       'high-performance-blockchain'],
      dtype='object')","Index(['neblio', 'ren', 'stratis', 'credits', 'cortex', 'matrix-ai-network',
       'ormeus-coin', 'wax', 'odem', 'singularitynet', 'nano', 'wings',
       'syscoin', 'power-ledger', 'rlc', 'loom-network', 'streamr-datacoin',
       'crpt', 'time-new-bank'],
      dtype='object')","Index(['factom', '0x', 'kyber-network', 'polymath-network', 'ontology',
       'monero', 'bibox-token', 'gifto', 'iota', 'cryptonex', 'nexo', 'nuls',
       'adx-net', 'primas', 'vechain', 'crypto-com', 'district0x', 'educare',
       'ripio-credit-network', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'red-pulse',
       'ravencoin', 'zcash', 'dash', 'neo', 'stellar', 'truechain', 'waves',
       'insight-chain', 'nem', 'mithril', 'sirin-labs-token', 'pundi-x',
       'cardano'],
      dtype='object')"
20181219,"Index(['safeinsure', 'ardor', 'bottos', 'quantstamp', 'cvcoin', 'seele',
       'metronome', 'educare', 'all-sports', 'bnktothefuture', 'snetwork',
       'suncontract', 'stakenet', 'thorecoin', 'ignis', 'atn', 'constellation',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'smartshare', 'qlink', 'nexus', 'ark', 'zip', 'nkn',
       'populous', 'loopring', 'vibe', 'ruff', 'maker', 'agrello-delta',
       'enigma', 'stasis-euro', 'komodo', 'high-performance-blockchain',
       'singulardtv', 'steem', 'pchain'],
      dtype='object')","Index(['crypto-com', 'cortex', 'ormeus-coin', 'stratis', 'syscoin', 'odem',
       'credits', 'wax', 'singularitynet', 'wings', 'matrix-ai-network',
       'power-ledger', 'nano', 'loom-network', 'rlc', 'streamr-datacoin',
       'qash', 'time-new-bank', 'crpt'],
      dtype='object')","Index(['factom', 'pundi-x', 'kyber-network', 'polymath-network', 'iota',
       'monero', 'bibox-token', '0x', 'cryptonex', 'nuls', 'gifto', 'adx-net',
       'primas', 'nexo', 'vechain', 'district0x', 'ripio-credit-network',
       'nebulas-token', 'neblio', 'ren'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'red-pulse',
       'zcash', 'dash', 'neo', 'ravencoin', 'stellar', 'truechain', 'waves',
       'insight-chain', 'nem', 'mithril', 'sirin-labs-token', 'ontology',
       'cardano'],
      dtype='object')"
20181222,"Index(['komodo', 'bottos', 'seele', 'safeinsure', 'quantstamp', 'cvcoin',
       'all-sports', 'metronome', 'educare', 'bnktothefuture', 'suncontract',
       'snetwork', 'thorecoin', 'stakenet', 'ignis', 'atn', 'constellation',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'zip', 'time-new-bank', 'crpt', 'populous', 'ark', 'maker',
       'ruff', 'vibe', 'nkn', 'agrello-delta', 'enigma', 'stasis-euro',
       'nexus', 'loopring', 'high-performance-blockchain', 'steem',
       'singulardtv', 'ardor', 'pchain'],
      dtype='object')","Index(['crypto-com', 'cortex', 'neblio', 'ormeus-coin', 'syscoin', 'odem',
       'wax', 'credits', 'singularitynet', 'wings', 'matrix-ai-network',
       'power-ledger', 'loom-network', 'nano', 'rlc', 'streamr-datacoin',
       'smartshare', 'qash', 'fusion'],
      dtype='object')","Index(['factom', 'iota', 'pundi-x', 'stratis', 'polymath-network', 'monero',
       '0x', 'kyber-network', 'bibox-token', 'nuls', 'cryptonex', 'adx-net',
       'gifto', 'primas', 'vechain', 'district0x', 'nexo',
       'ripio-credit-network', 'nebulas-token', 'ren'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'ethereum', 'litecoin', 'red-pulse',
       'dash', 'zcash', 'waves', 'neo', 'stellar', 'truechain',
       'insight-chain', 'ontology', 'nem', 'ravencoin', 'mithril',
       'sirin-labs-token', 'cardano'],
      dtype='object')"
20181225,"Index(['bottos', 'all-sports', 'seele', 'pchain', 'safeinsure', 'metronome',
       'cvcoin', 'educare', 'quantstamp', 'suncontract', 'bnktothefuture',
       'snetwork', 'stakenet', 'ignis', 'thorecoin', 'atn', 'constellation',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'zip', 'ark', 'maker', 'steem', 'crpt', 'nkn', 'vibe',
       'ripio-credit-network', 'time-new-bank', 'neblio', 'enigma',
       'stasis-euro', 'loopring', 'high-performance-blockchain',
       'agrello-delta', 'singulardtv', 'ardor', 'nexus', 'komodo'],
      dtype='object')","Index(['nexo', 'cortex', 'ormeus-coin', 'syscoin', 'wax', 'credits',
       'singularitynet', 'wings', 'power-ledger', 'loom-network', 'rlc',
       'nano', 'streamr-datacoin', 'matrix-ai-network', 'qash', 'smartshare',
       'fusion', 'qlink', 'ruff'],
      dtype='object')","Index(['stratis', 'factom', 'monero', 'pundi-x', '0x', 'nuls', 'adx-net',
       'red-pulse', 'cryptonex', 'kyber-network', 'bibox-token', 'gifto',
       'polymath-network', 'vechain', 'district0x', 'ren', 'odem', 'primas',
       'nebulas-token', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'stellar', 'truechain', 'insight-chain',
       'ontology', 'nem', 'cardano', 'ravencoin', 'mithril',
       'sirin-labs-token', 'iota'],
      dtype='object')"
20181228,"Index(['time-new-bank', 'pchain', 'safeinsure', 'metronome', 'singulardtv',
       'educare', 'agrello-delta', 'neblio', 'quantstamp', 'suncontract',
       'bnktothefuture', 'snetwork', 'ignis', 'stakenet', 'thorecoin',
       'constellation', 'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'ark', 'maker', 'streamr-datacoin', 'crpt', 'nkn', 'steem',
       'vibe', 'cvcoin', 'stasis-euro', 'enigma', 'ripio-credit-network',
       'high-performance-blockchain', 'komodo', 'loopring', 'nexus', 'bottos',
       'ardor', 'all-sports', 'seele'],
      dtype='object')","Index(['nebulas-token', 'ormeus-coin', 'syscoin', 'credits', 'wax', 'wings',
       'singularitynet', 'populous', 'district0x', 'loom-network', 'rlc',
       'power-ledger', 'nano', 'smartshare', 'qash', 'matrix-ai-network',
       'fusion', 'qlink', 'zip'],
      dtype='object')","Index(['ravencoin', 'factom', 'monero', '0x', 'nuls', 'crypto-com', 'adx-net',
       'cryptonex', 'red-pulse', 'polymath-network', 'kyber-network',
       'bibox-token', 'gifto', 'pundi-x', 'vechain', 'odem', 'ren', 'nexo',
       'primas', 'cortex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'stellar', 'truechain', 'insight-chain',
       'ontology', 'cardano', 'nem', 'mithril', 'stratis', 'sirin-labs-token',
       'iota'],
      dtype='object')"
20181231,"Index(['pchain', 'metronome', 'safeinsure', 'time-new-bank', 'educare',
       'singulardtv', 'neblio', 'thorecoin', 'agrello-delta', 'suncontract',
       'quantstamp', 'stakenet', 'ignis', 'bnktothefuture', 'snetwork',
       'constellation', 'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'ark', 'maker', 'crpt', 'streamr-datacoin', 'vibe', 'komodo',
       'steem', 'bottos', 'stasis-euro', 'cvcoin', 'nkn',
       'high-performance-blockchain', 'ripio-credit-network', 'nexus', 'ruff',
       'loopring', 'all-sports', 'ardor', 'seele'],
      dtype='object')","Index(['nebulas-token', 'syscoin', 'credits', 'wax', 'wings', 'populous',
       'enigma', 'loom-network', 'district0x', 'rlc', 'smartshare',
       'power-ledger', 'singularitynet', 'qash', 'nano', 'qlink',
       'matrix-ai-network', 'ormeus-coin', 'zip'],
      dtype='object')","Index(['factom', 'monero', 'ravencoin', 'crypto-com', 'nuls', '0x', 'adx-net',
       'cryptonex', 'kyber-network', 'polymath-network', 'red-pulse',
       'pundi-x', 'bibox-token', 'vechain', 'odem', 'gifto', 'ren', 'primas',
       'nexo', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'stellar', 'truechain', 'insight-chain',
       'ontology', 'nem', 'cardano', 'mithril', 'stratis', 'iota',
       'sirin-labs-token'],
      dtype='object')"
20190103,"Index(['agrello-delta', 'ruff', 'pchain', 'time-new-bank', 'safeinsure',
       'singulardtv', 'neblio', 'educare', 'thorecoin', 'suncontract',
       'quantstamp', 'stakenet', 'ignis', 'bnktothefuture', 'snetwork',
       'constellation', 'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'maker', 'komodo', 'matrix-ai-network', 'ormeus-coin',
       'streamr-datacoin', 'bottos', 'vibe', 'steem', 'stasis-euro', 'cvcoin',
       'high-performance-blockchain', 'nexus', 'loopring', 'nkn', 'all-sports',
       'ripio-credit-network', 'ardor', 'seele', 'metronome'],
      dtype='object')","Index(['syscoin', 'nebulas-token', 'credits', 'wax', 'enigma', 'populous',
       'loom-network', 'district0x', 'power-ledger', 'rlc', 'smartshare',
       'nano', 'qash', 'wings', 'singularitynet', 'qlink', 'zip', 'ark',
       'fusion'],
      dtype='object')","Index(['monero', 'crypto-com', 'sirin-labs-token', 'ravencoin', 'nuls', '0x',
       'adx-net', 'cryptonex', 'kyber-network', 'pundi-x', 'polymath-network',
       'gifto', 'bibox-token', 'vechain', 'odem', 'ren', 'red-pulse', 'primas',
       'nexo', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'truechain', 'stellar', 'insight-chain',
       'ontology', 'nem', 'cardano', 'mithril', 'stratis', 'iota', 'factom'],
      dtype='object')"
20190106,"Index(['ripio-credit-network', 'time-new-bank', 'safeinsure', 'educare',
       'wings', 'neblio', 'thorecoin', 'singulardtv', 'pchain', 'suncontract',
       'quantstamp', 'ignis', 'stakenet', 'bnktothefuture', 'snetwork',
       'constellation', 'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'komodo', 'vibe', 'bottos', 'steem', 'streamr-datacoin',
       'stasis-euro', 'ormeus-coin', 'matrix-ai-network', 'cvcoin',
       'agrello-delta', 'high-performance-blockchain', 'nexus', 'metronome',
       'loopring', 'ardor', 'nkn', 'all-sports', 'ruff', 'seele'],
      dtype='object')","Index(['nebulas-token', 'credits', 'pundi-x', 'enigma', 'loom-network',
       'populous', 'wax', 'district0x', 'power-ledger', 'rlc', 'nano',
       'singularitynet', 'smartshare', 'qlink', 'qash', 'zip', 'ark', 'crpt',
       'maker'],
      dtype='object')","Index(['factom', 'monero', 'nuls', '0x', 'sirin-labs-token', 'ravencoin',
       'adx-net', 'kyber-network', 'polymath-network', 'gifto', 'cryptonex',
       'vechain', 'bibox-token', 'odem', 'ren', 'primas', 'nexo', 'red-pulse',
       'cortex', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'truechain', 'stellar', 'insight-chain',
       'ontology', 'nem', 'cardano', 'mithril', 'iota', 'stratis',
       'crypto-com'],
      dtype='object')"
20190109,"Index(['seele', 'ripio-credit-network', 'safeinsure', 'time-new-bank', 'wings',
       'neblio', 'singulardtv', 'suncontract', 'kcash', 'pchain', 'ignis',
       'quantstamp', 'stakenet', 'bnktothefuture', 'constellation', 'snetwork',
       'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'komodo', 'streamr-datacoin', 'maker', 'steem', 'agrello-delta',
       'nexus', 'stasis-euro', 'bottos', 'high-performance-blockchain',
       'cvcoin', 'matrix-ai-network', 'ormeus-coin', 'loopring', 'metronome',
       'ardor', 'nkn', 'all-sports', 'ruff', 'educare'],
      dtype='object')","Index(['credits', 'enigma', 'populous', 'loom-network', 'district0x', 'wax',
       'rlc', 'red-pulse', 'power-ledger', 'nano', 'pundi-x', 'qlink',
       'singularitynet', 'zip', 'ark', 'smartshare', 'crpt', 'qash', 'fusion'],
      dtype='object')","Index(['factom', 'nem', 'nuls', '0x', 'sirin-labs-token', 'ravencoin',
       'adx-net', 'kyber-network', 'polymath-network', 'gifto', 'cryptonex',
       'vechain', 'odem', 'cortex', 'ren', 'bibox-token', 'primas', 'nexo',
       'syscoin', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'truechain', 'stellar', 'insight-chain',
       'ontology', 'cardano', 'mithril', 'stratis', 'iota', 'crypto-com',
       'monero'],
      dtype='object')"
20190112,"Index(['ripio-credit-network', 'safeinsure', 'seele', 'wings', 'time-new-bank',
       'neblio', 'singulardtv', 'suncontract', 'kcash', 'ignis', 'quantstamp',
       'pchain', 'stakenet', 'bnktothefuture', 'constellation', 'snetwork',
       'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'fusion', 'qash', 'maker', 'smartshare',
       'high-performance-blockchain', 'nexus', 'bottos', 'matrix-ai-network',
       'loopring', 'cvcoin', 'crpt', 'metronome', 'stasis-euro', 'ormeus-coin',
       'nkn', 'ardor', 'all-sports', 'ruff', 'educare'],
      dtype='object')","Index(['nebulas-token', 'pundi-x', 'enigma', 'populous', 'loom-network',
       'district0x', 'wax', 'nano', 'rlc', 'red-pulse', 'power-ledger',
       'qlink', 'singularitynet', 'zip', 'ark', 'agrello-delta',
       'streamr-datacoin', 'steem', 'vibe'],
      dtype='object')","Index(['factom', 'nuls', 'nem', '0x', 'ravencoin', 'adx-net',
       'sirin-labs-token', 'kyber-network', 'gifto', 'vechain', 'cortex',
       'polymath-network', 'cryptonex', 'odem', 'ren', 'primas', 'bibox-token',
       'nexo', 'syscoin', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash', 'neo',
       'zcash', 'waves', 'truechain', 'stellar', 'ontology', 'cardano',
       'insight-chain', 'mithril', 'stratis', 'crypto-com', 'iota', 'monero'],
      dtype='object')"
20190115,"Index(['safeinsure', 'ripio-credit-network', 'seele', 'time-new-bank', 'wings',
       'neblio', 'singulardtv', 'suncontract', 'kcash', 'ignis', 'quantstamp',
       'pchain', 'stakenet', 'bnktothefuture', 'constellation', 'snetwork',
       'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'maker', 'fusion', 'loopring', 'nexus',
       'qash', 'cvcoin', 'bottos', 'metronome', 'matrix-ai-network',
       'ormeus-coin', 'nkn', 'all-sports', 'ardor', 'fantom', 'stasis-euro',
       'crpt', 'ruff', 'educare', 'howdoo'],
      dtype='object')","Index(['credits', 'nebulas-token', 'pundi-x', 'populous', 'enigma',
       'loom-network', 'district0x', 'wax', 'rlc', 'nano', 'power-ledger',
       'qlink', 'vibe', 'singularitynet', 'ark', 'zip', 'steem',
       'streamr-datacoin', 'komodo', 'smartshare'],
      dtype='object')","Index(['factom', 'nem', '0x', 'adx-net', 'ravencoin', 'kyber-network',
       'vechain', 'sirin-labs-token', 'agrello-delta', 'gifto', 'cortex',
       'polymath-network', 'red-pulse', 'cryptonex', 'ren', 'odem',
       'bibox-token', 'primas', 'nexo', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology', 'cardano',
       'insight-chain', 'mithril', 'crypto-com', 'stratis', 'iota', 'monero',
       'nuls'],
      dtype='object')"
20190118,"Index(['ripio-credit-network', 'crpt', 'safeinsure', 'seele', 'wings',
       'time-new-bank', 'neblio', 'kcash', 'suncontract', 'ignis',
       'quantstamp', 'pchain', 'stakenet', 'bnktothefuture', 'constellation',
       'travala', 'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'nexus', 'matrix-ai-network', 'cvcoin', 'metronome',
       'all-sports', 'maker', 'fantom', 'ormeus-coin', 'bottos', 'nkn', 'qash',
       'fusion', 'ark', 'ardor', 'ruff', 'stasis-euro', 'educare', 'howdoo',
       'singulardtv'],
      dtype='object')","Index(['credits', 'qlink', 'syscoin', 'pundi-x', 'nebulas-token', 'wax',
       'populous', 'steem', 'loom-network', 'loopring', 'district0x', 'rlc',
       'enigma', 'singularitynet', 'nano', 'streamr-datacoin', 'zip', 'komodo',
       'smartshare', 'high-performance-blockchain'],
      dtype='object')","Index(['insight-chain', 'nuls', 'nem', 'vibe', 'factom', 'adx-net', '0x',
       'ravencoin', 'kyber-network', 'sirin-labs-token', 'vechain',
       'red-pulse', 'polymath-network', 'cortex', 'cryptonex', 'ren', 'primas',
       'power-ledger', 'odem', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash', 'neo',
       'zcash', 'waves', 'truechain', 'agrello-delta', 'stellar', 'ontology',
       'cardano', 'stratis', 'mithril', 'crypto-com', 'iota', 'gifto',
       'monero'],
      dtype='object')"
20190121,"Index(['stasis-euro', 'ark', 'fusion', 'time-new-bank', 'crpt', 'seele',
       'quantstamp', 'neblio', 'suncontract', 'kcash', 'ignis', 'pchain',
       'stakenet', 'bnktothefuture', 'constellation', 'travala', 'snetwork',
       'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'nexus', 'matrix-ai-network', 'cvcoin',
       'bibox-token', 'metronome', 'all-sports', 'singulardtv', 'maker', 'nkn',
       'fantom', 'bottos', 'ormeus-coin', 'ripio-credit-network', 'ruff',
       'qash', 'educare', 'ardor', 'howdoo', 'safeinsure'],
      dtype='object')","Index(['credits', 'wings', 'insight-chain', 'pundi-x', 'qlink', 'syscoin',
       'nexo', 'nebulas-token', 'wax', 'populous', 'loom-network',
       'district0x', 'rlc', 'enigma', 'singularitynet', 'streamr-datacoin',
       'zip', 'komodo', 'smartshare', 'nano'],
      dtype='object')","Index(['vibe', 'nem', 'nuls', 'adx-net', '0x', 'power-ledger', 'factom',
       'kyber-network', 'vechain', 'sirin-labs-token', 'red-pulse',
       'polymath-network', 'cortex', 'ravencoin', 'cryptonex', 'loopring',
       'ren', 'steem', 'primas', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'zcash',
       'dash', 'neo', 'waves', 'truechain', 'agrello-delta', 'stellar',
       'ontology', 'cardano', 'stratis', 'mithril', 'crypto-com', 'iota',
       'gifto', 'monero'],
      dtype='object')"
20190124,"Index(['safeinsure', 'fusion', 'stasis-euro', 'ark', 'time-new-bank', 'crpt',
       'seele', 'neblio', 'kcash', 'suncontract', 'howdoo', 'ignis', 'pchain',
       'stakenet', 'bnktothefuture', 'constellation', 'travala', 'snetwork',
       'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'high-performance-blockchain', 'metronome',
       'matrix-ai-network', 'cvcoin', 'singulardtv', 'all-sports', 'nkn',
       'fantom', 'bottos', 'bibox-token', 'nexus', 'ripio-credit-network',
       'quantstamp', 'ruff', 'educare', 'ormeus-coin', 'ardor', 'rlc', 'qash'],
      dtype='object')","Index(['odem', 'credits', 'ravencoin', 'syscoin', 'insight-chain', 'qlink',
       'nexo', 'wax', 'populous', 'nebulas-token', 'loom-network',
       'district0x', 'enigma', 'sirin-labs-token', 'singularitynet',
       'streamr-datacoin', 'maker', 'zip', 'komodo', 'nano'],
      dtype='object')","Index(['monero', 'loopring', 'vibe', 'adx-net', 'nuls', 'steem',
       'power-ledger', 'factom', 'kyber-network', 'vechain', 'nem', '0x',
       'red-pulse', 'polymath-network', 'cryptonex', 'wings', 'ren', 'primas',
       'cortex', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'agrello-delta', 'truechain',
       'stellar', 'ontology', 'cardano', 'stratis', 'mithril', 'crypto-com',
       'iota', 'gifto'],
      dtype='object')"
20190127,"Index(['stasis-euro', 'qash', 'ark', 'crpt', 'ormeus-coin', 'time-new-bank',
       'neblio', 'kcash', 'suncontract', 'seele', 'howdoo', 'ignis', 'pchain',
       'bnktothefuture', 'constellation', 'stakenet', 'travala', 'snetwork',
       'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['metronome', 'singulardtv', 'cvcoin', 'nebulas-token', 'all-sports',
       'matrix-ai-network', 'nkn', 'bottos', 'rlc', 'fantom', 'bibox-token',
       'nexus', 'ripio-credit-network', 'quantstamp', 'ardor', 'ruff',
       'educare', 'safeinsure', 'sirin-labs-token', 'fusion'],
      dtype='object')","Index(['credits', 'syscoin', 'maker', 'cortex', 'insight-chain', 'nexo', 'wax',
       'qlink', 'kyber-network', 'populous', 'district0x', 'nano', 'enigma',
       'loom-network', 'singularitynet', 'streamr-datacoin', 'smartshare',
       'zip', 'high-performance-blockchain', 'komodo'],
      dtype='object')","Index(['gifto', 'monero', 'loopring', 'vibe', 'steem', 'power-ledger',
       'factom', 'vechain', 'adx-net', 'pundi-x', '0x', 'nem', 'red-pulse',
       'polymath-network', 'ren', 'wings', 'cryptonex', 'primas', 'odem',
       'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'waves', 'neo', 'zcash', 'agrello-delta', 'ontology', 'stellar',
       'cardano', 'truechain', 'stratis', 'mithril', 'crypto-com', 'nuls',
       'iota'],
      dtype='object')"
20190130,"Index(['crpt', 'fusion', 'ark', 'time-new-bank', 'qash', 'ormeus-coin',
       'neblio', 'suncontract', 'kcash', 'howdoo', 'seele', 'ignis', 'pchain',
       'constellation', 'bnktothefuture', 'stakenet', 'travala', 'snetwork',
       'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'metronome', 'cvcoin', 'rlc', 'all-sports',
       'matrix-ai-network', 'singularitynet', 'nkn', 'bottos', 'bibox-token',
       'nexus', 'fantom', 'quantstamp', 'ardor', 'sirin-labs-token', 'educare',
       'ruff', 'safeinsure', 'ripio-credit-network', 'stasis-euro'],
      dtype='object')","Index(['maker', 'ravencoin', 'insight-chain', 'cortex', 'nexo', 'wax', 'qlink',
       'populous', 'district0x', 'nano', 'kyber-network', 'enigma',
       'loom-network', 'adx-net', 'smartshare', 'streamr-datacoin', 'zip',
       'singulardtv', 'nebulas-token', 'high-performance-blockchain'],
      dtype='object')","Index(['pundi-x', 'gifto', 'loopring', 'mithril', 'vibe', 'steem',
       'power-ledger', 'vechain', 'red-pulse', 'factom', '0x', 'nem', 'ren',
       'wings', 'polymath-network', 'primas', 'cryptonex', 'odem', 'credits',
       'syscoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'ontology', 'stellar',
       'cardano', 'truechain', 'stratis', 'nuls', 'crypto-com', 'iota',
       'monero'],
      dtype='object')"
