,Port1,Port2,Port3,Port4,Port5
20190126,"Index(['ark', 'crpt', 'safeinsure', 'quantstamp', 'ripio-credit-network',
       'time-new-bank', 'kcash', 'howdoo', 'seele', 'suncontract', 'neblio',
       'pchain', 'ignis', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'travala', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'high-performance-blockchain', 'nkn', 'metronome', 'cvcoin',
       'matrix-ai-network', 'all-sports', 'singulardtv', 'bottos', 'fantom',
       'ruff', 'bibox-token', 'ardor', 'ormeus-coin', 'educare', 'nexus',
       'fusion', 'qash', 'stasis-euro', 'rlc'],
      dtype='object')","Index(['nexo', 'ravencoin', 'credits', 'insight-chain', 'wings',
       'nebulas-token', 'sirin-labs-token', 'wax', 'populous', 'qlink',
       'loom-network', 'syscoin', 'enigma', 'district0x', 'zip', 'maker',
       'streamr-datacoin', 'nano', 'singularitynet', 'smartshare'],
      dtype='object')","Index(['gifto', 'nuls', 'nem', '0x', 'vechain', 'odem', 'loopring', 'cortex',
       'adx-net', 'factom', 'vibe', 'steem', 'pundi-x', 'polymath-network',
       'kyber-network', 'primas', 'power-ledger', 'red-pulse', 'cryptonex',
       'ren'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'zcash', 'neo', 'waves', 'truechain', 'stellar',
       'agrello-delta', 'ontology', 'cardano', 'mithril', 'iota', 'crypto-com',
       'monero', 'stratis'],
      dtype='object')"
20190129,"Index(['crpt', 'safeinsure', 'quantstamp', 'time-new-bank', 'ark',
       'ripio-credit-network', 'kcash', 'howdoo', 'seele', 'suncontract',
       'neblio', 'pchain', 'ignis', 'stakenet', 'constellation',
       'bnktothefuture', 'travala', 'snetwork', 'mixin', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'singulardtv', 'metronome', 'cvcoin',
       'nkn', 'all-sports', 'singularitynet', 'matrix-ai-network', 'bottos',
       'ruff', 'fantom', 'ardor', 'educare', 'bibox-token', 'rlc', 'nexus',
       'stasis-euro', 'ormeus-coin', 'qash', 'fusion'],
      dtype='object')","Index(['credits', 'nexo', 'insight-chain', 'adx-net', 'kyber-network', 'wax',
       'populous', 'nebulas-token', 'maker', 'qlink', 'sirin-labs-token',
       'syscoin', 'loom-network', 'district0x', 'enigma', 'zip', 'nano',
       'streamr-datacoin', 'smartshare', 'komodo'],
      dtype='object')","Index(['stratis', 'nuls', 'nem', 'pundi-x', 'loopring', '0x', 'vechain',
       'odem', 'steem', 'vibe', 'cortex', 'primas', 'polymath-network',
       'power-ledger', 'factom', 'red-pulse', 'cryptonex', 'ren', 'wings',
       'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'truechain', 'stellar',
       'agrello-delta', 'ontology', 'cardano', 'iota', 'crypto-com', 'mithril',
       'monero', 'gifto'],
      dtype='object')"
20190201,"Index(['qash', 'fusion', 'safeinsure', 'time-new-bank', 'ripio-credit-network',
       'ark', 'howdoo', 'kcash', 'suncontract', 'neblio', 'seele', 'pchain',
       'ignis', 'stakenet', 'mixin', 'constellation', 'bnktothefuture',
       'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'high-performance-blockchain', 'metronome', 'nkn', 'cvcoin',
       'all-sports', 'matrix-ai-network', 'singularitynet', 'bottos', 'rlc',
       'educare', 'ruff', 'fantom', 'ardor', 'bibox-token', 'stasis-euro',
       'nexus', 'ormeus-coin', 'crpt', 'quantstamp'],
      dtype='object')","Index(['factom', 'nexo', 'insight-chain', 'kyber-network', 'adx-net', 'wax',
       'maker', 'populous', 'nebulas-token', 'qlink', 'syscoin',
       'loom-network', 'zip', 'enigma', 'district0x', 'sirin-labs-token',
       'nano', 'smartshare', 'streamr-datacoin', 'singulardtv'],
      dtype='object')","Index(['stratis', 'nuls', 'pundi-x', 'loopring', 'nem', 'odem', 'vechain',
       '0x', 'steem', 'vibe', 'red-pulse', 'primas', 'cortex', 'power-ledger',
       'cryptonex', 'wings', 'polymath-network', 'ren', 'credits',
       'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'stellar', 'agrello-delta',
       'truechain', 'ontology', 'cardano', 'iota', 'crypto-com', 'monero',
       'mithril', 'gifto'],
      dtype='object')"
20190204,"Index(['safeinsure', 'fusion', 'qash', 'ripio-credit-network', 'time-new-bank',
       'ark', 'howdoo', 'kcash', 'suncontract', 'neblio', 'pchain', 'ignis',
       'seele', 'mixin', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'travala', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'komodo', 'metronome', 'nkn', 'cvcoin',
       'all-sports', 'matrix-ai-network', 'bottos', 'singularitynet', 'rlc',
       'educare', 'ardor', 'ruff', 'fantom', 'ormeus-coin', 'stasis-euro',
       'bibox-token', 'nexus', 'quantstamp', 'crpt'],
      dtype='object')","Index(['insight-chain', 'wax', 'kyber-network', 'factom', 'ren', 'maker',
       'populous', 'syscoin', 'qlink', 'adx-net', 'loom-network', 'enigma',
       'zip', 'nano', 'nebulas-token', 'sirin-labs-token', 'streamr-datacoin',
       'smartshare', 'singulardtv', 'district0x'],
      dtype='object')","Index(['nuls', 'mithril', 'pundi-x', 'loopring', 'odem', 'vechain', 'nem',
       '0x', 'steem', 'vibe', 'primas', 'red-pulse', 'power-ledger', 'cortex',
       'wings', 'cryptonex', 'polymath-network', 'credits', 'nexo',
       'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'stellar', 'agrello-delta', 'ontology',
       'truechain', 'cardano', 'iota', 'crypto-com', 'monero', 'stratis',
       'gifto'],
      dtype='object')"
20190207,"Index(['safeinsure', 'ripio-credit-network', 'fusion', 'qash', 'time-new-bank',
       'ark', 'howdoo', 'kcash', 'ignis', 'suncontract', 'neblio', 'pchain',
       'mixin', 'seele', 'stakenet', 'constellation', 'bnktothefuture',
       'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['metronome', 'nkn', 'cvcoin', 'district0x', 'all-sports',
       'matrix-ai-network', 'sirin-labs-token', 'bottos', 'singularitynet',
       'rlc', 'educare', 'ardor', 'ormeus-coin', 'ruff', 'fantom',
       'stasis-euro', 'bibox-token', 'nexus', 'quantstamp', 'crpt'],
      dtype='object')","Index(['insight-chain', 'kyber-network', 'maker', 'populous', 'syscoin',
       'qlink', 'nano', 'zip', 'ren', 'enigma', 'factom', 'loom-network',
       'adx-net', 'nebulas-token', 'streamr-datacoin', 'smartshare',
       'singulardtv', 'wax', 'komodo', 'high-performance-blockchain'],
      dtype='object')","Index(['gifto', 'pundi-x', 'mithril', 'loopring', 'odem', 'vechain', 'steem',
       'nem', 'vibe', '0x', 'red-pulse', 'power-ledger', 'primas', 'wings',
       'nexo', 'cortex', 'cryptonex', 'credits', 'polymath-network',
       'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'stellar', 'ontology',
       'cardano', 'truechain', 'iota', 'monero', 'crypto-com', 'nuls',
       'stratis'],
      dtype='object')"
20190210,"Index(['ripio-credit-network', 'crpt', 'safeinsure', 'fusion', 'ignis',
       'time-new-bank', 'qash', 'howdoo', 'kcash', 'suncontract', 'neblio',
       'pchain', 'mixin', 'seele', 'stakenet', 'constellation',
       'bnktothefuture', 'travala', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'cvcoin', 'sirin-labs-token',
       'all-sports', 'matrix-ai-network', 'syscoin', 'bottos', 'district0x',
       'ormeus-coin', 'rlc', 'singularitynet', 'educare', 'ardor', 'ruff',
       'ark', 'stasis-euro', 'bibox-token', 'fantom', 'nexus', 'quantstamp'],
      dtype='object')","Index(['insight-chain', 'kyber-network', 'maker', 'populous', 'qlink', 'zip',
       'nano', 'enigma', 'loom-network', 'adx-net', 'ren', 'nebulas-token',
       'factom', 'singulardtv', 'smartshare', 'streamr-datacoin', 'wax',
       'metronome', 'komodo', 'nkn'],
      dtype='object')","Index(['gifto', 'stratis', 'loopring', 'mithril', 'odem', 'vechain', 'steem',
       'vibe', 'nem', '0x', 'red-pulse', 'power-ledger', 'nexo', 'wings',
       'primas', 'cortex', 'cryptonex', 'ravencoin', 'credits',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'stellar', 'ontology',
       'cardano', 'truechain', 'monero', 'iota', 'nuls', 'crypto-com',
       'pundi-x'],
      dtype='object')"
20190213,"Index(['ripio-credit-network', 'ignis', 'crpt', 'safeinsure', 'fusion',
       'time-new-bank', 'qash', 'suncontract', 'neblio', 'kcash', 'howdoo',
       'pchain', 'mixin', 'seele', 'stakenet', 'constellation',
       'bnktothefuture', 'travala', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'sirin-labs-token', 'all-sports', 'ormeus-coin',
       'high-performance-blockchain', 'matrix-ai-network', 'bottos', 'factom',
       'rlc', 'singularitynet', 'educare', 'district0x', 'ardor', 'ruff',
       'bibox-token', 'stasis-euro', 'fantom', 'quantstamp', 'syscoin',
       'nexus'],
      dtype='object')","Index(['polymath-network', 'kyber-network', 'insight-chain', 'maker', 'ark',
       'populous', 'qlink', 'zip', 'nano', 'enigma', 'nebulas-token',
       'adx-net', 'loom-network', 'singulardtv', 'ren', 'komodo', 'smartshare',
       'streamr-datacoin', 'wax', 'nkn', 'metronome'],
      dtype='object')","Index(['iota', 'stratis', 'loopring', 'odem', 'vechain', 'steem', 'vibe',
       'nem', '0x', 'mithril', 'red-pulse', 'power-ledger', 'crypto-com-coin',
       'nexo', 'wings', 'primas', 'cortex', 'cryptonex', 'ravencoin',
       'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'bitcoin-sv', 'neo', 'waves', 'zcash', 'agrello-delta', 'stellar',
       'ontology', 'cardano', 'monero', 'truechain', 'nuls', 'pundi-x',
       'crypto-com', 'gifto'],
      dtype='object')"
20190216,"Index(['nexus', 'crpt', 'syscoin', 'safeinsure', 'fusion', 'time-new-bank',
       'qash', 'suncontract', 'neblio', 'kcash', 'mixin', 'pchain', 'howdoo',
       'seele', 'stakenet', 'constellation', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'metronome', 'matrix-ai-network', 'bottos',
       'high-performance-blockchain', 'all-sports', 'sirin-labs-token', 'rlc',
       'singularitynet', 'educare', 'ardor', 'factom', 'district0x', 'ruff',
       'bibox-token', 'stasis-euro', 'quantstamp', 'ripio-credit-network',
       'ignis', 'fantom'],
      dtype='object')","Index(['ark', 'polymath-network', 'kyber-network', 'insight-chain', 'maker',
       'zip', 'populous', 'qlink', 'nano', 'enigma', 'nebulas-token',
       'adx-net', 'komodo', 'loom-network', 'singulardtv', 'smartshare', 'nkn',
       'streamr-datacoin', 'ormeus-coin', 'wax', 'cvcoin'],
      dtype='object')","Index(['iota', 'loopring', 'stratis', 'odem', 'mithril', 'nem', 'steem',
       'vibe', 'vechain', '0x', 'nexo', 'red-pulse', 'power-ledger',
       'crypto-com-coin', 'wings', 'cortex', 'primas', 'cryptonex', 'credits',
       'ravencoin'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'dash',
       'bitcoin-sv', 'neo', 'zcash', 'agrello-delta', 'waves', 'stellar',
       'ontology', 'cardano', 'monero', 'crypto-com', 'pundi-x', 'nuls',
       'truechain', 'gifto'],
      dtype='object')"
20190219,"Index(['fantom', 'crpt', 'safeinsure', 'syscoin', 'fusion', 'time-new-bank',
       'qash', 'suncontract', 'mixin', 'pchain', 'neblio', 'kcash', 'seele',
       'stakenet', 'howdoo', 'constellation', 'travala', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'matrix-ai-network', 'metronome',
       'high-performance-blockchain', 'rlc', 'all-sports', 'sirin-labs-token',
       'singularitynet', 'educare', 'ardor', 'ren', 'bibox-token',
       'stasis-euro', 'district0x', 'ignis', 'factom', 'ruff',
       'ripio-credit-network', 'quantstamp', 'nexus'],
      dtype='object')","Index(['credits', 'kyber-network', 'polymath-network', 'maker',
       'insight-chain', 'zip', 'qlink', 'nano', 'enigma', 'komodo', 'populous',
       'nebulas-token', 'adx-net', 'loom-network', 'singulardtv', 'smartshare',
       'nkn', 'wax', 'ormeus-coin', 'streamr-datacoin', 'cvcoin'],
      dtype='object')","Index(['loopring', 'iota', 'ark', 'nem', 'stratis', 'mithril', 'steem', '0x',
       'vibe', 'odem', 'nexo', 'vechain', 'power-ledger', 'red-pulse', 'wings',
       'crypto-com-coin', 'cortex', 'cryptonex', 'primas', 'ravencoin'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'bitcoin-sv', 'zcash', 'agrello-delta', 'stellar', 'waves', 'ontology',
       'crypto-com', 'cardano', 'monero', 'pundi-x', 'nuls', 'gifto',
       'truechain'],
      dtype='object')"
20190222,"Index(['fantom', 'ruff', 'syscoin', 'safeinsure', 'fusion', 'time-new-bank',
       'qash', 'mixin', 'suncontract', 'neblio', 'pchain', 'kcash', 'seele',
       'stakenet', 'constellation', 'howdoo', 'travala', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'metronome', 'high-performance-blockchain', 'all-sports',
       'bottos', 'cvcoin', 'singularitynet', 'educare', 'ardor',
       'sirin-labs-token', 'bibox-token', 'ignis', 'stasis-euro', 'ren',
       'district0x', 'ripio-credit-network', 'quantstamp', 'factom', 'nexus',
       'crpt'],
      dtype='object')","Index(['credits', 'kyber-network', 'maker', 'polymath-network', 'zip', 'qlink',
       'nano', 'insight-chain', 'komodo', 'enigma', 'populous', 'adx-net',
       'nebulas-token', 'wax', 'singulardtv', 'loom-network', 'nkn',
       'ormeus-coin', 'smartshare', 'streamr-datacoin', 'matrix-ai-network'],
      dtype='object')","Index(['loopring', 'ark', 'nem', 'iota', 'mithril', 'steem', 'vibe', 'nexo',
       '0x', 'vechain', 'power-ledger', 'red-pulse', 'stratis', 'odem',
       'wings', 'cortex', 'cryptonex', 'crypto-com-coin', 'primas',
       'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'bitcoin-sv', 'zcash', 'agrello-delta', 'stellar', 'waves', 'ontology',
       'crypto-com', 'cardano', 'monero', 'pundi-x', 'gifto', 'nuls',
       'truechain'],
      dtype='object')"
20190225,"Index(['fantom', 'qash', 'ruff', 'syscoin', 'fusion', 'safeinsure',
       'time-new-bank', 'mixin', 'suncontract', 'pchain', 'kcash', 'neblio',
       'seele', 'constellation', 'stakenet', 'howdoo', 'travala', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'rlc', 'bibox-token', 'metronome', 'all-sports',
       'high-performance-blockchain', 'bottos', 'educare', 'ardor', 'cvcoin',
       'ignis', 'singularitynet', 'sirin-labs-token', 'stasis-euro',
       'district0x', 'ren', 'quantstamp', 'crpt', 'nexus', 'factom'],
      dtype='object')","Index(['credits', 'crypto-com-coin', 'maker', 'zip', 'polymath-network',
       'nano', 'qlink', 'insight-chain', 'ripio-credit-network', 'komodo',
       'adx-net', 'nebulas-token', 'populous', 'singulardtv', 'wax', 'nkn',
       'loom-network', 'enigma', 'smartshare', 'ormeus-coin',
       'streamr-datacoin'],
      dtype='object')","Index(['loopring', 'ark', 'nem', 'mithril', 'steem', 'vibe', 'nexo', 'vechain',
       'iota', '0x', 'power-ledger', 'red-pulse', 'wings', 'odem', 'stratis',
       'cortex', 'primas', 'cryptonex', 'ravencoin', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'bitcoin-sv', 'zcash', 'agrello-delta', 'ontology', 'stellar', 'waves',
       'crypto-com', 'monero', 'cardano', 'pundi-x', 'gifto', 'nuls',
       'truechain'],
      dtype='object')"
20190228,"Index(['ren', 'fantom', 'syscoin', 'ruff', 'fusion', 'safeinsure', 'mixin',
       'time-new-bank', 'pchain', 'suncontract', 'kcash', 'neblio', 'seele',
       'constellation', 'stakenet', 'howdoo', 'travala', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'rlc', 'matrix-ai-network', 'high-performance-blockchain',
       'all-sports', 'metronome', 'educare', 'ardor', 'ignis', 'bottos',
       'singularitynet', 'district0x', 'stasis-euro', 'cvcoin',
       'sirin-labs-token', 'quantstamp', 'crpt', 'nexus', 'qash', 'factom'],
      dtype='object')","Index(['kyber-network', 'credits', 'maker', 'nano', 'qlink',
       'polymath-network', 'zip', 'komodo', 'insight-chain', 'crypto-com-coin',
       'adx-net', 'nebulas-token', 'loom-network', 'populous', 'singulardtv',
       'wax', 'nkn', 'smartshare', 'ormeus-coin', 'streamr-datacoin',
       'bibox-token'],
      dtype='object')","Index(['loopring', 'ark', 'nem', 'mithril', 'nexo', 'steem', 'vibe', 'vechain',
       '0x', 'power-ledger', 'red-pulse', 'iota', 'wings', 'cortex',
       'ravencoin', 'ripio-credit-network', 'odem', 'primas', 'cryptonex',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'bitcoin-sv', 'ontology', 'agrello-delta', 'stellar', 'waves',
       'crypto-com', 'monero', 'pundi-x', 'gifto', 'cardano', 'nuls',
       'truechain'],
      dtype='object')"
20190303,"Index(['syscoin', 'ren', 'fantom', 'fusion', 'ruff', 'safeinsure', 'mixin',
       'time-new-bank', 'kcash', 'pchain', 'suncontract', 'neblio', 'seele',
       'constellation', 'stakenet', 'howdoo', 'travala', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'matrix-ai-network', 'high-performance-blockchain', 'enigma',
       'all-sports', 'ignis', 'district0x', 'stasis-euro', 'metronome',
       'bottos', 'sirin-labs-token', 'singularitynet', 'educare', 'crpt',
       'ardor', 'quantstamp', 'qash', 'cvcoin', 'factom', 'nexus'],
      dtype='object')","Index(['maker', 'odem', 'credits', 'nano', 'qlink', 'polymath-network',
       'komodo', 'zip', 'loom-network', 'insight-chain', 'adx-net',
       'nebulas-token', 'crypto-com-coin', 'bibox-token', 'singulardtv', 'wax',
       'smartshare', 'ormeus-coin', 'populous', 'nkn', 'streamr-datacoin'],
      dtype='object')","Index(['loopring', 'ark', 'nem', 'steem', 'nexo', 'vechain', 'vibe', 'mithril',
       '0x', 'ravencoin', 'power-ledger', 'red-pulse', 'cortex', 'wings',
       'kyber-network', 'ripio-credit-network', 'iota', 'primas', 'cryptonex',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'bitcoin-sv', 'ontology', 'agrello-delta', 'stellar', 'waves',
       'monero', 'pundi-x', 'crypto-com', 'gifto', 'nuls', 'cardano',
       'truechain'],
      dtype='object')"
20190306,"Index(['syscoin', 'factom', 'fusion', 'fantom', 'nexus', 'mixin', 'ruff',
       'kcash', 'safeinsure', 'pchain', 'suncontract', 'neblio', 'seele',
       'constellation', 'stakenet', 'howdoo', 'snetwork', 'travala',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'matrix-ai-network', 'high-performance-blockchain',
       'all-sports', 'district0x', 'ignis', 'enigma', 'qash', 'stasis-euro',
       'time-new-bank', 'crpt', 'singularitynet', 'sirin-labs-token',
       'metronome', 'quantstamp', 'ardor', 'cvcoin', 'educare', 'ren',
       'bottos'],
      dtype='object')","Index(['maker', 'komodo', 'polymath-network', 'loom-network', 'nano', 'odem',
       'qlink', 'zip', 'bibox-token', 'credits', 'adx-net', 'nebulas-token',
       'insight-chain', 'singulardtv', 'smartshare', 'wax', 'crypto-com-coin',
       'populous', 'ormeus-coin', 'nkn', 'rlc'],
      dtype='object')","Index(['ravencoin', 'loopring', 'ark', 'nem', 'steem', 'nexo', 'red-pulse',
       'vechain', 'vibe', '0x', 'power-ledger', 'mithril', 'kyber-network',
       'ripio-credit-network', 'wings', 'iota', 'cortex', 'cryptonex',
       'primas', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'zcash', 'ontology', 'agrello-delta', 'stellar', 'waves',
       'monero', 'pundi-x', 'crypto-com', 'gifto', 'nuls', 'cardano',
       'truechain'],
      dtype='object')"
20190309,"Index(['factom', 'fusion', 'bottos', 'nexus', 'educare', 'kcash', 'mixin',
       'ruff', 'safeinsure', 'pchain', 'suncontract', 'neblio', 'seele',
       'travala', 'constellation', 'stakenet', 'snetwork', 'howdoo',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'matrix-ai-network', 'streamr-datacoin',
       'time-new-bank', 'all-sports', 'district0x', 'qash', 'ignis', 'enigma',
       'quantstamp', 'crpt', 'singularitynet', 'ren', 'stasis-euro',
       'sirin-labs-token', 'metronome', 'cvcoin', 'ardor', 'fantom',
       'syscoin'],
      dtype='object')","Index(['primas', 'komodo', 'bibox-token', 'polymath-network', 'loom-network',
       'nano', 'qlink', 'zip', 'adx-net', 'credits', 'nebulas-token', 'odem',
       'insight-chain', 'singulardtv', 'wax', 'smartshare', 'populous',
       'ormeus-coin', 'nkn', 'rlc', 'crypto-com-coin'],
      dtype='object')","Index(['cardano', 'loopring', 'ark', 'nem', 'steem', 'red-pulse', 'nexo',
       'kyber-network', '0x', 'vechain', 'vibe', 'power-ledger', 'mithril',
       'ripio-credit-network', 'wings', 'iota', 'cortex', 'maker', 'stratis',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'zcash', 'ontology', 'agrello-delta', 'stellar', 'waves',
       'ravencoin', 'monero', 'pundi-x', 'gifto', 'nuls', 'crypto-com',
       'truechain'],
      dtype='object')"
20190312,"Index(['fusion', 'kcash', 'syscoin', 'bottos', 'mixin', 'hycon', 'ruff',
       'pchain', 'educare', 'safeinsure', 'neblio', 'suncontract', 'travala',
       'seele', 'constellation', 'snetwork', 'stakenet', 'howdoo',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'matrix-ai-network', 'time-new-bank',
       'streamr-datacoin', 'crypto-com-coin', 'nexus', 'qash', 'district0x',
       'ignis', 'all-sports', 'enigma', 'quantstamp', 'ren', 'fantom', 'crpt',
       'cvcoin', 'stasis-euro', 'ardor', 'singularitynet', 'metronome',
       'factom'],
      dtype='object')","Index(['stratis', 'cryptonex', 'primas', 'polymath-network', 'nano', 'adx-net',
       'nebulas-token', 'cwv-chain', 'zip', 'credits', 'insight-chain',
       'singulardtv', 'wax', 'odem', 'smartshare', 'ormeus-coin', 'populous',
       'nkn', 'qlink', 'sirin-labs-token', 'rlc'],
      dtype='object')","Index(['loopring', 'ark', 'cardano', 'steem', 'nem', 'nexo', '0x',
       'platincoin', 'vechain', 'power-ledger', 'mithril', 'red-pulse',
       'ripio-credit-network', 'wings', 'vibe', 'bibox-token', 'iota',
       'loom-network', 'cortex', 'maker', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'zcash', 'ontology', 'stellar', 'agrello-delta', 'waves',
       'kyber-network', 'ravencoin', 'monero', 'pundi-x', 'nuls', 'gifto',
       'crypto-com', 'truechain'],
      dtype='object')"
20190315,"Index(['factom', 'fusion', 'syscoin', 'bottos', 'metronome', 'mixin', 'ruff',
       'pchain', 'neblio', 'travala', 'safeinsure', 'educare', 'suncontract',
       'seele', 'snetwork', 'constellation', 'stakenet', 'howdoo',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'matrix-ai-network', 'time-new-bank', 'crypto-com-coin',
       'ignis', 'nexus', 'singularitynet', 'fantom', 'streamr-datacoin',
       'qash', 'enigma', 'ardor', 'district0x', 'all-sports', 'quantstamp',
       'ren', 'hycon', 'cvcoin', 'crpt', 'kcash', 'stasis-euro'],
      dtype='object')","Index(['cryptonex', 'nano', 'primas', 'nebulas-token', 'vibe', 'cwv-chain',
       'adx-net', 'rlc', 'credits', 'zip', 'stratis', 'insight-chain', 'wax',
       'singulardtv', 'smartshare', 'ormeus-coin', 'sirin-labs-token',
       'populous', 'nkn', 'odem', 'high-performance-blockchain'],
      dtype='object')","Index(['ark', 'loopring', 'nem', 'cardano', 'nexo', 'steem', '0x',
       'platincoin', 'vechain', 'mithril', 'ripio-credit-network', 'red-pulse',
       'wings', 'power-ledger', 'bibox-token', 'loom-network', 'komodo',
       'iota', 'cortex', 'polymath-network', 'maker'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'bitcoin-sv', 'ontology', 'stellar', 'kyber-network',
       'ravencoin', 'waves', 'agrello-delta', 'nuls', 'pundi-x', 'monero',
       'crypto-com', 'truechain', 'gifto'],
      dtype='object')"
