,Port1,Port2,Port3,Port4,Port5
20190502,"Index(['ark', 'snetwork', 'rif-token', 'ardor', 'sirin-labs-token', 'neblio',
       'syscoin', 'seele', 'streamr-datacoin', 'quantstamp', 'constellation',
       'travala', 'nexus', 'all-sports', 'factom', 'atn', 'qash', 'stakenet',
       'crpt', 'thorecoin', 'howdoo', 'dynamic-trading-rights', 'wings'],
      dtype='object')","Index(['singulardtv', 'singularitynet', 'smartshare', 'stratis', 'bottos',
       'stableusd', 'wax', 'vibe', 'nkn', 'ruff', 'cvcoin', 'polymath-network',
       'bnktothefuture', 'rlc', 'steem', 'metronome', 'cwv-chain', 'ignis',
       'mixin', 'stasis-euro', 'fusion', 'ren', 'agrello-delta'],
      dtype='object')","Index(['vechain', 'educare', 'fantom', 'matrix-ai-network', 'waves',
       'populous', 'cortex', 'district0x', 'pchain', 'power-ledger', 'pundi-x',
       'davinci-coin', 'loom-network', 'komodo', 'hycon', 'qlink', 'metahash',
       'ripio-credit-network', 'maker', 'enigma', 'adx-net', 'safeinsure',
       'hyperion'],
      dtype='object')","Index(['next', 'nebulas-token', '0x', 'platincoin', 'crypto-com',
       'time-new-bank', 'kyber-network', 'kcash', 'nexo', 'suncontract', 'nem',
       'odem', 'primas', 'credits', 'red-pulse', 'insight-chain',
       'celer-network', 'crypto-com-coin', 'cryptonex', 'bhp-coin', 'loopring',
       'ormeus-coin', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'truechain',
       'dash', 'neo', 'mithril', 'zcash', 'monero', 'stellar', 'cardano',
       'ontology', 'bitcoin-sv', 'ravencoin', 'nuls', 'gifto', 'bibox-token',
       'iota', 'nano', 'grin', 'high-performance-blockchain'],
      dtype='object')"
20190511,"Index(['stratis', 'bottos', 'ardor', 'neblio', 'sirin-labs-token', 'ruff',
       'rif-token', 'wax', 'constellation', 'streamr-datacoin', 'quantstamp',
       'ignis', 'ark', 'theta-fuel', 'factom', 'crpt', 'v-id', 'stakenet',
       'atn', 'nexus', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'pundi-x', 'eterbase-coin', 'vibe', 'seele', 'stableusd',
       'adx-net', 'ren', 'bnktothefuture', 'metronome', 'nkn', 'all-sports',
       'steem', 'syscoin', 'travala', 'populous', 'district0x', 'cwv-chain',
       'crypto-com-coin', 'polymath-network', 'snetwork', 'stasis-euro',
       'mixin', 'qash'],
      dtype='object')","Index(['maker', 'insight-chain', 'high-performance-blockchain', 'metahash',
       'komodo', 'cvcoin', 'davinci-coin', 'enigma', 'ripio-credit-network',
       'singularitynet', 'loom-network', 'red-pulse', 'safeinsure',
       'nebulas-token', 'power-ledger', 'qlink', 'pchain', 'celer-network',
       'rlc', 'fusion', 'hyperion', 'dos-network', 'hycon', 'singulardtv'],
      dtype='object')","Index(['grin', 'waves', 'agrello-delta', '0x', 'loopring', 'educare', 'nexo',
       'crypto-com', 'kyber-network', 'cryptonex', 'odem', 'vechain',
       'time-new-bank', 'suncontract', 'primas', 'nem', 'fantom',
       'bibox-token', 'ormeus-coin', 'bhp-coin', 'zip', 'cortex', 'credits',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'dash', 'neo',
       'bitcoin-sv', 'kcash', 'truechain', 'monero', 'ontology', 'zcash',
       'cardano', 'mithril', 'iota', 'ravencoin', 'gifto', 'stellar', 'next',
       'nano', 'nuls', 'platincoin'],
      dtype='object')"
20190520,"Index(['pchain', 'ruff', 'stasis-euro', 'populous', 'ignis', 'steem',
       'adx-net', 'sirin-labs-token', 'dos-network', 'rif-token', 'bottos',
       'singulardtv', 'travala', 'nexus', 'crpt', 'v-id', 'neblio', 'verasity',
       'atn', 'constellation', 'thorecoin', 'theta-fuel', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['factom', 'cwv-chain', 'ren', 'snetwork', 'power-ledger', 'hyperion',
       'crypto-com-coin', 'eterbase-coin', 'stableusd', 'all-sports',
       'suncontract', 'vibe', 'bnktothefuture', 'wax', 'red-pulse',
       'quantstamp', 'metronome', 'nkn', 'mixin', 'stakenet', 'qash',
       'district0x', 'ardor', 'streamr-datacoin'],
      dtype='object')","Index(['pundi-x', 'cvcoin', 'metahash', 'odem', 'loom-network', 'fusion',
       'komodo', 'nebulas-token', 'singularitynet', 'safeinsure', 'hycon',
       'matrix-ai-network', 'polymath-network', 'qlink', 'rlc', 'enigma',
       'nuls', 'bibox-token', 'time-new-bank', 'davinci-coin', 'seele',
       'syscoin', 'stratis', 'ark'],
      dtype='object')","Index(['grin', 'vechain', 'smartshare', 'platincoin', 'educare', 'loopring',
       'nano', 'nexo', 'high-performance-blockchain', 'crypto-com', 'primas',
       'cryptonex', 'mithril', 'gifto', 'cortex', 'insight-chain',
       'ormeus-coin', 'zip', 'maker', 'fantom', 'ripio-credit-network',
       'bhp-coin', 'credits', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'stellar',
       'neo', 'dash', 'bitcoin-sv', 'truechain', 'zcash', 'cardano', 'kcash',
       'ontology', 'nem', 'iota', 'celer-network', 'monero', 'ravencoin', '0x',
       'waves', 'next', 'agrello-delta'],
      dtype='object')"
20190529,"Index(['ardor', 'time-new-bank', 'metahash', 'matrix-ai-network',
       'bnktothefuture', 'bottos', 'pchain', 'stakenet', 'verasity', 'nexus',
       'dos-network', 'neblio', 'stasis-euro', 'qash', 'rif-token',
       'metronome', 'crpt', 'v-id', 'constellation', 'travala', 'atn',
       'thorecoin', 'ormeus-coin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'nkn', 'snetwork', 'safeinsure', 'district0x',
       'davinci-coin', 'enigma', 'syscoin', 'singulardtv', 'educare', 'rlc',
       'seele', 'bolt', 'stableusd', 'suncontract', 'hyperion', 'factom',
       'all-sports', 'adx-net', 'mixin', 'sirin-labs-token', 'wax',
       'cwv-chain', 'ruff'],
      dtype='object')","Index(['agrello-delta', 'cryptonex', 'maker', 'komodo', 'platincoin',
       'stratis', 'bhp-coin', 'ripio-credit-network', 'crypto-com-coin',
       'odem', 'cvcoin', 'hycon', 'singularitynet', '1sg', 'loom-network',
       'qlink', 'nebulas-token', 'fusion', 'vibe', 'streamr-datacoin', 'steem',
       'quantstamp', 'power-ledger', 'ignis', 'ark'],
      dtype='object')","Index(['mithril', 'smartshare', 'iota', 'pundi-x', 'crypto-com', 'grin',
       'red-pulse', 'vechain', 'loopring', 'bibox-token', 'fantom', 'nexo',
       'eterbase-coin', 'primas', 'cortex', 'kyber-network',
       'high-performance-blockchain', 'nano', 'polymath-network', 'ren',
       'insight-chain', 'zip', 'credits', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash',
       'blue-whale-exchange', 'eos', 'bitcoin-sv', 'theta-fuel', 'stellar',
       'neo', 'dash', 'celer-network', 'zcash', 'truechain', 'cardano',
       'waves', 'nem', 'ontology', 'kcash', 'next', 'monero', 'gifto',
       'ravencoin', '0x'],
      dtype='object')"
20190607,"Index(['bnktothefuture', 'cwv-chain', 'pchain', 'ruff', 'seele', 'all-sports',
       'nexus', 'neblio', 'constellation', 'dos-network', 'v-id',
       'stasis-euro', 'qash', 'metronome', 'crpt', 'factom', 'rif-token',
       'travala', 'stakenet', 'atn', 'thorecoin', 'wings', 'ormeus-coin',
       'dynamic-trading-rights', 'rlc'],
      dtype='object')","Index(['bolt', 'district0x', 'populous', 'bottos', 'nano', 'singulardtv',
       'safeinsure', 'metahash', 'agrello-delta', 'ardor', 'stableusd',
       'snetwork', 'suncontract', 'adx-net', 'time-new-bank', 'bhp-coin',
       'sirin-labs-token', 'ark', 'mixin', 'wax', 'cvcoin',
       'blue-whale-exchange', 'educare', 'hyperion', 'verasity'],
      dtype='object')","Index(['ether-zero', 'singularitynet', 'insight-chain', 'fusion', 'ignis',
       'stratis', 'loom-network', 'ripio-credit-network', 'vibe', 'maker',
       'nkn', 'syscoin', 'davinci-coin', 'streamr-datacoin', 'qlink', 'hycon',
       'nebulas-token', 'enigma', 'steem', 'cryptonex', 'matrix-ai-network',
       'platincoin', 'power-ledger', 'quantstamp'],
      dtype='object')","Index(['crypto-com', 'smartshare', 'mithril', '0x', 'grin', 'red-pulse',
       'vechain', 'nexo', 'zip', 'loopring', 'fantom', 'komodo',
       'crypto-com-coin', 'eterbase-coin', 'bibox-token', 'odem', 'credits',
       'cortex', 'ren', 'high-performance-blockchain', 'kyber-network', '1sg',
       'polymath-network', 'primas', 'nuls'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'bitcoin-sv', 'litecoin', 'bitcoin-cash',
       'theta-fuel', 'zcash', 'neo', 'dash', 'stellar', 'celer-network',
       'ravencoin', 'cardano', 'truechain', 'waves', 'pundi-x', 'monero',
       'nem', 'gifto', 'ontology', 'next', 'iota', 'kcash'],
      dtype='object')"
20190616,"Index(['safeinsure', 'ruff', 'constellation', 'qlink', 'rlc', 'quantstamp',
       'crpt', 'cvcoin', 'blue-whale-exchange', 'time-new-bank', 'metronome',
       'nexus', 'factom', 'dos-network', 'rif-token', 'stasis-euro',
       'ormeus-coin', 'snetwork', 'hyperion', 'atn', 'stakenet', 'cwv-chain',
       'travala', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'educare', 'stratis', 'pchain', 'ren', 'verasity',
       'bottos', 'agrello-delta', 'nkn', 'ark', 'hedgetrade', 'bnktothefuture',
       'syscoin', 'qash', 'adx-net', 'streamr-datacoin', 'neblio',
       'district0x', 'mixin', 'singulardtv', 'all-sports', 'stableusd',
       'suncontract', 'seele', 'metahash'],
      dtype='object')","Index(['credits', 'polymath-network', 'eterbase-coin', '1sg', 'ether-zero',
       'smartshare', 'populous', 'platincoin', 'fusion', 'bhp-coin',
       'kyber-network', 'primas', 'davinci-coin', 'maker', 'ocean-protocol',
       'singularitynet', 'cryptonex', 'steem', 'v-id', 'ripio-credit-network',
       'matrix-ai-network', 'power-ledger', 'vibe', 'insight-chain', 'hycon'],
      dtype='object')","Index(['gifto', 'crypto-com', 'kcash', 'waves', 'next', 'loopring', 'zip',
       'nexo', 'cortex', 'vechain', 'wax', 'ardor', 'odem', 'nem', 'komodo',
       '0x', 'crypto-com-coin', 'intellishare', 'nano', 'bibox-token', 'bolt',
       'enigma', 'high-performance-blockchain', 'loom-network', 'red-pulse'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'eos', 'bitcoin-sv', 'ethereum', 'bitcoin-cash',
       'zcash', 'neo', 'ignis', 'fantom', 'theta-fuel', 'dash', 'cardano',
       'ontology', 'ravencoin', 'nebulas-token', 'stellar', 'mithril',
       'celer-network', 'truechain', 'grin', 'pundi-x', 'monero', 'iota',
       'nuls'],
      dtype='object')"
20190625,"Index(['cwv-chain', 'district0x', 'suncontract', 'mixin', 'all-sports',
       'metahash', 'howdoo', 'factom', 'quantstamp', 'seele', 'cvcoin',
       'metronome', 'nexus', 'ormeus-coin', 'stasis-euro', 'rlc', 'hyperion',
       'syscoin', 'rif-token', 'travala', 'stakenet', 'snetwork', 'atn',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'sirin-labs-token', 'nem', 'ripio-credit-network', 'verasity',
       'ark', 'ruff', 'agrello-delta', 'qash', 'bnktothefuture', 'neblio',
       'singularitynet', 'hedgetrade', 'adx-net', 'bottos', 'crpt',
       'safeinsure', 'blue-whale-exchange', 'streamr-datacoin',
       'constellation', 'stableusd', 'singulardtv', 'dos-network',
       'ocean-protocol', 'qlink'],
      dtype='object')","Index(['nkn', 'komodo', '1sg', 'bhp-coin', 'eterbase-coin',
       'high-performance-blockchain', 'populous', 'ether-zero',
       'nash-exchange', 'matrix-ai-network', 'credits', 'next', 'educare',
       'kyber-network', 'polymath-network', 'power-ledger', 'ren', 'stratis',
       'pchain', 'hycon', 'steem', 'smartshare', 'maker', 'davinci-coin',
       'insight-chain', 'pundi-x'],
      dtype='object')","Index(['ardor', '0x', 'wax', 'vechain', 'bolt', 'nano', 'iota', 'odem', 'v-id',
       'fusion', 'intellishare', 'enigma', 'kcash', 'crypto-com', 'theta-fuel',
       'time-new-bank', 'gifto', 'crypto-com-coin', 'waves', 'nexo',
       'loom-network', 'red-pulse', 'bibox-token', 'platincoin', 'primas'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-sv', 'bitcoin-cash', 'neo',
       'zcash', 'eos', 'ignis', 'fantom', 'grin', 'dash', 'ontology', 'monero',
       'cardano', 'nebulas-token', 'mithril', 'celer-network', 'nuls',
       'stellar', 'ravencoin', 'cortex', 'loopring', 'truechain', 'zip'],
      dtype='object')"
20190704,"Index(['factom', 'bnktothefuture', 'rif-token', 'cvcoin', 'quantstamp',
       'botxcoin', 'travala', 'sirin-labs-token', 'hyperion', 'agrello-delta',
       'maker', 'ormeus-coin', 'nexus', 'stakenet', 'metronome', 'thorecoin',
       'davinci-coin', 'snetwork', 'howdoo', 'metahash', 'atn', 'wings',
       'dynamic-trading-rights', 'populous', 'truechain', 'stellar'],
      dtype='object')","Index(['mixin', 'qash', 'loom-network', 'hedgetrade', 'singularitynet',
       'constellation', 'ocean-protocol', 'bomb', 'neblio', 'steem', 'ark',
       'verasity', 'blue-whale-exchange', 'stableusd', 'vibe',
       'streamr-datacoin', 'stasis-euro', 'dos-network', 'cwv-chain', 'qlink',
       'all-sports', 'adx-net', 'bottos', 'syscoin', 'suncontract',
       'singulardtv'],
      dtype='object')","Index(['loopring', 'ether-zero', 'nash-exchange', 'enigma',
       'matrix-ai-network', 'primas', 'ardor', 'bhp-coin', 'komodo', 'waves',
       'gifto', 'zip', 'stratis', 'rlc', 'pchain', 'kcash', 'kyber-network',
       'safeinsure', 'polymath-network', 'smartshare', 'theta-fuel',
       'ripio-credit-network', 'wax', 'power-ledger', 'crpt', 'district0x'],
      dtype='object')","Index(['nebulas-token', 'ravencoin', '0x', 'hycon', 'crypto-com', 'iota',
       'nano', 'nem', 'bolt', 'fusion', 'next', 'time-new-bank', 'nkn',
       'crypto-com-coin', 'intellishare', 'credits', 'odem', 'platincoin',
       'eterbase-coin', 'nexo', 'seele', 'pundi-x', 'red-pulse',
       'high-performance-blockchain', 'educare', '1sg'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'neo', 'bitcoin-cash', 'zcash',
       'eos', 'bitcoin-sv', 'ontology', 'grin', 'vechain', 'insight-chain',
       'monero', 'cardano', 'dash', 'ignis', 'celer-network', 'fantom',
       'bibox-token', 'mithril', 'cortex', 'v-id', 'ruff', 'nuls', 'ren'],
      dtype='object')"
20190713,"Index(['blue-whale-exchange', 'wax', 'quantstamp', 'botxcoin', 'verasity',
       'syscoin', 'cvcoin', 'streamr-datacoin', 'bomb', 'steem',
       'sirin-labs-token', 'factom', 'snetwork', 'ormeus-coin', 'thorecoin',
       'singulardtv', 'stakenet', 'howdoo', 'metronome', 'agrello-delta',
       'nexus', 'metahash', 'atn', 'wings', 'dynamic-trading-rights',
       'stellar', 'truechain'],
      dtype='object')","Index(['hedgetrade', 'bolt', 'bnktothefuture', 'loom-network', 'district0x',
       'all-sports', 'enigma', 'cwv-chain', 'mixin', 'rif-token', 'bottos',
       'loopring', 'maker', 'stableusd', 'qash', 'adx-net', 'travala',
       'davinci-coin', 'neblio', 'dos-network', 'stasis-euro', 'constellation',
       'singularitynet', 'power-ledger', 'ark', 'qlink'],
      dtype='object')","Index(['odem', 'ignis', 'time-new-bank', 'zip', 'matrix-ai-network',
       'high-performance-blockchain', 'kcash', 'primas', 'vibe', 'gifto',
       'ether-zero', 'rlc', 'red-pulse', 'nash-exchange', 'mithril', 'crpt',
       'kyber-network', 'ripio-credit-network', 'smartshare', 'safeinsure',
       'hyperion', 'pchain', 'suncontract', 'ocean-protocol', 'ardor',
       'stratis', 'polymath-network'],
      dtype='object')","Index(['cortex', 'platincoin', 'nebulas-token', 'ravencoin', 'waves', 'komodo',
       'stpt', 'hycon', 'crypto-com', 'unus-sed-leo', 'nem', '0x',
       'intellishare', 'seele', 'nano', 'iota', 'nuls', 'nexo', '1sg',
       'credits', 'pundi-x', 'bhp-coin', 'educare', 'theta-fuel',
       'eterbase-coin', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'neo', 'bitcoin-cash', 'eos',
       'bitcoin-sv', 'insight-chain', 'monero', 'zcash', 'vechain', 'ontology',
       'grin', 'dash', 'bibox-token', 'reserve-rights', 'ren', 'populous',
       'crypto-com-coin', 'cardano', 'celer-network', 'v-id', 'ruff', 'nkn',
       'next', 'fantom'],
      dtype='object')"
20190722,"Index(['stasis-euro', 'steem', 'mixin', 'quantstamp', 'botxcoin', 'qlink',
       'ark', 'cvcoin', 'rlc', 'streamr-datacoin', 'factom', 'stakenet',
       'snetwork', 'agrello-delta', 'syscoin', 'metronome', 'pchain',
       'ormeus-coin', 'singulardtv', 'howdoo', 'thorecoin', 'nexus',
       'metahash', 'atn', 'wings', 'dynamic-trading-rights', 'cryptonex'],
      dtype='object')","Index(['suncontract', 'bomb', 'ocean-protocol', 'loom-network', 'hedgetrade',
       'kyber-network', 'nash-exchange', 'time-new-bank', 'safeinsure',
       'maker', 'power-ledger', 'singularitynet', 'enigma', 'smartshare',
       'verasity', 'all-sports', 'rif-token', 'davinci-coin', 'dos-network',
       'sirin-labs-token', 'constellation', 'qash', 'bottos', 'district0x',
       'ardor', 'blue-whale-exchange', 'neblio'],
      dtype='object')","Index(['bolt', 'pundi-x', 'seele', 'fusion', 'mithril', 'hycon', 'vibe',
       'odem', 'cortex', 'hyperion', 'ether-zero', 'matrix-ai-network', 'zip',
       'educare', 'kcash', 'crpt', 'high-performance-blockchain', 'cwv-chain',
       'ripio-credit-network', 'polymath-network', 'stableusd',
       'bnktothefuture', 'loopring', 'stratis', 'travala', 'credits'],
      dtype='object')","Index(['truechain', 'v-id', 'insight-chain', 'nano', 'komodo', 'celer-network',
       'platincoin', 'unus-sed-leo', 'primas', 'stpt', 'intellishare', '0x',
       '1sg', 'wax', 'nuls', 'ignis', 'nebulas-token', 'nexo', 'ruff',
       'eterbase-coin', 'crypto-com', 'bhp-coin', 'gifto', 'red-pulse',
       'theta-fuel', 'iota', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo',
       'bitcoin-sv', 'stellar', 'zcash', 'monero', 'dash', 'grin', 'ren',
       'populous', 'vechain', 'ontology', 'crypto-com-coin', 'reserve-rights',
       'waves', 'ravencoin', 'bibox-token', 'next', 'cardano', 'fantom', 'nkn',
       'nem'],
      dtype='object')"
20190731,"Index(['hycon', 'enigma', 'neblio', 'ocean-protocol', 'bottos', 'davinci-coin',
       'stasis-euro', 'suncontract', 'factom', 'metahash', 'ormeus-coin',
       'rlc', 'snetwork', 'streamr-datacoin', 'quantstamp', 'singulardtv',
       'stakenet', 'district0x', 'qlink', 'metronome', 'howdoo', 'vibe',
       'time-new-bank', 'thorecoin', 'wings', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['stableusd', 'cwv-chain', 'matrix-ai-network', 'travala', 'maker',
       'credits', 'botxcoin', 'constellation', 'crpt', 'syscoin',
       'sirin-labs-token', 'verasity', 'stratis', 'blue-whale-exchange',
       'agrello-delta', 'steem', 'pchain', 'loom-network', 'power-ledger',
       'mixin', 'dos-network', 'qash', 'ether-zero', 'rif-token', 'nexus',
       'nuls', 'cvcoin'],
      dtype='object')","Index(['gifto', 'celer-network', 'bolt', 'platincoin', 'nebulas-token',
       'all-sports', 'singularitynet', 'nash-exchange', 'kyber-network',
       'educare', 'hyperion', 'high-performance-blockchain', 'odem',
       'hedgetrade', 'cortex', 'ark', 'eterbase-coin', 'ruff', 'zip',
       'theta-fuel', 'smartshare', 'ardor', 'bnktothefuture',
       'ripio-credit-network', 'bomb', 'polymath-network'],
      dtype='object')","Index(['unus-sed-leo', 'cryptonex', 'ignis', 'nexo', 'bibox-token', 'stpt',
       'adx-net', 'insight-chain', 'wax', '0x', 'nkn', '1sg', 'loopring',
       'populous', 'kcash', 'safeinsure', 'v-id', 'crypto-com', 'fusion',
       'intellishare', 'komodo', 'iota', 'red-pulse', 'mithril', 'seele',
       'bhp-coin', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'dash', 'ontology', 'monero', 'ren', 'grin',
       'cardano', 'crypto-com-coin', 'ravencoin', 'vechain', 'nem', 'nano',
       'reserve-rights', 'truechain', 'fantom', 'primas', 'next', 'waves'],
      dtype='object')"
20190809,"Index(['steem', 'travala', 'sirin-labs-token', 'metahash', 'loom-network',
       'ocean-protocol', 'ormeus-coin', 'qash', 'snetwork', 'district0x',
       'singulardtv', 'bottos', 'factom', 'stasis-euro', 'vibe', 'stakenet',
       'neblio', 'thorecoin', 'quantstamp', 'wings', 'time-new-bank', 'qlink',
       'davinci-coin', 'howdoo', 'metronome', 'streamr-datacoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'constellation', 'ether-zero', 'hyperion', 'agrello-delta',
       'polymath-network', 'stratis', 'pchain', 'credits', 'cwv-chain',
       'bnktothefuture', 'suncontract', 'power-ledger', 'maker', 'rlc',
       'mixin', 'cvcoin', 'blue-whale-exchange', 'hycon', 'stableusd', 'ruff',
       'nexus', 'rif-token', 'ripio-credit-network', 'dos-network', 'enigma'],
      dtype='object')","Index(['nebulas-token', 'nash-exchange', 'insight-chain', '1sg', 'educare',
       'high-performance-blockchain', 'waves', 'eterbase-coin', 'hedgetrade',
       'bolt', 'ark', 'bhp-coin', 'stpt', 'ardor', 'red-pulse', 'odem',
       'botxcoin', '0x', 'theta-fuel', 'intellishare', 'matrix-ai-network',
       'nkn', 'nuls', 'syscoin', 'bomb', 'komodo', 'verasity'],
      dtype='object')","Index(['nem', 'loopring', 'kcash', 'nexo', 'wax', 'safeinsure', 'unus-sed-leo',
       'populous', 'adx-net', 'v-id', 'fusion', 'iota', 'seele', 'all-sports',
       'mithril', 'celer-network', 'platincoin', 'smartshare', 'kyber-network',
       'singularitynet', 'reserve-rights', 'zip', 'crypto-com', 'pundi-x',
       'cortex', 'gifto'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'ontology', 'stellar', 'ren', 'monero', 'zcash', 'grin',
       'cardano', 'cryptonex', 'nano', 'ravencoin', 'truechain', 'next',
       'bibox-token', 'crypto-com-coin', 'fantom', 'primas', 'ignis',
       'vechain'],
      dtype='object')"
20190818,"Index(['enigma', 'pchain', 'loom-network', 'mixin', 'district0x', 'neblio',
       'quantstamp', 'qash', 'qlink', 'time-new-bank', 'stakenet', 'thorecoin',
       'stasis-euro', 'singulardtv', 'ormeus-coin', 'ruff',
       'blue-whale-exchange', 'hycon', 'bottos', 'wings', 'power-ledger',
       'steem', 'davinci-coin', 'factom', 'sirin-labs-token', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'agrello-delta', 'ocean-protocol', 'bolt', 'suncontract',
       'streamr-datacoin', 'stableusd', 'constellation', 'metahash', 'cvcoin',
       'bnktothefuture', 'rlc', 'ripio-credit-network', 'ignis', 'ark',
       'ardor', 'wax', 'maker', 'polymath-network', 'cwv-chain', 'dos-network',
       'travala', 'snetwork', 'rif-token', 'vibe', 'stratis'],
      dtype='object')","Index(['seele', 'crypto-com', 'pundi-x', 'mithril', 'stpt', 'v-id', 'syscoin',
       'cortex', 'komodo', 'high-performance-blockchain', 'ether-zero',
       'singularitynet', '0x', '1sg', 'adx-net', 'matrix-ai-network',
       'theta-fuel', 'odem', 'nuls', 'verasity', 'intellishare', 'botxcoin',
       'bomb', 'eterbase-coin', 'nkn', 'hyperion', 'hedgetrade'],
      dtype='object')","Index(['safeinsure', 'loopring', 'kcash', 'zip', 'celer-network', 'ravencoin',
       'nano', 'educare', 'reserve-rights', 'nexo', 'populous', 'gifto',
       'insight-chain', 'nash-exchange', 'fusion', 'smartshare',
       'kyber-network', 'waves', 'bhp-coin', 'platincoin', 'silverway', 'crpt',
       'iota', 'credits', 'nebulas-token', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'dash', 'neo',
       'monero', 'bitcoin-sv', 'cardano', 'grin', 'ren', 'next', 'zcash',
       'ontology', 'stellar', 'bibox-token', 'cryptonex', 'nem', 'red-pulse',
       'crypto-com-coin', 'truechain', 'vechain', 'fantom', 'all-sports',
       'unus-sed-leo'],
      dtype='object')"
20190827,"Index(['time-new-bank', 'steem', 'qlink', 'cvcoin', 'enigma', 'neblio',
       'constellation', 'pchain', 'dos-network', 'ruff', 'cwv-chain', 'wax',
       'bnktothefuture', 'stasis-euro', 'qash', 'metahash', 'sirin-labs-token',
       'ormeus-coin', 'hycon', 'rlc', 'thorecoin', 'factom',
       'blue-whale-exchange', 'bottos', 'davinci-coin',
       'dynamic-trading-rights', 'wings', 'metronome'],
      dtype='object')","Index(['ardor', 'eterbase-coin', 'maker', 'high-performance-blockchain',
       'v-id', 'hyperion', 'stakenet', 'verasity', 'power-ledger',
       'streamr-datacoin', 'quantstamp', 'bolt', 'ripio-credit-network', '1sg',
       'stratis', 'kcash', 'mixin', 'botxcoin', 'stableusd', 'district0x',
       'nexus', 'ark', 'suncontract', 'travala', 'snetwork', 'singulardtv',
       'agrello-delta'],
      dtype='object')","Index(['nebulas-token', 'stpt', 'komodo', 'ocean-protocol', 'bitbook-gambling',
       'nkn', 'karatgold-coin', 'bitrue-coin', 'seele', 'populous',
       'polymath-network', 'theta-fuel', 'ether-zero', 'bomb', 'cortex',
       'singularitynet', 'syscoin', 'primas', 'adx-net', 'smartshare', 'vibe',
       'loom-network', 'pundi-x', 'nash-exchange', 'hedgetrade', 'odem',
       'intellishare'],
      dtype='object')","Index(['zip', 'educare', '0x', 'waves', 'gifto', 'grin', 'matrix-ai-network',
       'truechain', 'nuls', 'fantom', 'reserve-rights', 'iota', 'loopring',
       'mithril', 'ignis', 'rif-token', 'credits', 'crypto-com', 'crpt',
       'imagecoin', 'fusion', 'silverway', 'nexo', 'platincoin', 'nano',
       'kyber-network', 'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'dash', 'monero', 'cardano', 'stellar', 'zcash',
       'ontology', 'ravencoin', 'vechain', 'next', 'nem', 'all-sports',
       'red-pulse', 'crypto-com-coin', 'bibox-token', 'cryptonex',
       'insight-chain', 'celer-network', 'ren', 'unus-sed-leo', 'safeinsure'],
      dtype='object')"
