,Port1,Port2,Port3,Port4,Port5
20190116,"Index(['kcash', 'suncontract', 'wax', 'time-new-bank', 'neblio', 'seele',
       'ripio-credit-network', 'howdoo', 'ignis', 'stakenet', 'pchain',
       'wings', 'rlc', 'quantstamp', 'bnktothefuture', 'constellation',
       'travala', 'mixin', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'all-sports', 'matrix-ai-network', 'loopring', 'stasis-euro',
       'adx-net', 'nexus', 'fusion', 'syscoin', 'safeinsure', 'fantom',
       'factom', 'maker', 'singulardtv', 'ark', 'bibox-token', 'district0x',
       'qash', 'crpt', 'ormeus-coin'],
      dtype='object')","Index(['populous', 'zip', 'ravencoin', 'cvcoin', 'komodo', 'nkn',
       'loom-network', 'bottos', 'power-ledger', 'streamr-datacoin', 'educare',
       'metronome', 'steem', 'smartshare', 'high-performance-blockchain',
       'ren', 'nebulas-token', 'ruff', 'sirin-labs-token', 'singularitynet',
       'ardor'],
      dtype='object')","Index(['crypto-com-coin', 'gifto', 'vibe', 'cortex', 'red-pulse', 'nuls',
       'mithril', 'nem', 'vechain', '0x', 'credits', 'pundi-x', 'enigma',
       'polymath-network', 'cryptonex', 'primas', 'insight-chain', 'qlink',
       'nexo', 'kyber-network'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'bitcoin-sv', 'neo', 'zcash', 'stellar', 'waves', 'agrello-delta',
       'ontology', 'cardano', 'crypto-com', 'truechain', 'monero', 'iota',
       'odem', 'stratis'],
      dtype='object')"
20190119,"Index(['crpt', 'ormeus-coin', 'ripio-credit-network', 'factom', 'kcash',
       'neblio', 'time-new-bank', 'ignis', 'seele', 'pchain', 'quantstamp',
       'howdoo', 'stakenet', 'wings', 'bnktothefuture', 'constellation',
       'travala', 'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'nano', 'ren', 'stasis-euro', 'sirin-labs-token',
       'matrix-ai-network', 'ruff', 'nexus', 'adx-net', 'district0x', 'fusion',
       'ark', 'safeinsure', 'maker', 'fantom', 'rlc', 'bibox-token', 'syscoin',
       'qash', 'suncontract'],
      dtype='object')","Index(['insight-chain', 'polymath-network', 'kyber-network', 'populous',
       'ravencoin', 'zip', 'loom-network', 'streamr-datacoin', 'nkn',
       'educare', 'wax', 'komodo', 'metronome', 'bottos', 'smartshare',
       'singularitynet', 'singulardtv', 'cvcoin',
       'high-performance-blockchain', 'nebulas-token', 'all-sports'],
      dtype='object')","Index(['vibe', 'stratis', 'red-pulse', 'cortex', 'crypto-com-coin', 'nuls',
       'power-ledger', 'nem', 'mithril', 'vechain', 'pundi-x', '0x', 'credits',
       'primas', 'qlink', 'cryptonex', 'loopring', 'steem', 'enigma', 'nexo'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'bitcoin-cash', 'litecoin', 'dash', 'neo',
       'bitcoin-sv', 'agrello-delta', 'zcash', 'stellar', 'waves', 'ontology',
       'cardano', 'crypto-com', 'gifto', 'monero', 'truechain', 'iota',
       'odem'],
      dtype='object')"
20190122,"Index(['qash', 'syscoin', 'crpt', 'suncontract', 'time-new-bank', 'ignis',
       'ormeus-coin', 'kcash', 'factom', 'seele', 'pchain', 'neblio', 'howdoo',
       'stakenet', 'bnktothefuture', 'constellation', 'travala', 'snetwork',
       'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'quantstamp', 'nebulas-token', 'nexus', 'cvcoin',
       'stasis-euro', 'district0x', 'matrix-ai-network', 'ren', 'komodo',
       'ruff', 'maker', 'sirin-labs-token', 'ripio-credit-network',
       'bibox-token', 'rlc', 'safeinsure', 'ark', 'fusion', 'fantom'],
      dtype='object')","Index(['insight-chain', 'polymath-network', 'kyber-network', 'populous',
       'enigma', 'ravencoin', 'zip', 'streamr-datacoin', 'wax', 'loom-network',
       'educare', 'smartshare', 'singulardtv', 'nkn', 'metronome',
       'all-sports', 'adx-net', 'bottos', 'nano', 'ardor',
       'high-performance-blockchain'],
      dtype='object')","Index(['iota', 'odem', 'power-ledger', 'cortex', 'nuls', 'steem', 'stratis',
       'loopring', 'pundi-x', 'nem', 'mithril', 'crypto-com-coin', 'vechain',
       'wings', 'primas', 'credits', 'qlink', '0x', 'cryptonex', 'nexo'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'agrello-delta', 'zcash', 'stellar', 'ontology',
       'cardano', 'waves', 'crypto-com', 'gifto', 'monero', 'truechain',
       'vibe', 'red-pulse'],
      dtype='object')"
20190125,"Index(['syscoin', 'fantom', 'fusion', 'crpt', 'time-new-bank', 'suncontract',
       'ormeus-coin', 'ignis', 'kcash', 'seele', 'pchain', 'howdoo', 'neblio',
       'constellation', 'stakenet', 'bnktothefuture', 'snetwork', 'travala',
       'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'nexus', 'stasis-euro', 'singularitynet',
       'high-performance-blockchain', 'bottos', 'nebulas-token',
       'matrix-ai-network', 'ruff', 'cvcoin', 'bibox-token', 'factom',
       'ripio-credit-network', 'rlc', 'safeinsure', 'sirin-labs-token', 'ark',
       'ren', 'komodo', 'qash'],
      dtype='object')","Index(['crypto-com-coin', 'insight-chain', 'polymath-network', 'populous',
       'kyber-network', 'zip', 'maker', 'streamr-datacoin', 'wax',
       'singulardtv', 'enigma', 'nano', 'adx-net', 'smartshare',
       'loom-network', 'educare', 'all-sports', 'metronome', 'quantstamp',
       'nkn', 'ardor'],
      dtype='object')","Index(['steem', 'nuls', 'red-pulse', 'power-ledger', 'pundi-x', 'cortex',
       'vechain', 'odem', 'nem', 'wings', 'mithril', 'iota', 'stratis', '0x',
       'primas', 'qlink', 'credits', 'nexo', 'cryptonex', 'ravencoin'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'neo', 'bitcoin-cash',
       'agrello-delta', 'bitcoin-sv', 'dash', 'zcash', 'stellar', 'ontology',
       'waves', 'cardano', 'gifto', 'crypto-com', 'monero', 'truechain',
       'loopring', 'vibe'],
      dtype='object')"
20190128,"Index(['syscoin', 'time-new-bank', 'crpt', 'fantom', 'fusion', 'ormeus-coin',
       'suncontract', 'ignis', 'kcash', 'pchain', 'seele', 'howdoo',
       'constellation', 'neblio', 'stakenet', 'bnktothefuture', 'snetwork',
       'travala', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['metronome', 'stasis-euro', 'singularitynet', 'nexus',
       'high-performance-blockchain', 'matrix-ai-network', 'bibox-token',
       'factom', 'bottos', 'nkn', 'ardor', 'ripio-credit-network', 'ruff',
       'sirin-labs-token', 'cvcoin', 'ren', 'safeinsure', 'qash', 'ark',
       'komodo'],
      dtype='object')","Index(['crypto-com-coin', 'credits', 'insight-chain', 'polymath-network',
       'nano', 'kyber-network', 'zip', 'singulardtv', 'wax',
       'streamr-datacoin', 'populous', 'smartshare', 'adx-net', 'all-sports',
       'loom-network', 'enigma', 'educare', 'district0x', 'rlc', 'quantstamp',
       'nebulas-token'],
      dtype='object')","Index(['vibe', 'steem', 'crypto-com', 'red-pulse', 'power-ledger', 'vechain',
       'wings', 'cortex', 'nem', '0x', 'stratis', 'iota', 'mithril', 'qlink',
       'odem', 'maker', 'primas', 'ravencoin', 'nexo', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'neo', 'agrello-delta',
       'bitcoin-cash', 'bitcoin-sv', 'dash', 'zcash', 'stellar', 'ontology',
       'waves', 'gifto', 'cardano', 'nuls', 'loopring', 'monero', 'truechain',
       'pundi-x'],
      dtype='object')"
20190131,"Index(['komodo', 'crpt', 'syscoin', 'ormeus-coin', 'fantom', 'fusion',
       'suncontract', 'kcash', 'ignis', 'pchain', 'howdoo', 'mixin', 'seele',
       'constellation', 'neblio', 'stakenet', 'bnktothefuture', 'snetwork',
       'travala', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['educare', 'stasis-euro', 'factom', 'matrix-ai-network', 'metronome',
       'high-performance-blockchain', 'nexus', 'enigma',
       'ripio-credit-network', 'ardor', 'ruff', 'sirin-labs-token', 'ren',
       'nkn', 'cvcoin', 'bottos', 'ark', 'safeinsure', 'qash',
       'time-new-bank'],
      dtype='object')","Index(['nano', 'crypto-com-coin', 'singulardtv', 'insight-chain', 'credits',
       'zip', 'polymath-network', 'kyber-network', 'wax', 'populous',
       'smartshare', 'adx-net', 'streamr-datacoin', 'all-sports',
       'nebulas-token', 'rlc', 'district0x', 'quantstamp', 'loom-network',
       'bibox-token', 'singularitynet'],
      dtype='object')","Index(['vibe', 'steem', 'red-pulse', 'power-ledger', 'wings', 'crypto-com',
       'vechain', 'nem', '0x', 'stratis', 'cortex', 'qlink', 'maker', 'iota',
       'ravencoin', 'odem', 'mithril', 'primas', 'nexo', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'agrello-delta',
       'bitcoin-cash', 'neo', 'dash', 'bitcoin-sv', 'zcash', 'stellar',
       'ontology', 'waves', 'gifto', 'nuls', 'cardano', 'pundi-x', 'loopring',
       'monero', 'truechain'],
      dtype='object')"
20190203,"Index(['nkn', 'crpt', 'komodo', 'syscoin', 'qash', 'fantom', 'ignis',
       'suncontract', 'kcash', 'pchain', 'fusion', 'howdoo', 'constellation',
       'seele', 'stakenet', 'neblio', 'snetwork', 'bnktothefuture', 'travala',
       'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['factom', 'singularitynet', 'high-performance-blockchain',
       'ripio-credit-network', 'stasis-euro', 'nexus', 'metronome', 'educare',
       'ormeus-coin', 'ren', 'ardor', 'cvcoin', 'time-new-bank', 'enigma',
       'sirin-labs-token', 'mixin', 'bottos', 'ark', 'safeinsure', 'ruff'],
      dtype='object')","Index(['nano', 'singulardtv', 'zip', 'polymath-network', 'kyber-network',
       'insight-chain', 'credits', 'crypto-com-coin', 'wax', 'nebulas-token',
       'populous', 'adx-net', 'smartshare', 'rlc', 'all-sports',
       'streamr-datacoin', 'quantstamp', 'district0x', 'bibox-token',
       'loom-network', 'matrix-ai-network'],
      dtype='object')","Index(['vibe', 'steem', 'red-pulse', 'power-ledger', 'wings', 'vechain',
       'crypto-com', '0x', 'nem', 'stratis', 'ravencoin', 'maker', 'qlink',
       'cortex', 'primas', 'iota', 'cryptonex', 'nexo', 'mithril', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'agrello-delta',
       'bitcoin-cash', 'neo', 'dash', 'bitcoin-sv', 'zcash', 'stellar',
       'waves', 'ontology', 'gifto', 'nuls', 'pundi-x', 'loopring', 'monero',
       'cardano', 'truechain'],
      dtype='object')"
20190206,"Index(['safeinsure', 'ignis', 'ruff', 'qash', 'syscoin', 'pchain', 'hycon',
       'kcash', 'fantom', 'suncontract', 'fusion', 'constellation', 'neblio',
       'howdoo', 'seele', 'stakenet', 'snetwork', 'travala', 'bnktothefuture',
       'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['matrix-ai-network', 'high-performance-blockchain',
       'ripio-credit-network', 'singularitynet', 'stasis-euro', 'metronome',
       'ren', 'nexus', 'cwv-chain', 'ardor', 'cvcoin', 'time-new-bank',
       'mixin', 'bottos', 'crpt', 'enigma', 'komodo', 'ark', 'educare',
       'sirin-labs-token', 'nkn'],
      dtype='object')","Index(['odem', 'nebulas-token', 'credits', 'kyber-network', 'polymath-network',
       'insight-chain', 'qlink', 'wax', 'adx-net', 'smartshare', 'rlc',
       'crypto-com-coin', 'populous', 'streamr-datacoin', 'ormeus-coin',
       'quantstamp', 'all-sports', 'district0x', 'bibox-token', 'loom-network',
       'factom'],
      dtype='object')","Index(['power-ledger', 'wings', 'vechain', 'vibe', '0x', 'red-pulse',
       'crypto-com', 'ravencoin', 'nem', 'nexo', 'stratis', 'maker',
       'cryptonex', 'primas', 'nano', 'mithril', 'platincoin', 'iota',
       'cortex', 'singulardtv', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'agrello-delta', 'zcash', 'bitcoin-sv', 'stellar', 'waves', 'nuls',
       'pundi-x', 'gifto', 'ontology', 'loopring', 'monero', 'truechain',
       'cardano', 'steem'],
      dtype='object')"
20190209,"Index(['fantom', 'hycon', 'safeinsure', 'pchain', 'ruff', 'qash', 'syscoin',
       'suncontract', 'educare', 'kcash', 'fusion', 'neblio', 'constellation',
       'stakenet', 'seele', 'snetwork', 'travala', 'howdoo', 'bnktothefuture',
       'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['district0x', 'ripio-credit-network', 'ark',
       'high-performance-blockchain', 'ren', 'stasis-euro', 'singularitynet',
       'metronome', 'ignis', 'cwv-chain', 'sirin-labs-token', 'nexus',
       'cvcoin', 'time-new-bank', 'mixin', 'ardor', 'bottos', 'crpt', 'komodo',
       'nkn', 'enigma'],
      dtype='object')","Index(['singulardtv', 'polymath-network', 'credits', 'kyber-network',
       'insight-chain', 'smartshare', 'odem', 'ormeus-coin', 'rlc', 'qlink',
       'cortex', 'populous', 'quantstamp', 'matrix-ai-network', 'factom',
       'bibox-token', 'loom-network', 'crypto-com-coin', 'streamr-datacoin',
       'all-sports', 'wax'],
      dtype='object')","Index(['cardano', 'vechain', '0x', 'nexo', 'power-ledger', 'ravencoin',
       'platincoin', 'nem', 'maker', 'vibe', 'red-pulse', 'mithril',
       'crypto-com', 'cryptonex', 'nano', 'primas', 'stratis', 'iota', 'zip',
       'nebulas-token', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'bitcoin-sv', 'agrello-delta', 'waves', 'pundi-x', 'stellar',
       'nuls', 'monero', 'loopring', 'ontology', 'gifto', 'truechain', 'steem',
       'wings'],
      dtype='object')"
20190212,"Index(['hycon', 'nexus', 'safeinsure', 'pchain', 'ruff', 'suncontract',
       'educare', 'syscoin', 'fusion', 'qash', 'neblio', 'kcash',
       'constellation', 'travala', 'stakenet', 'seele', 'snetwork', 'howdoo',
       'bnktothefuture', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['streamr-datacoin', 'wax', 'ripio-credit-network', 'ren',
       'singularitynet', 'stasis-euro', 'sirin-labs-token', 'metronome',
       'cvcoin', 'cwv-chain', 'ardor', 'komodo', 'enigma', 'mixin',
       'crypto-com-coin', 'crpt', 'bottos', 'time-new-bank', 'fantom',
       'quantstamp', 'nkn'],
      dtype='object')","Index(['adx-net', 'kyber-network', 'ormeus-coin', 'polymath-network',
       'singulardtv', 'credits', 'insight-chain', 'rlc', 'smartshare',
       'populous', 'odem', 'loom-network', 'matrix-ai-network', 'factom',
       'ignis', 'bibox-token', 'cortex', 'qlink', 'all-sports',
       'high-performance-blockchain', 'district0x'],
      dtype='object')","Index(['cardano', 'steem', '0x', 'vechain', 'ravencoin', 'wings', 'nem', 'ark',
       'maker', 'mithril', 'cryptonex', 'power-ledger', 'red-pulse', 'vibe',
       'nano', 'crypto-com', 'iota', 'zip', 'nebulas-token', 'primas',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'bitcoin-sv', 'zcash', 'waves', 'agrello-delta', 'pundi-x', 'nuls',
       'monero', 'stellar', 'loopring', 'ontology', 'truechain', 'gifto',
       'platincoin', 'nexo'],
      dtype='object')"
20190215,"Index(['safeinsure', 'hycon', 'quantstamp', 'suncontract', 'neblio', 'nexus',
       'educare', 'fusion', 'ruff', 'kcash', 'qash', 'constellation',
       'syscoin', 'travala', 'stakenet', 'seele', 'snetwork', 'howdoo',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'ren', 'cwv-chain', 'sirin-labs-token',
       'singularitynet', 'mixin', 'crypto-com-coin', 'enigma', 'fantom',
       'bottos', 'factom', 'cvcoin', 'crpt', 'qlink', 'metronome', 'ardor',
       'time-new-bank', 'all-sports', 'district0x', 'stasis-euro', 'pchain'],
      dtype='object')","Index(['kyber-network', 'credits', 'stratis', 'polymath-network', 'adx-net',
       'singulardtv', 'rlc', 'komodo', 'smartshare', 'populous', 'odem',
       'insight-chain', 'matrix-ai-network', 'loom-network', 'cortex', 'ignis',
       'bibox-token', 'nkn', 'wax', 'high-performance-blockchain',
       'streamr-datacoin'],
      dtype='object')","Index(['mithril', 'ark', 'nem', '0x', 'cardano', 'vechain', 'wings', 'maker',
       'ravencoin', 'cryptonex', 'nano', 'iota', 'red-pulse', 'vibe',
       'power-ledger', 'crypto-com', 'primas', 'zip', 'nebulas-token', 'steem',
       'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'bitcoin-sv', 'waves', 'pundi-x', 'nuls', 'agrello-delta',
       'monero', 'stellar', 'truechain', 'platincoin', 'ontology', 'gifto',
       'nexo', 'loopring'],
      dtype='object')"
20190218,"Index(['hycon', 'neblio', 'suncontract', 'all-sports', 'quantstamp', 'fusion',
       'educare', 'nexus', 'travala', 'syscoin', 'ruff', 'constellation',
       'kcash', 'stakenet', 'qash', 'seele', 'snetwork', 'howdoo', 'atn',
       'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'fantom', 'crpt', 'crypto-com-coin',
       'cwv-chain', 'wax', 'streamr-datacoin', 'enigma', 'ardor', 'bottos',
       'metronome', 'ren', 'cvcoin', 'singularitynet', 'stasis-euro', 'factom',
       'time-new-bank', 'pchain', 'qlink', 'district0x', 'safeinsure'],
      dtype='object')","Index(['red-pulse', 'credits', 'polymath-network', 'stratis', 'vibe', 'maker',
       'ignis', 'cortex', 'singulardtv', 'loom-network', 'populous', 'nkn',
       'matrix-ai-network', 'odem', 'smartshare', 'rlc', 'insight-chain',
       'sirin-labs-token', 'bibox-token', 'ripio-credit-network', 'mixin'],
      dtype='object')","Index(['nem', 'gifto', '0x', 'cardano', 'loopring', 'agrello-delta',
       'cryptonex', 'vechain', 'iota', 'ravencoin', 'primas', 'zip', 'wings',
       'kyber-network', 'nebulas-token', 'komodo', 'steem', 'nano',
       'ormeus-coin', 'power-ledger', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'bitcoin-sv', 'waves', 'pundi-x', 'ontology', 'monero',
       'crypto-com', 'ark', 'nuls', 'stellar', 'platincoin', 'truechain',
       'nexo', 'mithril'],
      dtype='object')"
20190221,"Index(['suncontract', 'fusion', 'district0x', 'qlink', 'factom', 'all-sports',
       'educare', 'travala', 'nexus', 'ruff', 'qash', 'constellation',
       'quantstamp', 'kcash', 'stakenet', 'seele', 'snetwork', 'howdoo', 'atn',
       'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'cwv-chain', 'mixin',
       'high-performance-blockchain', 'singulardtv', 'crypto-com-coin',
       'ardor', 'bibox-token', 'streamr-datacoin', 'metronome', 'cvcoin',
       'bottos', 'hycon', 'singularitynet', 'ren', 'stasis-euro', 'neblio',
       'time-new-bank', 'syscoin', 'pchain', 'safeinsure'],
      dtype='object')","Index(['credits', 'maker', 'wings', 'cortex', 'nkn', 'stratis', 'wax',
       'red-pulse', 'vibe', 'ignis', 'loom-network', 'populous',
       'matrix-ai-network', 'odem', 'smartshare', 'insight-chain', 'rlc',
       'crpt', 'enigma', 'sirin-labs-token', 'fantom'],
      dtype='object')","Index(['truechain', 'gifto', '0x', 'cardano', 'iota', 'loopring',
       'agrello-delta', 'cryptonex', 'komodo', 'kyber-network', 'vechain',
       'ravencoin', 'primas', 'power-ledger', 'ormeus-coin', 'zip', 'nano',
       'adx-net', 'nebulas-token', 'steem', 'polymath-network'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'bitcoin-sv', 'ontology', 'crypto-com', 'waves', 'pundi-x',
       'ark', 'monero', 'stellar', 'platincoin', 'nuls', 'nexo', 'nem',
       'mithril'],
      dtype='object')"
20190224,"Index(['district0x', 'time-new-bank', 'safeinsure', 'suncontract',
       'all-sports', 'educare', 'qlink', 'ruff', 'travala', 'kcash', 'factom',
       'constellation', 'nexus', 'stakenet', 'seele', 'quantstamp', 'snetwork',
       'howdoo', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'fantom', 'rlc', 'ardor', 'syscoin', 'cvcoin',
       'qash', 'bottos', 'cwv-chain', 'metronome', 'crypto-com-coin',
       'high-performance-blockchain', 'streamr-datacoin', 'hycon', 'fusion',
       'singularitynet', 'neblio', 'stasis-euro', 'mixin', 'ren', 'pchain'],
      dtype='object')","Index(['nebulas-token', 'nkn', 'credits', 'maker', 'cortex', 'wax', 'stratis',
       'ignis', 'vibe', 'loom-network', 'wings', 'populous',
       'matrix-ai-network', 'red-pulse', 'smartshare', 'singulardtv', 'odem',
       'enigma', 'crpt', 'insight-chain', 'bibox-token'],
      dtype='object')","Index(['truechain', 'gifto', 'cardano', '0x', 'iota', 'ripio-credit-network',
       'kyber-network', 'komodo', 'vechain', 'cryptonex', 'loopring',
       'agrello-delta', 'ravencoin', 'power-ledger', 'ormeus-coin', 'primas',
       'adx-net', 'zip', 'nano', 'steem', 'polymath-network'],
      dtype='object')","Index(['litecoin', 'ethereum', 'bitcoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'ontology', 'bitcoin-sv', 'stellar', 'crypto-com', 'waves',
       'ark', 'monero', 'pundi-x', 'platincoin', 'nem', 'nexo', 'mithril',
       'nuls'],
      dtype='object')"
20190227,"Index(['safeinsure', 'ren', 'all-sports', 'suncontract', 'ruff', 'educare',
       'time-new-bank', 'kcash', 'qlink', 'nexus', 'travala', 'stakenet',
       'constellation', 'quantstamp', 'seele', 'factom', 'snetwork', 'howdoo',
       'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'rlc', 'qash', 'fantom', 'high-performance-blockchain',
       'syscoin', 'cwv-chain', 'cvcoin', 'bottos', 'ardor', 'fusion',
       'streamr-datacoin', 'hycon', 'crypto-com-coin', 'metronome',
       'stasis-euro', 'mixin', 'singularitynet', 'neblio', 'district0x',
       'pchain'],
      dtype='object')","Index(['maker', 'loopring', 'nebulas-token', 'nano', 'credits', 'cortex',
       'wax', 'stratis', 'bibox-token', 'ignis', 'populous',
       'matrix-ai-network', 'smartshare', 'vibe', 'wings', 'singulardtv',
       'insight-chain', 'red-pulse', 'enigma', 'sirin-labs-token', 'odem'],
      dtype='object')","Index(['ripio-credit-network', 'gifto', 'cardano', 'nuls', '0x',
       'kyber-network', 'iota', 'komodo', 'vechain', 'power-ledger', 'adx-net',
       'cryptonex', 'loom-network', 'ravencoin', 'primas', 'agrello-delta',
       'nkn', 'steem', 'polymath-network', 'ormeus-coin', 'zip'],
      dtype='object')","Index(['litecoin', 'ethereum', 'bitcoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'ontology', 'zcash', 'bitcoin-sv', 'stellar', 'crypto-com', 'ark',
       'waves', 'monero', 'platincoin', 'nem', 'pundi-x', 'mithril', 'nexo',
       'truechain'],
      dtype='object')"
20190302,"Index(['singularitynet', 'pchain', 'ruff', 'all-sports', 'ren', 'safeinsure',
       'educare', 'qlink', 'suncontract', 'time-new-bank', 'stakenet',
       'constellation', 'nexus', 'quantstamp', 'travala', 'seele', 'snetwork',
       'factom', 'howdoo', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'crpt', 'wings', 'syscoin', 'red-pulse', 'fusion',
       'sirin-labs-token', 'streamr-datacoin', 'fantom', 'cvcoin', 'hyperion',
       'ardor', 'bottos', 'hycon', 'crypto-com-coin', 'stasis-euro', 'mixin',
       'metronome', 'kcash', 'neblio', 'district0x'],
      dtype='object')","Index(['cryptonex', 'agrello-delta', 'cwv-chain', 'credits', 'ormeus-coin',
       'zip', 'nano', 'nebulas-token', 'wax', 'stratis', 'smartshare',
       'hedgetrade', 'insight-chain', 'populous', 'ignis', 'matrix-ai-network',
       'singulardtv', 'high-performance-blockchain', 'vibe', 'enigma', 'rlc',
       'qash'],
      dtype='object')","Index(['truechain', 'gifto', 'kyber-network', 'cardano', '0x', 'ravencoin',
       'komodo', 'vechain', 'iota', 'steem', 'nuls', 'power-ledger',
       'loom-network', 'cortex', 'loopring', 'nkn', 'primas', 'adx-net',
       'bibox-token', 'polymath-network', 'maker'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'bitcoin-sv', 'stellar', 'crypto-com', 'ark',
       'monero', 'waves', 'nem', 'platincoin', 'pundi-x',
       'ripio-credit-network', 'mithril', 'nexo'],
      dtype='object')"
20190305,"Index(['neblio', 'singularitynet', 'pchain', 'metronome', 'ruff',
       'time-new-bank', 'all-sports', 'educare', 'safeinsure', 'suncontract',
       'quantstamp', 'nexus', 'stakenet', 'seele', 'constellation', 'snetwork',
       'factom', 'howdoo', 'travala', 'atn', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'fusion', 'syscoin', 'enigma', 'ignis', 'streamr-datacoin',
       'sirin-labs-token', 'wings', 'hyperion', 'kcash', 'cvcoin', 'qlink',
       'bottos', 'hycon', 'fantom', 'district0x', 'ardor', 'crypto-com-coin',
       'mixin', 'stasis-euro', 'ren'],
      dtype='object')","Index(['agrello-delta', 'primas', 'credits', 'nuls', 'zip', 'nano',
       'nebulas-token', 'cryptonex', 'wax', 'ormeus-coin', 'insight-chain',
       'smartshare', 'stratis', 'high-performance-blockchain', 'hedgetrade',
       'populous', 'singulardtv', 'qash', 'matrix-ai-network', 'odem', 'rlc',
       'vibe'],
      dtype='object')","Index(['truechain', 'nexo', 'mithril', 'gifto', '0x', 'cardano', 'komodo',
       'vechain', 'red-pulse', 'loom-network', 'steem', 'cortex', 'iota',
       'bibox-token', 'power-ledger', 'polymath-network', 'cwv-chain',
       'loopring', 'nkn', 'maker', 'adx-net'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'bitcoin-sv', 'stellar', 'crypto-com', 'ravencoin',
       'ark', 'monero', 'ripio-credit-network', 'nem', 'waves',
       'kyber-network', 'platincoin', 'pundi-x'],
      dtype='object')"
