,Port1,Port2,Port3,Port4,Port5
20190105,"Index(['time-new-bank', 'agrello-delta', 'ripio-credit-network', 'safeinsure',
       'seele', 'pchain', 'educare', 'singulardtv', 'neblio', 'suncontract',
       'quantstamp', 'stakenet', 'bnktothefuture', 'ignis', 'constellation',
       'snetwork', 'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'matrix-ai-network', 'qash', 'crpt', 'steem',
       'qlink', 'komodo', 'high-performance-blockchain', 'ark', 'nexus',
       'bottos', 'cvcoin', 'vibe', 'ardor', 'loopring', 'stasis-euro', 'ruff',
       'metronome', 'all-sports'],
      dtype='object')","Index(['bibox-token', 'red-pulse', 'credits', 'wax', 'loom-network',
       'populous', 'syscoin', 'zip', 'enigma', 'district0x', 'power-ledger',
       'ormeus-coin', 'nano', 'smartshare', 'rlc', 'nkn', 'fusion',
       'singularitynet', 'maker', 'wings'],
      dtype='object')","Index(['crypto-com', '0x', 'factom', 'nuls', 'sirin-labs-token', 'ravencoin',
       'gifto', 'vechain', 'odem', 'adx-net', 'pundi-x', 'cryptonex',
       'polymath-network', 'cortex', 'kyber-network', 'nexo', 'nebulas-token',
       'ren', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'truechain', 'stellar', 'ontology',
       'insight-chain', 'cardano', 'mithril', 'nem', 'iota', 'stratis',
       'monero'],
      dtype='object')"
20190114,"Index(['wings', 'safeinsure', 'time-new-bank', 'seele', 'ripio-credit-network',
       'kcash', 'singulardtv', 'pchain', 'neblio', 'suncontract', 'stakenet',
       'quantstamp', 'ignis', 'bnktothefuture', 'constellation', 'snetwork',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'high-performance-blockchain', 'matrix-ai-network', 'nexus',
       'qash', 'ormeus-coin', 'bottos', 'nkn', 'cvcoin', 'ardor', 'crpt',
       'vibe', 'metronome', 'ruff', 'loopring', 'fantom', 'all-sports',
       'stasis-euro', 'educare', 'howdoo'],
      dtype='object')","Index(['pundi-x', 'enigma', 'populous', 'loom-network', 'syscoin', 'wax',
       'zip', 'agrello-delta', 'district0x', 'nano', 'power-ledger', 'rlc',
       'qlink', 'komodo', 'steem', 'streamr-datacoin', 'singularitynet', 'ark',
       'maker', 'smartshare'],
      dtype='object')","Index(['nuls', '0x', 'factom', 'gifto', 'odem', 'vechain', 'sirin-labs-token',
       'cortex', 'adx-net', 'ravencoin', 'polymath-network', 'cryptonex',
       'kyber-network', 'nexo', 'primas', 'ren', 'nebulas-token', 'credits',
       'red-pulse', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology', 'cardano',
       'iota', 'mithril', 'crypto-com', 'insight-chain', 'monero', 'stratis',
       'nem'],
      dtype='object')"
20190123,"Index(['stasis-euro', 'crpt', 'safeinsure', 'howdoo', 'ripio-credit-network',
       'time-new-bank', 'quantstamp', 'seele', 'kcash', 'suncontract',
       'neblio', 'pchain', 'ignis', 'stakenet', 'bnktothefuture',
       'constellation', 'travala', 'snetwork', 'atn', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'maker', 'matrix-ai-network', 'nkn',
       'bibox-token', 'cvcoin', 'metronome', 'all-sports', 'nexus', 'bottos',
       'fantom', 'ormeus-coin', 'ardor', 'ruff', 'fusion', 'educare',
       'singulardtv', 'qash', 'rlc', 'ark'],
      dtype='object')","Index(['ren', 'ravencoin', 'insight-chain', 'pundi-x', 'nebulas-token',
       'credits', 'wax', 'wings', 'qlink', 'populous', 'loom-network',
       'syscoin', 'enigma', 'zip', 'district0x', 'streamr-datacoin',
       'singularitynet', 'nano', 'komodo', 'smartshare'],
      dtype='object')","Index(['gifto', 'nem', '0x', 'nuls', 'vechain', 'odem', 'cortex', 'adx-net',
       'factom', 'polymath-network', 'loopring', 'vibe', 'kyber-network',
       'primas', 'sirin-labs-token', 'steem', 'cryptonex', 'red-pulse',
       'power-ledger', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'zcash', 'neo', 'waves', 'truechain', 'stellar',
       'agrello-delta', 'ontology', 'cardano', 'mithril', 'iota', 'crypto-com',
       'monero', 'stratis'],
      dtype='object')"
20190201,"Index(['qash', 'fusion', 'safeinsure', 'time-new-bank', 'ripio-credit-network',
       'ark', 'howdoo', 'kcash', 'suncontract', 'neblio', 'seele', 'pchain',
       'ignis', 'stakenet', 'mixin', 'constellation', 'bnktothefuture',
       'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'high-performance-blockchain', 'metronome', 'nkn', 'cvcoin',
       'all-sports', 'matrix-ai-network', 'singularitynet', 'bottos', 'rlc',
       'educare', 'ruff', 'fantom', 'ardor', 'bibox-token', 'stasis-euro',
       'nexus', 'ormeus-coin', 'crpt', 'quantstamp'],
      dtype='object')","Index(['factom', 'nexo', 'insight-chain', 'kyber-network', 'adx-net', 'wax',
       'maker', 'populous', 'nebulas-token', 'qlink', 'syscoin',
       'loom-network', 'zip', 'enigma', 'district0x', 'sirin-labs-token',
       'nano', 'smartshare', 'streamr-datacoin', 'singulardtv'],
      dtype='object')","Index(['stratis', 'nuls', 'pundi-x', 'loopring', 'nem', 'odem', 'vechain',
       '0x', 'steem', 'vibe', 'red-pulse', 'primas', 'cortex', 'power-ledger',
       'cryptonex', 'wings', 'polymath-network', 'ren', 'credits',
       'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'stellar', 'agrello-delta',
       'truechain', 'ontology', 'cardano', 'iota', 'crypto-com', 'monero',
       'mithril', 'gifto'],
      dtype='object')"
20190210,"Index(['ripio-credit-network', 'crpt', 'safeinsure', 'fusion', 'ignis',
       'time-new-bank', 'qash', 'howdoo', 'kcash', 'suncontract', 'neblio',
       'pchain', 'mixin', 'seele', 'stakenet', 'constellation',
       'bnktothefuture', 'travala', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'cvcoin', 'sirin-labs-token',
       'all-sports', 'matrix-ai-network', 'syscoin', 'bottos', 'district0x',
       'ormeus-coin', 'rlc', 'singularitynet', 'educare', 'ardor', 'ruff',
       'ark', 'stasis-euro', 'bibox-token', 'fantom', 'nexus', 'quantstamp'],
      dtype='object')","Index(['insight-chain', 'kyber-network', 'maker', 'populous', 'qlink', 'zip',
       'nano', 'enigma', 'loom-network', 'adx-net', 'ren', 'nebulas-token',
       'factom', 'singulardtv', 'smartshare', 'streamr-datacoin', 'wax',
       'metronome', 'komodo', 'nkn'],
      dtype='object')","Index(['gifto', 'stratis', 'loopring', 'mithril', 'odem', 'vechain', 'steem',
       'vibe', 'nem', '0x', 'red-pulse', 'power-ledger', 'nexo', 'wings',
       'primas', 'cortex', 'cryptonex', 'ravencoin', 'credits',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'stellar', 'ontology',
       'cardano', 'truechain', 'monero', 'iota', 'nuls', 'crypto-com',
       'pundi-x'],
      dtype='object')"
20190219,"Index(['fantom', 'crpt', 'safeinsure', 'syscoin', 'fusion', 'time-new-bank',
       'qash', 'suncontract', 'mixin', 'pchain', 'neblio', 'kcash', 'seele',
       'stakenet', 'howdoo', 'constellation', 'travala', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'matrix-ai-network', 'metronome',
       'high-performance-blockchain', 'rlc', 'all-sports', 'sirin-labs-token',
       'singularitynet', 'educare', 'ardor', 'ren', 'bibox-token',
       'stasis-euro', 'district0x', 'ignis', 'factom', 'ruff',
       'ripio-credit-network', 'quantstamp', 'nexus'],
      dtype='object')","Index(['credits', 'kyber-network', 'polymath-network', 'maker',
       'insight-chain', 'zip', 'qlink', 'nano', 'enigma', 'komodo', 'populous',
       'nebulas-token', 'adx-net', 'loom-network', 'singulardtv', 'smartshare',
       'nkn', 'wax', 'ormeus-coin', 'streamr-datacoin', 'cvcoin'],
      dtype='object')","Index(['loopring', 'iota', 'ark', 'nem', 'stratis', 'mithril', 'steem', '0x',
       'vibe', 'odem', 'nexo', 'vechain', 'power-ledger', 'red-pulse', 'wings',
       'crypto-com-coin', 'cortex', 'cryptonex', 'primas', 'ravencoin'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'bitcoin-sv', 'zcash', 'agrello-delta', 'stellar', 'waves', 'ontology',
       'crypto-com', 'cardano', 'monero', 'pundi-x', 'nuls', 'gifto',
       'truechain'],
      dtype='object')"
20190228,"Index(['ren', 'fantom', 'syscoin', 'ruff', 'fusion', 'safeinsure', 'mixin',
       'time-new-bank', 'pchain', 'suncontract', 'kcash', 'neblio', 'seele',
       'constellation', 'stakenet', 'howdoo', 'travala', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'rlc', 'matrix-ai-network', 'high-performance-blockchain',
       'all-sports', 'metronome', 'educare', 'ardor', 'ignis', 'bottos',
       'singularitynet', 'district0x', 'stasis-euro', 'cvcoin',
       'sirin-labs-token', 'quantstamp', 'crpt', 'nexus', 'qash', 'factom'],
      dtype='object')","Index(['kyber-network', 'credits', 'maker', 'nano', 'qlink',
       'polymath-network', 'zip', 'komodo', 'insight-chain', 'crypto-com-coin',
       'adx-net', 'nebulas-token', 'loom-network', 'populous', 'singulardtv',
       'wax', 'nkn', 'smartshare', 'ormeus-coin', 'streamr-datacoin',
       'bibox-token'],
      dtype='object')","Index(['loopring', 'ark', 'nem', 'mithril', 'nexo', 'steem', 'vibe', 'vechain',
       '0x', 'power-ledger', 'red-pulse', 'iota', 'wings', 'cortex',
       'ravencoin', 'ripio-credit-network', 'odem', 'primas', 'cryptonex',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'bitcoin-sv', 'ontology', 'agrello-delta', 'stellar', 'waves',
       'crypto-com', 'monero', 'pundi-x', 'gifto', 'cardano', 'nuls',
       'truechain'],
      dtype='object')"
20190309,"Index(['factom', 'fusion', 'bottos', 'nexus', 'educare', 'kcash', 'mixin',
       'ruff', 'safeinsure', 'pchain', 'suncontract', 'neblio', 'seele',
       'travala', 'constellation', 'stakenet', 'snetwork', 'howdoo',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'matrix-ai-network', 'streamr-datacoin',
       'time-new-bank', 'all-sports', 'district0x', 'qash', 'ignis', 'enigma',
       'quantstamp', 'crpt', 'singularitynet', 'ren', 'stasis-euro',
       'sirin-labs-token', 'metronome', 'cvcoin', 'ardor', 'fantom',
       'syscoin'],
      dtype='object')","Index(['primas', 'komodo', 'bibox-token', 'polymath-network', 'loom-network',
       'nano', 'qlink', 'zip', 'adx-net', 'credits', 'nebulas-token', 'odem',
       'insight-chain', 'singulardtv', 'wax', 'smartshare', 'populous',
       'ormeus-coin', 'nkn', 'rlc', 'crypto-com-coin'],
      dtype='object')","Index(['cardano', 'loopring', 'ark', 'nem', 'steem', 'red-pulse', 'nexo',
       'kyber-network', '0x', 'vechain', 'vibe', 'power-ledger', 'mithril',
       'ripio-credit-network', 'wings', 'iota', 'cortex', 'maker', 'stratis',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'zcash', 'ontology', 'agrello-delta', 'stellar', 'waves',
       'ravencoin', 'monero', 'pundi-x', 'gifto', 'nuls', 'crypto-com',
       'truechain'],
      dtype='object')"
20190318,"Index(['factom', 'mixin', 'pchain', 'syscoin', 'bottos', 'ruff', 'quantstamp',
       'metronome', 'neblio', 'safeinsure', 'travala', 'educare',
       'suncontract', 'seele', 'stakenet', 'snetwork', 'constellation', 'atn',
       'howdoo', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['fantom', 'high-performance-blockchain', 'hycon', 'odem',
       'time-new-bank', 'matrix-ai-network', 'ignis', 'nexus', 'qlink', 'qash',
       'enigma', 'ardor', 'streamr-datacoin', 'all-sports', 'kcash', 'ren',
       'district0x', 'cvcoin', 'crpt', 'fusion', 'stasis-euro'],
      dtype='object')","Index(['maker', 'nebulas-token', 'nano', 'cryptonex', 'wings', 'rlc',
       'cwv-chain', 'adx-net', 'primas', 'insight-chain', 'vibe', 'zip',
       'credits', 'wax', 'stratis', 'populous', 'singulardtv',
       'sirin-labs-token', 'smartshare', 'singularitynet', 'nkn'],
      dtype='object')","Index(['ormeus-coin', 'ark', 'nem', 'cardano', 'gifto', 'nexo', '0x',
       'loopring', 'vechain', 'platincoin', 'steem', 'ripio-credit-network',
       'mithril', 'red-pulse', 'bibox-token', 'komodo', 'loom-network', 'iota',
       'power-ledger', 'cortex', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'bitcoin-sv', 'crypto-com-coin',
       'kyber-network', 'ravencoin', 'waves', 'nuls', 'monero', 'pundi-x',
       'agrello-delta', 'crypto-com', 'truechain'],
      dtype='object')"
20190327,"Index(['seele', 'neblio', 'crpt', 'district0x', 'ruff', 'bottos', 'syscoin',
       'safeinsure', 'stasis-euro', 'educare', 'quantstamp', 'metronome',
       'travala', 'stakenet', 'suncontract', 'snetwork', 'constellation',
       'factom', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'singulardtv', 'ignis', 'stratis', 'enigma', 'matrix-ai-network',
       'time-new-bank', 'qlink', 'kcash', 'nexus', 'streamr-datacoin', 'odem',
       'vibe', 'ardor', 'mixin', 'qash', 'wings', 'pchain', 'cvcoin',
       'all-sports', 'fusion'],
      dtype='object')","Index(['loopring', 'power-ledger', 'fantom', 'credits', 'primas',
       'agrello-delta', 'cwv-chain', 'zip', 'insight-chain', 'cryptonex',
       'nano', 'adx-net', 'smartshare', 'sirin-labs-token', 'hycon',
       'populous', 'wax', 'ren', 'high-performance-blockchain',
       'singularitynet', 'maker'],
      dtype='object')","Index(['crypto-com', 'pundi-x', 'vechain', 'ark', 'nem', '0x', 'nexo',
       'bibox-token', 'platincoin', 'polymath-network', 'ripio-credit-network',
       'mithril', 'gifto', 'steem', 'red-pulse', 'iota', 'komodo',
       'loom-network', 'cortex', 'nebulas-token', 'rlc'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'bitcoin-sv', 'ravencoin',
       'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'truechain', 'nuls',
       'monero', 'cardano', 'waves'],
      dtype='object')"
20190405,"Index(['district0x', 'ruff', 'safeinsure', 'neblio', 'quantstamp', 'syscoin',
       'educare', 'bottos', 'crpt', 'travala', 'wings', 'stasis-euro',
       'bnktothefuture', 'stakenet', 'metronome', 'snetwork', 'constellation',
       'suncontract', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'kcash', 'nkn', 'maker', 'singulardtv',
       'matrix-ai-network', 'ignis', 'stratis', 'streamr-datacoin', 'ardor',
       'mixin', 'nexus', 'odem', 'qash', 'hyperion', 'pchain', 'all-sports',
       'vibe', 'seele', 'cvcoin', 'fusion'],
      dtype='object')","Index(['credits', 'zip', 'rlc', 'adx-net', 'power-ledger', 'qlink',
       'smartshare', 'primas', 'cwv-chain', 'insight-chain', 'nano', 'hycon',
       'ren', 'loopring', 'high-performance-blockchain', 'populous',
       'sirin-labs-token', 'wax', 'time-new-bank', 'cryptonex',
       'singularitynet'],
      dtype='object')","Index(['nem', '0x', 'vechain', 'ark', 'polymath-network', 'waves', 'nexo',
       'ripio-credit-network', 'platincoin', 'pundi-x', 'gifto', 'mithril',
       'iota', 'steem', 'red-pulse', 'cortex', 'loom-network', 'komodo',
       'enigma', 'fantom', 'nebulas-token'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'truechain',
       'cardano', 'nuls', 'monero', 'bibox-token', 'crypto-com'],
      dtype='object')"
20190414,"Index(['cvcoin', 'safeinsure', 'fusion', 'district0x', 'stableusd', 'neblio',
       'vibe', 'quantstamp', 'syscoin', 'bottos', 'bnktothefuture', 'travala',
       'stasis-euro', 'crpt', 'stakenet', 'atn', 'snetwork', 'constellation',
       'metronome', 'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'singularitynet', 'matrix-ai-network', 'agrello-delta',
       'singulardtv', 'cryptonex', 'odem', 'nkn', 'maker', 'stratis', 'mixin',
       'streamr-datacoin', 'nexus', 'ardor', 'ignis', 'all-sports', 'qash',
       'seele', 'pchain', 'hyperion', 'ruff'],
      dtype='object')","Index(['time-new-bank', 'komodo', 'nano', 'platincoin', 'educare', 'zip',
       'smartshare', 'credits', 'high-performance-blockchain', 'rlc',
       'insight-chain', 'qlink', 'adx-net', 'power-ledger', 'kcash',
       'cwv-chain', 'primas', 'hycon', 'suncontract', 'ren', 'populous',
       'sirin-labs-token'],
      dtype='object')","Index(['vechain', 'grin', 'nem', 'polymath-network', 'ripio-credit-network',
       'crypto-com', 'waves', 'pundi-x', 'nexo', 'cortex', 'gifto', 'iota',
       'steem', 'red-pulse', 'fantom', 'loom-network', 'enigma', 'loopring',
       'nebulas-token', 'ark', 'mithril'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'ravencoin', 'truechain',
       'crypto-com-coin', 'ormeus-coin', 'bitcoin-sv', 'cardano',
       'kyber-network', 'nuls', 'monero', 'bibox-token', '0x'],
      dtype='object')"
20190423,"Index(['safeinsure', 'nkn', 'qash', 'fusion', 'neblio', 'quantstamp', 'bottos',
       'stableusd', 'vibe', 'bnktothefuture', 'syscoin', 'travala',
       'stasis-euro', 'atn', 'metronome', 'snetwork', 'stakenet',
       'constellation', 'crpt', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'singularitynet', 'ark', 'cryptonex', 'wax',
       'odem', 'singulardtv', 'mixin', 'stratis', 'pchain', 'agrello-delta',
       'district0x', 'nexus', 'streamr-datacoin', 'ardor', 'all-sports',
       'ignis', 'seele', 'ruff', 'cvcoin', 'maker', 'hyperion'],
      dtype='object')","Index(['suncontract', 'high-performance-blockchain', 'platincoin',
       'insight-chain', 'komodo', 'smartshare', 'zip', 'kcash', 'credits',
       'crypto-com', 'qlink', 'rlc', 'primas', 'populous', 'thorecoin',
       'adx-net', 'hycon', 'cwv-chain', 'power-ledger', 'ren',
       'sirin-labs-token'],
      dtype='object')","Index(['grin', 'nem', 'mithril', 'polymath-network', 'vechain', 'loopring',
       'pundi-x', 'cortex', 'nexo', 'time-new-bank', 'nebulas-token',
       'red-pulse', 'gifto', 'fantom', 'educare', 'ripio-credit-network',
       'iota', 'steem', 'enigma', 'waves', 'nano', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'truechain', 'zcash', 'ontology', 'ravencoin',
       'crypto-com-coin', 'ormeus-coin', 'bitcoin-sv', 'cardano',
       'kyber-network', 'nuls', 'monero', 'bibox-token', '0x'],
      dtype='object')"
20190502,"Index(['nkn', 'bottos', 'vibe', 'quantstamp', 'neblio', 'bnktothefuture',
       'qash', 'fusion', 'stableusd', 'travala', 'syscoin', 'atn', 'metronome',
       'stasis-euro', 'constellation', 'snetwork', 'stakenet', 'thorecoin',
       'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'cryptonex', 'wax', 'cwv-chain', 'mixin',
       'singulardtv', 'pchain', 'district0x', 'stratis', 'ark', 'nexus',
       'ardor', 'ignis', 'all-sports', 'seele', 'ruff', 'cvcoin',
       'streamr-datacoin', 'hyperion', 'safeinsure', 'agrello-delta', 'maker'],
      dtype='object')","Index(['steem', 'red-pulse', 'insight-chain', 'zip', 'loom-network', 'credits',
       'crypto-com', 'smartshare', 'ripio-credit-network', 'primas', 'qlink',
       'komodo', 'rlc', 'hycon', 'populous', 'adx-net', 'ren', 'power-ledger',
       'sirin-labs-token', 'davinci-coin', 'matrix-ai-network', 'odem'],
      dtype='object')","Index(['nem', 'polymath-network', 'grin', 'vechain', 'loopring', 'gifto',
       'iota', 'nebulas-token', 'nano', 'time-new-bank', 'fantom', 'educare',
       'cortex', 'enigma', 'suncontract', 'nexo', 'metahash', 'pundi-x',
       'waves', 'high-performance-blockchain', 'platincoin', 'kcash'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'dash',
       'stellar', 'neo', 'truechain', 'zcash', 'ontology', 'ravencoin',
       'crypto-com-coin', 'ormeus-coin', 'cardano', 'bitcoin-sv',
       'kyber-network', 'nuls', 'monero', 'bibox-token', 'mithril', '0x'],
      dtype='object')"
20190511,"Index(['bottos', 'nkn', 'bnktothefuture', 'cwv-chain', 'vibe', 'quantstamp',
       'neblio', 'nexus', 'stableusd', 'syscoin', 'qash', 'metronome', 'atn',
       'constellation', 'stasis-euro', 'snetwork', 'travala', 'stakenet',
       'thorecoin', 'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'rlc', 'mixin', 'singularitynet', 'sirin-labs-token',
       'pchain', 'cvcoin', 'district0x', 'maker', 'seele', 'safeinsure',
       'singulardtv', 'stratis', 'streamr-datacoin', 'all-sports', 'ignis',
       'hyperion', 'ruff', 'wax', 'ardor', 'ark', 'fusion'],
      dtype='object')","Index(['zip', 'credits', 'nexo', 'insight-chain', 'primas', 'crypto-com',
       'smartshare', 'qlink', 'ripio-credit-network', 'loom-network', 'hycon',
       'red-pulse', 'populous', 'ren', 'adx-net', 'matrix-ai-network', 'odem',
       'komodo', 'davinci-coin', 'agrello-delta', 'steem', 'cryptonex'],
      dtype='object')","Index(['nem', 'grin', 'kyber-network', 'kcash', 'vechain', 'loopring', 'iota',
       'gifto', 'nano', 'educare', 'time-new-bank', 'fantom', 'nebulas-token',
       'waves', 'suncontract', 'enigma', 'cortex', 'metahash', 'platincoin',
       'high-performance-blockchain', 'pundi-x', 'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'dash',
       'truechain', 'neo', 'stellar', 'zcash', 'ontology', 'cardano',
       'ravencoin', 'ormeus-coin', 'crypto-com-coin', 'bitcoin-sv', 'monero',
       'nuls', 'bibox-token', 'mithril', '0x', 'polymath-network'],
      dtype='object')"
20190520,"Index(['ardor', 'vibe', 'nkn', 'cwv-chain', 'ignis', 'stableusd', 'quantstamp',
       'syscoin', 'neblio', 'snetwork', 'metronome', 'atn', 'travala',
       'constellation', 'qash', 'stasis-euro', 'factom', 'nexus', 'stakenet',
       'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'maker', 'cvcoin', 'fusion', 'safeinsure', 'district0x',
       'stratis', 'mixin', 'pchain', 'singularitynet', 'steem', 'singulardtv',
       'seele', 'all-sports', 'streamr-datacoin', 'ruff', 'sirin-labs-token',
       'wax', 'ark', 'hyperion', 'bnktothefuture', 'bottos'],
      dtype='object')","Index(['smartshare', 'bhp-coin', 'nexo', 'crypto-com', 'insight-chain',
       'qlink', 'credits', 'metahash', 'ripio-credit-network', 'agrello-delta',
       'odem', 'cryptonex', 'ren', 'adx-net', 'loom-network', 'populous',
       'matrix-ai-network', 'davinci-coin', 'crypto-com-coin', 'komodo',
       'red-pulse', 'hycon', 'power-ledger'],
      dtype='object')","Index(['loopring', 'iota', 'gifto', 'nano', 'waves', 'ormeus-coin', 'educare',
       'polymath-network', 'next', 'time-new-bank', 'suncontract', 'enigma',
       'vechain', 'nebulas-token', 'high-performance-blockchain', 'pundi-x',
       'fantom', 'cortex', 'platincoin', 'kyber-network', 'zip', 'primas'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'truechain',
       'dash', 'neo', 'zcash', 'stellar', 'ontology', 'cardano', 'bitcoin-sv',
       'ravencoin', 'monero', 'bibox-token', 'mithril', 'nuls', 'nem', '0x',
       'kcash', 'grin'],
      dtype='object')"
20190529,"Index(['streamr-datacoin', 'bottos', 'bnktothefuture', 'nkn', 'stableusd',
       'cwv-chain', 'quantstamp', 'syscoin', 'ardor', 'metronome', 'atn',
       'stasis-euro', 'factom', 'qash', 'neblio', 'constellation', 'travala',
       'nexus', 'crpt', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'ren', 'stratis', 'district0x', 'safeinsure', 'steem',
       'singularitynet', 'ignis', 'pchain', 'adx-net', 'wax', 'seele', 'vibe',
       'ruff', 'mixin', 'sirin-labs-token', 'rlc', 'ark', 'snetwork',
       'all-sports', 'singulardtv', 'hyperion'],
      dtype='object')","Index(['zip', 'red-pulse', 'polymath-network', 'bhp-coin', 'cryptonex',
       'agrello-delta', 'credits', 'crypto-com-coin', 'odem',
       'ripio-credit-network', 'ormeus-coin', 'populous', 'matrix-ai-network',
       'komodo', 'metahash', 'davinci-coin', 'loom-network', 'enigma', 'hycon',
       'maker', 'cvcoin', 'fusion', 'power-ledger'],
      dtype='object')","Index(['loopring', 'iota', 'next', 'grin', 'nano', 'educare', 'nuls',
       'time-new-bank', 'suncontract', 'pundi-x', 'smartshare',
       'high-performance-blockchain', 'nebulas-token', 'vechain', 'platincoin',
       'cortex', 'crypto-com', 'insight-chain', 'fantom', 'primas', 'nexo',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'truechain', 'neo', 'stellar', 'zcash', 'cardano', 'ontology',
       'monero', 'nem', 'mithril', 'ravencoin', 'waves', 'kcash',
       'bibox-token', '0x', 'gifto'],
      dtype='object')"
