,Port1,Port2,Port3,Port4,Port5
20190211,"Index(['nexus', 'cvcoin', 'syscoin', 'pchain', 'suncontract', 'mixin', 'ruff',
       'fusion', 'educare', 'constellation', 'kcash', 'neblio', 'travala',
       'stakenet', 'seele', 'qash', 'snetwork', 'howdoo', 'bnktothefuture',
       'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['streamr-datacoin', 'ardor', 'district0x', 'enigma', 'qlink',
       'cwv-chain', 'crypto-com-coin', 'time-new-bank', 'sirin-labs-token',
       'bottos', 'fantom', 'crpt', 'nkn', 'komodo', 'stasis-euro', 'wax',
       'all-sports', 'hycon', 'singularitynet', 'metronome', 'safeinsure'],
      dtype='object')","Index(['vibe', 'kyber-network', 'stratis', 'rlc', 'credits', 'odem',
       'insight-chain', 'singulardtv', 'polymath-network', 'smartshare',
       'loom-network', 'matrix-ai-network', 'factom', 'cortex', 'populous',
       'bibox-token', 'ripio-credit-network', 'ignis',
       'high-performance-blockchain', 'quantstamp', 'ren'],
      dtype='object')","Index(['0x', 'vechain', 'maker', 'wings', 'ravencoin', 'stellar', 'ark',
       'cardano', 'nem', 'mithril', 'cryptonex', 'nano', 'power-ledger',
       'crypto-com', 'iota', 'primas', 'zip', 'red-pulse', 'adx-net',
       'nebulas-token', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'waves', 'pundi-x', 'nuls', 'bitcoin-sv', 'monero', 'loopring',
       'agrello-delta', 'truechain', 'steem', 'ontology', 'platincoin', 'nexo',
       'gifto'],
      dtype='object')"
20190214,"Index(['all-sports', 'mixin', 'nexus', 'suncontract', 'neblio', 'ruff',
       'syscoin', 'educare', 'fusion', 'quantstamp', 'travala',
       'constellation', 'kcash', 'seele', 'stakenet', 'qash', 'snetwork',
       'howdoo', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'ren', 'streamr-datacoin', 'crypto-com-coin',
       'bottos', 'sirin-labs-token', 'cwv-chain', 'crpt', 'ardor', 'factom',
       'time-new-bank', 'metronome', 'singularitynet', 'wax', 'stasis-euro',
       'cvcoin', 'safeinsure', 'hycon', 'district0x', 'qlink', 'pchain'],
      dtype='object')","Index(['credits', 'power-ledger', 'rlc', 'polymath-network', 'komodo', 'vibe',
       'odem', 'cortex', 'matrix-ai-network', 'smartshare', 'populous',
       'loom-network', 'insight-chain', 'singulardtv', 'stratis', 'nkn',
       'ignis', 'high-performance-blockchain', 'bibox-token', 'enigma',
       'fantom'],
      dtype='object')","Index(['nem', 'maker', 'mithril', 'gifto', 'stellar', 'cardano', 'vechain',
       'nano', 'ravencoin', 'iota', 'cryptonex', 'crypto-com', 'primas',
       'wings', 'red-pulse', 'steem', 'zip', 'nebulas-token', 'ormeus-coin',
       'adx-net', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'waves', 'bitcoin-sv', 'pundi-x', 'nuls', 'monero',
       'platincoin', 'truechain', 'agrello-delta', 'nexo', 'ark', 'ontology',
       'loopring', '0x'],
      dtype='object')"
20190217,"Index(['neblio', 'fusion', 'suncontract', 'district0x', 'nexus', 'educare',
       'travala', 'ruff', 'all-sports', 'constellation', 'syscoin', 'qash',
       'seele', 'stakenet', 'kcash', 'snetwork', 'quantstamp', 'howdoo',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['crypto-com-coin', 'ripio-credit-network', 'crpt', 'ardor',
       'streamr-datacoin', 'bottos', 'cwv-chain', 'ren', 'metronome',
       'sirin-labs-token', 'wax', 'cvcoin', 'singularitynet', 'stasis-euro',
       'factom', 'time-new-bank', 'mixin', 'safeinsure', 'pchain', 'qlink',
       'hycon'],
      dtype='object')","Index(['steem', 'polymath-network', 'cortex', 'wings', 'odem', 'nkn', 'rlc',
       'power-ledger', 'vibe', 'matrix-ai-network', 'populous', 'loom-network',
       'stratis', 'insight-chain', 'smartshare', 'ignis', 'singulardtv',
       'high-performance-blockchain', 'fantom', 'enigma', 'bibox-token'],
      dtype='object')","Index(['mithril', 'gifto', 'cardano', 'loopring', '0x', 'agrello-delta',
       'iota', 'cryptonex', 'primas', 'nebulas-token', 'kyber-network',
       'vechain', 'ravencoin', 'zip', 'red-pulse', 'nano', 'ormeus-coin',
       'adx-net', 'credits', 'maker', 'komodo'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'bitcoin-sv', 'waves', 'pundi-x', 'ontology',
       'crypto-com', 'monero', 'nuls', 'platincoin', 'ark', 'nem', 'nexo',
       'stellar', 'truechain'],
      dtype='object')"
20190220,"Index(['pchain', 'time-new-bank', 'suncontract', 'ruff', 'educare',
       'district0x', 'travala', 'all-sports', 'nexus', 'qash', 'constellation',
       'seele', 'stakenet', 'quantstamp', 'factom', 'snetwork', 'kcash',
       'howdoo', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'sirin-labs-token', 'ripio-credit-network',
       'streamr-datacoin', 'crypto-com-coin', 'metronome', 'cwv-chain',
       'cvcoin', 'bibox-token', 'bottos', 'singulardtv', 'mixin',
       'stasis-euro', 'singularitynet', 'hycon', 'ren', 'neblio', 'fusion',
       'safeinsure', 'qlink', 'syscoin'],
      dtype='object')","Index(['red-pulse', 'nkn', 'vechain', 'cortex', 'loopring', 'wax',
       'loom-network', 'stratis', 'populous', 'vibe', 'matrix-ai-network',
       'odem', 'wings', 'ignis', 'rlc', 'insight-chain', 'crpt', 'enigma',
       'fantom', 'ardor', 'high-performance-blockchain'],
      dtype='object')","Index(['truechain', 'gifto', 'cardano', 'komodo', 'kyber-network', 'iota',
       '0x', 'primas', 'cryptonex', 'agrello-delta', 'adx-net',
       'nebulas-token', 'power-ledger', 'ormeus-coin', 'zip', 'maker',
       'credits', 'nano', 'steem', 'ravencoin', 'polymath-network'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'ontology', 'bitcoin-sv', 'crypto-com', 'waves', 'ark',
       'monero', 'pundi-x', 'stellar', 'platincoin', 'nem', 'nexo', 'mithril',
       'nuls'],
      dtype='object')"
20190223,"Index(['suncontract', 'pchain', 'district0x', 'educare', 'ruff', 'all-sports',
       'travala', 'ren', 'time-new-bank', 'nexus', 'stakenet', 'kcash',
       'seele', 'constellation', 'factom', 'quantstamp', 'snetwork', 'howdoo',
       'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'ardor', 'sirin-labs-token', 'insight-chain', 'metronome',
       'streamr-datacoin', 'cvcoin', 'qash', 'high-performance-blockchain',
       'crypto-com-coin', 'cwv-chain', 'rlc', 'fusion', 'bottos', 'hycon',
       'mixin', 'neblio', 'stasis-euro', 'singularitynet', 'safeinsure',
       'qlink'],
      dtype='object')","Index(['wax', 'cortex', 'ravencoin', 'loopring', 'nebulas-token', 'nano',
       'stratis', 'loom-network', 'vibe', 'matrix-ai-network', 'populous',
       'ignis', 'odem', 'wings', 'red-pulse', 'crpt', 'singulardtv', 'enigma',
       'fantom', 'smartshare', 'bibox-token'],
      dtype='object')","Index(['gifto', 'cardano', 'kyber-network', 'komodo', 'nuls',
       'ripio-credit-network', 'iota', '0x', 'vechain', 'adx-net',
       'power-ledger', 'primas', 'agrello-delta', 'cryptonex', 'ormeus-coin',
       'nkn', 'maker', 'zip', 'steem', 'credits', 'polymath-network'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'ontology', 'crypto-com', 'stellar', 'bitcoin-sv', 'ark',
       'waves', 'monero', 'pundi-x', 'platincoin', 'nem', 'mithril', 'nexo',
       'truechain'],
      dtype='object')"
20190226,"Index(['safeinsure', 'all-sports', 'kcash', 'pchain', 'travala', 'educare',
       'nexus', 'suncontract', 'qlink', 'stakenet', 'time-new-bank', 'ren',
       'constellation', 'seele', 'factom', 'quantstamp', 'howdoo', 'snetwork',
       'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['fantom', 'ardor', 'sirin-labs-token', 'red-pulse', 'insight-chain',
       'fusion', 'high-performance-blockchain', 'cvcoin', 'rlc',
       'streamr-datacoin', 'metronome', 'bottos', 'hycon', 'cwv-chain',
       'crypto-com-coin', 'mixin', 'neblio', 'stasis-euro', 'singularitynet',
       'ruff', 'district0x'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'cryptonex', 'zip', 'loopring', 'nano',
       'stratis', 'loom-network', 'bibox-token', 'populous',
       'matrix-ai-network', 'smartshare', 'ignis', 'vibe', 'qash',
       'singulardtv', 'odem', 'enigma', 'crpt', 'wings', 'syscoin'],
      dtype='object')","Index(['nexo', 'cardano', 'ripio-credit-network', 'kyber-network', 'komodo',
       'vechain', 'iota', '0x', 'nuls', 'adx-net', 'power-ledger', 'nkn',
       'primas', 'maker', 'agrello-delta', 'ravencoin', 'polymath-network',
       'credits', 'steem', 'ormeus-coin', 'wax'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin', 'bitcoin-cash', 'dash', 'neo',
       'ontology', 'zcash', 'stellar', 'crypto-com', 'bitcoin-sv', 'ark',
       'monero', 'waves', 'nem', 'platincoin', 'pundi-x', 'truechain',
       'mithril', 'gifto'],
      dtype='object')"
20190301,"Index(['metronome', 'ruff', 'pchain', 'all-sports', 'safeinsure', 'educare',
       'nexus', 'qlink', 'ren', 'stakenet', 'suncontract', 'time-new-bank',
       'quantstamp', 'travala', 'constellation', 'factom', 'seele', 'snetwork',
       'howdoo', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'crpt', 'fusion', 'wings', 'ignis', 'ardor', 'sirin-labs-token',
       'cvcoin', 'hyperion', 'streamr-datacoin', 'fantom', 'red-pulse',
       'hycon', 'neblio', 'bottos', 'mixin', 'district0x', 'stasis-euro',
       'crypto-com-coin', 'kcash', 'singularitynet'],
      dtype='object')","Index(['agrello-delta', 'nebulas-token', 'wax', 'loopring', 'cwv-chain',
       'nano', 'ormeus-coin', 'cryptonex', 'smartshare', 'hedgetrade',
       'stratis', 'zip', 'populous', 'matrix-ai-network', 'qash',
       'singulardtv', 'insight-chain', 'high-performance-blockchain', 'enigma',
       'rlc', 'syscoin', 'odem'],
      dtype='object')","Index(['mithril', 'cardano', 'kyber-network', 'nexo', '0x', 'vechain',
       'komodo', 'ravencoin', 'iota', 'adx-net', 'loom-network',
       'power-ledger', 'nkn', 'cortex', 'steem', 'nuls', 'maker', 'primas',
       'bibox-token', 'polymath-network', 'credits'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'bitcoin-sv', 'crypto-com', 'ark',
       'monero', 'nem', 'waves', 'ripio-credit-network', 'truechain',
       'platincoin', 'pundi-x', 'gifto'],
      dtype='object')"
20190304,"Index(['singularitynet', 'pchain', 'ruff', 'metronome', 'ren', 'time-new-bank',
       'educare', 'all-sports', 'safeinsure', 'suncontract', 'nexus',
       'stakenet', 'quantstamp', 'factom', 'seele', 'snetwork',
       'constellation', 'howdoo', 'travala', 'atn', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'streamr-datacoin', 'crpt', 'enigma', 'vibe', 'cvcoin',
       'hyperion', 'kcash', 'qlink', 'ignis', 'wings', 'ardor', 'district0x',
       'stasis-euro', 'hycon', 'sirin-labs-token', 'mixin', 'bottos', 'neblio',
       'crypto-com-coin', 'fantom'],
      dtype='object')","Index(['nebulas-token', 'agrello-delta', 'nuls', 'loopring', 'wax',
       'red-pulse', 'insight-chain', 'nano', 'hedgetrade',
       'high-performance-blockchain', 'cryptonex', 'stratis', 'smartshare',
       'populous', 'zip', 'matrix-ai-network', 'ormeus-coin', 'qash',
       'singulardtv', 'rlc', 'odem', 'syscoin'],
      dtype='object')","Index(['gifto', 'platincoin', 'komodo', 'cardano', 'vechain', '0x', 'nexo',
       'mithril', 'bibox-token', 'loom-network', 'cortex', 'steem', 'iota',
       'cwv-chain', 'power-ledger', 'polymath-network', 'nkn', 'maker',
       'adx-net', 'primas', 'credits'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'neo', 'bitcoin-cash', 'dash',
       'ontology', 'zcash', 'bitcoin-sv', 'stellar', 'crypto-com', 'ark',
       'monero', 'ravencoin', 'ripio-credit-network', 'kyber-network', 'nem',
       'truechain', 'waves', 'pundi-x'],
      dtype='object')"
20190307,"Index(['bottos', 'neblio', 'singularitynet', 'fantom', 'ruff', 'nexus',
       'metronome', 'educare', 'all-sports', 'safeinsure', 'suncontract',
       'seele', 'quantstamp', 'stakenet', 'snetwork', 'factom',
       'constellation', 'howdoo', 'atn', 'bnktothefuture', 'travala',
       'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'fusion', 'streamr-datacoin', 'kcash', 'crpt', 'qlink', 'vibe',
       'hyperion', 'ren', 'district0x', 'enigma', 'cvcoin', 'ignis',
       'stasis-euro', 'hycon', 'ardor', 'wings', 'sirin-labs-token', 'mixin',
       'pchain', 'crypto-com-coin'],
      dtype='object')","Index(['loopring', 'nebulas-token', 'nuls', 'primas', 'credits',
       'time-new-bank', 'wax', 'insight-chain', 'cryptonex',
       'high-performance-blockchain', 'hedgetrade', 'populous', 'nano',
       'stratis', 'smartshare', 'singulardtv', 'qash', 'ormeus-coin', 'zip',
       'matrix-ai-network', 'rlc', 'syscoin'],
      dtype='object')","Index(['gifto', '0x', 'komodo', 'red-pulse', 'nexo', 'vechain', 'bibox-token',
       'cardano', 'loom-network', 'cortex', 'steem', 'mithril', 'cwv-chain',
       'platincoin', 'polymath-network', 'power-ledger', 'iota', 'nkn',
       'adx-net', 'maker', 'agrello-delta'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'neo', 'bitcoin-cash',
       'ontology', 'dash', 'stellar', 'zcash', 'bitcoin-sv', 'ravencoin',
       'crypto-com', 'ark', 'monero', 'ripio-credit-network', 'kyber-network',
       'truechain', 'nem', 'pundi-x', 'waves'],
      dtype='object')"
20190310,"Index(['neblio', 'mixin', 'travala', 'singularitynet', 'wings', 'bottos',
       'nexus', 'all-sports', 'quantstamp', 'seele', 'safeinsure',
       'suncontract', 'snetwork', 'educare', 'stakenet', 'metronome', 'factom',
       'constellation', 'bnktothefuture', 'howdoo', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'stableusd', 'ren', 'kcash', 'ormeus-coin', 'odem', 'fusion',
       'streamr-datacoin', 'vibe', 'hyperion', 'crpt', 'district0x', 'enigma',
       'fantom', 'stasis-euro', 'hycon', 'cvcoin', 'ignis', 'ardor', 'pchain',
       'ruff', 'crypto-com-coin'],
      dtype='object')","Index(['time-new-bank', 'maker', 'primas', 'wax', 'nebulas-token', 'credits',
       'loopring', 'insight-chain', 'cryptonex', 'high-performance-blockchain',
       'populous', 'singulardtv', 'smartshare', 'qash', 'nano', 'stratis',
       'rlc', 'zip', 'matrix-ai-network', 'qlink', 'sirin-labs-token'],
      dtype='object')","Index(['pundi-x', 'nexo', 'nem', '0x', 'vechain', 'waves', 'komodo', 'steem',
       'gifto', 'loom-network', 'cortex', 'cardano', 'cwv-chain',
       'polymath-network', 'platincoin', 'power-ledger', 'mithril', 'nuls',
       'iota', 'adx-net', 'agrello-delta', 'nkn'],
      dtype='object')","Index(['ethereum', 'eos', 'bitcoin', 'litecoin', 'neo', 'bitcoin-cash',
       'ontology', 'stellar', 'ravencoin', 'bitcoin-sv', 'dash',
       'kyber-network', 'zcash', 'ark', 'monero', 'ripio-credit-network',
       'crypto-com', 'truechain', 'red-pulse', 'grin', 'bibox-token'],
      dtype='object')"
20190313,"Index(['travala', 'crpt', 'ignis', 'quantstamp', 'seele', 'neblio', 'mixin',
       'singularitynet', 'snetwork', 'educare', 'safeinsure', 'bottos',
       'wings', 'suncontract', 'stakenet', 'metronome', 'factom', 'atn',
       'constellation', 'bnktothefuture', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'matrix-ai-network', 'ren', 'fantom', 'odem', 'ardor',
       'stableusd', 'enigma', 'syscoin', 'vibe', 'streamr-datacoin', 'fusion',
       'ruff', 'district0x', 'all-sports', 'hycon', 'hyperion', 'cvcoin',
       'crypto-com-coin', 'ormeus-coin', 'stasis-euro', 'pchain'],
      dtype='object')","Index(['insight-chain', 'time-new-bank', 'agrello-delta', 'credits',
       'singulardtv', 'primas', 'adx-net', 'rlc', 'loopring', 'nexus', 'nkn',
       'cryptonex', 'maker', 'high-performance-blockchain', 'smartshare',
       'wax', 'nano', 'qash', 'populous', 'qlink', 'kcash', 'zip'],
      dtype='object')","Index(['vechain', '0x', 'cardano', 'nexo', 'steem', 'pundi-x', 'crypto-com',
       'loom-network', 'gifto', 'waves', 'cortex', 'polymath-network',
       'cwv-chain', 'komodo', 'mithril', 'platincoin', 'ark', 'nebulas-token',
       'sirin-labs-token', 'power-ledger', 'iota', 'thorecoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'neo', 'bitcoin-cash',
       'ontology', 'stellar', 'kyber-network', 'ravencoin', 'bitcoin-sv',
       'zcash', 'dash', 'monero', 'ripio-credit-network', 'nuls', 'truechain',
       'red-pulse', 'bibox-token', 'grin', 'nem'],
      dtype='object')"
20190316,"Index(['travala', 'stasis-euro', 'neblio', 'syscoin', 'quantstamp', 'seele',
       'snetwork', 'educare', 'safeinsure', 'crpt', 'bottos', 'mixin',
       'stakenet', 'suncontract', 'constellation', 'wings', 'metronome', 'atn',
       'factom', 'bnktothefuture', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'qash', 'ardor', 'qlink', 'nkn', 'enigma', 'zip', 'ren',
       'stratis', 'odem', 'streamr-datacoin', 'stableusd', 'ignis',
       'matrix-ai-network', 'all-sports', 'ruff', 'vibe', 'cvcoin',
       'district0x', 'hyperion', 'fusion', 'pchain'],
      dtype='object')","Index(['wax', 'power-ledger', 'iota', 'thorecoin', 'ark', 'time-new-bank',
       'singularitynet', 'populous', 'credits', 'nano', 'nexus', 'primas',
       'fantom', 'loopring', 'adx-net', 'singulardtv',
       'high-performance-blockchain', 'smartshare', 'cryptonex',
       'agrello-delta', 'hycon', 'maker'],
      dtype='object')","Index(['vechain', 'nem', '0x', 'grin', 'steem', 'nexo', 'ormeus-coin',
       'loom-network', 'pundi-x', 'waves', 'gifto', 'cortex', 'komodo', 'rlc',
       'polymath-network', 'cwv-chain', 'nebulas-token', 'mithril',
       'crypto-com', 'sirin-labs-token', 'platincoin', 'insight-chain'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'neo', 'stellar', 'ontology',
       'bitcoin-cash', 'kyber-network', 'ravencoin', 'dash', 'bitcoin-sv',
       'zcash', 'crypto-com-coin', 'nuls', 'monero', 'ripio-credit-network',
       'truechain', 'bibox-token', 'cardano', 'red-pulse'],
      dtype='object')"
20190319,"Index(['quantstamp', 'seele', 'travala', 'fusion', 'stasis-euro', 'mixin',
       'syscoin', 'stakenet', 'educare', 'snetwork', 'safeinsure', 'bottos',
       'crpt', 'constellation', 'suncontract', 'atn', 'metronome', 'wings',
       'bnktothefuture', 'factom', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'zip', 'enigma', 'agrello-delta', 'stratis', 'qash', 'maker',
       'ren', 'ignis', 'streamr-datacoin', 'odem', 'all-sports', 'hyperion',
       'pchain', 'matrix-ai-network', 'ruff', 'cvcoin', 'district0x', 'vibe',
       'stableusd', 'neblio', 'nkn'],
      dtype='object')","Index(['iota', 'wax', 'platincoin', 'fantom', 'hycon', 'populous', 'nano',
       'thorecoin', 'time-new-bank', 'power-ledger', 'nexus', 'credits',
       'primas', 'loopring', 'high-performance-blockchain', 'ark',
       'singulardtv', 'adx-net', 'cryptonex', 'kcash', 'smartshare', 'ardor'],
      dtype='object')","Index(['bibox-token', 'nem', 'red-pulse', 'steem', 'ripio-credit-network',
       'grin', 'nexo', 'loom-network', 'pundi-x', 'waves', 'cortex', 'rlc',
       'komodo', 'polymath-network', 'gifto', 'nebulas-token', 'cwv-chain',
       'mithril', 'insight-chain', 'sirin-labs-token', 'singularitynet',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'neo', 'crypto-com-coin',
       'stellar', 'dash', 'bitcoin-cash', 'kyber-network', 'ravencoin',
       'ontology', 'bitcoin-sv', 'ormeus-coin', 'zcash', 'nuls', 'monero',
       'truechain', 'cardano', 'vechain', '0x'],
      dtype='object')"
20190322,"Index(['travala', 'stableusd', 'stakenet', 'safeinsure', 'nkn', 'stasis-euro',
       'bottos', 'educare', 'snetwork', 'fusion', 'syscoin', 'constellation',
       'suncontract', 'thorecoin', 'crpt', 'atn', 'metronome', 'howdoo',
       'bnktothefuture', 'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'hyperion', 'enigma', 'pchain', 'seele', 'stratis', 'ignis',
       'ren', 'matrix-ai-network', 'all-sports', 'agrello-delta', 'qash',
       'streamr-datacoin', 'maker', 'mixin', 'odem', 'ruff', 'cvcoin',
       'neblio', 'quantstamp', 'vibe', 'district0x'],
      dtype='object')","Index(['sirin-labs-token', 'cwv-chain', 'wax', 'pundi-x', 'populous',
       'credits', 'nano', 'platincoin', 'zip', 'time-new-bank', 'power-ledger',
       'nexus', 'primas', 'high-performance-blockchain', 'ark', 'loopring',
       'smartshare', 'singulardtv', 'ardor', 'adx-net', 'cryptonex', 'qlink'],
      dtype='object')","Index(['nem', 'red-pulse', '0x', 'steem', 'grin', 'nexo', 'loom-network',
       'polymath-network', 'cortex', 'rlc', 'komodo', 'waves',
       'ripio-credit-network', 'nebulas-token', 'mithril', 'fantom', 'gifto',
       'iota', 'hycon', 'singularitynet', 'insight-chain', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'crypto-com-coin', 'stellar',
       'bitcoin-cash', 'neo', 'dash', 'ormeus-coin', 'ravencoin',
       'kyber-network', 'ontology', 'zcash', 'bitcoin-sv', 'truechain', 'nuls',
       'cardano', 'monero', 'bibox-token', 'vechain'],
      dtype='object')"
20190325,"Index(['vibe', 'safeinsure', 'nkn', 'travala', 'bottos', 'educare', 'stakenet',
       'snetwork', 'stasis-euro', 'stableusd', 'syscoin', 'constellation',
       'fusion', 'suncontract', 'atn', 'thorecoin', 'metronome', 'crpt',
       'bnktothefuture', 'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'pchain', 'mixin', 'qlink', 'hyperion', 'enigma',
       'matrix-ai-network', 'ignis', 'stratis', 'all-sports', 'ren', 'qash',
       'davinci-coin', 'ruff', 'maker', 'agrello-delta', 'neblio', 'cvcoin',
       'quantstamp', 'streamr-datacoin', 'odem', 'district0x'],
      dtype='object')","Index(['zip', 'wax', 'insight-chain', 'ripio-credit-network', 'populous',
       'smartshare', 'nano', 'time-new-bank', 'nexus',
       'high-performance-blockchain', 'platincoin', 'primas', 'power-ledger',
       'cwv-chain', 'ark', 'pundi-x', 'loopring', 'singulardtv', 'ardor',
       'cryptonex', 'kcash', 'seele'],
      dtype='object')","Index(['nem', 'red-pulse', '0x', 'steem', 'grin', 'polymath-network', 'nexo',
       'fantom', 'iota', 'rlc', 'nebulas-token', 'loom-network', 'cortex',
       'mithril', 'waves', 'komodo', 'gifto', 'crypto-com', 'singularitynet',
       'credits', 'hycon', 'sirin-labs-token'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'stellar',
       'crypto-com-coin', 'dash', 'ravencoin', 'neo', 'ormeus-coin',
       'ontology', 'kyber-network', 'zcash', 'truechain', 'nuls', 'cardano',
       'bitcoin-sv', 'bibox-token', 'monero', 'vechain'],
      dtype='object')"
20190328,"Index(['vibe', 'district0x', 'odem', 'travala', 'educare', 'bottos', 'fusion',
       'stakenet', 'bnktothefuture', 'syscoin', 'constellation', 'snetwork',
       'stableusd', 'stasis-euro', 'atn', 'suncontract', 'thorecoin',
       'metronome', 'crpt', 'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'seele', 'cryptonex', 'mixin', 'streamr-datacoin',
       'matrix-ai-network', 'time-new-bank', 'davinci-coin', 'all-sports',
       'cwv-chain', 'hyperion', 'stratis', 'pundi-x', 'ruff', 'maker',
       'agrello-delta', 'qash', 'safeinsure', 'nkn', 'neblio', 'cvcoin',
       'quantstamp'],
      dtype='object')","Index(['singularitynet', 'smartshare', 'komodo', 'zip', 'adx-net', 'wax',
       'insight-chain', 'high-performance-blockchain', 'populous', 'nano',
       'power-ledger', 'primas', 'platincoin', 'nexus', 'ripio-credit-network',
       'ardor', 'singulardtv', 'qlink', 'ark', 'ignis', 'kcash', 'loopring'],
      dtype='object')","Index(['nem', 'metahash', 'steem', 'fantom', 'bitcoin-sv', 'red-pulse', 'grin',
       'enigma', 'iota', 'nebulas-token', 'rlc', 'nexo', 'mithril', 'credits',
       'cortex', 'gifto', 'waves', 'ren', 'loom-network', 'crypto-com',
       'hycon', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'stellar',
       'crypto-com-coin', 'dash', 'ontology', 'ravencoin', 'neo',
       'ormeus-coin', 'kyber-network', 'zcash', 'truechain', 'nuls', 'cardano',
       'bibox-token', 'polymath-network', 'vechain', 'monero', '0x'],
      dtype='object')"
20190331,"Index(['vibe', 'qash', 'fusion', 'bottos', 'educare', 'odem', 'bnktothefuture',
       'syscoin', 'stakenet', 'travala', 'constellation', 'snetwork',
       'stasis-euro', 'stableusd', 'atn', 'suncontract', 'metronome',
       'thorecoin', 'crpt', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'pchain', 'matrix-ai-network', 'davinci-coin',
       'streamr-datacoin', 'seele', 'all-sports', 'mixin', 'pundi-x',
       'agrello-delta', 'cryptonex', 'stratis', 'safeinsure', 'hyperion',
       'maker', 'cwv-chain', 'quantstamp', 'nkn', 'ruff', 'neblio',
       'district0x', 'cvcoin'],
      dtype='object')","Index(['nexo', 'singularitynet', 'red-pulse', 'komodo', 'mithril',
       'sirin-labs-token', 'insight-chain', 'wax',
       'high-performance-blockchain', 'nano', 'primas', 'populous',
       'ripio-credit-network', 'platincoin', 'power-ledger', 'kcash', 'nexus',
       'time-new-bank', 'ardor', 'ark', 'singulardtv', 'ignis'],
      dtype='object')","Index(['nem', 'metahash', 'fantom', 'enigma', 'grin', 'bitcoin-sv', 'iota',
       'steem', 'nebulas-token', 'rlc', 'credits', 'cortex', 'ren', 'zip',
       'gifto', 'adx-net', 'crypto-com', 'qlink', 'hycon', 'smartshare',
       'waves', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'stellar',
       'crypto-com-coin', 'dash', 'ontology', 'neo', 'ravencoin',
       'ormeus-coin', 'zcash', 'cardano', 'truechain', 'nuls', 'kyber-network',
       'polymath-network', 'bibox-token', '0x', 'vechain', 'monero'],
      dtype='object')"
