,Port1,Port2,Port3,Port4,Port5
20181217,"Index(['qlink', 'enigma', 'qash', 'pchain', 'ark', 'all-sports', 'nexus',
       'seele', 'bottos', 'stasis-euro', 'atn', 'bnktothefuture', 'stakenet',
       'ignis', 'suncontract', 'metronome', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'smartshare', 'ren', 'wings', 'ruff', 'singulardtv', 'wax',
       'odem', 'high-performance-blockchain', 'ardor', 'maker', 'quantstamp',
       'cvcoin', 'nkn', 'syscoin', 'rlc', 'komodo', 'populous', 'fusion'],
      dtype='object')","Index(['adx-net', 'factom', 'ripio-credit-network', 'nano', 'nuls',
       'crypto-com', 'crpt', 'streamr-datacoin', 'matrix-ai-network',
       'educare', 'district0x', 'credits', 'ormeus-coin', 'steem',
       'time-new-bank', 'stratis', 'loopring', 'singularitynet'],
      dtype='object')","Index(['bibox-token', 'vibe', 'mithril', 'nem', 'monero', 'pundi-x', 'iota',
       'polymath-network', 'sirin-labs-token', 'zip', 'nexo', 'loom-network',
       'nebulas-token', 'cryptonex', 'kyber-network', 'cortex', 'power-ledger',
       'agrello-delta', 'vechain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'dash', 'red-pulse', 'stellar', 'neo', 'truechain', '0x',
       'cardano', 'waves', 'primas', 'gifto', 'ontology'],
      dtype='object')"
20181220,"Index(['qlink', 'enigma', 'qash', 'pchain', 'ark', 'all-sports', 'nexus',
       'seele', 'bottos', 'stasis-euro', 'atn', 'bnktothefuture', 'stakenet',
       'metronome', 'ignis', 'suncontract', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'ormeus-coin', 'ren', 'wings', 'ruff', 'wax', 'odem',
       'syscoin', 'cvcoin', 'quantstamp', 'high-performance-blockchain',
       'maker', 'singulardtv', 'nkn', 'rlc', 'komodo', 'ardor', 'populous',
       'fusion'],
      dtype='object')","Index(['adx-net', 'power-ledger', 'nuls', 'crypto-com', 'streamr-datacoin',
       'crpt', 'nano', 'stratis', 'matrix-ai-network', 'ripio-credit-network',
       'educare', 'district0x', 'credits', 'singularitynet', 'time-new-bank',
       'loopring', 'steem', 'smartshare'],
      dtype='object')","Index(['bibox-token', 'mithril', 'nem', 'iota', 'pundi-x', 'monero',
       'polymath-network', 'vibe', 'sirin-labs-token', 'zip', 'nexo',
       'loom-network', 'nebulas-token', 'cryptonex', 'kyber-network', 'cortex',
       'factom', 'vechain', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'dash', 'red-pulse', 'stellar', 'neo', 'truechain',
       'waves', '0x', 'cardano', 'primas', 'ontology', 'gifto'],
      dtype='object')"
20181223,"Index(['enigma', 'qash', 'all-sports', 'pchain', 'ark', 'nexus', 'seele',
       'bottos', 'stasis-euro', 'metronome', 'atn', 'bnktothefuture',
       'stakenet', 'ignis', 'suncontract', 'constellation', 'thorecoin',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'wings', 'steem', 'ruff', 'odem', 'wax', 'syscoin',
       'cvcoin', 'quantstamp', 'maker', 'high-performance-blockchain',
       'singulardtv', 'rlc', 'komodo', 'nkn', 'populous', 'ardor', 'qlink',
       'fusion'],
      dtype='object')","Index(['adx-net', 'nuls', 'crypto-com', 'power-ledger', 'streamr-datacoin',
       'crpt', 'matrix-ai-network', 'nano', 'vibe', 'educare',
       'ripio-credit-network', 'district0x', 'credits', 'singularitynet',
       'smartshare', 'time-new-bank', 'neblio', 'ormeus-coin', 'ren'],
      dtype='object')","Index(['bibox-token', 'mithril', 'nem', 'iota', 'monero', 'pundi-x',
       'polymath-network', 'sirin-labs-token', 'zip', 'nexo', 'loom-network',
       'stratis', 'nebulas-token', 'kyber-network', 'cryptonex', 'vechain',
       'factom', 'cortex', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'dash', 'red-pulse', 'stellar', 'neo', 'waves',
       'truechain', '0x', 'ontology', 'cardano', 'primas', 'gifto'],
      dtype='object')"
20181226,"Index(['enigma', 'qash', 'all-sports', 'ark', 'pchain', 'seele', 'nexus',
       'bottos', 'stasis-euro', 'metronome', 'atn', 'stakenet',
       'bnktothefuture', 'suncontract', 'ignis', 'constellation', 'thorecoin',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['wings', 'loopring', 'wax', 'populous', 'syscoin', 'ruff', 'cvcoin',
       'quantstamp', 'maker', 'komodo', 'nkn', 'singulardtv', 'rlc', 'steem',
       'high-performance-blockchain', 'vibe', 'ardor', 'qlink', 'fusion'],
      dtype='object')","Index(['crypto-com', 'agrello-delta', 'nuls', 'streamr-datacoin',
       'matrix-ai-network', 'power-ledger', 'crpt', 'educare', 'nano',
       'district0x', 'ripio-credit-network', 'credits', 'odem',
       'singularitynet', 'ren', 'time-new-bank', 'neblio', 'smartshare',
       'ormeus-coin'],
      dtype='object')","Index(['bibox-token', 'mithril', 'nem', 'iota', 'monero', 'pundi-x',
       'polymath-network', 'sirin-labs-token', 'stratis', 'loom-network',
       'nexo', 'zip', 'nebulas-token', 'kyber-network', 'cryptonex', 'vechain',
       'factom', 'cortex', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'red-pulse', 'neo', 'waves', 'stellar',
       'truechain', '0x', 'ontology', 'primas', 'cardano', 'gifto'],
      dtype='object')"
20181229,"Index(['qash', 'ardor', 'all-sports', 'ark', 'pchain', 'seele', 'nexus',
       'bottos', 'stasis-euro', 'metronome', 'stakenet', 'bnktothefuture',
       'atn', 'suncontract', 'ignis', 'constellation', 'thorecoin', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'crpt', 'cvcoin', 'populous', 'wax', 'ruff', 'syscoin',
       'komodo', 'nkn', 'maker', 'quantstamp', 'singulardtv', 'rlc',
       'high-performance-blockchain', 'steem', 'qlink', 'fusion', 'enigma',
       'vibe'],
      dtype='object')","Index(['adx-net', 'nuls', 'agrello-delta', 'streamr-datacoin', 'power-ledger',
       'matrix-ai-network', 'odem', 'educare', 'district0x', 'nano',
       'ripio-credit-network', 'credits', 'singularitynet', 'ren', 'neblio',
       'ormeus-coin', 'time-new-bank', 'wings', 'loopring'],
      dtype='object')","Index(['bibox-token', 'mithril', 'nem', 'iota', 'monero', 'pundi-x',
       'polymath-network', 'sirin-labs-token', 'stratis', 'nexo',
       'loom-network', 'zip', 'kyber-network', 'nebulas-token', 'crypto-com',
       'cryptonex', 'vechain', 'factom', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'red-pulse', 'neo', 'waves', 'stellar',
       'truechain', '0x', 'ontology', 'primas', 'gifto', 'cardano'],
      dtype='object')"
20190101,"Index(['qash', 'all-sports', 'ardor', 'ark', 'pchain', 'nexus', 'seele',
       'bottos', 'stasis-euro', 'metronome', 'stakenet', 'bnktothefuture',
       'suncontract', 'atn', 'thorecoin', 'ignis', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'populous', 'loopring', 'wax', 'smartshare', 'komodo',
       'syscoin', 'enigma', 'nkn', 'maker', 'quantstamp', 'singulardtv',
       'ruff', 'rlc', 'high-performance-blockchain', 'qlink', 'steem',
       'fusion', 'vibe'],
      dtype='object')","Index(['nuls', 'agrello-delta', 'cortex', 'power-ledger', 'matrix-ai-network',
       'odem', 'educare', 'credits', 'district0x', 'nano',
       'ripio-credit-network', 'singularitynet', 'ren', 'neblio',
       'ormeus-coin', 'time-new-bank', 'streamr-datacoin', 'wings', 'crpt'],
      dtype='object')","Index(['mithril', 'bibox-token', 'iota', 'nem', 'monero', 'pundi-x',
       'polymath-network', 'stratis', 'sirin-labs-token', 'nexo',
       'loom-network', 'crypto-com', 'kyber-network', 'cryptonex',
       'nebulas-token', 'vechain', 'factom', 'zip', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'red-pulse', 'neo', 'waves', 'stellar',
       'truechain', '0x', 'ontology', 'gifto', 'cardano', 'primas'],
      dtype='object')"
20190104,"Index(['qash', 'ardor', 'ark', 'pchain', 'nexus', 'seele', 'bottos',
       'all-sports', 'stasis-euro', 'metronome', 'stakenet', 'bnktothefuture',
       'suncontract', 'atn', 'thorecoin', 'ignis', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'cvcoin', 'wax', 'komodo', 'enigma', 'smartshare',
       'syscoin', 'loopring', 'maker', 'quantstamp', 'singulardtv', 'nkn',
       'rlc', 'high-performance-blockchain', 'qlink', 'fusion', 'steem',
       'ruff', 'vibe'],
      dtype='object')","Index(['agrello-delta', 'zip', 'power-ledger', 'cortex', 'odem',
       'matrix-ai-network', 'credits', 'educare', 'district0x', 'nano',
       'ripio-credit-network', 'singularitynet', 'ren', 'neblio',
       'ormeus-coin', 'time-new-bank', 'wings', 'streamr-datacoin', 'crpt'],
      dtype='object')","Index(['iota', 'nem', 'primas', 'monero', 'bibox-token', 'pundi-x',
       'polymath-network', 'stratis', 'sirin-labs-token', 'crypto-com',
       'loom-network', 'kyber-network', 'nexo', 'cryptonex', 'factom',
       'vechain', 'nebulas-token', 'adx-net', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'red-pulse', 'neo', 'waves', 'stellar',
       'truechain', '0x', 'ontology', 'cardano', 'gifto', 'mithril'],
      dtype='object')"
20190107,"Index(['ruff', 'steem', 'ardor', 'ark', 'nexus', 'pchain', 'seele', 'bottos',
       'stasis-euro', 'metronome', 'all-sports', 'bnktothefuture', 'stakenet',
       'suncontract', 'ignis', 'atn', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'wax', 'populous', 'cvcoin', 'komodo', 'enigma', 'syscoin',
       'smartshare', 'singulardtv', 'quantstamp', 'nkn', 'rlc', 'loopring',
       'qlink', 'high-performance-blockchain', 'maker', 'fusion', 'vibe',
       'qash'],
      dtype='object')","Index(['agrello-delta', 'power-ledger', 'odem', 'credits', 'educare',
       'matrix-ai-network', 'district0x', 'cortex', 'nano',
       'ripio-credit-network', 'singularitynet', 'ren', 'zip', 'neblio',
       'ormeus-coin', 'time-new-bank', 'wings', 'streamr-datacoin'],
      dtype='object')","Index(['iota', 'nem', 'monero', 'pundi-x', 'crypto-com', 'polymath-network',
       'stratis', 'primas', 'bibox-token', 'sirin-labs-token', 'kyber-network',
       'loom-network', 'cryptonex', 'factom', 'nexo', 'vechain', 'adx-net',
       'nebulas-token', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'red-pulse', 'neo', 'waves', 'stellar',
       'truechain', '0x', 'ontology', 'cardano', 'gifto', 'mithril'],
      dtype='object')"
20190110,"Index(['maker', 'ark', 'nexus', 'ardor', 'pchain', 'seele', 'bottos',
       'safeinsure', 'stasis-euro', 'metronome', 'all-sports',
       'bnktothefuture', 'suncontract', 'stakenet', 'ignis', 'atn',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['zip', 'cvcoin', 'komodo', 'syscoin', 'enigma', 'populous',
       'singulardtv', 'quantstamp', 'nkn', 'rlc', 'smartshare',
       'high-performance-blockchain', 'loopring', 'fusion', 'qlink', 'qash',
       'vibe', 'steem', 'ruff'],
      dtype='object')","Index(['cortex', 'odem', 'credits', 'educare', 'agrello-delta', 'power-ledger',
       'matrix-ai-network', 'nano', 'district0x', 'ripio-credit-network',
       'singularitynet', 'ren', 'neblio', 'ormeus-coin', 'wings',
       'streamr-datacoin', 'time-new-bank', 'crpt', 'wax'],
      dtype='object')","Index(['iota', 'nem', 'crypto-com', 'pundi-x', 'monero', 'stratis',
       'polymath-network', 'sirin-labs-token', 'bibox-token', 'primas',
       'kyber-network', 'cryptonex', 'factom', 'nexo', 'loom-network',
       'vechain', 'nuls', 'adx-net', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'red-pulse', 'neo', 'waves', 'stellar',
       'truechain', '0x', 'ontology', 'cardano', 'mithril', 'gifto'],
      dtype='object')"
20190113,"Index(['steem', 'maker', 'singulardtv', 'pchain', 'seele', 'bottos',
       'safeinsure', 'ardor', 'metronome', 'stasis-euro', 'all-sports',
       'bnktothefuture', 'suncontract', 'stakenet', 'ignis', 'constellation',
       'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'syscoin', 'zip', 'agrello-delta', 'enigma', 'populous',
       'quantstamp', 'nkn', 'smartshare', 'rlc', 'high-performance-blockchain',
       'fusion', 'loopring', 'qlink', 'qash', 'ruff', 'ark', 'vibe', 'nexus'],
      dtype='object')","Index(['nebulas-token', 'credits', 'educare', 'nano', 'matrix-ai-network',
       'district0x', 'ripio-credit-network', 'loom-network', 'ren',
       'power-ledger', 'neblio', 'singularitynet', 'ormeus-coin',
       'streamr-datacoin', 'time-new-bank', 'wax', 'cvcoin', 'crpt', 'wings'],
      dtype='object')","Index(['nem', 'iota', 'gifto', 'monero', 'pundi-x', 'stratis',
       'polymath-network', 'sirin-labs-token', 'bibox-token', 'primas',
       'kyber-network', 'factom', 'cryptonex', 'vechain', 'nuls', 'nexo',
       'adx-net', 'cortex', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'neo', 'red-pulse', 'waves', 'stellar',
       'truechain', '0x', 'ontology', 'cardano', 'mithril', 'crypto-com'],
      dtype='object')"
20190116,"Index(['bottos', 'seele', 'safeinsure', 'singulardtv', 'pchain', 'quantstamp',
       'metronome', 'ardor', 'stasis-euro', 'all-sports', 'stakenet',
       'bnktothefuture', 'suncontract', 'snetwork', 'ignis', 'constellation',
       'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'populous', 'zip', 'qlink', 'wings', 'enigma',
       'smartshare', 'nkn', 'rlc', 'fusion', 'komodo',
       'high-performance-blockchain', 'loopring', 'qash', 'nexus', 'ruff',
       'ark', 'steem', 'maker'],
      dtype='object')","Index(['nebulas-token', 'educare', 'credits', 'matrix-ai-network', 'nano',
       'district0x', 'ripio-credit-network', 'vibe', 'ren', 'power-ledger',
       'neblio', 'loom-network', 'ormeus-coin', 'singularitynet', 'wax',
       'streamr-datacoin', 'cvcoin', 'crpt', 'syscoin'],
      dtype='object')","Index(['nem', 'iota', 'monero', 'stratis', 'pundi-x', 'gifto',
       'polymath-network', 'sirin-labs-token', 'bibox-token', 'kyber-network',
       'factom', 'vechain', 'nuls', 'primas', 'cryptonex', 'nexo', 'adx-net',
       'cortex', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'neo', 'red-pulse', 'waves', 'stellar',
       'truechain', 'ontology', 'cardano', '0x', 'mithril', 'agrello-delta',
       'crypto-com'],
      dtype='object')"
20190119,"Index(['singulardtv', 'bottos', 'safeinsure', 'stasis-euro', 'metronome',
       'ardor', 'pchain', 'all-sports', 'seele', 'quantstamp',
       'bnktothefuture', 'suncontract', 'stakenet', 'snetwork', 'ignis',
       'constellation', 'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'syscoin', 'populous', 'wings', 'zip', 'crpt', 'enigma',
       'time-new-bank', 'smartshare', 'rlc', 'nkn', 'fusion', 'komodo', 'qash',
       'high-performance-blockchain', 'nexus', 'maker', 'ark', 'ruff'],
      dtype='object')","Index(['odem', 'vibe', 'power-ledger', 'nebulas-token', 'credits', 'educare',
       'district0x', 'ripio-credit-network', 'matrix-ai-network', 'ren',
       'neblio', 'nano', 'wax', 'loom-network', 'ormeus-coin', 'loopring',
       'singularitynet', 'qlink', 'streamr-datacoin', 'steem'],
      dtype='object')","Index(['nem', 'iota', 'gifto', 'monero', 'stratis', '0x', 'pundi-x',
       'sirin-labs-token', 'polymath-network', 'bibox-token', 'kyber-network',
       'nuls', 'vechain', 'factom', 'nexo', 'cryptonex', 'primas', 'adx-net',
       'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'neo', 'red-pulse', 'waves', 'stellar',
       'truechain', 'agrello-delta', 'ontology', 'insight-chain', 'cardano',
       'mithril', 'crypto-com'],
      dtype='object')"
20190122,"Index(['singulardtv', 'bottos', 'stasis-euro', 'metronome', 'ardor',
       'safeinsure', 'quantstamp', 'all-sports', 'pchain', 'seele',
       'bnktothefuture', 'suncontract', 'snetwork', 'stakenet', 'ignis',
       'constellation', 'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'syscoin', 'zip', 'enigma', 'smartshare', 'educare', 'rlc',
       'time-new-bank', 'nkn', 'crpt', 'fusion', 'komodo', 'qash', 'nexus',
       'cvcoin', 'maker', 'high-performance-blockchain', 'ark', 'ruff'],
      dtype='object')","Index(['vibe', 'odem', 'cortex', 'nebulas-token', 'wings', 'credits',
       'loopring', 'steem', 'district0x', 'ripio-credit-network', 'ren',
       'neblio', 'matrix-ai-network', 'wax', 'ormeus-coin', 'loom-network',
       'nano', 'singularitynet', 'qlink', 'streamr-datacoin'],
      dtype='object')","Index(['gifto', 'crypto-com', 'iota', 'stratis', 'monero', 'pundi-x', '0x',
       'sirin-labs-token', 'kyber-network', 'nuls', 'polymath-network',
       'vechain', 'factom', 'cryptonex', 'bibox-token', 'nexo', 'primas',
       'power-ledger', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'red-pulse', 'waves', 'ravencoin', 'stellar',
       'truechain', 'agrello-delta', 'ontology', 'insight-chain', 'cardano',
       'mithril', 'nem'],
      dtype='object')"
20190125,"Index(['bottos', 'ardor', 'stasis-euro', 'metronome', 'quantstamp',
       'all-sports', 'safeinsure', 'pchain', 'educare', 'seele',
       'bnktothefuture', 'suncontract', 'stakenet', 'ignis', 'snetwork',
       'constellation', 'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'syscoin', 'zip', 'enigma', 'smartshare', 'maker', 'rlc',
       'nkn', 'time-new-bank', 'fusion', 'crpt', 'qash',
       'high-performance-blockchain', 'singulardtv', 'ruff', 'komodo', 'nexus',
       'cvcoin', 'ark'],
      dtype='object')","Index(['adx-net', 'steem', 'vibe', 'odem', 'cortex', 'wings', 'nebulas-token',
       'credits', 'district0x', 'ripio-credit-network', 'ren', 'wax',
       'ormeus-coin', 'qlink', 'nano', 'loom-network', 'neblio',
       'singularitynet', 'matrix-ai-network', 'streamr-datacoin'],
      dtype='object')","Index(['iota', 'gifto', 'monero', 'crypto-com', 'stratis', 'pundi-x',
       'sirin-labs-token', '0x', 'nuls', 'factom', 'polymath-network',
       'kyber-network', 'vechain', 'loopring', 'cryptonex', 'bibox-token',
       'primas', 'power-ledger', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'red-pulse', 'waves', 'stellar', 'truechain',
       'agrello-delta', 'ontology', 'ravencoin', 'insight-chain', 'cardano',
       'mithril', 'nem'],
      dtype='object')"
20190128,"Index(['cvcoin', 'stasis-euro', 'nexus', 'metronome', 'all-sports',
       'quantstamp', 'safeinsure', 'educare', 'pchain', 'seele', 'suncontract',
       'bnktothefuture', 'ignis', 'stakenet', 'constellation', 'snetwork',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'matrix-ai-network', 'enigma', 'smartshare', 'rlc',
       'ripio-credit-network', 'nkn', 'fusion', 'qash',
       'high-performance-blockchain', 'crpt', 'ruff', 'singulardtv',
       'time-new-bank', 'komodo', 'ark', 'bottos', 'neblio', 'ardor'],
      dtype='object')","Index(['vibe', 'odem', 'cortex', 'nexo', 'primas', 'wings', 'nebulas-token',
       'credits', 'district0x', 'ren', 'maker', 'nano', 'wax', 'ormeus-coin',
       'qlink', 'loom-network', 'singularitynet', 'zip', 'populous',
       'syscoin'],
      dtype='object')","Index(['nuls', 'iota', 'monero', 'gifto', 'crypto-com', 'pundi-x', 'stratis',
       'sirin-labs-token', '0x', 'loopring', 'factom', 'vechain', 'cryptonex',
       'kyber-network', 'polymath-network', 'adx-net', 'power-ledger', 'steem',
       'bibox-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'insight-chain', 'cardano', 'red-pulse', 'mithril',
       'ravencoin', 'nem'],
      dtype='object')"
20190131,"Index(['nexus', 'time-new-bank', 'metronome', 'all-sports', 'safeinsure',
       'educare', 'quantstamp', 'pchain', 'seele', 'neblio', 'suncontract',
       'ignis', 'bnktothefuture', 'stakenet', 'constellation', 'snetwork',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'smartshare', 'rlc', 'streamr-datacoin', 'matrix-ai-network',
       'nkn', 'fusion', 'qash', 'high-performance-blockchain', 'ruff',
       'singulardtv', 'komodo', 'crpt', 'ark', 'bottos',
       'ripio-credit-network', 'ardor', 'stasis-euro', 'cvcoin'],
      dtype='object')","Index(['cortex', 'kyber-network', 'wings', 'bibox-token', 'primas', 'nexo',
       'nebulas-token', 'credits', 'ren', 'maker', 'wax', 'nano',
       'ormeus-coin', 'qlink', 'loom-network', 'populous', 'syscoin', 'zip',
       'district0x', 'singularitynet'],
      dtype='object')","Index(['nem', 'pundi-x', 'iota', 'crypto-com', 'gifto', 'stratis',
       'sirin-labs-token', '0x', 'red-pulse', 'factom', 'loopring', 'vechain',
       'cryptonex', 'adx-net', 'steem', 'polymath-network', 'power-ledger',
       'vibe', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'insight-chain', 'cardano', 'nuls', 'mithril', 'monero',
       'ravencoin'],
      dtype='object')"
20190203,"Index(['ripio-credit-network', 'metronome', 'all-sports', 'time-new-bank',
       'educare', 'safeinsure', 'quantstamp', 'seele', 'pchain', 'neblio',
       'suncontract', 'ignis', 'bnktothefuture', 'stakenet', 'constellation',
       'snetwork', 'mixin', 'atn', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'district0x', 'ormeus-coin', 'matrix-ai-network',
       'streamr-datacoin', 'nkn', 'qash', 'fusion',
       'high-performance-blockchain', 'komodo', 'ruff', 'crpt', 'singulardtv',
       'ark', 'bottos', 'stasis-euro', 'cvcoin', 'nexus', 'ardor'],
      dtype='object')","Index(['cortex', 'kyber-network', 'wings', 'primas', 'nexo', 'bibox-token',
       'nebulas-token', 'credits', 'ren', 'maker', 'wax', 'qlink', 'nano',
       'loom-network', 'populous', 'syscoin', 'zip', 'singularitynet',
       'smartshare', 'enigma'],
      dtype='object')","Index(['pundi-x', 'iota', 'crypto-com', 'gifto', 'stratis', 'sirin-labs-token',
       'ravencoin', '0x', 'red-pulse', 'factom', 'loopring', 'vechain',
       'cryptonex', 'adx-net', 'steem', 'vibe', 'power-ledger',
       'polymath-network', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'insight-chain', 'cardano', 'nuls', 'monero', 'mithril',
       'nem'],
      dtype='object')"
20190206,"Index(['all-sports', 'ripio-credit-network', 'ruff', 'educare', 'quantstamp',
       'time-new-bank', 'safeinsure', 'seele', 'pchain', 'neblio',
       'suncontract', 'ignis', 'stakenet', 'bnktothefuture', 'constellation',
       'snetwork', 'travala', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'singularitynet', 'ormeus-coin', 'matrix-ai-network',
       'streamr-datacoin', 'qash', 'high-performance-blockchain', 'fusion',
       'komodo', 'crpt', 'nkn', 'ark', 'singulardtv', 'bottos', 'stasis-euro',
       'nexus', 'cvcoin', 'metronome', 'ardor'],
      dtype='object')","Index(['nexo', 'cortex', 'kyber-network', 'wings', 'primas', 'bibox-token',
       'nebulas-token', 'credits', 'ren', 'maker', 'wax', 'qlink', 'nano',
       'loom-network', 'zip', 'syscoin', 'populous', 'smartshare', 'enigma',
       'rlc'],
      dtype='object')","Index(['pundi-x', 'crypto-com', 'iota', 'stratis', 'gifto', '0x',
       'sirin-labs-token', 'factom', 'loopring', 'ravencoin', 'vechain',
       'red-pulse', 'cryptonex', 'adx-net', 'steem', 'vibe', 'power-ledger',
       'odem', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'insight-chain', 'cardano', 'nuls', 'monero', 'mithril',
       'nem'],
      dtype='object')"
20190209,"Index(['ardor', 'ripio-credit-network', 'ruff', 'time-new-bank', 'quantstamp',
       'safeinsure', 'educare', 'seele', 'pchain', 'neblio', 'suncontract',
       'ignis', 'stakenet', 'constellation', 'bnktothefuture', 'snetwork',
       'travala', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'singularitynet', 'ormeus-coin', 'streamr-datacoin',
       'matrix-ai-network', 'high-performance-blockchain', 'qash', 'komodo',
       'crpt', 'fusion', 'ark', 'bottos', 'singulardtv', 'stasis-euro',
       'nexus', 'nkn', 'cvcoin', 'metronome', 'all-sports'],
      dtype='object')","Index(['polymath-network', 'cortex', 'kyber-network', 'primas', 'bibox-token',
       'wings', 'nebulas-token', 'ren', 'credits', 'maker', 'qlink', 'nano',
       'wax', 'loom-network', 'zip', 'syscoin', 'populous', 'enigma',
       'smartshare', 'rlc'],
      dtype='object')","Index(['pundi-x', 'crypto-com', 'iota', 'stratis', 'gifto', '0x', 'factom',
       'loopring', 'ravencoin', 'vechain', 'red-pulse', 'sirin-labs-token',
       'cryptonex', 'adx-net', 'steem', 'nexo', 'vibe', 'power-ledger',
       'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'insight-chain', 'cardano', 'monero', 'nuls', 'mithril',
       'nem'],
      dtype='object')"
