,Port1,Port2,Port3,Port4,Port5
20190526,"Index(['fusion', 'hyperion', 'nkn', 'mixin', 'bottos', 'stableusd', 'neblio',
       'syscoin', 'qash', 'bnktothefuture', 'snetwork', 'travala',
       'stasis-euro', 'metronome', 'factom', 'constellation', 'stakenet',
       'atn', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'odem', 'matrix-ai-network', 'cwv-chain', 'wax',
       'ark', 'singulardtv', 'stratis', 'maker', 'streamr-datacoin',
       'district0x', 'pchain', 'ignis', 'ardor', 'seele', 'cvcoin',
       'safeinsure', 'all-sports', 'nexus', 'vibe', 'quantstamp', 'ruff'],
      dtype='object')","Index(['loom-network', 'smartshare', 'steem', 'crypto-com',
       'high-performance-blockchain', 'zip', 'primas', 'credits', 'qlink',
       'ren', 'rlc', 'insight-chain', 'suncontract', 'komodo', 'adx-net',
       'agrello-delta', 'cryptonex', 'singularitynet', 'hycon', 'populous',
       'power-ledger'],
      dtype='object')","Index(['nem', '0x', 'kcash', 'waves', 'grin', 'gifto', 'polymath-network',
       'vechain', 'iota', 'red-pulse', 'pundi-x', 'nano',
       'ripio-credit-network', 'fantom', 'time-new-bank', 'cortex', 'loopring',
       'educare', 'enigma', 'nexo', 'nebulas-token', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'stellar', 'ravencoin', 'truechain', 'zcash', 'ontology',
       'cardano', 'crypto-com-coin', 'kyber-network', 'monero', 'ormeus-coin',
       'nuls', 'bibox-token', 'mithril'],
      dtype='object')"
20190607,"Index(['bottos', 'ruff', 'mixin', 'hyperion', 'syscoin', 'cwv-chain', 'neblio',
       'qash', 'bnktothefuture', 'stableusd', 'snetwork', 'metronome',
       'factom', 'constellation', 'travala', 'stasis-euro', 'stakenet', 'atn',
       'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'power-ledger', 'davinci-coin', 'wax', 'stratis', 'ignis',
       'ark', 'singulardtv', 'district0x', 'pchain', 'maker',
       'streamr-datacoin', 'ardor', 'seele', 'all-sports', 'cvcoin', 'fusion',
       'safeinsure', 'nexus', 'vibe', 'quantstamp', 'nkn'],
      dtype='object')","Index(['high-performance-blockchain', 'metahash', 'credits', 'platincoin',
       'primas', 'komodo', 'suncontract', 'qlink', 'ren',
       'ripio-credit-network', 'insight-chain', 'rlc', 'loom-network', 'steem',
       'agrello-delta', 'odem', 'singularitynet', 'adx-net', 'cryptonex',
       'hycon', 'sirin-labs-token', 'matrix-ai-network'],
      dtype='object')","Index(['kcash', 'waves', '0x', 'iota', 'gifto', 'pundi-x', 'vechain', 'grin',
       'polymath-network', 'nano', 'fantom', 'crypto-com', 'loopring',
       'educare', 'enigma', 'red-pulse', 'time-new-bank', 'cortex',
       'nebulas-token', 'smartshare', 'nexo', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'stellar', 'truechain', 'ravencoin', 'cardano',
       'ontology', 'crypto-com-coin', 'kyber-network', 'monero', 'ormeus-coin',
       'nuls', 'mithril', 'nem', 'bibox-token'],
      dtype='object')"
20190619,"Index(['quantstamp', 'ruff', 'bnktothefuture', 'syscoin', 'mixin', 'stableusd',
       'hyperion', 'neblio', 'snetwork', 'qash', 'cwv-chain', 'constellation',
       'factom', 'metronome', 'travala', 'nexus', 'stasis-euro', 'crpt', 'atn',
       'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'populous', 'fusion', 'hycon', 'stratis', 'maker',
       'steem', 'district0x', 'pchain', 'singularitynet', 'streamr-datacoin',
       'safeinsure', 'vibe', 'singulardtv', 'cvcoin', 'nkn',
       'sirin-labs-token', 'rlc', 'all-sports', 'ark', 'bottos', 'seele'],
      dtype='object')","Index(['red-pulse', 'kyber-network', 'primas', 'credits', 'ren', 'suncontract',
       'odem', 'qlink', 'metahash', 'ripio-credit-network', 'loom-network',
       'insight-chain', 'agrello-delta', 'crypto-com-coin', 'komodo',
       'adx-net', 'bhp-coin', 'ardor', 'matrix-ai-network', 'wax',
       'davinci-coin', 'power-ledger'],
      dtype='object')","Index(['bibox-token', 'nebulas-token', 'waves', 'iota', '0x', 'gifto',
       'pundi-x', 'next', 'polymath-network', 'nano', 'loopring', 'crypto-com',
       'cortex', 'vechain', 'enigma', 'time-new-bank', 'educare', 'zip',
       'smartshare', 'nexo', 'high-performance-blockchain', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'truechain', 'cardano', 'stellar', 'ravencoin',
       'ontology', 'monero', 'ignis', 'fantom', 'mithril', 'grin', 'nuls',
       'kcash', 'nem'],
      dtype='object')"
20190701,"Index(['singulardtv', 'bnktothefuture', 'syscoin', 'stableusd', 'quantstamp',
       'all-sports', 'hyperion', 'neblio', 'qash', 'snetwork', 'cwv-chain',
       'factom', 'constellation', 'crpt', 'metronome', 'stasis-euro', 'nexus',
       'travala', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'stratis', 'power-ledger', 'seele', 'maker', 'pchain',
       'singularitynet', 'ormeus-coin', 'steem', 'district0x', 'metahash',
       'rlc', 'safeinsure', 'vibe', 'qlink', 'cvcoin', 'sirin-labs-token',
       'ark', 'adx-net', 'bottos', 'mixin', 'streamr-datacoin'],
      dtype='object')","Index(['odem', 'suncontract', 'primas', 'credits', 'crypto-com-coin',
       'kyber-network', 'ruff', 'komodo', 'bhp-coin', 'hycon', 'agrello-delta',
       'ardor', 'wax', 'fusion', 'enigma', 'loom-network', 'matrix-ai-network',
       'polymath-network', 'ren', 'ripio-credit-network', 'davinci-coin',
       'populous'],
      dtype='object')","Index(['nebulas-token', 'nem', 'waves', 'iota', 'gifto', 'pundi-x', 'next',
       'nuls', 'bibox-token', '0x', 'nano', 'loopring', 'crypto-com', 'cortex',
       'educare', 'time-new-bank', 'nexo', 'high-performance-blockchain',
       'zip', 'smartshare', 'red-pulse', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'truechain', 'stellar', 'ontology', 'cardano',
       'monero', 'ignis', 'fantom', 'mithril', 'grin', 'ravencoin', 'vechain',
       'insight-chain', 'kcash'],
      dtype='object')"
20190713,"Index(['stableusd', 'syscoin', 'crpt', 'bottos', 'quantstamp', 'mixin',
       'neblio', 'cwv-chain', 'qash', 'all-sports', 'snetwork',
       'constellation', 'factom', 'stasis-euro', 'rif-token', 'travala',
       'metronome', 'nexus', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'seele', 'vibe', 'power-ledger', 'singularitynet', 'stratis',
       'pchain', 'davinci-coin', 'district0x', 'safeinsure', 'ormeus-coin',
       'qlink', 'steem', 'rlc', 'metahash', 'hyperion', 'cvcoin', 'ark',
       'bnktothefuture', 'streamr-datacoin', 'adx-net', 'singulardtv',
       'sirin-labs-token'],
      dtype='object')","Index(['nkn', 'smartshare', 'odem', 'high-performance-blockchain', 'credits',
       'ruff', 'primas', 'kyber-network', 'time-new-bank', 'educare', 'hycon',
       'bhp-coin', 'fusion', 'agrello-delta', 'ardor', 'wax', 'enigma',
       'loom-network', 'matrix-ai-network', 'polymath-network',
       'ripio-credit-network', 'suncontract'],
      dtype='object')","Index(['kcash', 'waves', 'nebulas-token', 'iota', 'next', 'bibox-token',
       'gifto', 'nem', 'nuls', 'pundi-x', '0x', 'crypto-com', 'ren', 'cortex',
       'crypto-com-coin', 'nexo', 'nano', 'loopring', 'populous', 'platincoin',
       'red-pulse', 'zip', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'monero', 'ontology', 'ignis',
       'cardano', 'celer-network', 'grin', 'fantom', 'mithril', 'truechain',
       'ravencoin', 'vechain', 'insight-chain'],
      dtype='object')"
20190725,"Index(['cwv-chain', 'district0x', 'syscoin', 'verasity', 'quantstamp',
       'bottos', 'qash', 'mixin', 'all-sports', 'dos-network', 'neblio',
       'singulardtv', 'travala', 'snetwork', 'constellation', 'factom',
       'rif-token', 'stasis-euro', 'metronome', 'nexus', 'stakenet',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'ripio-credit-network', 'maker', 'vibe', 'stratis',
       'power-ledger', 'davinci-coin', 'safeinsure', 'steem', 'ormeus-coin',
       'ark', 'suncontract', 'qlink', 'rlc', 'pchain', 'hyperion', 'metahash',
       'bnktothefuture', 'cvcoin', 'stableusd', 'crpt', 'sirin-labs-token',
       'streamr-datacoin'],
      dtype='object')","Index(['red-pulse', 'zip', 'nkn', 'smartshare', 'odem', 'ruff', 'wax',
       'eterbase-coin', 'high-performance-blockchain', 'fusion', 'credits',
       'hycon', 'ardor', 'bhp-coin', 'educare', 'agrello-delta',
       'kyber-network', 'polymath-network', 'enigma', 'loom-network',
       'time-new-bank', 'matrix-ai-network', 'adx-net', 'seele'],
      dtype='object')","Index(['kcash', 'next', 'nem', 'nebulas-token', 'mithril', 'iota', 'ren',
       'pundi-x', '0x', 'gifto', 'bibox-token', 'crypto-com-coin', 'nuls',
       'crypto-com', 'cortex', 'populous', 'nexo', 'nano', 'v-id', 'loopring',
       'platincoin', 'primas', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'ontology', 'monero',
       'ignis', 'cardano', 'celer-network', 'grin', 'fantom', 'truechain',
       'vechain', 'ravencoin', 'insight-chain', 'waves'],
      dtype='object')"
20190806,"Index(['cwv-chain', 'streamr-datacoin', 'district0x', 'quantstamp',
       'constellation', 'mixin', 'bottos', 'qash', 'neblio', 'singulardtv',
       'dos-network', 'travala', 'snetwork', 'factom', 'rif-token', 'metahash',
       'stasis-euro', 'nexus', 'metronome', 'stakenet', 'ormeus-coin',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'matrix-ai-network', 'stratis', 'maker', 'vibe',
       'ripio-credit-network', 'all-sports', 'agrello-delta', 'ark',
       'power-ledger', 'steem', 'pchain', 'rlc', 'hyperion', 'davinci-coin',
       'bnktothefuture', 'syscoin', 'cvcoin', 'verasity', 'stableusd',
       'sirin-labs-token', 'qlink', 'suncontract', 'crpt'],
      dtype='object')","Index(['red-pulse', 'nkn', 'platincoin', 'ruff', 'wax', 'fusion', 'odem',
       '1sg', 'eterbase-coin', 'high-performance-blockchain', 'bolt',
       'credits', 'ardor', 'hycon', 'kyber-network', 'bhp-coin', 'seele',
       'adx-net', 'polymath-network', 'educare', 'safeinsure', 'enigma',
       'singularitynet', 'time-new-bank'],
      dtype='object')","Index(['ren', 'nem', 'nebulas-token', 'next', 'mithril', 'kcash',
       'bibox-token', 'iota', 'pundi-x', 'crypto-com-coin', 'gifto', '0x',
       'crypto-com', 'nuls', 'cortex', 'nano', 'populous', 'nexo', 'loopring',
       'v-id', 'primas', 'komodo', 'smartshare', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'blue-whale-exchange', 'neo', 'zcash', 'theta-fuel', 'dash', 'stellar',
       'ontology', 'monero', 'ignis', 'cardano', 'grin', 'celer-network',
       'fantom', 'truechain', 'vechain', 'ravencoin', 'insight-chain',
       'waves'],
      dtype='object')"
20190818,"Index(['cwv-chain', 'constellation', 'qlink', 'mixin', 'bottos', 'quantstamp',
       'blue-whale-exchange', 'neblio', 'qash', 'travala', 'singulardtv',
       'dos-network', 'metahash', 'cvcoin', 'snetwork', 'rif-token', 'nexus',
       'stasis-euro', 'factom', 'ormeus-coin', 'metronome', 'stakenet',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'matrix-ai-network', 'loom-network', 'stratis', 'vibe',
       'crpt', 'ripio-credit-network', 'maker', 'steem', 'ark', 'power-ledger',
       'pchain', 'hyperion', 'davinci-coin', 'verasity', 'syscoin',
       'bnktothefuture', 'stableusd', 'suncontract', 'streamr-datacoin', 'rlc',
       'sirin-labs-token', 'agrello-delta', 'district0x'],
      dtype='object')","Index(['platincoin', 'ruff', 'odem', 'wax', 'fusion', 'smartshare',
       'eterbase-coin', '1sg', 'bolt', 'safeinsure', 'ardor', 'credits',
       'high-performance-blockchain', 'bhp-coin', 'educare', 'hycon',
       'kyber-network', 'seele', 'adx-net', 'all-sports', 'polymath-network',
       'ether-zero', 'enigma', 'singularitynet'],
      dtype='object')","Index(['nebulas-token', 'truechain', 'mithril', 'bibox-token',
       'crypto-com-coin', 'pundi-x', 'gifto', 'nem', 'iota', 'nuls',
       'red-pulse', 'populous', 'crypto-com', 'kcash', 'nano', 'cortex',
       'nexo', 'loopring', 'v-id', '0x', 'zip', 'komodo', 'primas', 'nkn'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'dash', 'monero', 'ontology', 'stellar',
       'ignis', 'grin', 'cardano', 'celer-network', 'fantom', 'vechain',
       'ravencoin', 'insight-chain', 'ren', 'next', 'waves'],
      dtype='object')"
20190830,"Index(['sirin-labs-token', 'neblio', 'mixin', 'qash', 'travala', 'district0x',
       'streamr-datacoin', 'dos-network', 'quantstamp', 'blue-whale-exchange',
       'bottos', 'cvcoin', 'qlink', 'stakenet', 'singulardtv', 'nexus',
       'stasis-euro', 'metahash', 'snetwork', 'factom', 'ormeus-coin',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'polymath-network', 'crpt', 'hedgetrade', 'vibe',
       'maker', 'rif-token', 'stratis', 'ocean-protocol', 'power-ledger',
       'ark', 'pchain', 'ripio-credit-network', 'syscoin', 'hyperion',
       'verasity', 'steem', 'bnktothefuture', 'constellation', 'rlc',
       'suncontract', 'stableusd', 'agrello-delta', 'davinci-coin',
       'cwv-chain'],
      dtype='object')","Index(['intellishare', 'educare', 'wax', 'odem', 'safeinsure', '1sg',
       'credits', 'bolt', 'ardor', 'bhp-coin', 'theta-fuel',
       'matrix-ai-network', 'seele', 'hycon', 'adx-net', 'eterbase-coin',
       'pundi-x', 'high-performance-blockchain', 'kyber-network', 'smartshare',
       'nash-exchange', 'ether-zero', 'time-new-bank', 'enigma',
       'singularitynet'],
      dtype='object')","Index(['next', 'nem', 'truechain', 'nuls', 'populous', 'waves', 'nano',
       'cortex', '0x', 'v-id', 'nexo', 'red-pulse', 'loopring', 'iota', 'zip',
       'crypto-com', 'nkn', 'komodo', 'platincoin', 'primas', 'gifto',
       'all-sports', 'fusion', 'ruff', 'kcash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'ontology', 'monero', 'stellar', 'ignis',
       'grin', 'fantom', 'cardano', 'vechain', 'ravencoin', 'insight-chain',
       'ren', 'celer-network', 'nebulas-token', 'mithril', 'crypto-com-coin',
       'bibox-token'],
      dtype='object')"
20190911,"Index(['botxcoin', 'steem', 'district0x', 'quantstamp', 'ormeus-coin', 'qash',
       'stakenet', 'streamr-datacoin', 'agrello-delta', 'dos-network',
       'neblio', 'cvcoin', 'blue-whale-exchange', 'stasis-euro',
       'sirin-labs-token', 'nexus', 'qlink', 'singulardtv', 'metahash',
       'snetwork', 'davinci-coin', 'factom', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['mixin', 'ether-zero', 'crpt', 'ardor', 'hedgetrade', 'stratis',
       'constellation', 'polymath-network', 'bomb', 'vibe', 'enigma',
       'hyperion', 'syscoin', 'ark', 'loom-network', 'ripio-credit-network',
       'pchain', 'cwv-chain', 'suncontract', 'rlc', 'power-ledger', 'bottos',
       'bnktothefuture', 'travala', 'stableusd'],
      dtype='object')","Index(['safeinsure', 'credits', 'zip', 'bolt', 'bhp-coin', 'intellishare',
       'kcash', '1sg', 'ocean-protocol', 'matrix-ai-network', 'kyber-network',
       'hycon', 'pundi-x', 'nash-exchange', 'adx-net',
       'high-performance-blockchain', 'odem', 'eterbase-coin', 'smartshare',
       'verasity', 'wax', 'time-new-bank', 'theta-fuel', 'rif-token', 'maker',
       'singularitynet'],
      dtype='object')","Index(['mithril', 'waves', 'populous', 'nano', 'v-id', 'truechain', 'cortex',
       '0x', 'nexo', 'nuls', 'nebulas-token', 'all-sports', 'red-pulse',
       'platincoin', 'nkn', 'primas', 'iota', 'educare', 'crypto-com', 'seele',
       'ruff', 'loopring', 'fusion', 'komodo', 'gifto'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'monero', 'dash', 'ontology', 'stellar', 'grin',
       'cardano', 'vechain', 'insight-chain', 'ren', 'fantom', 'ravencoin',
       'crypto-com-coin', 'bibox-token', 'next', 'ignis', 'celer-network',
       'nem'],
      dtype='object')"
20190923,"Index(['botxcoin', 'stableusd', 'district0x', 'quantstamp', 'ormeus-coin',
       'pchain', 'qlink', 'steem', 'metahash', 'cvcoin', 'stasis-euro',
       'singulardtv', 'streamr-datacoin', 'enigma', 'qash', 'neblio',
       'snetwork', 'dos-network', 'sirin-labs-token', 'blue-whale-exchange',
       'nexus', 'wings', 'davinci-coin', 'factom', 'thorecoin',
       'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['rif-token', 'constellation', 'theta-fuel', 'crpt', 'singularitynet',
       'agrello-delta', 'polymath-network', 'hedgetrade', 'syscoin',
       'ether-zero', 'power-ledger', 'vibe', 'ardor', 'bomb', 'stratis',
       'hyperion', 'loom-network', 'ark', 'time-new-bank', 'cwv-chain', 'rlc',
       'stakenet', 'travala', 'suncontract', 'bnktothefuture', 'bottos'],
      dtype='object')","Index(['zip', 'nuls', 'credits', 'kyber-network', 'maker', 'kcash', 'fusion',
       'cortex', 'bhp-coin', 'mithril', '1sg', 'eterbase-coin', 'intellishare',
       'bolt', 'matrix-ai-network', 'nash-exchange', 'adx-net', 'hycon',
       'pundi-x', 'ripio-credit-network', 'smartshare',
       'high-performance-blockchain', 'mixin', 'verasity', 'odem', 'wax'],
      dtype='object')","Index(['populous', 'nexo', 'waves', 'ocean-protocol', 'truechain',
       'unus-sed-leo', 'seele', 'nano', 'educare', 'all-sports', 'cryptonex',
       'v-id', 'primas', 'platincoin', 'iota', 'red-pulse', 'komodo', 'nkn',
       'crypto-com', 'ruff', 'gifto', 'stpt', 'safeinsure', 'loopring',
       'ignis', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'stellar', 'dash', 'zcash', 'monero', 'ontology',
       'cardano', 'vechain', 'grin', 'insight-chain', 'ren', 'ravencoin',
       'crypto-com-coin', 'fantom', 'next', 'bibox-token', '0x', 'nem',
       'reserve-rights', 'celer-network'],
      dtype='object')"
20191005,"Index(['botxcoin', 'steem', 'enigma', 'time-new-bank', 'stableusd',
       'district0x', 'stasis-euro', 'ormeus-coin', 'qlink', 'snetwork',
       'pchain', 'quantstamp', 'cvcoin', 'dos-network', 'blue-whale-exchange',
       'streamr-datacoin', 'wings', 'nexus', 'sirin-labs-token', 'qash',
       'neblio', 'rlc', 'factom', 'dynamic-trading-rights', 'thorecoin',
       'metronome'],
      dtype='object')","Index(['wax', 'high-performance-blockchain', 'constellation', 'syscoin',
       'vibe', 'agrello-delta', 'davinci-coin', 'singularitynet', 'theta-fuel',
       'polymath-network', 'odem', 'hedgetrade', 'cwv-chain', 'bomb', 'ardor',
       'hyperion', 'stakenet', 'ark', 'stratis', 'ruff', 'bottos', 'travala',
       'bnktothefuture', 'singulardtv', 'suncontract', 'metahash'],
      dtype='object')","Index(['ignis', 'zip', 'power-ledger', 'crypto-com', 'stpt', 'fusion',
       'cortex', 'kcash', 'credits', 'bhp-coin', 'nuls', 'bolt', 'mithril',
       'nebulas-token', 'verasity', 'matrix-ai-network', 'nash-exchange',
       'rif-token', 'adx-net', 'pundi-x', 'v-id', 'hycon', '1sg',
       'eterbase-coin', 'smartshare', 'crpt'],
      dtype='object')","Index(['ocean-protocol', 'populous', 'nexo', 'red-pulse', 'unus-sed-leo',
       'reserve-rights', 'insight-chain', 'bibox-token', 'educare', 'nano',
       'all-sports', 'cryptonex', 'primas', 'iota', 'kyber-network',
       'celer-network', 'gifto', 'loom-network', 'ripio-credit-network',
       'loopring', 'maker', 'platincoin', 'nkn', 'safeinsure', 'mixin',
       'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'neo', 'dash', 'zcash', 'monero', 'ontology',
       'ether-zero', 'cardano', 'grin', 'ravencoin', 'ren', '0x', 'seele',
       'vechain', 'crypto-com-coin', 'nem', 'next', 'fantom', 'truechain',
       'waves'],
      dtype='object')"
20191017,"Index(['ruff', 'hyperion', 'time-new-bank', 'travala', 'qlink', 'stasis-euro',
       'pchain', 'snetwork', 'rlc', 'ormeus-coin', 'bnktothefuture',
       'quantstamp', 'suncontract', 'wings', 'streamr-datacoin',
       'blue-whale-exchange', 'cvcoin', 'stableusd', 'nexus',
       'sirin-labs-token', 'qash', 'neblio', 'metronome', 'factom',
       'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['high-performance-blockchain', 'polymath-network', 'agrello-delta',
       'cwv-chain', 'crpt', 'singularitynet', 'vibe', 'theta-fuel',
       'davinci-coin', 'v-id', '1sg', 'ardor', 'hedgetrade', 'steem', 'odem',
       'ark', 'stratis', 'stakenet', 'bomb', 'bottos', 'singulardtv',
       'metahash', 'district0x', 'enigma', 'dos-network', 'botxcoin'],
      dtype='object')","Index(['crypto-com', 'ignis', 'hycon', 'bolt', 'credits', 'cortex', 'fusion',
       'kcash', 'nash-exchange', 'nuls', 'reserve-rights', 'nebulas-token',
       'verasity', 'komodo', 'mithril', 'matrix-ai-network', 'adx-net',
       'rif-token', 'bhp-coin', 'constellation', 'eterbase-coin', 'pundi-x',
       'syscoin', 'smartshare', 'wax', 'stpt'],
      dtype='object')","Index(['crypto-com-coin', 'gifto', 'nexo', 'red-pulse', 'educare', 'truechain',
       'bibox-token', 'unus-sed-leo', 'platincoin', 'kyber-network', 'maker',
       'cryptonex', 'all-sports', 'waves', 'iota', 'nano', 'primas',
       'celer-network', 'loom-network', 'loopring', 'power-ledger',
       'ripio-credit-network', 'mixin', 'zip', 'safeinsure', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'ontology', 'ether-zero', 'monero',
       'cardano', '0x', 'insight-chain', 'seele', 'ravencoin', 'ren', 'grin',
       'vechain', 'nkn', 'nem', 'fantom', 'next', 'ocean-protocol'],
      dtype='object')"
