,Port1,Port2,Port3,Port4,Port5
20180903,"Index(['nexo', 'qlink', 'ark', 'ren', 'quantstamp', 'rlc', 'red-pulse',
       'streamr-datacoin', 'factom', 'atn', 'singulardtv', 'maker', 'vibe',
       'mixin', 'stakenet', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ravencoin', 'educare', 'enigma', 'crpt', 'time-new-bank', 'qash',
       'singularitynet', 'sirin-labs-token', 'smartshare', 'wax',
       'constellation', 'komodo', 'pchain', 'bottos', 'syscoin', 'nexus',
       'wings', 'ripio-credit-network'],
      dtype='object')","Index(['nuls', 'loom-network', 'nem', 'stratis', 'cryptonex', 'kyber-network',
       'bnktothefuture', 'loopring', 'ormeus-coin', 'credits', 'nkn', 'ruff',
       'steem', 'neblio', 'ignis', 'district0x', 'suncontract'],
      dtype='object')","Index(['0x', 'cortex', 'nebulas-token', 'monero', 'crypto-com', 'power-ledger',
       'all-sports', 'odem', 'primas', 'ardor', 'populous', 'pundi-x',
       'fusion', 'high-performance-blockchain', 'matrix-ai-network', 'adx-net',
       'polymath-network', 'waves'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ontology', 'dash', 'bitcoin-cash',
       'stellar', 'zcash', 'mithril', 'litecoin', 'neo', 'bibox-token', 'iota',
       'cardano', 'truechain', 'nano', 'gifto'],
      dtype='object')"
20180909,"Index(['wings', 'ren', 'syscoin', 'ark', 'rlc', 'quantstamp', 'red-pulse',
       'factom', 'streamr-datacoin', 'singulardtv', 'maker', 'atn', 'vibe',
       'stakenet', 'agrello-delta', 'mixin', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ravencoin', 'enigma', 'crpt', 'time-new-bank', 'educare', 'komodo',
       'qash', 'smartshare', 'singularitynet', 'pchain', 'sirin-labs-token',
       'wax', 'constellation', 'bottos', 'nexo', 'ripio-credit-network',
       'qlink', 'nexus'],
      dtype='object')","Index(['waves', 'stratis', 'odem', 'loom-network', 'cryptonex', 'ruff',
       'loopring', 'kyber-network', 'bnktothefuture', 'credits', 'steem',
       'ormeus-coin', 'nkn', 'ignis', 'suncontract', 'district0x', 'neblio'],
      dtype='object')","Index(['monero', 'cortex', '0x', 'nebulas-token', 'crypto-com', 'all-sports',
       'pundi-x', 'power-ledger', 'primas', 'ardor', 'populous', 'fusion',
       'adx-net', 'matrix-ai-network', 'high-performance-blockchain', 'nem',
       'nuls', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'dash', 'ontology',
       'stellar', 'litecoin', 'zcash', 'mithril', 'neo', 'bibox-token',
       'truechain', 'iota', 'cardano', 'nano', 'gifto'],
      dtype='object')"
20180915,"Index(['ren', 'syscoin', 'wings', 'ark', 'rlc', 'wax', 'quantstamp',
       'streamr-datacoin', 'factom', 'red-pulse', 'singulardtv', 'maker',
       'vibe', 'stakenet', 'atn', 'agrello-delta', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'neblio', 'time-new-bank', 'komodo', 'qash', 'educare',
       'suncontract', 'pchain', 'smartshare', 'nexo', 'singularitynet',
       'bottos', 'ripio-credit-network', 'constellation', 'sirin-labs-token',
       'cvcoin', 'qlink', 'nexus'],
      dtype='object')","Index(['high-performance-blockchain', 'cryptonex', 'ruff', 'loom-network',
       'power-ledger', 'odem', 'loopring', 'crpt', 'kyber-network', 'credits',
       'steem', 'bnktothefuture', 'nkn', 'ormeus-coin', 'district0x',
       'ravencoin', 'enigma'],
      dtype='object')","Index(['cortex', 'gifto', 'nebulas-token', '0x', 'primas', 'all-sports',
       'crypto-com', 'pundi-x', 'waves', 'populous', 'adx-net', 'nem',
       'matrix-ai-network', 'fusion', 'nuls', 'polymath-network', 'ardor',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'dash', 'ontology', 'bitcoin-cash',
       'stellar', 'litecoin', 'truechain', 'bibox-token', 'zcash', 'mithril',
       'neo', 'iota', 'nano', 'monero', 'cardano'],
      dtype='object')"
20180921,"Index(['suncontract', 'rlc', 'ren', 'red-pulse', 'wings', 'ark', 'syscoin',
       'streamr-datacoin', 'quantstamp', 'maker', 'wax', 'agrello-delta',
       'factom', 'metronome', 'atn', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'qash', 'komodo', 'ardor', 'singulardtv', 'nexo', 'odem',
       'ignis', 'neblio', 'educare', 'smartshare', 'bottos', 'cvcoin',
       'sirin-labs-token', 'singularitynet', 'qlink', 'constellation',
       'nexus'],
      dtype='object')","Index(['crpt', 'ruff', 'high-performance-blockchain', 'loopring', 'stratis',
       'power-ledger', 'kyber-network', 'credits', 'adx-net',
       'ripio-credit-network', 'bnktothefuture', 'steem', 'district0x',
       'ormeus-coin', 'ravencoin', 'nkn', 'time-new-bank', 'enigma'],
      dtype='object')","Index(['cortex', 'cardano', 'gifto', 'nebulas-token', '0x', 'primas',
       'all-sports', 'pundi-x', 'waves', 'crypto-com', 'populous', 'nem',
       'fusion', 'polymath-network', 'nuls', 'matrix-ai-network',
       'loom-network', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'ontology', 'bitcoin-cash',
       'litecoin', 'truechain', 'bibox-token', 'stellar', 'neo', 'zcash',
       'nano', 'iota', 'mithril', 'monero', 'vibe'],
      dtype='object')"
20180927,"Index(['maker', 'constellation', 'suncontract', 'smartshare', 'rlc', 'ren',
       'ark', 'quantstamp', 'wings', 'syscoin', 'wax', 'factom', 'atn',
       'stakenet', 'odem', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'agrello-delta', 'nexo', 'ardor', 'pchain', 'komodo', 'ignis',
       'cvcoin', 'bottos', 'sirin-labs-token', 'nexus', 'educare',
       'district0x', 'singularitynet', 'streamr-datacoin', 'red-pulse',
       'qlink', 'neblio'],
      dtype='object')","Index(['loopring', 'cryptonex', 'matrix-ai-network', 'ripio-credit-network',
       'high-performance-blockchain', 'steem', 'kyber-network', 'credits',
       'bnktothefuture', 'polymath-network', 'stratis', 'ormeus-coin',
       'time-new-bank', 'ravencoin', 'adx-net', 'enigma', 'singulardtv',
       'nkn'],
      dtype='object')","Index(['cortex', 'mithril', 'gifto', 'nebulas-token', 'primas', '0x',
       'all-sports', 'waves', 'pundi-x', 'populous', 'crypto-com', 'nem',
       'power-ledger', 'nuls', 'fusion', 'loom-network', 'crpt', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'ontology', 'bitcoin-cash',
       'litecoin', 'truechain', 'stellar', 'neo', 'nano', 'bibox-token',
       'zcash', 'iota', 'vibe', 'monero', 'cardano'],
      dtype='object')"
20181003,"Index(['rlc', 'qlink', 'ark', 'suncontract', 'quantstamp', 'neblio', 'ren',
       'constellation', 'wings', 'singularitynet', 'wax', 'syscoin', 'factom',
       'atn', 'metronome', 'odem', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'adx-net', 'ardor', 'singulardtv', 'nkn', 'qash', 'pchain',
       'ignis', 'smartshare', 'cvcoin', 'bottos', 'komodo', 'sirin-labs-token',
       'nexus', 'maker', 'educare', 'red-pulse', 'district0x'],
      dtype='object')","Index(['ruff', 'loopring', 'cryptonex', 'ripio-credit-network',
       'matrix-ai-network', 'high-performance-blockchain', 'steem',
       'kyber-network', 'streamr-datacoin', 'credits', 'bnktothefuture',
       'stratis', 'polymath-network', 'seele', 'ormeus-coin', 'time-new-bank',
       'agrello-delta', 'nexo', 'ravencoin'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'primas', 'gifto', 'mithril', '0x', 'waves',
       'all-sports', 'pundi-x', 'populous', 'crpt', 'nem', 'crypto-com',
       'power-ledger', 'bhp-coin', 'loom-network', 'nuls', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'truechain', 'stellar', 'vechain', 'zcash', 'neo', 'nano',
       'bibox-token', 'iota', 'vibe', 'cardano', 'monero'],
      dtype='object')"
20181009,"Index(['quantstamp', 'qlink', 'neblio', 'ark', 'constellation', 'ren',
       'suncontract', 'atn', 'wings', 'ignis', 'syscoin', 'singularitynet',
       'wax', 'factom', 'metronome', 'stakenet', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'nkn', 'singulardtv', 'ardor', 'sirin-labs-token',
       'smartshare', 'qash', 'pchain', 'cvcoin', 'ravencoin', 'bottos',
       'maker', 'komodo', 'nexus', 'red-pulse', 'district0x', 'rlc',
       'educare'],
      dtype='object')","Index(['fusion', 'loopring', 'cryptonex', 'matrix-ai-network',
       'ripio-credit-network', 'nexo', 'steem', 'high-performance-blockchain',
       'streamr-datacoin', 'kyber-network', 'credits', 'bnktothefuture',
       'polymath-network', 'seele', 'stratis', 'agrello-delta',
       'time-new-bank', 'ormeus-coin', 'enigma'],
      dtype='object')","Index(['cortex', 'primas', 'nebulas-token', 'gifto', 'mithril', '0x',
       'all-sports', 'waves', 'pundi-x', 'nem', 'populous', 'crpt',
       'loom-network', 'bhp-coin', 'crypto-com', 'power-ledger', 'ruff',
       'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'truechain', 'vechain', 'stellar', 'zcash', 'neo', 'nano',
       'bibox-token', 'vibe', 'iota', 'monero', 'cardano'],
      dtype='object')"
20181015,"Index(['red-pulse', 'rlc', 'atn', 'quantstamp', 'educare', 'ark', 'neblio',
       'constellation', 'ren', 'syscoin', 'suncontract', 'ignis', 'wax',
       'factom', 'metronome', 'stakenet', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'ormeus-coin', 'enigma', 'smartshare', 'nkn', 'ardor',
       'sirin-labs-token', 'qash', 'pchain', 'cvcoin', 'maker', 'bottos',
       'qlink', 'singularitynet', 'komodo', 'wings', 'district0x', 'nexus'],
      dtype='object')","Index(['nexo', 'cryptonex', 'populous', 'loopring', 'nuls',
       'ripio-credit-network', 'steem', 'fusion', 'matrix-ai-network',
       'streamr-datacoin', 'high-performance-blockchain', 'kyber-network',
       'polymath-network', 'singulardtv', 'bnktothefuture', 'adx-net',
       'time-new-bank', 'seele', 'stratis'],
      dtype='object')","Index(['primas', 'cortex', 'gifto', '0x', 'nebulas-token', 'mithril',
       'loom-network', 'waves', 'pundi-x', 'crpt', 'nem', 'power-ledger',
       'bhp-coin', 'all-sports', 'agrello-delta', 'crypto-com', 'ruff',
       'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'truechain', 'zcash', 'stellar', 'neo', 'nano',
       'bibox-token', 'vechain', 'vibe', 'iota', 'monero', 'cardano'],
      dtype='object')"
20181021,"Index(['rlc', 'bnktothefuture', 'atn', 'educare', 'ark', 'neblio',
       'constellation', 'ren', 'syscoin', 'ignis', 'suncontract', 'wax',
       'stakenet', 'metronome', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'ardor', 'enigma', 'ormeus-coin', 'quantstamp', 'komodo',
       'sirin-labs-token', 'maker', 'cvcoin', 'pchain', 'singularitynet',
       'qash', 'nkn', 'wings', 'bottos', 'qlink', 'district0x', 'nexus',
       'red-pulse'],
      dtype='object')","Index(['polymath-network', 'loopring', 'ripio-credit-network', 'nuls', 'steem',
       'streamr-datacoin', 'matrix-ai-network', 'high-performance-blockchain',
       'all-sports', 'adx-net', 'singulardtv', 'kyber-network',
       'time-new-bank', 'seele', 'fusion', 'populous', 'stratis',
       'smartshare'],
      dtype='object')","Index(['primas', 'gifto', 'vechain', 'ravencoin', 'mithril', 'loom-network',
       'waves', 'cortex', 'pundi-x', 'crpt', 'bhp-coin', 'power-ledger', 'nem',
       'nebulas-token', 'agrello-delta', 'crypto-com', 'ruff', 'nexo',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'litecoin',
       'zcash', 'stellar', 'ontology', 'truechain', 'neo', 'vibe',
       'bibox-token', 'nano', '0x', 'iota', 'monero', 'cardano'],
      dtype='object')"
20181027,"Index(['nexus', 'qash', 'atn', 'rlc', 'ark', 'wax', 'syscoin',
       'bnktothefuture', 'constellation', 'stakenet', 'ignis', 'suncontract',
       'ren', 'metronome', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'populous', 'komodo', 'ardor', 'ormeus-coin',
       'quantstamp', 'sirin-labs-token', 'singularitynet', 'maker', 'enigma',
       'pchain', 'fusion', 'nkn', 'wings', 'bottos', 'district0x', 'neblio',
       'red-pulse', 'qlink'],
      dtype='object')","Index(['matrix-ai-network', 'loopring', 'ripio-credit-network', 'ruff',
       'streamr-datacoin', 'steem', 'educare', 'adx-net', 'kyber-network',
       'high-performance-blockchain', 'stratis', 'singulardtv', 'all-sports',
       'cvcoin', 'time-new-bank', 'nuls', 'credits', 'seele'],
      dtype='object')","Index(['gifto', 'nano', 'iota', 'mithril', 'vechain', 'waves', 'loom-network',
       'pundi-x', 'cortex', 'crpt', 'bhp-coin', 'power-ledger', 'crypto-com',
       'nem', 'agrello-delta', 'nebulas-token', 'nexo', 'polymath-network',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ravencoin', 'zcash', 'stellar', 'truechain', 'neo', 'vibe',
       'bibox-token', 'ontology', '0x', 'primas', 'cardano', 'monero'],
      dtype='object')"
20181102,"Index(['qlink', 'rlc', 'qash', 'ark', 'atn', 'wax', 'syscoin',
       'bnktothefuture', 'stakenet', 'odem', 'ignis', 'ren', 'metronome',
       'suncontract', 'constellation', 'factom', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'smartshare', 'sirin-labs-token', 'ormeus-coin', 'quantstamp',
       'populous', 'seele', 'ardor', 'singularitynet', 'komodo', 'maker',
       'nkn', 'pchain', 'enigma', 'wings', 'fusion', 'nuls', 'bottos',
       'nexus'],
      dtype='object')","Index(['ripio-credit-network', 'kyber-network', 'cryptonex', 'thingschain',
       'matrix-ai-network', 'streamr-datacoin', 'loopring', 'educare', 'steem',
       'time-new-bank', 'adx-net', 'singulardtv',
       'high-performance-blockchain', 'cvcoin', 'neblio', 'stratis', 'credits',
       'district0x', 'all-sports'],
      dtype='object')","Index(['gifto', 'monero', 'nano', 'iota', 'pundi-x', 'waves', 'mithril',
       'loom-network', 'vechain', 'crpt', 'bhp-coin', 'nexo',
       'polymath-network', 'power-ledger', 'cortex', 'agrello-delta',
       'nebulas-token', 'crypto-com', 'nem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'ravencoin',
       'dash', 'red-pulse', 'zcash', 'stellar', 'truechain', 'vibe',
       'bibox-token', 'neo', 'ontology', '0x', 'primas', 'cardano'],
      dtype='object')"
20181108,"Index(['nexus', 'wax', 'ark', 'qash', 'bottos', 'atn', 'odem', 'syscoin',
       'bnktothefuture', 'stakenet', 'ren', 'ignis', 'metronome',
       'suncontract', 'constellation', 'factom', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'singularitynet', 'smartshare', 'cvcoin', 'quantstamp',
       'ardor', 'nkn', 'populous', 'komodo', 'maker', 'all-sports', 'wings',
       'enigma', 'pchain', 'fusion', 'seele', 'nuls', 'rlc', 'qlink'],
      dtype='object')","Index(['waves', 'nem', 'crypto-com', 'cryptonex', 'streamr-datacoin',
       'matrix-ai-network', 'educare', 'loopring', 'sirin-labs-token',
       'time-new-bank', 'steem', 'singulardtv', 'ormeus-coin', 'adx-net',
       'district0x', 'high-performance-blockchain', 'neblio', 'credits',
       'ruff'],
      dtype='object')","Index(['ontology', 'monero', 'nano', 'pundi-x', 'zip', 'loom-network', 'iota',
       'mithril', 'polymath-network', 'nexo', 'power-ledger', 'bhp-coin',
       'crpt', 'agrello-delta', 'nebulas-token', 'vechain',
       'ripio-credit-network', 'cortex', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'ravencoin', 'litecoin',
       'red-pulse', 'zcash', 'dash', 'stellar', 'vibe', 'neo', '0x',
       'bibox-token', 'truechain', 'primas', 'cardano', 'gifto'],
      dtype='object')"
20181114,"Index(['qlink', 'odem', 'qash', 'nexus', 'ark', 'bottos', 'atn', 'syscoin',
       'bnktothefuture', 'stakenet', 'ren', 'ignis', 'metronome',
       'suncontract', 'constellation', 'stasis-euro', 'factom', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'stratis', 'singulardtv', 'cvcoin', 'nkn',
       'high-performance-blockchain', 'quantstamp', 'ardor', 'komodo', 'maker',
       'populous', 'pchain', 'enigma', 'fusion', 'nuls', 'all-sports', 'wax',
       'seele', 'rlc'],
      dtype='object')","Index(['ripio-credit-network', 'nano', 'vechain', 'streamr-datacoin',
       'matrix-ai-network', 'waves', 'educare', 'crypto-com', 'loopring',
       'time-new-bank', 'steem', 'ormeus-coin', 'district0x', 'neblio',
       'credits', 'wings', 'adx-net', 'singularitynet', 'ruff'],
      dtype='object')","Index(['truechain', 'pundi-x', 'monero', 'zip', 'mithril', 'loom-network',
       'nem', 'bhp-coin', 'polymath-network', 'nexo', 'iota', 'agrello-delta',
       'power-ledger', 'nebulas-token', 'sirin-labs-token', 'kyber-network',
       'cortex', 'crpt', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'litecoin',
       'red-pulse', 'zcash', 'stellar', 'dash', 'neo', '0x', 'cardano',
       'primas', 'gifto', 'vibe', 'bibox-token', 'ontology'],
      dtype='object')"
20181120,"Index(['rlc', 'qlink', 'qash', 'nexus', 'ark', 'bottos', 'atn', 'syscoin',
       'stakenet', 'bnktothefuture', 'ren', 'stasis-euro', 'metronome',
       'ignis', 'suncontract', 'constellation', 'thorecoin', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'quantstamp', 'singulardtv', 'nkn', 'steem',
       'high-performance-blockchain', 'komodo', 'ardor', 'factom', 'maker',
       'odem', 'pchain', 'nuls', 'wax', 'fusion', 'populous', 'all-sports',
       'enigma', 'seele'],
      dtype='object')","Index(['power-ledger', 'educare', 'crypto-com', 'ripio-credit-network',
       'waves', 'nano', 'smartshare', 'district0x', 'neblio', 'time-new-bank',
       'singularitynet', 'wings', 'credits', 'ormeus-coin', 'loopring',
       'adx-net', 'stratis', 'ruff', 'vibe'],
      dtype='object')","Index(['nem', 'monero', 'zip', 'bhp-coin', 'mithril', 'loom-network',
       'polymath-network', 'nexo', 'iota', 'sirin-labs-token', 'nebulas-token',
       'agrello-delta', 'cryptonex', 'kyber-network', 'crpt', 'cortex',
       'vechain', 'streamr-datacoin', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'litecoin',
       'zcash', 'red-pulse', 'dash', 'stellar', 'neo', '0x', 'primas', 'gifto',
       'bibox-token', 'cardano', 'ontology', 'pundi-x', 'truechain'],
      dtype='object')"
20181126,"Index(['seele', 'ark', 'qlink', 'rlc', 'nexus', 'bottos', 'stasis-euro', 'atn',
       'stakenet', 'syscoin', 'bnktothefuture', 'ren', 'metronome',
       'suncontract', 'ignis', 'constellation', 'thorecoin', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'quantstamp', 'singulardtv', 'ruff', 'nkn', 'odem', 'komodo',
       'maker', 'high-performance-blockchain', 'fusion', 'populous', 'wax',
       'all-sports', 'ardor', 'enigma', 'pchain', 'steem', 'qash', 'vibe'],
      dtype='object')","Index(['educare', 'ripio-credit-network', 'nano', 'nuls', 'factom',
       'streamr-datacoin', 'district0x', 'neblio', 'singularitynet', 'wings',
       'ormeus-coin', 'time-new-bank', 'credits', 'crpt', 'waves', 'adx-net',
       'smartshare', 'loopring', 'stratis'],
      dtype='object')","Index(['truechain', 'monero', 'nexo', 'polymath-network', 'bhp-coin', 'zip',
       'loom-network', 'sirin-labs-token', 'mithril', 'iota', 'nebulas-token',
       'agrello-delta', 'cryptonex', 'kyber-network', 'vechain', 'cortex',
       'matrix-ai-network', 'crypto-com', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'red-pulse',
       'litecoin', 'zcash', 'dash', 'stellar', 'neo', '0x', 'gifto', 'primas',
       'bibox-token', 'pundi-x', 'ontology', 'cardano', 'nem'],
      dtype='object')"
20181202,"Index(['nexus', 'vibe', 'steem', 'seele', 'bottos', 'stasis-euro',
       'all-sports', 'syscoin', 'stakenet', 'bnktothefuture', 'ren', 'atn',
       'metronome', 'suncontract', 'ignis', 'thorecoin', 'constellation',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'singulardtv', 'smartshare', 'rlc', 'nkn', 'komodo',
       'loopring', 'fusion', 'maker', 'high-performance-blockchain', 'qlink',
       'populous', 'wax', 'qash', 'enigma', 'ruff', 'pchain', 'ark', 'ardor'],
      dtype='object')","Index(['educare', 'matrix-ai-network', 'ripio-credit-network', 'nano',
       'cortex', 'adx-net', 'district0x', 'neblio', 'singularitynet',
       'ormeus-coin', 'wings', 'credits', 'crpt', 'time-new-bank', 'waves',
       'streamr-datacoin', 'stratis', 'odem', 'cvcoin'],
      dtype='object')","Index(['primas', 'sirin-labs-token', 'polymath-network', 'monero', 'bhp-coin',
       'mithril', 'iota', 'nexo', 'loom-network', 'nebulas-token', 'vechain',
       'kyber-network', 'cryptonex', 'agrello-delta', 'nuls', 'crypto-com',
       'power-ledger', 'zip', 'factom'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'litecoin',
       'red-pulse', 'zcash', 'dash', 'neo', 'stellar', '0x', 'truechain',
       'gifto', 'ontology', 'pundi-x', 'bibox-token', 'cardano', 'nem'],
      dtype='object')"
20181208,"Index(['maker', 'steem', 'safeinsure', 'ardor', 'ren', 'bottos', 'stasis-euro',
       'syscoin', 'all-sports', 'stakenet', 'bnktothefuture', 'suncontract',
       'metronome', 'ignis', 'atn', 'thorecoin', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'rlc', 'komodo', 'nkn', 'fusion', 'smartshare',
       'loopring', 'high-performance-blockchain', 'wax', 'qash', 'nexus',
       'vibe', 'qlink', 'ark', 'pchain', 'populous', 'enigma', 'ruff',
       'seele'],
      dtype='object')","Index(['ripio-credit-network', 'nano', 'loom-network', 'power-ledger',
       'singularitynet', 'neblio', 'credits', 'district0x', 'ormeus-coin',
       'stratis', 'wings', 'crpt', 'streamr-datacoin', 'time-new-bank', 'odem',
       'agrello-delta', 'zip', 'quantstamp', 'cvcoin'],
      dtype='object')","Index(['cardano', 'bibox-token', 'sirin-labs-token', 'polymath-network',
       'kyber-network', 'primas', 'monero', 'nexo', 'vechain', 'iota',
       'cryptonex', 'factom', 'adx-net', 'nebulas-token', 'crypto-com', 'nuls',
       'educare', 'cortex', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'litecoin',
       'zcash', 'red-pulse', 'dash', 'neo', 'stellar', 'truechain', '0x',
       'gifto', 'pundi-x', 'nem', 'ontology', 'waves', 'mithril'],
      dtype='object')"
20181214,"Index(['quantstamp', 'safeinsure', 'steem', 'stasis-euro', 'ardor', 'bottos',
       'syscoin', 'all-sports', 'stakenet', 'bnktothefuture', 'metronome',
       'suncontract', 'snetwork', 'thorecoin', 'ignis', 'atn', 'constellation',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'fusion', 'smartshare', 'nkn', 'loopring', 'nexus', 'qash',
       'populous', 'qlink', 'ark', 'komodo', 'agrello-delta', 'vibe',
       'high-performance-blockchain', 'enigma', 'ruff', 'pchain',
       'singulardtv', 'maker', 'seele'],
      dtype='object')","Index(['ripio-credit-network', 'district0x', 'nano', 'neblio', 'ren',
       'credits', 'stratis', 'ormeus-coin', 'power-ledger', 'odem',
       'singularitynet', 'crpt', 'wax', 'wings', 'zip', 'loom-network',
       'cvcoin', 'streamr-datacoin', 'time-new-bank'],
      dtype='object')","Index(['gifto', 'cardano', 'sirin-labs-token', 'bibox-token',
       'polymath-network', 'kyber-network', 'monero', 'factom', 'vechain',
       'nexo', 'cryptonex', 'crypto-com', 'primas', 'nuls', 'adx-net', 'iota',
       'nebulas-token', 'educare', 'cortex', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'red-pulse', 'dash', 'neo', 'stellar', 'truechain',
       'insight-chain', 'waves', '0x', 'nem', 'pundi-x', 'mithril',
       'ontology'],
      dtype='object')"
20181220,"Index(['safeinsure', 'pchain', 'komodo', 'ardor', 'bottos', 'seele',
       'quantstamp', 'metronome', 'all-sports', 'bnktothefuture',
       'suncontract', 'snetwork', 'stakenet', 'thorecoin', 'atn', 'ignis',
       'constellation', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'smartshare', 'nkn', 'qash', 'nexus', 'populous', 'qlink',
       'loopring', 'maker', 'ark', 'educare', 'agrello-delta', 'vibe',
       'high-performance-blockchain', 'enigma', 'ruff', 'cvcoin', 'steem',
       'singulardtv', 'stasis-euro'],
      dtype='object')","Index(['ripio-credit-network', 'ren', 'ormeus-coin', 'credits', 'odem',
       'matrix-ai-network', 'neblio', 'wax', 'singularitynet', 'nano', 'wings',
       'loom-network', 'syscoin', 'zip', 'power-ledger', 'streamr-datacoin',
       'crpt', 'rlc', 'time-new-bank'],
      dtype='object')","Index(['cardano', '0x', 'iota', 'factom', 'kyber-network', 'monero', 'gifto',
       'polymath-network', 'vechain', 'bibox-token', 'nuls', 'nexo',
       'cryptonex', 'adx-net', 'primas', 'nebulas-token', 'crypto-com',
       'cortex', 'district0x', 'stratis'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'red-pulse', 'dash', 'neo', 'truechain', 'stellar', 'ravencoin',
       'waves', 'insight-chain', 'mithril', 'ontology', 'nem', 'pundi-x',
       'sirin-labs-token'],
      dtype='object')"
