,Port1,Port2,Port3,Port4,Port5
20190531,"Index(['singulardtv', 'stableusd', 'syscoin', 'quantstamp', 'all-sports',
       'bnktothefuture', 'cwv-chain', 'ardor', 'metronome', 'factom',
       'stasis-euro', 'neblio', 'qash', 'rif-token', 'constellation',
       'travala', 'nexus', 'atn', 'stakenet', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'qlink', 'enigma', 'district0x', 'fusion', 'safeinsure',
       'singularitynet', 'steem', 'pchain', 'vibe', 'wax', 'snetwork',
       'sirin-labs-token', 'streamr-datacoin', 'seele', 'ruff', 'hyperion',
       'nkn', 'rlc', 'mixin', 'ark', 'bottos', 'adx-net'],
      dtype='object')","Index(['fantom', 'zip', 'agrello-delta', 'bhp-coin', 'cryptonex', 'odem',
       'credits', 'crypto-com-coin', 'polymath-network', 'komodo', 'populous',
       'matrix-ai-network', 'ripio-credit-network', 'davinci-coin',
       'loom-network', 'ormeus-coin', 'metahash', 'maker', 'power-ledger',
       'hycon', 'stratis', 'cvcoin', 'ignis'],
      dtype='object')","Index(['loopring', 'next', '0x', 'pundi-x', 'bibox-token', 'nano', 'grin',
       'educare', 'time-new-bank', 'nuls', 'crypto-com', 'smartshare',
       'high-performance-blockchain', 'suncontract', 'platincoin', 'vechain',
       'nexo', 'nebulas-token', 'insight-chain', 'cortex', 'primas',
       'kyber-network', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'truechain', 'stellar', 'zcash', 'cardano', 'ontology',
       'monero', 'celer-network', 'mithril', 'waves', 'nem', 'ravencoin',
       'kcash', 'gifto', 'iota'],
      dtype='object')"
20190609,"Index(['adx-net', 'sirin-labs-token', 'bnktothefuture', 'seele', 'mixin',
       'cwv-chain', 'ruff', 'all-sports', 'factom', 'metronome', 'stasis-euro',
       'constellation', 'neblio', 'qash', 'rif-token', 'travala', 'nexus',
       'stakenet', 'crpt', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'ormeus-coin', 'hycon', 'ren', 'qlink', 'stratis', 'pchain',
       'cvcoin', 'district0x', 'vibe', 'safeinsure', 'steem', 'nkn',
       'streamr-datacoin', 'syscoin', 'snetwork', 'singulardtv', 'rlc',
       'stableusd', 'bottos', 'ark', 'hyperion', 'quantstamp'],
      dtype='object')","Index(['odem', 'agrello-delta', 'nebulas-token', 'komodo', 'crypto-com-coin',
       'educare', 'bhp-coin', 'time-new-bank', 'polymath-network',
       'loom-network', 'ripio-credit-network', 'suncontract', 'ardor', 'maker',
       'matrix-ai-network', 'wax', 'singularitynet', 'davinci-coin',
       'populous', 'enigma', 'power-ledger', 'metahash'],
      dtype='object')","Index(['gifto', 'next', 'pundi-x', '0x', 'grin', 'bibox-token', 'crypto-com',
       'red-pulse', 'loopring', 'nexo', 'vechain', 'nuls', 'nano',
       'smartshare', 'zip', 'high-performance-blockchain', 'platincoin',
       'kyber-network', 'insight-chain', 'primas', 'fantom', 'cortex',
       'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'stellar', 'truechain', 'cardano',
       'celer-network', 'ontology', 'monero', 'ravencoin', 'mithril', 'waves',
       'ignis', 'nem', 'kcash', 'iota'],
      dtype='object')"
20190618,"Index(['adx-net', 'hyperion', 'verasity', 'dos-network', 'qash', 'neblio',
       'seele', 'all-sports', 'mixin', 'ruff', 'cwv-chain', 'factom',
       'constellation', 'metronome', 'crpt', 'stasis-euro', 'nexus', 'travala',
       'rif-token', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'vibe', 'metahash', 'suncontract', 'steem', 'qlink',
       'safeinsure', 'cvcoin', 'ormeus-coin', 'v-id', 'nkn',
       'streamr-datacoin', 'pchain', 'ark', 'bnktothefuture', 'syscoin',
       'stableusd', 'rlc', 'sirin-labs-token', 'snetwork', 'quantstamp',
       'singulardtv', 'bottos', 'district0x'],
      dtype='object')","Index(['primas', 'kyber-network', 'credits', 'komodo', 'wax',
       'crypto-com-coin', 'insight-chain', 'populous', 'polymath-network',
       'bhp-coin', 'educare', 'loom-network', 'enigma', 'maker',
       'time-new-bank', 'fusion', 'ripio-credit-network', 'matrix-ai-network',
       'singularitynet', 'davinci-coin', 'stratis', 'ren', 'hycon'],
      dtype='object')","Index(['kcash', 'iota', 'next', 'gifto', 'nebulas-token', 'pundi-x', '0x',
       'nuls', 'loopring', 'crypto-com', 'zip', 'nexo', 'red-pulse', 'vechain',
       'nano', 'smartshare', 'cortex', 'bibox-token', 'odem', 'eterbase-coin',
       'high-performance-blockchain', 'platincoin', 'agrello-delta', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'zcash', 'neo', 'dash', 'theta-fuel', 'stellar', 'cardano', 'truechain',
       'ontology', 'fantom', 'celer-network', 'ignis', 'ravencoin', 'monero',
       'mithril', 'waves', 'grin', 'nem'],
      dtype='object')"
20190627,"Index(['qash', 'district0x', 'suncontract', 'adx-net', 'seele', 'all-sports',
       'cwv-chain', 'mixin', 'hyperion', 'factom', 'constellation',
       'ormeus-coin', 'dos-network', 'crpt', 'nexus', 'stasis-euro',
       'metronome', 'travala', 'stakenet', 'rif-token', 'atn', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'davinci-coin', 'power-ledger', 'steem', 'safeinsure', 'vibe',
       'pchain', 'cvcoin', 'qlink', 'metahash', 'streamr-datacoin', 'syscoin',
       'ark', 'bnktothefuture', 'sirin-labs-token', 'stableusd', 'quantstamp',
       'rlc', 'snetwork', 'neblio', 'singulardtv', 'verasity', 'ruff',
       'bottos'],
      dtype='object')","Index(['bolt', 'v-id', 'primas', 'crypto-com-coin', 'wax', 'fusion',
       'populous', 'platincoin', 'komodo', 'insight-chain', 'kyber-network',
       'enigma', 'polymath-network', 'educare', 'bhp-coin', 'loom-network',
       'stratis', 'ripio-credit-network', 'maker', 'time-new-bank', 'ren',
       'singularitynet', 'matrix-ai-network', 'hycon'],
      dtype='object')","Index(['kcash', 'iota', 'nebulas-token', 'next', 'vechain', 'gifto', 'pundi-x',
       '0x', 'nuls', 'crypto-com', 'cortex', 'loopring', 'red-pulse', 'zip',
       'nexo', 'smartshare', 'bibox-token', 'nano', 'odem', 'eterbase-coin',
       'ardor', 'high-performance-blockchain', 'agrello-delta', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'theta-fuel', 'stellar', 'cardano', 'ontology',
       'ignis', 'truechain', 'celer-network', 'fantom', 'grin', 'monero',
       'ravencoin', 'waves', 'mithril', 'nem'],
      dtype='object')"
20190706,"Index(['qash', 'cvcoin', 'singulardtv', 'verasity', 'suncontract', 'mixin',
       'metahash', 'constellation', 'cwv-chain', 'crpt', 'factom',
       'all-sports', 'hyperion', 'dos-network', 'stasis-euro', 'nexus',
       'rif-token', 'ormeus-coin', 'metronome', 'travala', 'stakenet',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'singularitynet', 'safeinsure', 'maker', 'vibe',
       'power-ledger', 'agrello-delta', 'steem', 'davinci-coin', 'pchain',
       'rlc', 'qlink', 'syscoin', 'streamr-datacoin', 'stableusd', 'ark',
       'bnktothefuture', 'sirin-labs-token', 'quantstamp', 'district0x',
       'neblio', 'snetwork', 'adx-net', 'bottos'],
      dtype='object')","Index(['nano', 'ardor', 'hycon', 'high-performance-blockchain', 'credits',
       'komodo', 'bolt', 'fusion', 'platincoin', 'wax', 'populous', '1sg',
       'primas', 'polymath-network', 'kyber-network', 'ether-zero', 'nkn',
       'bhp-coin', 'enigma', 'time-new-bank', 'stratis', 'loom-network',
       'educare', 'seele', 'matrix-ai-network'],
      dtype='object')","Index(['nem', 'waves', 'nebulas-token', 'next', 'pundi-x', 'gifto', 'iota',
       'bibox-token', '0x', 'nuls', 'crypto-com', 'cortex', 'kcash',
       'red-pulse', 'zip', 'loopring', 'nexo', 'v-id', 'smartshare', 'ren',
       'eterbase-coin', 'odem', 'ruff', 'crypto-com-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'dash', 'theta-fuel', 'stellar',
       'ontology', 'cardano', 'ignis', 'celer-network', 'fantom', 'grin',
       'monero', 'insight-chain', 'vechain', 'truechain', 'ravencoin',
       'mithril'],
      dtype='object')"
20190715,"Index(['sirin-labs-token', 'adx-net', 'qash', 'constellation', 'singulardtv',
       'mixin', 'cwv-chain', 'blue-whale-exchange', 'all-sports', 'metahash',
       'snetwork', 'dos-network', 'cvcoin', 'travala', 'stasis-euro',
       'rif-token', 'factom', 'nexus', 'ormeus-coin', 'metronome', 'stakenet',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'safeinsure', 'ripio-credit-network', 'steem',
       'maker', 'davinci-coin', 'power-ledger', 'pchain', 'rlc',
       'bnktothefuture', 'streamr-datacoin', 'suncontract', 'syscoin',
       'neblio', 'stableusd', 'quantstamp', 'hyperion', 'district0x', 'qlink',
       'crpt', 'ark', 'verasity', 'bottos', 'agrello-delta'],
      dtype='object')","Index(['ruff', 'odem', 'nano', 'smartshare', 'ardor', 'hycon', 'bolt',
       'credits', '1sg', 'fusion', 'high-performance-blockchain', 'wax',
       'primas', 'ether-zero', 'bhp-coin', 'polymath-network', 'enigma',
       'time-new-bank', 'kyber-network', 'stratis', 'educare', 'loom-network',
       'seele', 'matrix-ai-network', 'vibe'],
      dtype='object')","Index(['nebulas-token', 'next', 'bibox-token', 'pundi-x', 'gifto', 'nem',
       'nuls', 'iota', 'ren', 'crypto-com', 'crypto-com-coin', 'cortex',
       'populous', '0x', 'red-pulse', 'v-id', 'kcash', 'zip', 'nexo',
       'loopring', 'eterbase-coin', 'komodo', 'nkn', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-sv', 'eos', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'monero', 'ontology',
       'ignis', 'grin', 'fantom', 'cardano', 'celer-network', 'insight-chain',
       'vechain', 'ravencoin', 'truechain', 'mithril', 'waves'],
      dtype='object')"
20190724,"Index(['agrello-delta', 'travala', 'district0x', 'quantstamp',
       'blue-whale-exchange', 'mixin', 'streamr-datacoin', 'dos-network',
       'qlink', 'all-sports', 'rif-token', 'stasis-euro', 'singulardtv',
       'cvcoin', 'factom', 'metahash', 'ormeus-coin', 'metronome', 'nexus',
       'howdoo', 'snetwork', 'stakenet', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'ocean-protocol', 'safeinsure', 'ripio-credit-network',
       'pchain', 'power-ledger', 'hedgetrade', 'maker', 'steem', 'rlc',
       'bnktothefuture', 'hyperion', 'davinci-coin', 'stableusd', 'crpt',
       'neblio', 'cwv-chain', 'verasity', 'sirin-labs-token', 'qash',
       'syscoin', 'suncontract', 'constellation', 'bottos', 'ark'],
      dtype='object')","Index(['kcash', 'primas', 'bolt', 'wax', '1sg', 'ardor', 'hycon',
       'eterbase-coin', 'fusion', 'bhp-coin', 'credits', 'ether-zero',
       'high-performance-blockchain', 'educare', 'seele', 'time-new-bank',
       'enigma', 'matrix-ai-network', 'polymath-network', 'adx-net', 'stratis',
       'loom-network', 'smartshare', 'nash-exchange', 'kyber-network',
       'singularitynet'],
      dtype='object')","Index(['ren', 'next', 'nuls', 'waves', 'theta-fuel', 'crypto-com-coin',
       'populous', 'v-id', 'pundi-x', 'iota', 'cortex', '0x', 'crypto-com',
       'nano', 'nexo', 'red-pulse', 'gifto', 'zip', 'ruff', 'komodo',
       'platincoin', 'nkn', 'intellishare', 'loopring', 'odem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'stellar', 'dash', 'ontology', 'monero', 'grin',
       'ignis', 'fantom', 'cardano', 'vechain', 'insight-chain', 'ravencoin',
       'celer-network', 'truechain', 'mithril', 'nebulas-token', 'nem',
       'bibox-token'],
      dtype='object')"
20190802,"Index(['blue-whale-exchange', 'davinci-coin', 'mixin', 'botxcoin',
       'district0x', 'dos-network', 'bottos', 'quantstamp', 'rif-token',
       'cvcoin', 'qlink', 'streamr-datacoin', 'stasis-euro', 'singulardtv',
       'metahash', 'factom', 'ormeus-coin', 'nexus', 'snetwork', 'howdoo',
       'metronome', 'stakenet', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hedgetrade', 'vibe', 'bomb', 'all-sports', 'pchain', 'power-ledger',
       'hyperion', 'steem', 'maker', 'ark', 'bnktothefuture', 'rlc',
       'ripio-credit-network', 'crpt', 'stableusd', 'cwv-chain', 'verasity',
       'neblio', 'constellation', 'sirin-labs-token', 'qash', 'suncontract',
       'ocean-protocol', 'agrello-delta', 'syscoin', 'travala'],
      dtype='object')","Index(['odem', 'ardor', '1sg', 'hycon', 'eterbase-coin', 'bhp-coin',
       'safeinsure', 'seele', 'pundi-x', 'red-pulse', 'theta-fuel',
       'high-performance-blockchain', 'adx-net', 'educare', 'credits',
       'ether-zero', 'time-new-bank', 'nash-exchange', 'kyber-network',
       'polymath-network', 'enigma', 'stratis', 'matrix-ai-network',
       'singularitynet', 'loom-network', 'smartshare'],
      dtype='object')","Index(['truechain', 'crypto-com-coin', 'nuls', 'nano', 'populous', 'next',
       'v-id', 'waves', 'cortex', '0x', 'crypto-com', 'primas', 'nexo',
       'platincoin', 'ruff', 'nkn', 'iota', 'wax', 'loopring', 'intellishare',
       'zip', 'fusion', 'komodo', 'bolt', 'kcash', 'gifto'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'ontology', 'monero', 'grin',
       'ignis', 'fantom', 'cardano', 'vechain', 'insight-chain', 'mithril',
       'ren', 'nebulas-token', 'celer-network', 'ravencoin', 'bibox-token',
       'nem'],
      dtype='object')"
20190811,"Index(['neblio', 'dos-network', 'qash', 'district0x', 'sirin-labs-token',
       'rif-token', 'cvcoin', 'agrello-delta', 'quantstamp', 'stasis-euro',
       'bottos', 'nexus', 'qlink', 'metahash', 'streamr-datacoin',
       'davinci-coin', 'factom', 'ormeus-coin', 'singulardtv', 'snetwork',
       'stakenet', 'metronome', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'hyperion', 'crpt', 'pchain', 'vibe', 'rlc',
       'enigma', 'bomb', 'ripio-credit-network', 'cwv-chain', 'ark',
       'bnktothefuture', 'constellation', 'loom-network', 'suncontract',
       'verasity', 'stableusd', 'power-ledger', 'ocean-protocol', 'syscoin',
       'botxcoin', 'maker', 'travala', 'steem', 'blue-whale-exchange',
       'mixin'],
      dtype='object')","Index(['seele', 'eterbase-coin', 'loopring', 'pundi-x', 'bhp-coin', 'odem',
       'red-pulse', 'wax', 'adx-net', 'educare', 'high-performance-blockchain',
       'zip', 'nash-exchange', 'credits', 'theta-fuel', 'ether-zero',
       'kyber-network', 'singularitynet', 'time-new-bank', 'smartshare',
       'ardor', 'matrix-ai-network', 'stratis', 'all-sports', 'hedgetrade'],
      dtype='object')","Index(['celer-network', 'v-id', 'nano', 'populous', 'waves', 'cortex',
       'primas', 'nebulas-token', '0x', 'mithril', 'nexo', 'crypto-com',
       'platincoin', 'ruff', 'nuls', 'nkn', 'komodo', 'fusion', 'iota',
       'kcash', 'safeinsure', '1sg', 'hycon', 'bolt', 'intellishare', 'gifto'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'monero', 'ontology', 'grin',
       'vechain', 'insight-chain', 'cardano', 'ren', 'fantom', 'bibox-token',
       'ignis', 'nem', 'crypto-com-coin', 'ravencoin', 'truechain', 'next'],
      dtype='object')"
20190820,"Index(['rif-token', 'blue-whale-exchange', 'dos-network', 'enigma', 'metahash',
       'cvcoin', 'district0x', 'neblio', 'agrello-delta', 'sirin-labs-token',
       'nexus', 'qash', 'streamr-datacoin', 'stasis-euro', 'quantstamp',
       'bottos', 'qlink', 'davinci-coin', 'snetwork', 'factom', 'stakenet',
       'ormeus-coin', 'singulardtv', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'polymath-network', 'ardor', 'stratis', 'rlc', 'vibe',
       'bomb', 'ark', 'maker', 'verasity', 'syscoin', 'cwv-chain',
       'ocean-protocol', 'time-new-bank', 'bnktothefuture', 'loom-network',
       'stableusd', 'suncontract', 'ripio-credit-network', 'travala', 'pchain',
       'botxcoin', 'constellation', 'power-ledger', 'steem', 'mixin'],
      dtype='object')","Index(['all-sports', '1sg', 'seele', 'hycon', 'bhp-coin', 'intellishare',
       'nuls', 'pundi-x', 'educare', 'eterbase-coin', 'adx-net', 'wax',
       'mithril', 'high-performance-blockchain', 'odem', 'theta-fuel', 'crpt',
       'bolt', 'ether-zero', 'nash-exchange', 'singularitynet',
       'kyber-network', 'smartshare', 'credits', 'matrix-ai-network',
       'hedgetrade'],
      dtype='object')","Index(['celer-network', 'nano', 'waves', 'populous', 'unus-sed-leo', 'v-id',
       'nexo', 'stpt', 'primas', 'crypto-com', '0x', 'safeinsure', 'ruff',
       'platincoin', 'ignis', 'komodo', 'nkn', 'red-pulse', 'nebulas-token',
       'fusion', 'kcash', 'cortex', 'loopring', 'gifto', 'iota', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology',
       'vechain', 'insight-chain', 'grin', 'cardano', 'ren', 'bibox-token',
       'nem', 'crypto-com-coin', 'next', 'ravencoin', 'truechain',
       'reserve-rights', 'fantom', 'cryptonex'],
      dtype='object')"
20190829,"Index(['enigma', 'dos-network', 'stakenet', 'quantstamp', 'cvcoin',
       'agrello-delta', 'metahash', 'blue-whale-exchange', 'sirin-labs-token',
       'nexus', 'district0x', 'neblio', 'rlc', 'streamr-datacoin', 'qash',
       'stasis-euro', 'snetwork', 'bottos', 'davinci-coin', 'qlink',
       'singulardtv', 'ormeus-coin', 'factom', 'thorecoin', 'metronome',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hedgetrade', 'polymath-network', 'ruff', 'bomb', 'ardor', 'maker',
       'vibe', 'stratis', 'syscoin', 'loom-network', 'ark', 'verasity',
       'cwv-chain', 'suncontract', 'ripio-credit-network', 'travala',
       'bnktothefuture', 'botxcoin', 'stableusd', 'hycon', 'constellation',
       'pchain', 'power-ledger', 'mixin', 'steem', 'time-new-bank'],
      dtype='object')","Index(['nuls', 'bhp-coin', 'adx-net', 'mithril', '1sg', 'cortex', 'seele',
       'wax', 'matrix-ai-network', 'pundi-x', 'intellishare', 'kyber-network',
       'nash-exchange', 'crpt', 'eterbase-coin', 'high-performance-blockchain',
       'theta-fuel', 'singularitynet', 'bolt', 'credits', 'rif-token',
       'smartshare', 'odem', 'ocean-protocol', 'ether-zero', 'hyperion'],
      dtype='object')","Index(['nano', 'populous', 'unus-sed-leo', 'insight-chain', 'celer-network',
       'nexo', 'ignis', 'primas', 'all-sports', '0x', 'safeinsure',
       'red-pulse', 'komodo', 'nkn', 'platincoin', 'gifto', 'loopring', 'zip',
       'stpt', 'crypto-com', 'v-id', 'fusion', 'iota', 'nebulas-token',
       'kcash', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'ren', 'vechain', 'nem', 'crypto-com-coin', 'ravencoin',
       'next', 'truechain', 'fantom', 'cryptonex', 'bibox-token', 'waves',
       'reserve-rights'],
      dtype='object')"
20190907,"Index(['suncontract', 'quantstamp', 'ripio-credit-network', 'cvcoin',
       'ormeus-coin', 'sirin-labs-token', 'agrello-delta', 'stasis-euro',
       'dos-network', 'nexus', 'blue-whale-exchange', 'enigma',
       'time-new-bank', 'streamr-datacoin', 'neblio', 'rlc', 'district0x',
       'snetwork', 'qash', 'singulardtv', 'qlink', 'factom', 'davinci-coin',
       'thorecoin', 'wings', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['eterbase-coin', 'mixin', 'bomb', 'theta-fuel', 'stratis', 'hyperion',
       'ether-zero', 'syscoin', 'ardor', 'ark', 'constellation',
       'loom-network', 'ruff', 'cwv-chain', 'botxcoin', 'travala', 'stableusd',
       'power-ledger', 'hycon', 'steem', 'pchain', 'stakenet', 'bottos',
       'bnktothefuture', 'metahash', 'vibe'],
      dtype='object')","Index(['mithril', 'nuls', 'komodo', 'populous', 'matrix-ai-network', 'wax',
       '1sg', 'kyber-network', 'platincoin', 'credits', 'v-id', 'pundi-x',
       'smartshare', 'cortex', 'rif-token', 'high-performance-blockchain',
       'verasity', 'singularitynet', 'maker', 'crpt', 'nkn', 'intellishare',
       'hedgetrade', 'polymath-network', 'bolt', 'odem'],
      dtype='object')","Index(['all-sports', 'unus-sed-leo', 'nexo', 'insight-chain', '0x',
       'reserve-rights', 'primas', 'safeinsure', 'ignis', 'red-pulse', 'gifto',
       'seele', 'celer-network', 'loopring', 'educare', 'fusion', 'crypto-com',
       'zip', 'iota', 'kcash', 'ocean-protocol', 'nebulas-token', 'stpt',
       'adx-net', 'bhp-coin', 'nash-exchange'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'ren', 'vechain', 'nem', 'ravencoin', 'next', 'truechain',
       'crypto-com-coin', 'fantom', 'cryptonex', 'bibox-token', 'nano',
       'waves'],
      dtype='object')"
20190916,"Index(['steem', 'quantstamp', 'time-new-bank', 'bnktothefuture', 'cvcoin',
       'ripio-credit-network', 'nexus', 'stableusd', 'stasis-euro',
       'dos-network', 'district0x', 'streamr-datacoin', 'enigma', 'rlc',
       'snetwork', 'qash', 'neblio', 'sirin-labs-token', 'qlink',
       'blue-whale-exchange', 'singulardtv', 'wings', 'factom', 'thorecoin',
       'davinci-coin', 'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['wax', 'nkn', 'syscoin', 'stratis', 'agrello-delta', 'ardor', 'bomb',
       'ark', 'odem', 'power-ledger', 'theta-fuel', 'loom-network',
       'intellishare', 'stakenet', 'hyperion', 'metahash', 'cwv-chain',
       'ormeus-coin', 'botxcoin', 'bottos', 'pchain', 'hycon', 'suncontract',
       'travala', 'ruff', 'vibe'],
      dtype='object')","Index(['credits', 'populous', 'nebulas-token', 'bhp-coin', 'matrix-ai-network',
       'mithril', 'platincoin', 'rif-token', 'smartshare', 'verasity',
       'komodo', 'bolt', 'mixin', 'adx-net', 'cortex',
       'high-performance-blockchain', 'singularitynet', 'crpt', 'stpt',
       'pundi-x', 'polymath-network', 'constellation', 'hedgetrade', '1sg',
       'eterbase-coin', 'ether-zero', 'v-id'],
      dtype='object')","Index(['nexo', 'all-sports', 'seele', 'insight-chain', 'educare', 'safeinsure',
       'nano', 'gifto', 'unus-sed-leo', '0x', 'red-pulse', 'loopring',
       'fusion', 'celer-network', 'zip', 'primas', 'iota', 'crypto-com',
       'kyber-network', 'waves', 'maker', 'kcash', 'reserve-rights', 'ignis',
       'nash-exchange', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'zcash', 'ontology', 'monero', 'stellar', 'cardano',
       'grin', 'ren', 'vechain', 'crypto-com-coin', 'fantom', 'next',
       'cryptonex', 'ravencoin', 'nem', 'bibox-token', 'truechain',
       'ocean-protocol', 'silverway'],
      dtype='object')"
20190925,"Index(['quantstamp', 'botxcoin', 'singulardtv', 'district0x', 'pchain',
       'steem', 'wings', 'bnktothefuture', 'stasis-euro', 'snetwork', 'cvcoin',
       'streamr-datacoin', 'qash', 'stableusd', 'enigma', 'dos-network',
       'nexus', 'neblio', 'rlc', 'wax', 'sirin-labs-token',
       'dynamic-trading-rights', 'blue-whale-exchange', 'factom', 'thorecoin',
       'davinci-coin', 'metronome'],
      dtype='object')","Index(['loom-network', 'pundi-x', 'nkn', 'stratis', 'singularitynet',
       'stakenet', 'bomb', 'hedgetrade', 'intellishare', '1sg', 'v-id',
       'ardor', 'odem', 'metahash', 'theta-fuel', 'cwv-chain', 'bottos',
       'hyperion', 'qlink', 'ormeus-coin', 'vibe', 'ruff', 'ark',
       'time-new-bank', 'hycon', 'travala', 'suncontract'],
      dtype='object')","Index(['komodo', 'crypto-com', 'populous', 'verasity', 'bhp-coin',
       'platincoin', 'bolt', 'primas', 'nano', 'smartshare', 'kcash', 'crpt',
       'mithril', 'eterbase-coin', 'cortex', 'constellation',
       'bitbook-gambling', 'ignis', 'polymath-network',
       'high-performance-blockchain', 'bitrue-coin', 'stpt', 'agrello-delta',
       'ether-zero', 'syscoin', 'adx-net', 'power-ledger'],
      dtype='object')","Index(['seele', 'bibox-token', 'cryptonex', 'educare', 'all-sports',
       'insight-chain', 'gifto', 'maker', 'waves', 'zip', 'celer-network',
       'red-pulse', 'unus-sed-leo', 'safeinsure', 'iota', 'kyber-network',
       'loopring', 'credits', 'mixin', 'nuls', 'fusion', 'nash-exchange',
       'reserve-rights', 'rif-token', 'ripio-credit-network', 'nebulas-token',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'monero', 'ontology', 'cardano',
       'grin', 'silverway', 'vechain', '0x', 'ravencoin', 'ocean-protocol',
       'ren', 'fantom', 'crypto-com-coin', 'next', 'nem', 'truechain', 'nexo'],
      dtype='object')"
