,Port1,Port2,Port3,Port4,Port5
20181218,"Index(['agrello-delta', 'singulardtv', 'kcash', 'all-sports', 'nkn', 'neblio',
       'pchain', 'suncontract', 'quantstamp', 'ignis', 'educare', 'metronome',
       'bnktothefuture', 'constellation', 'thorecoin', 'snetwork', 'travala',
       'stakenet', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'qash', 'komodo', 'smartshare', 'howdoo', 'steem',
       'ripio-credit-network', 'wings', 'seele', 'time-new-bank',
       'stasis-euro', 'ark', 'safeinsure', 'bottos', 'crpt', 'enigma', 'ardor',
       'fusion', 'ruff', 'cvcoin'],
      dtype='object')","Index(['nexo', 'red-pulse', 'pundi-x', 'stratis', 'qlink', 'singularitynet',
       'vibe', 'zip', 'power-ledger', 'odem', 'nexus', 'fantom', 'bibox-token',
       'streamr-datacoin', 'high-performance-blockchain', 'populous', 'nano',
       'ormeus-coin', 'matrix-ai-network', 'loopring'],
      dtype='object')","Index(['polymath-network', 'ren', '0x', 'monero', 'gifto', 'nuls', 'syscoin',
       'cryptonex', 'vechain', 'cortex', 'crypto-com', 'primas',
       'nebulas-token', 'ontology', 'wax', 'district0x', 'rlc', 'loom-network',
       'credits', 'insight-chain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'dash', 'neo',
       'waves', 'truechain', 'mithril', 'stellar', 'bitcoin-cash', 'adx-net',
       'factom', 'sirin-labs-token', 'iota', 'cardano', 'kyber-network', 'nem',
       'ravencoin'],
      dtype='object')"
20181221,"Index(['singulardtv', 'howdoo', 'ruff', 'agrello-delta', 'suncontract',
       'neblio', 'pchain', 'all-sports', 'educare', 'quantstamp', 'ignis',
       'ardor', 'bnktothefuture', 'stakenet', 'constellation', 'thorecoin',
       'snetwork', 'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'bibox-token', 'steem', 'wings', 'ripio-credit-network',
       'nexus', 'seele', 'time-new-bank', 'metronome', 'safeinsure', 'rlc',
       'bottos', 'ark', 'crpt', 'fusion', 'stasis-euro', 'nkn', 'enigma',
       'cvcoin', 'kcash'],
      dtype='object')","Index(['nexo', 'insight-chain', 'pundi-x', 'singularitynet', 'vibe', 'qlink',
       'power-ledger', 'red-pulse', 'fantom', 'streamr-datacoin', 'odem',
       'populous', 'high-performance-blockchain', 'maker', 'matrix-ai-network',
       'loopring', 'nano', 'ormeus-coin', 'smartshare', 'komodo', 'zip'],
      dtype='object')","Index(['nem', 'ren', 'polymath-network', 'syscoin', 'monero', 'vechain', '0x',
       'nuls', 'cryptonex', 'primas', 'gifto', 'cortex', 'crypto-com', 'wax',
       'district0x', 'nebulas-token', 'ravencoin', 'credits', 'loom-network',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'waves', 'zcash', 'dash', 'neo', 'truechain', 'mithril', 'stellar',
       'ontology', 'stratis', 'iota', 'adx-net', 'factom', 'cardano',
       'kyber-network'],
      dtype='object')"
20181224,"Index(['ardor', 'rlc', 'seele', 'singulardtv', 'educare', 'enigma',
       'suncontract', 'agrello-delta', 'pchain', 'bnktothefuture', 'stakenet',
       'constellation', 'quantstamp', 'ignis', 'snetwork', 'travala',
       'thorecoin', 'atn', 'mixin', 'dynamic-trading-rights', 'zip'],
      dtype='object')","Index(['ormeus-coin', 'metronome', 'ruff', 'fusion', 'crpt',
       'sirin-labs-token', 'safeinsure', 'ark', 'stasis-euro',
       'ripio-credit-network', 'wings', 'bibox-token', 'time-new-bank',
       'neblio', 'bottos', 'nkn', 'nexus', 'kcash', 'howdoo', 'cvcoin'],
      dtype='object')","Index(['singularitynet', 'pundi-x', 'cortex', 'high-performance-blockchain',
       'streamr-datacoin', 'maker', 'fantom', 'steem', 'loopring', 'red-pulse',
       'nano', 'komodo', 'smartshare', 'populous', 'power-ledger',
       'matrix-ai-network', 'nebulas-token', 'all-sports', 'qlink', 'qash',
       'vibe'],
      dtype='object')","Index(['monero', 'nem', 'syscoin', 'polymath-network', 'primas', 'nuls',
       'vechain', 'cryptonex', 'crypto-com', 'wax', 'district0x', '0x',
       'credits', 'gifto', 'odem', 'ravencoin', 'insight-chain',
       'kyber-network', 'nexo', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'ethereum', 'bitcoin-sv', 'litecoin',
       'dash', 'waves', 'zcash', 'neo', 'ontology', 'stratis', 'mithril',
       'truechain', 'iota', 'cardano', 'factom', 'stellar', 'adx-net', 'ren'],
      dtype='object')"
20181227,"Index(['rlc', 'seele', 'bibox-token', 'qlink', 'kcash', 'suncontract',
       'ripio-credit-network', 'bottos', 'bnktothefuture', 'singulardtv',
       'constellation', 'stakenet', 'pchain', 'ignis', 'travala', 'quantstamp',
       'thorecoin', 'snetwork', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'crpt', 'fusion', 'qash', 'red-pulse', 'zip',
       'stasis-euro', 'neblio', 'time-new-bank', 'ormeus-coin', 'safeinsure',
       'ardor', 'wings', 'howdoo', 'ark', 'enigma', 'agrello-delta', 'educare',
       'vibe', 'nexus'],
      dtype='object')","Index(['nexo', 'steem', 'cvcoin', 'cortex', 'maker', 'smartshare', 'fantom',
       'high-performance-blockchain', 'nano', 'loopring', 'streamr-datacoin',
       'nebulas-token', 'nkn', 'matrix-ai-network', 'komodo', 'pundi-x',
       'sirin-labs-token', 'all-sports', 'power-ledger', 'metronome', 'ruff'],
      dtype='object')","Index(['crypto-com', 'polymath-network', 'nem', 'syscoin', 'odem', 'primas',
       'vechain', 'nuls', 'wax', '0x', 'district0x', 'credits',
       'insight-chain', 'cryptonex', 'populous', 'loom-network', 'gifto',
       'ravencoin', 'adx-net', 'kyber-network'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'bitcoin-sv', 'litecoin',
       'dash', 'waves', 'neo', 'zcash', 'ontology', 'stratis', 'truechain',
       'iota', 'cardano', 'stellar', 'mithril', 'factom', 'ren', 'monero'],
      dtype='object')"
20181230,"Index(['ormeus-coin', 'ardor', 'loopring', 'suncontract', 'rlc', 'qash',
       'seele', 'bibox-token', 'singulardtv', 'pchain', 'bnktothefuture',
       'stakenet', 'ripio-credit-network', 'constellation', 'quantstamp',
       'travala', 'ignis', 'snetwork', 'atn', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pundi-x', 'cortex', 'fusion', 'zip', 'neblio', 'stasis-euro',
       'safeinsure', 'time-new-bank', 'singularitynet', 'wings', 'qlink',
       'thorecoin', 'vibe', 'red-pulse', 'agrello-delta', 'educare', 'kcash',
       'ark', 'howdoo', 'nexus'],
      dtype='object')","Index(['cvcoin', 'nexo', 'gifto', 'steem', 'komodo',
       'high-performance-blockchain', 'fantom', 'smartshare', 'power-ledger',
       'maker', 'nano', 'bottos', 'sirin-labs-token', 'streamr-datacoin',
       'nkn', 'metronome', 'matrix-ai-network', 'all-sports', 'nebulas-token',
       'crpt', 'ruff'],
      dtype='object')","Index(['0x', 'ren', 'polymath-network', 'odem', 'factom', 'nem', 'primas',
       'nuls', 'wax', 'insight-chain', 'vechain', 'credits', 'populous',
       'cryptonex', 'kyber-network', 'district0x', 'enigma', 'ravencoin',
       'loom-network', 'adx-net'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'dash', 'waves', 'neo', 'zcash', 'ontology', 'stratis', 'stellar',
       'iota', 'truechain', 'cardano', 'mithril', 'crypto-com', 'monero',
       'syscoin'],
      dtype='object')"
20190102,"Index(['kcash', 'red-pulse', 'wax', 'singulardtv', 'rlc', 'seele', 'qash',
       'ormeus-coin', 'bibox-token', 'pchain', 'stakenet', 'bnktothefuture',
       'constellation', 'ripio-credit-network', 'quantstamp', 'travala',
       'ignis', 'mixin', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'nebulas-token', 'stasis-euro', 'agrello-delta', 'crpt',
       'zip', 'district0x', 'time-new-bank', 'safeinsure', 'qlink', 'wings',
       'educare', 'vibe', 'suncontract', 'nexus', 'cortex', 'ark', 'loopring',
       'ardor', 'howdoo'],
      dtype='object')","Index(['steem', 'power-ledger', 'loom-network', 'bottos', 'adx-net', 'maker',
       'metronome', 'fantom', 'streamr-datacoin', 'nkn',
       'high-performance-blockchain', 'sirin-labs-token', 'nano',
       'matrix-ai-network', 'all-sports', 'pundi-x', 'smartshare', 'thorecoin',
       'ruff', 'singularitynet', 'neblio'],
      dtype='object')","Index(['polymath-network', 'odem', '0x', 'primas', 'insight-chain', 'credits',
       'enigma', 'nem', 'populous', 'nuls', 'vechain', 'cryptonex',
       'kyber-network', 'gifto', 'nexo', 'cvcoin', 'komodo', 'factom', 'ren',
       'ravencoin'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'bitcoin', 'eos', 'litecoin', 'bitcoin-sv',
       'waves', 'dash', 'neo', 'zcash', 'ontology', 'stratis', 'iota',
       'cardano', 'truechain', 'crypto-com', 'mithril', 'stellar', 'monero',
       'syscoin'],
      dtype='object')"
20190105,"Index(['kcash', 'seele', 'bibox-token', 'rlc', 'wings', 'qash', 'stakenet',
       'pchain', 'ormeus-coin', 'ripio-credit-network', 'constellation',
       'bnktothefuture', 'district0x', 'quantstamp', 'ignis', 'travala',
       'mixin', 'snetwork', 'atn', 'wax', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'smartshare', 'zip', 'neblio', 'educare', 'cortex', 'crpt',
       'ark', 'stasis-euro', 'time-new-bank', 'qlink', 'vibe', 'loopring',
       'safeinsure', 'red-pulse', 'ardor', 'suncontract', 'nexus', 'howdoo',
       'singulardtv'],
      dtype='object')","Index(['ren', 'metronome', 'steem', 'power-ledger', 'sirin-labs-token',
       'bottos', 'nkn', 'high-performance-blockchain', 'streamr-datacoin',
       'maker', 'pundi-x', 'adx-net', 'nano', 'all-sports', 'ravencoin',
       'nebulas-token', 'ruff', 'matrix-ai-network', 'singularitynet',
       'fantom'],
      dtype='object')","Index(['syscoin', '0x', 'polymath-network', 'enigma', 'insight-chain',
       'credits', 'gifto', 'nem', 'populous', 'cryptonex', 'vechain', 'primas',
       'factom', 'kyber-network', 'nuls', 'nexo', 'cvcoin', 'komodo',
       'agrello-delta', 'loom-network'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'waves', 'dash', 'neo', 'zcash', 'ontology', 'stratis', 'cardano',
       'iota', 'crypto-com', 'truechain', 'stellar', 'monero', 'mithril',
       'odem'],
      dtype='object')"
20190108,"Index(['kcash', 'bibox-token', 'pchain', 'district0x', 'ignis', 'ormeus-coin',
       'stakenet', 'rlc', 'quantstamp', 'wings', 'constellation',
       'bnktothefuture', 'ripio-credit-network', 'wax', 'howdoo', 'mixin',
       'travala', 'qash', 'atn', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'qlink', 'vibe', 'ardor', 'smartshare', 'nexus',
       'matrix-ai-network', 'neblio', 'ark', 'loopring', 'crpt', 'fantom',
       'stasis-euro', 'safeinsure', 'red-pulse', 'singulardtv', 'suncontract',
       'time-new-bank', 'seele', 'syscoin'],
      dtype='object')","Index(['ren', 'steem', 'sirin-labs-token', 'loom-network', 'streamr-datacoin',
       'nkn', 'ravencoin', 'bottos', 'pundi-x', 'factom', 'educare', 'adx-net',
       'ruff', 'all-sports', 'high-performance-blockchain', 'singularitynet',
       'zip', 'nano', 'nebulas-token', 'maker'],
      dtype='object')","Index(['0x', 'gifto', 'enigma', 'credits', 'primas', 'nem', 'insight-chain',
       'populous', 'nuls', 'vechain', 'polymath-network', 'cortex',
       'cryptonex', 'kyber-network', 'nexo', 'cvcoin', 'komodo',
       'agrello-delta', 'metronome', 'power-ledger'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'waves', 'dash', 'neo', 'ontology', 'zcash', 'stratis', 'cardano',
       'crypto-com', 'stellar', 'iota', 'truechain', 'monero', 'mithril',
       'odem'],
      dtype='object')"
20190111,"Index(['time-new-bank', 'ormeus-coin', 'kcash', 'pchain', 'red-pulse', 'rlc',
       'wings', 'stakenet', 'quantstamp', 'ripio-credit-network',
       'bnktothefuture', 'constellation', 'factom', 'qash', 'wax', 'howdoo',
       'travala', 'mixin', 'atn', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'nexus', 'singularitynet', 'vibe', 'fusion', 'neblio',
       'matrix-ai-network', 'fantom', 'ark', 'maker', 'safeinsure',
       'stasis-euro', 'suncontract', 'singulardtv', 'bibox-token', 'syscoin',
       'ignis', 'seele', 'crpt', 'district0x'],
      dtype='object')","Index(['komodo', 'ravencoin', 'ren', 'metronome', 'power-ledger',
       'loom-network', 'nkn', 'streamr-datacoin', 'bottos', 'zip', 'educare',
       'qlink', 'high-performance-blockchain', 'nano', 'ruff',
       'sirin-labs-token', 'all-sports', 'adx-net', 'ardor', 'loopring',
       'nebulas-token'],
      dtype='object')","Index(['crypto-com-coin', 'cortex', '0x', 'gifto', 'nuls', 'enigma', 'credits',
       'primas', 'pundi-x', 'vechain', 'populous', 'insight-chain',
       'cryptonex', 'polymath-network', 'agrello-delta', 'nexo',
       'kyber-network', 'nem', 'cvcoin', 'steem'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'cardano', 'zcash', 'stellar', 'crypto-com',
       'ontology', 'stratis', 'iota', 'truechain', 'monero', 'mithril',
       'odem'],
      dtype='object')"
20190114,"Index(['seele', 'kcash', 'all-sports', 'wax', 'ormeus-coin', 'time-new-bank',
       'quantstamp', 'pchain', 'ripio-credit-network', 'bnktothefuture', 'rlc',
       'wings', 'constellation', 'stakenet', 'howdoo', 'factom', 'mixin',
       'travala', 'atn', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'ruff', 'fusion', 'sirin-labs-token', 'safeinsure',
       'adx-net', 'stasis-euro', 'ark', 'fantom', 'bibox-token',
       'matrix-ai-network', 'suncontract', 'maker', 'singulardtv', 'syscoin',
       'neblio', 'crpt', 'district0x', 'qash', 'ignis'],
      dtype='object')","Index(['metronome', 'ravencoin', 'nkn', 'loom-network', 'komodo',
       'streamr-datacoin', 'kyber-network', 'bottos', 'smartshare',
       'power-ledger', 'steem', 'educare', 'qlink',
       'high-performance-blockchain', 'nano', 'loopring', 'ren',
       'nebulas-token', 'vibe', 'nexus', 'ardor'],
      dtype='object')","Index(['nuls', 'odem', 'cortex', 'gifto', 'pundi-x', 'cryptonex', 'vechain',
       'agrello-delta', 'enigma', '0x', 'credits', 'primas', 'insight-chain',
       'polymath-network', 'populous', 'nexo', 'crypto-com-coin', 'nem',
       'cvcoin', 'zip'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'neo', 'bitcoin-cash',
       'zcash', 'stellar', 'dash', 'cardano', 'ontology', 'bitcoin-sv',
       'crypto-com', 'waves', 'truechain', 'monero', 'iota', 'mithril',
       'red-pulse', 'stratis'],
      dtype='object')"
20190117,"Index(['fantom', 'ignis', 'neblio', 'kcash', 'ripio-credit-network',
       'quantstamp', 'howdoo', 'seele', 'bnktothefuture', 'ormeus-coin',
       'time-new-bank', 'pchain', 'wings', 'stakenet', 'constellation',
       'factom', 'mixin', 'travala', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'nebulas-token', 'safeinsure', 'rlc', 'ardor', 'bibox-token',
       'district0x', 'ruff', 'stasis-euro', 'matrix-ai-network', 'ark',
       'maker', 'fusion', 'qash', 'suncontract', 'ren', 'sirin-labs-token',
       'adx-net', 'crpt', 'syscoin'],
      dtype='object')","Index(['power-ledger', 'populous', 'metronome', 'smartshare',
       'streamr-datacoin', 'kyber-network', 'loom-network', 'ravencoin',
       'bottos', 'komodo', 'high-performance-blockchain', 'loopring', 'steem',
       'all-sports', 'educare', 'zip', 'singularitynet', 'nkn', 'cvcoin',
       'singulardtv', 'nexus'],
      dtype='object')","Index(['iota', 'stratis', 'mithril', 'nuls', 'cortex', 'qlink', 'cryptonex',
       'pundi-x', 'vechain', 'enigma', 'primas', 'credits', 'nexo', 'nem',
       'insight-chain', '0x', 'crypto-com-coin', 'odem', 'polymath-network',
       'wax'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'neo', 'bitcoin-cash',
       'agrello-delta', 'bitcoin-sv', 'zcash', 'stellar', 'dash', 'cardano',
       'ontology', 'crypto-com', 'waves', 'gifto', 'truechain', 'vibe',
       'monero', 'red-pulse'],
      dtype='object')"
20190120,"Index(['ignis', 'sirin-labs-token', 'suncontract', 'fantom', 'cvcoin',
       'time-new-bank', 'seele', 'howdoo', 'neblio', 'bnktothefuture',
       'pchain', 'stakenet', 'kcash', 'ormeus-coin', 'constellation',
       'travala', 'mixin', 'factom', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'adx-net', 'bibox-token', 'rlc', 'ardor', 'safeinsure',
       'matrix-ai-network', 'wings', 'bottos', 'ruff', 'ark', 'maker',
       'ripio-credit-network', 'quantstamp', 'stasis-euro', 'qash', 'ren',
       'fusion', 'syscoin', 'crpt'],
      dtype='object')","Index(['insight-chain', 'enigma', 'singulardtv', 'ravencoin',
       'streamr-datacoin', 'kyber-network', 'populous', 'loom-network',
       'smartshare', 'metronome', 'polymath-network', 'all-sports',
       'singularitynet', 'high-performance-blockchain', 'nebulas-token',
       'nano', 'educare', 'nkn', 'komodo', 'district0x', 'zip'],
      dtype='object')","Index(['red-pulse', 'nuls', 'loopring', 'steem', 'mithril', 'iota', 'stratis',
       'cortex', 'qlink', 'vechain', 'pundi-x', 'cryptonex', 'primas',
       'credits', 'nem', 'nexo', 'crypto-com-coin', 'odem', '0x', 'wax'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'neo', 'agrello-delta',
       'bitcoin-cash', 'bitcoin-sv', 'dash', 'zcash', 'stellar', 'cardano',
       'ontology', 'gifto', 'crypto-com', 'vibe', 'waves', 'truechain',
       'power-ledger', 'monero'],
      dtype='object')"
20190123,"Index(['ignis', 'qash', 'syscoin', 'cvcoin', 'fusion', 'howdoo', 'fantom',
       'suncontract', 'pchain', 'seele', 'stakenet', 'kcash', 'bnktothefuture',
       'neblio', 'ormeus-coin', 'constellation', 'travala', 'snetwork',
       'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'high-performance-blockchain', 'bibox-token', 'ardor',
       'nkn', 'rlc', 'factom', 'matrix-ai-network', 'maker', 'safeinsure',
       'enigma', 'ruff', 'ark', 'ren', 'stasis-euro', 'bottos',
       'sirin-labs-token', 'crpt', 'time-new-bank', 'komodo'],
      dtype='object')","Index(['wax', 'ravencoin', 'insight-chain', 'kyber-network',
       'streamr-datacoin', 'adx-net', 'singulardtv', 'populous',
       'polymath-network', 'loom-network', 'smartshare', 'quantstamp',
       'metronome', 'zip', 'all-sports', 'nexus', 'nebulas-token', 'nano',
       'district0x', 'ripio-credit-network', 'educare'],
      dtype='object')","Index(['monero', 'red-pulse', 'truechain', 'wings', 'nuls', 'stratis',
       'vechain', 'pundi-x', 'cortex', 'mithril', 'qlink', 'iota', 'cryptonex',
       'primas', 'nem', '0x', 'credits', 'nexo', 'odem', 'crypto-com-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'neo', 'agrello-delta',
       'zcash', 'dash', 'bitcoin-sv', 'stellar', 'bitcoin-cash', 'cardano',
       'ontology', 'gifto', 'crypto-com', 'vibe', 'loopring', 'steem',
       'power-ledger', 'waves'],
      dtype='object')"
20190126,"Index(['komodo', 'qash', 'cvcoin', 'suncontract', 'sirin-labs-token',
       'ormeus-coin', 'howdoo', 'fusion', 'kcash', 'seele', 'fantom', 'pchain',
       'stakenet', 'neblio', 'constellation', 'bnktothefuture', 'travala',
       'snetwork', 'mixin', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['ripio-credit-network', 'high-performance-blockchain',
       'matrix-ai-network', 'singularitynet', 'metronome', 'bibox-token',
       'loom-network', 'educare', 'nkn', 'safeinsure', 'enigma', 'ruff',
       'stasis-euro', 'ren', 'bottos', 'time-new-bank', 'ark', 'crpt',
       'syscoin', 'ignis'],
      dtype='object')","Index(['wax', 'nano', 'insight-chain', 'crypto-com-coin', 'iota',
       'kyber-network', 'singulardtv', 'streamr-datacoin', 'adx-net', 'zip',
       'polymath-network', 'populous', 'smartshare', 'quantstamp',
       'all-sports', 'rlc', 'nexus', 'district0x', 'factom', 'nebulas-token',
       'ardor'],
      dtype='object')","Index(['power-ledger', 'red-pulse', 'truechain', 'monero', 'wings', 'pundi-x',
       'vechain', 'stratis', 'cortex', '0x', 'ravencoin', 'qlink', 'maker',
       'mithril', 'nem', 'primas', 'cryptonex', 'nexo', 'credits', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'neo', 'agrello-delta',
       'zcash', 'dash', 'bitcoin-sv', 'bitcoin-cash', 'stellar', 'ontology',
       'cardano', 'waves', 'loopring', 'gifto', 'vibe', 'nuls', 'crypto-com',
       'steem'],
      dtype='object')"
20190129,"Index(['educare', 'qash', 'howdoo', 'cvcoin', 'ignis', 'sirin-labs-token',
       'kcash', 'fusion', 'suncontract', 'constellation', 'fantom', 'pchain',
       'stakenet', 'neblio', 'seele', 'bnktothefuture', 'snetwork', 'travala',
       'mixin', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['bibox-token', 'high-performance-blockchain', 'singularitynet',
       'loom-network', 'nexus', 'ren', 'ardor', 'enigma', 'nkn', 'metronome',
       'safeinsure', 'time-new-bank', 'bottos', 'stasis-euro', 'komodo',
       'ruff', 'ark', 'crpt', 'syscoin', 'ormeus-coin'],
      dtype='object')","Index(['wax', 'credits', 'crypto-com-coin', 'singulardtv', 'kyber-network',
       'odem', 'rlc', 'zip', 'adx-net', 'smartshare', 'iota', 'populous',
       'polymath-network', 'all-sports', 'quantstamp', 'streamr-datacoin',
       'nebulas-token', 'matrix-ai-network', 'district0x', 'factom',
       'ripio-credit-network'],
      dtype='object')","Index(['power-ledger', 'monero', 'red-pulse', 'wings', 'truechain', 'vechain',
       'maker', 'stratis', 'crypto-com', '0x', 'ravencoin', 'qlink', 'cortex',
       'nem', 'nexo', 'nano', 'mithril', 'cryptonex', 'insight-chain',
       'primas'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'agrello-delta', 'neo',
       'dash', 'zcash', 'bitcoin-sv', 'bitcoin-cash', 'ontology', 'stellar',
       'waves', 'nuls', 'cardano', 'pundi-x', 'loopring', 'gifto', 'vibe',
       'steem'],
      dtype='object')"
20190201,"Index(['qash', 'syscoin', 'cvcoin', 'sirin-labs-token', 'howdoo', 'kcash',
       'fusion', 'pchain', 'constellation', 'suncontract', 'mixin', 'ignis',
       'seele', 'stakenet', 'neblio', 'fantom', 'snetwork', 'bnktothefuture',
       'travala', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['singularitynet', 'high-performance-blockchain', 'ren', 'loom-network',
       'nexus', 'time-new-bank', 'stasis-euro', 'ardor', 'safeinsure', 'crpt',
       'bottos', 'enigma', 'ormeus-coin', 'metronome', 'ark', 'komodo', 'ruff',
       'crypto-com-coin', 'educare', 'nkn'],
      dtype='object')","Index(['mithril', 'rlc', 'nebulas-token', 'stellar', 'zip', 'kyber-network',
       'iota', 'adx-net', 'smartshare', 'populous', 'polymath-network', 'odem',
       'all-sports', 'matrix-ai-network', 'quantstamp', 'factom',
       'bibox-token', 'district0x', 'cortex', 'ripio-credit-network',
       'streamr-datacoin'],
      dtype='object')","Index(['red-pulse', 'cardano', 'wings', 'truechain', 'vechain', 'maker', '0x',
       'stratis', 'qlink', 'ravencoin', 'cryptonex', 'nano', 'crypto-com',
       'nexo', 'nem', 'insight-chain', 'primas', 'wax', 'credits',
       'singulardtv'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'agrello-delta', 'zcash',
       'dash', 'neo', 'bitcoin-cash', 'waves', 'bitcoin-sv', 'nuls',
       'ontology', 'pundi-x', 'loopring', 'gifto', 'vibe', 'monero', 'steem',
       'power-ledger'],
      dtype='object')"
20190204,"Index(['nkn', 'sirin-labs-token', 'educare', 'pchain', 'constellation',
       'suncontract', 'kcash', 'fusion', 'mixin', 'howdoo', 'qash', 'seele',
       'neblio', 'stakenet', 'snetwork', 'travala', 'fantom', 'bnktothefuture',
       'dynamic-trading-rights', 'atn', 'stellar'],
      dtype='object')","Index(['singularitynet', 'high-performance-blockchain', 'loom-network', 'ren',
       'nexus', 'time-new-bank', 'ardor', 'stasis-euro', 'crpt', 'komodo',
       'bottos', 'enigma', 'safeinsure', 'ark', 'ignis', 'crypto-com-coin',
       'metronome', 'cvcoin', 'syscoin', 'ruff'],
      dtype='object')","Index(['insight-chain', 'nebulas-token', 'adx-net', 'mithril', 'iota',
       'kyber-network', 'populous', 'nem', 'matrix-ai-network', 'smartshare',
       'quantstamp', 'all-sports', 'odem', 'ormeus-coin', 'factom',
       'district0x', 'bibox-token', 'ripio-credit-network', 'streamr-datacoin',
       'polymath-network', 'cortex'],
      dtype='object')","Index(['wings', 'truechain', 'cardano', 'maker', 'red-pulse', '0x', 'stratis',
       'vechain', 'qlink', 'ravencoin', 'nexo', 'nano', 'cryptonex', 'primas',
       'crypto-com', 'wax', 'rlc', 'singulardtv', 'credits', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'agrello-delta',
       'bitcoin-cash', 'dash', 'neo', 'zcash', 'waves', 'nuls', 'bitcoin-sv',
       'pundi-x', 'loopring', 'gifto', 'vibe', 'monero', 'steem',
       'power-ledger', 'ontology'],
      dtype='object')"
20190207,"Index(['sirin-labs-token', 'pchain', 'fantom', 'fusion', 'suncontract',
       'constellation', 'mixin', 'educare', 'travala', 'kcash', 'stakenet',
       'seele', 'neblio', 'qash', 'snetwork', 'bnktothefuture', 'howdoo',
       'dynamic-trading-rights', 'atn', 'nem', 'stellar'],
      dtype='object')","Index(['ardor', 'nexus', 'singularitynet', 'cwv-chain', 'stasis-euro',
       'komodo', 'crpt', 'bottos', 'polymath-network', 'enigma', 'safeinsure',
       'crypto-com-coin', 'ark', 'all-sports', 'nkn', 'metronome', 'hycon',
       'ignis', 'syscoin', 'cvcoin', 'ruff'],
      dtype='object')","Index(['ormeus-coin', 'insight-chain', 'kyber-network', 'iota',
       'matrix-ai-network', 'odem', 'quantstamp', 'cortex', 'factom',
       'smartshare', 'loom-network', 'qlink', 'ripio-credit-network',
       'bibox-token', 'streamr-datacoin', 'wax', 'district0x', 'populous',
       'ren', 'high-performance-blockchain', 'time-new-bank'],
      dtype='object')","Index(['nexo', '0x', 'cardano', 'vechain', 'platincoin', 'vibe', 'ravencoin',
       'bitcoin-sv', 'red-pulse', 'nano', 'cryptonex', 'primas', 'mithril',
       'zip', 'stratis', 'crypto-com', 'rlc', 'nebulas-token', 'singulardtv',
       'adx-net', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'agrello-delta', 'waves', 'pundi-x', 'nuls', 'loopring',
       'monero', 'steem', 'power-ledger', 'wings', 'gifto', 'truechain',
       'ontology', 'maker'],
      dtype='object')"
