,Port1,Port2,Port3,Port4,Port5
20190712,"Index(['quantstamp', 'sirin-labs-token', 'bottos', 'hyperion', 'neblio',
       'mixin', 'crpt', 'cwv-chain', 'qash', 'snetwork', 'constellation',
       'all-sports', 'stasis-euro', 'factom', 'rif-token', 'metronome',
       'travala', 'nexus', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'stratis', 'power-ledger', 'vibe', 'davinci-coin', 'seele',
       'singularitynet', 'pchain', 'safeinsure', 'district0x', 'ormeus-coin',
       'qlink', 'steem', 'metahash', 'rlc', 'cvcoin', 'stableusd',
       'bnktothefuture', 'ark', 'streamr-datacoin', 'syscoin', 'adx-net',
       'singulardtv'],
      dtype='object')","Index(['crypto-com-coin', 'odem', 'smartshare', 'credits', 'primas', 'nkn',
       'ruff', 'kyber-network', 'time-new-bank', 'bhp-coin', 'hycon', 'ardor',
       'fusion', 'educare', 'agrello-delta', 'wax', 'polymath-network',
       'loom-network', 'matrix-ai-network', 'enigma', 'ripio-credit-network',
       'suncontract'],
      dtype='object')","Index(['waves', 'kcash', 'nem', 'next', 'nebulas-token', 'iota', 'bibox-token',
       'gifto', 'nuls', '0x', 'pundi-x', 'crypto-com', 'cortex', 'loopring',
       'nano', 'nexo', 'platincoin', 'populous', 'ren', 'zip',
       'high-performance-blockchain', 'red-pulse', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'ontology', 'cardano', 'truechain',
       'monero', 'celer-network', 'ignis', 'grin', 'fantom', 'mithril',
       'ravencoin', 'vechain', 'insight-chain'],
      dtype='object')"
20190721,"Index(['syscoin', 'district0x', 'quantstamp', 'cwv-chain', 'singulardtv',
       'bottos', 'neblio', 'dos-network', 'qash', 'mixin', 'snetwork',
       'constellation', 'all-sports', 'travala', 'factom', 'stasis-euro',
       'rif-token', 'metronome', 'nexus', 'stakenet', 'thorecoin', 'atn',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'stratis', 'vibe', 'singularitynet', 'davinci-coin',
       'power-ledger', 'safeinsure', 'suncontract', 'adx-net', 'steem',
       'pchain', 'qlink', 'rlc', 'hyperion', 'metahash', 'stableusd',
       'bnktothefuture', 'cvcoin', 'ormeus-coin', 'streamr-datacoin', 'crpt',
       'sirin-labs-token', 'ark'],
      dtype='object')","Index(['odem', 'red-pulse', 'smartshare', 'primas', 'nkn', 'eterbase-coin',
       'ruff', 'high-performance-blockchain', 'credits', 'bhp-coin', 'wax',
       'hycon', 'fusion', 'ardor', 'kyber-network', 'educare', 'agrello-delta',
       'time-new-bank', 'polymath-network', 'matrix-ai-network', 'enigma',
       'loom-network', 'ripio-credit-network', 'seele'],
      dtype='object')","Index(['nem', 'mithril', 'kcash', 'next', 'iota', 'nebulas-token', 'gifto',
       'bibox-token', '0x', 'nuls', 'pundi-x', 'crypto-com', 'cortex',
       'crypto-com-coin', 'ren', 'nano', 'nexo', 'loopring', 'populous',
       'platincoin', 'zip', 'v-id', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'cardano',
       'monero', 'grin', 'ignis', 'celer-network', 'truechain', 'fantom',
       'vechain', 'ravencoin', 'insight-chain', 'waves'],
      dtype='object')"
20190730,"Index(['quantstamp', 'district0x', 'verasity', 'all-sports', 'neblio',
       'bottos', 'constellation', 'qash', 'mixin', 'singulardtv', 'snetwork',
       'travala', 'ormeus-coin', 'dos-network', 'factom', 'stasis-euro',
       'rif-token', 'nexus', 'metronome', 'stakenet', 'thorecoin', 'atn',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'time-new-bank', 'ripio-credit-network', 'maker',
       'stratis', 'vibe', 'power-ledger', 'steem', 'davinci-coin', 'pchain',
       'ark', 'rlc', 'hyperion', 'stableusd', 'bnktothefuture', 'qlink',
       'metahash', 'cvcoin', 'cwv-chain', 'streamr-datacoin', 'syscoin',
       'sirin-labs-token', 'suncontract', 'crpt'],
      dtype='object')","Index(['red-pulse', 'smartshare', 'nkn', 'eterbase-coin', 'odem', 'ruff',
       'high-performance-blockchain', 'fusion', 'wax', 'ardor', 'bhp-coin',
       'hycon', 'credits', 'agrello-delta', 'educare', 'kyber-network',
       'polymath-network', 'safeinsure', 'seele', 'enigma', 'singularitynet',
       'adx-net', 'loom-network'],
      dtype='object')","Index(['nem', 'next', 'kcash', 'mithril', 'iota', 'ren', 'nebulas-token',
       'bibox-token', 'pundi-x', '0x', 'gifto', 'crypto-com-coin', 'nuls',
       'crypto-com', 'nano', 'cortex', 'nexo', 'populous', 'loopring', 'v-id',
       'primas', 'zip', 'platincoin', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'cardano',
       'monero', 'grin', 'ignis', 'celer-network', 'fantom', 'truechain',
       'vechain', 'ravencoin', 'insight-chain', 'waves'],
      dtype='object')"
20190808,"Index(['streamr-datacoin', 'sirin-labs-token', 'quantstamp', 'cvcoin',
       'district0x', 'constellation', 'neblio', 'bottos', 'mixin', 'qash',
       'singulardtv', 'metahash', 'dos-network', 'travala', 'snetwork',
       'factom', 'rif-token', 'stasis-euro', 'nexus', 'ormeus-coin',
       'metronome', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'stratis', 'time-new-bank', 'matrix-ai-network',
       'agrello-delta', 'ripio-credit-network', 'vibe', 'maker', 'all-sports',
       'power-ledger', 'steem', 'pchain', 'ark', 'davinci-coin', 'rlc',
       'hyperion', 'stableusd', 'bnktothefuture', 'syscoin', 'crpt', 'qlink',
       'verasity', 'cwv-chain', 'suncontract'],
      dtype='object')","Index(['red-pulse', 'platincoin', 'nkn', 'eterbase-coin', 'ruff', 'odem',
       'fusion', '1sg', 'wax', 'high-performance-blockchain', 'bolt', 'ardor',
       'hycon', 'bhp-coin', 'credits', 'kyber-network', 'safeinsure', 'seele',
       'polymath-network', 'ether-zero', 'adx-net', 'educare',
       'singularitynet', 'enigma'],
      dtype='object')","Index(['waves', 'next', 'ren', 'mithril', 'nebulas-token', 'bibox-token',
       'pundi-x', 'iota', 'crypto-com-coin', 'gifto', '0x', 'nuls', 'kcash',
       'nano', 'crypto-com', 'cortex', 'nexo', 'populous', 'loopring', 'v-id',
       'zip', 'primas', 'komodo', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'blue-whale-exchange', 'neo', 'zcash', 'dash', 'stellar', 'theta-fuel',
       'ontology', 'monero', 'cardano', 'grin', 'ignis', 'celer-network',
       'fantom', 'truechain', 'vechain', 'ravencoin', 'insight-chain', 'nem'],
      dtype='object')"
20190817,"Index(['district0x', 'qlink', 'constellation', 'quantstamp', 'neblio',
       'bottos', 'metahash', 'blue-whale-exchange', 'qash', 'mixin', 'travala',
       'cvcoin', 'singulardtv', 'dos-network', 'snetwork', 'nexus',
       'rif-token', 'stasis-euro', 'factom', 'ormeus-coin', 'metronome',
       'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['all-sports', 'time-new-bank', 'stratis', 'loom-network', 'vibe',
       'ripio-credit-network', 'maker', 'steem', 'power-ledger', 'pchain',
       'crpt', 'hyperion', 'ark', 'davinci-coin', 'bnktothefuture', 'verasity',
       'stableusd', 'syscoin', 'rlc', 'streamr-datacoin', 'suncontract',
       'agrello-delta', 'cwv-chain', 'sirin-labs-token'],
      dtype='object')","Index(['smartshare', 'nkn', 'eterbase-coin', 'odem', 'fusion', 'ruff', '1sg',
       'safeinsure', 'wax', 'bolt', 'ardor', 'high-performance-blockchain',
       'credits', 'bhp-coin', 'hycon', 'kyber-network', 'educare', 'seele',
       'ether-zero', 'adx-net', 'polymath-network', 'singularitynet', 'enigma',
       'matrix-ai-network'],
      dtype='object')","Index(['waves', 'nem', 'mithril', 'bibox-token', 'nebulas-token',
       'crypto-com-coin', 'pundi-x', 'gifto', 'iota', 'nuls', 'nano',
       'crypto-com', '0x', 'populous', 'kcash', 'cortex', 'nexo', 'loopring',
       'red-pulse', 'v-id', 'zip', 'primas', 'komodo', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'theta-fuel', 'stellar', 'ontology', 'monero',
       'grin', 'cardano', 'ignis', 'fantom', 'celer-network', 'vechain',
       'ravencoin', 'insight-chain', 'truechain', 'ren', 'next'],
      dtype='object')"
20190826,"Index(['neblio', 'sirin-labs-token', 'qash', 'bottos', 'travala', 'mixin',
       'quantstamp', 'district0x', 'dos-network', 'streamr-datacoin',
       'blue-whale-exchange', 'cvcoin', 'metahash', 'qlink', 'nexus',
       'stasis-euro', 'singulardtv', 'stakenet', 'snetwork', 'factom',
       'ormeus-coin', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'ocean-protocol', 'time-new-bank', 'loom-network', 'stratis',
       'vibe', 'hedgetrade', 'ripio-credit-network', 'maker', 'rif-token',
       'pchain', 'hyperion', 'power-ledger', 'syscoin', 'ark', 'steem',
       'verasity', 'bnktothefuture', 'rlc', 'stableusd', 'davinci-coin',
       'cwv-chain', 'suncontract', 'constellation', 'agrello-delta'],
      dtype='object')","Index(['fusion', 'all-sports', 'safeinsure', 'ruff', 'intellishare', 'odem',
       'wax', '1sg', 'bolt', 'educare', 'ardor', 'bhp-coin', 'eterbase-coin',
       'credits', 'high-performance-blockchain', 'hycon', 'seele',
       'matrix-ai-network', 'adx-net', 'ether-zero', 'kyber-network',
       'smartshare', 'singularitynet', 'polymath-network', 'enigma'],
      dtype='object')","Index(['next', 'bibox-token', 'mithril', 'nem', 'crypto-com-coin', 'pundi-x',
       'nuls', 'waves', 'iota', 'nano', 'populous', 'nexo', '0x', 'cortex',
       'crypto-com', 'gifto', 'zip', 'v-id', 'loopring', 'kcash', 'red-pulse',
       'komodo', 'primas', 'platincoin', 'nkn'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'stellar', 'ontology', 'monero', 'grin',
       'cardano', 'ignis', 'fantom', 'vechain', 'ravencoin', 'insight-chain',
       'celer-network', 'truechain', 'ren', 'theta-fuel', 'nebulas-token'],
      dtype='object')"
20190904,"Index(['agrello-delta', 'travala', 'bottos', 'quantstamp', 'botxcoin',
       'davinci-coin', 'sirin-labs-token', 'qash', 'district0x', 'dos-network',
       'blue-whale-exchange', 'cvcoin', 'streamr-datacoin', 'stakenet',
       'stasis-euro', 'metahash', 'qlink', 'singulardtv', 'nexus',
       'ormeus-coin', 'snetwork', 'factom', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'loom-network', 'maker', 'stratis', 'singularitynet', 'bomb',
       'verasity', 'hedgetrade', 'rif-token', 'vibe', 'pchain', 'hyperion',
       'power-ledger', 'ark', 'constellation', 'syscoin', 'steem',
       'ripio-credit-network', 'mixin', 'bnktothefuture', 'rlc', 'stableusd',
       'cwv-chain', 'suncontract', 'neblio'],
      dtype='object')","Index(['seele', 'kcash', 'ruff', 'intellishare', 'wax', 'bolt', 'bhp-coin',
       'ardor', '1sg', 'odem', 'credits', 'eterbase-coin', 'hycon',
       'matrix-ai-network', 'theta-fuel', 'pundi-x', 'nash-exchange',
       'high-performance-blockchain', 'adx-net', 'kyber-network', 'smartshare',
       'ether-zero', 'polymath-network', 'ocean-protocol', 'crpt',
       'time-new-bank'],
      dtype='object')","Index(['nem', 'next', 'truechain', 'nuls', 'nano', 'waves', '0x', 'populous',
       'cortex', 'v-id', 'nexo', 'zip', 'crypto-com', 'loopring', 'iota',
       'gifto', 'primas', 'platincoin', 'fusion', 'all-sports', 'red-pulse',
       'nkn', 'safeinsure', 'komodo', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'ontology', 'monero', 'grin',
       'ignis', 'cardano', 'fantom', 'vechain', 'insight-chain', 'ren',
       'ravencoin', 'nebulas-token', 'celer-network', 'bibox-token', 'mithril',
       'crypto-com-coin'],
      dtype='object')"
20190913,"Index(['bottos', 'botxcoin', 'stakenet', 'quantstamp', 'ormeus-coin', 'neblio',
       'district0x', 'qash', 'dos-network', 'cvcoin', 'stasis-euro',
       'metahash', 'blue-whale-exchange', 'agrello-delta', 'streamr-datacoin',
       'sirin-labs-token', 'nexus', 'qlink', 'singulardtv', 'snetwork',
       'davinci-coin', 'factom', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'mixin', 'singularitynet', 'stratis',
       'polymath-network', 'ardor', 'hedgetrade', 'constellation', 'bomb',
       'hyperion', 'vibe', 'loom-network', 'syscoin', 'ark', 'pchain',
       'cwv-chain', 'ripio-credit-network', 'rlc', 'enigma', 'power-ledger',
       'suncontract', 'travala', 'steem', 'bnktothefuture', 'stableusd'],
      dtype='object')","Index(['loopring', 'ocean-protocol', 'zip', 'bhp-coin', 'credits', 'bolt',
       'kcash', '1sg', 'kyber-network', 'nash-exchange', 'matrix-ai-network',
       'intellishare', 'hycon', 'pundi-x', 'eterbase-coin', 'adx-net',
       'high-performance-blockchain', 'odem', 'smartshare', 'maker',
       'verasity', 'wax', 'theta-fuel', 'ether-zero', 'rif-token', 'crpt'],
      dtype='object')","Index(['truechain', 'waves', 'nano', 'populous', '0x', 'nexo', 'v-id',
       'cortex', 'nuls', 'mithril', 'nebulas-token', 'all-sports', 'seele',
       'primas', 'educare', 'platincoin', 'crypto-com', 'iota', 'gifto',
       'red-pulse', 'fusion', 'safeinsure', 'nkn', 'komodo', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'monero', 'stellar', 'ontology', 'grin',
       'cardano', 'vechain', 'insight-chain', 'ren', 'fantom', 'ravencoin',
       'crypto-com-coin', 'bibox-token', 'nem', 'next', 'ignis',
       'celer-network'],
      dtype='object')"
20190922,"Index(['qlink', 'stableusd', 'botxcoin', 'metahash', 'ormeus-coin', 'steem',
       'quantstamp', 'district0x', 'cvcoin', 'stasis-euro', 'neblio', 'enigma',
       'dos-network', 'qash', 'streamr-datacoin', 'blue-whale-exchange',
       'sirin-labs-token', 'snetwork', 'nexus', 'singulardtv', 'wings',
       'davinci-coin', 'factom', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'polymath-network', 'constellation', 'ether-zero',
       'singularitynet', 'ripio-credit-network', 'hedgetrade', 'agrello-delta',
       'stratis', 'ardor', 'syscoin', 'power-ledger', 'hyperion',
       'loom-network', 'bomb', 'time-new-bank', 'vibe', 'cwv-chain', 'ark',
       'stakenet', 'rlc', 'travala', 'suncontract', 'bnktothefuture', 'pchain',
       'bottos'],
      dtype='object')","Index(['zip', 'fusion', 'loopring', 'nuls', 'credits', 'kcash', 'maker',
       'kyber-network', 'bhp-coin', '1sg', 'mithril', 'bolt', 'eterbase-coin',
       'nash-exchange', 'matrix-ai-network', 'pundi-x', 'hycon', 'adx-net',
       'high-performance-blockchain', 'smartshare', 'mixin', 'rif-token',
       'verasity', 'crpt', 'odem', 'theta-fuel'],
      dtype='object')","Index(['celer-network', 'nexo', 'waves', 'populous', 'ocean-protocol', 'nano',
       'unus-sed-leo', 'cryptonex', 'seele', 'educare', 'v-id', 'all-sports',
       'primas', 'stpt', 'nebulas-token', 'platincoin', 'ignis', 'gifto',
       'iota', 'crypto-com', 'safeinsure', 'komodo', 'red-pulse', 'ruff',
       'nkn', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'stellar', 'dash', 'zcash', 'monero', 'ontology',
       'vechain', 'grin', 'cardano', 'insight-chain', 'ren', 'ravencoin',
       'crypto-com-coin', 'nem', 'fantom', 'bibox-token', 'next',
       'reserve-rights', 'truechain', '0x'],
      dtype='object')"
20191001,"Index(['qlink', 'botxcoin', 'stasis-euro', 'stableusd', 'time-new-bank',
       'pchain', 'ormeus-coin', 'singulardtv', 'quantstamp', 'snetwork',
       'district0x', 'cvcoin', 'enigma', 'blue-whale-exchange', 'qash',
       'dos-network', 'streamr-datacoin', 'wings', 'sirin-labs-token', 'nexus',
       'neblio', 'rlc', 'factom', 'dynamic-trading-rights', 'thorecoin',
       'metronome'],
      dtype='object')","Index(['smartshare', 'constellation', 'polymath-network', 'wax',
       'singularitynet', 'theta-fuel', 'ruff', 'syscoin', 'agrello-delta',
       'hedgetrade', 'vibe', 'odem', 'davinci-coin', 'stratis', 'ardor',
       'hyperion', 'cwv-chain', 'bomb', 'ark', 'stakenet', 'travala',
       'metahash', 'steem', 'bottos', 'bnktothefuture', 'suncontract'],
      dtype='object')","Index(['fusion', 'ripio-credit-network', 'crypto-com', 'stpt', 'nuls', 'v-id',
       'mixin', 'nebulas-token', 'kcash', 'bhp-coin', 'credits', 'bolt',
       'nash-exchange', 'mithril', 'eterbase-coin', 'power-ledger', 'pundi-x',
       'matrix-ai-network', '1sg', 'adx-net', 'cortex', 'rif-token', 'hycon',
       'crpt', 'high-performance-blockchain', 'verasity'],
      dtype='object')","Index(['bibox-token', 'unus-sed-leo', 'ocean-protocol', 'nexo',
       'insight-chain', 'populous', 'reserve-rights', 'nano', 'cryptonex',
       'educare', 'celer-network', 'primas', 'all-sports', 'iota', 'gifto',
       'platincoin', 'ignis', 'safeinsure', 'red-pulse', 'komodo', 'loopring',
       'maker', 'kyber-network', 'loom-network', 'nkn', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'ether-zero',
       'cardano', 'grin', 'ren', 'vechain', 'ravencoin', 'nem', '0x',
       'crypto-com-coin', 'fantom', 'next', 'seele', 'truechain', 'waves'],
      dtype='object')"
20191010,"Index(['bnktothefuture', 'singulardtv', 'botxcoin', 'stasis-euro', 'pchain',
       'time-new-bank', 'ormeus-coin', 'stableusd', 'district0x', 'snetwork',
       'quantstamp', 'dos-network', 'suncontract', 'cvcoin',
       'blue-whale-exchange', 'wings', 'sirin-labs-token', 'rlc',
       'streamr-datacoin', 'qash', 'nexus', 'neblio', 'factom',
       'dynamic-trading-rights', 'thorecoin', 'metronome'],
      dtype='object')","Index(['nkn', 'constellation', 'polymath-network', 'syscoin', 'wax',
       'singularitynet', 'vibe', 'theta-fuel', 'davinci-coin', 'agrello-delta',
       'hedgetrade', 'ardor', 'odem', 'cwv-chain', 'stratis', 'steem', 'bomb',
       'hyperion', 'stakenet', 'ruff', 'ark', 'metahash', 'bottos', 'travala',
       'enigma', 'qlink'],
      dtype='object')","Index(['zip', 'crypto-com', 'fusion', 'power-ledger', 'cortex', 'komodo',
       'adx-net', 'credits', 'kcash', 'nebulas-token', 'hycon', 'pundi-x',
       'bolt', 'bhp-coin', 'nash-exchange', 'nuls', 'rif-token', 'mithril',
       'verasity', 'matrix-ai-network', 'eterbase-coin', '1sg',
       'high-performance-blockchain', 'crpt', 'smartshare', 'v-id'],
      dtype='object')","Index(['ocean-protocol', 'nexo', 'waves', 'unus-sed-leo', 'red-pulse',
       'educare', 'cryptonex', 'platincoin', 'bibox-token', 'gifto', 'nano',
       'primas', 'all-sports', 'reserve-rights', 'iota', 'kyber-network',
       'safeinsure', 'celer-network', 'maker', 'ignis', 'loopring',
       'loom-network', 'mixin', 'ripio-credit-network', 'populous', 'stpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'ether-zero',
       'cardano', 'grin', 'seele', 'vechain', 'ravencoin', '0x', 'ren', 'nem',
       'crypto-com-coin', 'next', 'fantom', 'truechain', 'insight-chain'],
      dtype='object')"
20191019,"Index(['ruff', 'hyperion', 'stasis-euro', 'pchain', 'botxcoin', 'travala',
       'district0x', 'snetwork', 'rlc', 'time-new-bank', 'ormeus-coin',
       'bnktothefuture', 'blue-whale-exchange', 'quantstamp', 'wings',
       'suncontract', 'cvcoin', 'nexus', 'streamr-datacoin', 'stableusd',
       'qash', 'sirin-labs-token', 'neblio', 'metronome', 'factom',
       'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['smartshare', 'polymath-network', 'syscoin', 'cwv-chain', 'steem',
       'singularitynet', 'vibe', 'davinci-coin', 'agrello-delta', 'ardor',
       'theta-fuel', 'v-id', '1sg', 'hedgetrade', 'stratis', 'odem',
       'stakenet', 'ark', 'wax', 'bomb', 'metahash', 'dos-network', 'bottos',
       'singulardtv', 'qlink', 'enigma'],
      dtype='object')","Index(['crypto-com', 'power-ledger', 'ignis', 'populous', 'fusion', 'bolt',
       'credits', 'cortex', 'nash-exchange', 'nebulas-token', 'kcash',
       'reserve-rights', 'komodo', 'verasity', 'nuls', 'rif-token', 'pundi-x',
       'bhp-coin', 'adx-net', 'mithril', 'matrix-ai-network', 'constellation',
       'eterbase-coin', 'stpt', 'high-performance-blockchain', 'crpt'],
      dtype='object')","Index(['fantom', 'ocean-protocol', 'gifto', 'nexo', 'educare', 'truechain',
       'unus-sed-leo', 'cryptonex', 'red-pulse', 'bibox-token', 'maker',
       'platincoin', 'waves', 'kyber-network', 'all-sports', 'nano', 'iota',
       'mixin', 'celer-network', 'safeinsure', 'primas', 'zip', 'loom-network',
       'loopring', 'hycon', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'ether-zero',
       'cardano', 'insight-chain', 'seele', '0x', 'silverway', 'grin',
       'ravencoin', 'ren', 'vechain', 'nem', 'nkn', 'crypto-com-coin', 'next'],
      dtype='object')"
