,Port1,Port2,Port3,Port4,Port5
20190408,"Index(['vibe', 'fusion', 'district0x', 'safeinsure', 'neblio', 'quantstamp',
       'syscoin', 'bottos', 'crpt', 'travala', 'stasis-euro', 'bnktothefuture',
       'wings', 'stakenet', 'snetwork', 'suncontract', 'constellation',
       'metronome', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'agrello-delta', 'cryptonex', 'nkn', 'singulardtv',
       'maker', 'matrix-ai-network', 'stratis', 'ignis', 'streamr-datacoin',
       'odem', 'mixin', 'ardor', 'nexus', 'qash', 'all-sports', 'hyperion',
       'pchain', 'seele', 'cvcoin', 'ruff'],
      dtype='object')","Index(['credits', 'zip', 'adx-net', 'rlc', 'power-ledger', 'qlink',
       'smartshare', 'insight-chain', 'cwv-chain', 'nano', 'primas',
       'loopring', 'ren', 'time-new-bank', 'hycon',
       'high-performance-blockchain', 'educare', 'sirin-labs-token',
       'populous', 'wax', 'kcash'],
      dtype='object')","Index(['0x', 'nem', 'vechain', 'polymath-network', 'ark',
       'ripio-credit-network', 'waves', 'pundi-x', 'nexo', 'gifto', 'steem',
       'iota', 'mithril', 'cortex', 'platincoin', 'red-pulse', 'loom-network',
       'enigma', 'komodo', 'fantom', 'nebulas-token'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'ravencoin', 'crypto-com-coin',
       'bitcoin-sv', 'ormeus-coin', 'kyber-network', 'cardano', 'truechain',
       'nuls', 'monero', 'bibox-token', 'crypto-com'],
      dtype='object')"
20190420,"Index(['hyperion', 'qash', 'safeinsure', 'fusion', 'stableusd', 'bottos',
       'quantstamp', 'neblio', 'vibe', 'bnktothefuture', 'syscoin',
       'stasis-euro', 'travala', 'atn', 'snetwork', 'stakenet',
       'constellation', 'metronome', 'crpt', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ark', 'singularitynet', 'matrix-ai-network', 'cryptonex', 'wax',
       'singulardtv', 'odem', 'mixin', 'agrello-delta', 'stratis', 'pchain',
       'streamr-datacoin', 'nexus', 'ardor', 'district0x', 'ignis', 'maker',
       'all-sports', 'seele', 'ruff', 'cvcoin', 'nkn'],
      dtype='object')","Index(['high-performance-blockchain', 'komodo', 'crypto-com', 'platincoin',
       'smartshare', 'insight-chain', 'zip', 'suncontract', 'credits', 'kcash',
       'rlc', 'qlink', 'thorecoin', 'primas', 'adx-net', 'populous',
       'cwv-chain', 'hycon', 'power-ledger', 'ren', 'sirin-labs-token'],
      dtype='object')","Index(['grin', 'nem', 'polymath-network', 'vechain', 'mithril', 'loopring',
       'ripio-credit-network', 'pundi-x', 'nexo', 'cortex', 'red-pulse',
       'nebulas-token', 'fantom', 'steem', 'educare', 'waves', 'iota',
       'time-new-bank', 'loom-network', 'gifto', 'enigma', 'nano'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'truechain', 'zcash', 'ravencoin',
       'crypto-com-coin', 'ormeus-coin', 'bitcoin-sv', 'cardano',
       'kyber-network', 'nuls', 'monero', 'bibox-token', '0x'],
      dtype='object')"
20190502,"Index(['nkn', 'bottos', 'vibe', 'quantstamp', 'neblio', 'bnktothefuture',
       'qash', 'fusion', 'stableusd', 'travala', 'syscoin', 'atn', 'metronome',
       'stasis-euro', 'constellation', 'snetwork', 'stakenet', 'thorecoin',
       'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'cryptonex', 'wax', 'cwv-chain', 'mixin',
       'singulardtv', 'pchain', 'district0x', 'stratis', 'ark', 'nexus',
       'ardor', 'ignis', 'all-sports', 'seele', 'ruff', 'cvcoin',
       'streamr-datacoin', 'hyperion', 'safeinsure', 'agrello-delta', 'maker'],
      dtype='object')","Index(['steem', 'red-pulse', 'insight-chain', 'zip', 'loom-network', 'credits',
       'crypto-com', 'smartshare', 'ripio-credit-network', 'primas', 'qlink',
       'komodo', 'rlc', 'hycon', 'populous', 'adx-net', 'ren', 'power-ledger',
       'sirin-labs-token', 'davinci-coin', 'matrix-ai-network', 'odem'],
      dtype='object')","Index(['nem', 'polymath-network', 'grin', 'vechain', 'loopring', 'gifto',
       'iota', 'nebulas-token', 'nano', 'time-new-bank', 'fantom', 'educare',
       'cortex', 'enigma', 'suncontract', 'nexo', 'metahash', 'pundi-x',
       'waves', 'high-performance-blockchain', 'platincoin', 'kcash'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'dash',
       'stellar', 'neo', 'truechain', 'zcash', 'ontology', 'ravencoin',
       'crypto-com-coin', 'ormeus-coin', 'cardano', 'bitcoin-sv',
       'kyber-network', 'nuls', 'monero', 'bibox-token', 'mithril', '0x'],
      dtype='object')"
20190514,"Index(['bottos', 'bnktothefuture', 'nkn', 'vibe', 'cwv-chain', 'quantstamp',
       'stableusd', 'neblio', 'syscoin', 'metronome', 'qash', 'nexus', 'atn',
       'constellation', 'travala', 'snetwork', 'stasis-euro', 'factom',
       'stakenet', 'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'rlc', 'mixin', 'cvcoin', 'maker', 'sirin-labs-token',
       'pchain', 'district0x', 'safeinsure', 'seele', 'stratis',
       'singularitynet', 'singulardtv', 'streamr-datacoin', 'all-sports',
       'ruff', 'ignis', 'fusion', 'hyperion', 'ardor', 'wax', 'ark'],
      dtype='object')","Index(['zip', 'crypto-com-coin', 'credits', 'primas', 'smartshare',
       'insight-chain', 'crypto-com', 'nexo', 'qlink', 'ripio-credit-network',
       'loom-network', 'agrello-delta', 'odem', 'ren', 'populous', 'adx-net',
       'matrix-ai-network', 'red-pulse', 'hycon', 'davinci-coin', 'komodo',
       'cryptonex', 'power-ledger'],
      dtype='object')","Index(['grin', 'nem', 'iota', 'loopring', 'vechain', 'gifto', 'nano', 'next',
       'educare', 'kyber-network', 'time-new-bank', 'waves', 'nebulas-token',
       'suncontract', 'fantom', 'enigma', 'cortex',
       'high-performance-blockchain', 'platincoin', 'metahash', 'pundi-x',
       'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'dash',
       'truechain', 'neo', 'stellar', 'zcash', 'ontology', 'cardano',
       'ravencoin', 'bitcoin-sv', 'ormeus-coin', 'monero', 'nuls',
       'bibox-token', 'mithril', '0x', 'polymath-network', 'kcash'],
      dtype='object')"
20190526,"Index(['streamr-datacoin', 'snetwork', 'nkn', 'stableusd', 'ignis',
       'cwv-chain', 'quantstamp', 'syscoin', 'ardor', 'metronome', 'atn',
       'neblio', 'travala', 'stasis-euro', 'factom', 'qash', 'constellation',
       'nexus', 'stakenet', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'fusion', 'stratis', 'district0x', 'safeinsure', 'adx-net',
       'singularitynet', 'steem', 'pchain', 'rlc', 'ruff', 'seele', 'wax',
       'singulardtv', 'all-sports', 'mixin', 'sirin-labs-token', 'ark', 'vibe',
       'hyperion', 'bottos', 'bnktothefuture'],
      dtype='object')","Index(['crypto-com', 'zip', 'red-pulse', 'bhp-coin', 'credits', 'cryptonex',
       'agrello-delta', 'odem', 'enigma', 'ripio-credit-network',
       'ormeus-coin', 'loom-network', 'matrix-ai-network', 'populous',
       'crypto-com-coin', 'metahash', 'davinci-coin', 'komodo', 'qlink',
       'hycon', 'power-ledger', 'cvcoin', 'ren'],
      dtype='object')","Index(['iota', 'gifto', 'grin', 'next', 'nano', 'nuls', 'educare',
       'time-new-bank', 'suncontract', 'pundi-x', 'nebulas-token',
       'high-performance-blockchain', 'vechain', 'smartshare', 'cortex',
       'platincoin', 'fantom', 'insight-chain', 'polymath-network', 'primas',
       'kyber-network', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'truechain', 'neo', 'stellar', 'zcash', 'cardano', 'ontology',
       'monero', 'ravencoin', 'mithril', 'nem', 'bibox-token', 'kcash',
       'waves', '0x', 'loopring'],
      dtype='object')"
20190607,"Index(['seele', 'quantstamp', 'bnktothefuture', 'ruff', 'cwv-chain', 'adx-net',
       'ardor', 'all-sports', 'metronome', 'factom', 'stasis-euro', 'qash',
       'constellation', 'rif-token', 'travala', 'neblio', 'nexus', 'crpt',
       'atn', 'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'qlink', 'ignis', 'enigma', 'district0x', 'ren',
       'safeinsure', 'steem', 'pchain', 'vibe', 'snetwork', 'wax',
       'streamr-datacoin', 'nkn', 'ark', 'syscoin', 'hyperion', 'rlc',
       'singulardtv', 'stableusd', 'bottos', 'sirin-labs-token', 'mixin'],
      dtype='object')","Index(['cortex', 'time-new-bank', 'fantom', 'credits', 'odem', 'bhp-coin',
       'agrello-delta', 'cryptonex', 'komodo', 'ripio-credit-network',
       'polymath-network', 'populous', 'ormeus-coin', 'matrix-ai-network',
       'davinci-coin', 'metahash', 'loom-network', 'maker', 'fusion', 'hycon',
       'singularitynet', 'cvcoin', 'power-ledger'],
      dtype='object')","Index(['next', '0x', 'loopring', 'pundi-x', 'red-pulse', 'grin', 'bibox-token',
       'crypto-com', 'nano', 'nexo', 'nuls', 'vechain', 'smartshare',
       'high-performance-blockchain', 'suncontract', 'platincoin', 'educare',
       'nebulas-token', 'kyber-network', 'zip', 'primas', 'crypto-com-coin',
       'insight-chain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'stellar', 'truechain', 'cardano', 'ontology',
       'monero', 'celer-network', 'waves', 'ravencoin', 'nem', 'mithril',
       'kcash', 'iota', 'gifto'],
      dtype='object')"
20190619,"Index(['verasity', 'hyperion', 'seele', 'adx-net', 'dos-network', 'qash',
       'neblio', 'all-sports', 'mixin', 'cwv-chain', 'factom', 'ruff',
       'constellation', 'crpt', 'metronome', 'nexus', 'stasis-euro', 'travala',
       'rif-token', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'ren', 'ormeus-coin', 'power-ledger', 'cvcoin', 'vibe',
       'qlink', 'steem', 'safeinsure', 'nkn', 'streamr-datacoin', 'v-id',
       'ark', 'syscoin', 'stableusd', 'snetwork', 'pchain', 'bnktothefuture',
       'rlc', 'sirin-labs-token', 'district0x', 'singulardtv', 'quantstamp',
       'bottos'],
      dtype='object')","Index(['ardor', 'kyber-network', 'platincoin', 'agrello-delta',
       'insight-chain', 'populous', 'komodo', 'bhp-coin', 'wax',
       'polymath-network', 'ripio-credit-network', 'fusion', 'educare',
       'loom-network', 'maker', 'enigma', 'singularitynet', 'time-new-bank',
       'matrix-ai-network', 'davinci-coin', 'stratis', 'suncontract',
       'metahash'],
      dtype='object')","Index(['iota', 'kcash', 'next', 'gifto', 'pundi-x', '0x', 'red-pulse',
       'nebulas-token', 'nuls', 'loopring', 'nexo', 'crypto-com', 'vechain',
       'zip', 'smartshare', 'nano', 'bibox-token', 'eterbase-coin', 'cortex',
       'crypto-com-coin', 'odem', 'high-performance-blockchain', 'primas',
       'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'bitcoin-sv', 'eos',
       'zcash', 'neo', 'dash', 'stellar', 'theta-fuel', 'cardano', 'ignis',
       'truechain', 'ontology', 'celer-network', 'fantom', 'waves',
       'ravencoin', 'monero', 'nem', 'mithril', 'grin'],
      dtype='object')"
20190701,"Index(['suncontract', 'singulardtv', 'bottos', 'neblio', 'district0x',
       'adx-net', 'cwv-chain', 'all-sports', 'mixin', 'factom', 'hyperion',
       'constellation', 'dos-network', 'crpt', 'stasis-euro', 'nexus',
       'rif-token', 'travala', 'metronome', 'stakenet', 'atn', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'nkn', 'davinci-coin', 'safeinsure',
       'power-ledger', 'steem', 'vibe', 'cvcoin', 'seele', 'rlc', 'pchain',
       'qlink', 'metahash', 'streamr-datacoin', 'syscoin', 'ark',
       'ormeus-coin', 'stableusd', 'sirin-labs-token', 'qash', 'verasity',
       'bnktothefuture', 'snetwork', 'quantstamp'],
      dtype='object')","Index(['v-id', 'high-performance-blockchain', 'primas', 'fusion', 'bolt',
       'populous', 'wax', 'komodo', 'platincoin', 'polymath-network',
       'kyber-network', 'hycon', 'bhp-coin', 'ruff', 'enigma', 'educare',
       'ripio-credit-network', 'agrello-delta', 'stratis', 'time-new-bank',
       'loom-network', 'maker', 'singularitynet', 'ren'],
      dtype='object')","Index(['vechain', 'kcash', 'next', 'iota', 'nebulas-token', 'pundi-x', 'gifto',
       'red-pulse', 'insight-chain', '0x', 'nuls', 'crypto-com', 'nexo',
       'cortex', 'loopring', 'zip', 'bibox-token', 'smartshare',
       'eterbase-coin', 'crypto-com-coin', 'ardor', 'nano', 'odem', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-sv', 'eos', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ignis', 'cardano',
       'ontology', 'truechain', 'fantom', 'celer-network', 'grin', 'monero',
       'waves', 'ravencoin', 'nem', 'mithril'],
      dtype='object')"
20190713,"Index(['bottos', 'cvcoin', 'constellation', 'snetwork', 'adx-net',
       'singulardtv', 'crpt', 'cwv-chain', 'mixin', 'hyperion', 'metahash',
       'all-sports', 'dos-network', 'stasis-euro', 'factom', 'rif-token',
       'travala', 'ormeus-coin', 'nexus', 'metronome', 'stakenet', 'thorecoin',
       'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'safeinsure', 'ripio-credit-network', 'vibe', 'maker',
       'davinci-coin', 'power-ledger', 'steem', 'pchain', 'rlc',
       'streamr-datacoin', 'agrello-delta', 'bnktothefuture', 'syscoin',
       'stableusd', 'suncontract', 'qash', 'verasity', 'qlink', 'ark',
       'district0x', 'sirin-labs-token', 'neblio', 'quantstamp'],
      dtype='object')","Index(['ruff', 'platincoin', 'odem', 'nano', 'credits', 'komodo', 'nkn',
       'hycon', 'high-performance-blockchain', 'bolt', '1sg', 'fusion',
       'ether-zero', 'wax', 'primas', 'polymath-network', 'bhp-coin',
       'kyber-network', 'stratis', 'educare', 'enigma', 'time-new-bank',
       'seele', 'loom-network', 'matrix-ai-network'],
      dtype='object')","Index(['mithril', 'nem', 'next', 'nebulas-token', 'pundi-x', 'red-pulse',
       'gifto', 'iota', 'bibox-token', '0x', 'nuls', 'crypto-com', 'kcash',
       'cortex', 'nexo', 'crypto-com-coin', 'v-id', 'zip', 'loopring', 'ren',
       'populous', 'eterbase-coin', 'smartshare', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-sv', 'eos', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'dash', 'stellar', 'theta-fuel',
       'ignis', 'ontology', 'cardano', 'insight-chain', 'grin', 'fantom',
       'monero', 'celer-network', 'vechain', 'truechain', 'waves',
       'ravencoin'],
      dtype='object')"
20190725,"Index(['travala', 'bottos', 'streamr-datacoin', 'agrello-delta',
       'blue-whale-exchange', 'district0x', 'quantstamp', 'qlink',
       'all-sports', 'mixin', 'dos-network', 'cvcoin', 'rif-token',
       'singulardtv', 'stasis-euro', 'factom', 'ormeus-coin', 'metahash',
       'snetwork', 'nexus', 'metronome', 'howdoo', 'stakenet', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'safeinsure', 'vibe', 'ripio-credit-network',
       'ocean-protocol', 'hyperion', 'hedgetrade', 'pchain', 'power-ledger',
       'davinci-coin', 'maker', 'steem', 'bnktothefuture', 'rlc', 'stableusd',
       'verasity', 'crpt', 'qash', 'suncontract', 'sirin-labs-token', 'neblio',
       'cwv-chain', 'ark', 'constellation', 'syscoin'],
      dtype='object')","Index(['eterbase-coin', 'komodo', 'odem', 'primas', 'wax', 'bolt', 'credits',
       '1sg', 'hycon', 'ether-zero', 'fusion', 'high-performance-blockchain',
       'bhp-coin', 'educare', 'seele', 'time-new-bank', 'adx-net',
       'polymath-network', 'stratis', 'enigma', 'matrix-ai-network',
       'smartshare', 'nash-exchange', 'singularitynet', 'kyber-network'],
      dtype='object')","Index(['next', 'nem', 'red-pulse', 'bibox-token', 'ren', 'nuls', 'pundi-x',
       'crypto-com-coin', 'iota', 'crypto-com', 'v-id', 'nexo', 'cortex',
       'gifto', 'populous', '0x', 'zip', 'kcash', 'nano', 'platincoin',
       'intellishare', 'loopring', 'ardor', 'ruff', 'nkn'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'ignis', 'stellar', 'dash', 'monero', 'ontology',
       'grin', 'insight-chain', 'cardano', 'fantom', 'vechain', 'ravencoin',
       'celer-network', 'truechain', 'mithril', 'theta-fuel', 'waves',
       'nebulas-token'],
      dtype='object')"
20190806,"Index(['blue-whale-exchange', 'botxcoin', 'mixin', 'agrello-delta',
       'davinci-coin', 'dos-network', 'district0x', 'bottos', 'rif-token',
       'cvcoin', 'quantstamp', 'streamr-datacoin', 'stasis-euro', 'qlink',
       'metahash', 'ormeus-coin', 'singulardtv', 'factom', 'nexus', 'stakenet',
       'snetwork', 'howdoo', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'hyperion', 'all-sports', 'bomb', 'pchain', 'vibe',
       'loom-network', 'rlc', 'cwv-chain', 'power-ledger', 'crpt', 'stableusd',
       'bnktothefuture', 'maker', 'ripio-credit-network', 'ark', 'verasity',
       'steem', 'qash', 'constellation', 'travala', 'suncontract',
       'ocean-protocol', 'neblio', 'syscoin', 'sirin-labs-token'],
      dtype='object')","Index(['wax', 'eterbase-coin', 'odem', 'loopring', 'safeinsure', 'hycon',
       'seele', 'bhp-coin', 'credits', 'red-pulse', 'educare', 'ether-zero',
       'adx-net', 'pundi-x', 'high-performance-blockchain', 'nash-exchange',
       'theta-fuel', 'time-new-bank', 'stratis', 'smartshare',
       'singularitynet', 'polymath-network', 'matrix-ai-network',
       'kyber-network', 'hedgetrade'],
      dtype='object')","Index(['nebulas-token', 'next', 'crypto-com-coin', 'nano', 'v-id', 'nuls',
       'populous', 'waves', 'cortex', '0x', 'crypto-com', 'nexo', 'primas',
       'platincoin', 'ruff', 'intellishare', 'nkn', 'iota', 'fusion', 'kcash',
       'gifto', 'zip', 'komodo', '1sg', 'ardor', 'bolt'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'ontology', 'ignis', 'monero',
       'grin', 'insight-chain', 'vechain', 'cardano', 'fantom', 'ren',
       'mithril', 'nem', 'ravencoin', 'celer-network', 'truechain',
       'bibox-token'],
      dtype='object')"
20190818,"Index(['blue-whale-exchange', 'rif-token', 'metahash', 'mixin', 'dos-network',
       'cvcoin', 'neblio', 'qash', 'district0x', 'sirin-labs-token',
       'agrello-delta', 'quantstamp', 'nexus', 'stasis-euro', 'bottos',
       'streamr-datacoin', 'qlink', 'davinci-coin', 'factom', 'snetwork',
       'ormeus-coin', 'stakenet', 'singulardtv', 'thorecoin', 'metronome',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'ardor', 'polymath-network', 'stratis', 'time-new-bank',
       'bomb', 'pchain', 'cwv-chain', 'rlc', 'vibe', 'verasity', 'ark',
       'maker', 'travala', 'bnktothefuture', 'loom-network', 'suncontract',
       'stableusd', 'ripio-credit-network', 'ocean-protocol', 'syscoin',
       'constellation', 'power-ledger', 'botxcoin', 'steem', 'enigma'],
      dtype='object')","Index(['nuls', 'intellishare', 'loopring', 'mithril', 'hycon', 'eterbase-coin',
       'adx-net', 'bhp-coin', 'educare', 'pundi-x', 'zip', 'credits', 'wax',
       'high-performance-blockchain', 'bolt', 'odem', 'all-sports',
       'nash-exchange', 'ether-zero', 'smartshare', 'kyber-network',
       'theta-fuel', 'singularitynet', 'crpt', 'hedgetrade',
       'matrix-ai-network'],
      dtype='object')","Index(['celer-network', 'nano', 'v-id', 'waves', 'populous', 'stpt', 'ignis',
       '0x', 'nexo', 'unus-sed-leo', 'primas', 'platincoin', 'crypto-com',
       'nebulas-token', 'safeinsure', 'ruff', 'cortex', 'nkn', 'fusion',
       'komodo', 'kcash', 'red-pulse', 'gifto', 'iota', '1sg', 'seele'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'monero', 'ontology',
       'insight-chain', 'grin', 'vechain', 'cardano', 'ren', 'nem',
       'bibox-token', 'next', 'truechain', 'crypto-com-coin', 'ravencoin',
       'reserve-rights', 'cryptonex', 'fantom'],
      dtype='object')"
20190830,"Index(['time-new-bank', 'stakenet', 'dos-network', 'enigma', 'quantstamp',
       'cvcoin', 'sirin-labs-token', 'streamr-datacoin', 'blue-whale-exchange',
       'agrello-delta', 'neblio', 'rlc', 'district0x', 'nexus', 'stasis-euro',
       'qash', 'snetwork', 'davinci-coin', 'bottos', 'qlink', 'ormeus-coin',
       'singulardtv', 'factom', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hedgetrade', 'hyperion', 'maker', 'polymath-network', 'bomb', 'hycon',
       'ardor', 'syscoin', 'stratis', 'verasity', 'loom-network', 'cwv-chain',
       'vibe', 'ark', 'travala', 'suncontract', 'ripio-credit-network',
       'pchain', 'bnktothefuture', 'stableusd', 'botxcoin', 'constellation',
       'mixin', 'power-ledger', 'steem', 'metahash'],
      dtype='object')","Index(['adx-net', 'educare', 'seele', '1sg', 'nuls', 'mithril', 'cortex',
       'nash-exchange', 'intellishare', 'crpt', 'wax', 'eterbase-coin',
       'pundi-x', 'matrix-ai-network', 'high-performance-blockchain',
       'kyber-network', 'ruff', 'smartshare', 'bolt', 'ether-zero',
       'singularitynet', 'ocean-protocol', 'rif-token', 'theta-fuel', 'odem',
       'credits'],
      dtype='object')","Index(['waves', 'nano', 'red-pulse', 'populous', 'unus-sed-leo',
       'celer-network', 'safeinsure', 'nexo', '0x', 'primas', 'ignis', 'gifto',
       'platincoin', 'all-sports', 'stpt', 'fusion', 'nkn', 'komodo', 'zip',
       'loopring', 'crypto-com', 'kcash', 'iota', 'v-id', 'nebulas-token',
       'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'stellar', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'insight-chain', 'vechain', 'ren', 'nem', 'truechain',
       'next', 'ravencoin', 'crypto-com-coin', 'cryptonex', 'bibox-token',
       'fantom', 'reserve-rights'],
      dtype='object')"
20190911,"Index(['stableusd', 'vibe', 'bnktothefuture', 'quantstamp', 'cvcoin',
       'stasis-euro', 'agrello-delta', 'dos-network', 'time-new-bank',
       'streamr-datacoin', 'sirin-labs-token', 'nexus', 'enigma',
       'blue-whale-exchange', 'neblio', 'district0x', 'snetwork', 'rlc',
       'qash', 'singulardtv', 'qlink', 'factom', 'davinci-coin', 'wings',
       'thorecoin', 'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['ether-zero', 'odem', 'syscoin', 'ardor', 'intellishare', 'hyperion',
       'stratis', 'bomb', 'theta-fuel', 'constellation', 'loom-network', 'ark',
       'cwv-chain', 'hycon', 'ruff', 'travala', 'metahash', 'botxcoin',
       'pchain', 'ormeus-coin', 'steem', 'power-ledger', 'stakenet', 'bottos',
       'suncontract', 'ripio-credit-network'],
      dtype='object')","Index(['komodo', 'mithril', 'kyber-network', 'populous', 'stpt', 'rif-token',
       'platincoin', 'smartshare', 'matrix-ai-network', '1sg', 'maker', 'wax',
       'credits', 'cortex', 'crpt', 'high-performance-blockchain', 'verasity',
       'v-id', 'pundi-x', 'singularitynet', 'bolt', 'nkn', 'mixin',
       'hedgetrade', 'polymath-network', 'eterbase-coin'],
      dtype='object')","Index(['insight-chain', 'safeinsure', 'nexo', 'all-sports', 'unus-sed-leo',
       'waves', 'primas', 'seele', '0x', 'gifto', 'reserve-rights', 'ignis',
       'fusion', 'celer-network', 'loopring', 'zip', 'educare',
       'ocean-protocol', 'iota', 'crypto-com', 'kcash', 'nash-exchange',
       'bhp-coin', 'nebulas-token', 'nuls', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'stellar', 'zcash', 'ontology', 'monero', 'grin',
       'cardano', 'ren', 'vechain', 'nem', 'ravencoin', 'truechain', 'next',
       'cryptonex', 'crypto-com-coin', 'fantom', 'bibox-token', 'red-pulse',
       'nano'],
      dtype='object')"
20190923,"Index(['vibe', 'pchain', 'steem', 'suncontract', 'quantstamp', 'stasis-euro',
       'streamr-datacoin', 'district0x', 'bnktothefuture', 'cvcoin',
       'singulardtv', 'qash', 'snetwork', 'enigma', 'stableusd', 'wings',
       'nexus', 'dos-network', 'neblio', 'rlc', 'sirin-labs-token',
       'blue-whale-exchange', 'dynamic-trading-rights', 'factom', 'thorecoin',
       'davinci-coin', 'metronome'],
      dtype='object')","Index(['pundi-x', 'stratis', 'nkn', 'loom-network', 'stakenet', 'ardor',
       'power-ledger', '1sg', 'bomb', 'v-id', 'theta-fuel', 'odem', 'metahash',
       'ormeus-coin', 'intellishare', 'hycon', 'cwv-chain', 'ark', 'hyperion',
       'bottos', 'ruff', 'wax', 'travala', 'botxcoin', 'time-new-bank',
       'qlink'],
      dtype='object')","Index(['crypto-com', 'bhp-coin', 'nebulas-token', 'verasity', 'populous',
       'komodo', 'primas', 'smartshare', 'matrix-ai-network', 'platincoin',
       'bolt', 'crpt', 'mithril', 'ignis', 'cortex',
       'high-performance-blockchain', 'eterbase-coin', 'polymath-network',
       'ether-zero', 'stpt', 'constellation', 'ripio-credit-network',
       'syscoin', 'singularitynet', 'adx-net', 'hedgetrade', 'agrello-delta'],
      dtype='object')","Index(['0x', 'nexo', 'red-pulse', 'bibox-token', 'educare', 'insight-chain',
       'all-sports', 'safeinsure', 'gifto', 'zip', 'celer-network', 'maker',
       'unus-sed-leo', 'fusion', 'iota', 'loopring', 'waves', 'nash-exchange',
       'kyber-network', 'nuls', 'nano', 'kcash', 'credits', 'rif-token',
       'reserve-rights', 'mixin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'vechain', 'silverway', 'ren', 'crypto-com-coin',
       'ravencoin', 'cryptonex', 'next', 'ocean-protocol', 'fantom', 'nem',
       'truechain', 'seele'],
      dtype='object')"
