,Port1,Port2,Port3,Port4,Port5
20190605,"Index(['mixin', 'seele', 'ardor', 'bnktothefuture', 'ruff', 'cwv-chain',
       'sirin-labs-token', 'factom', 'all-sports', 'metronome', 'stasis-euro',
       'neblio', 'rif-token', 'nexus', 'qash', 'constellation', 'stakenet',
       'travala', 'crpt', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'fusion', 'stratis', 'enigma', 'metahash', 'safeinsure',
       'vibe', 'ignis', 'cvcoin', 'nkn', 'syscoin', 'steem',
       'streamr-datacoin', 'singulardtv', 'rlc', 'adx-net', 'hyperion',
       'bottos', 'quantstamp', 'stableusd', 'snetwork', 'ark', 'wax'],
      dtype='object')","Index(['crypto-com-coin', 'zip', 'cryptonex', 'cortex', 'komodo', 'educare',
       'time-new-bank', 'bhp-coin', 'suncontract', 'ripio-credit-network',
       'matrix-ai-network', 'polymath-network', 'ren', 'loom-network', 'maker',
       'singularitynet', 'ormeus-coin', 'hycon', 'district0x', 'davinci-coin',
       'populous', 'power-ledger', 'qlink'],
      dtype='object')","Index(['next', 'pundi-x', '0x', 'crypto-com', 'bibox-token', 'grin', 'nuls',
       'nexo', 'nano', 'red-pulse', 'high-performance-blockchain',
       'smartshare', 'vechain', 'platincoin', 'loopring', 'kyber-network',
       'nebulas-token', 'primas', 'fantom', 'credits', 'agrello-delta', 'odem',
       'insight-chain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'stellar', 'truechain', 'cardano',
       'celer-network', 'monero', 'ontology', 'ravencoin', 'mithril', 'kcash',
       'waves', 'iota', 'gifto', 'nem'],
      dtype='object')"
20190614,"Index(['bottos', 'snetwork', 'v-id', 'seele', 'dos-network', 'qash', 'neblio',
       'mixin', 'all-sports', 'factom', 'ruff', 'cwv-chain', 'metronome',
       'stasis-euro', 'constellation', 'nexus', 'stakenet', 'rif-token',
       'travala', 'crpt', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'hycon', 'ormeus-coin', 'steem', 'qlink', 'stratis', 'metahash',
       'safeinsure', 'cvcoin', 'nkn', 'pchain', 'syscoin', 'sirin-labs-token',
       'singulardtv', 'ark', 'streamr-datacoin', 'rlc', 'bnktothefuture',
       'adx-net', 'quantstamp', 'stableusd', 'hyperion', 'district0x'],
      dtype='object')","Index(['high-performance-blockchain', 'primas', 'wax', 'credits', 'ardor',
       'eterbase-coin', 'educare', 'loom-network', 'crypto-com-coin',
       'insight-chain', 'polymath-network', 'bhp-coin', 'enigma', 'maker',
       'time-new-bank', 'ren', 'suncontract', 'populous',
       'ripio-credit-network', 'matrix-ai-network', 'singularitynet', 'fusion',
       'davinci-coin', 'power-ledger'],
      dtype='object')","Index(['iota', 'nem', 'gifto', 'grin', 'next', 'pundi-x', '0x', 'nuls',
       'crypto-com', 'loopring', 'nexo', 'vechain', 'zip', 'smartshare',
       'red-pulse', 'nano', 'odem', 'bibox-token', 'platincoin', 'cortex',
       'kyber-network', 'agrello-delta', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'theta-fuel', 'neo', 'zcash', 'dash', 'stellar', 'ignis', 'cardano',
       'celer-network', 'fantom', 'truechain', 'ontology', 'ravencoin',
       'monero', 'kcash', 'mithril', 'waves', 'nebulas-token'],
      dtype='object')"
20190623,"Index(['stableusd', 'suncontract', 'neblio', 'qash', 'seele', 'mixin',
       'all-sports', 'hyperion', 'factom', 'cwv-chain', 'ruff', 'dos-network',
       'constellation', 'crpt', 'metronome', 'nexus', 'stasis-euro',
       'stakenet', 'rif-token', 'travala', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'power-ledger', 'ormeus-coin', 'davinci-coin', 'vibe',
       'steem', 'metahash', 'qlink', 'safeinsure', 'cvcoin', 'ark',
       'streamr-datacoin', 'pchain', 'syscoin', 'sirin-labs-token',
       'quantstamp', 'district0x', 'verasity', 'bnktothefuture', 'rlc',
       'singulardtv', 'bottos', 'adx-net', 'snetwork'],
      dtype='object')","Index(['wax', 'komodo', 'fusion', 'platincoin', 'crypto-com-coin', 'credits',
       'enigma', 'kyber-network', 'polymath-network', 'educare',
       'loom-network', 'insight-chain', 'ren', 'bhp-coin', 'maker', 'v-id',
       'ripio-credit-network', 'time-new-bank', 'nkn', 'singularitynet',
       'stratis', 'hycon', 'matrix-ai-network'],
      dtype='object')","Index(['iota', 'nebulas-token', 'nem', 'next', 'pundi-x', 'gifto', '0x',
       'nuls', 'crypto-com', 'loopring', 'cortex', 'vechain', 'nexo',
       'smartshare', 'red-pulse', 'zip', 'odem', 'nano', 'agrello-delta',
       'high-performance-blockchain', 'ardor', 'primas', 'bibox-token',
       'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'zcash', 'theta-fuel', 'neo', 'dash', 'stellar', 'ignis',
       'celer-network', 'cardano', 'fantom', 'ontology', 'truechain', 'monero',
       'grin', 'ravencoin', 'kcash', 'waves', 'mithril'],
      dtype='object')"
20190702,"Index(['singulardtv', 'mixin', 'neblio', 'qash', 'snetwork', 'all-sports',
       'suncontract', 'crpt', 'factom', 'cwv-chain', 'metahash',
       'constellation', 'hyperion', 'dos-network', 'stasis-euro', 'rif-token',
       'nexus', 'metronome', 'stakenet', 'travala', 'ormeus-coin', 'thorecoin',
       'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'matrix-ai-network', 'agrello-delta',
       'ripio-credit-network', 'power-ledger', 'steem', 'vibe', 'pchain',
       'rlc', 'davinci-coin', 'safeinsure', 'ark', 'qlink', 'cvcoin',
       'streamr-datacoin', 'syscoin', 'sirin-labs-token', 'district0x',
       'quantstamp', 'bnktothefuture', 'adx-net', 'verasity', 'stableusd',
       'bottos'],
      dtype='object')","Index(['credits', 'ardor', 'eterbase-coin', 'komodo', 'hycon', 'wax', 'fusion',
       'bolt', 'primas', 'ren', 'kyber-network', '1sg', 'platincoin',
       'polymath-network', 'enigma', 'time-new-bank', 'nkn', 'loom-network',
       'bhp-coin', 'educare', 'seele', 'stratis', 'maker', 'singularitynet'],
      dtype='object')","Index(['mithril', 'waves', 'nem', 'next', 'kcash', 'pundi-x', 'iota', 'gifto',
       '0x', 'bibox-token', 'cortex', 'nuls', 'crypto-com', 'loopring', 'nexo',
       'smartshare', 'zip', 'red-pulse', 'ruff', 'v-id', 'odem', 'nano',
       'crypto-com-coin', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'theta-fuel', 'dash', 'stellar',
       'ignis', 'ontology', 'celer-network', 'cardano', 'fantom', 'grin',
       'monero', 'truechain', 'vechain', 'ravencoin', 'insight-chain',
       'nebulas-token'],
      dtype='object')"
20190711,"Index(['stableusd', 'singulardtv', 'mixin', 'qash', 'blue-whale-exchange',
       'cwv-chain', 'constellation', 'metahash', 'cvcoin', 'dos-network',
       'snetwork', 'all-sports', 'hyperion', 'stasis-euro', 'rif-token',
       'factom', 'nexus', 'travala', 'metronome', 'ormeus-coin', 'stakenet',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'singularitynet', 'steem', 'maker', 'davinci-coin',
       'ripio-credit-network', 'pchain', 'safeinsure', 'qlink',
       'streamr-datacoin', 'district0x', 'suncontract', 'ark', 'syscoin',
       'rlc', 'sirin-labs-token', 'crpt', 'verasity', 'agrello-delta',
       'bnktothefuture', 'adx-net', 'bottos', 'quantstamp', 'neblio'],
      dtype='object')","Index(['crypto-com-coin', 'odem', 'eterbase-coin', 'nano', 'ardor', 'hycon',
       'fusion', 'credits', 'bolt', 'wax', 'high-performance-blockchain',
       '1sg', 'primas', 'kyber-network', 'enigma', 'time-new-bank',
       'polymath-network', 'bhp-coin', 'loom-network', 'ether-zero', 'seele',
       'matrix-ai-network', 'vibe', 'educare', 'stratis'],
      dtype='object')","Index(['truechain', 'next', 'pundi-x', 'nem', 'gifto', 'bibox-token', 'iota',
       'nuls', '0x', 'cortex', 'crypto-com', 'ren', 'populous', 'kcash',
       'v-id', 'loopring', 'smartshare', 'nexo', 'nkn', 'zip', 'red-pulse',
       'komodo', 'ruff', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'dash', 'ignis', 'celer-network',
       'stellar', 'ontology', 'monero', 'fantom', 'grin', 'cardano', 'vechain',
       'insight-chain', 'ravencoin', 'nebulas-token', 'mithril', 'waves'],
      dtype='object')"
20190720,"Index(['agrello-delta', 'all-sports', 'constellation', 'travala', 'syscoin',
       'streamr-datacoin', 'blue-whale-exchange', 'dos-network', 'qlink',
       'rif-token', 'singulardtv', 'quantstamp', 'stasis-euro', 'cvcoin',
       'factom', 'metahash', 'metronome', 'nexus', 'snetwork', 'ormeus-coin',
       'stakenet', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'ocean-protocol', 'singularitynet', 'maker',
       'davinci-coin', 'pchain', 'power-ledger', 'steem', 'crpt', 'hedgetrade',
       'bnktothefuture', 'rlc', 'hyperion', 'sirin-labs-token', 'verasity',
       'safeinsure', 'bottos', 'stableusd', 'suncontract', 'qash', 'ark',
       'neblio', 'cwv-chain', 'district0x', 'mixin'],
      dtype='object')","Index(['1sg', 'red-pulse', 'primas', 'bolt', 'ardor', 'hycon', 'fusion', 'wax',
       'credits', 'eterbase-coin', 'high-performance-blockchain', 'bhp-coin',
       'time-new-bank', 'enigma', 'ether-zero', 'seele', 'educare',
       'loom-network', 'matrix-ai-network', 'polymath-network', 'smartshare',
       'vibe', 'adx-net', 'kyber-network', 'stratis'],
      dtype='object')","Index(['pundi-x', 'waves', 'iota', 'next', 'crypto-com-coin', 'nuls', 'ren',
       'populous', 'cortex', 'nem', 'crypto-com', 'v-id', '0x', 'gifto',
       'nexo', 'komodo', 'nkn', 'ruff', 'kcash', 'nano', 'platincoin',
       'intellishare', 'zip', 'odem', 'loopring'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'ignis', 'monero', 'dash', 'ontology', 'stellar',
       'grin', 'fantom', 'theta-fuel', 'cardano', 'vechain', 'insight-chain',
       'ravencoin', 'celer-network', 'nebulas-token', 'mithril', 'truechain',
       'bibox-token'],
      dtype='object')"
20190729,"Index(['blue-whale-exchange', 'mixin', 'bottos', 'dos-network', 'district0x',
       'all-sports', 'rif-token', 'qlink', 'streamr-datacoin', 'stasis-euro',
       'singulardtv', 'syscoin', 'quantstamp', 'cvcoin', 'factom', 'metahash',
       'nexus', 'ormeus-coin', 'howdoo', 'metronome', 'snetwork', 'stakenet',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'vibe', 'ark', 'hedgetrade', 'power-ledger', 'pchain',
       'maker', 'steem', 'ripio-credit-network', 'crpt', 'bnktothefuture',
       'hyperion', 'rlc', 'sirin-labs-token', 'davinci-coin', 'stableusd',
       'verasity', 'cwv-chain', 'suncontract', 'qash', 'constellation',
       'neblio', 'ocean-protocol', 'travala', 'agrello-delta'],
      dtype='object')","Index(['ardor', 'odem', 'hycon', 'kcash', 'theta-fuel', 'gifto', 'bhp-coin',
       'eterbase-coin', 'red-pulse', 'seele', 'adx-net', 'pundi-x',
       'high-performance-blockchain', 'credits', 'safeinsure', 'time-new-bank',
       'educare', 'enigma', 'loom-network', 'ether-zero', 'matrix-ai-network',
       'nash-exchange', 'kyber-network', 'polymath-network', 'smartshare',
       'singularitynet'],
      dtype='object')","Index(['nuls', 'populous', 'next', 'nano', 'waves', 'v-id', 'cortex', 'nem',
       '0x', 'truechain', 'nkn', 'ruff', 'primas', 'crypto-com', 'platincoin',
       'komodo', 'loopring', 'wax', 'nexo', 'intellishare', 'iota', 'zip',
       'bolt', 'fusion', '1sg'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'ontology', 'ignis', 'stellar', 'monero',
       'grin', 'fantom', 'cardano', 'vechain', 'insight-chain',
       'nebulas-token', 'ren', 'celer-network', 'ravencoin', 'mithril',
       'crypto-com-coin', 'bibox-token'],
      dtype='object')"
20190807,"Index(['steem', 'dos-network', 'district0x', 'rif-token', 'agrello-delta',
       'neblio', 'sirin-labs-token', 'cvcoin', 'bottos', 'stasis-euro',
       'streamr-datacoin', 'davinci-coin', 'qlink', 'nexus', 'quantstamp',
       'factom', 'singulardtv', 'ormeus-coin', 'snetwork', 'stakenet',
       'metahash', 'metronome', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hedgetrade', 'hyperion', 'ark', 'vibe', 'pchain',
       'ripio-credit-network', 'crpt', 'polymath-network', 'bomb', 'rlc',
       'cwv-chain', 'bnktothefuture', 'verasity', 'suncontract',
       'constellation', 'stableusd', 'botxcoin', 'power-ledger', 'maker',
       'ocean-protocol', 'loom-network', 'travala', 'syscoin', 'mixin',
       'blue-whale-exchange', 'qash'],
      dtype='object')","Index(['pundi-x', 'adx-net', 'red-pulse', 'bhp-coin', 'eterbase-coin', 'odem',
       'wax', 'high-performance-blockchain', 'educare', 'safeinsure',
       'credits', 'time-new-bank', 'nash-exchange', 'zip', 'gifto',
       'kyber-network', 'matrix-ai-network', 'theta-fuel', 'smartshare',
       'all-sports', 'ardor', 'singularitynet', 'ether-zero', 'enigma',
       'stratis'],
      dtype='object')","Index(['populous', 'nano', 'v-id', 'nem', 'cortex', 'waves', 'nebulas-token',
       'truechain', 'nkn', 'ruff', 'primas', 'nuls', '0x', 'platincoin',
       'nexo', 'crypto-com', 'komodo', 'iota', 'fusion', 'loopring',
       'intellishare', '1sg', 'kcash', 'bolt', 'hycon', 'seele'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'monero', 'dash', 'ontology', 'grin', 'stellar',
       'vechain', 'insight-chain', 'cardano', 'ren', 'fantom', 'ignis',
       'bibox-token', 'crypto-com-coin', 'ravencoin', 'celer-network', 'next',
       'mithril'],
      dtype='object')"
20190816,"Index(['power-ledger', 'district0x', 'dos-network', 'qash', 'agrello-delta',
       'sirin-labs-token', 'cvcoin', 'steem', 'nexus', 'bottos', 'stasis-euro',
       'neblio', 'metahash', 'davinci-coin', 'qlink', 'quantstamp', 'snetwork',
       'streamr-datacoin', 'ormeus-coin', 'factom', 'stakenet', 'singulardtv',
       'thorecoin', 'metronome', 'howdoo', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'vibe', 'ardor', 'rlc', 'ark', 'polymath-network',
       'ripio-credit-network', 'pchain', 'stratis', 'bnktothefuture',
       'suncontract', 'stableusd', 'cwv-chain', 'botxcoin', 'bomb', 'verasity',
       'syscoin', 'travala', 'loom-network', 'constellation', 'ocean-protocol',
       'maker', 'mixin', 'rif-token', 'enigma', 'blue-whale-exchange'],
      dtype='object')","Index(['educare', 'hycon', 'zip', 'pundi-x', 'adx-net', 'bhp-coin', 'gifto',
       'wax', 'credits', 'nuls', 'odem', 'all-sports', 'theta-fuel',
       'eterbase-coin', 'mithril', 'high-performance-blockchain', 'smartshare',
       'kyber-network', 'nash-exchange', 'matrix-ai-network', 'singularitynet',
       'bolt', 'ether-zero', 'hedgetrade', 'crpt', 'hyperion'],
      dtype='object')","Index(['waves', 'nano', 'v-id', 'truechain', 'unus-sed-leo', 'stpt', 'ruff',
       'platincoin', 'primas', 'cortex', 'nkn', 'nebulas-token', 'nexo',
       'red-pulse', 'komodo', 'crypto-com', 'ignis', 'safeinsure', '0x',
       'kcash', 'loopring', 'iota', 'intellishare', '1sg', 'seele', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'monero', 'stellar', 'ontology',
       'vechain', 'grin', 'insight-chain', 'ren', 'cardano', 'bibox-token',
       'crypto-com-coin', 'reserve-rights', 'next', 'ravencoin', 'nem',
       'fantom', 'populous', 'celer-network'],
      dtype='object')"
20190825,"Index(['time-new-bank', 'cvcoin', 'mixin', 'quantstamp', 'blue-whale-exchange',
       'nexus', 'stakenet', 'sirin-labs-token', 'steem', 'streamr-datacoin',
       'qash', 'rlc', 'district0x', 'snetwork', 'neblio', 'bottos', 'qlink',
       'davinci-coin', 'stasis-euro', 'metahash', 'ormeus-coin', 'factom',
       'singulardtv', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ether-zero', 'polymath-network', 'bomb', 'hycon', 'ocean-protocol',
       'vibe', 'ark', 'syscoin', 'maker', 'stratis', 'ardor', 'verasity',
       'loom-network', 'ripio-credit-network', 'suncontract', 'bnktothefuture',
       'cwv-chain', 'botxcoin', 'stableusd', 'travala', 'power-ledger',
       'constellation', 'pchain', 'enigma', 'dos-network', 'agrello-delta'],
      dtype='object')","Index(['adx-net', '1sg', 'intellishare', 'mithril', 'nuls', 'bhp-coin', 'wax',
       'pundi-x', 'seele', 'matrix-ai-network', 'cortex', 'eterbase-coin',
       'kyber-network', 'theta-fuel', 'singularitynet', 'ruff', 'credits',
       'crpt', 'high-performance-blockchain', 'bolt', 'smartshare',
       'nash-exchange', 'rif-token', 'odem', 'hedgetrade', 'hyperion'],
      dtype='object')","Index(['nano', 'unus-sed-leo', 'celer-network', 'insight-chain', 'cryptonex',
       'all-sports', 'red-pulse', 'nkn', 'primas', 'v-id', 'platincoin',
       'nexo', 'komodo', '0x', 'safeinsure', 'loopring', 'zip', 'ignis',
       'stpt', 'educare', 'gifto', 'iota', 'kcash', 'fusion', 'crypto-com',
       'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'stellar', 'monero', 'zcash', 'ontology', 'ren',
       'cardano', 'grin', 'crypto-com-coin', 'ravencoin', 'vechain', 'next',
       'bibox-token', 'nem', 'truechain', 'populous', 'reserve-rights',
       'waves', 'fantom'],
      dtype='object')"
20190903,"Index(['pchain', 'hycon', 'steem', 'cvcoin', 'nexus', 'sirin-labs-token',
       'streamr-datacoin', 'district0x', 'dos-network', 'enigma', 'neblio',
       'blue-whale-exchange', 'stasis-euro', 'ormeus-coin', 'metahash', 'qash',
       'time-new-bank', 'rlc', 'snetwork', 'singulardtv', 'qlink', 'factom',
       'davinci-coin', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'hyperion', 'ocean-protocol', 'eterbase-coin',
       'syscoin', 'constellation', 'ark', 'stratis', 'ardor', 'ruff', 'mixin',
       'ether-zero', 'loom-network', 'ripio-credit-network', 'botxcoin',
       'travala', 'cwv-chain', 'stableusd', 'bnktothefuture', 'vibe', 'bottos',
       'quantstamp', 'stakenet', 'power-ledger', 'suncontract',
       'agrello-delta'],
      dtype='object')","Index(['bhp-coin', 'matrix-ai-network', 'komodo', '1sg', 'platincoin', 'v-id',
       'nuls', 'wax', 'nash-exchange', 'credits', 'kyber-network',
       'smartshare', 'pundi-x', 'intellishare', 'cortex', 'verasity',
       'singularitynet', 'maker', 'rif-token', 'high-performance-blockchain',
       'hedgetrade', 'bolt', 'crpt', 'odem', 'bomb', 'theta-fuel'],
      dtype='object')","Index(['unus-sed-leo', 'all-sports', 'nano', 'waves', 'red-pulse', 'primas',
       'nexo', '0x', 'safeinsure', 'celer-network', 'loopring', 'educare',
       'ignis', 'gifto', 'iota', 'seele', 'stpt', 'zip', 'crypto-com',
       'fusion', 'kcash', 'adx-net', 'populous', 'mithril', 'nkn',
       'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'cardano',
       'ren', 'grin', 'ravencoin', 'crypto-com-coin', 'vechain', 'fantom',
       'next', 'nem', 'truechain', 'bibox-token', 'reserve-rights',
       'insight-chain', 'cryptonex'],
      dtype='object')"
20190912,"Index(['time-new-bank', 'steem', 'bnktothefuture', 'cvcoin', 'metahash',
       'nexus', 'ruff', 'district0x', 'stableusd', 'streamr-datacoin',
       'stasis-euro', 'snetwork', 'dos-network', 'rlc', 'enigma',
       'singulardtv', 'neblio', 'sirin-labs-token', 'qash',
       'blue-whale-exchange', 'qlink', 'wings', 'factom', 'thorecoin',
       'davinci-coin', 'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['nkn', 'bomb', 'eterbase-coin', 'theta-fuel', 'ark', 'ardor', 'stratis',
       'odem', 'loom-network', 'intellishare', 'ether-zero', 'botxcoin',
       'stakenet', 'bottos', 'vibe', 'ormeus-coin', 'cwv-chain', 'hyperion',
       'power-ledger', 'quantstamp', 'suncontract', 'hycon', 'agrello-delta',
       'pchain', 'ripio-credit-network', 'travala'],
      dtype='object')","Index(['matrix-ai-network', 'populous', 'verasity', 'smartshare', 'wax',
       'nebulas-token', 'nash-exchange', 'bhp-coin', 'maker', 'adx-net',
       'rif-token', 'mixin', 'v-id', 'cortex', 'singularitynet', 'komodo',
       'bolt', 'pundi-x', 'high-performance-blockchain', 'stpt', 'hedgetrade',
       'constellation', '1sg', 'syscoin', 'crpt', 'polymath-network'],
      dtype='object')","Index(['nano', 'insight-chain', 'educare', 'red-pulse', 'seele', 'safeinsure',
       'unus-sed-leo', 'loopring', 'ignis', 'gifto', 'primas', 'celer-network',
       'ocean-protocol', '0x', 'iota', 'zip', 'fusion', 'kyber-network',
       'kcash', 'waves', 'reserve-rights', 'crypto-com', 'mithril', 'nuls',
       'platincoin', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'ontology', 'stellar', 'monero', 'zcash', 'cardano',
       'grin', 'ren', 'fantom', 'next', 'ravencoin', 'vechain',
       'crypto-com-coin', 'nem', 'bibox-token', 'truechain', 'all-sports',
       'cryptonex', 'nexo'],
      dtype='object')"
20190921,"Index(['suncontract', 'hycon', 'district0x', 'nexus', 'streamr-datacoin',
       'cvcoin', 'bnktothefuture', 'snetwork', 'pchain', 'steem',
       'stasis-euro', 'singulardtv', 'wings', 'stableusd', 'rlc', 'enigma',
       'neblio', 'dos-network', 'qash', 'wax', 'sirin-labs-token',
       'dynamic-trading-rights', 'blue-whale-exchange', 'thorecoin', 'factom',
       'davinci-coin', 'metronome'],
      dtype='object')","Index(['singularitynet', 'ripio-credit-network', 'polymath-network',
       'stakenet', '1sg', 'v-id', 'ether-zero', 'theta-fuel', 'stratis',
       'loom-network', 'intellishare', 'odem', 'ardor', 'bottos', 'cwv-chain',
       'vibe', 'ormeus-coin', 'ark', 'hyperion', 'botxcoin', 'time-new-bank',
       'quantstamp', 'metahash', 'qlink', 'travala', 'ruff'],
      dtype='object')","Index(['primas', 'platincoin', 'fusion', 'mithril', 'crypto-com', 'bolt',
       'smartshare', 'nebulas-token', 'rif-token', 'bhp-coin', 'komodo',
       'mixin', 'constellation', 'agrello-delta', 'eterbase-coin', 'ignis',
       'stpt', 'cortex', 'syscoin', 'high-performance-blockchain', 'crpt',
       'power-ledger', 'pundi-x', 'adx-net', 'nkn', 'bomb', 'hedgetrade'],
      dtype='object')","Index(['nexo', 'educare', 'bibox-token', 'seele', 'insight-chain', 'cryptonex',
       'red-pulse', 'celer-network', 'gifto', 'unus-sed-leo', 'safeinsure',
       'kyber-network', 'zip', 'loopring', 'maker', 'iota', 'waves', 'credits',
       'kcash', 'nuls', 'populous', 'nash-exchange', 'matrix-ai-network',
       'reserve-rights', 'nano', 'verasity'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'stellar',
       'dash', 'bitcoin-sv', 'neo', 'monero', 'zcash', 'cardano', 'ontology',
       'grin', 'silverway', 'fantom', 'vechain', 'ocean-protocol', 'ravencoin',
       'next', 'ren', '0x', 'all-sports', 'crypto-com-coin', 'truechain',
       'nem'],
      dtype='object')"
20190930,"Index(['qlink', 'travala', 'ruff', 'ark', 'hyperion', 'v-id', 'steem',
       'streamr-datacoin', 'wings', 'pchain', 'suncontract', 'botxcoin',
       'stableusd', 'bnktothefuture', 'cvcoin', 'qash', 'enigma', 'nexus',
       'neblio', 'blue-whale-exchange', 'dynamic-trading-rights',
       'sirin-labs-token', 'wax', 'rlc', 'factom', 'thorecoin', 'dos-network',
       'metronome'],
      dtype='object')","Index(['high-performance-blockchain', 'vibe', 'cortex', 'bitbook-gambling',
       'singularitynet', 'kcash', 'stakenet', 'nkn', 'hedgetrade', 'cwv-chain',
       'bomb', 'ardor', 'bottos', 'odem', 'stratis', 'theta-fuel',
       'intellishare', 'metahash', '1sg', 'singulardtv', 'adx-net',
       'time-new-bank', 'ormeus-coin', 'snetwork', 'stasis-euro', 'quantstamp',
       'district0x'],
      dtype='object')","Index(['matrix-ai-network', 'imagecoin', 'platincoin', 'bolt', 'crypto-com',
       'hycon', 'verasity', 'populous', 'komodo', 'nash-exchange', 'fusion',
       'bhp-coin', 'eterbase-coin', 'constellation', 'mithril',
       'agrello-delta', 'crpt', 'ignis', 'nano', 'syscoin', 'nebulas-token',
       'smartshare', 'pundi-x', 'bitrue-coin', 'polymath-network',
       'davinci-coin', 'stpt'],
      dtype='object')","Index(['ren', 'insight-chain', 'all-sports', 'unus-sed-leo', 'loom-network',
       'red-pulse', 'waves', 'ripio-credit-network', 'iota', 'bibox-token',
       'maker', 'karatgold-coin', 'kyber-network', 'truechain',
       'celer-network', 'mixin', 'gifto', 'cryptonex', 'power-ledger',
       'safeinsure', 'credits', 'zip', 'loopring', 'nuls', 'primas',
       'rif-token', 'reserve-rights'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'monero', 'ether-zero', 'cardano',
       'ontology', 'silverway', '0x', 'grin', 'seele', 'ravencoin', 'nem',
       'vechain', 'ocean-protocol', 'fantom', 'crypto-com-coin', 'next',
       'educare', 'nexo'],
      dtype='object')"
