,Port1,Port2,Port3,Port4,Port5
20190206,"Index(['ripio-credit-network', 'metronome', 'ruff', 'time-new-bank', 'educare',
       'safeinsure', 'pchain', 'quantstamp', 'seele', 'neblio', 'suncontract',
       'ignis', 'stakenet', 'bnktothefuture', 'mixin', 'constellation',
       'snetwork', 'travala', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'streamr-datacoin', 'rlc', 'nkn', 'singularitynet',
       'matrix-ai-network', 'fusion', 'high-performance-blockchain', 'crpt',
       'qash', 'singulardtv', 'komodo', 'ark', 'bottos', 'nexus', 'cvcoin',
       'all-sports', 'ardor', 'stasis-euro'],
      dtype='object')","Index(['steem', 'vibe', 'power-ledger', 'wings', 'kyber-network',
       'nebulas-token', 'credits', 'ren', 'bibox-token', 'wax', 'zip', 'nano',
       'populous', 'maker', 'qlink', 'loom-network', 'ormeus-coin', 'enigma',
       'district0x', 'smartshare'],
      dtype='object')","Index(['iota', 'pundi-x', 'gifto', 'crypto-com', 'stratis', 'red-pulse', '0x',
       'ravencoin', 'sirin-labs-token', 'vechain', 'factom', 'loopring',
       'odem', 'cryptonex', 'cortex', 'nexo', 'polymath-network', 'adx-net',
       'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'agrello-delta',
       'ontology', 'cardano', 'insight-chain', 'nem', 'monero', 'mithril',
       'nuls'],
      dtype='object')"
20190209,"Index(['metronome', 'ruff', 'educare', 'ripio-credit-network', 'time-new-bank',
       'safeinsure', 'pchain', 'quantstamp', 'seele', 'ignis', 'neblio',
       'suncontract', 'stakenet', 'mixin', 'bnktothefuture', 'constellation',
       'snetwork', 'travala', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'streamr-datacoin', 'rlc', 'singularitynet', 'nkn',
       'matrix-ai-network', 'high-performance-blockchain', 'fusion', 'ark',
       'komodo', 'crpt', 'singulardtv', 'qash', 'bottos', 'nexus',
       'all-sports', 'ardor', 'cvcoin', 'stasis-euro'],
      dtype='object')","Index(['vibe', 'power-ledger', 'primas', 'kyber-network', 'nebulas-token',
       'wings', 'credits', 'ren', 'bibox-token', 'zip', 'wax', 'nano',
       'populous', 'maker', 'qlink', 'loom-network', 'enigma', 'ormeus-coin',
       'syscoin', 'district0x'],
      dtype='object')","Index(['iota', 'pundi-x', 'crypto-com', 'gifto', 'stratis', '0x', 'vechain',
       'ravencoin', 'factom', 'sirin-labs-token', 'loopring', 'odem',
       'cryptonex', 'cortex', 'red-pulse', 'nexo', 'adx-net',
       'polymath-network', 'steem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'agrello-delta',
       'ontology', 'cardano', 'insight-chain', 'monero', 'nem', 'nuls',
       'mithril'],
      dtype='object')"
20190212,"Index(['ruff', 'educare', 'ripio-credit-network', 'time-new-bank',
       'safeinsure', 'quantstamp', 'seele', 'pchain', 'ignis', 'kcash',
       'neblio', 'suncontract', 'stakenet', 'mixin', 'constellation',
       'bnktothefuture', 'snetwork', 'travala', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'ormeus-coin', 'rlc', 'streamr-datacoin',
       'singularitynet', 'matrix-ai-network', 'nkn',
       'high-performance-blockchain', 'komodo', 'singulardtv', 'crpt',
       'fusion', 'nexus', 'bottos', 'qash', 'all-sports', 'ardor',
       'stasis-euro', 'cvcoin', 'metronome'],
      dtype='object')","Index(['primas', 'power-ledger', 'kyber-network', 'nebulas-token', 'wings',
       'credits', 'ren', 'bibox-token', 'zip', 'populous', 'nano', 'maker',
       'wax', 'qlink', 'ark', 'loom-network', 'enigma', 'syscoin',
       'smartshare'],
      dtype='object')","Index(['nem', 'crypto-com', 'gifto', 'pundi-x', 'stratis', '0x', 'vechain',
       'factom', 'ravencoin', 'loopring', 'sirin-labs-token', 'odem', 'nexo',
       'cortex', 'cryptonex', 'adx-net', 'red-pulse', 'polymath-network',
       'steem', 'vibe'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'agrello-delta',
       'ontology', 'cardano', 'monero', 'nuls', 'mithril', 'insight-chain',
       'iota'],
      dtype='object')"
20190215,"Index(['ruff', 'educare', 'ripio-credit-network', 'time-new-bank',
       'safeinsure', 'quantstamp', 'ignis', 'seele', 'pchain', 'kcash',
       'neblio', 'suncontract', 'stakenet', 'mixin', 'constellation',
       'bnktothefuture', 'snetwork', 'travala', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'rlc', 'ormeus-coin', 'streamr-datacoin', 'komodo',
       'matrix-ai-network', 'singularitynet', 'high-performance-blockchain',
       'nkn', 'singulardtv', 'crpt', 'fusion', 'nexus', 'bottos', 'all-sports',
       'qash', 'ardor', 'cvcoin', 'metronome', 'stasis-euro'],
      dtype='object')","Index(['primas', 'power-ledger', 'kyber-network', 'nebulas-token', 'wings',
       'credits', 'ren', 'ark', 'bibox-token', 'zip', 'nano', 'populous',
       'maker', 'wax', 'qlink', 'loom-network', 'enigma', 'syscoin',
       'district0x'],
      dtype='object')","Index(['crypto-com', 'gifto', 'nem', 'pundi-x', 'stratis', '0x', 'vechain',
       'factom', 'loopring', 'ravencoin', 'nexo', 'odem', 'cortex',
       'sirin-labs-token', 'cryptonex', 'adx-net', 'polymath-network',
       'red-pulse', 'steem', 'vibe'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'agrello-delta',
       'ontology', 'cardano', 'monero', 'nuls', 'mithril', 'iota',
       'insight-chain'],
      dtype='object')"
20190218,"Index(['educare', 'ripio-credit-network', 'time-new-bank', 'safeinsure',
       'howdoo', 'ignis', 'quantstamp', 'seele', 'pchain', 'kcash', 'neblio',
       'suncontract', 'stakenet', 'mixin', 'constellation', 'bnktothefuture',
       'snetwork', 'travala', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'smartshare', 'streamr-datacoin', 'matrix-ai-network',
       'singularitynet', 'high-performance-blockchain', 'nkn', 'singulardtv',
       'nexus', 'all-sports', 'fusion', 'bottos', 'ardor', 'cvcoin', 'crpt',
       'qash', 'metronome', 'stasis-euro', 'fantom', 'ruff'],
      dtype='object')","Index(['primas', 'kyber-network', 'power-ledger', 'nebulas-token', 'wings',
       'credits', 'ren', 'bibox-token', 'zip', 'maker', 'populous', 'nano',
       'wax', 'loom-network', 'qlink', 'enigma', 'syscoin', 'komodo',
       'district0x', 'rlc'],
      dtype='object')","Index(['pundi-x', 'nem', 'insight-chain', 'stratis', '0x', 'vechain',
       'loopring', 'factom', 'nexo', 'ravencoin', 'odem', 'cortex', 'adx-net',
       'cryptonex', 'sirin-labs-token', 'ark', 'polymath-network', 'steem',
       'vibe', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology',
       'agrello-delta', 'cardano', 'monero', 'crypto-com', 'nuls', 'mithril',
       'iota', 'gifto'],
      dtype='object')"
20190221,"Index(['educare', 'ripio-credit-network', 'time-new-bank', 'safeinsure',
       'ignis', 'howdoo', 'quantstamp', 'seele', 'kcash', 'neblio', 'pchain',
       'suncontract', 'mixin', 'stakenet', 'constellation', 'bnktothefuture',
       'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'smartshare', 'streamr-datacoin', 'matrix-ai-network',
       'singularitynet', 'nkn', 'high-performance-blockchain', 'singulardtv',
       'nexus', 'all-sports', 'cvcoin', 'fusion', 'ardor', 'bottos',
       'metronome', 'crpt', 'fantom', 'qash', 'stasis-euro', 'ruff'],
      dtype='object')","Index(['sirin-labs-token', 'power-ledger', 'red-pulse', 'nebulas-token',
       'wings', 'credits', 'ren', 'zip', 'wax', 'maker', 'populous', 'nano',
       'loom-network', 'qlink', 'bibox-token', 'enigma', 'komodo', 'syscoin',
       'district0x', 'rlc'],
      dtype='object')","Index(['pundi-x', 'nem', 'stratis', '0x', 'insight-chain', 'vechain',
       'loopring', 'nexo', 'ark', 'factom', 'ravencoin', 'cortex', 'odem',
       'adx-net', 'cryptonex', 'polymath-network', 'steem', 'kyber-network',
       'vibe', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology',
       'agrello-delta', 'cardano', 'crypto-com', 'monero', 'mithril', 'nuls',
       'iota', 'gifto'],
      dtype='object')"
20190224,"Index(['stasis-euro', 'educare', 'ignis', 'time-new-bank', 'safeinsure',
       'howdoo', 'quantstamp', 'kcash', 'seele', 'neblio', 'pchain',
       'suncontract', 'mixin', 'stakenet', 'constellation', 'bnktothefuture',
       'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'ormeus-coin', 'smartshare', 'nkn', 'streamr-datacoin',
       'matrix-ai-network', 'singulardtv', 'singularitynet',
       'high-performance-blockchain', 'nexus', 'cvcoin', 'all-sports',
       'metronome', 'bottos', 'ardor', 'fantom', 'qash', 'fusion', 'crpt',
       'ruff'],
      dtype='object')","Index(['red-pulse', 'sirin-labs-token', 'insight-chain', 'nebulas-token',
       'wings', 'credits', 'ren', 'zip', 'wax', 'maker', 'populous',
       'loom-network', 'nano', 'qlink', 'komodo', 'enigma', 'syscoin',
       'district0x', 'rlc', 'ripio-credit-network'],
      dtype='object')","Index(['pundi-x', 'stratis', 'nem', '0x', 'vechain', 'loopring', 'ark', 'nexo',
       'cortex', 'ravencoin', 'odem', 'adx-net', 'factom', 'kyber-network',
       'steem', 'polymath-network', 'vibe', 'cryptonex', 'power-ledger',
       'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology',
       'agrello-delta', 'cardano', 'crypto-com', 'monero', 'mithril', 'nuls',
       'iota', 'gifto'],
      dtype='object')"
20190227,"Index(['crpt', 'educare', 'stasis-euro', 'ignis', 'time-new-bank',
       'safeinsure', 'quantstamp', 'howdoo', 'kcash', 'seele', 'pchain',
       'neblio', 'suncontract', 'mixin', 'stakenet', 'constellation',
       'bnktothefuture', 'travala', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'smartshare', 'nkn', 'streamr-datacoin', 'bibox-token',
       'matrix-ai-network', 'singulardtv', 'singularitynet',
       'high-performance-blockchain', 'rlc', 'cvcoin', 'metronome',
       'all-sports', 'bottos', 'fantom', 'ardor', 'nexus', 'qash', 'fusion',
       'ruff'],
      dtype='object')","Index(['cryptonex', 'red-pulse', 'nebulas-token', 'sirin-labs-token', 'wings',
       'credits', 'insight-chain', 'ren', 'loom-network', 'zip', 'wax',
       'ripio-credit-network', 'maker', 'populous', 'nano', 'qlink', 'komodo',
       'enigma', 'syscoin', 'district0x'],
      dtype='object')","Index(['gifto', 'pundi-x', 'stratis', 'nem', '0x', 'vechain', 'loopring',
       'ark', 'nexo', 'cortex', 'odem', 'adx-net', 'kyber-network', 'steem',
       'vibe', 'factom', 'ravencoin', 'power-ledger', 'primas',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'truechain', 'stellar', 'ontology',
       'agrello-delta', 'cardano', 'crypto-com', 'monero', 'mithril', 'iota',
       'nuls'],
      dtype='object')"
20190302,"Index(['stasis-euro', 'educare', 'nexus', 'ignis', 'safeinsure',
       'time-new-bank', 'quantstamp', 'kcash', 'neblio', 'pchain', 'howdoo',
       'suncontract', 'seele', 'mixin', 'stakenet', 'constellation',
       'bnktothefuture', 'travala', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'nkn', 'ormeus-coin', 'streamr-datacoin', 'bibox-token',
       'singulardtv', 'high-performance-blockchain', 'matrix-ai-network',
       'singularitynet', 'rlc', 'cvcoin', 'metronome', 'all-sports', 'bottos',
       'fantom', 'ardor', 'qash', 'fusion', 'crpt', 'ruff'],
      dtype='object')","Index(['factom', 'red-pulse', 'credits', 'wings', 'ren', 'insight-chain',
       'nebulas-token', 'ripio-credit-network', 'loom-network', 'wax', 'maker',
       'zip', 'sirin-labs-token', 'populous', 'komodo', 'nano', 'qlink',
       'syscoin', 'enigma', 'district0x'],
      dtype='object')","Index(['gifto', 'pundi-x', 'stratis', 'nem', '0x', 'vechain', 'loopring',
       'ark', 'nexo', 'kyber-network', 'odem', 'cortex', 'steem', 'adx-net',
       'ravencoin', 'vibe', 'power-ledger', 'primas', 'cryptonex',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'truechain', 'stellar', 'ontology',
       'agrello-delta', 'cardano', 'crypto-com', 'monero', 'mithril', 'iota',
       'nuls'],
      dtype='object')"
20190305,"Index(['ruff', 'educare', 'nexus', 'ignis', 'safeinsure', 'time-new-bank',
       'quantstamp', 'kcash', 'pchain', 'neblio', 'suncontract', 'howdoo',
       'mixin', 'seele', 'stakenet', 'constellation', 'bnktothefuture',
       'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'smartshare', 'nkn', 'ormeus-coin', 'streamr-datacoin',
       'singulardtv', 'high-performance-blockchain', 'matrix-ai-network',
       'cvcoin', 'rlc', 'metronome', 'singularitynet', 'bottos', 'all-sports',
       'fantom', 'qash', 'ardor', 'crpt', 'fusion', 'stasis-euro'],
      dtype='object')","Index(['factom', 'credits', 'wings', 'ren', 'ripio-credit-network', 'adx-net',
       'insight-chain', 'loom-network', 'nebulas-token', 'wax', 'maker',
       'komodo', 'zip', 'populous', 'nano', 'sirin-labs-token', 'qlink',
       'syscoin', 'enigma', 'district0x'],
      dtype='object')","Index(['gifto', 'nuls', 'stratis', 'nem', 'ravencoin', '0x', 'vechain',
       'loopring', 'ark', 'nexo', 'odem', 'steem', 'cortex', 'kyber-network',
       'red-pulse', 'power-ledger', 'primas', 'vibe', 'polymath-network',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'stellar', 'ontology', 'truechain',
       'agrello-delta', 'cardano', 'crypto-com', 'monero', 'iota', 'mithril',
       'pundi-x'],
      dtype='object')"
20190308,"Index(['fusion', 'ruff', 'educare', 'ignis', 'nexus', 'safeinsure',
       'quantstamp', 'kcash', 'pchain', 'neblio', 'suncontract', 'howdoo',
       'mixin', 'seele', 'stakenet', 'constellation', 'travala',
       'bnktothefuture', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'district0x', 'nkn', 'high-performance-blockchain',
       'singulardtv', 'ormeus-coin', 'streamr-datacoin', 'matrix-ai-network',
       'cvcoin', 'metronome', 'rlc', 'bottos', 'all-sports', 'fantom',
       'singularitynet', 'time-new-bank', 'qash', 'ardor', 'crpt',
       'stasis-euro'],
      dtype='object')","Index(['ripio-credit-network', 'credits', 'wings', 'ren', 'insight-chain',
       'loom-network', 'adx-net', 'factom', 'komodo', 'wax', 'maker',
       'nebulas-token', 'populous', 'zip', 'nano', 'bibox-token', 'qlink',
       'syscoin', 'enigma', 'sirin-labs-token'],
      dtype='object')","Index(['gifto', 'nuls', 'ravencoin', 'stratis', 'nem', '0x', 'loopring',
       'vechain', 'ark', 'nexo', 'steem', 'odem', 'kyber-network', 'red-pulse',
       'cortex', 'power-ledger', 'vibe', 'primas', 'cryptonex',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'stellar', 'ontology', 'truechain',
       'agrello-delta', 'crypto-com', 'cardano', 'monero', 'iota', 'pundi-x',
       'mithril'],
      dtype='object')"
20190311,"Index(['stasis-euro', 'ruff', 'educare', 'fusion', 'ignis', 'quantstamp',
       'kcash', 'safeinsure', 'neblio', 'pchain', 'suncontract', 'howdoo',
       'mixin', 'seele', 'stakenet', 'travala', 'constellation',
       'bnktothefuture', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'nkn', 'singulardtv', 'high-performance-blockchain',
       'streamr-datacoin', 'ormeus-coin', 'matrix-ai-network', 'district0x',
       'cvcoin', 'metronome', 'rlc', 'all-sports', 'fantom', 'bottos',
       'time-new-bank', 'qash', 'singularitynet', 'ardor', 'crpt', 'nexus'],
      dtype='object')","Index(['cryptonex', 'credits', 'wings', 'insight-chain', 'loom-network',
       'komodo', 'wax', 'bibox-token', 'maker', 'adx-net', 'populous', 'zip',
       'ren', 'nebulas-token', 'factom', 'nano', 'qlink', 'syscoin', 'enigma',
       'smartshare'],
      dtype='object')","Index(['iota', 'pundi-x', 'mithril', 'gifto', 'stratis', 'nem', 'loopring',
       '0x', 'vechain', 'ark', 'nexo', 'steem', 'red-pulse', 'odem',
       'power-ledger', 'vibe', 'cortex', 'primas', 'ripio-credit-network',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'ontology', 'stellar', 'agrello-delta',
       'truechain', 'crypto-com', 'monero', 'cardano', 'ravencoin',
       'kyber-network', 'nuls'],
      dtype='object')"
20190314,"Index(['ignis', 'educare', 'stasis-euro', 'crpt', 'fusion', 'kcash',
       'quantstamp', 'safeinsure', 'neblio', 'pchain', 'suncontract', 'howdoo',
       'mixin', 'seele', 'travala', 'stakenet', 'constellation', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'factom', 'sirin-labs-token', 'singulardtv',
       'high-performance-blockchain', 'streamr-datacoin', 'ormeus-coin',
       'matrix-ai-network', 'cvcoin', 'district0x', 'metronome', 'all-sports',
       'ardor', 'fantom', 'time-new-bank', 'bottos', 'nexus', 'singularitynet',
       'qash', 'ruff'],
      dtype='object')","Index(['cryptonex', 'credits', 'wings', 'loom-network', 'insight-chain',
       'komodo', 'bibox-token', 'maker', 'nano', 'adx-net', 'populous', 'zip',
       'nebulas-token', 'qlink', 'syscoin', 'enigma', 'ren', 'wax', 'rlc',
       'smartshare'],
      dtype='object')","Index(['iota', 'pundi-x', 'gifto', 'mithril', 'stratis', 'nem', 'vechain',
       'loopring', '0x', 'ark', 'nexo', 'steem', 'red-pulse', 'odem',
       'power-ledger', 'vibe', 'cortex', 'ripio-credit-network', 'primas',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'stellar', 'ontology', 'agrello-delta',
       'cardano', 'truechain', 'monero', 'crypto-com', 'kyber-network',
       'ravencoin', 'nuls'],
      dtype='object')"
20190317,"Index(['ignis', 'educare', 'stasis-euro', 'crpt', 'fusion', 'kcash',
       'quantstamp', 'safeinsure', 'neblio', 'pchain', 'mixin', 'suncontract',
       'seele', 'howdoo', 'travala', 'stakenet', 'constellation', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'singulardtv', 'ren', 'high-performance-blockchain',
       'streamr-datacoin', 'singularitynet', 'matrix-ai-network', 'factom',
       'fantom', 'cvcoin', 'metronome', 'all-sports', 'ardor', 'syscoin',
       'nexus', 'district0x', 'time-new-bank', 'bottos', 'qash', 'ruff'],
      dtype='object')","Index(['polymath-network', 'cryptonex', 'wings', 'loom-network', 'credits',
       'bibox-token', 'komodo', 'insight-chain', 'maker', 'nebulas-token',
       'populous', 'nano', 'zip', 'adx-net', 'qlink', 'enigma', 'rlc', 'wax',
       'nkn', 'sirin-labs-token'],
      dtype='object')","Index(['pundi-x', 'iota', 'gifto', 'stratis', 'nem', 'mithril', 'vechain',
       '0x', 'loopring', 'nexo', 'ark', 'steem', 'red-pulse', 'odem',
       'power-ledger', 'vibe', 'cortex', 'ripio-credit-network', 'ormeus-coin',
       'primas'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'bitcoin-cash', 'dash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'waves', 'ontology', 'agrello-delta',
       'cardano', 'kyber-network', 'monero', 'crypto-com', 'ravencoin',
       'truechain', 'nuls'],
      dtype='object')"
20190320,"Index(['factom', 'syscoin', 'stasis-euro', 'kcash', 'fusion', 'quantstamp',
       'crpt', 'safeinsure', 'pchain', 'neblio', 'mixin', 'seele',
       'suncontract', 'stakenet', 'howdoo', 'travala', 'constellation',
       'snetwork', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'smartshare', 'singularitynet', 'fantom',
       'high-performance-blockchain', 'ren', 'streamr-datacoin',
       'matrix-ai-network', 'cvcoin', 'all-sports', 'nexus', 'ardor',
       'metronome', 'time-new-bank', 'bottos', 'district0x', 'ignis', 'ruff',
       'qash', 'educare'],
      dtype='object')","Index(['bibox-token', 'polymath-network', 'primas', 'wings', 'cryptonex',
       'komodo', 'credits', 'loom-network', 'insight-chain', 'nebulas-token',
       'populous', 'maker', 'nano', 'zip', 'adx-net', 'qlink', 'rlc', 'enigma',
       'wax', 'sirin-labs-token', 'singulardtv'],
      dtype='object')","Index(['truechain', 'ormeus-coin', 'pundi-x', 'gifto', 'iota', 'stratis',
       'nem', 'vechain', '0x', 'loopring', 'nexo', 'steem', 'ark', 'mithril',
       'red-pulse', 'odem', 'power-ledger', 'vibe', 'cortex',
       'ripio-credit-network'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'bitcoin-cash', 'dash', 'neo',
       'bitcoin-sv', 'stellar', 'zcash', 'ontology', 'waves', 'agrello-delta',
       'crypto-com-coin', 'kyber-network', 'cardano', 'ravencoin', 'monero',
       'crypto-com', 'nuls'],
      dtype='object')"
20190323,"Index(['kcash', 'stasis-euro', 'quantstamp', 'syscoin', 'fusion', 'factom',
       'crpt', 'pchain', 'mixin', 'safeinsure', 'neblio', 'seele',
       'suncontract', 'stakenet', 'travala', 'howdoo', 'constellation',
       'snetwork', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'sirin-labs-token', 'nkn', 'high-performance-blockchain',
       'singularitynet', 'streamr-datacoin', 'matrix-ai-network', 'cvcoin',
       'ren', 'nexus', 'ardor', 'all-sports', 'time-new-bank', 'bottos',
       'metronome', 'ignis', 'ruff', 'district0x', 'qash', 'educare'],
      dtype='object')","Index(['ripio-credit-network', 'polymath-network', 'primas', 'loom-network',
       'credits', 'komodo', 'wings', 'cryptonex', 'insight-chain',
       'nebulas-token', 'zip', 'populous', 'maker', 'nano', 'qlink', 'rlc',
       'adx-net', 'enigma', 'wax', 'smartshare', 'fantom'],
      dtype='object')","Index(['truechain', 'crypto-com', 'pundi-x', 'gifto', 'iota', 'nem', 'vechain',
       '0x', 'loopring', 'steem', 'nexo', 'ark', 'mithril', 'stratis',
       'red-pulse', 'odem', 'power-ledger', 'bibox-token', 'cortex', 'vibe'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'bitcoin-sv', 'stellar', 'zcash', 'ontology', 'waves', 'agrello-delta',
       'crypto-com-coin', 'ravencoin', 'kyber-network', 'cardano',
       'ormeus-coin', 'nuls', 'monero'],
      dtype='object')"
20190326,"Index(['district0x', 'ruff', 'stasis-euro', 'mixin', 'quantstamp', 'fusion',
       'syscoin', 'pchain', 'crpt', 'factom', 'safeinsure', 'seele', 'neblio',
       'suncontract', 'stakenet', 'travala', 'constellation', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'sirin-labs-token', 'singulardtv', 'high-performance-blockchain',
       'nkn', 'singularitynet', 'streamr-datacoin', 'matrix-ai-network',
       'cvcoin', 'nexus', 'ardor', 'ignis', 'all-sports', 'ren',
       'time-new-bank', 'bottos', 'kcash', 'metronome', 'qash', 'educare'],
      dtype='object')","Index(['vibe', 'ripio-credit-network', 'loom-network', 'credits', 'primas',
       'komodo', 'wings', 'cryptonex', 'insight-chain', 'nebulas-token', 'zip',
       'nano', 'maker', 'populous', 'qlink', 'rlc', 'smartshare', 'fantom',
       'adx-net', 'enigma'],
      dtype='object')","Index(['monero', 'crypto-com', 'pundi-x', 'gifto', 'vechain', 'nem', '0x',
       'iota', 'loopring', 'steem', 'nexo', 'ark', 'red-pulse', 'mithril',
       'polymath-network', 'bibox-token', 'stratis', 'power-ledger', 'cortex',
       'odem'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'bitcoin-sv', 'stellar', 'zcash', 'ontology', 'agrello-delta',
       'crypto-com-coin', 'ravencoin', 'waves', 'ormeus-coin', 'cardano',
       'kyber-network', 'truechain', 'nuls'],
      dtype='object')"
20190329,"Index(['mixin', 'metronome', 'stasis-euro', 'ruff', 'quantstamp', 'pchain',
       'fusion', 'safeinsure', 'crpt', 'syscoin', 'seele', 'neblio', 'factom',
       'suncontract', 'stakenet', 'travala', 'constellation', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'singulardtv', 'sirin-labs-token', 'high-performance-blockchain',
       'ren', 'singularitynet', 'nkn', 'streamr-datacoin', 'matrix-ai-network',
       'time-new-bank', 'ardor', 'ignis', 'nexus', 'all-sports', 'kcash',
       'cvcoin', 'bottos', 'qash', 'district0x', 'educare'],
      dtype='object')","Index(['stratis', 'odem', 'credits', 'loom-network', 'komodo', 'primas',
       'wings', 'cryptonex', 'nebulas-token', 'enigma', 'insight-chain', 'zip',
       'adx-net', 'maker', 'nano', 'rlc', 'qlink', 'fantom', 'populous',
       'smartshare'],
      dtype='object')","Index(['monero', 'crypto-com', 'pundi-x', 'gifto', 'vechain', 'nem', '0x',
       'loopring', 'steem', 'nexo', 'ark', 'iota', 'polymath-network',
       'red-pulse', 'bibox-token', 'mithril', 'power-ledger', 'cortex', 'vibe',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'bitcoin-sv', 'zcash', 'ontology', 'agrello-delta',
       'ravencoin', 'crypto-com-coin', 'ormeus-coin', 'waves', 'cardano',
       'nuls', 'truechain', 'kyber-network'],
      dtype='object')"
