,Port1,Port2,Port3,Port4,Port5
20190131,"Index(['nexus', 'ardor', 'all-sports', 'stasis-euro', 'metronome',
       'safeinsure', 'pchain', 'quantstamp', 'seele', 'neblio', 'suncontract',
       'bnktothefuture', 'stakenet', 'ignis', 'constellation', 'snetwork',
       'atn', 'mixin', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'matrix-ai-network', 'syscoin', 'smartshare', 'nkn',
       'rlc', 'fusion', 'crpt', 'ripio-credit-network',
       'high-performance-blockchain', 'qash', 'singulardtv', 'komodo', 'ruff',
       'ark', 'time-new-bank', 'cvcoin', 'bottos', 'educare'],
      dtype='object')","Index(['power-ledger', 'kyber-network', 'vibe', 'steem', 'wings',
       'nebulas-token', 'credits', 'bibox-token', 'ren', 'zip', 'wax',
       'ormeus-coin', 'nano', 'populous', 'qlink', 'maker', 'loom-network',
       'district0x', 'enigma', 'singularitynet'],
      dtype='object')","Index(['iota', 'gifto', 'monero', 'nuls', 'crypto-com', 'pundi-x', 'stratis',
       '0x', 'sirin-labs-token', 'vechain', 'factom', 'odem', 'cryptonex',
       'loopring', 'cortex', 'nexo', 'polymath-network', 'adx-net', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'red-pulse', 'cardano', 'ravencoin', 'insight-chain',
       'mithril', 'nem'],
      dtype='object')"
20190206,"Index(['ripio-credit-network', 'metronome', 'ruff', 'time-new-bank', 'educare',
       'safeinsure', 'pchain', 'quantstamp', 'seele', 'neblio', 'suncontract',
       'ignis', 'stakenet', 'bnktothefuture', 'mixin', 'constellation',
       'snetwork', 'travala', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'streamr-datacoin', 'rlc', 'nkn', 'singularitynet',
       'matrix-ai-network', 'fusion', 'high-performance-blockchain', 'crpt',
       'qash', 'singulardtv', 'komodo', 'ark', 'bottos', 'nexus', 'cvcoin',
       'all-sports', 'ardor', 'stasis-euro'],
      dtype='object')","Index(['steem', 'vibe', 'power-ledger', 'wings', 'kyber-network',
       'nebulas-token', 'credits', 'ren', 'bibox-token', 'wax', 'zip', 'nano',
       'populous', 'maker', 'qlink', 'loom-network', 'ormeus-coin', 'enigma',
       'district0x', 'smartshare'],
      dtype='object')","Index(['iota', 'pundi-x', 'gifto', 'crypto-com', 'stratis', 'red-pulse', '0x',
       'ravencoin', 'sirin-labs-token', 'vechain', 'factom', 'loopring',
       'odem', 'cryptonex', 'cortex', 'nexo', 'polymath-network', 'adx-net',
       'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'agrello-delta',
       'ontology', 'cardano', 'insight-chain', 'nem', 'monero', 'mithril',
       'nuls'],
      dtype='object')"
20190212,"Index(['ruff', 'educare', 'ripio-credit-network', 'time-new-bank',
       'safeinsure', 'quantstamp', 'seele', 'pchain', 'ignis', 'kcash',
       'neblio', 'suncontract', 'stakenet', 'mixin', 'constellation',
       'bnktothefuture', 'snetwork', 'travala', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'ormeus-coin', 'rlc', 'streamr-datacoin',
       'singularitynet', 'matrix-ai-network', 'nkn',
       'high-performance-blockchain', 'komodo', 'singulardtv', 'crpt',
       'fusion', 'nexus', 'bottos', 'qash', 'all-sports', 'ardor',
       'stasis-euro', 'cvcoin', 'metronome'],
      dtype='object')","Index(['primas', 'power-ledger', 'kyber-network', 'nebulas-token', 'wings',
       'credits', 'ren', 'bibox-token', 'zip', 'populous', 'nano', 'maker',
       'wax', 'qlink', 'ark', 'loom-network', 'enigma', 'syscoin',
       'smartshare'],
      dtype='object')","Index(['nem', 'crypto-com', 'gifto', 'pundi-x', 'stratis', '0x', 'vechain',
       'factom', 'ravencoin', 'loopring', 'sirin-labs-token', 'odem', 'nexo',
       'cortex', 'cryptonex', 'adx-net', 'red-pulse', 'polymath-network',
       'steem', 'vibe'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'agrello-delta',
       'ontology', 'cardano', 'monero', 'nuls', 'mithril', 'insight-chain',
       'iota'],
      dtype='object')"
20190218,"Index(['educare', 'ripio-credit-network', 'time-new-bank', 'safeinsure',
       'howdoo', 'ignis', 'quantstamp', 'seele', 'pchain', 'kcash', 'neblio',
       'suncontract', 'stakenet', 'mixin', 'constellation', 'bnktothefuture',
       'snetwork', 'travala', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'smartshare', 'streamr-datacoin', 'matrix-ai-network',
       'singularitynet', 'high-performance-blockchain', 'nkn', 'singulardtv',
       'nexus', 'all-sports', 'fusion', 'bottos', 'ardor', 'cvcoin', 'crpt',
       'qash', 'metronome', 'stasis-euro', 'fantom', 'ruff'],
      dtype='object')","Index(['primas', 'kyber-network', 'power-ledger', 'nebulas-token', 'wings',
       'credits', 'ren', 'bibox-token', 'zip', 'maker', 'populous', 'nano',
       'wax', 'loom-network', 'qlink', 'enigma', 'syscoin', 'komodo',
       'district0x', 'rlc'],
      dtype='object')","Index(['pundi-x', 'nem', 'insight-chain', 'stratis', '0x', 'vechain',
       'loopring', 'factom', 'nexo', 'ravencoin', 'odem', 'cortex', 'adx-net',
       'cryptonex', 'sirin-labs-token', 'ark', 'polymath-network', 'steem',
       'vibe', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology',
       'agrello-delta', 'cardano', 'monero', 'crypto-com', 'nuls', 'mithril',
       'iota', 'gifto'],
      dtype='object')"
20190224,"Index(['stasis-euro', 'educare', 'ignis', 'time-new-bank', 'safeinsure',
       'howdoo', 'quantstamp', 'kcash', 'seele', 'neblio', 'pchain',
       'suncontract', 'mixin', 'stakenet', 'constellation', 'bnktothefuture',
       'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'ormeus-coin', 'smartshare', 'nkn', 'streamr-datacoin',
       'matrix-ai-network', 'singulardtv', 'singularitynet',
       'high-performance-blockchain', 'nexus', 'cvcoin', 'all-sports',
       'metronome', 'bottos', 'ardor', 'fantom', 'qash', 'fusion', 'crpt',
       'ruff'],
      dtype='object')","Index(['red-pulse', 'sirin-labs-token', 'insight-chain', 'nebulas-token',
       'wings', 'credits', 'ren', 'zip', 'wax', 'maker', 'populous',
       'loom-network', 'nano', 'qlink', 'komodo', 'enigma', 'syscoin',
       'district0x', 'rlc', 'ripio-credit-network'],
      dtype='object')","Index(['pundi-x', 'stratis', 'nem', '0x', 'vechain', 'loopring', 'ark', 'nexo',
       'cortex', 'ravencoin', 'odem', 'adx-net', 'factom', 'kyber-network',
       'steem', 'polymath-network', 'vibe', 'cryptonex', 'power-ledger',
       'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology',
       'agrello-delta', 'cardano', 'crypto-com', 'monero', 'mithril', 'nuls',
       'iota', 'gifto'],
      dtype='object')"
20190302,"Index(['stasis-euro', 'educare', 'nexus', 'ignis', 'safeinsure',
       'time-new-bank', 'quantstamp', 'kcash', 'neblio', 'pchain', 'howdoo',
       'suncontract', 'seele', 'mixin', 'stakenet', 'constellation',
       'bnktothefuture', 'travala', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'nkn', 'ormeus-coin', 'streamr-datacoin', 'bibox-token',
       'singulardtv', 'high-performance-blockchain', 'matrix-ai-network',
       'singularitynet', 'rlc', 'cvcoin', 'metronome', 'all-sports', 'bottos',
       'fantom', 'ardor', 'qash', 'fusion', 'crpt', 'ruff'],
      dtype='object')","Index(['factom', 'red-pulse', 'credits', 'wings', 'ren', 'insight-chain',
       'nebulas-token', 'ripio-credit-network', 'loom-network', 'wax', 'maker',
       'zip', 'sirin-labs-token', 'populous', 'komodo', 'nano', 'qlink',
       'syscoin', 'enigma', 'district0x'],
      dtype='object')","Index(['gifto', 'pundi-x', 'stratis', 'nem', '0x', 'vechain', 'loopring',
       'ark', 'nexo', 'kyber-network', 'odem', 'cortex', 'steem', 'adx-net',
       'ravencoin', 'vibe', 'power-ledger', 'primas', 'cryptonex',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'truechain', 'stellar', 'ontology',
       'agrello-delta', 'cardano', 'crypto-com', 'monero', 'mithril', 'iota',
       'nuls'],
      dtype='object')"
20190308,"Index(['fusion', 'ruff', 'educare', 'ignis', 'nexus', 'safeinsure',
       'quantstamp', 'kcash', 'pchain', 'neblio', 'suncontract', 'howdoo',
       'mixin', 'seele', 'stakenet', 'constellation', 'travala',
       'bnktothefuture', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'district0x', 'nkn', 'high-performance-blockchain',
       'singulardtv', 'ormeus-coin', 'streamr-datacoin', 'matrix-ai-network',
       'cvcoin', 'metronome', 'rlc', 'bottos', 'all-sports', 'fantom',
       'singularitynet', 'time-new-bank', 'qash', 'ardor', 'crpt',
       'stasis-euro'],
      dtype='object')","Index(['ripio-credit-network', 'credits', 'wings', 'ren', 'insight-chain',
       'loom-network', 'adx-net', 'factom', 'komodo', 'wax', 'maker',
       'nebulas-token', 'populous', 'zip', 'nano', 'bibox-token', 'qlink',
       'syscoin', 'enigma', 'sirin-labs-token'],
      dtype='object')","Index(['gifto', 'nuls', 'ravencoin', 'stratis', 'nem', '0x', 'loopring',
       'vechain', 'ark', 'nexo', 'steem', 'odem', 'kyber-network', 'red-pulse',
       'cortex', 'power-ledger', 'vibe', 'primas', 'cryptonex',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'stellar', 'ontology', 'truechain',
       'agrello-delta', 'crypto-com', 'cardano', 'monero', 'iota', 'pundi-x',
       'mithril'],
      dtype='object')"
20190314,"Index(['ignis', 'educare', 'stasis-euro', 'crpt', 'fusion', 'kcash',
       'quantstamp', 'safeinsure', 'neblio', 'pchain', 'suncontract', 'howdoo',
       'mixin', 'seele', 'travala', 'stakenet', 'constellation', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'factom', 'sirin-labs-token', 'singulardtv',
       'high-performance-blockchain', 'streamr-datacoin', 'ormeus-coin',
       'matrix-ai-network', 'cvcoin', 'district0x', 'metronome', 'all-sports',
       'ardor', 'fantom', 'time-new-bank', 'bottos', 'nexus', 'singularitynet',
       'qash', 'ruff'],
      dtype='object')","Index(['cryptonex', 'credits', 'wings', 'loom-network', 'insight-chain',
       'komodo', 'bibox-token', 'maker', 'nano', 'adx-net', 'populous', 'zip',
       'nebulas-token', 'qlink', 'syscoin', 'enigma', 'ren', 'wax', 'rlc',
       'smartshare'],
      dtype='object')","Index(['iota', 'pundi-x', 'gifto', 'mithril', 'stratis', 'nem', 'vechain',
       'loopring', '0x', 'ark', 'nexo', 'steem', 'red-pulse', 'odem',
       'power-ledger', 'vibe', 'cortex', 'ripio-credit-network', 'primas',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'stellar', 'ontology', 'agrello-delta',
       'cardano', 'truechain', 'monero', 'crypto-com', 'kyber-network',
       'ravencoin', 'nuls'],
      dtype='object')"
20190320,"Index(['factom', 'syscoin', 'stasis-euro', 'kcash', 'fusion', 'quantstamp',
       'crpt', 'safeinsure', 'pchain', 'neblio', 'mixin', 'seele',
       'suncontract', 'stakenet', 'howdoo', 'travala', 'constellation',
       'snetwork', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'smartshare', 'singularitynet', 'fantom',
       'high-performance-blockchain', 'ren', 'streamr-datacoin',
       'matrix-ai-network', 'cvcoin', 'all-sports', 'nexus', 'ardor',
       'metronome', 'time-new-bank', 'bottos', 'district0x', 'ignis', 'ruff',
       'qash', 'educare'],
      dtype='object')","Index(['bibox-token', 'polymath-network', 'primas', 'wings', 'cryptonex',
       'komodo', 'credits', 'loom-network', 'insight-chain', 'nebulas-token',
       'populous', 'maker', 'nano', 'zip', 'adx-net', 'qlink', 'rlc', 'enigma',
       'wax', 'sirin-labs-token', 'singulardtv'],
      dtype='object')","Index(['truechain', 'ormeus-coin', 'pundi-x', 'gifto', 'iota', 'stratis',
       'nem', 'vechain', '0x', 'loopring', 'nexo', 'steem', 'ark', 'mithril',
       'red-pulse', 'odem', 'power-ledger', 'vibe', 'cortex',
       'ripio-credit-network'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'bitcoin-cash', 'dash', 'neo',
       'bitcoin-sv', 'stellar', 'zcash', 'ontology', 'waves', 'agrello-delta',
       'crypto-com-coin', 'kyber-network', 'cardano', 'ravencoin', 'monero',
       'crypto-com', 'nuls'],
      dtype='object')"
20190326,"Index(['district0x', 'ruff', 'stasis-euro', 'mixin', 'quantstamp', 'fusion',
       'syscoin', 'pchain', 'crpt', 'factom', 'safeinsure', 'seele', 'neblio',
       'suncontract', 'stakenet', 'travala', 'constellation', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'sirin-labs-token', 'singulardtv', 'high-performance-blockchain',
       'nkn', 'singularitynet', 'streamr-datacoin', 'matrix-ai-network',
       'cvcoin', 'nexus', 'ardor', 'ignis', 'all-sports', 'ren',
       'time-new-bank', 'bottos', 'kcash', 'metronome', 'qash', 'educare'],
      dtype='object')","Index(['vibe', 'ripio-credit-network', 'loom-network', 'credits', 'primas',
       'komodo', 'wings', 'cryptonex', 'insight-chain', 'nebulas-token', 'zip',
       'nano', 'maker', 'populous', 'qlink', 'rlc', 'smartshare', 'fantom',
       'adx-net', 'enigma'],
      dtype='object')","Index(['monero', 'crypto-com', 'pundi-x', 'gifto', 'vechain', 'nem', '0x',
       'iota', 'loopring', 'steem', 'nexo', 'ark', 'red-pulse', 'mithril',
       'polymath-network', 'bibox-token', 'stratis', 'power-ledger', 'cortex',
       'odem'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'bitcoin-sv', 'stellar', 'zcash', 'ontology', 'agrello-delta',
       'crypto-com-coin', 'ravencoin', 'waves', 'ormeus-coin', 'cardano',
       'kyber-network', 'truechain', 'nuls'],
      dtype='object')"
20190401,"Index(['bottos', 'quantstamp', 'metronome', 'ruff', 'pchain', 'stasis-euro',
       'fusion', 'safeinsure', 'seele', 'crpt', 'syscoin', 'neblio', 'factom',
       'suncontract', 'travala', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'singulardtv', 'high-performance-blockchain', 'sirin-labs-token',
       'ren', 'singularitynet', 'nkn', 'streamr-datacoin', 'time-new-bank',
       'matrix-ai-network', 'ardor', 'kcash', 'ignis', 'nexus', 'all-sports',
       'mixin', 'cvcoin', 'district0x', 'qash', 'educare'],
      dtype='object')","Index(['credits', 'loom-network', 'primas', 'stratis', 'komodo', 'odem',
       'wings', 'enigma', 'nebulas-token', 'cryptonex', 'qlink', 'zip',
       'insight-chain', 'fantom', 'adx-net', 'nano', 'maker', 'rlc',
       'smartshare', 'populous'],
      dtype='object')","Index(['monero', 'crypto-com', 'pundi-x', 'gifto', 'vechain', 'nem', '0x',
       'bibox-token', 'loopring', 'steem', 'polymath-network', 'nexo', 'ark',
       'red-pulse', 'mithril', 'iota', 'cortex', 'power-ledger',
       'ripio-credit-network', 'vibe'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'zcash', 'ontology', 'bitcoin-sv', 'ravencoin',
       'agrello-delta', 'crypto-com-coin', 'ormeus-coin', 'cardano',
       'truechain', 'nuls', 'waves', 'kyber-network'],
      dtype='object')"
20190407,"Index(['cvcoin', 'pchain', 'ruff', 'bottos', 'safeinsure', 'stasis-euro',
       'fusion', 'seele', 'metronome', 'syscoin', 'crpt', 'neblio', 'factom',
       'travala', 'suncontract', 'stakenet', 'bnktothefuture', 'constellation',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'singulardtv', 'high-performance-blockchain', 'ren',
       'sirin-labs-token', 'singularitynet', 'time-new-bank',
       'streamr-datacoin', 'nkn', 'matrix-ai-network', 'kcash', 'ignis',
       'all-sports', 'ardor', 'nexus', 'educare', 'mixin', 'district0x',
       'qash', 'quantstamp'],
      dtype='object')","Index(['loom-network', 'enigma', 'komodo', 'wings', 'primas', 'nebulas-token',
       'credits', 'qlink', 'fantom', 'zip', 'cryptonex', 'nano', 'adx-net',
       'stratis', 'insight-chain', 'rlc', 'maker', 'smartshare', 'odem',
       'populous'],
      dtype='object')","Index(['monero', 'pundi-x', 'gifto', 'crypto-com', 'vechain', 'bibox-token',
       'nem', '0x', 'polymath-network', 'loopring', 'steem', 'nexo', 'ark',
       'red-pulse', 'cortex', 'mithril', 'iota', 'ripio-credit-network',
       'power-ledger', 'vibe'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'zcash', 'ontology', 'bitcoin-sv', 'ravencoin',
       'agrello-delta', 'crypto-com-coin', 'ormeus-coin', 'cardano',
       'truechain', 'nuls', 'kyber-network', 'waves'],
      dtype='object')"
20190413,"Index(['qash', 'quantstamp', 'ruff', 'pchain', 'seele', 'safeinsure', 'bottos',
       'fusion', 'stasis-euro', 'syscoin', 'neblio', 'crpt', 'metronome',
       'factom', 'travala', 'bnktothefuture', 'stakenet', 'constellation',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'populous', 'odem', 'wax', 'singulardtv',
       'ren', 'kcash', 'sirin-labs-token', 'matrix-ai-network',
       'singularitynet', 'suncontract', 'streamr-datacoin', 'nkn',
       'all-sports', 'ignis', 'ardor', 'mixin', 'nexus', 'district0x',
       'cvcoin'],
      dtype='object')","Index(['nebulas-token', 'loom-network', 'nano', 'fantom', 'enigma', 'komodo',
       'wings', 'zip', 'qlink', 'primas', 'credits', 'adx-net',
       'time-new-bank', 'cryptonex', 'smartshare', 'insight-chain', 'stratis',
       'educare', 'rlc', 'maker'],
      dtype='object')","Index(['waves', 'pundi-x', 'bibox-token', 'gifto', 'crypto-com', 'nem', '0x',
       'vechain', 'loopring', 'polymath-network', 'steem', 'ark', 'nexo',
       'red-pulse', 'mithril', 'ripio-credit-network', 'iota', 'power-ledger',
       'cortex', 'vibe'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'zcash', 'ontology', 'bitcoin-sv', 'ravencoin', 'truechain',
       'agrello-delta', 'crypto-com-coin', 'cardano', 'ormeus-coin', 'nuls',
       'kyber-network', 'monero'],
      dtype='object')"
20190419,"Index(['pchain', 'qash', 'quantstamp', 'ruff', 'seele', 'safeinsure', 'bottos',
       'fusion', 'neblio', 'syscoin', 'stasis-euro', 'crpt', 'metronome',
       'factom', 'bnktothefuture', 'travala', 'constellation', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'vibe', 'cwv-chain', 'stratis', 'hycon', 'ren',
       'singulardtv', 'sirin-labs-token', 'wax', 'matrix-ai-network', 'odem',
       'singularitynet', 'nkn', 'ignis', 'streamr-datacoin', 'mixin',
       'all-sports', 'district0x', 'ardor', 'nexus', 'cvcoin'],
      dtype='object')","Index(['power-ledger', 'loom-network', 'fantom', 'komodo', 'enigma',
       'time-new-bank', 'educare', 'wings', 'zip', 'primas', 'credits',
       'high-performance-blockchain', 'smartshare', 'insight-chain', 'adx-net',
       'cryptonex', 'rlc', 'maker', 'qlink', 'kcash', 'populous'],
      dtype='object')","Index(['agrello-delta', 'pundi-x', 'bibox-token', 'nem', 'crypto-com', '0x',
       'loopring', 'vechain', 'gifto', 'polymath-network', 'ark', 'nexo',
       'mithril', 'steem', 'platincoin', 'ripio-credit-network', 'iota',
       'red-pulse', 'cortex', 'nebulas-token', 'nano'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'zcash', 'ontology', 'truechain', 'bitcoin-sv', 'ravencoin',
       'crypto-com-coin', 'ormeus-coin', 'cardano', 'nuls', 'kyber-network',
       'monero', 'waves'],
      dtype='object')"
20190425,"Index(['nexus', 'ruff', 'seele', 'qash', 'safeinsure', 'bottos', 'fusion',
       'neblio', 'quantstamp', 'syscoin', 'crpt', 'stasis-euro', 'metronome',
       'bnktothefuture', 'travala', 'factom', 'constellation', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'cwv-chain', 'ren', 'sirin-labs-token', 'matrix-ai-network',
       'wings', 'wax', 'singulardtv', 'stratis', 'vibe', 'odem',
       'singularitynet', 'nkn', 'ignis', 'mixin', 'streamr-datacoin', 'pchain',
       'district0x', 'ardor', 'cvcoin', 'all-sports'],
      dtype='object')","Index(['time-new-bank', 'fantom', 'loom-network', 'educare', 'komodo',
       'enigma', 'zip', 'high-performance-blockchain', 'suncontract',
       'credits', 'primas', 'insight-chain', 'power-ledger', 'smartshare',
       'adx-net', 'kcash', 'rlc', 'cryptonex', 'populous', 'qlink', 'maker'],
      dtype='object')","Index(['bibox-token', 'pundi-x', 'nem', 'mithril', '0x', 'crypto-com',
       'vechain', 'agrello-delta', 'polymath-network', 'gifto', 'loopring',
       'ark', 'nexo', 'platincoin', 'ripio-credit-network', 'nebulas-token',
       'iota', 'nano', 'red-pulse', 'cortex', 'steem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'zcash', 'ontology', 'truechain', 'bitcoin-sv', 'ravencoin',
       'crypto-com-coin', 'cardano', 'ormeus-coin', 'nuls', 'monero',
       'kyber-network', 'waves'],
      dtype='object')"
20190501,"Index(['ruff', 'seele', 'qash', 'safeinsure', 'bottos', 'fusion', 'wings',
       'neblio', 'syscoin', 'quantstamp', 'crpt', 'stasis-euro', 'metronome',
       'bnktothefuture', 'travala', 'constellation', 'snetwork', 'stakenet',
       'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['cwv-chain', 'matrix-ai-network', 'ren', 'sirin-labs-token', 'odem',
       'wax', 'singularitynet', 'maker', 'singulardtv', 'stratis', 'nkn',
       'ignis', 'mixin', 'pchain', 'district0x', 'streamr-datacoin', 'ardor',
       'cvcoin', 'vibe', 'nexus', 'all-sports'],
      dtype='object')","Index(['fantom', 'loom-network', 'educare', 'komodo', 'enigma', 'suncontract',
       'zip', 'high-performance-blockchain', 'credits', 'primas',
       'insight-chain', 'smartshare', 'kcash', 'power-ledger', 'adx-net',
       'cryptonex', 'rlc', 'populous', 'qlink', 'agrello-delta', 'hycon'],
      dtype='object')","Index(['mithril', 'nem', 'waves', 'crypto-com', '0x', 'pundi-x', 'vechain',
       'polymath-network', 'ark', 'nexo', 'gifto', 'platincoin', 'loopring',
       'ripio-credit-network', 'iota', 'nebulas-token', 'nano', 'cortex',
       'time-new-bank', 'red-pulse', 'steem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'truechain', 'bitcoin-sv', 'ravencoin',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'monero', 'kyber-network',
       'nuls', 'bibox-token'],
      dtype='object')"
20190507,"Index(['vibe', 'ruff', 'qash', 'safeinsure', 'fusion', 'bottos', 'neblio',
       'syscoin', 'quantstamp', 'bnktothefuture', 'crpt', 'stasis-euro',
       'metronome', 'wings', 'travala', 'constellation', 'snetwork',
       'stakenet', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'matrix-ai-network', 'ren', 'odem', 'sirin-labs-token',
       'wax', 'singularitynet', 'maker', 'singulardtv', 'stratis', 'nkn',
       'ignis', 'mixin', 'pchain', 'district0x', 'cvcoin', 'streamr-datacoin',
       'ardor', 'nexus', 'all-sports', 'seele'],
      dtype='object')","Index(['educare', 'steem', 'loom-network', 'komodo', 'enigma', 'kcash',
       'suncontract', 'high-performance-blockchain', 'zip', 'credits',
       'insight-chain', 'primas', 'smartshare', 'adx-net', 'power-ledger',
       'populous', 'qlink', 'rlc', 'cryptonex', 'hycon', 'cwv-chain'],
      dtype='object')","Index(['mithril', 'nem', '0x', 'crypto-com', 'waves', 'vechain',
       'polymath-network', 'ark', 'gifto', 'pundi-x', 'platincoin', 'nexo',
       'iota', 'loopring', 'ripio-credit-network', 'nebulas-token', 'cortex',
       'nano', 'time-new-bank', 'fantom', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'truechain', 'bitcoin-sv', 'ravencoin',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'monero',
       'nuls', 'bibox-token'],
      dtype='object')"
20190513,"Index(['nexus', 'ruff', 'qash', 'fusion', 'vibe', 'bottos', 'neblio',
       'syscoin', 'quantstamp', 'bnktothefuture', 'stasis-euro', 'travala',
       'crpt', 'metronome', 'snetwork', 'constellation', 'stakenet', 'atn',
       'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'matrix-ai-network', 'ren', 'sirin-labs-token', 'wax', 'maker',
       'singularitynet', 'singulardtv', 'nkn', 'stratis', 'cvcoin', 'mixin',
       'pchain', 'district0x', 'ignis', 'streamr-datacoin', 'ardor',
       'hyperion', 'seele', 'all-sports', 'safeinsure'],
      dtype='object')","Index(['red-pulse', 'steem', 'loom-network', 'komodo', 'enigma', 'suncontract',
       'high-performance-blockchain', 'zip', 'insight-chain', 'credits',
       'primas', 'smartshare', 'power-ledger', 'qlink', 'adx-net', 'rlc',
       'populous', 'agrello-delta', 'hycon', 'cryptonex', 'cwv-chain'],
      dtype='object')","Index(['nem', '0x', 'crypto-com', 'vechain', 'polymath-network', 'waves',
       'iota', 'gifto', 'loopring', 'kcash', 'ark', 'nexo',
       'ripio-credit-network', 'pundi-x', 'platincoin', 'nano', 'cortex',
       'nebulas-token', 'time-new-bank', 'educare', 'fantom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'truechain', 'bitcoin-sv', 'ravencoin',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'monero',
       'nuls', 'bibox-token', 'mithril'],
      dtype='object')"
