,Port1,Port2,Port3,Port4,Port5
20190425,"Index(['singularitynet', 'maker', 'agrello-delta', 'stableusd', 'neblio',
       'ardor', 'stasis-euro', 'streamr-datacoin', 'syscoin', 'atn',
       'constellation', 'quantstamp', 'vibe', 'qash', 'snetwork', 'nexus',
       'factom', 'travala', 'stakenet', 'thorecoin', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'steem', 'sirin-labs-token', 'mixin', 'seele', 'adx-net',
       'bottos', 'qlink', 'wax', 'ren', 'all-sports', 'safeinsure',
       'singulardtv', 'rlc', 'hyperion', 'cwv-chain', 'nkn', 'bnktothefuture',
       'ark', 'ignis', 'metronome', 'fusion'],
      dtype='object')","Index(['smartshare', 'crypto-com-coin', 'zip', 'next', 'cryptonex', 'iota',
       'populous', 'matrix-ai-network', 'davinci-coin', 'polymath-network',
       'odem', 'power-ledger', 'pchain', 'district0x', 'hycon', 'komodo',
       'ormeus-coin', 'loom-network', 'ripio-credit-network', 'metahash',
       'stratis', 'ruff', 'enigma'],
      dtype='object')","Index(['nem', 'suncontract', 'nuls', 'pundi-x', 'nebulas-token', '0x',
       'high-performance-blockchain', 'platincoin', 'waves', 'cortex',
       'insight-chain', 'crypto-com', 'kcash', 'kyber-network', 'fantom',
       'primas', 'nexo', 'vechain', 'grin', 'bhp-coin', 'credits',
       'red-pulse'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'truechain',
       'zcash', 'dash', 'neo', 'mithril', 'monero', 'stellar', 'bitcoin-sv',
       'cardano', 'ontology', 'ravencoin', 'bibox-token', 'loopring',
       'educare', 'nano', 'time-new-bank', 'gifto'],
      dtype='object')"
20190504,"Index(['ren', 'rif-token', 'ardor', 'agrello-delta', 'travala', 'fusion',
       'constellation', 'neblio', 'syscoin', 'seele', 'streamr-datacoin',
       'quantstamp', 'all-sports', 'qash', 'factom', 'atn', 'nexus',
       'stakenet', 'crpt', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'smartshare', 'cvcoin', 'singulardtv', 'wax', 'adx-net',
       'vibe', 'stableusd', 'stratis', 'bottos', 'bnktothefuture', 'rlc',
       'ruff', 'nkn', 'steem', 'metronome', 'ignis', 'sirin-labs-token', 'ark',
       'mixin', 'stasis-euro', 'snetwork', 'cwv-chain'],
      dtype='object')","Index(['fantom', 'educare', 'zip', 'cortex', 'populous', 'matrix-ai-network',
       'komodo', 'power-ledger', 'loom-network', 'pundi-x', 'crypto-com-coin',
       'district0x', 'davinci-coin', 'pchain', 'metahash',
       'ripio-credit-network', 'qlink', 'hycon', 'polymath-network', 'enigma',
       'maker', 'safeinsure', 'singularitynet'],
      dtype='object')","Index(['next', 'platincoin', 'nebulas-token', 'loopring', 'kcash',
       'high-performance-blockchain', 'crypto-com', 'nem', 'time-new-bank',
       'kyber-network', 'primas', 'vechain', 'insight-chain', 'nexo',
       'suncontract', 'credits', 'waves', 'celer-network', 'odem', 'bhp-coin',
       'red-pulse', 'ormeus-coin', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'truechain',
       'dash', 'neo', 'zcash', 'mithril', 'monero', 'bitcoin-sv', 'stellar',
       'cardano', 'ontology', 'gifto', 'ravencoin', 'bibox-token', 'iota',
       'nuls', 'nano', '0x', 'grin'],
      dtype='object')"
20190513,"Index(['quantstamp', 'sirin-labs-token', 'cwv-chain', 'ark', 'stasis-euro',
       'ignis', 'qash', 'ardor', 'rif-token', 'mixin', 'stakenet',
       'constellation', 'ruff', 'neblio', 'crpt', 'theta-fuel', 'factom',
       'v-id', 'atn', 'nexus', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'red-pulse', 'smartshare', 'pchain', 'singulardtv', 'vibe',
       'seele', 'stableusd', 'bnktothefuture', 'crypto-com-coin', 'stratis',
       'travala', 'all-sports', 'metronome', 'snetwork', 'ren', 'adx-net',
       'wax', 'steem', 'district0x', 'syscoin', 'nkn', 'bottos',
       'streamr-datacoin'],
      dtype='object')","Index(['credits', 'maker', 'ormeus-coin', 'suncontract', 'metahash',
       'ripio-credit-network', 'komodo', 'loom-network', 'cvcoin',
       'nebulas-token', 'davinci-coin', 'singularitynet', 'safeinsure',
       'enigma', 'qlink', 'fusion', 'pundi-x', 'power-ledger',
       'polymath-network', 'hycon', 'rlc', 'hyperion', 'eterbase-coin',
       'dos-network'],
      dtype='object')","Index(['nuls', 'agrello-delta', 'grin', 'platincoin', 'nem', 'loopring',
       'educare', 'crypto-com', 'vechain', 'nexo', 'primas', 'bibox-token',
       'cryptonex', 'odem', 'kyber-network', 'time-new-bank',
       'high-performance-blockchain', 'celer-network', 'cortex', 'bhp-coin',
       'fantom', 'zip', 'insight-chain', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'dash', 'neo',
       'bitcoin-sv', 'truechain', 'kcash', 'cardano', 'ontology', 'stellar',
       'monero', 'zcash', 'iota', 'next', 'mithril', 'ravencoin', 'waves',
       'gifto', '0x', 'nano'],
      dtype='object')"
20190522,"Index(['qash', 'ardor', 'stakenet', 'steem', 'adx-net', 'stasis-euro',
       'pchain', 'ruff', 'travala', 'dos-network', 'rif-token', 'bottos',
       'v-id', 'theta-fuel', 'crpt', 'nexus', 'verasity', 'neblio', 'atn',
       'constellation', 'thorecoin', 'wings', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'time-new-bank', 'syscoin', 'eterbase-coin', 'davinci-coin',
       'stableusd', 'ark', 'seele', 'factom', 'cwv-chain', 'bnktothefuture',
       'all-sports', 'hyperion', 'vibe', 'streamr-datacoin', 'suncontract',
       'sirin-labs-token', 'quantstamp', 'district0x', 'nkn', 'singulardtv',
       'mixin', 'metronome', 'ignis'],
      dtype='object')","Index(['credits', 'fusion', 'komodo', 'polymath-network', 'metahash', 'cvcoin',
       'loom-network', 'bibox-token', 'nuls', 'safeinsure',
       'matrix-ai-network', 'singularitynet', 'qlink', 'nebulas-token',
       'hycon', 'crypto-com-coin', 'enigma', 'rlc', 'odem', 'ormeus-coin',
       'snetwork', 'stratis', 'power-ledger', 'populous'],
      dtype='object')","Index(['agrello-delta', 'gifto', 'mithril', 'vechain', 'nano', 'loopring',
       'platincoin', 'crypto-com', 'high-performance-blockchain', 'nexo',
       'educare', 'insight-chain', 'primas', 'cryptonex', 'cortex', 'zip',
       'pundi-x', 'ripio-credit-network', 'maker', 'ren', 'fantom',
       'red-pulse', 'bhp-coin', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'stellar',
       'dash', 'neo', 'bitcoin-sv', 'zcash', 'truechain', 'cardano',
       'celer-network', 'ontology', 'kcash', 'nem', 'ravencoin', 'iota',
       'monero', 'next', '0x', 'waves', 'grin', 'smartshare'],
      dtype='object')"
20190531,"Index(['factom', 'hyperion', 'cwv-chain', 'ruff', 'bnktothefuture',
       'all-sports', 'pchain', 'verasity', 'nexus', 'stakenet', 'stasis-euro',
       'neblio', 'dos-network', 'qash', 'v-id', 'crpt', 'rif-token',
       'metronome', 'constellation', 'travala', 'atn', 'thorecoin',
       'ormeus-coin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'snetwork', 'nkn', 'wax', 'ark', 'enigma', 'safeinsure',
       'syscoin', 'district0x', 'stableusd', 'singulardtv', 'ether-zero',
       'metahash', 'suncontract', 'sirin-labs-token', 'time-new-bank', 'bolt',
       'seele', 'matrix-ai-network', 'rlc', 'educare', 'adx-net', 'ardor',
       'bottos', 'mixin'],
      dtype='object')","Index(['nuls', 'ripio-credit-network', 'crypto-com-coin', 'stratis',
       'cryptonex', 'odem', 'maker', 'bhp-coin', '1sg', 'platincoin', 'ignis',
       'loom-network', 'qlink', 'fusion', 'hycon', 'vibe', 'nebulas-token',
       'streamr-datacoin', 'populous', 'power-ledger', 'steem', 'davinci-coin',
       'singularitynet', 'quantstamp'],
      dtype='object')","Index(['kcash', '0x', 'smartshare', 'mithril', 'grin', 'crypto-com',
       'red-pulse', 'loopring', 'bibox-token', 'vechain', 'nexo',
       'eterbase-coin', 'high-performance-blockchain', 'fantom', 'cortex',
       'insight-chain', 'kyber-network', 'zip', 'primas', 'polymath-network',
       'agrello-delta', 'nano', 'komodo', 'credits', 'ren'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'blue-whale-exchange',
       'bitcoin-cash', 'eos', 'bitcoin-sv', 'theta-fuel', 'stellar', 'neo',
       'dash', 'zcash', 'celer-network', 'cardano', 'truechain', 'waves',
       'nem', 'ontology', 'next', 'monero', 'ravencoin', 'pundi-x', 'gifto',
       'iota'],
      dtype='object')"
20190609,"Index(['verasity', 'ruff', 'hyperion', 'seele', 'all-sports', 'neblio', 'v-id',
       'nexus', 'dos-network', 'constellation', 'cwv-chain', 'qash', 'factom',
       'metronome', 'rlc', 'stasis-euro', 'rif-token', 'crpt', 'travala',
       'stakenet', 'atn', 'thorecoin', 'ormeus-coin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'platincoin', 'bolt', 'qlink', 'quantstamp',
       'bottos', 'metahash', 'district0x', 'pchain', 'singulardtv', 'snetwork',
       'adx-net', 'agrello-delta', 'stableusd', 'suncontract',
       'sirin-labs-token', 'ark', 'safeinsure', 'educare', 'time-new-bank',
       'cvcoin', 'blue-whale-exchange', 'bnktothefuture', 'mixin'],
      dtype='object')","Index(['kyber-network', 'primas', 'polymath-network', 'ren', 'nuls',
       'ether-zero', 'loom-network', 'enigma', 'davinci-coin',
       'singularitynet', 'nano', 'stratis', 'fusion', 'maker',
       'ripio-credit-network', 'nebulas-token', 'nkn', 'vibe', 'power-ledger',
       'streamr-datacoin', 'steem', 'bhp-coin', 'hycon', 'syscoin',
       'populous'],
      dtype='object')","Index(['kcash', 'grin', 'crypto-com', 'mithril', 'smartshare', 'nexo',
       'red-pulse', 'vechain', '0x', 'loopring', 'zip', 'bibox-token',
       'eterbase-coin', 'komodo', 'ardor', 'crypto-com-coin', 'fantom', 'odem',
       'credits', 'high-performance-blockchain', 'cortex', 'wax', '1sg',
       'insight-chain'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash',
       'theta-fuel', 'zcash', 'neo', 'dash', 'stellar', 'celer-network',
       'ignis', 'truechain', 'ravencoin', 'cardano', 'waves', 'pundi-x',
       'monero', 'ontology', 'next', 'gifto', 'nem', 'iota'],
      dtype='object')"
20190618,"Index(['suncontract', 'constellation', 'all-sports', 'mixin', 'ruff', 'seele',
       'crpt', 'blue-whale-exchange', 'cvcoin', 'dos-network', 'metronome',
       'nexus', 'factom', 'ormeus-coin', 'stasis-euro', 'rif-token',
       'cwv-chain', 'hyperion', 'snetwork', 'atn', 'stakenet', 'travala',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'power-ledger', 'hycon', 'educare', 'nkn', 'agrello-delta',
       'bnktothefuture', 'sirin-labs-token', 'bottos', 'verasity',
       'hedgetrade', 'syscoin', 'ark', 'qash', 'stableusd', 'neblio',
       'safeinsure', 'adx-net', 'rlc', 'singulardtv', 'metahash', 'district0x',
       'qlink', 'streamr-datacoin', 'quantstamp'],
      dtype='object')","Index(['credits', 'ether-zero', '1sg', 'loom-network', 'polymath-network',
       'smartshare', 'fusion', 'red-pulse', 'time-new-bank', 'bhp-coin',
       'ocean-protocol', 'platincoin', 'v-id', 'kyber-network',
       'singularitynet', 'davinci-coin', 'primas', 'maker', 'steem',
       'matrix-ai-network', 'ripio-credit-network', 'insight-chain', 'stratis',
       'pchain', 'vibe'],
      dtype='object')","Index(['next', 'gifto', 'loopring', 'zip', 'crypto-com', 'nexo', 'waves',
       'kcash', 'cortex', 'vechain', '0x', 'ardor', 'nem', 'wax', 'odem',
       'intellishare', 'nano', 'bolt', 'bibox-token', 'crypto-com-coin',
       'komodo', 'high-performance-blockchain', 'enigma', 'populous',
       'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-sv', 'ethereum', 'bitcoin-cash',
       'zcash', 'neo', 'ignis', 'fantom', 'cardano', 'dash', 'stellar',
       'theta-fuel', 'ontology', 'ravencoin', 'mithril', 'grin',
       'nebulas-token', 'truechain', 'celer-network', 'monero', 'pundi-x',
       'iota', 'nuls'],
      dtype='object')"
20190627,"Index(['dos-network', 'cwv-chain', 'all-sports', 'district0x', 'suncontract',
       'mixin', 'cvcoin', 'seele', 'botxcoin', 'howdoo', 'metahash', 'factom',
       'ormeus-coin', 'stasis-euro', 'nexus', 'hyperion', 'metronome',
       'syscoin', 'rif-token', 'travala', 'stakenet', 'atn', 'snetwork',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'insight-chain', 'ripio-credit-network', 'safeinsure',
       'neblio', 'ruff', 'verasity', 'bnktothefuture', 'sirin-labs-token',
       'agrello-delta', 'qash', 'ark', 'singularitynet', 'stableusd',
       'hedgetrade', 'adx-net', 'singulardtv', 'constellation', 'crpt',
       'quantstamp', 'bottos', 'ocean-protocol', 'blue-whale-exchange',
       'qlink', 'streamr-datacoin', 'rlc'],
      dtype='object')","Index(['red-pulse', 'primas', '1sg', 'loom-network',
       'high-performance-blockchain', 'nkn', 'educare', 'ether-zero',
       'nash-exchange', 'matrix-ai-network', 'kyber-network', 'bomb', 'pchain',
       'polymath-network', 'stratis', 'next', 'nem', 'komodo', 'hycon',
       'smartshare', 'pundi-x', 'steem', 'ren', 'power-ledger', 'vibe',
       'maker'],
      dtype='object')","Index(['ardor', '0x', 'loopring', 'bolt', 'wax', 'v-id', 'crypto-com', 'iota',
       'odem', 'nano', 'intellishare', 'fusion', 'gifto', 'kcash', 'enigma',
       'populous', 'time-new-bank', 'bibox-token', 'nexo', 'waves',
       'theta-fuel', 'credits', 'crypto-com-coin', 'bhp-coin', 'eterbase-coin',
       'platincoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'bitcoin-sv', 'neo',
       'eos', 'zcash', 'ignis', 'fantom', 'ontology', 'grin', 'dash',
       'cardano', 'monero', 'nebulas-token', 'mithril', 'stellar',
       'celer-network', 'vechain', 'nuls', 'cortex', 'ravencoin', 'truechain',
       'zip'],
      dtype='object')"
20190706,"Index(['singulardtv', 'bnktothefuture', 'suncontract', 'rif-token', 'syscoin',
       'cvcoin', 'all-sports', 'botxcoin', 'travala', 'factom',
       'agrello-delta', 'hyperion', 'sirin-labs-token', 'ormeus-coin', 'maker',
       'nexus', 'stakenet', 'snetwork', 'thorecoin', 'metronome',
       'davinci-coin', 'howdoo', 'metahash', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'wax', 'loom-network', 'neblio', 'singularitynet',
       'constellation', 'ocean-protocol', 'steem', 'district0x', 'hedgetrade',
       'crpt', 'qash', 'mixin', 'stableusd', 'bomb', 'verasity',
       'blue-whale-exchange', 'cwv-chain', 'quantstamp', 'dos-network',
       'stasis-euro', 'adx-net', 'qlink', 'streamr-datacoin', 'ark', 'bottos'],
      dtype='object')","Index(['gifto', 'high-performance-blockchain', 'educare', 'ether-zero',
       'waves', 'nash-exchange', 'bhp-coin', 'matrix-ai-network', 'primas',
       'ardor', 'zip', 'stratis', 'populous', 'safeinsure', 'rlc', 'loopring',
       'kcash', 'pchain', 'enigma', 'polymath-network', 'kyber-network',
       'theta-fuel', 'smartshare', 'truechain', 'vibe',
       'ripio-credit-network'],
      dtype='object')","Index(['stellar', 'ravencoin', 'nebulas-token', '0x', 'nem', 'hycon',
       'crypto-com', 'next', 'iota', 'crypto-com-coin', 'fusion', 'platincoin',
       'bolt', 'nano', 'time-new-bank', 'eterbase-coin', 'nkn', 'odem',
       'intellishare', 'nexo', 'credits', 'seele', 'pundi-x', 'komodo',
       'red-pulse', '1sg'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo', 'eos',
       'zcash', 'bitcoin-sv', 'ontology', 'grin', 'vechain', 'insight-chain',
       'monero', 'dash', 'cardano', 'ignis', 'bibox-token', 'celer-network',
       'fantom', 'v-id', 'cortex', 'nuls', 'ren', 'ruff', 'mithril'],
      dtype='object')"
20190715,"Index(['davinci-coin', 'bomb', 'qlink', 'ark', 'wax', 'verasity',
       'blue-whale-exchange', 'steem', 'streamr-datacoin', 'syscoin', 'cvcoin',
       'botxcoin', 'factom', 'ormeus-coin', 'singulardtv', 'snetwork',
       'thorecoin', 'stakenet', 'metronome', 'agrello-delta',
       'sirin-labs-token', 'howdoo', 'metahash', 'nexus', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ocean-protocol', 'ardor', 'pchain', 'cryptonex', 'loom-network',
       'bnktothefuture', 'hedgetrade', 'neblio', 'travala', 'cwv-chain',
       'constellation', 'district0x', 'stableusd', 'loopring',
       'singularitynet', 'all-sports', 'rif-token', 'enigma', 'power-ledger',
       'mixin', 'maker', 'bottos', 'adx-net', 'stasis-euro', 'qash',
       'quantstamp', 'dos-network'],
      dtype='object')","Index(['educare', 'ignis', 'zip', 'gifto', 'high-performance-blockchain',
       'mithril', 'kcash', 'truechain', 'time-new-bank', 'ether-zero',
       'matrix-ai-network', 'red-pulse', 'vibe', 'primas', 'rlc', 'bolt',
       'safeinsure', 'hyperion', 'crpt', 'kyber-network', 'nash-exchange',
       'smartshare', 'stratis', 'polymath-network', 'ripio-credit-network',
       'suncontract'],
      dtype='object')","Index(['ruff', 'nkn', 'stpt', 'platincoin', 'waves', 'nebulas-token', 'komodo',
       'cortex', 'nem', 'unus-sed-leo', 'hycon', 'crypto-com', '0x', 'nano',
       'nuls', 'nexo', 'intellishare', 'iota', 'seele', '1sg', 'eterbase-coin',
       'credits', 'fusion', 'pundi-x', 'bhp-coin', 'theta-fuel', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'neo', 'bitcoin-cash', 'eos',
       'zcash', 'bitcoin-sv', 'monero', 'vechain', 'insight-chain', 'ontology',
       'stellar', 'dash', 'grin', 'cardano', 'bibox-token', 'reserve-rights',
       'ren', 'crypto-com-coin', 'populous', 'celer-network', 'ravencoin',
       'v-id', 'fantom', 'next'],
      dtype='object')"
20190724,"Index(['time-new-bank', 'cvcoin', 'botxcoin', 'district0x', 'stasis-euro',
       'mixin', 'quantstamp', 'qlink', 'streamr-datacoin', 'agrello-delta',
       'pchain', 'rlc', 'factom', 'snetwork', 'stakenet', 'syscoin',
       'metronome', 'ormeus-coin', 'singulardtv', 'cryptonex', 'thorecoin',
       'metahash', 'nexus', 'howdoo', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'travala', 'stableusd', 'suncontract', 'ardor',
       'bomb', 'loom-network', 'safeinsure', 'nash-exchange', 'ocean-protocol',
       'power-ledger', 'smartshare', 'maker', 'sirin-labs-token',
       'constellation', 'verasity', 'rif-token', 'steem', 'all-sports',
       'dos-network', 'enigma', 'davinci-coin', 'bottos', 'qash',
       'blue-whale-exchange', 'ark', 'neblio'],
      dtype='object')","Index(['red-pulse', 'pundi-x', 'cortex', 'seele', 'kcash', 'fusion', 'odem',
       'mithril', 'hyperion', 'vibe', 'ether-zero', 'matrix-ai-network',
       'educare', 'zip', 'high-performance-blockchain', 'crpt', 'hycon',
       'cwv-chain', 'loopring', 'stratis', 'hedgetrade', 'polymath-network',
       'singularitynet', 'credits', 'bnktothefuture', 'kyber-network'],
      dtype='object')","Index(['bibox-token', 'nkn', 'unus-sed-leo', 'ignis', 'insight-chain',
       'platincoin', 'v-id', 'celer-network', 'primas', 'komodo', 'stpt', '0x',
       '1sg', 'wax', 'intellishare', 'nebulas-token', 'nuls', 'adx-net',
       'nexo', 'bhp-coin', 'ruff', 'crypto-com', 'eterbase-coin', 'gifto',
       'theta-fuel', 'iota', 'bolt'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo',
       'bitcoin-sv', 'stellar', 'zcash', 'monero', 'dash', 'grin', 'ontology',
       'ren', 'vechain', 'cardano', 'crypto-com-coin', 'populous', 'waves',
       'ravencoin', 'reserve-rights', 'nem', 'truechain', 'next', 'fantom',
       'nano'],
      dtype='object')"
20190802,"Index(['ocean-protocol', 'rlc', 'enigma', 'qash', 'metahash', 'bottos',
       'suncontract', 'neblio', 'stasis-euro', 'factom', 'ormeus-coin',
       'snetwork', 'davinci-coin', 'quantstamp', 'district0x', 'metronome',
       'stakenet', 'singulardtv', 'streamr-datacoin', 'qlink', 'vibe',
       'howdoo', 'time-new-bank', 'thorecoin', 'wings', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bomb', 'travala', 'maker', 'credits', 'botxcoin', 'stableusd',
       'ether-zero', 'nuls', 'syscoin', 'constellation', 'verasity', 'crpt',
       'steem', 'stratis', 'blue-whale-exchange', 'sirin-labs-token', 'pchain',
       'loom-network', 'agrello-delta', 'ripio-credit-network', 'power-ledger',
       'hycon', 'cvcoin', 'mixin', 'dos-network', 'nexus', 'rif-token'],
      dtype='object')","Index(['red-pulse', 'nebulas-token', 'bolt', 'all-sports', 'platincoin', 'nkn',
       'kyber-network', 'nash-exchange', 'singularitynet',
       'high-performance-blockchain', 'cortex', 'eterbase-coin', 'educare',
       'hedgetrade', 'odem', 'hyperion', 'zip', 'ruff', 'theta-fuel', 'ark',
       'ardor', 'smartshare', 'polymath-network', 'cwv-chain',
       'matrix-ai-network', 'bnktothefuture'],
      dtype='object')","Index(['reserve-rights', 'cryptonex', 'unus-sed-leo', 'nexo', 'stpt',
       'bibox-token', 'insight-chain', 'kcash', '0x', 'adx-net', 'populous',
       'loopring', 'safeinsure', 'wax', '1sg', 'crypto-com', 'fusion', 'v-id',
       'iota', 'komodo', 'mithril', 'pundi-x', 'seele', 'bhp-coin',
       'celer-network', 'gifto', 'intellishare'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'ontology', 'monero', 'grin',
       'cardano', 'ren', 'crypto-com-coin', 'vechain', 'ravencoin', 'nem',
       'nano', 'truechain', 'primas', 'waves', 'next', 'ignis', 'fantom'],
      dtype='object')"
20190811,"Index(['ripio-credit-network', 'travala', 'loom-network', 'rif-token',
       'sirin-labs-token', 'ocean-protocol', 'district0x', 'ormeus-coin',
       'qash', 'stasis-euro', 'snetwork', 'vibe', 'singulardtv', 'quantstamp',
       'neblio', 'factom', 'bottos', 'stakenet', 'wings', 'time-new-bank',
       'thorecoin', 'qlink', 'howdoo', 'davinci-coin', 'metronome',
       'streamr-datacoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'matrix-ai-network', 'bomb', 'polymath-network', 'stratis',
       'hyperion', 'verasity', 'pchain', 'agrello-delta', 'nexus',
       'constellation', 'cwv-chain', 'maker', 'bnktothefuture', 'suncontract',
       'hycon', 'rlc', 'cvcoin', 'metahash', 'power-ledger',
       'blue-whale-exchange', 'mixin', 'steem', 'dos-network', 'ruff',
       'stableusd', 'enigma'],
      dtype='object')","Index(['pundi-x', 'waves', 'cortex', 'wax', 'educare', '1sg',
       'high-performance-blockchain', 'bolt', 'eterbase-coin', 'stpt',
       'bhp-coin', '0x', 'hedgetrade', 'ardor', 'ark', 'komodo', 'odem',
       'red-pulse', 'theta-fuel', 'nuls', 'ether-zero', 'credits', 'botxcoin',
       'crpt', 'intellishare', 'nkn'],
      dtype='object')","Index(['primas', 'safeinsure', 'nexo', 'kcash', 'loopring', 'silverway',
       'unus-sed-leo', 'fusion', 'populous', 'reserve-rights', 'adx-net',
       'crypto-com', 'all-sports', 'gifto', 'iota', 'celer-network',
       'insight-chain', 'nebulas-token', 'mithril', 'seele', 'v-id', 'zip',
       'singularitynet', 'platincoin', 'smartshare', 'kyber-network',
       'nash-exchange'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'ontology', 'monero', 'ren', 'zcash', 'stellar', 'grin',
       'cardano', 'cryptonex', 'next', 'nano', 'crypto-com-coin', 'truechain',
       'bibox-token', 'ravencoin', 'vechain', 'nem', 'fantom', 'ignis'],
      dtype='object')"
20190820,"Index(['vibe', 'snetwork', 'hycon', 'constellation', 'stakenet', 'mixin',
       'neblio', 'district0x', 'ruff', 'quantstamp', 'time-new-bank', 'qlink',
       'qash', 'thorecoin', 'stasis-euro', 'steem', 'singulardtv',
       'power-ledger', 'ormeus-coin', 'blue-whale-exchange', 'wings',
       'davinci-coin', 'factom', 'bottos', 'sirin-labs-token', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bolt', 'botxcoin', 'maker', 'stratis', 'nexus', 'polymath-network',
       'metahash', 'suncontract', 'loom-network', 'ignis', 'wax',
       'streamr-datacoin', 'stableusd', 'ark', 'bnktothefuture', 'cvcoin',
       'pchain', 'ardor', 'agrello-delta', 'rlc', 'travala',
       'ripio-credit-network', 'rif-token', 'cwv-chain', 'dos-network',
       'enigma'],
      dtype='object')","Index(['komodo', 'credits', 'stpt', 'cortex', 'pundi-x', 'seele', 'primas',
       'v-id', 'ether-zero', 'nuls', 'high-performance-blockchain',
       'singularitynet', 'syscoin', 'matrix-ai-network', 'mithril', '1sg',
       'bomb', 'verasity', 'eterbase-coin', 'theta-fuel', 'odem',
       'intellishare', 'nkn', 'adx-net', 'ocean-protocol', 'hyperion',
       'hedgetrade'],
      dtype='object')","Index(['zip', 'kcash', 'loopring', 'fantom', 'celer-network', 'ravencoin',
       'reserve-rights', 'gifto', 'nexo', 'nano', 'silverway', 'educare',
       'insight-chain', 'fusion', 'crpt', 'populous', 'waves', 'nebulas-token',
       'bhp-coin', 'nash-exchange', 'iota', 'smartshare', '0x', 'crypto-com',
       'platincoin', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'neo',
       'bitcoin-sv', 'dash', 'monero', 'cardano', 'zcash', 'grin', 'ontology',
       'ren', 'stellar', 'next', 'bibox-token', 'crypto-com-coin', 'nem',
       'cryptonex', 'vechain', 'truechain', 'all-sports', 'red-pulse',
       'safeinsure', 'unus-sed-leo'],
      dtype='object')"
